X	Y	Species	Type	Diam	Height
71.4703466743231	76.2275217566639	Yellow_Birch	Seedling	0.1	0
4.93231865111738	87.9829369718209	Yellow_Birch	Seedling	0.1	0
14.2534008482471	78.4640615340322	Yellow_Birch	Seedling	0.1	0
25.3813200164586	2.43086412083358	Yellow_Birch	Seedling	0.1	0
91.0407628165558	43.9265127526596	Yellow_Birch	Seedling	0.1	0
84.4356373418123	70.9928413853049	Yellow_Birch	Seedling	0.1	0
75.4360866267234	27.7819413691759	Yellow_Birch	Seedling	0.1	0
2.98143946565688	31.0449533862993	Yellow_Birch	Seedling	0.1	0
74.4614940369502	82.1485868422315	Yellow_Birch	Seedling	0.1	0
21.3595480192453	31.3914619851857	Yellow_Birch	Seedling	0.1	0
58.3082810975611	67.2766531119123	Yellow_Birch	Seedling	0.1	0
13.63283933606	99.3977466365322	Yellow_Birch	Seedling	0.1	0
92.7247608080506	0.0853930832818151	Yellow_Birch	Seedling	0.1	0
22.7384061086923	81.8772409344092	Yellow_Birch	Seedling	0.1	0
8.63632624968886	39.0058060642332	Yellow_Birch	Seedling	0.1	0
4.21845777891576	42.4885067855939	Yellow_Birch	Seedling	0.1	0
61.2355442484841	3.60650490038097	Yellow_Birch	Seedling	0.1	0
43.0425848811865	15.7212302321568	Yellow_Birch	Seedling	0.1	0
65.9392242087051	76.9103358965367	Yellow_Birch	Seedling	0.1	0
68.0680489167571	94.5983108598739	Yellow_Birch	Seedling	0.1	0
93.5901305405423	88.7474573217332	Yellow_Birch	Seedling	0.1	0
40.862217801623	2.20072534866631	Yellow_Birch	Seedling	0.1	0
38.2347092963755	0.732644507661462	Yellow_Birch	Seedling	0.1	0
15.2871605707332	13.0895416252315	Yellow_Birch	Seedling	0.1	0
16.0448306472972	8.98217197973281	Yellow_Birch	Seedling	0.1	0
46.1430044146255	90.646934742108	Yellow_Birch	Seedling	0.1	0
77.0117563428357	71.6330088675022	Yellow_Birch	Seedling	0.1	0
38.4522835491225	29.4223228469491	Yellow_Birch	Seedling	0.1	0
12.0694332756102	39.8297977633774	Yellow_Birch	Seedling	0.1	0
50.9676102316007	19.3788747303188	Yellow_Birch	Seedling	0.1	0
46.5829794527963	72.0466041238979	Yellow_Birch	Seedling	0.1	0
26.6059583285823	3.23795590084046	Yellow_Birch	Seedling	0.1	0
54.6617607818916	94.8341111186892	Yellow_Birch	Seedling	0.1	0
78.9228713372722	71.9570615328848	Yellow_Birch	Seedling	0.1	0
35.686628241092	93.5387236764655	Yellow_Birch	Seedling	0.1	0
69.319851975888	5.37195089273155	Yellow_Birch	Seedling	0.1	0
19.7191725019366	73.7412284361199	Yellow_Birch	Seedling	0.1	0
24.1339041851461	67.7136910613626	Yellow_Birch	Seedling	0.1	0
6.07035337015986	32.7779961051419	Yellow_Birch	Seedling	0.1	0
71.652696444653	15.5964059755206	Yellow_Birch	Seedling	0.1	0
21.7714259400964	63.5838931193575	Yellow_Birch	Seedling	0.1	0
76.6718714032322	61.9152988307178	Yellow_Birch	Seedling	0.1	0
38.317255792208	73.1193807674572	Yellow_Birch	Seedling	0.1	0
27.1796532906592	71.5129021555185	Yellow_Birch	Seedling	0.1	0
96.5634938562289	30.7768481317908	Yellow_Birch	Seedling	0.1	0
70.9616125794128	67.8444743854925	Yellow_Birch	Seedling	0.1	0
24.8517497908324	80.3237832151353	Yellow_Birch	Seedling	0.1	0
34.8632417852059	10.0347456987947	Yellow_Birch	Seedling	0.1	0
61.6705513326451	50.402068789117	Yellow_Birch	Seedling	0.1	0
84.7351993666962	89.6147444378585	Yellow_Birch	Seedling	0.1	0
73.5560774570331	31.3088972819969	Yellow_Birch	Seedling	0.1	0
80.4942907998338	51.3629821361974	Yellow_Birch	Seedling	0.1	0
74.7903902782127	32.1277952520177	Yellow_Birch	Seedling	0.1	0
47.1415469190106	82.0306578651071	Yellow_Birch	Seedling	0.1	0
58.0364012625068	75.7853174582124	Yellow_Birch	Seedling	0.1	0
59.2513785231858	67.1180358389392	Yellow_Birch	Seedling	0.1	0
12.1429310180247	61.4261413458735	Yellow_Birch	Seedling	0.1	0
81.2905365834013	69.9679181212559	Yellow_Birch	Seedling	0.1	0
44.9453934794292	3.19775110110641	Yellow_Birch	Seedling	0.1	0
19.1688464256003	60.0800506770611	Yellow_Birch	Seedling	0.1	0
3.85605816263705	81.9072755519301	Yellow_Birch	Seedling	0.1	0
27.6005258085206	19.6629247395322	Yellow_Birch	Seedling	0.1	0
35.0189440883696	98.7474724650383	Yellow_Birch	Seedling	0.1	0
37.9604973597452	63.6504238471389	Yellow_Birch	Seedling	0.1	0
32.863715919666	23.4932543942705	Yellow_Birch	Seedling	0.1	0
40.0440036086366	6.11718292348087	Yellow_Birch	Seedling	0.1	0
93.5681605711579	36.0799709800631	Yellow_Birch	Seedling	0.1	0
22.0536051783711	72.8759027086198	Yellow_Birch	Seedling	0.1	0
36.0533081460744	11.8788804393262	Yellow_Birch	Seedling	0.1	0
72.6730960421264	3.77623883541673	Yellow_Birch	Seedling	0.1	0
63.0789282498881	75.0901377527043	Yellow_Birch	Seedling	0.1	0
70.0875512091443	44.9510508682579	Yellow_Birch	Seedling	0.1	0
83.3382566226646	79.4035673141479	Yellow_Birch	Seedling	0.1	0
32.7002225676551	59.1429023304954	Yellow_Birch	Seedling	0.1	0
8.45742763485759	97.6661431137472	Yellow_Birch	Seedling	0.1	0
59.4594666268677	1.37980149593204	Yellow_Birch	Seedling	0.1	0
83.9242512360215	32.1391686331481	Yellow_Birch	Seedling	0.1	0
26.7092805355787	50.8449313929304	Yellow_Birch	Seedling	0.1	0
74.2509944597259	89.1623967094347	Yellow_Birch	Seedling	0.1	0
34.4894939335063	17.8277984261513	Yellow_Birch	Seedling	0.1	0
80.6028469931334	74.3149689398706	Yellow_Birch	Seedling	0.1	0
95.0002647470683	93.3751353994012	Yellow_Birch	Seedling	0.1	0
60.3444681037217	95.1566861011088	Yellow_Birch	Seedling	0.1	0
17.1440558042377	48.4981023008004	Yellow_Birch	Seedling	0.1	0
7.11592372972518	79.6117339748889	Yellow_Birch	Seedling	0.1	0
25.0014113262296	61.3393854349852	Yellow_Birch	Seedling	0.1	0
59.6903774654493	41.5111280512065	Yellow_Birch	Seedling	0.1	0
32.9504635883495	9.05244487803429	Yellow_Birch	Seedling	0.1	0
46.5670210774988	48.4270718879998	Yellow_Birch	Seedling	0.1	0
12.0161869563162	22.8666356299073	Yellow_Birch	Seedling	0.1	0
56.2097991351038	59.869349678047	Yellow_Birch	Seedling	0.1	0
80.044609005563	51.1751713231206	Yellow_Birch	Seedling	0.1	0
89.5141139393672	34.5850177342072	Yellow_Birch	Seedling	0.1	0
62.9028084687889	19.1605787491426	Yellow_Birch	Seedling	0.1	0
16.1819790955633	60.5650048935786	Yellow_Birch	Seedling	0.1	0
8.01594480872154	62.5965112354606	Yellow_Birch	Seedling	0.1	0
68.8742354046553	8.97607528604567	Yellow_Birch	Seedling	0.1	0
52.45792621281	82.4862833833322	Yellow_Birch	Seedling	0.1	0
12.5799977919087	44.885617820546	Yellow_Birch	Seedling	0.1	0
95.9865229669958	89.7485055262223	Yellow_Birch	Seedling	0.1	0
73.2016722904518	83.9310659794137	Yellow_Birch	Seedling	0.1	0
30.6201938306913	55.8420829940587	Yellow_Birch	Seedling	0.1	0
57.6089661335573	38.8300445396453	Yellow_Birch	Seedling	0.1	0
41.9990766094998	98.3289319090545	Yellow_Birch	Seedling	0.1	0
33.4033025661483	40.1448490796611	Yellow_Birch	Seedling	0.1	0
65.249270084314	67.4894637893885	Yellow_Birch	Seedling	0.1	0
32.257926161401	66.9923724140972	Yellow_Birch	Seedling	0.1	0
96.562097594142	56.9104474270716	Yellow_Birch	Seedling	0.1	0
32.8901015454903	67.3395311227068	Yellow_Birch	Seedling	0.1	0
80.739164003171	81.3145505962893	Yellow_Birch	Seedling	0.1	0
72.7620879886672	16.4624312892556	Yellow_Birch	Seedling	0.1	0
14.0083750011399	89.7607185412198	Yellow_Birch	Seedling	0.1	0
47.4361619679257	19.3821129854769	Yellow_Birch	Seedling	0.1	0
66.5965009015054	91.2222775630653	Yellow_Birch	Seedling	0.1	0
15.9770403057337	82.616231450811	Yellow_Birch	Seedling	0.1	0
7.3466639732942	61.5792213240638	Yellow_Birch	Seedling	0.1	0
36.4751839311793	19.088372355327	Yellow_Birch	Seedling	0.1	0
79.5795836951584	15.4701994964853	Yellow_Birch	Seedling	0.1	0
25.1936811488122	75.2320354338735	Yellow_Birch	Seedling	0.1	0
39.9634452769533	24.8660526238382	Yellow_Birch	Seedling	0.1	0
53.0658096540719	65.1085180230439	Yellow_Birch	Seedling	0.1	0
63.2358193630353	28.3323314506561	Yellow_Birch	Seedling	0.1	0
48.0437671300024	99.061378929764	Yellow_Birch	Seedling	0.1	0
78.7894549779594	21.3437577243894	Yellow_Birch	Seedling	0.1	0
4.05849132221192	67.3629203345627	Yellow_Birch	Seedling	0.1	0
20.9706582129002	37.125407368876	Yellow_Birch	Seedling	0.1	0
39.8705895524472	71.6592595679685	Yellow_Birch	Seedling	0.1	0
61.8796889204532	98.4664427815005	Yellow_Birch	Seedling	0.1	0
55.5598425213248	46.4288386516273	Yellow_Birch	Seedling	0.1	0
61.5034902933985	37.7983125392348	Yellow_Birch	Seedling	0.1	0
54.1023845784366	36.4311574958265	Yellow_Birch	Seedling	0.1	0
81.393718207255	16.5893626632169	Yellow_Birch	Seedling	0.1	0
22.9155915556476	56.1697014607489	Yellow_Birch	Seedling	0.1	0
62.8530518617481	79.5366948004812	Yellow_Birch	Seedling	0.1	0
57.570999674499	33.8542900048196	Yellow_Birch	Seedling	0.1	0
97.5973273161799	93.9147799974307	Yellow_Birch	Seedling	0.1	0
36.147100594826	30.6268996791914	Yellow_Birch	Seedling	0.1	0
78.639334323816	13.8128098333254	Yellow_Birch	Seedling	0.1	0
32.9016319010407	33.8414069497958	Yellow_Birch	Seedling	0.1	0
83.2084943540394	59.1565593378618	Yellow_Birch	Seedling	0.1	0
54.5913685811684	93.8460940727964	Yellow_Birch	Seedling	0.1	0
30.4733618162572	18.4130992507562	Yellow_Birch	Seedling	0.1	0
44.1877624951303	40.0326073402539	Yellow_Birch	Seedling	0.1	0
79.3462994042784	19.0574600826949	Yellow_Birch	Seedling	0.1	0
34.0779029065743	76.8323859898373	Yellow_Birch	Seedling	0.1	0
22.3609683569521	12.4813919654116	Yellow_Birch	Seedling	0.1	0
5.06189027801156	38.4976814966649	Yellow_Birch	Seedling	0.1	0
18.8634635880589	32.4582178844139	Yellow_Birch	Seedling	0.1	0
27.2999288979918	60.7047721743584	Yellow_Birch	Seedling	0.1	0
47.5707182660699	46.8543381197378	Yellow_Birch	Seedling	0.1	0
74.060814268887	97.4437936441973	Yellow_Birch	Seedling	0.1	0
7.13364065159112	30.6726015172899	Yellow_Birch	Seedling	0.1	0
14.7039406234398	55.4685394512489	Yellow_Birch	Seedling	0.1	0
40.5941742938012	74.512659246102	Yellow_Birch	Seedling	0.1	0
28.5534468246624	89.990874286741	Yellow_Birch	Seedling	0.1	0
39.8291285382584	12.4728170456365	Yellow_Birch	Seedling	0.1	0
31.9246779894456	16.902923793532	Yellow_Birch	Seedling	0.1	0
94.3354727234691	0.199699029326439	Yellow_Birch	Seedling	0.1	0
97.2727774409577	83.0837788525969	Yellow_Birch	Seedling	0.1	0
26.440927805379	35.6048519955948	Yellow_Birch	Seedling	0.1	0
94.2604667041451	93.3176735648885	Yellow_Birch	Seedling	0.1	0
20.2688175952062	27.9543271753937	Yellow_Birch	Seedling	0.1	0
73.7578606931493	1.95789190474898	Yellow_Birch	Seedling	0.1	0
37.2694195248187	89.5784699125215	Yellow_Birch	Seedling	0.1	0
88.6017360491678	12.4380568042397	Yellow_Birch	Seedling	0.1	0
43.7985194148496	66.9366433983669	Yellow_Birch	Seedling	0.1	0
29.2108152760193	63.7253719614819	Yellow_Birch	Seedling	0.1	0
94.2083680536598	31.8867160007358	Yellow_Birch	Seedling	0.1	0
57.1966347983107	82.9680810216814	Yellow_Birch	Seedling	0.1	0
41.3440477801487	72.7458418114111	Yellow_Birch	Seedling	0.1	0
40.2956365607679	76.8935618223622	Yellow_Birch	Seedling	0.1	0
91.293916804716	45.6317433388904	Yellow_Birch	Seedling	0.1	0
68.0154987610877	78.4904552157968	Yellow_Birch	Seedling	0.1	0
14.0852702083066	20.7662800792605	Yellow_Birch	Seedling	0.1	0
32.4112097499892	81.4995198044926	Yellow_Birch	Seedling	0.1	0
36.2905940506607	24.3171982932836	Yellow_Birch	Seedling	0.1	0
94.0641969908029	92.5271894549951	Yellow_Birch	Seedling	0.1	0
61.4405710715801	23.626309260726	Yellow_Birch	Seedling	0.1	0
19.8335171677172	56.594637548551	Yellow_Birch	Seedling	0.1	0
71.9908247701824	39.2322112107649	Yellow_Birch	Seedling	0.1	0
95.2516295714304	4.72613305319101	Yellow_Birch	Seedling	0.1	0
35.1677521830425	68.0484749143943	Yellow_Birch	Seedling	0.1	0
23.1877374695614	32.5483927968889	Yellow_Birch	Seedling	0.1	0
20.5860044341534	25.8309464436024	Yellow_Birch	Seedling	0.1	0
77.7024590875953	93.5748952673748	Yellow_Birch	Seedling	0.1	0
67.1680178726092	16.9896472711116	Yellow_Birch	Seedling	0.1	0
29.122149781324	7.56953270174563	Yellow_Birch	Seedling	0.1	0
6.17694270331413	53.6254553124309	Yellow_Birch	Seedling	0.1	0
6.48111873306334	99.4474014500156	Yellow_Birch	Seedling	0.1	0
14.8490173276514	45.0667949393392	Yellow_Birch	Seedling	0.1	0
74.2452367208898	23.2058428227901	Yellow_Birch	Seedling	0.1	0
20.6881929887459	9.29606517311186	Yellow_Birch	Seedling	0.1	0
87.2747231973335	54.6886482741684	Yellow_Birch	Seedling	0.1	0
91.6020559845492	58.5216542240232	Yellow_Birch	Seedling	0.1	0
93.6057551763952	65.8961881650612	Yellow_Birch	Seedling	0.1	0
50.6253964733332	99.8798957560211	Yellow_Birch	Seedling	0.1	0
30.9140782337636	64.0763206174597	Yellow_Birch	Seedling	0.1	0
28.5949619486928	8.67348071187735	Yellow_Birch	Seedling	0.1	0
54.6760082710534	75.490002008155	Yellow_Birch	Seedling	0.1	0
55.0091204233468	19.5249125128612	Yellow_Birch	Seedling	0.1	0
91.3051726296544	90.0574418483302	Yellow_Birch	Seedling	0.1	0
68.6816969420761	68.3149438118562	Yellow_Birch	Seedling	0.1	0
2.56460928358138	28.7772056413814	Yellow_Birch	Seedling	0.1	0
5.15071914996952	68.7570715323091	Yellow_Birch	Seedling	0.1	0
32.0047510089353	94.993231468834	Yellow_Birch	Seedling	0.1	0
10.4862490668893	30.442555132322	Yellow_Birch	Seedling	0.1	0
85.724372509867	45.3442723024637	Yellow_Birch	Seedling	0.1	0
7.41966110654175	23.0383167043328	Yellow_Birch	Seedling	0.1	0
19.6885738987476	70.703143440187	Yellow_Birch	Seedling	0.1	0
76.7918025143445	73.5503472853452	Yellow_Birch	Seedling	0.1	0
79.1283289669082	63.4729740908369	Yellow_Birch	Seedling	0.1	0
62.1229729149491	76.3281003572047	Yellow_Birch	Seedling	0.1	0
21.0498283151537	26.7393358051777	Yellow_Birch	Seedling	0.1	0
18.4430274646729	73.0535402661189	Yellow_Birch	Seedling	0.1	0
0.132259773090482	24.1345163201913	Yellow_Birch	Seedling	0.1	0
73.4360663220286	52.9740567551926	Yellow_Birch	Seedling	0.1	0
40.97335182596	43.3690862497315	Yellow_Birch	Seedling	0.1	0
54.1383191943169	92.1717685414478	Yellow_Birch	Seedling	0.1	0
88.1229647435248	29.4681459432468	Yellow_Birch	Seedling	0.1	0
45.8727248944342	57.3561331955716	Yellow_Birch	Seedling	0.1	0
96.4952238369733	74.0227689268067	Yellow_Birch	Seedling	0.1	0
26.7466141609475	52.9248924227431	Yellow_Birch	Seedling	0.1	0
74.6131979627535	91.3572092307732	Yellow_Birch	Seedling	0.1	0
56.7394479643553	0.0618997728452086	Yellow_Birch	Seedling	0.1	0
46.9521472230554	87.0933236088604	Yellow_Birch	Seedling	0.1	0
65.9692750079557	85.0943772820756	Yellow_Birch	Seedling	0.1	0
7.12071624584496	14.2522955313325	Yellow_Birch	Seedling	0.1	0
1.5090653905645	59.3033988261595	Yellow_Birch	Seedling	0.1	0
74.6000645216554	5.8782592182979	Yellow_Birch	Seedling	0.1	0
10.1551624480635	2.46887756511569	Yellow_Birch	Seedling	0.1	0
37.5847549177706	73.177581676282	Yellow_Birch	Seedling	0.1	0
71.2040609214455	8.07748779188842	Yellow_Birch	Seedling	0.1	0
99.4235821999609	92.2569353599101	Yellow_Birch	Seedling	0.1	0
38.875289214775	68.8448203029111	Yellow_Birch	Seedling	0.1	0
15.7472394872457	52.2891196189448	Yellow_Birch	Seedling	0.1	0
32.454668241553	0.0742895761504769	Yellow_Birch	Seedling	0.1	0
96.6758124530315	69.2992859520018	Yellow_Birch	Seedling	0.1	0
23.6755551770329	5.13812389690429	Yellow_Birch	Seedling	0.1	0
30.117743788287	36.0078391851857	Yellow_Birch	Seedling	0.1	0
96.1132402298972	40.0211626896635	Yellow_Birch	Seedling	0.1	0
34.5217568334192	37.8240410471335	Yellow_Birch	Seedling	0.1	0
85.9135055681691	93.5427295742556	Yellow_Birch	Seedling	0.1	0
17.787210829556	97.0194517169148	Yellow_Birch	Seedling	0.1	0
64.657795173116	0.269900099374354	Yellow_Birch	Seedling	0.1	0
69.647381757386	26.8127540824935	Yellow_Birch	Seedling	0.1	0
28.0100457370281	96.9025347149	Yellow_Birch	Seedling	0.1	0
91.9366820948198	67.6418880466372	Yellow_Birch	Seedling	0.1	0
34.8968257661909	82.6944640371948	Yellow_Birch	Seedling	0.1	0
73.0918390443549	53.5113986348733	Yellow_Birch	Seedling	0.1	0
7.27362697944045	82.4226967757568	Yellow_Birch	Seedling	0.1	0
85.0512636825442	48.8501880085096	Yellow_Birch	Seedling	0.1	0
62.140542617999	15.8290073042735	Yellow_Birch	Seedling	0.1	0
2.14758128859103	38.2375810761005	Yellow_Birch	Seedling	0.1	0
43.4193499619141	46.263177646324	Yellow_Birch	Seedling	0.1	0
89.5991131663322	5.19184342119843	Yellow_Birch	Seedling	0.1	0
39.7279084892944	12.7843597205356	Yellow_Birch	Seedling	0.1	0
66.4080712711439	71.7131171375513	Yellow_Birch	Seedling	0.1	0
45.2258640201762	89.4200472626835	Yellow_Birch	Seedling	0.1	0
25.4408424487337	6.85537233948708	Yellow_Birch	Seedling	0.1	0
75.12929989025	25.3765647299588	Yellow_Birch	Seedling	0.1	0
8.70630000717938	55.9811782790348	Yellow_Birch	Seedling	0.1	0
36.8674252647907	76.811931701377	Yellow_Birch	Seedling	0.1	0
46.1388250580058	17.6583017222583	Yellow_Birch	Seedling	0.1	0
47.0674714073539	54.3722901958972	Yellow_Birch	Seedling	0.1	0
96.598417381756	99.846089980565	Yellow_Birch	Seedling	0.1	0
20.4944188939407	12.469821353443	Yellow_Birch	Seedling	0.1	0
58.2673828816041	25.7038034498692	Yellow_Birch	Seedling	0.1	0
61.4931689109653	24.3150925729424	Yellow_Birch	Seedling	0.1	0
30.8363163145259	33.9660102967173	Yellow_Birch	Seedling	0.1	0
45.5322396941483	70.9184436127543	Yellow_Birch	Seedling	0.1	0
25.0806285068393	77.1225675474852	Yellow_Birch	Seedling	0.1	0
69.3127161823213	78.1154793687165	Yellow_Birch	Seedling	0.1	0
84.9218937568367	73.3146168524399	Yellow_Birch	Seedling	0.1	0
44.9690615059808	13.2245694054291	Yellow_Birch	Seedling	0.1	0
61.5194993792102	2.72490691859275	Yellow_Birch	Seedling	0.1	0
38.1667204434052	70.6611526198685	Yellow_Birch	Seedling	0.1	0
90.3988336445764	51.9895724253729	Yellow_Birch	Seedling	0.1	0
35.1331522222608	9.14717800915241	Yellow_Birch	Seedling	0.1	0
6.76681923214346	59.7362999804318	Yellow_Birch	Seedling	0.1	0
96.3182405568659	90.2645458467305	Yellow_Birch	Seedling	0.1	0
39.6332645788789	50.37162352819	Yellow_Birch	Seedling	0.1	0
64.5001337863505	89.9088498204947	Yellow_Birch	Seedling	0.1	0
95.4817759571597	16.967580630444	Yellow_Birch	Seedling	0.1	0
75.2797465771437	54.1336284019053	Yellow_Birch	Seedling	0.1	0
19.1138574155048	70.9472547285259	Yellow_Birch	Seedling	0.1	0
78.370985807851	77.8981556650251	Yellow_Birch	Seedling	0.1	0
91.5162248071283	84.5979320118204	Yellow_Birch	Seedling	0.1	0
31.131955399178	1.13312532193959	Yellow_Birch	Seedling	0.1	0
75.9267249610275	87.786148278974	Yellow_Birch	Seedling	0.1	0
87.0202394202352	58.2815372385085	Yellow_Birch	Seedling	0.1	0
0.366503815166652	36.7964048404247	Yellow_Birch	Seedling	0.1	0
3.27428868040442	41.6797113604844	Yellow_Birch	Seedling	0.1	0
57.2110497858375	17.4756364896894	Yellow_Birch	Seedling	0.1	0
92.5005336524919	6.82610752992332	Yellow_Birch	Seedling	0.1	0
11.176245007664	16.6398916626349	Yellow_Birch	Seedling	0.1	0
99.8881418956444	50.3399024019018	Yellow_Birch	Seedling	0.1	0
48.7086896086112	16.6663856012747	Yellow_Birch	Seedling	0.1	0
94.8701552813873	1.5548677649349	Yellow_Birch	Seedling	0.1	0
1.26680317334831	50.4781743744388	Yellow_Birch	Seedling	0.1	0
88.7729620328173	74.0486576454714	Yellow_Birch	Seedling	0.1	0
39.3770669121295	15.8863537712023	Yellow_Birch	Seedling	0.1	0
29.8311549704522	47.2913824720308	Yellow_Birch	Seedling	0.1	0
56.7443835083395	51.1635324684903	Yellow_Birch	Seedling	0.1	0
85.0855718832463	86.9653755100444	Yellow_Birch	Seedling	0.1	0
25.9408155689016	59.8395529203117	Yellow_Birch	Seedling	0.1	0
86.058448231779	85.2328705834225	Yellow_Birch	Seedling	0.1	0
45.3708257991821	49.4433716870844	Yellow_Birch	Seedling	0.1	0
54.6518354211003	76.4945517992601	Yellow_Birch	Seedling	0.1	0
79.3727676616982	42.4254052340984	Yellow_Birch	Seedling	0.1	0
4.53685028478503	9.71056390553713	Yellow_Birch	Seedling	0.1	0
90.8200418576598	31.3864498399198	Yellow_Birch	Seedling	0.1	0
60.6854739366099	74.6663766680285	Yellow_Birch	Seedling	0.1	0
0.397962867282331	52.9623548034579	Yellow_Birch	Seedling	0.1	0
78.9354357868433	50.5767653696239	Yellow_Birch	Seedling	0.1	0
68.1871393229812	72.7911617606878	Yellow_Birch	Seedling	0.1	0
66.6906533762813	23.6733949044719	Yellow_Birch	Seedling	0.1	0
91.1063291598111	18.3186749462038	Yellow_Birch	Seedling	0.1	0
1.19774711783975	91.2440286483616	Yellow_Birch	Seedling	0.1	0
90.6076225219294	52.5291183963418	Yellow_Birch	Seedling	0.1	0
4.48129235301167	68.5768756782636	Yellow_Birch	Seedling	0.1	0
65.6521100783721	93.0170336505398	Yellow_Birch	Seedling	0.1	0
60.9175946563482	62.077723746188	Yellow_Birch	Seedling	0.1	0
84.4431425910443	52.5212799431756	Yellow_Birch	Seedling	0.1	0
9.27292457781732	14.857929921709	Yellow_Birch	Seedling	0.1	0
48.0528255691752	38.3985299151391	Yellow_Birch	Seedling	0.1	0
4.25062866415828	58.5915950359777	Yellow_Birch	Seedling	0.1	0
42.843659571372	5.94770046882331	Yellow_Birch	Seedling	0.1	0
82.955977274105	98.822025838308	Yellow_Birch	Seedling	0.1	0
98.1058852281421	45.1541436603293	Yellow_Birch	Seedling	0.1	0
53.9744806243107	91.2687426898628	Yellow_Birch	Seedling	0.1	0
96.9173137098551	0.585565529763699	Yellow_Birch	Seedling	0.1	0
92.3701673280448	80.7083679130301	Yellow_Birch	Seedling	0.1	0
9.39738096203655	56.5618657041341	Yellow_Birch	Seedling	0.1	0
80.2878425689414	44.4115118822083	Yellow_Birch	Seedling	0.1	0
32.3701466200873	66.5932450909168	Yellow_Birch	Seedling	0.1	0
19.6753063471988	64.8189614759758	Yellow_Birch	Seedling	0.1	0
13.9109471812844	29.004477802664	Yellow_Birch	Seedling	0.1	0
76.5704480465502	67.8605856606737	Yellow_Birch	Seedling	0.1	0
62.9930133000016	98.8741153618321	Yellow_Birch	Seedling	0.1	0
