X	Y	Species	Type	Diam	Height
91.2238283082843	6.2016092473641	Yellow_Birch	Seedling	0.1	0
7.71806605625898	84.9627894116566	Yellow_Birch	Seedling	0.1	0
82.3230987647548	21.8131713103503	Yellow_Birch	Seedling	0.1	0
98.7570358673111	73.4184629516676	Yellow_Birch	Seedling	0.1	0
8.58154965098947	90.4283531708643	Yellow_Birch	Seedling	0.1	0
37.0990268420428	8.21793077047914	Yellow_Birch	Seedling	0.1	0
90.9608147339895	42.3318960703909	Yellow_Birch	Seedling	0.1	0
66.3995987968519	88.5015067411587	Yellow_Birch	Seedling	0.1	0
29.2732669739053	80.46516883187	Yellow_Birch	Seedling	0.1	0
55.0807682797313	46.9256558921188	Yellow_Birch	Seedling	0.1	0
93.9769308781251	87.5955616822466	Yellow_Birch	Seedling	0.1	0
1.82258659042418	79.2995726456866	Yellow_Birch	Seedling	0.1	0
20.026944600977	36.3576478790492	Yellow_Birch	Seedling	0.1	0
55.5006137816235	27.6801908388734	Yellow_Birch	Seedling	0.1	0
20.5947009148076	46.7798809753731	Yellow_Birch	Seedling	0.1	0
28.1208987580612	5.162522662431	Yellow_Birch	Seedling	0.1	0
61.8900268571451	12.5088294968009	Yellow_Birch	Seedling	0.1	0
15.2771556284279	11.7656597169116	Yellow_Birch	Seedling	0.1	0
11.0505449818447	79.2119136312976	Yellow_Birch	Seedling	0.1	0
66.2905051838607	97.4770968779922	Yellow_Birch	Seedling	0.1	0
50.8545766351745	23.0488831177354	Yellow_Birch	Seedling	0.1	0
12.5666600652039	81.6656746668741	Yellow_Birch	Seedling	0.1	0
36.040923371911	1.89931269269437	Yellow_Birch	Seedling	0.1	0
38.2230058312416	6.36327809188515	Yellow_Birch	Seedling	0.1	0
66.2044786149636	64.5018911687657	Yellow_Birch	Seedling	0.1	0
59.2493548756465	52.5134728522971	Yellow_Birch	Seedling	0.1	0
61.7750759236515	73.6731683369726	Yellow_Birch	Seedling	0.1	0
17.6872477866709	40.2560631744564	Yellow_Birch	Seedling	0.1	0
69.0257005626336	25.8696488803253	Yellow_Birch	Seedling	0.1	0
4.59936449769884	21.8476832145825	Yellow_Birch	Seedling	0.1	0
6.88146704342216	70.3336869133636	Yellow_Birch	Seedling	0.1	0
20.1155158225447	58.0510042607784	Yellow_Birch	Seedling	0.1	0
95.1220151269808	82.8966904664412	Yellow_Birch	Seedling	0.1	0
66.7992673115805	12.8740583313629	Yellow_Birch	Seedling	0.1	0
44.889719504863	3.51001024246216	Yellow_Birch	Seedling	0.1	0
21.6268146177754	62.7269606571645	Yellow_Birch	Seedling	0.1	0
15.0454956106842	31.2949693994597	Yellow_Birch	Seedling	0.1	0
89.5729971118271	68.2015113532543	Yellow_Birch	Seedling	0.1	0
58.0141345970333	92.604425153695	Yellow_Birch	Seedling	0.1	0
97.3702347138897	41.462970059365	Yellow_Birch	Seedling	0.1	0
67.9880901006982	63.8720921706408	Yellow_Birch	Seedling	0.1	0
5.84859848022461	72.3665752448142	Yellow_Birch	Seedling	0.1	0
82.9746993258595	68.5063223121688	Yellow_Birch	Seedling	0.1	0
55.1669898908585	68.8168463297188	Yellow_Birch	Seedling	0.1	0
34.9570146761835	90.9434744855389	Yellow_Birch	Seedling	0.1	0
86.5710734156892	30.6889869971201	Yellow_Birch	Seedling	0.1	0
16.9782328652218	11.158402543515	Yellow_Birch	Seedling	0.1	0
56.343450024724	54.8915840918198	Yellow_Birch	Seedling	0.1	0
36.8627570336685	77.7104282286018	Yellow_Birch	Seedling	0.1	0
34.1887121088803	75.4374603740871	Yellow_Birch	Seedling	0.1	0
83.0709607340395	12.7864762209356	Yellow_Birch	Seedling	0.1	0
48.8280833233148	4.46708900853992	Yellow_Birch	Seedling	0.1	0
99.4998209178448	29.4818924739957	Yellow_Birch	Seedling	0.1	0
45.6728090299293	61.7809655843303	Yellow_Birch	Seedling	0.1	0
2.4471583776176	34.6412338782102	Yellow_Birch	Seedling	0.1	0
99.40709262155	56.6318140365183	Yellow_Birch	Seedling	0.1	0
59.6228070324287	25.8344571571797	Yellow_Birch	Seedling	0.1	0
64.3124878173694	13.1219705799595	Yellow_Birch	Seedling	0.1	0
37.2808179585263	7.77511703781784	Yellow_Birch	Seedling	0.1	0
16.8752308236435	5.42687638662755	Yellow_Birch	Seedling	0.1	0
68.4431898174807	92.2119562514126	Yellow_Birch	Seedling	0.1	0
75.3983712056652	60.3607260389253	Yellow_Birch	Seedling	0.1	0
71.8631754862145	48.4513364499435	Yellow_Birch	Seedling	0.1	0
56.5668756840751	37.9191522020847	Yellow_Birch	Seedling	0.1	0
35.4115788126364	45.3703646082431	Yellow_Birch	Seedling	0.1	0
72.7631834102795	24.8393608722836	Yellow_Birch	Seedling	0.1	0
21.6717089060694	56.2338922405615	Yellow_Birch	Seedling	0.1	0
16.2073841085657	65.7907269196585	Yellow_Birch	Seedling	0.1	0
54.4257561676204	74.8966219369322	Yellow_Birch	Seedling	0.1	0
30.0723291467875	25.9395297849551	Yellow_Birch	Seedling	0.1	0
14.486111025326	22.5072953850031	Yellow_Birch	Seedling	0.1	0
37.5583995133638	58.2467703381553	Yellow_Birch	Seedling	0.1	0
64.387768576853	9.15286657400429	Yellow_Birch	Seedling	0.1	0
21.5812915470451	16.8688335455954	Yellow_Birch	Seedling	0.1	0
57.2385549778119	4.48522539809346	Yellow_Birch	Seedling	0.1	0
46.0543736815453	39.9988182587549	Yellow_Birch	Seedling	0.1	0
4.69846583437175	90.8268481260166	Yellow_Birch	Seedling	0.1	0
77.7176732663065	57.4402754195035	Yellow_Birch	Seedling	0.1	0
69.4575124420226	19.0514552872628	Yellow_Birch	Seedling	0.1	0
39.7593940841034	13.5701356222853	Yellow_Birch	Seedling	0.1	0
59.0882049873471	90.1777542661875	Yellow_Birch	Seedling	0.1	0
2.49369647353888	63.6526866350323	Yellow_Birch	Seedling	0.1	0
17.7260559983552	39.7803495172411	Yellow_Birch	Seedling	0.1	0
60.3524881182238	48.5084658721462	Yellow_Birch	Seedling	0.1	0
60.2864525048062	17.0505821937695	Yellow_Birch	Seedling	0.1	0
75.0972900073975	26.7035213531926	Yellow_Birch	Seedling	0.1	0
48.4688978875056	33.6147996829823	Yellow_Birch	Seedling	0.1	0
0.587924919091165	47.4570118356496	Yellow_Birch	Seedling	0.1	0
11.7672667605802	87.759529449977	Yellow_Birch	Seedling	0.1	0
86.3129497272894	30.5276237661019	Yellow_Birch	Seedling	0.1	0
81.9855407113209	66.1023956025019	Yellow_Birch	Seedling	0.1	0
12.911695917137	32.3339324910194	Yellow_Birch	Seedling	0.1	0
44.1382471006364	58.7766037322581	Yellow_Birch	Seedling	0.1	0
28.4025532891974	49.288565129973	Yellow_Birch	Seedling	0.1	0
34.3084916472435	38.7145905289799	Yellow_Birch	Seedling	0.1	0
6.09633910935372	71.0550483549014	Yellow_Birch	Seedling	0.1	0
36.9354012887925	49.8408120824024	Yellow_Birch	Seedling	0.1	0
26.5424391021952	14.0738882590085	Yellow_Birch	Seedling	0.1	0
59.2461163410917	30.788391456008	Yellow_Birch	Seedling	0.1	0
45.8029399625957	82.2057669050992	Yellow_Birch	Seedling	0.1	0
40.2340147644281	12.7106214640662	Yellow_Birch	Seedling	0.1	0
44.5579749299213	64.7199053317308	Yellow_Birch	Seedling	0.1	0
84.9113556323573	91.3041479885578	Yellow_Birch	Seedling	0.1	0
51.206524274312	4.38810361083597	Yellow_Birch	Seedling	0.1	0
42.6508482778445	66.9311695499346	Yellow_Birch	Seedling	0.1	0
24.8136414913461	24.9543678713962	Yellow_Birch	Seedling	0.1	0
89.7586937760934	51.044632261619	Yellow_Birch	Seedling	0.1	0
19.0465019084513	84.0688554570079	Yellow_Birch	Seedling	0.1	0
27.5960278697312	59.9618371808901	Yellow_Birch	Seedling	0.1	0
57.7866304200143	48.1897533172742	Yellow_Birch	Seedling	0.1	0
18.4443372301757	99.8478394467384	Yellow_Birch	Seedling	0.1	0
53.060901700519	60.763490316458	Yellow_Birch	Seedling	0.1	0
13.0545475985855	32.1065815165639	Yellow_Birch	Seedling	0.1	0
67.836300842464	7.45138172060251	Yellow_Birch	Seedling	0.1	0
9.28353976923972	48.0508888838813	Yellow_Birch	Seedling	0.1	0
25.9079089621082	22.8507304796949	Yellow_Birch	Seedling	0.1	0
44.6262398036197	30.8841711143032	Yellow_Birch	Seedling	0.1	0
50.6388131063432	80.976330419071	Yellow_Birch	Seedling	0.1	0
50.8858359884471	96.2553192395717	Yellow_Birch	Seedling	0.1	0
36.1233513569459	41.2797805620357	Yellow_Birch	Seedling	0.1	0
3.33659583702683	4.7174816718325	Yellow_Birch	Seedling	0.1	0
28.91158699058	10.4195405496284	Yellow_Birch	Seedling	0.1	0
89.6131514105946	54.9958249786869	Yellow_Birch	Seedling	0.1	0
71.7195455217734	94.8351259808987	Yellow_Birch	Seedling	0.1	0
78.7390872370452	84.3958521028981	Yellow_Birch	Seedling	0.1	0
86.8316122796386	92.4928847001866	Yellow_Birch	Seedling	0.1	0
76.943804952316	85.2216677274555	Yellow_Birch	Seedling	0.1	0
79.5010740170255	39.4156025955454	Yellow_Birch	Seedling	0.1	0
63.3503923658282	93.0597214726731	Yellow_Birch	Seedling	0.1	0
15.9004729706794	14.808833389543	Yellow_Birch	Seedling	0.1	0
25.1115017803386	80.6793464580551	Yellow_Birch	Seedling	0.1	0
33.8825831655413	4.66032770927995	Yellow_Birch	Seedling	0.1	0
23.5069317976013	66.0789479035884	Yellow_Birch	Seedling	0.1	0
19.0212611109018	66.7729255743325	Yellow_Birch	Seedling	0.1	0
38.3144452935085	48.4833932248875	Yellow_Birch	Seedling	0.1	0
39.3246396444738	75.5047797458246	Yellow_Birch	Seedling	0.1	0
70.2291141496971	83.1307415151969	Yellow_Birch	Seedling	0.1	0
29.2896880302578	36.7440753383562	Yellow_Birch	Seedling	0.1	0
96.6890129027888	1.5782754169777	Yellow_Birch	Seedling	0.1	0
15.4601629357785	32.2086709551513	Yellow_Birch	Seedling	0.1	0
10.930224484764	92.3539114184678	Yellow_Birch	Seedling	0.1	0
16.5195754962042	68.2486804900691	Yellow_Birch	Seedling	0.1	0
1.29357983823866	39.5313169341534	Yellow_Birch	Seedling	0.1	0
72.0179879805073	56.0485694091767	Yellow_Birch	Seedling	0.1	0
54.537101695314	17.5066504860297	Yellow_Birch	Seedling	0.1	0
83.9177217101678	42.2584323212504	Yellow_Birch	Seedling	0.1	0
66.7410645401105	95.7790151238441	Yellow_Birch	Seedling	0.1	0
50.2060329541564	86.7762523703277	Yellow_Birch	Seedling	0.1	0
94.4488058565184	21.5734010562301	Yellow_Birch	Seedling	0.1	0
60.1870171260089	75.5489926086739	Yellow_Birch	Seedling	0.1	0
98.6123757204041	53.3516059163958	Yellow_Birch	Seedling	0.1	0
51.5566734597087	3.97329945117235	Yellow_Birch	Seedling	0.1	0
55.7624229928479	9.88316012080759	Yellow_Birch	Seedling	0.1	0
47.9142788797617	90.0378258433193	Yellow_Birch	Seedling	0.1	0
45.6572648370638	49.1117373807356	Yellow_Birch	Seedling	0.1	0
17.7064206684008	82.4116140371189	Yellow_Birch	Seedling	0.1	0
4.27197224926203	42.3697837395594	Yellow_Birch	Seedling	0.1	0
53.0896329786628	90.5973329441622	Yellow_Birch	Seedling	0.1	0
53.7308831932023	43.7074347632006	Yellow_Birch	Seedling	0.1	0
85.2566919755191	22.5377747789025	Yellow_Birch	Seedling	0.1	0
39.6323319524527	8.35127809550613	Yellow_Birch	Seedling	0.1	0
95.7361978013068	50.6083255168051	Yellow_Birch	Seedling	0.1	0
13.0078591406345	85.249016340822	Yellow_Birch	Seedling	0.1	0
20.5586964497343	95.9205716615543	Yellow_Birch	Seedling	0.1	0
25.4037082660943	56.0448940377682	Yellow_Birch	Seedling	0.1	0
8.42717529740185	22.2155344905332	Yellow_Birch	Seedling	0.1	0
92.5709708360955	59.7297678003088	Yellow_Birch	Seedling	0.1	0
60.028816293925	71.5490781003609	Yellow_Birch	Seedling	0.1	0
11.9257899001241	52.3906498216093	Yellow_Birch	Seedling	0.1	0
15.1330258697271	46.6305039590225	Yellow_Birch	Seedling	0.1	0
74.7807337902486	60.4882852174342	Yellow_Birch	Seedling	0.1	0
81.6453437320888	33.9860902633518	Yellow_Birch	Seedling	0.1	0
63.509082281962	90.4701991938055	Yellow_Birch	Seedling	0.1	0
91.0838595125824	68.78148233518	Yellow_Birch	Seedling	0.1	0
13.2988140452653	49.1067457478493	Yellow_Birch	Seedling	0.1	0
58.2112774020061	33.0282936571166	Yellow_Birch	Seedling	0.1	0
76.7335419077426	93.2647066423669	Yellow_Birch	Seedling	0.1	0
23.5932270530611	66.9515076093376	Yellow_Birch	Seedling	0.1	0
27.7176341041923	65.0602597976103	Yellow_Birch	Seedling	0.1	0
64.9725021328777	5.09018928278238	Yellow_Birch	Seedling	0.1	0
40.3593546943739	35.0702003575861	Yellow_Birch	Seedling	0.1	0
71.2015775265172	49.7615806059912	Yellow_Birch	Seedling	0.1	0
1.43526250030845	33.52267856244	Yellow_Birch	Seedling	0.1	0
4.54692444764078	94.7215060237795	Yellow_Birch	Seedling	0.1	0
14.0506276860833	37.7761587733403	Yellow_Birch	Seedling	0.1	0
41.4084821939468	60.9471966279671	Yellow_Birch	Seedling	0.1	0
70.068435324356	88.3699541445822	Yellow_Birch	Seedling	0.1	0
78.4147378057241	15.2357147773728	Yellow_Birch	Seedling	0.1	0
75.9920054581016	73.8241721410304	Yellow_Birch	Seedling	0.1	0
78.4806597745046	81.9731819909066	Yellow_Birch	Seedling	0.1	0
63.4484376292676	35.7262588106096	Yellow_Birch	Seedling	0.1	0
69.0181317040697	72.5517011713237	Yellow_Birch	Seedling	0.1	0
20.8011056995019	11.6582072107121	Yellow_Birch	Seedling	0.1	0
41.8222956825048	23.9322663517669	Yellow_Birch	Seedling	0.1	0
33.5134561639279	74.699033331126	Yellow_Birch	Seedling	0.1	0
90.2743662474677	70.3741140197963	Yellow_Birch	Seedling	0.1	0
43.0637324461713	3.07601217646152	Yellow_Birch	Seedling	0.1	0
45.0202331412584	77.1244255360216	Yellow_Birch	Seedling	0.1	0
36.0787997953594	84.9080863641575	Yellow_Birch	Seedling	0.1	0
53.8565692258999	80.7495915796608	Yellow_Birch	Seedling	0.1	0
88.65096794907	48.0775516713038	Yellow_Birch	Seedling	0.1	0
69.4825637619942	40.9545092610642	Yellow_Birch	Seedling	0.1	0
33.451162930578	11.2718138610944	Yellow_Birch	Seedling	0.1	0
24.3841144489124	29.5236409874633	Yellow_Birch	Seedling	0.1	0
29.6049087308347	1.05391673278064	Yellow_Birch	Seedling	0.1	0
68.2835103245452	98.0686148861423	Yellow_Birch	Seedling	0.1	0
61.7977571906522	9.95352612808347	Yellow_Birch	Seedling	0.1	0
86.6932631703094	99.0427918964997	Yellow_Birch	Seedling	0.1	0
31.8772427272052	78.0731120379642	Yellow_Birch	Seedling	0.1	0
9.38520056661218	71.9162243418396	Yellow_Birch	Seedling	0.1	0
27.2870406042784	51.1146098840982	Yellow_Birch	Seedling	0.1	0
22.7373376954347	96.3095403509215	Yellow_Birch	Seedling	0.1	0
20.3479278134182	27.6673595421016	Yellow_Birch	Seedling	0.1	0
64.7810401860625	68.0333382450044	Yellow_Birch	Seedling	0.1	0
13.3604428265244	7.29189713019878	Yellow_Birch	Seedling	0.1	0
15.9498871071264	78.1559442169964	Yellow_Birch	Seedling	0.1	0
88.5956944897771	86.4160465076566	Yellow_Birch	Seedling	0.1	0
0.601337756961584	86.3407587166876	Yellow_Birch	Seedling	0.1	0
20.7235925830901	35.0421084556729	Yellow_Birch	Seedling	0.1	0
88.453516527079	53.3436589641497	Yellow_Birch	Seedling	0.1	0
35.9475438017398	4.25595410633832	Yellow_Birch	Seedling	0.1	0
31.7178979516029	11.8252468295395	Yellow_Birch	Seedling	0.1	0
26.2877493863925	12.3257197439671	Yellow_Birch	Seedling	0.1	0
87.0760651072487	67.5910122692585	Yellow_Birch	Seedling	0.1	0
16.3151432294399	79.8046924173832	Yellow_Birch	Seedling	0.1	0
67.7662007510662	74.5627889875323	Yellow_Birch	Seedling	0.1	0
0.1066027674824	93.2870827615261	Yellow_Birch	Seedling	0.1	0
52.9239850584418	39.3164941575378	Yellow_Birch	Seedling	0.1	0
74.9127438757569	18.7723544193432	Yellow_Birch	Seedling	0.1	0
45.6869991496205	27.4165521375835	Yellow_Birch	Seedling	0.1	0
45.7953194854781	23.0732407420874	Yellow_Birch	Seedling	0.1	0
34.4010834349319	21.7899046838284	Yellow_Birch	Seedling	0.1	0
38.4829239919782	55.1325062289834	Yellow_Birch	Seedling	0.1	0
44.9666300555691	14.8891785414889	Yellow_Birch	Seedling	0.1	0
39.3466331763193	17.196359927766	Yellow_Birch	Seedling	0.1	0
67.038411134854	50.1018477138132	Yellow_Birch	Seedling	0.1	0
84.5335578313097	54.201643448323	Yellow_Birch	Seedling	0.1	0
83.7813006015494	84.7652333322912	Yellow_Birch	Seedling	0.1	0
17.70121071022	7.9702339367941	Yellow_Birch	Seedling	0.1	0
89.9105441523716	61.5278973476961	Yellow_Birch	Seedling	0.1	0
59.6058819675818	91.3831568788737	Yellow_Birch	Seedling	0.1	0
35.8357224147767	15.0166068226099	Yellow_Birch	Seedling	0.1	0
45.7645623246208	4.91357143037021	Yellow_Birch	Seedling	0.1	0
19.2639510612935	51.6637979773805	Yellow_Birch	Seedling	0.1	0
34.2433930141851	45.3854485414922	Yellow_Birch	Seedling	0.1	0
52.7251902967691	11.8347201030701	Yellow_Birch	Seedling	0.1	0
84.9341782508418	1.16061221342534	Yellow_Birch	Seedling	0.1	0
62.0787533465773	13.1746884901077	Yellow_Birch	Seedling	0.1	0
22.1592364832759	43.1739530526102	Yellow_Birch	Seedling	0.1	0
9.89075673278421	85.052409209311	Yellow_Birch	Seedling	0.1	0
69.923974503763	97.7723129093647	Yellow_Birch	Seedling	0.1	0
6.57481134403497	90.9569178940728	Yellow_Birch	Seedling	0.1	0
7.54589086864144	91.1264650058001	Yellow_Birch	Seedling	0.1	0
2.30527499224991	27.7628312818706	Yellow_Birch	Seedling	0.1	0
87.3968067346141	43.3877927716821	Yellow_Birch	Seedling	0.1	0
79.3814531993121	68.7108066631481	Yellow_Birch	Seedling	0.1	0
39.9857899174094	93.5114963445812	Yellow_Birch	Seedling	0.1	0
6.68861414305866	46.6064430773258	Yellow_Birch	Seedling	0.1	0
53.8040770916268	77.598307444714	Yellow_Birch	Seedling	0.1	0
16.6354350512847	33.3213226636872	Yellow_Birch	Seedling	0.1	0
62.7708848798648	32.925030705519	Yellow_Birch	Seedling	0.1	0
86.3781750900671	24.1957016522065	Yellow_Birch	Seedling	0.1	0
85.8408344676718	79.761094879359	Yellow_Birch	Seedling	0.1	0
48.9212699234486	77.7815128676593	Yellow_Birch	Seedling	0.1	0
1.73516748473048	1.78742215503007	Yellow_Birch	Seedling	0.1	0
63.3645369438455	83.0347948241979	Yellow_Birch	Seedling	0.1	0
48.9914921112359	3.512211330235	Yellow_Birch	Seedling	0.1	0
17.3501807730645	73.2520950725302	Yellow_Birch	Seedling	0.1	0
27.7917520608753	3.87736596167088	Yellow_Birch	Seedling	0.1	0
70.4453124431893	25.8695219643414	Yellow_Birch	Seedling	0.1	0
60.2146664867178	37.581620295532	Yellow_Birch	Seedling	0.1	0
5.10412771254778	98.5745506826788	Yellow_Birch	Seedling	0.1	0
27.2940556984395	73.8461614819244	Yellow_Birch	Seedling	0.1	0
55.1854100544006	14.0490050427616	Yellow_Birch	Seedling	0.1	0
24.1314193466678	21.3894825428724	Yellow_Birch	Seedling	0.1	0
93.2831985643134	89.06840023119	Yellow_Birch	Seedling	0.1	0
60.5059943161905	71.2329604895785	Yellow_Birch	Seedling	0.1	0
92.2061240766197	17.1866555698216	Yellow_Birch	Seedling	0.1	0
71.8797814799473	96.6997990617529	Yellow_Birch	Seedling	0.1	0
0.39905437733978	36.271874117665	Yellow_Birch	Seedling	0.1	0
88.0286633037031	14.2653659684584	Yellow_Birch	Seedling	0.1	0
5.00403782352805	92.1646608738229	Yellow_Birch	Seedling	0.1	0
36.8693427415565	85.0928965955973	Yellow_Birch	Seedling	0.1	0
93.7555913347751	3.50052518770099	Yellow_Birch	Seedling	0.1	0
38.280972908251	47.5518274353817	Yellow_Birch	Seedling	0.1	0
7.29685027617961	16.4392840350047	Yellow_Birch	Seedling	0.1	0
48.0957442661747	1.69804196339101	Yellow_Birch	Seedling	0.1	0
95.2889410313219	71.4351839153096	Yellow_Birch	Seedling	0.1	0
86.4753231639042	21.8607021030039	Yellow_Birch	Seedling	0.1	0
50.7076794514433	69.206745387055	Yellow_Birch	Seedling	0.1	0
37.0957162464038	66.3280578330159	Yellow_Birch	Seedling	0.1	0
92.3642994137481	99.7091389726847	Yellow_Birch	Seedling	0.1	0
38.221663585864	12.3524923576042	Yellow_Birch	Seedling	0.1	0
38.7140789302066	36.5975864464417	Yellow_Birch	Seedling	0.1	0
5.315848486498	29.7158020315692	Yellow_Birch	Seedling	0.1	0
95.3818252077326	63.2000382291153	Yellow_Birch	Seedling	0.1	0
2.61448002420366	79.9482517177239	Yellow_Birch	Seedling	0.1	0
65.2443066006526	48.5857597319409	Yellow_Birch	Seedling	0.1	0
7.26725608110428	23.0520689161494	Yellow_Birch	Seedling	0.1	0
95.1060150982812	65.5215532053262	Yellow_Birch	Seedling	0.1	0
49.747012834996	29.1050454834476	Yellow_Birch	Seedling	0.1	0
79.1335482848808	60.5778308119625	Yellow_Birch	Seedling	0.1	0
3.80535691510886	2.08947593346238	Yellow_Birch	Seedling	0.1	0
86.2596230814233	49.9267080100253	Yellow_Birch	Seedling	0.1	0
29.1368295671418	1.50714318733662	Yellow_Birch	Seedling	0.1	0
65.9298584563658	79.8502440797165	Yellow_Birch	Seedling	0.1	0
13.517263229005	69.7171736741439	Yellow_Birch	Seedling	0.1	0
98.1634757481515	86.4122422644868	Yellow_Birch	Seedling	0.1	0
45.2627110760659	87.411062582396	Yellow_Birch	Seedling	0.1	0
2.60484702885151	9.903943259269	Yellow_Birch	Seedling	0.1	0
55.0582855241373	80.7853515958413	Yellow_Birch	Seedling	0.1	0
73.9667124813423	82.7686415053904	Yellow_Birch	Seedling	0.1	0
4.40903189592063	74.4809692725539	Yellow_Birch	Seedling	0.1	0
64.2184724099934	73.349205381237	Yellow_Birch	Seedling	0.1	0
1.66014055721462	56.6970112966374	Yellow_Birch	Seedling	0.1	0
5.10318279266357	61.7246374953538	Yellow_Birch	Seedling	0.1	0
44.9322891421616	7.1615369990468	Yellow_Birch	Seedling	0.1	0
42.5731550203636	37.2466254048049	Yellow_Birch	Seedling	0.1	0
39.4994633737952	89.096313668415	Yellow_Birch	Seedling	0.1	0
67.4334860406816	21.574330679141	Yellow_Birch	Seedling	0.1	0
92.4863028805703	67.004975466989	Yellow_Birch	Seedling	0.1	0
81.714160903357	27.4592244997621	Yellow_Birch	Seedling	0.1	0
10.4529498144984	57.2792290942743	Yellow_Birch	Seedling	0.1	0
13.0024993326515	53.9554649032652	Yellow_Birch	Seedling	0.1	0
61.9922667974606	17.1022130874917	Yellow_Birch	Seedling	0.1	0
10.0602771155536	76.1077883653343	Yellow_Birch	Seedling	0.1	0
2.49084976967424	30.5350959999487	Yellow_Birch	Seedling	0.1	0
30.8533399133012	70.8867830457166	Yellow_Birch	Seedling	0.1	0
0.938881374895573	36.5315142087638	Yellow_Birch	Seedling	0.1	0
62.4516851501539	17.3095049802214	Yellow_Birch	Seedling	0.1	0
51.8050258979201	65.426758537069	Yellow_Birch	Seedling	0.1	0
64.5401450572535	61.9488722644746	Yellow_Birch	Seedling	0.1	0
93.2659667916596	92.2994874184951	Yellow_Birch	Seedling	0.1	0
53.9393131155521	75.5630260100588	Yellow_Birch	Seedling	0.1	0
96.96617689915	25.1163590699434	Yellow_Birch	Seedling	0.1	0
68.9604479353875	36.8561204522848	Yellow_Birch	Seedling	0.1	0
84.2903828714043	55.7039884850383	Yellow_Birch	Seedling	0.1	0
3.64513124804944	67.9733599536121	Yellow_Birch	Seedling	0.1	0
19.1855095792562	42.67019466497	Yellow_Birch	Seedling	0.1	0
