X	Y	Species	Type	Diam	Height
87.5847	37.971	Trembling_Aspen	Seedling	0.1	0
87.1246	47.6501	Balsam_Fir	Seedling	0.1	0
83.0898	42.9844	Balsam_Fir	Seedling	0.1	0
82.2211	42.0814	Balsam_Fir	Seedling	0.1	0
85.1736	44.0651	Balsam_Fir	Seedling	0.1	0
83.5812	42.1869	Balsam_Fir	Seedling	0.1	0
81.0512	42.1244	Balsam_Fir	Seedling	0.1	0
81.0962	40.0743	Balsam_Fir	Seedling	0.1	0
80.1658	42.0205	Balsam_Fir	Seedling	0.1	0
85.9913	46.5144	Balsam_Fir	Seedling	0.1	0
82.9724	44.8147	Balsam_Fir	Seedling	0.1	0
80.7545	40.3601	Balsam_Fir	Seedling	0.1	0
85.198	47.6136	Balsam_Fir	Seedling	0.1	0
80.8657	47.9265	Balsam_Fir	Seedling	0.1	0
84.2863	40.6834	Balsam_Fir	Seedling	0.1	0
82.8998	46.3517	Balsam_Fir	Seedling	0.1	0
87.7589	41.7272	Balsam_Fir	Seedling	0.1	0
84.2318	46.231	Balsam_Fir	Seedling	0.1	0
82.598	47.9915	Balsam_Fir	Seedling	0.1	0
86.1386	41.9917	Balsam_Fir	Seedling	0.1	0
80.3844	40.7874	Balsam_Fir	Seedling	0.1	0
83.1471	40.9318	Balsam_Fir	Seedling	0.1	0
87.6082	44.4106	Balsam_Fir	Seedling	0.1	0
81.3423	46.1902	Balsam_Fir	Seedling	0.1	0
85.5032	40.3871	Balsam_Fir	Seedling	0.1	0
85.4882	45.9134	Balsam_Fir	Seedling	0.1	0
80.8003	40.1117	Balsam_Fir	Seedling	0.1	0
85.6224	44.4057	Paper_Birch	Seedling	0.1	0
80.2108	49.1785	Balsam_Fir	Seedling	0.1	0
84.9925	51.897	Balsam_Fir	Seedling	0.1	0
83.573	49.3049	Balsam_Fir	Seedling	0.1	0
80.205	51.5892	Balsam_Fir	Seedling	0.1	0
84.8961	54.322	Balsam_Fir	Seedling	0.1	0
80.357	53.4654	Balsam_Fir	Seedling	0.1	0
84.9287	55.1604	Balsam_Fir	Seedling	0.1	0
86.5621	55.81	Balsam_Fir	Seedling	0.1	0
80.731	49.1429	Balsam_Fir	Seedling	0.1	0
84.9924	51.359	Balsam_Fir	Seedling	0.1	0
87.4394	54.3327	Balsam_Fir	Seedling	0.1	0
85.5673	51.8195	Balsam_Fir	Seedling	0.1	0
87.4182	58.4675	Balsam_Fir	Seedling	0.1	0
82.9048	57.7159	Balsam_Fir	Seedling	0.1	0
87.1642	60.3741	Balsam_Fir	Seedling	0.1	0
83.4676	63.274	Balsam_Fir	Seedling	0.1	0
84.9397	60.4858	Balsam_Fir	Seedling	0.1	0
86.2061	62.5139	Balsam_Fir	Seedling	0.1	0
80.9024	63.0658	Balsam_Fir	Seedling	0.1	0
82.1446	60.1006	Balsam_Fir	Seedling	0.1	0
87.4016	61.3244	Balsam_Fir	Seedling	0.1	0
86.3466	59.5794	Balsam_Fir	Seedling	0.1	0
80.0256	56.4849	Balsam_Fir	Seedling	0.1	0
83.1888	62.1068	Balsam_Fir	Seedling	0.1	0
81.2712	60.0865	Balsam_Fir	Seedling	0.1	0
82.0579	60.8624	Balsam_Fir	Seedling	0.1	0
82.8691	59.5477	White_Spruce	Seedling	0.1	0
81.0582	64.2753	Balsam_Fir	Seedling	0.1	0
85.2701	71.6413	Balsam_Fir	Seedling	0.1	0
84.9521	71.2018	Balsam_Fir	Seedling	0.1	0
86.9986	71.2141	Balsam_Fir	Seedling	0.1	0
86.7926	67.7674	Balsam_Fir	Seedling	0.1	0
80.4174	70.5948	Balsam_Fir	Seedling	0.1	0
82.1662	70.629	Balsam_Fir	Seedling	0.1	0
84.6739	69.5699	Balsam_Fir	Seedling	0.1	0
84.9818	66.4949	Balsam_Fir	Seedling	0.1	0
86.8089	65.1836	Balsam_Fir	Seedling	0.1	0
83.9838	67.7544	Balsam_Fir	Seedling	0.1	0
82.174	69.9972	White_Spruce	Seedling	0.1	0
82.8562	66.0937	White_Spruce	Seedling	0.1	0
86.7422	64.8542	Trembling_Aspen	Seedling	0.1	0
83.3998	73.192	Balsam_Fir	Seedling	0.1	0
85.3546	76.0547	Balsam_Fir	Seedling	0.1	0
80.7718	73.1299	Balsam_Fir	Seedling	0.1	0
83.2264	74.8545	Balsam_Fir	Seedling	0.1	0
85.5545	73.8725	Balsam_Fir	Seedling	0.1	0
85.6543	77.0623	Balsam_Fir	Seedling	0.1	0
82.7798	78.2389	Balsam_Fir	Seedling	0.1	0
81.4543	77.9357	Balsam_Fir	Seedling	0.1	0
87.2886	72.2571	Balsam_Fir	Seedling	0.1	0
82.1921	78.7408	Balsam_Fir	Seedling	0.1	0
82.8949	74.7675	Balsam_Fir	Seedling	0.1	0
85.0762	78.2808	Balsam_Fir	Seedling	0.1	0
81.2307	75.6775	Balsam_Fir	Seedling	0.1	0
81.7727	73.8653	Balsam_Fir	Seedling	0.1	0
82.2372	74.1739	Balsam_Fir	Seedling	0.1	0
81.2419	76.008	Balsam_Fir	Seedling	0.1	0
87.9101	74.7658	White_Spruce	Seedling	0.1	0
87.1536	78.8288	White_Spruce	Seedling	0.1	0
84.4488	75.8255	Trembling_Aspen	Seedling	0.1	0
83.5094	72.5989	Trembling_Aspen	Seedling	0.1	0
81.5803	77.7148	Paper_Birch	Seedling	0.1	0
86.7647	87.5037	Balsam_Fir	Seedling	0.1	0
83.6899	80.343	Balsam_Fir	Seedling	0.1	0
83.9563	80.8125	Balsam_Fir	Seedling	0.1	0
87.7657	87.5958	Balsam_Fir	Seedling	0.1	0
80.6799	81.0234	Balsam_Fir	Seedling	0.1	0
81.4848	80.8248	Balsam_Fir	Seedling	0.1	0
80.4471	85.1564	Balsam_Fir	Seedling	0.1	0
82.2296	80.5892	Balsam_Fir	Seedling	0.1	0
83.5911	87.8393	Balsam_Fir	Seedling	0.1	0
87.3368	82.7578	Balsam_Fir	Seedling	0.1	0
84.7946	87.9711	Balsam_Fir	Seedling	0.1	0
86.0967	81.1814	Balsam_Fir	Seedling	0.1	0
83.7736	82.4226	Balsam_Fir	Seedling	0.1	0
82.2739	85.7716	Balsam_Fir	Seedling	0.1	0
82.166	83.6081	Balsam_Fir	Seedling	0.1	0
85.7532	83.9217	Balsam_Fir	Seedling	0.1	0
87.5168	80.2096	White_Spruce	Seedling	0.1	0
86.2042	87.3649	White_Spruce	Seedling	0.1	0
84.6854	86.5785	Trembling_Aspen	Seedling	0.1	0
82.7579	87.2814	Trembling_Aspen	Seedling	0.1	0
81.7668	82.2453	Trembling_Aspen	Seedling	0.1	0
83.1519	87.0867	Paper_Birch	Seedling	0.1	0
83.6825	94.5041	Balsam_Fir	Seedling	0.1	0
81.2967	91.7814	Balsam_Fir	Seedling	0.1	0
81.7393	88.5075	Balsam_Fir	Seedling	0.1	0
83.9076	89.2373	Balsam_Fir	Seedling	0.1	0
83.3449	89.1934	Balsam_Fir	Seedling	0.1	0
85.811	92.096	Balsam_Fir	Seedling	0.1	0
86.1562	94.3038	Balsam_Fir	Seedling	0.1	0
85.2762	90.3885	Balsam_Fir	Seedling	0.1	0
82.0742	88.6803	Balsam_Fir	Seedling	0.1	0
87.7953	95.0855	Balsam_Fir	Seedling	0.1	0
85.1903	89.5783	Balsam_Fir	Seedling	0.1	0
85.9219	93.4054	Balsam_Fir	Seedling	0.1	0
84.7256	89.6682	Balsam_Fir	Seedling	0.1	0
87.45	91.2692	Balsam_Fir	Seedling	0.1	0
86.4022	95.4048	Balsam_Fir	Seedling	0.1	0
86.6144	92.3153	Balsam_Fir	Seedling	0.1	0
82.5279	92.6531	Balsam_Fir	Seedling	0.1	0
86.3864	89.5694	Balsam_Fir	Seedling	0.1	0
83.301	89.3348	White_Spruce	Seedling	0.1	0
81.962	91.4973	White_Spruce	Seedling	0.1	0
85.7727	90.7131	White_Spruce	Seedling	0.1	0
84.2748	91.5765	White_Spruce	Seedling	0.1	0
83.4428	95.3374	Paper_Birch	Seedling	0.1	0
85.5005	94.29	Paper_Birch	Seedling	0.1	0
82.8689	96.9705	Balsam_Fir	Seedling	0.1	0
81.4922	97.2911	Balsam_Fir	Seedling	0.1	0
85.3813	97.5824	Balsam_Fir	Seedling	0.1	0
83.1394	98.0878	Balsam_Fir	Seedling	0.1	0
83.9381	96.6807	Balsam_Fir	Seedling	0.1	0
81.5342	98.2151	Balsam_Fir	Seedling	0.1	0
83.5292	96.5873	Balsam_Fir	Seedling	0.1	0
81.2863	98.4907	Balsam_Fir	Seedling	0.1	0
84.2149	96.7191	Balsam_Fir	Seedling	0.1	0
86.4454	98.8338	Balsam_Fir	Seedling	0.1	0
87.9718	99.3029	Balsam_Fir	Seedling	0.1	0
86.1378	97.2934	Balsam_Fir	Seedling	0.1	0
87.0701	96.5226	Balsam_Fir	Seedling	0.1	0
82.3614	97.0062	Balsam_Fir	Seedling	0.1	0
89.0884	7.28567	Balsam_Fir	Seedling	0.1	0
91.1767	0.987477	Balsam_Fir	Seedling	0.1	0
95.1834	2.20923	Balsam_Fir	Seedling	0.1	0
95.1141	1.48393	Balsam_Fir	Seedling	0.1	0
88.4	3.44525	Balsam_Fir	Seedling	0.1	0
88.9555	1.39993	Balsam_Fir	Seedling	0.1	0
93.8045	0.175883	Balsam_Fir	Seedling	0.1	0
90.5107	2.07627	Balsam_Fir	Seedling	0.1	0
91.4782	3.39388	Balsam_Fir	Seedling	0.1	0
89.5427	3.92618	Balsam_Fir	Seedling	0.1	0
94.7439	6.43819	Balsam_Fir	Seedling	0.1	0
91.5494	0.424469	Balsam_Fir	Seedling	0.1	0
94.0298	5.65424	Balsam_Fir	Seedling	0.1	0
90.0641	6.54689	Balsam_Fir	Seedling	0.1	0
89.8522	4.01476	Balsam_Fir	Seedling	0.1	0
95.1119	4.99824	Balsam_Fir	Seedling	0.1	0
93.7815	0.0789703	Balsam_Fir	Seedling	0.1	0
93.3519	2.6674	White_Spruce	Seedling	0.1	0
90.8103	5.9064	Trembling_Aspen	Seedling	0.1	0
93.6974	3.14057	Trembling_Aspen	Seedling	0.1	0
94.5073	9.92465	Balsam_Fir	Seedling	0.1	0
95.7902	15.7097	Balsam_Fir	Seedling	0.1	0
91.7392	11.048	Balsam_Fir	Seedling	0.1	0
92.5219	10.0902	Balsam_Fir	Seedling	0.1	0
92.7767	13.4454	Balsam_Fir	Seedling	0.1	0
90.4762	14.0084	Balsam_Fir	Seedling	0.1	0
88.3146	10.4276	Balsam_Fir	Seedling	0.1	0
90.1918	10.0715	Balsam_Fir	Seedling	0.1	0
95.4852	9.74863	Balsam_Fir	Seedling	0.1	0
92.3121	9.3933	Balsam_Fir	Seedling	0.1	0
94.8801	9.91756	Balsam_Fir	Seedling	0.1	0
90.763	11.5575	Balsam_Fir	Seedling	0.1	0
90.8102	9.92082	Balsam_Fir	Seedling	0.1	0
89.773	15.2679	White_Spruce	Seedling	0.1	0
90.6657	13.9555	Paper_Birch	Seedling	0.1	0
95.9672	20.4067	Balsam_Fir	Seedling	0.1	0
94.6626	21.5949	Balsam_Fir	Seedling	0.1	0
92.5062	20.469	Balsam_Fir	Seedling	0.1	0
95.4239	16.7137	Balsam_Fir	Seedling	0.1	0
94.7281	17.2699	Balsam_Fir	Seedling	0.1	0
92.8489	17.1424	Balsam_Fir	Seedling	0.1	0
94.9005	20.5073	Balsam_Fir	Seedling	0.1	0
95.9383	21.2487	Balsam_Fir	Seedling	0.1	0
88.7961	22.0025	Balsam_Fir	Seedling	0.1	0
90.7756	23.353	Balsam_Fir	Seedling	0.1	0
91.5051	22.0803	Balsam_Fir	Seedling	0.1	0
89.8695	21.824	Balsam_Fir	Seedling	0.1	0
93.9656	19.0904	Balsam_Fir	Seedling	0.1	0
95.8281	23.9429	Balsam_Fir	Seedling	0.1	0
94.2185	29.8666	Balsam_Fir	Seedling	0.1	0
94.6986	25.5632	Balsam_Fir	Seedling	0.1	0
95.1663	27.4066	Balsam_Fir	Seedling	0.1	0
93.0436	26.2786	Balsam_Fir	Seedling	0.1	0
91.6709	28.0642	Balsam_Fir	Seedling	0.1	0
94.8567	27.4745	Balsam_Fir	Seedling	0.1	0
93.1219	30.2464	Balsam_Fir	Seedling	0.1	0
92.6406	27.9992	Balsam_Fir	Seedling	0.1	0
90.0043	27.8275	Balsam_Fir	Seedling	0.1	0
95.8159	31.564	Balsam_Fir	Seedling	0.1	0
88.9217	30.7358	Balsam_Fir	Seedling	0.1	0
92.6523	24.9266	Balsam_Fir	Seedling	0.1	0
91.0966	25.0584	Balsam_Fir	Seedling	0.1	0
90.9804	24.4939	Balsam_Fir	Seedling	0.1	0
95.7027	31.9453	White_Spruce	Seedling	0.1	0
91.5291	24.0455	White_Spruce	Seedling	0.1	0
93.6796	25.7083	Paper_Birch	Seedling	0.1	0
90.736	33.3841	Balsam_Fir	Seedling	0.1	0
92.2824	37.9589	Balsam_Fir	Seedling	0.1	0
94.6494	37.0565	Balsam_Fir	Seedling	0.1	0
93.1832	37.5406	Balsam_Fir	Seedling	0.1	0
91.0764	33.4726	Balsam_Fir	Seedling	0.1	0
91.5874	38.0674	Balsam_Fir	Seedling	0.1	0
94.4923	33.8719	Balsam_Fir	Seedling	0.1	0
93.6642	32.423	Balsam_Fir	Seedling	0.1	0
89.74	35.7623	Balsam_Fir	Seedling	0.1	0
90.3711	37.8563	Balsam_Fir	Seedling	0.1	0
93.1545	33.0282	Balsam_Fir	Seedling	0.1	0
94.9616	39.7748	Balsam_Fir	Seedling	0.1	0
92.5049	39.9632	Balsam_Fir	Seedling	0.1	0
94.9782	37.8981	Balsam_Fir	Seedling	0.1	0
88.2509	33.0416	Balsam_Fir	Seedling	0.1	0
93.0781	37.4015	Balsam_Fir	Seedling	0.1	0
92.8755	34.9805	Balsam_Fir	Seedling	0.1	0
93.245	38.6066	Balsam_Fir	Seedling	0.1	0
88.5134	32.1878	Balsam_Fir	Seedling	0.1	0
92.5433	35.1871	Balsam_Fir	Seedling	0.1	0
88.3723	35.9652	Balsam_Fir	Seedling	0.1	0
95.4634	37.6081	White_Spruce	Seedling	0.1	0
90.0898	37.8751	Trembling_Aspen	Seedling	0.1	0
92.6087	40.6091	Balsam_Fir	Seedling	0.1	0
90.3475	45.177	Balsam_Fir	Seedling	0.1	0
91.7032	44.1475	Balsam_Fir	Seedling	0.1	0
92.3461	42.5555	Balsam_Fir	Seedling	0.1	0
91.8048	46.2046	Balsam_Fir	Seedling	0.1	0
91.7119	43.818	Balsam_Fir	Seedling	0.1	0
95.9123	45.1103	Balsam_Fir	Seedling	0.1	0
93.5748	42.8935	Balsam_Fir	Seedling	0.1	0
92.0175	43.1329	Balsam_Fir	Seedling	0.1	0
93.2967	40.9863	Balsam_Fir	Seedling	0.1	0
89.5888	44.5671	Balsam_Fir	Seedling	0.1	0
93.8088	40.0669	Balsam_Fir	Seedling	0.1	0
95.353	45.3902	Balsam_Fir	Seedling	0.1	0
91.1651	44.494	Balsam_Fir	Seedling	0.1	0
88.1067	47.1202	Balsam_Fir	Seedling	0.1	0
91.3784	40.6898	White_Spruce	Seedling	0.1	0
93.076	47.7671	Paper_Birch	Seedling	0.1	0
95.1899	52.7655	Balsam_Fir	Seedling	0.1	0
89.8092	50.5973	Balsam_Fir	Seedling	0.1	0
89.7068	50.2426	Balsam_Fir	Seedling	0.1	0
90.4743	52.8051	Balsam_Fir	Seedling	0.1	0
90.4976	48.0446	Balsam_Fir	Seedling	0.1	0
94.2127	49.9397	Balsam_Fir	Seedling	0.1	0
89.9864	49.9822	Balsam_Fir	Seedling	0.1	0
95.5962	53.2158	Balsam_Fir	Seedling	0.1	0
95.7246	51.9726	Balsam_Fir	Seedling	0.1	0
93.0119	53.3153	Balsam_Fir	Seedling	0.1	0
90.0957	52.5741	Balsam_Fir	Seedling	0.1	0
88.2982	53.7827	Balsam_Fir	Seedling	0.1	0
89.2755	52.9559	Balsam_Fir	Seedling	0.1	0
92.5852	53.5633	Balsam_Fir	Seedling	0.1	0
88.8955	52.2536	Balsam_Fir	Seedling	0.1	0
93.4626	53.3984	Balsam_Fir	Seedling	0.1	0
89.0844	53.6451	Balsam_Fir	Seedling	0.1	0
89.9772	49.0902	White_Spruce	Seedling	0.1	0
93.019	55.7989	Paper_Birch	Seedling	0.1	0
90.7989	56.3318	Balsam_Fir	Seedling	0.1	0
94.4895	57.0016	Balsam_Fir	Seedling	0.1	0
91.3703	58.4476	Balsam_Fir	Seedling	0.1	0
95.77	60.4133	Balsam_Fir	Seedling	0.1	0
92.3393	58.1112	Balsam_Fir	Seedling	0.1	0
89.2661	61.1164	Balsam_Fir	Seedling	0.1	0
88.5393	63.6412	Balsam_Fir	Seedling	0.1	0
95.5456	56.4822	Balsam_Fir	Seedling	0.1	0
89.0937	59.795	Balsam_Fir	Seedling	0.1	0
90.7073	56.9585	Balsam_Fir	Seedling	0.1	0
93.3261	61.1669	Balsam_Fir	Seedling	0.1	0
94.0538	58.2493	White_Spruce	Seedling	0.1	0
89.666	57.867	White_Spruce	Seedling	0.1	0
94.4203	59.8844	White_Spruce	Seedling	0.1	0
88.7625	60.8328	Trembling_Aspen	Seedling	0.1	0
90.0243	67.3519	Balsam_Fir	Seedling	0.1	0
92.9261	70.7824	Balsam_Fir	Seedling	0.1	0
91.0795	64.886	Balsam_Fir	Seedling	0.1	0
94.0402	67.7633	Balsam_Fir	Seedling	0.1	0
94.8399	70.2933	Balsam_Fir	Seedling	0.1	0
94.204	68.0495	Balsam_Fir	Seedling	0.1	0
92.8355	66.592	Balsam_Fir	Seedling	0.1	0
94.5886	70.4359	Balsam_Fir	Seedling	0.1	0
93.7314	66.1762	Balsam_Fir	Seedling	0.1	0
89.5584	69.636	Balsam_Fir	Seedling	0.1	0
95.1104	66.892	Balsam_Fir	Seedling	0.1	0
95.5018	69.5393	Balsam_Fir	Seedling	0.1	0
93.0558	69.8033	Balsam_Fir	Seedling	0.1	0
91.9149	70.6171	Balsam_Fir	Seedling	0.1	0
90.0495	68.2971	Balsam_Fir	Seedling	0.1	0
91.939	66.9651	Balsam_Fir	Seedling	0.1	0
94.4575	64.5038	Balsam_Fir	Seedling	0.1	0
95.4534	71.9576	Balsam_Fir	Seedling	0.1	0
93.2674	70.9024	White_Spruce	Seedling	0.1	0
92.8739	71.2396	White_Spruce	Seedling	0.1	0
91.657	64.1171	White_Spruce	Seedling	0.1	0
90.3099	70.4822	White_Spruce	Seedling	0.1	0
92.0441	73.4233	Balsam_Fir	Seedling	0.1	0
89.4968	74.5108	Balsam_Fir	Seedling	0.1	0
88.1487	79.7188	Balsam_Fir	Seedling	0.1	0
88.0613	74.1572	Balsam_Fir	Seedling	0.1	0
89.8444	78.7004	Balsam_Fir	Seedling	0.1	0
94.9786	77.9189	Balsam_Fir	Seedling	0.1	0
93.0027	79.2019	Balsam_Fir	Seedling	0.1	0
92.4046	79.6989	Balsam_Fir	Seedling	0.1	0
93.2861	79.1959	Balsam_Fir	Seedling	0.1	0
90.9104	79.5855	Balsam_Fir	Seedling	0.1	0
92.0858	72.0668	Balsam_Fir	Seedling	0.1	0
95.2579	76.6284	Balsam_Fir	Seedling	0.1	0
95.3432	79.9862	Balsam_Fir	Seedling	0.1	0
91.479	72.5088	Balsam_Fir	Seedling	0.1	0
92.6594	79.0891	Balsam_Fir	Seedling	0.1	0
94.4431	75.8838	Balsam_Fir	Seedling	0.1	0
91.8402	72.3286	Balsam_Fir	Seedling	0.1	0
92.6912	79.8537	Balsam_Fir	Seedling	0.1	0
94.7385	74.2299	Balsam_Fir	Seedling	0.1	0
93.3624	76.941	Balsam_Fir	Seedling	0.1	0
89.4832	76.1273	Balsam_Fir	Seedling	0.1	0
89.6801	81.5734	Balsam_Fir	Seedling	0.1	0
90.5824	85.5774	Balsam_Fir	Seedling	0.1	0
90.7842	84.4831	Balsam_Fir	Seedling	0.1	0
88.877	80.2069	Balsam_Fir	Seedling	0.1	0
94.1478	84.0649	Balsam_Fir	Seedling	0.1	0
89.5227	84.7259	Balsam_Fir	Seedling	0.1	0
90.9046	85.3128	Balsam_Fir	Seedling	0.1	0
94.3749	80.8462	Balsam_Fir	Seedling	0.1	0
88.6799	86.8517	Balsam_Fir	Seedling	0.1	0
95.9267	83.6036	Balsam_Fir	Seedling	0.1	0
94.579	80.621	Balsam_Fir	Seedling	0.1	0
93.6181	85.8623	Balsam_Fir	Seedling	0.1	0
95.6074	85.8315	Balsam_Fir	Seedling	0.1	0
94.7375	81.2137	Balsam_Fir	Seedling	0.1	0
95.0773	81.3265	Balsam_Fir	Seedling	0.1	0
92.1759	87.2799	Balsam_Fir	Seedling	0.1	0
94.5993	82.6247	Balsam_Fir	Seedling	0.1	0
89.5402	86.5056	Balsam_Fir	Seedling	0.1	0
95.2139	81.7958	Balsam_Fir	Seedling	0.1	0
88.5575	87.2502	Balsam_Fir	Seedling	0.1	0
93.0498	87.1792	Balsam_Fir	Seedling	0.1	0
92.9305	84.7697	Paper_Birch	Seedling	0.1	0
90.9559	92.5474	Balsam_Fir	Seedling	0.1	0
92.4577	94.4232	Balsam_Fir	Seedling	0.1	0
93.1317	90.1705	Balsam_Fir	Seedling	0.1	0
92.3854	95.557	Balsam_Fir	Seedling	0.1	0
88.7913	89.0924	Balsam_Fir	Seedling	0.1	0
95.4023	93.3555	Balsam_Fir	Seedling	0.1	0
95.1926	90.5681	Balsam_Fir	Seedling	0.1	0
94.9584	94.2584	Balsam_Fir	Seedling	0.1	0
90.7385	95.8454	Balsam_Fir	Seedling	0.1	0
91.7662	91.8058	Balsam_Fir	Seedling	0.1	0
90.8691	91.8027	Balsam_Fir	Seedling	0.1	0
95.509	90.8231	Balsam_Fir	Seedling	0.1	0
90.9837	88.6897	White_Spruce	Seedling	0.1	0
88.065	88.8049	White_Spruce	Seedling	0.1	0
89.8878	94.9358	White_Spruce	Seedling	0.1	0
91.4584	90.8181	White_Spruce	Seedling	0.1	0
89.8196	91.8648	Trembling_Aspen	Seedling	0.1	0
89.5905	89.9249	Paper_Birch	Seedling	0.1	0
93.4223	96.2927	Balsam_Fir	Seedling	0.1	0
88.297	99.3246	Balsam_Fir	Seedling	0.1	0
95.822	96.7901	Balsam_Fir	Seedling	0.1	0
91.4441	99.157	Balsam_Fir	Seedling	0.1	0
94.7568	98.5969	Balsam_Fir	Seedling	0.1	0
92.9417	99.8352	Balsam_Fir	Seedling	0.1	0
88.7207	96.327	Balsam_Fir	Seedling	0.1	0
95.4631	97.3635	Balsam_Fir	Seedling	0.1	0
90.3356	98.5397	Balsam_Fir	Seedling	0.1	0
95.095	99.6451	Balsam_Fir	Seedling	0.1	0
99.1499	3.45876	Balsam_Fir	Seedling	0.1	0
96.2518	7.60209	Balsam_Fir	Seedling	0.1	0
97.1037	3.20246	Balsam_Fir	Seedling	0.1	0
98.1853	1.27056	White_Spruce	Seedling	0.1	0
97.1337	3.96529	Trembling_Aspen	Seedling	0.1	0
99.9364	12.4412	Balsam_Fir	Seedling	0.1	0
99.65	12.808	Balsam_Fir	Seedling	0.1	0
96.6663	14.7872	Balsam_Fir	Seedling	0.1	0
96.8314	10.5506	Balsam_Fir	Seedling	0.1	0
97.111	12.6596	Balsam_Fir	Seedling	0.1	0
97.0019	11.5032	Balsam_Fir	Seedling	0.1	0
99.9848	10.2118	Balsam_Fir	Seedling	0.1	0
98.5862	13.9383	Balsam_Fir	Seedling	0.1	0
96.393	10.0791	Balsam_Fir	Seedling	0.1	0
99.8604	17.529	Balsam_Fir	Seedling	0.1	0
97.8288	16.0621	Balsam_Fir	Seedling	0.1	0
97.1729	19.748	Balsam_Fir	Seedling	0.1	0
97.9893	16.9957	Balsam_Fir	Seedling	0.1	0
97.2751	17.701	Balsam_Fir	Seedling	0.1	0
97.9784	21.7306	Balsam_Fir	Seedling	0.1	0
96.673	20.2436	Balsam_Fir	Seedling	0.1	0
97.1687	23.3456	Balsam_Fir	Seedling	0.1	0
98.0124	17.4275	Balsam_Fir	Seedling	0.1	0
96.1479	21.4893	Balsam_Fir	Seedling	0.1	0
99.1495	16.1625	White_Spruce	Seedling	0.1	0
99.5977	23.7508	White_Spruce	Seedling	0.1	0
99.0385	20.616	White_Spruce	Seedling	0.1	0
97.4621	31.9641	Balsam_Fir	Seedling	0.1	0
98.5974	27.5928	Balsam_Fir	Seedling	0.1	0
99.1672	30.7299	Balsam_Fir	Seedling	0.1	0
97.2746	28.2212	Balsam_Fir	Seedling	0.1	0
98.1068	27.2095	Balsam_Fir	Seedling	0.1	0
97.8386	28.6232	Balsam_Fir	Seedling	0.1	0
98.8037	31.9997	Balsam_Fir	Seedling	0.1	0
98.4278	27.9322	Balsam_Fir	Seedling	0.1	0
97.9145	30.5863	Balsam_Fir	Seedling	0.1	0
99.157	36.7124	Balsam_Fir	Seedling	0.1	0
97.1182	38.2607	Balsam_Fir	Seedling	0.1	0
97.3582	39.4498	Balsam_Fir	Seedling	0.1	0
99.2073	35.6654	Balsam_Fir	Seedling	0.1	0
96.9955	34.8132	Balsam_Fir	Seedling	0.1	0
96.3562	39.8038	Balsam_Fir	Seedling	0.1	0
97.8529	32.9757	Balsam_Fir	Seedling	0.1	0
99.6944	39.6468	Balsam_Fir	Seedling	0.1	0
99.2348	33.2831	Balsam_Fir	Seedling	0.1	0
98.0445	42.6381	Balsam_Fir	Seedling	0.1	0
98.8193	45.8678	Balsam_Fir	Seedling	0.1	0
99.0742	40.0871	Balsam_Fir	Seedling	0.1	0
96.3646	44.5495	Balsam_Fir	Seedling	0.1	0
97.0896	40.363	Balsam_Fir	Seedling	0.1	0
99.352	42.9851	Balsam_Fir	Seedling	0.1	0
97.0288	41.955	Balsam_Fir	Seedling	0.1	0
97.2401	43.1018	Balsam_Fir	Seedling	0.1	0
98.2504	42.2775	Balsam_Fir	Seedling	0.1	0
96.4723	45.906	White_Spruce	Seedling	0.1	0
98.1619	41.4543	White_Spruce	Seedling	0.1	0
98.0506	40.0704	Trembling_Aspen	Seedling	0.1	0
96.0491	55.024	Balsam_Fir	Seedling	0.1	0
98.7126	55.8006	Balsam_Fir	Seedling	0.1	0
98.7727	55.988	Balsam_Fir	Seedling	0.1	0
98.3331	52.0094	Balsam_Fir	Seedling	0.1	0
99.1635	53.603	Balsam_Fir	Seedling	0.1	0
98.7107	50.8885	Balsam_Fir	Seedling	0.1	0
98.2976	52.7564	Balsam_Fir	Seedling	0.1	0
97.3824	50.8811	Balsam_Fir	Seedling	0.1	0
96.0096	55.7231	Balsam_Fir	Seedling	0.1	0
99.507	55.8085	Balsam_Fir	Seedling	0.1	0
98.3815	49.7411	Balsam_Fir	Seedling	0.1	0
97.0721	55.1723	Balsam_Fir	Seedling	0.1	0
98.0027	51.6645	Balsam_Fir	Seedling	0.1	0
97.6175	53.9202	Balsam_Fir	Seedling	0.1	0
96.5613	48.3386	White_Spruce	Seedling	0.1	0
98.9732	54.3682	White_Spruce	Seedling	0.1	0
96.4626	55.9356	White_Spruce	Seedling	0.1	0
97.3855	56.763	Balsam_Fir	Seedling	0.1	0
98.9353	56.2548	Balsam_Fir	Seedling	0.1	0
98.9388	58.9204	Balsam_Fir	Seedling	0.1	0
96.8165	57.302	Balsam_Fir	Seedling	0.1	0
97.9777	59.2087	Balsam_Fir	Seedling	0.1	0
97.3134	56.2323	Balsam_Fir	Seedling	0.1	0
97.5425	58.4086	White_Spruce	Seedling	0.1	0
99.1091	56.6368	Trembling_Aspen	Seedling	0.1	0
97.543	64.1324	Balsam_Fir	Seedling	0.1	0
97.5525	65.5869	Balsam_Fir	Seedling	0.1	0
96.2983	65.3192	Balsam_Fir	Seedling	0.1	0
99.4107	65.0817	Balsam_Fir	Seedling	0.1	0
99.3789	68.6915	Balsam_Fir	Seedling	0.1	0
97.7802	76.8335	Balsam_Fir	Seedling	0.1	0
