X	Y	Species	Type	Diam	Height
24.4974343106151	14.739526482299	Sugar_Maple	Seedling	0.1	0
13.0858332850039	6.34212633594871	Sugar_Maple	Seedling	0.1	0
33.4006388438866	72.2155805910006	Sugar_Maple	Seedling	0.1	0
92.649297369644	12.2840174008161	Sugar_Maple	Seedling	0.1	0
84.1910905204713	72.3836024757475	Sugar_Maple	Seedling	0.1	0
0.483139487914741	35.046600876376	Sugar_Maple	Seedling	0.1	0
20.0499676633626	0.221136212348938	Sugar_Maple	Seedling	0.1	0
49.8176587978378	92.6303021376953	Sugar_Maple	Seedling	0.1	0
82.4215026106685	13.7526363367215	Sugar_Maple	Seedling	0.1	0
24.1437476594001	42.1108783455566	Sugar_Maple	Seedling	0.1	0
25.7866832660511	88.3976442506537	Sugar_Maple	Seedling	0.1	0
97.5932590197772	31.812518555671	Sugar_Maple	Seedling	0.1	0
87.7934718038887	95.1191033935174	Sugar_Maple	Seedling	0.1	0
29.3921779375523	50.0593904871494	Sugar_Maple	Seedling	0.1	0
20.0134308543056	5.10724771302193	Sugar_Maple	Seedling	0.1	0
72.6320065790787	41.3351848488674	Sugar_Maple	Seedling	0.1	0
39.2470098333433	64.2601995496079	Sugar_Maple	Seedling	0.1	0
91.2654447834939	56.2353270128369	Sugar_Maple	Seedling	0.1	0
84.3469686340541	69.4653291953728	Sugar_Maple	Seedling	0.1	0
22.1549982903525	37.0598982553929	Sugar_Maple	Seedling	0.1	0
25.4483779426664	28.3157309517264	Sugar_Maple	Seedling	0.1	0
60.6814036844298	99.5563533622772	Sugar_Maple	Seedling	0.1	0
7.20348304603249	30.0567119847983	Sugar_Maple	Seedling	0.1	0
78.7719401763752	50.9888123255223	Sugar_Maple	Seedling	0.1	0
73.4325102064759	14.1527313506231	Sugar_Maple	Seedling	0.1	0
12.0864165714011	47.7919405791909	Sugar_Maple	Seedling	0.1	0
34.2798660043627	24.8091028537601	Sugar_Maple	Seedling	0.1	0
34.114725375548	90.2894454309717	Sugar_Maple	Seedling	0.1	0
7.6749753439799	43.6099557671696	Sugar_Maple	Seedling	0.1	0
83.5139693459496	48.841636441648	Sugar_Maple	Seedling	0.1	0
41.5224467637017	39.3371827201918	Sugar_Maple	Seedling	0.1	0
23.567015863955	97.5855379598215	Sugar_Maple	Seedling	0.1	0
47.6333968341351	52.3926400113851	Sugar_Maple	Seedling	0.1	0
10.5424578068778	21.0011530667543	Sugar_Maple	Seedling	0.1	0
57.51347548794	19.7074124123901	Sugar_Maple	Seedling	0.1	0
16.8432196602225	23.8275941694155	Sugar_Maple	Seedling	0.1	0
6.15557259880006	55.6708041578531	Sugar_Maple	Seedling	0.1	0
73.28324848786	11.8987235473469	Sugar_Maple	Seedling	0.1	0
74.8571638017893	53.133433428593	Sugar_Maple	Seedling	0.1	0
97.1791562158614	84.0178031474352	Sugar_Maple	Seedling	0.1	0
80.7735811918974	32.4502754490823	Sugar_Maple	Seedling	0.1	0
26.2885615928099	90.3210468357429	Sugar_Maple	Seedling	0.1	0
94.9087521061301	3.78781810868531	Sugar_Maple	Seedling	0.1	0
1.10941913444549	90.4502017656341	Sugar_Maple	Seedling	0.1	0
96.3009806582704	94.4922572700307	Sugar_Maple	Seedling	0.1	0
12.3482757713646	14.9858040735126	Sugar_Maple	Seedling	0.1	0
80.8600214775652	9.19739161618054	Sugar_Maple	Seedling	0.1	0
49.0005164872855	86.7804709821939	Sugar_Maple	Seedling	0.1	0
14.8864661343396	73.8000137032941	Sugar_Maple	Seedling	0.1	0
51.942102285102	57.9218391561881	Sugar_Maple	Seedling	0.1	0
50.4728059284389	97.9463084368035	Sugar_Maple	Seedling	0.1	0
1.0633799713105	89.6791809936985	Sugar_Maple	Seedling	0.1	0
49.7420414816588	7.41294154431671	Sugar_Maple	Seedling	0.1	0
65.5022960389033	48.4410752542317	Sugar_Maple	Seedling	0.1	0
13.2489701732993	37.9376818658784	Sugar_Maple	Seedling	0.1	0
48.3724783407524	7.97104344237596	Sugar_Maple	Seedling	0.1	0
52.6422804687172	41.8061554664746	Sugar_Maple	Seedling	0.1	0
91.0802173428237	19.100836198777	Sugar_Maple	Seedling	0.1	0
51.7846318893135	69.3593987263739	Sugar_Maple	Seedling	0.1	0
88.4161391528323	10.7624859316275	Sugar_Maple	Seedling	0.1	0
11.4823686657473	70.1057379133999	Sugar_Maple	Seedling	0.1	0
64.0427318867296	0.67927036434412	Sugar_Maple	Seedling	0.1	0
12.4715749174356	72.5667265476659	Sugar_Maple	Seedling	0.1	0
20.3716373769566	65.2388275368139	Sugar_Maple	Seedling	0.1	0
21.2524770293385	70.5527257639915	Sugar_Maple	Seedling	0.1	0
0.965154799632728	94.0819670911878	Sugar_Maple	Seedling	0.1	0
6.59431309904903	7.51338370610029	Sugar_Maple	Seedling	0.1	0
14.1723134322092	41.0759006161243	Sugar_Maple	Seedling	0.1	0
74.3734517833218	27.7667673770338	Sugar_Maple	Seedling	0.1	0
13.3380987914279	54.2464142898098	Sugar_Maple	Seedling	0.1	0
29.2770664207637	13.7231446569785	Sugar_Maple	Seedling	0.1	0
75.9756171610206	32.7742272056639	Sugar_Maple	Seedling	0.1	0
56.7673622397706	41.5344646200538	Sugar_Maple	Seedling	0.1	0
62.9110717680305	46.2966678431258	Sugar_Maple	Seedling	0.1	0
93.6632595025003	59.1957325581461	Sugar_Maple	Seedling	0.1	0
22.7943270467222	93.4914599405602	Sugar_Maple	Seedling	0.1	0
89.8881290573627	2.93761445209384	Sugar_Maple	Seedling	0.1	0
18.1722024921328	83.2194931339473	Sugar_Maple	Seedling	0.1	0
1.55974726658314	54.6905274270102	Sugar_Maple	Seedling	0.1	0
49.8458116548136	72.4779258714989	Sugar_Maple	Seedling	0.1	0
92.9555031238124	63.5350707219914	Sugar_Maple	Seedling	0.1	0
6.89853129442781	66.5736856404692	Sugar_Maple	Seedling	0.1	0
0.614963658154011	2.66768257133663	Sugar_Maple	Seedling	0.1	0
34.8731032572687	75.5230755312368	Sugar_Maple	Seedling	0.1	0
97.1718339249492	70.565953431651	Sugar_Maple	Seedling	0.1	0
62.5056338729337	56.3905373681337	Sugar_Maple	Seedling	0.1	0
17.5111346179619	34.9486517254263	Sugar_Maple	Seedling	0.1	0
36.8835136061534	2.91937023866922	Sugar_Maple	Seedling	0.1	0
17.1685283305123	75.4578638123348	Sugar_Maple	Seedling	0.1	0
30.3312547039241	14.0602105529979	Sugar_Maple	Seedling	0.1	0
5.89483054354787	50.9663896635175	Sugar_Maple	Seedling	0.1	0
6.64983207825571	46.1356714833528	Sugar_Maple	Seedling	0.1	0
79.2269699973986	90.2724325889722	Sugar_Maple	Seedling	0.1	0
30.7820504531264	90.2914544567466	Sugar_Maple	Seedling	0.1	0
1.98993878439069	82.6625300571322	Sugar_Maple	Seedling	0.1	0
40.532381250523	58.8300614617765	Sugar_Maple	Seedling	0.1	0
30.799105623737	28.5522326361388	Sugar_Maple	Seedling	0.1	0
13.3205992402509	34.8727991105989	Sugar_Maple	Seedling	0.1	0
70.4956307075918	4.68314078170806	Sugar_Maple	Seedling	0.1	0
2.42710947059095	29.0074984310195	Sugar_Maple	Seedling	0.1	0
3.74565089587122	55.8917870977893	Sugar_Maple	Seedling	0.1	0
99.2695059161633	60.8892839867622	Sugar_Maple	Seedling	0.1	0
74.4170394027606	5.97770905587822	Sugar_Maple	Seedling	0.1	0
56.9763517938554	16.2719392683357	Sugar_Maple	Seedling	0.1	0
40.9121955977753	85.2795342449099	Sugar_Maple	Seedling	0.1	0
91.9820146868005	54.7049172688276	Sugar_Maple	Seedling	0.1	0
95.019202795811	40.9452395979315	Sugar_Maple	Seedling	0.1	0
84.167718491517	37.255860469304	Sugar_Maple	Seedling	0.1	0
44.9435312766582	93.9010992879048	Sugar_Maple	Seedling	0.1	0
28.9912077132612	44.3967144237831	Sugar_Maple	Seedling	0.1	0
50.8709136163816	18.2019792264327	Sugar_Maple	Seedling	0.1	0
52.8095154091716	81.9858737522736	Sugar_Maple	Seedling	0.1	0
3.08303965721279	9.35792529489845	Sugar_Maple	Seedling	0.1	0
41.0189606249332	29.3012565467507	Sugar_Maple	Seedling	0.1	0
74.9974723439664	79.3599570868537	Sugar_Maple	Seedling	0.1	0
51.4393972465768	62.2260439675301	Sugar_Maple	Seedling	0.1	0
5.76032947283238	8.84230916853994	Sugar_Maple	Seedling	0.1	0
84.785297117196	28.190297074616	Sugar_Maple	Seedling	0.1	0
88.6980976909399	48.0841350741684	Sugar_Maple	Seedling	0.1	0
4.14066971279681	17.1818604925647	Sugar_Maple	Seedling	0.1	0
72.1642987104133	32.1498681325465	Sugar_Maple	Seedling	0.1	0
77.9988721711561	97.4932767217979	Sugar_Maple	Seedling	0.1	0
25.2932122210041	48.4599162358791	Sugar_Maple	Seedling	0.1	0
90.8741500461474	45.8773537073284	Sugar_Maple	Seedling	0.1	0
36.513455118984	58.9608811074868	Sugar_Maple	Seedling	0.1	0
37.9174165893346	58.4369637537748	Sugar_Maple	Seedling	0.1	0
93.9063932048157	18.4888443909585	Sugar_Maple	Seedling	0.1	0
21.8455128604546	45.7439027260989	Sugar_Maple	Seedling	0.1	0
37.7829805482179	25.3023798344657	Sugar_Maple	Seedling	0.1	0
21.2251977529377	13.3658240083605	Sugar_Maple	Seedling	0.1	0
15.9561332548037	69.2974904319271	Sugar_Maple	Seedling	0.1	0
43.2006606366485	89.0027769375592	Sugar_Maple	Seedling	0.1	0
36.5432169754058	61.4065715344623	Sugar_Maple	Seedling	0.1	0
54.8324740026146	67.4126959871501	Sugar_Maple	Seedling	0.1	0
17.4923193641007	54.6335457358509	Sugar_Maple	Seedling	0.1	0
35.2922376710922	49.3428227026016	Sugar_Maple	Seedling	0.1	0
66.8707532808185	58.5341293131933	Sugar_Maple	Seedling	0.1	0
45.7688816823065	83.7842139182612	Sugar_Maple	Seedling	0.1	0
27.4151337100193	73.8901556003839	Sugar_Maple	Seedling	0.1	0
26.4566957950592	5.33758781384677	Sugar_Maple	Seedling	0.1	0
41.7302673915401	43.7658292008564	Sugar_Maple	Seedling	0.1	0
5.73354279622436	64.3907530233264	Sugar_Maple	Seedling	0.1	0
36.3221263512969	55.7296209270135	Sugar_Maple	Seedling	0.1	0
86.1126069677994	47.6779266959056	Sugar_Maple	Seedling	0.1	0
29.1115515166894	17.5958718173206	Sugar_Maple	Seedling	0.1	0
69.3687840132043	18.7687337165698	Sugar_Maple	Seedling	0.1	0
98.1215505162254	13.5482954559848	Sugar_Maple	Seedling	0.1	0
2.61747632175684	21.1808909662068	Sugar_Maple	Seedling	0.1	0
45.0539325131103	0.866367667913437	Sugar_Maple	Seedling	0.1	0
84.6889269771054	48.0316215194762	Sugar_Maple	Seedling	0.1	0
65.2310808189213	64.8861339315772	Sugar_Maple	Seedling	0.1	0
14.1798756783828	7.81619213521481	Sugar_Maple	Seedling	0.1	0
90.8485254039988	51.5381707577035	Sugar_Maple	Seedling	0.1	0
8.650979003869	66.8420620262623	Sugar_Maple	Seedling	0.1	0
18.5086969286203	9.60712528321892	Sugar_Maple	Seedling	0.1	0
79.913558694534	85.1683775428683	Sugar_Maple	Seedling	0.1	0
46.710414509289	46.9210768118501	Sugar_Maple	Seedling	0.1	0
41.7313043028116	36.5898570278659	Sugar_Maple	Seedling	0.1	0
80.1082936814055	35.7666069176048	Sugar_Maple	Seedling	0.1	0
8.18099100142717	43.4427620610222	Sugar_Maple	Seedling	0.1	0
48.6575829796493	40.4603699222207	Sugar_Maple	Seedling	0.1	0
59.5294254133478	29.5729841571301	Sugar_Maple	Seedling	0.1	0
6.30266650114208	18.3446366805583	Sugar_Maple	Seedling	0.1	0
19.6205571992323	4.47202988434583	Sugar_Maple	Seedling	0.1	0
19.2435586126521	11.732771852985	Sugar_Maple	Seedling	0.1	0
43.9780829008669	31.9140537641943	Sugar_Maple	Seedling	0.1	0
52.5189543841407	42.0247898902744	Sugar_Maple	Seedling	0.1	0
25.7389784790576	16.7542315088212	Sugar_Maple	Seedling	0.1	0
41.9215088710189	24.7218757402152	Sugar_Maple	Seedling	0.1	0
60.6784007279202	38.3210316300392	Sugar_Maple	Seedling	0.1	0
29.0893430588767	59.6420718822628	Sugar_Maple	Seedling	0.1	0
77.1403501508757	77.4760603671893	Sugar_Maple	Seedling	0.1	0
9.44038520101458	85.2231527678668	Sugar_Maple	Seedling	0.1	0
31.0504347318783	50.3767240326852	Sugar_Maple	Seedling	0.1	0
77.9518605442718	81.1772977001965	Sugar_Maple	Seedling	0.1	0
95.5392554169521	41.162213194184	Sugar_Maple	Seedling	0.1	0
99.913399387151	14.7997694788501	Sugar_Maple	Seedling	0.1	0
6.09333666507155	56.4859558828175	Sugar_Maple	Seedling	0.1	0
64.7473926888779	3.74906482174993	Sugar_Maple	Seedling	0.1	0
84.8152581602335	16.4810283109546	Sugar_Maple	Seedling	0.1	0
8.95195396151394	55.9287493349984	Sugar_Maple	Seedling	0.1	0
4.44009336642921	8.02023757714778	Sugar_Maple	Seedling	0.1	0
78.9623973891139	21.6726906597614	Sugar_Maple	Seedling	0.1	0
72.8558527538553	48.3426643535495	Sugar_Maple	Seedling	0.1	0
91.0076845204458	87.9156800219789	Sugar_Maple	Seedling	0.1	0
94.6197924902663	90.8867122838274	Sugar_Maple	Seedling	0.1	0
94.2757313139737	47.2829292761162	Sugar_Maple	Seedling	0.1	0
20.1566861476749	9.08031309954822	Sugar_Maple	Seedling	0.1	0
95.4500732710585	32.1884562727064	Sugar_Maple	Seedling	0.1	0
70.2896877424791	32.6107730856165	Sugar_Maple	Seedling	0.1	0
73.3619688311592	21.5659868670627	Sugar_Maple	Seedling	0.1	0
73.1800008798018	13.8833610573784	Sugar_Maple	Seedling	0.1	0
26.3432770268992	3.40482315514237	Sugar_Maple	Seedling	0.1	0
84.6353484783322	98.0603732168674	Sugar_Maple	Seedling	0.1	0
17.7595235174522	87.1717646252364	Sugar_Maple	Seedling	0.1	0
2.98910567071289	85.4932092595845	Sugar_Maple	Seedling	0.1	0
34.5800654496998	35.4568480979651	Sugar_Maple	Seedling	0.1	0
46.032068412751	56.3175577670336	Sugar_Maple	Seedling	0.1	0
41.5746029000729	44.475859333761	Sugar_Maple	Seedling	0.1	0
93.4291225392371	39.6134579787031	Sugar_Maple	Seedling	0.1	0
17.9038235917687	70.9514112910256	Sugar_Maple	Seedling	0.1	0
16.4106008131057	90.5568225309253	Sugar_Maple	Seedling	0.1	0
83.945255423896	18.6613926663995	Sugar_Maple	Seedling	0.1	0
65.6929764896631	9.3141105491668	Sugar_Maple	Seedling	0.1	0
83.9619974140078	88.9275328721851	Sugar_Maple	Seedling	0.1	0
88.1882472662255	4.90966509096324	Sugar_Maple	Seedling	0.1	0
64.5310043124482	34.9895138759166	Sugar_Maple	Seedling	0.1	0
74.577957415022	93.1581319775432	Sugar_Maple	Seedling	0.1	0
3.31686290446669	72.063885582611	Sugar_Maple	Seedling	0.1	0
24.2407659767196	57.2537791216746	Sugar_Maple	Seedling	0.1	0
52.5243477895856	24.6723207645118	Sugar_Maple	Seedling	0.1	0
77.1760273026302	30.6445827940479	Sugar_Maple	Seedling	0.1	0
97.9962482349947	76.5754466177896	Sugar_Maple	Seedling	0.1	0
11.5842942381278	69.8219871148467	Sugar_Maple	Seedling	0.1	0
74.647184740752	86.2659910460934	Sugar_Maple	Seedling	0.1	0
49.4282502448186	58.3310554968193	Sugar_Maple	Seedling	0.1	0
19.5400793571025	64.0700793592259	Sugar_Maple	Seedling	0.1	0
6.5661609172821	33.890069113113	Sugar_Maple	Seedling	0.1	0
23.8593071000651	17.5845713587478	Sugar_Maple	Seedling	0.1	0
30.9688387904316	38.6619069613516	Sugar_Maple	Seedling	0.1	0
72.3778556101024	32.2457918664441	Sugar_Maple	Seedling	0.1	0
12.1831661090255	64.2330701695755	Sugar_Maple	Seedling	0.1	0
0.3651462495327	32.2452407097444	Sugar_Maple	Seedling	0.1	0
19.9336813529953	14.4260222790763	Sugar_Maple	Seedling	0.1	0
64.8746761260554	23.4786256682128	Sugar_Maple	Seedling	0.1	0
87.686745938845	74.6780986897647	Sugar_Maple	Seedling	0.1	0
14.5370701095089	62.9600330721587	Sugar_Maple	Seedling	0.1	0
97.1578370546922	61.7392252665013	Sugar_Maple	Seedling	0.1	0
84.2978101689368	91.5028649847955	Sugar_Maple	Seedling	0.1	0
87.7037863479927	12.0194691466168	Sugar_Maple	Seedling	0.1	0
66.6551399044693	85.7524902326986	Sugar_Maple	Seedling	0.1	0
58.9779888279736	61.7749029770494	Sugar_Maple	Seedling	0.1	0
2.50192615203559	11.0713734291494	Sugar_Maple	Seedling	0.1	0
47.7894115960225	54.2536669643596	Sugar_Maple	Seedling	0.1	0
37.0350229786709	85.7521197991446	Sugar_Maple	Seedling	0.1	0
12.0584295596927	30.4041458526626	Sugar_Maple	Seedling	0.1	0
90.5175084015355	39.8046772694215	Sugar_Maple	Seedling	0.1	0
30.4486700333655	55.2602252922952	Sugar_Maple	Seedling	0.1	0
53.2490227138624	25.6364832632244	Sugar_Maple	Seedling	0.1	0
41.0391547484323	51.684390520677	Sugar_Maple	Seedling	0.1	0
0.763921160250902	42.7626942750067	Sugar_Maple	Seedling	0.1	0
76.6683278838173	12.1174523374066	Sugar_Maple	Seedling	0.1	0
0.686907325871289	35.9842058736831	Sugar_Maple	Seedling	0.1	0
1.63542709778994	90.465598530136	Sugar_Maple	Seedling	0.1	0
54.8426368972287	48.6979394452646	Sugar_Maple	Seedling	0.1	0
63.7572979088873	5.01556003000587	Sugar_Maple	Seedling	0.1	0
39.8440277669579	26.5047095716	Sugar_Maple	Seedling	0.1	0
13.7137209298089	88.9939132379368	Sugar_Maple	Seedling	0.1	0
80.2624411415309	61.8513791821897	Sugar_Maple	Seedling	0.1	0
2.49799229204655	59.391911001876	Sugar_Maple	Seedling	0.1	0
23.1039166916162	77.2587170358747	Sugar_Maple	Seedling	0.1	0
84.9371910095215	96.5953798498958	Sugar_Maple	Seedling	0.1	0
88.5122429579496	24.0236278623343	Sugar_Maple	Seedling	0.1	0
40.9847119357437	22.4064014619216	Sugar_Maple	Seedling	0.1	0
89.9385477649048	71.3058665161952	Sugar_Maple	Seedling	0.1	0
91.0605396144092	89.0716925496235	Sugar_Maple	Seedling	0.1	0
65.2361971791834	70.3315743710846	Sugar_Maple	Seedling	0.1	0
71.7871952103451	81.1773232650012	Sugar_Maple	Seedling	0.1	0
34.7863672534004	49.4078739546239	Sugar_Maple	Seedling	0.1	0
51.1670583160594	68.3201670181006	Sugar_Maple	Seedling	0.1	0
84.5746729755774	73.5607925802469	Sugar_Maple	Seedling	0.1	0
69.4759901147336	54.387946985662	Sugar_Maple	Seedling	0.1	0
51.3066050596535	0.921070948243141	Sugar_Maple	Seedling	0.1	0
63.4417950874195	0.676700216718018	Sugar_Maple	Seedling	0.1	0
87.1480728732422	23.9329730626196	Sugar_Maple	Seedling	0.1	0
20.5850618192926	34.7967793466523	Sugar_Maple	Seedling	0.1	0
66.4254466304556	18.8213346991688	Sugar_Maple	Seedling	0.1	0
26.6521450364962	75.2381099155173	Sugar_Maple	Seedling	0.1	0
51.0681270388886	28.9872087538242	Sugar_Maple	Seedling	0.1	0
22.8349718265235	39.7053089458495	Sugar_Maple	Seedling	0.1	0
3.47300234716386	93.2013376383111	Sugar_Maple	Seedling	0.1	0
29.887575795874	48.6367305507883	Sugar_Maple	Seedling	0.1	0
47.2593072568998	43.6218264745548	Sugar_Maple	Seedling	0.1	0
5.27265528216958	42.9227536777034	Sugar_Maple	Seedling	0.1	0
6.53767774347216	65.653835888952	Sugar_Maple	Seedling	0.1	0
55.8984041912481	59.4871793407947	Sugar_Maple	Seedling	0.1	0
65.4165391577408	45.4192682402208	Sugar_Maple	Seedling	0.1	0
20.9803116042167	57.9728886950761	Sugar_Maple	Seedling	0.1	0
99.0402220981196	2.29518064297736	Sugar_Maple	Seedling	0.1	0
86.3601071992889	19.0346909454092	Sugar_Maple	Seedling	0.1	0
7.28045164141804	20.0056713307276	Sugar_Maple	Seedling	0.1	0
27.3560437606648	49.760095612146	Sugar_Maple	Seedling	0.1	0
70.4510665964335	98.5624911962077	Sugar_Maple	Seedling	0.1	0
6.0339119983837	7.27485809475183	Sugar_Maple	Seedling	0.1	0
66.9116271194071	75.2133363159373	Sugar_Maple	Seedling	0.1	0
28.8207460427657	57.8607026254758	Sugar_Maple	Seedling	0.1	0
4.5919924043119	37.6618310110644	Sugar_Maple	Seedling	0.1	0
95.3004661481827	47.3952070344239	Sugar_Maple	Seedling	0.1	0
76.5374072128907	97.7650227025151	Sugar_Maple	Seedling	0.1	0
74.6040277881548	33.2524026976898	Sugar_Maple	Seedling	0.1	0
89.0883438754827	24.124491517432	Sugar_Maple	Seedling	0.1	0
32.5036958325654	27.5180886965245	Sugar_Maple	Seedling	0.1	0
73.9648974267766	84.7430392401293	Sugar_Maple	Seedling	0.1	0
31.0773469740525	41.0843715304509	Sugar_Maple	Seedling	0.1	0
70.6139128888026	70.9010181250051	Sugar_Maple	Seedling	0.1	0
56.8755436455831	67.4109989078715	Sugar_Maple	Seedling	0.1	0
1.35727450251579	35.7713423902169	Sugar_Maple	Seedling	0.1	0
21.7340006958693	33.8339107111096	Sugar_Maple	Seedling	0.1	0
91.7515288572758	94.4447415880859	Sugar_Maple	Seedling	0.1	0
35.7116289203987	31.8199073430151	Sugar_Maple	Seedling	0.1	0
68.0747096193954	50.9654142195359	Sugar_Maple	Seedling	0.1	0
81.5522364573553	65.5410970328376	Sugar_Maple	Seedling	0.1	0
0.286087859421968	86.7143252398819	Sugar_Maple	Seedling	0.1	0
82.7543513150886	32.1723635075614	Sugar_Maple	Seedling	0.1	0
24.6677758404985	58.4069026401266	Sugar_Maple	Seedling	0.1	0
83.5363400168717	50.2184298355132	Sugar_Maple	Seedling	0.1	0
29.2187209008262	18.0356009164825	Sugar_Maple	Seedling	0.1	0
79.7208867268637	58.8003140408546	Sugar_Maple	Seedling	0.1	0
81.592075061053	76.7802151618525	Sugar_Maple	Seedling	0.1	0
14.9603267665952	97.1052481327206	Sugar_Maple	Seedling	0.1	0
76.0511618806049	15.1491600787267	Sugar_Maple	Seedling	0.1	0
67.1984425513074	82.0964343845844	Sugar_Maple	Seedling	0.1	0
64.7240375867113	51.5455867396668	Sugar_Maple	Seedling	0.1	0
60.9390198951587	72.6299093803391	Sugar_Maple	Seedling	0.1	0
36.0996775794774	88.3160195313394	Sugar_Maple	Seedling	0.1	0
5.10955392383039	76.6882867785171	Sugar_Maple	Seedling	0.1	0
97.5692703388631	80.1567133516073	Sugar_Maple	Seedling	0.1	0
8.23495353106409	77.4321096250787	Sugar_Maple	Seedling	0.1	0
28.9285080274567	37.6202525105327	Sugar_Maple	Seedling	0.1	0
45.6789094489068	14.8198551731184	Sugar_Maple	Seedling	0.1	0
81.532199610956	68.7406846787781	Sugar_Maple	Seedling	0.1	0
25.379341468215	94.3233589874581	Sugar_Maple	Seedling	0.1	0
51.1670706095174	8.22252430953085	Sugar_Maple	Seedling	0.1	0
25.3577921539545	63.2836517877877	Sugar_Maple	Seedling	0.1	0
85.9470322960988	52.4845241568983	Sugar_Maple	Seedling	0.1	0
67.6871970994398	71.7853078851476	Sugar_Maple	Seedling	0.1	0
82.0143186487257	71.9773002900183	Sugar_Maple	Seedling	0.1	0
63.8963069999591	3.10305943712592	Sugar_Maple	Seedling	0.1	0
90.8454621676356	14.7260274738073	Sugar_Maple	Seedling	0.1	0
45.4002793412656	67.3549364088103	Sugar_Maple	Seedling	0.1	0
80.6516415905207	30.5226269178092	Sugar_Maple	Seedling	0.1	0
64.2252155579627	90.9426195081323	Sugar_Maple	Seedling	0.1	0
59.9073907127604	39.9141296278685	Sugar_Maple	Seedling	0.1	0
18.8234286382794	35.5951991630718	Sugar_Maple	Seedling	0.1	0
20.5285524250939	87.9910514457151	Sugar_Maple	Seedling	0.1	0
70.6526084570214	8.9930594433099	Sugar_Maple	Seedling	0.1	0
23.7989097833633	29.160094843246	Sugar_Maple	Seedling	0.1	0
11.5861381636932	64.4173088949174	Sugar_Maple	Seedling	0.1	0
82.8571781283244	1.11057697795331	Sugar_Maple	Seedling	0.1	0
15.7936452422291	92.8797806147486	Sugar_Maple	Seedling	0.1	0
30.8170331409201	53.4983500605449	Sugar_Maple	Seedling	0.1	0
1.28625223878771	43.8627255149186	Sugar_Maple	Seedling	0.1	0
81.620156718418	76.9495323300362	Sugar_Maple	Seedling	0.1	0
10.1996247656643	26.728039723821	Sugar_Maple	Seedling	0.1	0
57.5320035452023	15.0544595904648	Sugar_Maple	Seedling	0.1	0
84.0856310445815	12.3272749595344	Sugar_Maple	Seedling	0.1	0
67.3929000971839	86.8749303743243	Sugar_Maple	Seedling	0.1	0
20.9248136961833	0.652073649689555	Sugar_Maple	Seedling	0.1	0
56.6858120961115	93.0469558574259	Sugar_Maple	Seedling	0.1	0
82.8086936147884	75.6401942577213	Sugar_Maple	Seedling	0.1	0
