X	Y	Species	Type	Diam	Height
97.4255	43.8201	Balsam_Fir	Seedling	0.1	0
98.9495	45.144	Trembling_Aspen	Seedling	0.1	0
98.8367	45.6639	Paper_Birch	Seedling	0.1	0
99.6534	42.0599	Paper_Birch	Seedling	0.1	0
96.2158	53.7278	Balsam_Fir	Seedling	0.1	0
97.8045	50.8171	White_Spruce	Seedling	0.1	0
98.9246	52.404	Paper_Birch	Seedling	0.1	0
96.4485	61.4087	Balsam_Fir	Seedling	0.1	0
98.6365	63.2857	Balsam_Fir	Seedling	0.1	0
97.1435	58.2886	Trembling_Aspen	Seedling	0.1	0
96.3277	65.1793	Balsam_Fir	Seedling	0.1	0
99.7742	70.3188	Balsam_Fir	Seedling	0.1	0
99.0193	68.8901	Balsam_Fir	Seedling	0.1	0
98.66	74.1298	Balsam_Fir	Seedling	0.1	0
96.9891	78.9351	Balsam_Fir	Seedling	0.1	0
99.0095	76.342	Balsam_Fir	Seedling	0.1	0
96.7208	79.2357	Balsam_Fir	Seedling	0.1	0
96.1808	75.1904	Trembling_Aspen	Seedling	0.1	0
96.3728	76.7939	Paper_Birch	Seedling	0.1	0
96.035	84.5699	Balsam_Fir	Seedling	0.1	0
96.4788	82.9537	White_Spruce	Seedling	0.1	0
99.2694	80.1302	Trembling_Aspen	Seedling	0.1	0
98.6141	83.0596	Trembling_Aspen	Seedling	0.1	0
96.4816	83.0133	Trembling_Aspen	Seedling	0.1	0
99.6378	82.2655	Trembling_Aspen	Seedling	0.1	0
99.3967	87.8902	Trembling_Aspen	Seedling	0.1	0
96.0529	83.3943	Paper_Birch	Seedling	0.1	0
98.4124	91.3055	Balsam_Fir	Seedling	0.1	0
97.6494	92.5799	Balsam_Fir	Seedling	0.1	0
96.0242	91.09	Trembling_Aspen	Seedling	0.1	0
96.7729	94.661	Paper_Birch	Seedling	0.1	0
99.8983	92.6458	Paper_Birch	Seedling	0.1	0
27.515165368095	3.15045625902712	Sugar_Maple	Seedling	0.1	0
2.69126875791699	13.6792225996032	Sugar_Maple	Seedling	0.1	0
97.0452739391476	71.4656114112586	Sugar_Maple	Seedling	0.1	0
38.2834506453946	20.7760019227862	Sugar_Maple	Seedling	0.1	0
80.4070489713922	1.59748031292111	Sugar_Maple	Seedling	0.1	0
20.6701633054763	18.0505058728158	Sugar_Maple	Seedling	0.1	0
91.9978579273447	26.8477538833395	Sugar_Maple	Seedling	0.1	0
35.3103840723634	21.562333079055	Sugar_Maple	Seedling	0.1	0
74.8500036075711	48.6490144627169	Sugar_Maple	Seedling	0.1	0
51.5045107342303	63.7134080985561	Sugar_Maple	Seedling	0.1	0
61.0092246672139	72.4586564581841	Sugar_Maple	Seedling	0.1	0
9.54950600862503	99.1731428774074	Sugar_Maple	Seedling	0.1	0
12.9658412421122	19.3189690122381	Sugar_Maple	Seedling	0.1	0
34.0629927115515	17.9100845940411	Sugar_Maple	Seedling	0.1	0
19.7644943837076	94.5565867004916	Sugar_Maple	Seedling	0.1	0
84.5851341728121	92.6714651286602	Sugar_Maple	Seedling	0.1	0
22.9725332465023	63.7933281483129	Sugar_Maple	Seedling	0.1	0
88.1276636617258	93.3492654003203	Sugar_Maple	Seedling	0.1	0
22.5606341380626	23.9822834031656	Sugar_Maple	Seedling	0.1	0
87.1851140400395	52.6486017042771	Sugar_Maple	Seedling	0.1	0
27.7341949287802	61.0301935812458	Sugar_Maple	Seedling	0.1	0
6.05479825753719	4.23365766182542	Sugar_Maple	Seedling	0.1	0
14.8623347748071	99.0041447337717	Sugar_Maple	Seedling	0.1	0
19.5914468262345	15.4059824533761	Sugar_Maple	Seedling	0.1	0
43.3799594640732	94.556759018451	Sugar_Maple	Seedling	0.1	0
90.2505751233548	16.9805198907852	Sugar_Maple	Seedling	0.1	0
99.7034849366173	48.5635336954147	Sugar_Maple	Seedling	0.1	0
53.9518307195976	12.3193122912198	Sugar_Maple	Seedling	0.1	0
53.3860543509945	8.61251598689705	Sugar_Maple	Seedling	0.1	0
48.7804721808061	30.5744360899553	Sugar_Maple	Seedling	0.1	0
25.6244571646675	12.1855155099183	Sugar_Maple	Seedling	0.1	0
19.0753860864788	3.86973819695413	Sugar_Maple	Seedling	0.1	0
1.73863158561289	23.1519263936207	Sugar_Maple	Seedling	0.1	0
64.9254592368379	98.0115186423063	Sugar_Maple	Seedling	0.1	0
17.23460808862	25.5317590665072	Sugar_Maple	Seedling	0.1	0
89.3498878227547	94.9830824043602	Sugar_Maple	Seedling	0.1	0
23.8285436993465	84.9065222544596	Sugar_Maple	Seedling	0.1	0
88.9810358639807	57.7383628347889	Sugar_Maple	Seedling	0.1	0
13.0380595335737	71.4297432918102	Sugar_Maple	Seedling	0.1	0
65.4173445189372	35.3560220682994	Sugar_Maple	Seedling	0.1	0
51.9556599203497	52.8854859992862	Sugar_Maple	Seedling	0.1	0
3.36925734300166	75.743451830931	Sugar_Maple	Seedling	0.1	0
67.7884639240801	23.9602245390415	Sugar_Maple	Seedling	0.1	0
10.568617307581	16.7943973792717	Sugar_Maple	Seedling	0.1	0
62.2306482400745	70.4112611245364	Sugar_Maple	Seedling	0.1	0
80.6521686725318	59.7753418143839	Sugar_Maple	Seedling	0.1	0
30.0572418607771	2.08007844630629	Sugar_Maple	Seedling	0.1	0
5.86549863219261	0.703542679548264	Sugar_Maple	Seedling	0.1	0
72.3091199761257	88.5280560236424	Sugar_Maple	Seedling	0.1	0
91.8556465068832	28.9147038245574	Sugar_Maple	Seedling	0.1	0
89.9425407871604	93.2273887563497	Sugar_Maple	Seedling	0.1	0
98.8213983131573	78.2457313267514	Sugar_Maple	Seedling	0.1	0
14.0799596207216	87.9828215111047	Sugar_Maple	Seedling	0.1	0
95.6513197626919	91.6454033460468	Sugar_Maple	Seedling	0.1	0
0.656273937784135	27.2345724515617	Sugar_Maple	Seedling	0.1	0
58.9685262646526	55.7477047666907	Sugar_Maple	Seedling	0.1	0
57.8780688811094	90.7212879508734	Sugar_Maple	Seedling	0.1	0
47.1737333806232	72.2276250598952	Sugar_Maple	Seedling	0.1	0
78.9423973765224	54.8178178723902	Sugar_Maple	Seedling	0.1	0
90.3976347763091	83.0701160244644	Sugar_Maple	Seedling	0.1	0
2.32178238220513	21.0991804255173	Sugar_Maple	Seedling	0.1	0
2.04529615584761	94.6682372130454	Sugar_Maple	Seedling	0.1	0
7.03803005162627	25.8632733253762	Sugar_Maple	Seedling	0.1	0
77.2191321011633	88.301450596191	Sugar_Maple	Seedling	0.1	0
55.9514839667827	60.8292741701007	Sugar_Maple	Seedling	0.1	0
92.3313628649339	84.3516212655231	Sugar_Maple	Seedling	0.1	0
52.545860921964	81.4810289535671	Sugar_Maple	Seedling	0.1	0
41.9747479725629	13.321276078932	Sugar_Maple	Seedling	0.1	0
44.1386664053425	11.7821373045444	Sugar_Maple	Seedling	0.1	0
9.03971600346267	36.9925102684647	Sugar_Maple	Seedling	0.1	0
68.4300997992977	51.1687247781083	Sugar_Maple	Seedling	0.1	0
80.2598778624088	98.6356514971703	Sugar_Maple	Seedling	0.1	0
37.9706631181762	9.71545591019094	Sugar_Maple	Seedling	0.1	0
71.2650603381917	73.6556770745665	Sugar_Maple	Seedling	0.1	0
32.2404784616083	73.6376992193982	Sugar_Maple	Seedling	0.1	0
3.17475772462785	88.5764425154775	Sugar_Maple	Seedling	0.1	0
71.1254786001518	56.9329066900536	Sugar_Maple	Seedling	0.1	0
42.7025362383574	92.566008027643	Sugar_Maple	Seedling	0.1	0
72.9309328366071	86.5715462714434	Sugar_Maple	Seedling	0.1	0
33.3463842049241	54.4418098405004	Sugar_Maple	Seedling	0.1	0
70.277834055014	1.14011983387172	Sugar_Maple	Seedling	0.1	0
8.33635027520359	51.5794219681993	Sugar_Maple	Seedling	0.1	0
97.7482235291973	55.7231657905504	Sugar_Maple	Seedling	0.1	0
92.0299746328965	59.5455418340862	Sugar_Maple	Seedling	0.1	0
91.3994143949822	98.0590695515275	Sugar_Maple	Seedling	0.1	0
90.9765244694427	22.3244851920754	Sugar_Maple	Seedling	0.1	0
52.2668258752674	84.8069382132962	Sugar_Maple	Seedling	0.1	0
16.7790191713721	71.5154548175633	Sugar_Maple	Seedling	0.1	0
93.4605091577396	60.9267094405368	Sugar_Maple	Seedling	0.1	0
96.4320688974112	35.6491205748171	Sugar_Maple	Seedling	0.1	0
56.0590776614845	73.1342132436112	Sugar_Maple	Seedling	0.1	0
93.7792267184705	72.7612560149282	Sugar_Maple	Seedling	0.1	0
90.5895895790309	90.7532045384869	Sugar_Maple	Seedling	0.1	0
97.3724279319867	27.4854990886524	Sugar_Maple	Seedling	0.1	0
0.948881451040506	44.6550621185452	Sugar_Maple	Seedling	0.1	0
0.866662245243788	15.6876962631941	Sugar_Maple	Seedling	0.1	0
86.2418894423172	40.1895769871771	Sugar_Maple	Seedling	0.1	0
43.6668298440054	5.73690326418728	Sugar_Maple	Seedling	0.1	0
23.721494153142	28.8842731621116	Sugar_Maple	Seedling	0.1	0
41.7378462152556	56.8387671606615	Sugar_Maple	Seedling	0.1	0
56.1908761505038	40.740513196215	Sugar_Maple	Seedling	0.1	0
77.6762663619593	87.6988478936255	Sugar_Maple	Seedling	0.1	0
78.4142296994105	40.7088966108859	Sugar_Maple	Seedling	0.1	0
52.0596899092197	28.2422142801806	Sugar_Maple	Seedling	0.1	0
16.9631558004767	12.9773789551109	Sugar_Maple	Seedling	0.1	0
22.8310123784468	69.4787645479664	Sugar_Maple	Seedling	0.1	0
46.5310749597847	56.7353432299569	Sugar_Maple	Seedling	0.1	0
38.7223454657942	43.8028891105205	Sugar_Maple	Seedling	0.1	0
1.18716144934297	3.41217927634716	Sugar_Maple	Seedling	0.1	0
1.71860244590789	12.0193817187101	Sugar_Maple	Seedling	0.1	0
22.1491300500929	89.2620400292799	Sugar_Maple	Seedling	0.1	0
72.641694592312	69.731493643485	Sugar_Maple	Seedling	0.1	0
28.9595569018275	8.0132202245295	Sugar_Maple	Seedling	0.1	0
8.21412347722799	49.3327962933108	Sugar_Maple	Seedling	0.1	0
62.1789488010108	23.5095565905795	Sugar_Maple	Seedling	0.1	0
30.3623392479494	24.6340839425102	Sugar_Maple	Seedling	0.1	0
78.299843869172	89.1711568227038	Sugar_Maple	Seedling	0.1	0
69.324743677862	79.9721733666956	Sugar_Maple	Seedling	0.1	0
51.4375855680555	79.3763334164396	Sugar_Maple	Seedling	0.1	0
6.19713678024709	71.3725658366457	Sugar_Maple	Seedling	0.1	0
45.4917901894078	42.7345742704347	Sugar_Maple	Seedling	0.1	0
47.8459828766063	26.3316101627424	Sugar_Maple	Seedling	0.1	0
26.910542184487	3.1433311291039	Sugar_Maple	Seedling	0.1	0
88.1187588442117	68.3015867369249	Sugar_Maple	Seedling	0.1	0
51.516241626814	94.9944384163246	Sugar_Maple	Seedling	0.1	0
69.0838981419802	74.4540064362809	Sugar_Maple	Seedling	0.1	0
42.2910290537402	20.2763218432665	Sugar_Maple	Seedling	0.1	0
90.3392653213814	93.1396709522232	Sugar_Maple	Seedling	0.1	0
97.7028600405902	29.4152700807899	Sugar_Maple	Seedling	0.1	0
96.9604221638292	71.7526256339625	Sugar_Maple	Seedling	0.1	0
74.7586358338594	33.9316302677616	Sugar_Maple	Seedling	0.1	0
86.9508603820577	51.8354883417487	Sugar_Maple	Seedling	0.1	0
56.7173692164943	72.586212400347	Sugar_Maple	Seedling	0.1	0
74.5452504837885	40.0374624645337	Sugar_Maple	Seedling	0.1	0
50.4216873785481	63.1318527739495	Sugar_Maple	Seedling	0.1	0
89.8138315882534	6.89536186400801	Sugar_Maple	Seedling	0.1	0
83.7170178536326	59.238540683873	Sugar_Maple	Seedling	0.1	0
0.59789156075567	66.6725676041096	Sugar_Maple	Seedling	0.1	0
34.7908308729529	63.4173214435577	Sugar_Maple	Seedling	0.1	0
46.4052011491731	31.991211255081	Sugar_Maple	Seedling	0.1	0
99.2109863320366	88.0143835674971	Sugar_Maple	Seedling	0.1	0
61.7569803493097	82.4857549741864	Sugar_Maple	Seedling	0.1	0
47.1106486162171	34.6594419330359	Sugar_Maple	Seedling	0.1	0
25.7393705192953	79.9722518771887	Sugar_Maple	Seedling	0.1	0
35.4374498361722	96.8146074097604	Sugar_Maple	Seedling	0.1	0
86.5668378537521	18.9297723118216	Sugar_Maple	Seedling	0.1	0
74.566425383091	30.904564447701	Sugar_Maple	Seedling	0.1	0
52.8833217453212	54.8553498461843	Sugar_Maple	Seedling	0.1	0
9.81836835853755	49.2572899674997	Sugar_Maple	Seedling	0.1	0
57.6927142217755	49.3062622612342	Sugar_Maple	Seedling	0.1	0
93.3546369895339	81.3681995030493	Sugar_Maple	Seedling	0.1	0
96.8694557901472	2.66334975603968	Sugar_Maple	Seedling	0.1	0
97.6843991782516	96.0998038761318	Sugar_Maple	Seedling	0.1	0
54.0370430331677	22.0355020603165	Sugar_Maple	Seedling	0.1	0
98.5168765764683	89.2160215647891	Sugar_Maple	Seedling	0.1	0
22.93157633394	68.685351125896	Sugar_Maple	Seedling	0.1	0
21.2933669099584	35.8012844575569	Sugar_Maple	Seedling	0.1	0
67.2738124150783	74.8348817694932	Sugar_Maple	Seedling	0.1	0
83.2644769921899	42.9574173409492	Sugar_Maple	Seedling	0.1	0
98.0216081952676	64.6238540997729	Sugar_Maple	Seedling	0.1	0
93.5156603576615	44.1788710886613	Sugar_Maple	Seedling	0.1	0
25.7639688439667	52.4275034433231	Sugar_Maple	Seedling	0.1	0
1.14735655952245	4.96283003594726	Sugar_Maple	Seedling	0.1	0
74.2609517648816	20.7632940262556	Sugar_Maple	Seedling	0.1	0
45.6264084903523	83.8006055448204	Sugar_Maple	Seedling	0.1	0
77.8714597923681	11.2622790737078	Sugar_Maple	Seedling	0.1	0
97.0743821002543	66.8837442295626	Sugar_Maple	Seedling	0.1	0
4.44620123598725	91.0414971876889	Sugar_Maple	Seedling	0.1	0
38.8759617460892	45.3996368218213	Sugar_Maple	Seedling	0.1	0
27.2064640419558	27.1746105747297	Sugar_Maple	Seedling	0.1	0
14.4162911223248	93.6778913019225	Sugar_Maple	Seedling	0.1	0
38.0430459510535	85.0065447157249	Sugar_Maple	Seedling	0.1	0
69.949642685242	96.2589603383094	Sugar_Maple	Seedling	0.1	0
18.6157268239185	40.7127861399204	Sugar_Maple	Seedling	0.1	0
22.3821350140497	83.1290788482875	Sugar_Maple	Seedling	0.1	0
6.10241652466357	30.7384917279705	Sugar_Maple	Seedling	0.1	0
16.2249375600368	78.8733175955713	Sugar_Maple	Seedling	0.1	0
90.8735956996679	86.501464038156	Sugar_Maple	Seedling	0.1	0
92.6339439116418	37.1142017887905	Sugar_Maple	Seedling	0.1	0
80.4922943701968	92.9006384918466	Sugar_Maple	Seedling	0.1	0
70.3071554191411	50.8308520773426	Sugar_Maple	Seedling	0.1	0
31.0078685870394	75.5903122015297	Sugar_Maple	Seedling	0.1	0
30.9304720722139	91.2598200375214	Sugar_Maple	Seedling	0.1	0
55.9985549654812	28.7256856681779	Sugar_Maple	Seedling	0.1	0
3.54693047702312	83.8695377111435	Sugar_Maple	Seedling	0.1	0
64.9330994579941	65.7185992691666	Sugar_Maple	Seedling	0.1	0
14.7176812170073	59.7260999493301	Sugar_Maple	Seedling	0.1	0
36.9082877179608	60.6423228513449	Sugar_Maple	Seedling	0.1	0
59.2980979941785	26.5187200624496	Sugar_Maple	Seedling	0.1	0
46.5997168794274	0.487564573995769	Sugar_Maple	Seedling	0.1	0
23.8268785877153	95.0709789525717	Sugar_Maple	Seedling	0.1	0
35.5937704909593	38.6487605283037	Sugar_Maple	Seedling	0.1	0
25.0577845843509	2.59560444392264	Sugar_Maple	Seedling	0.1	0
15.4268187936395	17.2813099110499	Sugar_Maple	Seedling	0.1	0
26.6618302324787	7.24658640101552	Sugar_Maple	Seedling	0.1	0
43.2472394546494	23.4421389875934	Sugar_Maple	Seedling	0.1	0
44.4604629185051	48.1532756937668	Sugar_Maple	Seedling	0.1	0
7.60347817558795	87.3698571696877	Sugar_Maple	Seedling	0.1	0
24.8031227616593	21.7227056389675	Sugar_Maple	Seedling	0.1	0
72.7566043846309	59.1923317871988	Sugar_Maple	Seedling	0.1	0
90.091244620271	85.0530364783481	Sugar_Maple	Seedling	0.1	0
48.4723400091752	95.1596676604822	Sugar_Maple	Seedling	0.1	0
94.3743917858228	66.3747929269448	Sugar_Maple	Seedling	0.1	0
14.5798836601898	70.606761216186	Sugar_Maple	Seedling	0.1	0
62.1242546243593	65.5536889564246	Sugar_Maple	Seedling	0.1	0
64.1658026957884	7.19920280389488	Sugar_Maple	Seedling	0.1	0
56.0220727231354	4.45784712210298	Sugar_Maple	Seedling	0.1	0
8.82796193473041	21.6196032008156	Sugar_Maple	Seedling	0.1	0
64.3426336580887	15.0526002515107	Sugar_Maple	Seedling	0.1	0
64.5608789287508	74.8461948474869	Sugar_Maple	Seedling	0.1	0
60.7080995105207	5.64244934357703	Sugar_Maple	Seedling	0.1	0
93.823226634413	18.8619473716244	Sugar_Maple	Seedling	0.1	0
40.5711729777977	10.7599632348865	Sugar_Maple	Seedling	0.1	0
33.4373412653804	33.5752054816112	Sugar_Maple	Seedling	0.1	0
18.2149131549522	17.452124808915	Sugar_Maple	Seedling	0.1	0
15.8839674433693	33.88253855519	Sugar_Maple	Seedling	0.1	0
77.0997302373871	71.0019514895976	Sugar_Maple	Seedling	0.1	0
16.5149156702682	80.6087750941515	Sugar_Maple	Seedling	0.1	0
37.5377274584025	51.9488939549774	Sugar_Maple	Seedling	0.1	0
75.2947412198409	90.4021110618487	Sugar_Maple	Seedling	0.1	0
98.3273072633892	41.6960831265897	Sugar_Maple	Seedling	0.1	0
11.1556775169447	59.3195755966008	Sugar_Maple	Seedling	0.1	0
95.3655490418896	2.48489358928055	Sugar_Maple	Seedling	0.1	0
93.8584687421098	17.3189333407208	Sugar_Maple	Seedling	0.1	0
53.2033664640039	53.1858547125012	Sugar_Maple	Seedling	0.1	0
97.8880530688912	92.471536109224	Sugar_Maple	Seedling	0.1	0
9.29067456163466	77.7067346032709	Sugar_Maple	Seedling	0.1	0
35.8999439049512	34.4441537745297	Sugar_Maple	Seedling	0.1	0
74.0954668493941	81.017162068747	Sugar_Maple	Seedling	0.1	0
50.2947158413008	57.8601916553453	Sugar_Maple	Seedling	0.1	0
69.8544503888115	32.5849250191823	Sugar_Maple	Seedling	0.1	0
29.5363731216639	28.6421081749722	Sugar_Maple	Seedling	0.1	0
83.551374822855	1.26686713192612	Sugar_Maple	Seedling	0.1	0
76.7513100989163	27.6834539370611	Sugar_Maple	Seedling	0.1	0
81.0757248895243	85.3895719628781	Sugar_Maple	Seedling	0.1	0
4.62718193884939	97.0119087025523	Sugar_Maple	Seedling	0.1	0
55.9355116449296	66.8422648217529	Sugar_Maple	Seedling	0.1	0
77.8701916104183	32.2678913362324	Sugar_Maple	Seedling	0.1	0
20.9435721859336	98.2007288374007	Sugar_Maple	Seedling	0.1	0
40.4936111764982	79.3426857097074	Sugar_Maple	Seedling	0.1	0
59.3612817814574	17.0811851508915	Sugar_Maple	Seedling	0.1	0
62.0449688984081	56.1729232547805	Sugar_Maple	Seedling	0.1	0
48.4004000900313	44.8940048925579	Sugar_Maple	Seedling	0.1	0
79.5363245531917	80.1163560943678	Sugar_Maple	Seedling	0.1	0
49.8075749957934	48.658771882765	Sugar_Maple	Seedling	0.1	0
74.2027749540284	40.9864004468545	Sugar_Maple	Seedling	0.1	0
66.0546988947317	86.2576417159289	Sugar_Maple	Seedling	0.1	0
15.5062396312132	30.0871673272923	Sugar_Maple	Seedling	0.1	0
2.44933490175754	48.3995322603732	Sugar_Maple	Seedling	0.1	0
50.901954784058	1.85346994549036	Sugar_Maple	Seedling	0.1	0
43.4301709290594	21.2417172035202	Sugar_Maple	Seedling	0.1	0
37.0282576652244	84.0763411018997	Sugar_Maple	Seedling	0.1	0
87.8673077793792	56.6776226274669	Sugar_Maple	Seedling	0.1	0
11.2953458447009	42.8961013909429	Sugar_Maple	Seedling	0.1	0
92.3258786089718	24.4486399460584	Sugar_Maple	Seedling	0.1	0
57.0990543346852	0.772064877673984	Sugar_Maple	Seedling	0.1	0
87.7541907364503	15.8224453451112	Sugar_Maple	Seedling	0.1	0
76.764283538796	84.9585982272401	Sugar_Maple	Seedling	0.1	0
63.358273007907	27.4069910869002	Sugar_Maple	Seedling	0.1	0
86.5194543497637	94.5736518828198	Sugar_Maple	Seedling	0.1	0
2.08308682776988	90.8166329143569	Sugar_Maple	Seedling	0.1	0
33.2119517493993	2.48846171889454	Sugar_Maple	Seedling	0.1	0
59.1146079124883	29.5299451798201	Sugar_Maple	Seedling	0.1	0
31.7333448678255	15.3322452446446	Sugar_Maple	Seedling	0.1	0
50.7080800132826	10.3971626609564	Sugar_Maple	Seedling	0.1	0
9.09662372432649	50.9989440208301	Sugar_Maple	Seedling	0.1	0
16.9292104663327	61.0212297411636	Sugar_Maple	Seedling	0.1	0
63.9828003942966	34.5527271274477	Sugar_Maple	Seedling	0.1	0
39.7680320078507	48.9093463169411	Sugar_Maple	Seedling	0.1	0
33.2644410431385	58.4644221467897	Sugar_Maple	Seedling	0.1	0
28.272217232734	31.4609789289534	Sugar_Maple	Seedling	0.1	0
98.3812543330714	83.8182115927339	Sugar_Maple	Seedling	0.1	0
64.7519144928083	94.5152333006263	Sugar_Maple	Seedling	0.1	0
52.434750716202	89.2554139951244	Sugar_Maple	Seedling	0.1	0
70.7976122852415	94.6093934355304	Sugar_Maple	Seedling	0.1	0
55.8309272164479	71.4558714302257	Sugar_Maple	Seedling	0.1	0
62.5224140239879	87.4953052727506	Sugar_Maple	Seedling	0.1	0
54.3401381233707	86.2941332859918	Sugar_Maple	Seedling	0.1	0
85.8765526209027	64.7428718395531	Sugar_Maple	Seedling	0.1	0
39.7834199247882	65.0276608299464	Sugar_Maple	Seedling	0.1	0
34.1074536321685	29.137776279822	Sugar_Maple	Seedling	0.1	0
63.5618861764669	15.3876485768706	Sugar_Maple	Seedling	0.1	0
43.3295581256971	99.7535618022084	Sugar_Maple	Seedling	0.1	0
0.570112466812134	67.6471826154739	Sugar_Maple	Seedling	0.1	0
98.8057258771732	35.5826285434887	Sugar_Maple	Seedling	0.1	0
84.4537982018664	39.6336455829442	Sugar_Maple	Seedling	0.1	0
31.1026073759422	29.2657163459808	Sugar_Maple	Seedling	0.1	0
32.3349270736799	43.3022884652019	Sugar_Maple	Seedling	0.1	0
31.9819595431909	74.8045358341187	Sugar_Maple	Seedling	0.1	0
94.7631876915693	36.1120257759467	Sugar_Maple	Seedling	0.1	0
26.0221300646663	9.39348693937063	Sugar_Maple	Seedling	0.1	0
60.744174499996	12.5822820235044	Sugar_Maple	Seedling	0.1	0
15.3051216155291	48.6917096190155	Sugar_Maple	Seedling	0.1	0
13.0117848049849	84.2987723415717	Sugar_Maple	Seedling	0.1	0
14.4501293310896	82.0179380942136	Sugar_Maple	Seedling	0.1	0
18.9386164303869	80.5580724962056	Sugar_Maple	Seedling	0.1	0
21.790459076874	88.063378771767	Sugar_Maple	Seedling	0.1	0
21.6993319801986	78.8335696095601	Sugar_Maple	Seedling	0.1	0
30.670696310699	12.2385892085731	Sugar_Maple	Seedling	0.1	0
17.765174433589	15.9064832609147	Sugar_Maple	Seedling	0.1	0
99.2987626232207	45.8556345896795	Sugar_Maple	Seedling	0.1	0
4.1179659543559	30.6789910886437	Sugar_Maple	Seedling	0.1	0
59.1137984301895	65.3834325261414	Sugar_Maple	Seedling	0.1	0
20.5979103688151	76.8282749457285	Sugar_Maple	Seedling	0.1	0
67.0648852596059	15.8788436325267	Sugar_Maple	Seedling	0.1	0
1.09663095790893	73.5723153455183	Sugar_Maple	Seedling	0.1	0
94.4384511560202	53.4682692494243	Sugar_Maple	Seedling	0.1	0
17.8981888340786	94.4513776572421	Sugar_Maple	Seedling	0.1	0
20.4066130332649	11.3598044263199	Sugar_Maple	Seedling	0.1	0
65.0609579170123	19.1374129615724	Sugar_Maple	Seedling	0.1	0
70.3024809248745	22.4331866949797	Sugar_Maple	Seedling	0.1	0
21.596536366269	84.0055250562727	Sugar_Maple	Seedling	0.1	0
74.8623141320422	69.8282083263621	Sugar_Maple	Seedling	0.1	0
12.3604776104912	63.9921689638868	Sugar_Maple	Seedling	0.1	0
62.8678065026179	93.7995454994962	Sugar_Maple	Seedling	0.1	0
11.4680799189955	73.7932814052328	Sugar_Maple	Seedling	0.1	0
61.2570342374966	71.2589817354456	Sugar_Maple	Seedling	0.1	0
83.1096288748085	69.2320512840524	Sugar_Maple	Seedling	0.1	0
96.3023586897179	11.880835168995	Sugar_Maple	Seedling	0.1	0
6.26711116638035	44.8860451811925	Sugar_Maple	Seedling	0.1	0
67.285584914498	1.55168904457241	Sugar_Maple	Seedling	0.1	0
59.1705446131527	44.6891212137416	Sugar_Maple	Seedling	0.1	0
52.3488379316404	47.3495180020109	Sugar_Maple	Seedling	0.1	0
18.9702313160524	96.5406453935429	Sugar_Maple	Seedling	0.1	0
13.0990559235215	35.0602246820927	Sugar_Maple	Seedling	0.1	0
53.1676948303357	45.1303274603561	Sugar_Maple	Seedling	0.1	0
2.8983244439587	92.4852001946419	Sugar_Maple	Seedling	0.1	0
15.680724917911	31.1996553791687	Sugar_Maple	Seedling	0.1	0
49.4923409773037	84.189538937062	Sugar_Maple	Seedling	0.1	0
90.9646509215236	76.6096856445074	Sugar_Maple	Seedling	0.1	0
64.6994455251843	92.6363102393225	Sugar_Maple	Seedling	0.1	0
64.0910759335384	80.0542790908366	Sugar_Maple	Seedling	0.1	0
73.2382559683174	31.9450886687264	Sugar_Maple	Seedling	0.1	0
48.7039102474228	3.87265502940863	Sugar_Maple	Seedling	0.1	0
12.1135777560994	55.5844960268587	Sugar_Maple	Seedling	0.1	0
92.2450838843361	21.2085865205154	Sugar_Maple	Seedling	0.1	0
48.3841818524525	86.0945062013343	Sugar_Maple	Seedling	0.1	0
22.3240200197324	77.8254052856937	Sugar_Maple	Seedling	0.1	0
50.4533408908173	38.3839465677738	Sugar_Maple	Seedling	0.1	0
24.508194392547	3.6727633792907	Sugar_Maple	Seedling	0.1	0
31.8600306520239	23.0659936089069	Sugar_Maple	Seedling	0.1	0
68.8865039963275	79.5545902801678	Sugar_Maple	Seedling	0.1	0
95.3232323052362	10.0526387803257	Sugar_Maple	Seedling	0.1	0
37.1175621869043	19.8945738142356	Sugar_Maple	Seedling	0.1	0
66.5335543686524	2.19311330001801	Sugar_Maple	Seedling	0.1	0
12.7217854140326	55.392587184906	Sugar_Maple	Seedling	0.1	0
92.1816729707643	6.66962517425418	Sugar_Maple	Seedling	0.1	0
39.4743668846786	51.4059794833884	Sugar_Maple	Seedling	0.1	0
2.4152232799679	48.825498833321	Sugar_Maple	Seedling	0.1	0
7.6481104362756	70.2364755794406	Sugar_Maple	Seedling	0.1	0
18.3535039890558	80.178852356039	Sugar_Maple	Seedling	0.1	0
22.9069199645892	83.5990139050409	Sugar_Maple	Seedling	0.1	0
76.8714549485594	80.4258015705273	Sugar_Maple	Seedling	0.1	0
93.9957319293171	70.8489977754653	Sugar_Maple	Seedling	0.1	0
37.8048798302189	66.2753912853077	Sugar_Maple	Seedling	0.1	0
29.3137207860127	80.6913717882708	Sugar_Maple	Seedling	0.1	0
28.7868870655075	52.905311039649	Sugar_Maple	Seedling	0.1	0
71.7790300259367	47.7855505887419	Sugar_Maple	Seedling	0.1	0
91.0528644220904	34.9256616551429	Sugar_Maple	Seedling	0.1	0
26.9650742178783	89.2562502762303	Sugar_Maple	Seedling	0.1	0
72.8582971496508	36.1052153166384	Sugar_Maple	Seedling	0.1	0
79.1871111141518	35.228782822378	Sugar_Maple	Seedling	0.1	0
53.282466577366	59.0291206724942	Sugar_Maple	Seedling	0.1	0
