X	Y	Species	Type	Diam	Height
3.88809500727803	25.8420163532719	Red_Maple	Seedling	0.1	0
17.4925098428503	24.0310518303886	Red_Maple	Seedling	0.1	0
42.1413691248745	98.6310036154464	Red_Maple	Seedling	0.1	0
5.89195953216404	45.5605510622263	Red_Maple	Seedling	0.1	0
0.996311334893107	25.2781133865938	Red_Maple	Seedling	0.1	0
5.92428951058537	76.470242231153	Red_Maple	Seedling	0.1	0
36.9426222518086	69.0615009516478	Red_Maple	Seedling	0.1	0
82.5767240021378	78.735391353257	Red_Maple	Seedling	0.1	0
17.7695418242365	24.5819824049249	Red_Maple	Seedling	0.1	0
67.1492808498442	30.5364530300722	Red_Maple	Seedling	0.1	0
12.0976502075791	74.5386648690328	Red_Maple	Seedling	0.1	0
60.4598246281967	13.8293773168698	Red_Maple	Seedling	0.1	0
76.0538516100496	45.5261676339433	Red_Maple	Seedling	0.1	0
26.6508609754965	57.8227670863271	Red_Maple	Seedling	0.1	0
5.84445758722723	27.9651084914804	Red_Maple	Seedling	0.1	0
78.2372349174693	0.0159265706315637	Red_Maple	Seedling	0.1	0
83.7412215070799	61.4598204614595	Red_Maple	Seedling	0.1	0
80.1049600820988	25.963134272024	Red_Maple	Seedling	0.1	0
97.7624273393303	37.4973587691784	Red_Maple	Seedling	0.1	0
59.1589726507664	81.9175279466435	Red_Maple	Seedling	0.1	0
25.4742173710838	8.977493760176	Red_Maple	Seedling	0.1	0
21.7261479934677	97.769163036719	Red_Maple	Seedling	0.1	0
88.6043324368075	49.4201180525124	Red_Maple	Seedling	0.1	0
87.7731026383117	39.4522851798683	Red_Maple	Seedling	0.1	0
95.5194460460916	50.381030049175	Red_Maple	Seedling	0.1	0
52.3586782161146	75.578604824841	Red_Maple	Seedling	0.1	0
13.8847246067598	47.7437095716596	Red_Maple	Seedling	0.1	0
62.0336477411911	3.19608994759619	Red_Maple	Seedling	0.1	0
42.2202863031998	97.4637368461117	Red_Maple	Seedling	0.1	0
21.6652338160202	62.5887920614332	Red_Maple	Seedling	0.1	0
57.8877049731091	61.380026047118	Red_Maple	Seedling	0.1	0
48.3544809743762	26.2657965766266	Red_Maple	Seedling	0.1	0
90.7296078046784	92.1320924302563	Red_Maple	Seedling	0.1	0
35.1305548567325	30.3363977698609	Red_Maple	Seedling	0.1	0
72.1277584088966	13.5143258608878	Red_Maple	Seedling	0.1	0
96.4451169827953	12.8924875985831	Red_Maple	Seedling	0.1	0
47.1344896126539	76.5228383708745	Red_Maple	Seedling	0.1	0
33.521270356141	81.8589471513405	Red_Maple	Seedling	0.1	0
58.3011750830337	31.4233838347718	Red_Maple	Seedling	0.1	0
79.0790401864797	49.670877167955	Red_Maple	Seedling	0.1	0
94.4814036367461	84.7040721448138	Red_Maple	Seedling	0.1	0
9.32568048592657	1.72489348333329	Red_Maple	Seedling	0.1	0
21.7715331818908	67.9521807236597	Red_Maple	Seedling	0.1	0
15.6476307893172	97.6211220026016	Red_Maple	Seedling	0.1	0
64.5824932493269	54.7909947810695	Red_Maple	Seedling	0.1	0
5.4893953492865	98.0868177721277	Red_Maple	Seedling	0.1	0
93.4258207213134	66.6260002413765	Red_Maple	Seedling	0.1	0
60.7513234019279	6.91455649212003	Red_Maple	Seedling	0.1	0
88.7826059013605	6.37050098739564	Red_Maple	Seedling	0.1	0
34.0114310616627	94.8331702500582	Red_Maple	Seedling	0.1	0
65.6077959341928	79.3504198547453	Red_Maple	Seedling	0.1	0
39.0430872095749	71.1434074910358	Red_Maple	Seedling	0.1	0
26.8205165164545	13.2013470865786	Red_Maple	Seedling	0.1	0
17.1027958393097	52.3967030690983	Red_Maple	Seedling	0.1	0
38.8127030106261	53.2635660842061	Red_Maple	Seedling	0.1	0
81.4897038042545	73.2247670413926	Red_Maple	Seedling	0.1	0
24.7097006766126	7.06410103011876	Red_Maple	Seedling	0.1	0
57.8208575723693	0.486329826526344	Red_Maple	Seedling	0.1	0
32.0105360355228	15.0965444045141	Red_Maple	Seedling	0.1	0
20.1712175272405	67.0367795275524	Red_Maple	Seedling	0.1	0
65.3759300708771	74.6056632371619	Red_Maple	Seedling	0.1	0
17.1977665042505	87.0858898386359	Red_Maple	Seedling	0.1	0
19.6931376354769	42.0094606932253	Red_Maple	Seedling	0.1	0
5.6901729432866	98.0600013164803	Red_Maple	Seedling	0.1	0
69.9567065807059	1.92087097093463	Red_Maple	Seedling	0.1	0
53.9209803100675	37.6427086535841	Red_Maple	Seedling	0.1	0
36.969418823719	51.8782429164276	Red_Maple	Seedling	0.1	0
51.890727179125	33.8597417110577	Red_Maple	Seedling	0.1	0
9.8964074626565	3.91843977849931	Red_Maple	Seedling	0.1	0
18.8493123278022	29.5706653734669	Red_Maple	Seedling	0.1	0
70.8080136915669	81.9909372832626	Red_Maple	Seedling	0.1	0
73.2235403265804	25.7645830977708	Red_Maple	Seedling	0.1	0
14.4424580037594	9.84747314359993	Red_Maple	Seedling	0.1	0
75.3890736959875	92.4940280849114	Red_Maple	Seedling	0.1	0
78.8782468996942	36.0525706317276	Red_Maple	Seedling	0.1	0
68.7836148543283	33.2884365692735	Red_Maple	Seedling	0.1	0
47.2783534787595	7.0619206642732	Red_Maple	Seedling	0.1	0
1.68778104707599	1.7682472942397	Red_Maple	Seedling	0.1	0
26.9744580611587	37.9964335355908	Red_Maple	Seedling	0.1	0
61.7668010760099	97.9387639788911	Red_Maple	Seedling	0.1	0
84.7356100101024	42.9531300906092	Red_Maple	Seedling	0.1	0
18.611895525828	45.6047690706328	Red_Maple	Seedling	0.1	0
98.30129717011	6.68482549954206	Red_Maple	Seedling	0.1	0
57.9040326178074	56.9386761402711	Red_Maple	Seedling	0.1	0
45.4958469141275	75.9818385588005	Red_Maple	Seedling	0.1	0
71.821196982637	71.3701758999377	Red_Maple	Seedling	0.1	0
47.901060176082	51.9986784551293	Red_Maple	Seedling	0.1	0
90.6971772667021	1.97759503498673	Red_Maple	Seedling	0.1	0
40.5371167464182	77.182342717424	Red_Maple	Seedling	0.1	0
19.1813847981393	12.9462701501325	Red_Maple	Seedling	0.1	0
50.388342118822	91.8035555630922	Red_Maple	Seedling	0.1	0
64.4341712119058	9.42198305856436	Red_Maple	Seedling	0.1	0
53.6428816616535	87.7927228109911	Red_Maple	Seedling	0.1	0
53.9006703300402	42.2173969447613	Red_Maple	Seedling	0.1	0
38.7888217810541	32.1468549547717	Red_Maple	Seedling	0.1	0
75.288149761036	27.4373339489102	Red_Maple	Seedling	0.1	0
54.3521518819034	47.2248834325001	Red_Maple	Seedling	0.1	0
11.9698754046112	45.4849225236103	Red_Maple	Seedling	0.1	0
36.6458813427016	52.973757404834	Red_Maple	Seedling	0.1	0
10.616337438114	83.0102691194043	Red_Maple	Seedling	0.1	0
43.6109308153391	39.7717472398654	Red_Maple	Seedling	0.1	0
69.2613948602229	0.746872508898377	Red_Maple	Seedling	0.1	0
0.753152929246426	87.0808496372774	Red_Maple	Seedling	0.1	0
62.4067040160298	60.7024573953822	Red_Maple	Seedling	0.1	0
62.5167386606336	19.605706888251	Red_Maple	Seedling	0.1	0
32.162329996936	83.8892664527521	Red_Maple	Seedling	0.1	0
88.3121700258926	97.7073834277689	Red_Maple	Seedling	0.1	0
48.8978591281921	76.7450624378398	Red_Maple	Seedling	0.1	0
47.4662183085456	55.0619251327589	Red_Maple	Seedling	0.1	0
47.363574616611	76.5642661834136	Red_Maple	Seedling	0.1	0
56.0849532485008	41.7503665899858	Red_Maple	Seedling	0.1	0
84.4654818996787	82.0083595113829	Red_Maple	Seedling	0.1	0
49.9649593839422	94.9872325407341	Red_Maple	Seedling	0.1	0
22.6833388442174	67.1419920166954	Red_Maple	Seedling	0.1	0
93.88315633405	2.11338112130761	Red_Maple	Seedling	0.1	0
43.8481641700491	32.3658799752593	Red_Maple	Seedling	0.1	0
44.7936691110954	17.8929608780891	Red_Maple	Seedling	0.1	0
68.0535156512633	85.4273318313062	Red_Maple	Seedling	0.1	0
41.5116575546563	14.4127547740936	Red_Maple	Seedling	0.1	0
47.9803326772526	59.1733046108857	Red_Maple	Seedling	0.1	0
61.3876288756728	18.8232302898541	Red_Maple	Seedling	0.1	0
96.1144559085369	21.5814012568444	Red_Maple	Seedling	0.1	0
35.63994737342	12.9764267941937	Red_Maple	Seedling	0.1	0
98.5691070556641	74.3030685000122	Red_Maple	Seedling	0.1	0
16.8482059147209	18.5517366742715	Red_Maple	Seedling	0.1	0
86.4661890780553	79.4189621927217	Red_Maple	Seedling	0.1	0
3.53273721411824	82.7220864593983	Red_Maple	Seedling	0.1	0
35.5073448037729	33.4080365020782	Red_Maple	Seedling	0.1	0
71.5352604631335	9.69303997699171	Red_Maple	Seedling	0.1	0
26.6932502388954	4.49758023023605	Red_Maple	Seedling	0.1	0
49.9889207538217	39.919720753096	Red_Maple	Seedling	0.1	0
83.110989141278	90.5421643517911	Red_Maple	Seedling	0.1	0
44.7752224514261	76.79856675677	Red_Maple	Seedling	0.1	0
60.837560496293	63.6167835211381	Red_Maple	Seedling	0.1	0
79.5480209868401	26.6676106723025	Red_Maple	Seedling	0.1	0
97.5219259038568	60.480270232074	Red_Maple	Seedling	0.1	0
10.7615657383576	24.841878679581	Red_Maple	Seedling	0.1	0
99.456749856472	75.7004852406681	Red_Maple	Seedling	0.1	0
23.8590954337269	76.6386505914852	Red_Maple	Seedling	0.1	0
61.4791334606707	66.5171951754019	Red_Maple	Seedling	0.1	0
18.4060044120997	22.6832051761448	Red_Maple	Seedling	0.1	0
56.4815767342225	80.2046840777621	Red_Maple	Seedling	0.1	0
54.104653885588	62.3637246200815	Red_Maple	Seedling	0.1	0
65.7622777624056	55.9255098225549	Red_Maple	Seedling	0.1	0
55.8665221789852	41.8290957110003	Red_Maple	Seedling	0.1	0
93.680617865175	81.6968841012567	Red_Maple	Seedling	0.1	0
7.4664595304057	37.3144167941064	Red_Maple	Seedling	0.1	0
15.6187840038911	1.69419075828046	Red_Maple	Seedling	0.1	0
64.7924578748643	18.1802691891789	Red_Maple	Seedling	0.1	0
17.4834097502753	63.3302908623591	Red_Maple	Seedling	0.1	0
89.4922492094338	29.986467352137	Red_Maple	Seedling	0.1	0
33.9518076507375	50.3346094163135	Red_Maple	Seedling	0.1	0
43.5823966749012	43.73775026761	Red_Maple	Seedling	0.1	0
31.2809545313939	95.8266131579876	Red_Maple	Seedling	0.1	0
24.8949700966477	18.8291383674368	Red_Maple	Seedling	0.1	0
54.3992165476084	10.0348954088986	Red_Maple	Seedling	0.1	0
86.6022270871326	62.6839043805376	Red_Maple	Seedling	0.1	0
21.7435554834083	84.3842387665063	Red_Maple	Seedling	0.1	0
35.9022786142305	16.2360806018114	Red_Maple	Seedling	0.1	0
45.276140794158	71.7049299506471	Red_Maple	Seedling	0.1	0
63.2248029578477	15.5638782540336	Red_Maple	Seedling	0.1	0
92.8362702019513	1.47915573325008	Red_Maple	Seedling	0.1	0
42.954996554181	94.4707656744868	Red_Maple	Seedling	0.1	0
96.4591706171632	89.6631382172927	Red_Maple	Seedling	0.1	0
79.8552914755419	59.0520070400089	Red_Maple	Seedling	0.1	0
73.6256265081465	48.8073429791257	Red_Maple	Seedling	0.1	0
90.1918654562905	73.5965056344867	Red_Maple	Seedling	0.1	0
91.6544368024915	29.6287532895803	Red_Maple	Seedling	0.1	0
9.18713051360101	24.7568430146202	Red_Maple	Seedling	0.1	0
24.1885953349993	78.637900785543	Red_Maple	Seedling	0.1	0
71.7798930360004	97.6227037841454	Red_Maple	Seedling	0.1	0
16.050111502409	25.5909979809076	Red_Maple	Seedling	0.1	0
94.5119144162163	88.5072651552036	Red_Maple	Seedling	0.1	0
17.3967385431752	57.2465662611648	Red_Maple	Seedling	0.1	0
78.8054951699451	77.4195255944505	Red_Maple	Seedling	0.1	0
37.7088921610266	80.897858296521	Red_Maple	Seedling	0.1	0
9.04043945483863	10.6897900113836	Red_Maple	Seedling	0.1	0
38.4135580388829	17.3515544738621	Red_Maple	Seedling	0.1	0
38.4781111730263	1.5662950463593	Red_Maple	Seedling	0.1	0
55.2128532901406	95.4892062582076	Red_Maple	Seedling	0.1	0
62.557653314434	75.907902396284	Red_Maple	Seedling	0.1	0
11.7756763938814	29.269558400847	Red_Maple	Seedling	0.1	0
29.5534034725279	56.2789352377877	Red_Maple	Seedling	0.1	0
70.4916954040527	36.8752587586641	Red_Maple	Seedling	0.1	0
43.730805371888	98.7306872615591	Red_Maple	Seedling	0.1	0
24.3603171082214	12.5246282666922	Red_Maple	Seedling	0.1	0
21.8917952850461	17.82488853205	Red_Maple	Seedling	0.1	0
76.0671871947125	59.8107935162261	Red_Maple	Seedling	0.1	0
70.7606462063268	10.8880193671212	Red_Maple	Seedling	0.1	0
63.6087571270764	52.5222794618458	Red_Maple	Seedling	0.1	0
1.15001027006656	77.7568018063903	Red_Maple	Seedling	0.1	0
79.1398998815566	85.9373483341187	Red_Maple	Seedling	0.1	0
24.4109439663589	98.9033981226385	Red_Maple	Seedling	0.1	0
48.696045554243	20.3171939821914	Red_Maple	Seedling	0.1	0
21.673869737424	90.870025777258	Red_Maple	Seedling	0.1	0
11.8875853950158	24.3264303077012	Red_Maple	Seedling	0.1	0
21.7713789548725	20.18840725068	Red_Maple	Seedling	0.1	0
72.3603580612689	33.5579915903509	Red_Maple	Seedling	0.1	0
12.6494858879596	69.9943889863789	Red_Maple	Seedling	0.1	0
53.7721960572526	18.3544299332425	Red_Maple	Seedling	0.1	0
96.9583690864965	40.7287455163896	Red_Maple	Seedling	0.1	0
24.2498722858727	23.7360384780914	Red_Maple	Seedling	0.1	0
8.69860425591469	88.8954032445326	Red_Maple	Seedling	0.1	0
57.0990727515891	14.4667135085911	Red_Maple	Seedling	0.1	0
1.63508399855345	70.2664277283475	Red_Maple	Seedling	0.1	0
13.6872213799506	90.8740925602615	Red_Maple	Seedling	0.1	0
48.4550057677552	22.6705017266795	Red_Maple	Seedling	0.1	0
1.73051478341222	24.5089811971411	Red_Maple	Seedling	0.1	0
27.7036622865126	54.6339619206265	Red_Maple	Seedling	0.1	0
52.7825250057504	36.7459008470178	Red_Maple	Seedling	0.1	0
65.019132848829	85.364869935438	Red_Maple	Seedling	0.1	0
65.1352039072663	2.68815958406776	Red_Maple	Seedling	0.1	0
8.17455076612532	50.5137129453942	Red_Maple	Seedling	0.1	0
24.5868728263304	67.6077235722914	Red_Maple	Seedling	0.1	0
54.8451249254867	86.9896908756346	Red_Maple	Seedling	0.1	0
93.2065387256444	4.82686904724687	Red_Maple	Seedling	0.1	0
71.1883937008679	63.2357929600403	Red_Maple	Seedling	0.1	0
49.0569058805704	78.1971956603229	Red_Maple	Seedling	0.1	0
67.0460283057764	46.3758585043252	Red_Maple	Seedling	0.1	0
45.5405419692397	41.1833521910012	Red_Maple	Seedling	0.1	0
60.2103351615369	66.3894025841728	Red_Maple	Seedling	0.1	0
92.0664052478969	85.8875934267417	Red_Maple	Seedling	0.1	0
32.6567203504965	33.6170763010159	Red_Maple	Seedling	0.1	0
31.5346925752237	67.985004093498	Red_Maple	Seedling	0.1	0
10.675460472703	33.6275422945619	Red_Maple	Seedling	0.1	0
78.2117920229211	96.6494939755648	Red_Maple	Seedling	0.1	0
66.798126604408	78.3530877903104	Red_Maple	Seedling	0.1	0
62.1245047776029	2.08901548758149	Red_Maple	Seedling	0.1	0
47.2393813775852	52.4271239992231	Red_Maple	Seedling	0.1	0
73.5191844636574	61.0143604921177	Red_Maple	Seedling	0.1	0
98.9617755403742	82.4949089437723	Red_Maple	Seedling	0.1	0
30.4941060952842	69.5067525375634	Red_Maple	Seedling	0.1	0
41.7829062556848	67.5145451910794	Red_Maple	Seedling	0.1	0
70.0593770481646	30.137450620532	Red_Maple	Seedling	0.1	0
85.9889099840075	20.4517297213897	Red_Maple	Seedling	0.1	0
97.0834642881528	20.2064370037988	Red_Maple	Seedling	0.1	0
86.0038629733026	1.10038181301206	Red_Maple	Seedling	0.1	0
52.515553846024	17.2937223920599	Red_Maple	Seedling	0.1	0
48.3504422940314	77.5229018181562	Red_Maple	Seedling	0.1	0
82.0396462455392	81.3110365765169	Red_Maple	Seedling	0.1	0
9.27571037318558	69.8689638404176	Red_Maple	Seedling	0.1	0
62.1038125362247	75.4838093882427	Red_Maple	Seedling	0.1	0
2.26014300715178	35.9882018761709	Red_Maple	Seedling	0.1	0
38.5562723735347	36.4106047898531	Red_Maple	Seedling	0.1	0
46.089701494202	14.0307011082768	Red_Maple	Seedling	0.1	0
95.0368447229266	67.3934611259028	Red_Maple	Seedling	0.1	0
55.6272238958627	41.8727314099669	Red_Maple	Seedling	0.1	0
14.4466690253466	32.8717889264226	Red_Maple	Seedling	0.1	0
39.5182139473036	69.8314563604072	Red_Maple	Seedling	0.1	0
60.6523602968082	38.6253141099587	Red_Maple	Seedling	0.1	0
83.6125142406672	45.4876240575686	Red_Maple	Seedling	0.1	0
4.89819725044072	80.5785719770938	Red_Maple	Seedling	0.1	0
42.6081120269373	36.716135381721	Red_Maple	Seedling	0.1	0
49.3610739707947	19.0439135301858	Red_Maple	Seedling	0.1	0
16.8825862463564	55.8740718988702	Red_Maple	Seedling	0.1	0
89.6491509163752	53.0458972556517	Red_Maple	Seedling	0.1	0
50.8173165842891	69.7046678513288	Red_Maple	Seedling	0.1	0
18.5871443711221	78.6886176792905	Red_Maple	Seedling	0.1	0
14.2257992178202	65.6351037323475	Red_Maple	Seedling	0.1	0
4.85857683233917	78.3490404020995	Red_Maple	Seedling	0.1	0
80.2513911854476	91.7806182289496	Red_Maple	Seedling	0.1	0
99.6962845558301	47.5198669126257	Red_Maple	Seedling	0.1	0
72.6561456918716	88.8420389266685	Red_Maple	Seedling	0.1	0
88.2056933129206	14.8804732598364	Red_Maple	Seedling	0.1	0
13.8663766905665	80.2413006545976	Red_Maple	Seedling	0.1	0
3.53916634339839	76.3880469370633	Red_Maple	Seedling	0.1	0
94.4931132253259	25.6478412542492	Red_Maple	Seedling	0.1	0
93.0409519234672	2.63194967992604	Red_Maple	Seedling	0.1	0
21.1753678508103	2.43898101616651	Red_Maple	Seedling	0.1	0
49.8540498316288	68.5992342652753	Red_Maple	Seedling	0.1	0
24.0804892964661	10.2046027546749	Red_Maple	Seedling	0.1	0
77.6840405771509	36.215213406831	Red_Maple	Seedling	0.1	0
27.5936836376786	39.0905481064692	Red_Maple	Seedling	0.1	0
95.0848915614188	44.1629199078307	Red_Maple	Seedling	0.1	0
14.2078826669604	46.6836035251617	Red_Maple	Seedling	0.1	0
29.5845969580114	90.165549213998	Red_Maple	Seedling	0.1	0
90.4312088387087	75.6714108865708	Red_Maple	Seedling	0.1	0
10.2026033448055	78.5068142460659	Red_Maple	Seedling	0.1	0
36.1143603222445	81.6878384910524	Red_Maple	Seedling	0.1	0
37.8166167996824	10.7502524275333	Red_Maple	Seedling	0.1	0
76.848849398084	97.8872829349712	Red_Maple	Seedling	0.1	0
32.167615997605	67.4775986699387	Red_Maple	Seedling	0.1	0
58.2937229424715	5.94214578159153	Red_Maple	Seedling	0.1	0
2.29094757232815	3.55599403847009	Red_Maple	Seedling	0.1	0
20.4158342676237	43.6522223055363	Red_Maple	Seedling	0.1	0
86.0489608254284	79.8081484390423	Red_Maple	Seedling	0.1	0
90.4213296016678	48.1532014906406	Red_Maple	Seedling	0.1	0
43.4441302902997	32.1877587353811	Red_Maple	Seedling	0.1	0
63.8437961461022	47.9108882835135	Red_Maple	Seedling	0.1	0
48.2650525867939	38.6474558152258	Red_Maple	Seedling	0.1	0
49.7420771280304	66.0506207495928	Red_Maple	Seedling	0.1	0
6.88200583681464	22.5014012306929	Red_Maple	Seedling	0.1	0
16.0213984781876	5.55242581758648	Red_Maple	Seedling	0.1	0
13.7002230621874	16.6055001318455	Red_Maple	Seedling	0.1	0
8.02337590139359	84.6445836825296	Red_Maple	Seedling	0.1	0
3.7762415362522	31.5795090747997	Red_Maple	Seedling	0.1	0
15.1335451984778	22.5075561320409	Red_Maple	Seedling	0.1	0
17.0909299282357	83.3206560229883	Red_Maple	Seedling	0.1	0
5.87888304144144	15.7730095554143	Red_Maple	Seedling	0.1	0
8.59267925843596	37.1906312182546	Red_Maple	Seedling	0.1	0
31.992164044641	88.3537767454982	Red_Maple	Seedling	0.1	0
84.50424419716	32.5402112677693	Red_Maple	Seedling	0.1	0
45.8704786607996	86.3602661527693	Red_Maple	Seedling	0.1	0
61.4077215548605	15.4719760641456	Red_Maple	Seedling	0.1	0
55.7097836630419	99.8252967838198	Red_Maple	Seedling	0.1	0
50.9541666135192	36.899318289943	Red_Maple	Seedling	0.1	0
55.4916393244639	21.3083060225472	Red_Maple	Seedling	0.1	0
36.5168643649668	39.6576115861535	Red_Maple	Seedling	0.1	0
28.0531342374161	59.3027130234987	Red_Maple	Seedling	0.1	0
26.7803112277761	29.9297938123345	Red_Maple	Seedling	0.1	0
37.2100702952594	89.8846832802519	Red_Maple	Seedling	0.1	0
33.3090858766809	62.1554640587419	Red_Maple	Seedling	0.1	0
83.267197269015	3.56244503054768	Red_Maple	Seedling	0.1	0
34.7080670529976	63.6411084793508	Red_Maple	Seedling	0.1	0
38.2469338132069	29.7363359481096	Red_Maple	Seedling	0.1	0
50.3586256876588	92.4070367822424	Red_Maple	Seedling	0.1	0
18.8224757323042	96.2669643107802	Red_Maple	Seedling	0.1	0
67.3485780367628	41.8287701671943	Red_Maple	Seedling	0.1	0
37.9685090389103	54.5216932659969	Red_Maple	Seedling	0.1	0
49.4371171342209	0.297940894961357	Red_Maple	Seedling	0.1	0
99.6227594325319	9.37377612572163	Red_Maple	Seedling	0.1	0
42.7814441500232	2.70243340637535	Red_Maple	Seedling	0.1	0
61.9943493278697	90.1835529832169	Red_Maple	Seedling	0.1	0
28.9808931061998	31.5551836509258	Red_Maple	Seedling	0.1	0
74.947100225836	48.1126016238704	Red_Maple	Seedling	0.1	0
14.4090379355475	6.55702764634043	Red_Maple	Seedling	0.1	0
64.5331372972578	92.7321299677715	Red_Maple	Seedling	0.1	0
3.5536558367312	38.3011772064492	Red_Maple	Seedling	0.1	0
33.4409333765507	4.42063584923744	Red_Maple	Seedling	0.1	0
81.5892809303477	10.4323796695098	Red_Maple	Seedling	0.1	0
21.7006715713069	57.9072518739849	Red_Maple	Seedling	0.1	0
80.2007004152983	4.4327269308269	Red_Maple	Seedling	0.1	0
82.9549942165613	25.450695399195	Red_Maple	Seedling	0.1	0
10.3514755144715	94.0806530881673	Red_Maple	Seedling	0.1	0
17.6445028744638	17.7375631406903	Red_Maple	Seedling	0.1	0
36.7056566989049	43.3815313270316	Red_Maple	Seedling	0.1	0
62.0034413412213	72.7555092191324	Red_Maple	Seedling	0.1	0
17.1961813000962	75.5395124200732	Red_Maple	Seedling	0.1	0
15.4163719620556	93.0292929289863	Red_Maple	Seedling	0.1	0
31.0001768171787	24.3282059906051	Red_Maple	Seedling	0.1	0
5.88575096335262	99.8304942622781	Red_Maple	Seedling	0.1	0
99.6886702487245	6.49231302086264	Red_Maple	Seedling	0.1	0
55.9045604197308	86.8629540549591	Red_Maple	Seedling	0.1	0
78.6813966929913	37.2257943497971	Red_Maple	Seedling	0.1	0
5.07140739355236	22.0442476915196	Red_Maple	Seedling	0.1	0
67.7052561426535	52.7018672320992	Red_Maple	Seedling	0.1	0
21.8529834179208	69.9903176398948	Red_Maple	Seedling	0.1	0
35.1391275413334	89.0934068942443	Red_Maple	Seedling	0.1	0
27.5658043567091	53.9882316719741	Red_Maple	Seedling	0.1	0
54.9719472648576	10.9091862803325	Red_Maple	Seedling	0.1	0
46.543429675512	73.8661656389013	Red_Maple	Seedling	0.1	0
94.1570477792993	75.6220940966159	Red_Maple	Seedling	0.1	0
75.5972309969366	20.1667577726766	Red_Maple	Seedling	0.1	0
0.512266508303583	89.975758548826	Red_Maple	Seedling	0.1	0
16.3568552350625	39.7069178288803	Red_Maple	Seedling	0.1	0
69.2423189990222	46.150522842072	Red_Maple	Seedling	0.1	0
45.6961514893919	54.6664080349728	Red_Maple	Seedling	0.1	0
