X	Y	Species	Type	Diam	Height
58.0657486105338	22.8173641487956	Red_Maple	Seedling	0.1	0
67.7985440706834	36.4886473398656	Red_Maple	Seedling	0.1	0
73.3188910875469	46.9242137856781	Red_Maple	Seedling	0.1	0
46.9496747013181	42.6614315714687	Red_Maple	Seedling	0.1	0
85.2831176482141	89.4440992735326	Red_Maple	Seedling	0.1	0
13.565283222124	67.5483243074268	Red_Maple	Seedling	0.1	0
93.1226208107546	19.8891452513635	Red_Maple	Seedling	0.1	0
38.3175329538062	21.328399470076	Red_Maple	Seedling	0.1	0
84.8724244628102	34.3500714981928	Red_Maple	Seedling	0.1	0
86.0208415891975	76.1546456487849	Red_Maple	Seedling	0.1	0
15.2386929141358	23.1977353338152	Red_Maple	Seedling	0.1	0
62.6530701061711	48.8110365346074	Red_Maple	Seedling	0.1	0
80.5910301394761	70.9788996959105	Red_Maple	Seedling	0.1	0
32.2534803999588	43.5381525196135	Red_Maple	Seedling	0.1	0
90.1864125626162	95.9781317505985	Red_Maple	Seedling	0.1	0
19.3912520771846	52.5893690995872	Red_Maple	Seedling	0.1	0
53.2351881498471	54.6439323341474	Red_Maple	Seedling	0.1	0
71.4659792371094	40.9287148388103	Red_Maple	Seedling	0.1	0
58.5206156829372	1.86282454524189	Red_Maple	Seedling	0.1	0
18.7437272397801	85.9174326295033	Red_Maple	Seedling	0.1	0
46.1522272089496	17.1156060649082	Red_Maple	Seedling	0.1	0
24.8797700973228	46.8610692536458	Red_Maple	Seedling	0.1	0
17.7835328504443	55.394501122646	Red_Maple	Seedling	0.1	0
72.2133795265108	88.0384487332776	Red_Maple	Seedling	0.1	0
67.9731955053285	88.0303274840117	Red_Maple	Seedling	0.1	0
60.7154767727479	64.5698638400063	Red_Maple	Seedling	0.1	0
52.974133961834	92.6421228330582	Red_Maple	Seedling	0.1	0
20.4148271121085	68.8157256925479	Red_Maple	Seedling	0.1	0
61.6818170296028	85.6576153775677	Red_Maple	Seedling	0.1	0
70.4706833930686	69.2259022500366	Red_Maple	Seedling	0.1	0
16.6992991697043	73.8001140998676	Red_Maple	Seedling	0.1	0
58.5842043627053	67.4115170259029	Red_Maple	Seedling	0.1	0
57.7389568090439	85.0929527077824	Red_Maple	Seedling	0.1	0
1.63935190066695	17.0645395526662	Red_Maple	Seedling	0.1	0
34.6309151034802	21.0586838191375	Red_Maple	Seedling	0.1	0
24.9341681832448	92.6800132030621	Red_Maple	Seedling	0.1	0
41.6666881646961	66.7694121366367	Red_Maple	Seedling	0.1	0
54.3035943293944	15.1389907579869	Red_Maple	Seedling	0.1	0
30.6649789679796	38.2116201100871	Red_Maple	Seedling	0.1	0
54.587985877879	73.7290027318522	Red_Maple	Seedling	0.1	0
55.6826789397746	69.1837112884969	Red_Maple	Seedling	0.1	0
92.5894869025797	23.6713049001992	Red_Maple	Seedling	0.1	0
11.3955600420013	6.6156406654045	Red_Maple	Seedling	0.1	0
27.45512786787	46.8377353390679	Red_Maple	Seedling	0.1	0
71.0888462839648	33.8742746273056	Red_Maple	Seedling	0.1	0
43.1106296135113	0.0387307023629546	Red_Maple	Seedling	0.1	0
8.48839646205306	47.4651770666242	Red_Maple	Seedling	0.1	0
50.0006096204743	35.9913516324013	Red_Maple	Seedling	0.1	0
47.3592148395255	0.0767750199884176	Red_Maple	Seedling	0.1	0
26.922828797251	80.1423761760816	Red_Maple	Seedling	0.1	0
23.8904206082225	91.0032731248066	Red_Maple	Seedling	0.1	0
5.61616879422218	64.5212309202179	Red_Maple	Seedling	0.1	0
23.7272690981627	58.5382995894179	Red_Maple	Seedling	0.1	0
79.7096449881792	88.6429478647187	Red_Maple	Seedling	0.1	0
76.2553772423416	75.3975257975981	Red_Maple	Seedling	0.1	0
90.2207134757191	88.7302293907851	Red_Maple	Seedling	0.1	0
39.5481609506533	91.7162792524323	Red_Maple	Seedling	0.1	0
50.8849781006575	90.9662949154153	Red_Maple	Seedling	0.1	0
49.9850338557735	27.1578845335171	Red_Maple	Seedling	0.1	0
60.5950627010316	8.74253055080771	Red_Maple	Seedling	0.1	0
41.0215402953327	80.3207167889923	Red_Maple	Seedling	0.1	0
20.3704683342949	2.73634095210582	Red_Maple	Seedling	0.1	0
57.352073979564	10.8268684940413	Red_Maple	Seedling	0.1	0
33.6760744219646	72.1407426986843	Red_Maple	Seedling	0.1	0
90.0823206175119	15.230276947841	Red_Maple	Seedling	0.1	0
24.4876719079912	79.829912725836	Red_Maple	Seedling	0.1	0
17.8140300326049	46.779933036305	Red_Maple	Seedling	0.1	0
62.4245539540425	65.3409490128979	Red_Maple	Seedling	0.1	0
74.9418827472255	57.0440885145217	Red_Maple	Seedling	0.1	0
82.3485768400133	30.1256616832688	Red_Maple	Seedling	0.1	0
71.7824609484524	35.9522341750562	Red_Maple	Seedling	0.1	0
53.4410004038364	87.62211301364	Red_Maple	Seedling	0.1	0
35.1793166715652	96.1854837834835	Red_Maple	Seedling	0.1	0
8.92202674876899	28.0183928087354	Red_Maple	Seedling	0.1	0
7.630390743725	77.4005536688492	Red_Maple	Seedling	0.1	0
4.12833767477423	96.2863210821524	Red_Maple	Seedling	0.1	0
94.5320659317076	94.9308882001787	Red_Maple	Seedling	0.1	0
13.0113185383379	43.9581585582346	Red_Maple	Seedling	0.1	0
6.43721690867096	85.5121467495337	Red_Maple	Seedling	0.1	0
11.4878858672455	61.7660449352115	Red_Maple	Seedling	0.1	0
82.8954691998661	99.3314034771174	Red_Maple	Seedling	0.1	0
4.9520508851856	64.8748247418553	Red_Maple	Seedling	0.1	0
95.1955075841397	16.5931776398793	Red_Maple	Seedling	0.1	0
7.85286221653223	78.7995117716491	Red_Maple	Seedling	0.1	0
31.1145338462666	79.2556357569993	Red_Maple	Seedling	0.1	0
64.2408263171092	91.4347282145172	Red_Maple	Seedling	0.1	0
59.0303306467831	85.8585946727544	Red_Maple	Seedling	0.1	0
92.9735537618399	64.6244976436719	Red_Maple	Seedling	0.1	0
21.7531087109819	96.3725114241242	Red_Maple	Seedling	0.1	0
96.5885104145855	66.3880297448486	Red_Maple	Seedling	0.1	0
84.9848757963628	21.9924796372652	Red_Maple	Seedling	0.1	0
62.3261019354686	51.5612428542227	Red_Maple	Seedling	0.1	0
1.59534183330834	1.40448012389243	Red_Maple	Seedling	0.1	0
14.9257600540295	34.3382489634678	Red_Maple	Seedling	0.1	0
47.5320328725502	30.2152603399009	Red_Maple	Seedling	0.1	0
91.8362347409129	46.2792865233496	Red_Maple	Seedling	0.1	0
64.4593566190451	76.1340420693159	Red_Maple	Seedling	0.1	0
68.2154037989676	24.741890351288	Red_Maple	Seedling	0.1	0
52.4422641377896	12.1445131022483	Red_Maple	Seedling	0.1	0
61.5786066511646	59.63378646411	Red_Maple	Seedling	0.1	0
4.86137091647834	0.555505091324449	Red_Maple	Seedling	0.1	0
85.4436177294701	44.6999016450718	Red_Maple	Seedling	0.1	0
26.7729398328811	10.3951935423538	Red_Maple	Seedling	0.1	0
71.0327859502286	46.0295023163781	Red_Maple	Seedling	0.1	0
68.2022916618735	71.6777954017743	Red_Maple	Seedling	0.1	0
74.3368658237159	83.2624329486862	Red_Maple	Seedling	0.1	0
71.593510103412	69.9878624407575	Red_Maple	Seedling	0.1	0
73.0735391145572	57.0247001713142	Red_Maple	Seedling	0.1	0
79.7091446816921	94.7049210080877	Red_Maple	Seedling	0.1	0
64.3268220126629	35.9403239795938	Red_Maple	Seedling	0.1	0
75.3330361330882	66.077854949981	Red_Maple	Seedling	0.1	0
2.33233186881989	67.629353213124	Red_Maple	Seedling	0.1	0
84.0010843472555	50.9448181837797	Red_Maple	Seedling	0.1	0
77.3023369489238	11.6777425631881	Red_Maple	Seedling	0.1	0
25.3835758892819	54.385957820341	Red_Maple	Seedling	0.1	0
0.271737296134233	32.8577130800113	Red_Maple	Seedling	0.1	0
52.6002225466073	97.4046453367919	Red_Maple	Seedling	0.1	0
84.6352585591376	16.5976852411404	Red_Maple	Seedling	0.1	0
11.400281637907	20.4692205879837	Red_Maple	Seedling	0.1	0
98.7209066050127	57.4031666154042	Red_Maple	Seedling	0.1	0
91.7558142216876	64.1553841531277	Red_Maple	Seedling	0.1	0
21.7580381780863	86.5405512275174	Red_Maple	Seedling	0.1	0
68.541896995157	94.6435876423493	Red_Maple	Seedling	0.1	0
67.6399586489424	20.5962026491761	Red_Maple	Seedling	0.1	0
51.9972211215645	66.317401221022	Red_Maple	Seedling	0.1	0
76.3645792845637	12.0556415524334	Red_Maple	Seedling	0.1	0
61.1320887925103	28.1375752529129	Red_Maple	Seedling	0.1	0
62.5423777848482	34.311308991164	Red_Maple	Seedling	0.1	0
38.0159823456779	12.5351144466549	Red_Maple	Seedling	0.1	0
39.2414490692317	83.7053837487474	Red_Maple	Seedling	0.1	0
19.6943161543459	52.0175197161734	Red_Maple	Seedling	0.1	0
66.6657251305878	39.499896671623	Red_Maple	Seedling	0.1	0
21.5321229305118	4.67917746864259	Red_Maple	Seedling	0.1	0
25.6679022219032	57.2302880696952	Red_Maple	Seedling	0.1	0
10.338563285768	36.3586089108139	Red_Maple	Seedling	0.1	0
89.6712804445997	0.0155654735863209	Red_Maple	Seedling	0.1	0
92.6498633343726	29.6817481750622	Red_Maple	Seedling	0.1	0
25.8133634459227	57.6686713844538	Red_Maple	Seedling	0.1	0
52.1017118589953	27.1077250130475	Red_Maple	Seedling	0.1	0
81.5000395989046	49.9820787925273	Red_Maple	Seedling	0.1	0
60.6893901247531	26.8106270348653	Red_Maple	Seedling	0.1	0
92.445265641436	34.0934245847166	Red_Maple	Seedling	0.1	0
15.4443880310282	88.1395174423233	Red_Maple	Seedling	0.1	0
30.1064693368971	3.34938908927143	Red_Maple	Seedling	0.1	0
77.8954155975953	30.2828535670415	Red_Maple	Seedling	0.1	0
22.1700745169073	70.9672961616889	Red_Maple	Seedling	0.1	0
92.4792326521128	81.1749338638037	Red_Maple	Seedling	0.1	0
30.3451901534572	70.3326921444386	Red_Maple	Seedling	0.1	0
26.7486640950665	6.07955001760274	Red_Maple	Seedling	0.1	0
1.9443636527285	0.321767595596611	Red_Maple	Seedling	0.1	0
31.8852740339935	36.2331096781418	Red_Maple	Seedling	0.1	0
62.5756877008826	73.3285190770403	Red_Maple	Seedling	0.1	0
12.9987857537344	65.7774075865746	Red_Maple	Seedling	0.1	0
92.5666880095378	34.5184820471331	Red_Maple	Seedling	0.1	0
12.6904457109049	12.8456385107711	Red_Maple	Seedling	0.1	0
12.6758340978995	72.0651337178424	Red_Maple	Seedling	0.1	0
65.7487422926351	93.0996910436079	Red_Maple	Seedling	0.1	0
73.4583080047742	27.3150994209573	Red_Maple	Seedling	0.1	0
5.39582772180438	64.6492745261639	Red_Maple	Seedling	0.1	0
66.9183922698721	16.7142802616581	Red_Maple	Seedling	0.1	0
6.26162237022072	42.004727339372	Red_Maple	Seedling	0.1	0
69.418978318572	23.2302204938605	Red_Maple	Seedling	0.1	0
14.2620881553739	39.8509118240327	Red_Maple	Seedling	0.1	0
18.81511406973	40.7816578401253	Red_Maple	Seedling	0.1	0
94.8192042764276	5.64365477766842	Red_Maple	Seedling	0.1	0
13.0815803073347	39.4142002798617	Red_Maple	Seedling	0.1	0
0.608895858749747	63.058605324477	Red_Maple	Seedling	0.1	0
36.9904718594626	73.6948762787506	Red_Maple	Seedling	0.1	0
7.6975240604952	56.84368761722	Red_Maple	Seedling	0.1	0
75.0520373461768	73.5403548926115	Red_Maple	Seedling	0.1	0
8.20576599799097	92.425245558843	Red_Maple	Seedling	0.1	0
29.9396933522075	26.4861041447148	Red_Maple	Seedling	0.1	0
84.5777718350291	97.6938741048798	Red_Maple	Seedling	0.1	0
89.8851812351495	26.9671217771247	Red_Maple	Seedling	0.1	0
95.7446342566982	28.5308227175847	Red_Maple	Seedling	0.1	0
49.584234226495	42.0901188626885	Red_Maple	Seedling	0.1	0
94.0458896337077	33.2673720549792	Red_Maple	Seedling	0.1	0
33.6658544372767	59.6914505818859	Red_Maple	Seedling	0.1	0
45.1815871987492	99.7694928431883	Red_Maple	Seedling	0.1	0
9.946598415263	90.028520533815	Red_Maple	Seedling	0.1	0
16.537334327586	87.6596166752279	Red_Maple	Seedling	0.1	0
58.0630379728973	70.4953734064475	Red_Maple	Seedling	0.1	0
0.79810090828687	36.8213136214763	Red_Maple	Seedling	0.1	0
84.7873869817704	46.5618231799453	Red_Maple	Seedling	0.1	0
32.9090478597209	95.3498049406335	Red_Maple	Seedling	0.1	0
26.9507630262524	43.3397200889885	Red_Maple	Seedling	0.1	0
95.2807242283598	76.8492505419999	Red_Maple	Seedling	0.1	0
19.3818210391328	52.6297994889319	Red_Maple	Seedling	0.1	0
95.2809374779463	16.9663707260042	Red_Maple	Seedling	0.1	0
74.0652753971517	81.3204975100234	Red_Maple	Seedling	0.1	0
7.90055249817669	84.6648402744904	Red_Maple	Seedling	0.1	0
96.3096529711038	36.0157962655649	Red_Maple	Seedling	0.1	0
84.8961702780798	58.0851542297751	Red_Maple	Seedling	0.1	0
87.4960989458486	26.7779621295631	Red_Maple	Seedling	0.1	0
32.3206825647503	97.8705833898857	Red_Maple	Seedling	0.1	0
25.6794453365728	7.41730080917478	Red_Maple	Seedling	0.1	0
16.9190557207912	80.3990333573893	Red_Maple	Seedling	0.1	0
31.6930651199073	25.1495534786955	Red_Maple	Seedling	0.1	0
13.4379365714267	63.2691933307797	Red_Maple	Seedling	0.1	0
60.0720139453188	69.0159047953784	Red_Maple	Seedling	0.1	0
76.6831581946462	89.6775427507237	Red_Maple	Seedling	0.1	0
89.2515559215099	25.9543750900775	Red_Maple	Seedling	0.1	0
20.4833409981802	4.69139963388443	Red_Maple	Seedling	0.1	0
53.826375096105	89.7112823789939	Red_Maple	Seedling	0.1	0
51.4788299798965	11.3278598058969	Red_Maple	Seedling	0.1	0
23.2949791010469	91.1944560473785	Red_Maple	Seedling	0.1	0
51.7715488560498	27.5021212175488	Red_Maple	Seedling	0.1	0
0.375362858176231	19.2926546791568	Red_Maple	Seedling	0.1	0
80.7239489164203	47.186421439983	Red_Maple	Seedling	0.1	0
97.0379259437323	55.7308479212224	Red_Maple	Seedling	0.1	0
82.5852809473872	8.5256980964914	Red_Maple	Seedling	0.1	0
43.0670192232355	30.099232471548	Red_Maple	Seedling	0.1	0
80.1615103147924	60.2696615969762	Red_Maple	Seedling	0.1	0
11.82290695142	74.2655419744551	Red_Maple	Seedling	0.1	0
11.0292168799788	14.4317390630022	Red_Maple	Seedling	0.1	0
18.6911663040519	37.5341270817444	Red_Maple	Seedling	0.1	0
17.9033979773521	86.7339299991727	Red_Maple	Seedling	0.1	0
34.3328347895294	13.0342919612303	Red_Maple	Seedling	0.1	0
53.9172276156023	1.16257804911584	Red_Maple	Seedling	0.1	0
63.1254457868636	35.0089594721794	Red_Maple	Seedling	0.1	0
82.2636181954294	88.644935307093	Red_Maple	Seedling	0.1	0
54.9916228745133	99.9624955235049	Red_Maple	Seedling	0.1	0
28.6621642298996	19.5778858382255	Red_Maple	Seedling	0.1	0
42.7119211060926	56.9711101707071	Red_Maple	Seedling	0.1	0
99.6497192885727	2.61083736550063	Red_Maple	Seedling	0.1	0
57.588402973488	97.8576541179791	Red_Maple	Seedling	0.1	0
61.2331557553262	96.1746401386335	Red_Maple	Seedling	0.1	0
44.8618268826976	65.2680952334777	Red_Maple	Seedling	0.1	0
68.7330209417269	94.1124212229624	Red_Maple	Seedling	0.1	0
43.7391403829679	38.5619467822835	Red_Maple	Seedling	0.1	0
88.0919222487137	55.4094295250252	Red_Maple	Seedling	0.1	0
46.2574675213546	32.7866849955171	Red_Maple	Seedling	0.1	0
35.5682915542275	12.495997431688	Red_Maple	Seedling	0.1	0
2.8385124867782	1.34753191377968	Red_Maple	Seedling	0.1	0
97.716960683465	63.3352769073099	Red_Maple	Seedling	0.1	0
67.8988839965314	14.1705946763977	Red_Maple	Seedling	0.1	0
30.2063161041588	23.6686377087608	Red_Maple	Seedling	0.1	0
76.5792174264789	72.003134386614	Red_Maple	Seedling	0.1	0
50.3510089358315	64.8363982094452	Red_Maple	Seedling	0.1	0
31.6244136542082	48.8527667243034	Red_Maple	Seedling	0.1	0
24.027367378585	90.1712084887549	Red_Maple	Seedling	0.1	0
93.0253259837627	23.7419586628675	Red_Maple	Seedling	0.1	0
71.3391474215314	90.250082523562	Red_Maple	Seedling	0.1	0
49.9639305751771	65.9979905933142	Red_Maple	Seedling	0.1	0
86.139036109671	80.3733410313725	Red_Maple	Seedling	0.1	0
18.1536922231317	60.2261640597135	Red_Maple	Seedling	0.1	0
24.6874024160206	19.2893689032644	Red_Maple	Seedling	0.1	0
76.8269859487191	83.2696811063215	Red_Maple	Seedling	0.1	0
97.0013451762497	10.0737461354584	Red_Maple	Seedling	0.1	0
0.601009000092745	37.7704127691686	Red_Maple	Seedling	0.1	0
0.485257990658283	39.7337108151987	Red_Maple	Seedling	0.1	0
63.8168562203646	11.2633133307099	Red_Maple	Seedling	0.1	0
5.32565002795309	9.14792995899916	Red_Maple	Seedling	0.1	0
72.8640249464661	89.4243754912168	Red_Maple	Seedling	0.1	0
69.2421435611323	56.226326036267	Red_Maple	Seedling	0.1	0
30.7572564575821	11.1909417435527	Red_Maple	Seedling	0.1	0
11.0181774245575	18.2747688144445	Red_Maple	Seedling	0.1	0
56.3345115166157	80.1260614767671	Red_Maple	Seedling	0.1	0
84.6411588136107	56.6127910977229	Red_Maple	Seedling	0.1	0
41.3245523581281	47.3285175161436	Red_Maple	Seedling	0.1	0
23.0417710496113	70.4810397000983	Red_Maple	Seedling	0.1	0
19.7728658560663	76.9205018179491	Red_Maple	Seedling	0.1	0
62.4947413569316	93.7595847295597	Red_Maple	Seedling	0.1	0
2.78664401266724	16.5127268526703	Red_Maple	Seedling	0.1	0
60.3298458037898	57.1553127141669	Red_Maple	Seedling	0.1	0
46.9827696448192	86.5332263289019	Red_Maple	Seedling	0.1	0
69.5005445741117	97.0134389586747	Red_Maple	Seedling	0.1	0
59.797082375735	12.0592444203794	Red_Maple	Seedling	0.1	0
43.4985158732161	46.1437233490869	Red_Maple	Seedling	0.1	0
24.5529561303556	26.8303372664377	Red_Maple	Seedling	0.1	0
2.92436087038368	2.58145774714649	Red_Maple	Seedling	0.1	0
68.6718663899228	71.0410821950063	Red_Maple	Seedling	0.1	0
32.5617110589519	25.9788271505386	Red_Maple	Seedling	0.1	0
14.4171396270394	43.2143902638927	Red_Maple	Seedling	0.1	0
55.7790518505499	71.2145146448165	Red_Maple	Seedling	0.1	0
43.8706660177559	47.6362439570948	Red_Maple	Seedling	0.1	0
51.2729155365378	97.0675145974383	Red_Maple	Seedling	0.1	0
83.3037456264719	97.1562125021592	Red_Maple	Seedling	0.1	0
55.4077309090644	3.34136905148625	Red_Maple	Seedling	0.1	0
2.18934281729162	13.8232690747827	Red_Maple	Seedling	0.1	0
8.1229746574536	7.10695402231067	Red_Maple	Seedling	0.1	0
71.8926126603037	89.6364025538787	Red_Maple	Seedling	0.1	0
68.3804942294955	51.43877803348	Red_Maple	Seedling	0.1	0
23.5461425501853	95.6519769504666	Red_Maple	Seedling	0.1	0
60.9512249706313	91.4947068318725	Red_Maple	Seedling	0.1	0
70.7556381821632	63.5067652212456	Red_Maple	Seedling	0.1	0
66.1118204006925	18.2578025851399	Red_Maple	Seedling	0.1	0
73.2913687825203	44.1632470581681	Red_Maple	Seedling	0.1	0
50.8569177938625	55.4329552454874	Red_Maple	Seedling	0.1	0
15.5281723244116	68.3993125101551	Red_Maple	Seedling	0.1	0
57.9593702219427	36.1958630848676	Red_Maple	Seedling	0.1	0
86.9288353249431	54.1112285805866	Red_Maple	Seedling	0.1	0
97.2227352671325	74.5753697818145	Red_Maple	Seedling	0.1	0
16.3961886195466	52.0141653483734	Red_Maple	Seedling	0.1	0
85.2461675414816	67.6945922896266	Red_Maple	Seedling	0.1	0
10.1629108656198	89.4455856643617	Red_Maple	Seedling	0.1	0
21.3767199544236	83.2205804763362	Red_Maple	Seedling	0.1	0
51.8147496273741	42.9249917622656	Red_Maple	Seedling	0.1	0
23.7398390425369	82.1149768540636	Red_Maple	Seedling	0.1	0
99.134461209178	93.3947617420927	Red_Maple	Seedling	0.1	0
91.2108955672011	35.3949318639934	Red_Maple	Seedling	0.1	0
25.8201784221455	57.5533897383139	Red_Maple	Seedling	0.1	0
30.3909957176074	98.1164035387337	Red_Maple	Seedling	0.1	0
35.3117736289278	86.0014352714643	Red_Maple	Seedling	0.1	0
17.6174156600609	97.8402769193053	Red_Maple	Seedling	0.1	0
2.25759658496827	52.6508010458201	Red_Maple	Seedling	0.1	0
25.9833643445745	40.565052581951	Red_Maple	Seedling	0.1	0
51.3964134966955	23.7307466100901	Red_Maple	Seedling	0.1	0
21.4574264595285	61.0040487255901	Red_Maple	Seedling	0.1	0
97.9962955927476	95.0870867352933	Red_Maple	Seedling	0.1	0
67.4343766178936	37.9437833558768	Red_Maple	Seedling	0.1	0
13.4778145235032	86.0277316533029	Red_Maple	Seedling	0.1	0
90.4104453045875	97.488786932081	Red_Maple	Seedling	0.1	0
70.2945512253791	91.9300914043561	Red_Maple	Seedling	0.1	0
25.8755785413086	31.0759025625885	Red_Maple	Seedling	0.1	0
26.6918826848269	61.054168548435	Red_Maple	Seedling	0.1	0
44.6342177456245	74.4834385346621	Red_Maple	Seedling	0.1	0
9.65512085240334	51.4157465193421	Red_Maple	Seedling	0.1	0
28.6031750496477	95.908556622453	Red_Maple	Seedling	0.1	0
5.86767713539302	78.0547745758668	Red_Maple	Seedling	0.1	0
2.13232759851962	8.50211521610618	Red_Maple	Seedling	0.1	0
8.67873609531671	86.0397489974275	Red_Maple	Seedling	0.1	0
13.5244861710817	82.2363998973742	Red_Maple	Seedling	0.1	0
52.9179381206632	29.6810440951958	Red_Maple	Seedling	0.1	0
35.9034541528672	58.1641085678712	Red_Maple	Seedling	0.1	0
92.0363729819655	54.8727190354839	Red_Maple	Seedling	0.1	0
98.622071556747	14.5995528670028	Red_Maple	Seedling	0.1	0
69.1705759847537	26.3188146287575	Red_Maple	Seedling	0.1	0
13.4620503056794	36.3767007365823	Red_Maple	Seedling	0.1	0
71.0274342913181	68.3246793458238	Red_Maple	Seedling	0.1	0
29.0451291250065	82.0505488896742	Red_Maple	Seedling	0.1	0
52.1983036072925	93.124153604731	Red_Maple	Seedling	0.1	0
69.4375674473122	15.334219741635	Red_Maple	Seedling	0.1	0
84.9180504446849	49.7383834328502	Red_Maple	Seedling	0.1	0
76.6523019177839	70.9064238704741	Red_Maple	Seedling	0.1	0
40.5626580119133	9.34061310254037	Red_Maple	Seedling	0.1	0
38.0887881154194	83.5492845391855	Red_Maple	Seedling	0.1	0
98.9013586658984	45.7431364571676	Red_Maple	Seedling	0.1	0
59.5914228353649	97.8634265717119	Red_Maple	Seedling	0.1	0
28.9552191505209	36.6291317157447	Red_Maple	Seedling	0.1	0
43.6728785512969	65.7914788229391	Red_Maple	Seedling	0.1	0
2.26370685268193	87.4535344308242	Red_Maple	Seedling	0.1	0
34.0555422008038	34.0110599296167	Red_Maple	Seedling	0.1	0
92.5810126122087	36.0707748448476	Red_Maple	Seedling	0.1	0
37.7885300200433	38.3006800198928	Red_Maple	Seedling	0.1	0
6.58368126023561	32.9483644338325	Red_Maple	Seedling	0.1	0
92.907000053674	22.9920098558068	Red_Maple	Seedling	0.1	0
90.0668226415291	49.039792502299	Red_Maple	Seedling	0.1	0
99.8615650227293	55.651145032607	Red_Maple	Seedling	0.1	0
0.547425029799342	80.6995635386556	Red_Maple	Seedling	0.1	0
10.7857716502622	23.6080089351162	Red_Maple	Seedling	0.1	0
55.6595157831907	13.715783180669	Red_Maple	Seedling	0.1	0
55.7497373083606	16.7059933301061	Red_Maple	Seedling	0.1	0
