X	Y	Species	Type	Diam	Height
80.9175411937758	67.7659492241219	Yellow_Birch	Seedling	0.1	0
13.8715871609747	19.8729262920097	Yellow_Birch	Seedling	0.1	0
4.23469743691385	66.599439852871	Yellow_Birch	Seedling	0.1	0
14.05378440395	38.3232204476371	Yellow_Birch	Seedling	0.1	0
35.2466494310647	70.6781752407551	Yellow_Birch	Seedling	0.1	0
96.8693673145026	7.89276221767068	Yellow_Birch	Seedling	0.1	0
4.93603765498847	44.139858474955	Yellow_Birch	Seedling	0.1	0
6.8592558382079	2.74636629037559	Yellow_Birch	Seedling	0.1	0
19.9036326026544	89.823433267884	Yellow_Birch	Seedling	0.1	0
77.2636423818767	82.4919558595866	Yellow_Birch	Seedling	0.1	0
44.4658422842622	73.0171905830503	Yellow_Birch	Seedling	0.1	0
47.2577213309705	80.0067028962076	Yellow_Birch	Seedling	0.1	0
97.8903667535633	61.5727035095915	Yellow_Birch	Seedling	0.1	0
64.0028715366498	95.8958386676386	Yellow_Birch	Seedling	0.1	0
61.3147354451939	14.639031374827	Yellow_Birch	Seedling	0.1	0
91.6109309531748	32.0097118848935	Yellow_Birch	Seedling	0.1	0
28.2207410549745	72.3403207026422	Yellow_Birch	Seedling	0.1	0
32.1221337188035	62.4187695793808	Yellow_Birch	Seedling	0.1	0
37.9645816283301	80.0353317521513	Yellow_Birch	Seedling	0.1	0
22.8874419583008	97.9215886211023	Yellow_Birch	Seedling	0.1	0
76.3185929507017	53.6990100052208	Yellow_Birch	Seedling	0.1	0
1.156911929138	77.3683252045885	Yellow_Birch	Seedling	0.1	0
93.0458367802203	29.9741820897907	Yellow_Birch	Seedling	0.1	0
49.1016668034717	6.7059344612062	Yellow_Birch	Seedling	0.1	0
40.224873367697	45.8656720584258	Yellow_Birch	Seedling	0.1	0
50.8148134686053	82.287608855404	Yellow_Birch	Seedling	0.1	0
76.6595700057223	17.0074354391545	Yellow_Birch	Seedling	0.1	0
6.3233720138669	20.889259618707	Yellow_Birch	Seedling	0.1	0
73.5789043596014	14.1988911433145	Yellow_Birch	Seedling	0.1	0
78.5112875048071	4.55511512700468	Yellow_Birch	Seedling	0.1	0
26.8866228405386	78.1511931447312	Yellow_Birch	Seedling	0.1	0
45.6223120680079	75.4547082120553	Yellow_Birch	Seedling	0.1	0
61.6992088034749	92.5033051520586	Yellow_Birch	Seedling	0.1	0
87.4563506338745	99.1165027953684	Yellow_Birch	Seedling	0.1	0
93.1226834189147	53.3341980306432	Yellow_Birch	Seedling	0.1	0
83.840712485835	71.2645662715659	Yellow_Birch	Seedling	0.1	0
20.6908433232456	42.3508694162592	Yellow_Birch	Seedling	0.1	0
62.3597154393792	42.1284785494208	Yellow_Birch	Seedling	0.1	0
70.5456434981897	11.767414631322	Yellow_Birch	Seedling	0.1	0
88.938471279107	84.4940312672406	Yellow_Birch	Seedling	0.1	0
34.0432434808463	33.0794861307368	Yellow_Birch	Seedling	0.1	0
44.0505476202816	83.723331685178	Yellow_Birch	Seedling	0.1	0
39.2839309759438	43.5149916447699	Yellow_Birch	Seedling	0.1	0
67.4159780144691	85.7326000230387	Yellow_Birch	Seedling	0.1	0
57.7815782278776	29.5422532362863	Yellow_Birch	Seedling	0.1	0
80.758123123087	31.7587004508823	Yellow_Birch	Seedling	0.1	0
45.343117043376	64.6594144171104	Yellow_Birch	Seedling	0.1	0
43.4252257226035	91.6732196696103	Yellow_Birch	Seedling	0.1	0
52.0696122432128	77.1038361592218	Yellow_Birch	Seedling	0.1	0
55.7810756145045	94.9299216270447	Yellow_Birch	Seedling	0.1	0
40.100353048183	94.7590325260535	Yellow_Birch	Seedling	0.1	0
42.8950211266056	21.6929295565933	Yellow_Birch	Seedling	0.1	0
81.3069614116102	82.0955412229523	Yellow_Birch	Seedling	0.1	0
68.8845539931208	99.877119762823	Yellow_Birch	Seedling	0.1	0
46.5986290248111	14.9663570802659	Yellow_Birch	Seedling	0.1	0
84.2540290905163	74.5871399063617	Yellow_Birch	Seedling	0.1	0
78.9566312218085	27.4746548617259	Yellow_Birch	Seedling	0.1	0
57.4707679450512	94.1317057237029	Yellow_Birch	Seedling	0.1	0
62.292027566582	66.0298075526953	Yellow_Birch	Seedling	0.1	0
51.1448580073193	90.1883967453614	Yellow_Birch	Seedling	0.1	0
61.1830500885844	11.2420320976526	Yellow_Birch	Seedling	0.1	0
59.227963257581	48.1037263758481	Yellow_Birch	Seedling	0.1	0
84.4124039169401	64.5948263816535	Yellow_Birch	Seedling	0.1	0
29.08085512463	17.1943955589086	Yellow_Birch	Seedling	0.1	0
97.0827836310491	72.8953834157437	Yellow_Birch	Seedling	0.1	0
2.61153895407915	76.2452957686037	Yellow_Birch	Seedling	0.1	0
18.3573500718921	31.4519725507125	Yellow_Birch	Seedling	0.1	0
74.2563350824639	44.5308928610757	Yellow_Birch	Seedling	0.1	0
58.8906293967739	40.0622521294281	Yellow_Birch	Seedling	0.1	0
93.7951807165518	91.6064646095037	Yellow_Birch	Seedling	0.1	0
50.6410884205252	34.4878059346229	Yellow_Birch	Seedling	0.1	0
94.0305784810334	69.8253929847851	Yellow_Birch	Seedling	0.1	0
85.5790053959936	34.6031320514157	Yellow_Birch	Seedling	0.1	0
85.4571752250195	98.2396627310663	Yellow_Birch	Seedling	0.1	0
36.7534145247191	20.5311204073951	Yellow_Birch	Seedling	0.1	0
12.8963582217693	30.660305544734	Yellow_Birch	Seedling	0.1	0
91.2639066344127	78.1815468566492	Yellow_Birch	Seedling	0.1	0
1.34027269668877	32.2857288410887	Yellow_Birch	Seedling	0.1	0
68.9123586285859	87.4727106187493	Yellow_Birch	Seedling	0.1	0
6.85825846157968	87.7385367639363	Yellow_Birch	Seedling	0.1	0
10.3098244406283	42.1498154522851	Yellow_Birch	Seedling	0.1	0
20.0426981551573	70.6535471137613	Yellow_Birch	Seedling	0.1	0
71.0127382073551	43.3255174662918	Yellow_Birch	Seedling	0.1	0
13.8031081762165	36.4870604360476	Yellow_Birch	Seedling	0.1	0
94.462469406426	6.56396660488099	Yellow_Birch	Seedling	0.1	0
56.8503041053191	37.8097525797784	Yellow_Birch	Seedling	0.1	0
90.9086821600795	93.971804366447	Yellow_Birch	Seedling	0.1	0
85.6496855383739	93.7218256993219	Yellow_Birch	Seedling	0.1	0
37.7674012212083	98.1787176337093	Yellow_Birch	Seedling	0.1	0
73.359345132485	89.3590023741126	Yellow_Birch	Seedling	0.1	0
71.5797625016421	13.1375889992341	Yellow_Birch	Seedling	0.1	0
58.8459622114897	36.6593103855848	Yellow_Birch	Seedling	0.1	0
6.23904566746205	10.215062671341	Yellow_Birch	Seedling	0.1	0
79.2354736244306	28.1324031995609	Yellow_Birch	Seedling	0.1	0
39.1951396130025	46.041166363284	Yellow_Birch	Seedling	0.1	0
74.2334580980241	87.3363059479743	Yellow_Birch	Seedling	0.1	0
43.4689288493246	94.8781957384199	Yellow_Birch	Seedling	0.1	0
74.9468165682629	1.25137243885547	Yellow_Birch	Seedling	0.1	0
81.3352150376886	25.9842071449384	Yellow_Birch	Seedling	0.1	0
61.882866662927	46.8448457773775	Yellow_Birch	Seedling	0.1	0
18.459007027559	89.2446778714657	Yellow_Birch	Seedling	0.1	0
44.3882958032191	83.0896737286821	Yellow_Birch	Seedling	0.1	0
97.5700834998861	68.5715457890183	Yellow_Birch	Seedling	0.1	0
81.9315210916102	44.2945839371532	Yellow_Birch	Seedling	0.1	0
31.2191246077418	34.2083950061351	Yellow_Birch	Seedling	0.1	0
64.0426031779498	82.2830014396459	Yellow_Birch	Seedling	0.1	0
50.352836586535	1.981664262712	Yellow_Birch	Seedling	0.1	0
48.0084516573697	55.1557655446231	Yellow_Birch	Seedling	0.1	0
79.0242821210995	42.7193569485098	Yellow_Birch	Seedling	0.1	0
20.967740053311	67.4828759860247	Yellow_Birch	Seedling	0.1	0
38.6614731512964	61.1342311603948	Yellow_Birch	Seedling	0.1	0
9.99774176161736	75.2835853258148	Yellow_Birch	Seedling	0.1	0
62.3193882871419	7.04420795664191	Yellow_Birch	Seedling	0.1	0
80.4223409621045	35.2398945949972	Yellow_Birch	Seedling	0.1	0
92.1978597762063	77.1806390490383	Yellow_Birch	Seedling	0.1	0
30.6678279535845	24.5140915503725	Yellow_Birch	Seedling	0.1	0
7.27178922388703	93.5691775055602	Yellow_Birch	Seedling	0.1	0
47.0685844542459	89.2366474028677	Yellow_Birch	Seedling	0.1	0
91.4692346239462	94.5149115752429	Yellow_Birch	Seedling	0.1	0
69.3162167910486	65.2122097788379	Yellow_Birch	Seedling	0.1	0
8.80391430109739	7.60285058058798	Yellow_Birch	Seedling	0.1	0
2.07051995676011	12.414671946317	Yellow_Birch	Seedling	0.1	0
3.01534261088818	41.2975261453539	Yellow_Birch	Seedling	0.1	0
29.2288617929444	48.7444304395467	Yellow_Birch	Seedling	0.1	0
83.4345728624612	18.9711084356532	Yellow_Birch	Seedling	0.1	0
46.4947254862636	97.3515538033098	Yellow_Birch	Seedling	0.1	0
29.3355350615457	6.86791003681719	Yellow_Birch	Seedling	0.1	0
73.9096069708467	50.2375544747338	Yellow_Birch	Seedling	0.1	0
10.7817379292101	63.8818803941831	Yellow_Birch	Seedling	0.1	0
93.8353619538248	82.6933169271797	Yellow_Birch	Seedling	0.1	0
41.3601289270446	45.3779309056699	Yellow_Birch	Seedling	0.1	0
39.5238266326487	13.2128023542464	Yellow_Birch	Seedling	0.1	0
7.19385682605207	80.2100736182183	Yellow_Birch	Seedling	0.1	0
98.6191886011511	96.8875588616356	Yellow_Birch	Seedling	0.1	0
28.6606940440834	62.7480152761564	Yellow_Birch	Seedling	0.1	0
86.6333595942706	94.5313741918653	Yellow_Birch	Seedling	0.1	0
62.5625073211268	65.3173563769087	Yellow_Birch	Seedling	0.1	0
31.3267337158322	72.4093009252101	Yellow_Birch	Seedling	0.1	0
69.7910138871521	13.3236999856308	Yellow_Birch	Seedling	0.1	0
62.6902468968183	27.3263362236321	Yellow_Birch	Seedling	0.1	0
16.2868552608415	60.1081200875342	Yellow_Birch	Seedling	0.1	0
28.1957665923983	62.5153471715748	Yellow_Birch	Seedling	0.1	0
50.1103017479181	43.9049463020638	Yellow_Birch	Seedling	0.1	0
86.2138440134004	9.53730789478868	Yellow_Birch	Seedling	0.1	0
29.6033846912906	80.4856076370925	Yellow_Birch	Seedling	0.1	0
82.0474457694218	82.8055150341243	Yellow_Birch	Seedling	0.1	0
15.8495296025649	36.0474960878491	Yellow_Birch	Seedling	0.1	0
2.71718760486692	25.7433513877913	Yellow_Birch	Seedling	0.1	0
63.7958465376869	39.9442728143185	Yellow_Birch	Seedling	0.1	0
71.1511325789616	41.2474867189303	Yellow_Birch	Seedling	0.1	0
75.4133539972827	0.489278160966933	Yellow_Birch	Seedling	0.1	0
30.083056492731	21.791797503829	Yellow_Birch	Seedling	0.1	0
20.7634859951213	9.60911500733346	Yellow_Birch	Seedling	0.1	0
30.5232801474631	83.2018592627719	Yellow_Birch	Seedling	0.1	0
18.8060113927349	96.0359545890242	Yellow_Birch	Seedling	0.1	0
84.4887800980359	89.7023773053661	Yellow_Birch	Seedling	0.1	0
73.1934850802645	40.5599714023992	Yellow_Birch	Seedling	0.1	0
80.7279257336631	86.7467321222648	Yellow_Birch	Seedling	0.1	0
53.2935393974185	27.5755433598533	Yellow_Birch	Seedling	0.1	0
94.6577096357942	14.5736545789987	Yellow_Birch	Seedling	0.1	0
5.78454039059579	34.6947909798473	Yellow_Birch	Seedling	0.1	0
37.4019204406068	48.5431242501363	Yellow_Birch	Seedling	0.1	0
93.5272640082985	53.534311032854	Yellow_Birch	Seedling	0.1	0
88.2309596752748	86.4621366839856	Yellow_Birch	Seedling	0.1	0
60.177151998505	6.1412469483912	Yellow_Birch	Seedling	0.1	0
3.28341564163566	49.7317353729159	Yellow_Birch	Seedling	0.1	0
97.0465568592772	54.6982364729047	Yellow_Birch	Seedling	0.1	0
95.1052869437262	96.4433073066175	Yellow_Birch	Seedling	0.1	0
23.4119290718809	42.3107584472746	Yellow_Birch	Seedling	0.1	0
20.7984221400693	63.6894738068804	Yellow_Birch	Seedling	0.1	0
55.3502813912928	24.2286307504401	Yellow_Birch	Seedling	0.1	0
13.0563654471189	21.0964846424758	Yellow_Birch	Seedling	0.1	0
74.3582203052938	98.3038395643234	Yellow_Birch	Seedling	0.1	0
87.7944056177512	1.89197997096926	Yellow_Birch	Seedling	0.1	0
42.9167093709111	10.169212333858	Yellow_Birch	Seedling	0.1	0
43.1898388080299	23.3495804015547	Yellow_Birch	Seedling	0.1	0
89.8925797548145	78.5297951893881	Yellow_Birch	Seedling	0.1	0
23.4052610350773	13.2838658289984	Yellow_Birch	Seedling	0.1	0
14.8783591808751	92.4616696080193	Yellow_Birch	Seedling	0.1	0
16.601711185649	23.3803443145007	Yellow_Birch	Seedling	0.1	0
84.4629229046404	12.1169943129644	Yellow_Birch	Seedling	0.1	0
42.9959217319265	29.8816142603755	Yellow_Birch	Seedling	0.1	0
25.2869299380109	72.9580806801096	Yellow_Birch	Seedling	0.1	0
22.718490799889	25.322945904918	Yellow_Birch	Seedling	0.1	0
38.7572052655742	20.3486536163837	Yellow_Birch	Seedling	0.1	0
33.0722793936729	43.534381990321	Yellow_Birch	Seedling	0.1	0
76.4857349917293	30.8382079238072	Yellow_Birch	Seedling	0.1	0
70.1391780283302	46.2921017315239	Yellow_Birch	Seedling	0.1	0
94.6533252019435	24.7498767683282	Yellow_Birch	Seedling	0.1	0
93.2633981108665	8.40386187192053	Yellow_Birch	Seedling	0.1	0
87.1281143045053	30.9053904842585	Yellow_Birch	Seedling	0.1	0
19.7406333405524	79.125393088907	Yellow_Birch	Seedling	0.1	0
27.8051960282028	77.0746592897922	Yellow_Birch	Seedling	0.1	0
6.13541351631284	60.3910165838897	Yellow_Birch	Seedling	0.1	0
95.9432132542133	67.0515147736296	Yellow_Birch	Seedling	0.1	0
48.3567244838923	35.8293905621395	Yellow_Birch	Seedling	0.1	0
99.6738184243441	87.8333772066981	Yellow_Birch	Seedling	0.1	0
60.0603031693026	34.0241233818233	Yellow_Birch	Seedling	0.1	0
3.58448405750096	18.4253621380776	Yellow_Birch	Seedling	0.1	0
62.0557136600837	56.4610461471602	Yellow_Birch	Seedling	0.1	0
80.3681198274717	80.5027215275913	Yellow_Birch	Seedling	0.1	0
42.4751563929021	54.9149037804455	Yellow_Birch	Seedling	0.1	0
87.6738857477903	48.271452751942	Yellow_Birch	Seedling	0.1	0
77.0026146201417	34.3583285808563	Yellow_Birch	Seedling	0.1	0
38.130353926681	35.2045822422951	Yellow_Birch	Seedling	0.1	0
51.3255586847663	15.9915192751214	Yellow_Birch	Seedling	0.1	0
54.0264689363539	76.8657276174054	Yellow_Birch	Seedling	0.1	0
44.3296231329441	18.2002579793334	Yellow_Birch	Seedling	0.1	0
5.45166642405093	34.4530755421147	Yellow_Birch	Seedling	0.1	0
93.6421693302691	30.7133102789521	Yellow_Birch	Seedling	0.1	0
88.2128973724321	23.5016033053398	Yellow_Birch	Seedling	0.1	0
15.7205631956458	84.2747050104663	Yellow_Birch	Seedling	0.1	0
31.3684604130685	42.2256779158488	Yellow_Birch	Seedling	0.1	0
55.3023768588901	36.9783915579319	Yellow_Birch	Seedling	0.1	0
22.2010058350861	52.3336812620983	Yellow_Birch	Seedling	0.1	0
74.0844092564657	66.6290488792583	Yellow_Birch	Seedling	0.1	0
29.4981132028624	32.4856215855107	Yellow_Birch	Seedling	0.1	0
51.3138036243618	20.2348285121843	Yellow_Birch	Seedling	0.1	0
26.4090672135353	2.5979534490034	Yellow_Birch	Seedling	0.1	0
33.3221038104966	73.8754318095744	Yellow_Birch	Seedling	0.1	0
11.1651127226651	5.58361609000713	Yellow_Birch	Seedling	0.1	0
52.5473177898675	60.730538982898	Yellow_Birch	Seedling	0.1	0
99.5155597105622	33.0721128266305	Yellow_Birch	Seedling	0.1	0
48.9485674537718	8.5959323681891	Yellow_Birch	Seedling	0.1	0
81.8928522057831	89.2266758251935	Yellow_Birch	Seedling	0.1	0
29.6799258794636	16.0058920737356	Yellow_Birch	Seedling	0.1	0
28.6526526557282	91.2113445810974	Yellow_Birch	Seedling	0.1	0
63.5633557569236	41.6140536079183	Yellow_Birch	Seedling	0.1	0
9.54494429752231	53.1897967215627	Yellow_Birch	Seedling	0.1	0
83.3019429584965	79.5015786774457	Yellow_Birch	Seedling	0.1	0
17.8706438047811	51.179261947982	Yellow_Birch	Seedling	0.1	0
11.9316621683538	29.8790785949677	Yellow_Birch	Seedling	0.1	0
82.3839541291818	75.0700081000105	Yellow_Birch	Seedling	0.1	0
20.5597098451108	76.6932228347287	Yellow_Birch	Seedling	0.1	0
1.71634887810796	87.4782253289595	Yellow_Birch	Seedling	0.1	0
67.1103986212984	13.7749041197821	Yellow_Birch	Seedling	0.1	0
96.4915925636888	91.8883702717721	Yellow_Birch	Seedling	0.1	0
45.4002032987773	85.3143714834005	Yellow_Birch	Seedling	0.1	0
93.0181777803227	9.13525570649654	Yellow_Birch	Seedling	0.1	0
31.9361628964543	12.3295617289841	Yellow_Birch	Seedling	0.1	0
87.4742461135611	28.8436992326751	Yellow_Birch	Seedling	0.1	0
10.7846917351708	29.5705327764153	Yellow_Birch	Seedling	0.1	0
30.9182534227148	92.1260262373835	Yellow_Birch	Seedling	0.1	0
2.49728965573013	96.5951086953282	Yellow_Birch	Seedling	0.1	0
34.3414246337488	40.6844943761826	Yellow_Birch	Seedling	0.1	0
58.4244003519416	9.8966546356678	Yellow_Birch	Seedling	0.1	0
88.4376110043377	29.5970282983035	Yellow_Birch	Seedling	0.1	0
84.5950830494985	15.056082373485	Yellow_Birch	Seedling	0.1	0
9.10716303624213	45.2050924301147	Yellow_Birch	Seedling	0.1	0
77.8877385659143	48.8320963224396	Yellow_Birch	Seedling	0.1	0
80.6828457862139	5.39290972519666	Yellow_Birch	Seedling	0.1	0
40.2692253701389	46.6464466182515	Yellow_Birch	Seedling	0.1	0
59.4705250579864	88.7900590198115	Yellow_Birch	Seedling	0.1	0
5.37746679037809	81.1526933219284	Yellow_Birch	Seedling	0.1	0
20.5903289839625	62.6576040871441	Yellow_Birch	Seedling	0.1	0
82.3957717278972	77.8988117817789	Yellow_Birch	Seedling	0.1	0
70.7616634201258	0.310644670389593	Yellow_Birch	Seedling	0.1	0
98.0338391615078	80.5023733293638	Yellow_Birch	Seedling	0.1	0
17.0910346554592	36.0588737064973	Yellow_Birch	Seedling	0.1	0
72.9689856525511	85.800115368329	Yellow_Birch	Seedling	0.1	0
62.5406235689297	25.5524104461074	Yellow_Birch	Seedling	0.1	0
73.9730695495382	73.1747339246795	Yellow_Birch	Seedling	0.1	0
67.5364865455776	67.5072423415259	Yellow_Birch	Seedling	0.1	0
32.9516427824274	50.0962262041867	Yellow_Birch	Seedling	0.1	0
70.3797856345773	17.1714734518901	Yellow_Birch	Seedling	0.1	0
68.5564226470888	2.8081342112273	Yellow_Birch	Seedling	0.1	0
45.0238245306537	50.5158737534657	Yellow_Birch	Seedling	0.1	0
3.42331496067345	48.5011177603155	Yellow_Birch	Seedling	0.1	0
38.3800128707662	21.0022135870531	Yellow_Birch	Seedling	0.1	0
68.9605323364958	70.6837102305144	Yellow_Birch	Seedling	0.1	0
20.7012497121468	88.3925288682804	Yellow_Birch	Seedling	0.1	0
63.6689555598423	50.0652296701446	Yellow_Birch	Seedling	0.1	0
85.2820221101865	48.0619023321196	Yellow_Birch	Seedling	0.1	0
43.9768530195579	48.3547073090449	Yellow_Birch	Seedling	0.1	0
58.1735296873376	14.640755020082	Yellow_Birch	Seedling	0.1	0
20.2489231945947	53.6244458286092	Yellow_Birch	Seedling	0.1	0
3.58878772240132	56.3920149579644	Yellow_Birch	Seedling	0.1	0
16.9285209383816	68.0047535104677	Yellow_Birch	Seedling	0.1	0
3.64181804470718	99.5109104784206	Yellow_Birch	Seedling	0.1	0
18.0453668581322	61.7921814089641	Yellow_Birch	Seedling	0.1	0
31.9925548043102	83.2320638233796	Yellow_Birch	Seedling	0.1	0
11.919856024906	33.7129665073007	Yellow_Birch	Seedling	0.1	0
72.6919885026291	6.76597880665213	Yellow_Birch	Seedling	0.1	0
1.58487425651401	30.3843292174861	Yellow_Birch	Seedling	0.1	0
75.4283491289243	17.9555324604735	Yellow_Birch	Seedling	0.1	0
19.1899928497151	52.4349716026336	Yellow_Birch	Seedling	0.1	0
26.8225152976811	81.5816594520584	Yellow_Birch	Seedling	0.1	0
87.1030760230497	4.47605345398188	Yellow_Birch	Seedling	0.1	0
60.848679416813	97.7671743137762	Yellow_Birch	Seedling	0.1	0
70.9204120095819	40.7474747858942	Yellow_Birch	Seedling	0.1	0
24.7443187283352	45.4319456359372	Yellow_Birch	Seedling	0.1	0
0.313089229166508	18.7677076784894	Yellow_Birch	Seedling	0.1	0
49.7868570499122	39.7277514915913	Yellow_Birch	Seedling	0.1	0
13.4588024811819	38.9448263682425	Yellow_Birch	Seedling	0.1	0
48.3901311410591	82.7334197005257	Yellow_Birch	Seedling	0.1	0
21.7201918829232	66.4230578113347	Yellow_Birch	Seedling	0.1	0
18.3226988185197	1.14996323827654	Yellow_Birch	Seedling	0.1	0
97.9998123133555	74.3427825625986	Yellow_Birch	Seedling	0.1	0
22.250653593801	50.2858450636268	Yellow_Birch	Seedling	0.1	0
15.2295114472508	69.3768663797528	Yellow_Birch	Seedling	0.1	0
13.6469095712528	11.2322685308754	Yellow_Birch	Seedling	0.1	0
51.9786964403465	42.3053531907499	Yellow_Birch	Seedling	0.1	0
53.6398758646101	87.4273202382028	Yellow_Birch	Seedling	0.1	0
36.6402515675873	80.3839991334826	Yellow_Birch	Seedling	0.1	0
67.7938777487725	17.6503299735487	Yellow_Birch	Seedling	0.1	0
57.6467079110444	90.0412388145924	Yellow_Birch	Seedling	0.1	0
90.2197445975617	39.8366686422378	Yellow_Birch	Seedling	0.1	0
76.5361500903964	46.3874826673418	Yellow_Birch	Seedling	0.1	0
25.5323948804289	29.3919980758801	Yellow_Birch	Seedling	0.1	0
82.1117609273642	10.3261598618701	Yellow_Birch	Seedling	0.1	0
99.3879939662293	77.2480312734842	Yellow_Birch	Seedling	0.1	0
85.1303098956123	74.8914249241352	Yellow_Birch	Seedling	0.1	0
19.248095434159	47.9602699633688	Yellow_Birch	Seedling	0.1	0
3.84281717706472	59.3186312355101	Yellow_Birch	Seedling	0.1	0
67.2830022871494	33.4750106325373	Yellow_Birch	Seedling	0.1	0
69.6293818764389	97.8565621422604	Yellow_Birch	Seedling	0.1	0
77.1305256756023	48.4635269502178	Yellow_Birch	Seedling	0.1	0
76.8594702938572	84.906677249819	Yellow_Birch	Seedling	0.1	0
45.5910062184557	6.1983173713088	Yellow_Birch	Seedling	0.1	0
83.7237712694332	95.9009744226933	Yellow_Birch	Seedling	0.1	0
82.3512908536941	17.6403568126261	Yellow_Birch	Seedling	0.1	0
53.1026980374008	22.3948296625167	Yellow_Birch	Seedling	0.1	0
41.0946516320109	53.0838336097077	Yellow_Birch	Seedling	0.1	0
38.17088175565	11.8864434305578	Yellow_Birch	Seedling	0.1	0
80.081584956497	29.0055240271613	Yellow_Birch	Seedling	0.1	0
30.989315523766	60.2930364664644	Yellow_Birch	Seedling	0.1	0
94.2313111387193	54.4191801920533	Yellow_Birch	Seedling	0.1	0
64.6254894556478	1.09862873796374	Yellow_Birch	Seedling	0.1	0
63.9640128239989	25.051303091459	Yellow_Birch	Seedling	0.1	0
26.4341980218887	82.6062870211899	Yellow_Birch	Seedling	0.1	0
89.1227365937084	28.470912296325	Yellow_Birch	Seedling	0.1	0
18.741294555366	39.0987473307177	Yellow_Birch	Seedling	0.1	0
42.8683477919549	36.7442533606663	Yellow_Birch	Seedling	0.1	0
59.9763403879479	44.4709470262751	Yellow_Birch	Seedling	0.1	0
13.8333929004148	81.9019816583022	Yellow_Birch	Seedling	0.1	0
84.428137075156	32.2667543543503	Yellow_Birch	Seedling	0.1	0
69.0830593928695	89.1205557156354	Yellow_Birch	Seedling	0.1	0
20.4914306057617	70.8912978880107	Yellow_Birch	Seedling	0.1	0
62.8537473967299	37.1049133362249	Yellow_Birch	Seedling	0.1	0
