X	Y	Species	Type	Diam	Height
15.5213337158784	38.4768116986379	Sugar_Maple	Seedling	0.1	0
4.34112567454576	18.247187579982	Sugar_Maple	Seedling	0.1	0
26.6716656507924	48.5811747144908	Sugar_Maple	Seedling	0.1	0
70.5534944077954	1.96747379377484	Sugar_Maple	Seedling	0.1	0
42.4663119483739	43.0610520299524	Sugar_Maple	Seedling	0.1	0
47.0074500422925	11.4663313142955	Sugar_Maple	Seedling	0.1	0
2.40622747223824	44.7541729081422	Sugar_Maple	Seedling	0.1	0
26.6724584624171	78.0001336010173	Sugar_Maple	Seedling	0.1	0
92.7889334270731	77.5452724657953	Sugar_Maple	Seedling	0.1	0
16.8902660952881	67.2112270025536	Sugar_Maple	Seedling	0.1	0
2.0301383221522	88.5506544495001	Sugar_Maple	Seedling	0.1	0
3.04670829791576	58.4727152017877	Sugar_Maple	Seedling	0.1	0
50.9037607349455	55.1726160338148	Sugar_Maple	Seedling	0.1	0
27.6548526948318	45.157930161804	Sugar_Maple	Seedling	0.1	0
4.02570229489356	37.0118969120085	Sugar_Maple	Seedling	0.1	0
45.7647766452283	23.3417266281322	Sugar_Maple	Seedling	0.1	0
7.23599563352764	1.8657666631043	Sugar_Maple	Seedling	0.1	0
11.3387776073068	80.0201029749587	Sugar_Maple	Seedling	0.1	0
58.2066103583202	8.72345790266991	Sugar_Maple	Seedling	0.1	0
81.6019704798236	43.6609542462975	Sugar_Maple	Seedling	0.1	0
23.9269681740552	83.5101147182286	Sugar_Maple	Seedling	0.1	0
36.829922394827	50.0038467114791	Sugar_Maple	Seedling	0.1	0
49.459595256485	17.1132350107655	Sugar_Maple	Seedling	0.1	0
68.4012919664383	68.4456598479301	Sugar_Maple	Seedling	0.1	0
46.0152676794678	47.1560451900586	Sugar_Maple	Seedling	0.1	0
81.2530346913263	37.1582820080221	Sugar_Maple	Seedling	0.1	0
76.0313029401004	23.2504157815129	Sugar_Maple	Seedling	0.1	0
61.4137323340401	23.1836847495288	Sugar_Maple	Seedling	0.1	0
53.4959048498422	92.4511431949213	Sugar_Maple	Seedling	0.1	0
5.33144506625831	74.620221904479	Sugar_Maple	Seedling	0.1	0
25.195132708177	39.7230047965422	Sugar_Maple	Seedling	0.1	0
92.6159374415874	72.0313570927829	Sugar_Maple	Seedling	0.1	0
17.4502420239151	4.7574651427567	Sugar_Maple	Seedling	0.1	0
99.350125156343	19.4939978653565	Sugar_Maple	Seedling	0.1	0
67.744615348056	39.6876295562834	Sugar_Maple	Seedling	0.1	0
92.521391925402	48.3170375460759	Sugar_Maple	Seedling	0.1	0
13.1681159604341	4.19791534077376	Sugar_Maple	Seedling	0.1	0
23.6445827409625	56.1348132556304	Sugar_Maple	Seedling	0.1	0
52.0885702455416	18.8441750127822	Sugar_Maple	Seedling	0.1	0
77.7758248848841	23.7890328280628	Sugar_Maple	Seedling	0.1	0
44.4785131374374	3.60873530153185	Sugar_Maple	Seedling	0.1	0
81.8922606296837	7.9356387257576	Sugar_Maple	Seedling	0.1	0
66.5090028895065	8.96261392626911	Sugar_Maple	Seedling	0.1	0
39.6853898419067	41.5214979788288	Sugar_Maple	Seedling	0.1	0
15.902924281545	35.8860695501789	Sugar_Maple	Seedling	0.1	0
11.8868361460045	78.1704587163404	Sugar_Maple	Seedling	0.1	0
38.5560499504209	27.0143310073763	Sugar_Maple	Seedling	0.1	0
36.8078565457836	98.7571772420779	Sugar_Maple	Seedling	0.1	0
72.7134937187657	33.9724411023781	Sugar_Maple	Seedling	0.1	0
51.658268016763	95.477529312484	Sugar_Maple	Seedling	0.1	0
73.8760851556435	81.464057485573	Sugar_Maple	Seedling	0.1	0
28.8752832217142	83.1364737125114	Sugar_Maple	Seedling	0.1	0
0.563326315023005	58.5400752490386	Sugar_Maple	Seedling	0.1	0
22.8315985994413	18.1952253449708	Sugar_Maple	Seedling	0.1	0
1.76980800461024	94.3143173819408	Sugar_Maple	Seedling	0.1	0
18.0297453887761	27.2559125674888	Sugar_Maple	Seedling	0.1	0
59.2748759547248	72.8254747809842	Sugar_Maple	Seedling	0.1	0
51.6754260519519	1.72414856497198	Sugar_Maple	Seedling	0.1	0
53.3900237875059	58.1268830690533	Sugar_Maple	Seedling	0.1	0
15.5612686648965	0.496766017749906	Sugar_Maple	Seedling	0.1	0
34.2628181446344	79.6077139675617	Sugar_Maple	Seedling	0.1	0
68.9520212356001	55.5998791242018	Sugar_Maple	Seedling	0.1	0
53.3969486365095	44.3019271362573	Sugar_Maple	Seedling	0.1	0
2.26024470757693	59.3452927423641	Sugar_Maple	Seedling	0.1	0
24.9643487855792	58.4159703692421	Sugar_Maple	Seedling	0.1	0
16.4603199344128	12.4701457796618	Sugar_Maple	Seedling	0.1	0
90.8837624359876	25.7435489678755	Sugar_Maple	Seedling	0.1	0
24.2602529237047	62.2743703657761	Sugar_Maple	Seedling	0.1	0
70.7713761134073	47.110308916308	Sugar_Maple	Seedling	0.1	0
21.9210545299575	47.6800056174397	Sugar_Maple	Seedling	0.1	0
23.4635640634224	10.5534148868173	Sugar_Maple	Seedling	0.1	0
44.0642304718494	22.7536801248789	Sugar_Maple	Seedling	0.1	0
67.5848194397986	21.3867933722213	Sugar_Maple	Seedling	0.1	0
43.8398968428373	74.2847349727526	Sugar_Maple	Seedling	0.1	0
33.3754129009321	20.3256750013679	Sugar_Maple	Seedling	0.1	0
64.6152534522116	29.2697366094217	Sugar_Maple	Seedling	0.1	0
96.2021240731701	37.804755801335	Sugar_Maple	Seedling	0.1	0
28.9215854834765	1.06074328068644	Sugar_Maple	Seedling	0.1	0
9.13392836228013	81.1784133547917	Sugar_Maple	Seedling	0.1	0
49.6762082679197	56.4321603393182	Sugar_Maple	Seedling	0.1	0
68.8768057851121	89.4134544068947	Sugar_Maple	Seedling	0.1	0
68.8475346891209	25.3756953170523	Sugar_Maple	Seedling	0.1	0
73.925430746749	89.0382424229756	Sugar_Maple	Seedling	0.1	0
50.0738422386348	51.8799818120897	Sugar_Maple	Seedling	0.1	0
62.4226019252092	99.3664524750784	Sugar_Maple	Seedling	0.1	0
61.7263683350757	9.90349289495498	Sugar_Maple	Seedling	0.1	0
42.558967624791	77.7150715468451	Sugar_Maple	Seedling	0.1	0
61.9425431359559	48.1481014750898	Sugar_Maple	Seedling	0.1	0
10.4936240939423	61.2131026573479	Sugar_Maple	Seedling	0.1	0
2.66015010420233	57.4568500276655	Sugar_Maple	Seedling	0.1	0
31.9379868218675	60.6993694556877	Sugar_Maple	Seedling	0.1	0
2.80747774522752	52.9341293731704	Sugar_Maple	Seedling	0.1	0
7.37088292371482	10.7138182036579	Sugar_Maple	Seedling	0.1	0
44.8116196785122	11.2967069726437	Sugar_Maple	Seedling	0.1	0
62.6535082934424	77.2903095930815	Sugar_Maple	Seedling	0.1	0
77.5284890783951	52.8707487974316	Sugar_Maple	Seedling	0.1	0
87.1284682070836	13.4795798454434	Sugar_Maple	Seedling	0.1	0
94.3872757256031	82.8417871147394	Sugar_Maple	Seedling	0.1	0
20.2810663031414	26.7820215551183	Sugar_Maple	Seedling	0.1	0
82.46577125974	1.58057601656765	Sugar_Maple	Seedling	0.1	0
22.2741223871708	75.3075537504628	Sugar_Maple	Seedling	0.1	0
30.2616625558585	58.7619108147919	Sugar_Maple	Seedling	0.1	0
17.5225539598614	19.6014562854543	Sugar_Maple	Seedling	0.1	0
0.253816973417997	40.7572224969044	Sugar_Maple	Seedling	0.1	0
64.1991723095998	10.4886116925627	Sugar_Maple	Seedling	0.1	0
17.3677059821784	63.780388305895	Sugar_Maple	Seedling	0.1	0
14.6128664026037	35.2439261972904	Sugar_Maple	Seedling	0.1	0
8.83367964997888	98.1340402970091	Sugar_Maple	Seedling	0.1	0
19.0267690457404	31.8139268085361	Sugar_Maple	Seedling	0.1	0
44.0173221519217	80.3123720455915	Sugar_Maple	Seedling	0.1	0
90.3389747487381	54.7343793557957	Sugar_Maple	Seedling	0.1	0
17.5951898563653	36.3546758657321	Sugar_Maple	Seedling	0.1	0
35.6550415279344	58.654900896363	Sugar_Maple	Seedling	0.1	0
67.2752323094755	41.6851926594973	Sugar_Maple	Seedling	0.1	0
21.1809233296663	1.91346688661724	Sugar_Maple	Seedling	0.1	0
2.21836345735937	36.1349883489311	Sugar_Maple	Seedling	0.1	0
17.263185675256	19.4187446963042	Sugar_Maple	Seedling	0.1	0
63.3488083258271	65.8043823670596	Sugar_Maple	Seedling	0.1	0
82.5578301213682	76.1311991838738	Sugar_Maple	Seedling	0.1	0
52.7077868115157	46.8894658377394	Sugar_Maple	Seedling	0.1	0
32.8983615385368	77.5964860338718	Sugar_Maple	Seedling	0.1	0
26.1241862084717	61.8530115578324	Sugar_Maple	Seedling	0.1	0
17.9792501963675	69.4468611851335	Sugar_Maple	Seedling	0.1	0
64.56970856525	10.5920810252428	Sugar_Maple	Seedling	0.1	0
96.1586666060612	92.1312624122947	Sugar_Maple	Seedling	0.1	0
66.7540262686089	37.0062153786421	Sugar_Maple	Seedling	0.1	0
61.7172008845955	91.2706967908889	Sugar_Maple	Seedling	0.1	0
18.9836653415114	63.6073168832809	Sugar_Maple	Seedling	0.1	0
51.5607208013535	42.7879789378494	Sugar_Maple	Seedling	0.1	0
87.0076424907893	78.6120550241321	Sugar_Maple	Seedling	0.1	0
9.65081576723605	42.2356566414237	Sugar_Maple	Seedling	0.1	0
93.8644109293818	32.804245245643	Sugar_Maple	Seedling	0.1	0
86.59474006854	99.0037994924933	Sugar_Maple	Seedling	0.1	0
43.9779284410179	28.5878416150808	Sugar_Maple	Seedling	0.1	0
99.2435364983976	97.0246945042163	Sugar_Maple	Seedling	0.1	0
50.8133195107803	66.4741804823279	Sugar_Maple	Seedling	0.1	0
26.4363694004714	56.3953922362998	Sugar_Maple	Seedling	0.1	0
81.5925961127505	0.446160440333188	Sugar_Maple	Seedling	0.1	0
79.3456168146804	6.32615904323757	Sugar_Maple	Seedling	0.1	0
17.3949281452224	33.5398674942553	Sugar_Maple	Seedling	0.1	0
64.7795926779509	59.4744299771264	Sugar_Maple	Seedling	0.1	0
88.1895622005686	59.5522966701537	Sugar_Maple	Seedling	0.1	0
48.8870344357565	41.7753648944199	Sugar_Maple	Seedling	0.1	0
68.8845164841041	65.9965955419466	Sugar_Maple	Seedling	0.1	0
21.9023494515568	76.3477062806487	Sugar_Maple	Seedling	0.1	0
24.9416374368593	74.975862307474	Sugar_Maple	Seedling	0.1	0
9.56607572734356	18.4540318790823	Sugar_Maple	Seedling	0.1	0
87.3726640595123	20.1789130456746	Sugar_Maple	Seedling	0.1	0
52.7886344119906	47.2778874915093	Sugar_Maple	Seedling	0.1	0
39.9474046658725	1.85799626633525	Sugar_Maple	Seedling	0.1	0
46.6770290164277	0.397747242823243	Sugar_Maple	Seedling	0.1	0
13.4119302267209	52.7113870484754	Sugar_Maple	Seedling	0.1	0
9.87920635379851	53.0948872212321	Sugar_Maple	Seedling	0.1	0
39.5170288858935	96.4627720182762	Sugar_Maple	Seedling	0.1	0
68.9354877686128	10.7993146171793	Sugar_Maple	Seedling	0.1	0
76.4868474565446	79.4190266169608	Sugar_Maple	Seedling	0.1	0
22.7856768062338	13.7260227929801	Sugar_Maple	Seedling	0.1	0
49.1742238635197	58.5739945294335	Sugar_Maple	Seedling	0.1	0
66.1459580529481	53.6471975967288	Sugar_Maple	Seedling	0.1	0
18.608302809298	32.6918788254261	Sugar_Maple	Seedling	0.1	0
98.7991079455242	28.387990524061	Sugar_Maple	Seedling	0.1	0
85.0945216603577	72.0208439044654	Sugar_Maple	Seedling	0.1	0
68.0887594586238	45.9078386891633	Sugar_Maple	Seedling	0.1	0
7.55198332481086	1.19917886331677	Sugar_Maple	Seedling	0.1	0
33.3674962632358	88.0274164723232	Sugar_Maple	Seedling	0.1	0
19.2458592588082	28.6825648508966	Sugar_Maple	Seedling	0.1	0
68.5400351881981	99.9710228526965	Sugar_Maple	Seedling	0.1	0
73.7786786397919	87.0855907443911	Sugar_Maple	Seedling	0.1	0
70.7068354589865	36.7477448657155	Sugar_Maple	Seedling	0.1	0
27.1162795135751	81.6828868817538	Sugar_Maple	Seedling	0.1	0
31.758858053945	83.6691219359636	Sugar_Maple	Seedling	0.1	0
80.1961037097499	11.0729961423203	Sugar_Maple	Seedling	0.1	0
85.9795613214374	92.5912666600198	Sugar_Maple	Seedling	0.1	0
27.0526197971776	24.6319396886975	Sugar_Maple	Seedling	0.1	0
48.2648748438805	70.8667190046981	Sugar_Maple	Seedling	0.1	0
3.92500022426248	65.8930579666048	Sugar_Maple	Seedling	0.1	0
28.2301811734214	83.1135967746377	Sugar_Maple	Seedling	0.1	0
55.6650405982509	42.9680215660483	Sugar_Maple	Seedling	0.1	0
46.1739466059953	18.2623069500551	Sugar_Maple	Seedling	0.1	0
95.8845660556108	8.91180962789804	Sugar_Maple	Seedling	0.1	0
59.4951012404636	56.0745963361114	Sugar_Maple	Seedling	0.1	0
75.2624925225973	62.919824407436	Sugar_Maple	Seedling	0.1	0
32.6596292667091	42.561631067656	Sugar_Maple	Seedling	0.1	0
62.1535629266873	30.1131720421836	Sugar_Maple	Seedling	0.1	0
60.2273741271347	25.9504154790193	Sugar_Maple	Seedling	0.1	0
63.3723811479285	35.9037833986804	Sugar_Maple	Seedling	0.1	0
65.8445495879278	24.8513496248052	Sugar_Maple	Seedling	0.1	0
46.8082462903112	55.3864903748035	Sugar_Maple	Seedling	0.1	0
47.6267691003159	43.0183230666444	Sugar_Maple	Seedling	0.1	0
74.1404061205685	84.0143859153613	Sugar_Maple	Seedling	0.1	0
83.0212916713208	91.0706299124286	Sugar_Maple	Seedling	0.1	0
57.5950545724481	68.6716818483546	Sugar_Maple	Seedling	0.1	0
55.3159485105425	22.3171681631356	Sugar_Maple	Seedling	0.1	0
72.9040733305737	76.2894890271127	Sugar_Maple	Seedling	0.1	0
35.3232572320849	91.2525599356741	Sugar_Maple	Seedling	0.1	0
98.4275297960266	89.4089206587523	Sugar_Maple	Seedling	0.1	0
66.161954565905	66.1283561494201	Sugar_Maple	Seedling	0.1	0
97.2224143566564	20.7002460258082	Sugar_Maple	Seedling	0.1	0
35.1172625552863	37.8963938681409	Sugar_Maple	Seedling	0.1	0
17.2318670898676	86.819776520133	Sugar_Maple	Seedling	0.1	0
46.0173465544358	49.9878562288359	Sugar_Maple	Seedling	0.1	0
31.5302200382575	87.5149109400809	Sugar_Maple	Seedling	0.1	0
28.4871606621891	25.4749048501253	Sugar_Maple	Seedling	0.1	0
8.04976236540824	55.3418919444084	Sugar_Maple	Seedling	0.1	0
2.46697280090302	61.7828485788777	Sugar_Maple	Seedling	0.1	0
93.1362854549661	67.8198030684143	Sugar_Maple	Seedling	0.1	0
5.32795654144138	65.7681286334991	Sugar_Maple	Seedling	0.1	0
19.9731396976858	57.3023693170398	Sugar_Maple	Seedling	0.1	0
80.1301545929164	6.299296929501	Sugar_Maple	Seedling	0.1	0
80.2861706586555	69.4943389622495	Sugar_Maple	Seedling	0.1	0
51.5531186480075	26.2980118859559	Sugar_Maple	Seedling	0.1	0
74.0862685255706	85.4319847421721	Sugar_Maple	Seedling	0.1	0
71.1789275286719	80.3949527442455	Sugar_Maple	Seedling	0.1	0
33.6218860931695	70.9487121552229	Sugar_Maple	Seedling	0.1	0
34.7119415644556	80.6705507682636	Sugar_Maple	Seedling	0.1	0
28.9882308570668	46.353861130774	Sugar_Maple	Seedling	0.1	0
96.8175575369969	47.2786232596263	Sugar_Maple	Seedling	0.1	0
53.6825830116868	70.1939977938309	Sugar_Maple	Seedling	0.1	0
51.8470248905942	81.797371734865	Sugar_Maple	Seedling	0.1	0
65.012246184051	56.9163361797109	Sugar_Maple	Seedling	0.1	0
41.0954488441348	96.4711978798732	Sugar_Maple	Seedling	0.1	0
18.6387862078846	11.6214844631031	Sugar_Maple	Seedling	0.1	0
49.6646274579689	36.7779787629843	Sugar_Maple	Seedling	0.1	0
25.3721985034645	64.1739365644753	Sugar_Maple	Seedling	0.1	0
62.253204267472	86.2127968808636	Sugar_Maple	Seedling	0.1	0
77.6028364896774	52.057746401988	Sugar_Maple	Seedling	0.1	0
22.0101004932076	40.8806742168963	Sugar_Maple	Seedling	0.1	0
89.638702548109	26.2061493471265	Sugar_Maple	Seedling	0.1	0
1.90009851939976	22.1859510755166	Sugar_Maple	Seedling	0.1	0
28.806073544547	55.0185329047963	Sugar_Maple	Seedling	0.1	0
65.5507925199345	67.5462011713535	Sugar_Maple	Seedling	0.1	0
24.8042789520696	71.2108096573502	Sugar_Maple	Seedling	0.1	0
2.71758299786597	39.2498953500763	Sugar_Maple	Seedling	0.1	0
20.7916403654963	99.8145539779216	Sugar_Maple	Seedling	0.1	0
80.622938927263	94.2154137650505	Sugar_Maple	Seedling	0.1	0
97.7021073922515	81.7222688579932	Sugar_Maple	Seedling	0.1	0
79.9808757612482	90.6992946285754	Sugar_Maple	Seedling	0.1	0
28.4948435379192	12.4630706384778	Sugar_Maple	Seedling	0.1	0
28.9294534828514	88.8048965251073	Sugar_Maple	Seedling	0.1	0
63.4764149319381	97.9956949828193	Sugar_Maple	Seedling	0.1	0
6.35537498164922	0.969580584205687	Sugar_Maple	Seedling	0.1	0
27.7654655044898	60.4091694112867	Sugar_Maple	Seedling	0.1	0
31.4683752134442	21.7259026598185	Sugar_Maple	Seedling	0.1	0
23.9084547618404	79.8475914401934	Sugar_Maple	Seedling	0.1	0
47.1408969024196	68.2106555439532	Sugar_Maple	Seedling	0.1	0
14.8466145852581	27.5958656566218	Sugar_Maple	Seedling	0.1	0
29.6230072854087	66.8729459866881	Sugar_Maple	Seedling	0.1	0
73.0716744903475	40.3408297104761	Sugar_Maple	Seedling	0.1	0
14.7935247281566	92.7069790428504	Sugar_Maple	Seedling	0.1	0
57.9305513063446	40.537919383496	Sugar_Maple	Seedling	0.1	0
56.1507947044447	33.5808163275942	Sugar_Maple	Seedling	0.1	0
7.86834217142314	93.9190578414127	Sugar_Maple	Seedling	0.1	0
31.7806630861014	39.3937445245683	Sugar_Maple	Seedling	0.1	0
96.6557783074677	77.5422890204936	Sugar_Maple	Seedling	0.1	0
64.0187088400126	22.2183480393142	Sugar_Maple	Seedling	0.1	0
59.9417921621352	41.5610920405015	Sugar_Maple	Seedling	0.1	0
81.0460912063718	64.115701825358	Sugar_Maple	Seedling	0.1	0
78.8176651578397	12.35917492304	Sugar_Maple	Seedling	0.1	0
65.318389586173	63.3539681322873	Sugar_Maple	Seedling	0.1	0
70.8478996763006	95.4851816175506	Sugar_Maple	Seedling	0.1	0
98.9023209316656	27.8521618107334	Sugar_Maple	Seedling	0.1	0
60.2889340603724	40.8800054574385	Sugar_Maple	Seedling	0.1	0
48.4948175027966	97.5250090938061	Sugar_Maple	Seedling	0.1	0
57.8109686495736	58.8761960854754	Sugar_Maple	Seedling	0.1	0
74.2260071216151	72.4468894535676	Sugar_Maple	Seedling	0.1	0
70.8969564177096	76.078083156608	Sugar_Maple	Seedling	0.1	0
47.0693165203556	1.31606792565435	Sugar_Maple	Seedling	0.1	0
88.9420420862734	51.9256609957665	Sugar_Maple	Seedling	0.1	0
35.4563252767548	13.3665843866765	Sugar_Maple	Seedling	0.1	0
14.9344053352252	62.0874682441354	Sugar_Maple	Seedling	0.1	0
24.3838316760957	32.4671688489616	Sugar_Maple	Seedling	0.1	0
49.3402302730829	72.4802513374016	Sugar_Maple	Seedling	0.1	0
86.9115405250341	91.9684102293104	Sugar_Maple	Seedling	0.1	0
16.9287862489	79.8189867055044	Sugar_Maple	Seedling	0.1	0
57.4229078367352	29.8488881904632	Sugar_Maple	Seedling	0.1	0
29.5135892229155	10.0208104588091	Sugar_Maple	Seedling	0.1	0
88.3621328277513	94.4151856703684	Sugar_Maple	Seedling	0.1	0
27.4450494209304	11.0234558582306	Sugar_Maple	Seedling	0.1	0
22.222680109553	69.0389714436606	Sugar_Maple	Seedling	0.1	0
48.0408465722576	56.1409792397171	Sugar_Maple	Seedling	0.1	0
98.4742561820894	58.6087278556079	Sugar_Maple	Seedling	0.1	0
64.6057205274701	9.84261515550315	Sugar_Maple	Seedling	0.1	0
85.9245079103857	52.4558985140175	Sugar_Maple	Seedling	0.1	0
15.2260986389592	74.9961000168696	Sugar_Maple	Seedling	0.1	0
18.8636821229011	76.6096387756988	Sugar_Maple	Seedling	0.1	0
5.9922220883891	91.0609188489616	Sugar_Maple	Seedling	0.1	0
65.3592369519174	24.4758539367467	Sugar_Maple	Seedling	0.1	0
29.044216661714	9.89365484565496	Sugar_Maple	Seedling	0.1	0
78.9415565785021	28.3158419188112	Sugar_Maple	Seedling	0.1	0
18.5148950433359	64.1242673620582	Sugar_Maple	Seedling	0.1	0
86.9328513508663	65.750549826771	Sugar_Maple	Seedling	0.1	0
52.9139512218535	65.4107385780662	Sugar_Maple	Seedling	0.1	0
68.6601187102497	67.4168477766216	Sugar_Maple	Seedling	0.1	0
31.2978119589388	20.3315731836483	Sugar_Maple	Seedling	0.1	0
20.9429048467427	46.4424610137939	Sugar_Maple	Seedling	0.1	0
89.9568536318839	34.5574449980631	Sugar_Maple	Seedling	0.1	0
16.2982461974025	85.2433142485097	Sugar_Maple	Seedling	0.1	0
8.89537518378347	77.6177828898653	Sugar_Maple	Seedling	0.1	0
44.9082497274503	64.2535567749292	Sugar_Maple	Seedling	0.1	0
47.6764686638489	22.8568693390116	Sugar_Maple	Seedling	0.1	0
58.3951155422255	27.1561857312918	Sugar_Maple	Seedling	0.1	0
73.3937686309218	9.60200775880367	Sugar_Maple	Seedling	0.1	0
48.2927055098116	87.9531156271696	Sugar_Maple	Seedling	0.1	0
60.6782105751336	62.2279889183119	Sugar_Maple	Seedling	0.1	0
45.7622844958678	93.8741713063791	Sugar_Maple	Seedling	0.1	0
41.7710087727755	46.4685787912458	Sugar_Maple	Seedling	0.1	0
59.9402355728671	67.715924908407	Sugar_Maple	Seedling	0.1	0
11.9040902238339	88.285881979391	Sugar_Maple	Seedling	0.1	0
5.78103887382895	34.5872303005308	Sugar_Maple	Seedling	0.1	0
39.2558425664902	63.8756594620645	Sugar_Maple	Seedling	0.1	0
79.9864464672282	61.6632001008838	Sugar_Maple	Seedling	0.1	0
96.9727118499577	87.62545469217	Sugar_Maple	Seedling	0.1	0
14.5833222195506	5.86305679753423	Sugar_Maple	Seedling	0.1	0
42.7864053519443	75.4805655917153	Sugar_Maple	Seedling	0.1	0
60.8202305622399	30.2212499082088	Sugar_Maple	Seedling	0.1	0
80.5681145749986	45.4125355696306	Sugar_Maple	Seedling	0.1	0
70.1549566583708	64.206872927025	Sugar_Maple	Seedling	0.1	0
7.06064538098872	81.029340904206	Sugar_Maple	Seedling	0.1	0
63.0901823984459	6.35614283382893	Sugar_Maple	Seedling	0.1	0
84.7562017617747	39.2851740587503	Sugar_Maple	Seedling	0.1	0
34.0715925209224	89.0989084495232	Sugar_Maple	Seedling	0.1	0
21.4744315249845	89.3911157501861	Sugar_Maple	Seedling	0.1	0
91.8756873579696	61.8898738641292	Sugar_Maple	Seedling	0.1	0
41.0333011066541	73.6898978706449	Sugar_Maple	Seedling	0.1	0
99.540951801464	94.7039469145238	Sugar_Maple	Seedling	0.1	0
44.7213436244056	0.691035180352628	Sugar_Maple	Seedling	0.1	0
62.1838536346331	94.3082589423284	Sugar_Maple	Seedling	0.1	0
18.924602563493	88.570789527148	Sugar_Maple	Seedling	0.1	0
72.5234407000244	45.9749114466831	Sugar_Maple	Seedling	0.1	0
22.4959753220901	50.9898924501613	Sugar_Maple	Seedling	0.1	0
48.480126587674	41.469797026366	Sugar_Maple	Seedling	0.1	0
97.1768475370482	67.2522547421977	Sugar_Maple	Seedling	0.1	0
55.1212383899838	5.16146742738783	Sugar_Maple	Seedling	0.1	0
30.9871986974031	90.7913193339482	Sugar_Maple	Seedling	0.1	0
24.9433941207826	12.8936754539609	Sugar_Maple	Seedling	0.1	0
66.5421844227239	81.1718080891296	Sugar_Maple	Seedling	0.1	0
64.931085659191	38.9612101716921	Sugar_Maple	Seedling	0.1	0
76.3906157109886	25.9646537015215	Sugar_Maple	Seedling	0.1	0
62.9462574608624	25.4881368251517	Sugar_Maple	Seedling	0.1	0
42.09604782518	21.268383343704	Sugar_Maple	Seedling	0.1	0
10.9919430222362	22.404739074409	Sugar_Maple	Seedling	0.1	0
42.0497956452891	63.7956497492269	Sugar_Maple	Seedling	0.1	0
12.6380226342008	5.0033102510497	Sugar_Maple	Seedling	0.1	0
13.5693070013076	64.7423670860007	Sugar_Maple	Seedling	0.1	0
60.2104654768482	45.1809547143057	Sugar_Maple	Seedling	0.1	0
21.8488927930593	3.51542269345373	Sugar_Maple	Seedling	0.1	0
34.7571559483185	43.6285619391128	Sugar_Maple	Seedling	0.1	0
48.1388396350667	85.4671993292868	Sugar_Maple	Seedling	0.1	0
96.2738697649911	18.2694790652022	Sugar_Maple	Seedling	0.1	0
64.0253557823598	96.1264957673848	Sugar_Maple	Seedling	0.1	0
22.771246638149	48.1270001502708	Sugar_Maple	Seedling	0.1	0
