X	Y	Species	Type	Diam	Height
85.9082560287789	52.0127970259637	Sugar_Maple	Seedling	0.1	0
45.3363891225308	74.1971525596455	Sugar_Maple	Seedling	0.1	0
73.2211123686284	21.3668012293056	Sugar_Maple	Seedling	0.1	0
52.7860979782417	84.406531136483	Sugar_Maple	Seedling	0.1	0
58.5983020020649	55.8635998982936	Sugar_Maple	Seedling	0.1	0
39.2851218115538	26.5896213473752	Sugar_Maple	Seedling	0.1	0
39.5577261224389	98.3842361718416	Sugar_Maple	Seedling	0.1	0
36.5994833409786	92.2895383089781	Sugar_Maple	Seedling	0.1	0
65.1198969222605	0.381898367777467	Sugar_Maple	Seedling	0.1	0
20.086921332404	94.0522596938536	Sugar_Maple	Seedling	0.1	0
48.7598977750167	68.0601112311706	Sugar_Maple	Seedling	0.1	0
49.9237818643451	73.0889523169026	Sugar_Maple	Seedling	0.1	0
45.3546206932515	74.7673687525094	Sugar_Maple	Seedling	0.1	0
39.8692663758993	50.3734472440556	Sugar_Maple	Seedling	0.1	0
66.1929582012817	81.585390586406	Sugar_Maple	Seedling	0.1	0
3.15515024121851	4.30127456784248	Sugar_Maple	Seedling	0.1	0
71.0091581335291	59.7200414864346	Sugar_Maple	Seedling	0.1	0
92.2441343776882	51.0573841631413	Sugar_Maple	Seedling	0.1	0
8.76334754284471	87.874437822029	Sugar_Maple	Seedling	0.1	0
43.8026359537616	40.685445535928	Sugar_Maple	Seedling	0.1	0
94.3374578841031	94.3125566234812	Sugar_Maple	Seedling	0.1	0
28.6763533484191	81.7467159824446	Sugar_Maple	Seedling	0.1	0
56.2670704210177	80.4645190946758	Sugar_Maple	Seedling	0.1	0
47.1493472112343	21.6843154048547	Sugar_Maple	Seedling	0.1	0
59.458168852143	35.0384775549173	Sugar_Maple	Seedling	0.1	0
95.343758049421	14.2465848242864	Sugar_Maple	Seedling	0.1	0
11.0946627799422	18.9364297548309	Sugar_Maple	Seedling	0.1	0
63.7146818451583	51.8967465031892	Sugar_Maple	Seedling	0.1	0
67.6633953349665	28.9368948433548	Sugar_Maple	Seedling	0.1	0
33.9347917586565	53.5703722620383	Sugar_Maple	Seedling	0.1	0
37.3657294316217	85.3292410960421	Sugar_Maple	Seedling	0.1	0
40.5076794093475	9.13163309451193	Sugar_Maple	Seedling	0.1	0
71.4666304178536	75.0096201663837	Sugar_Maple	Seedling	0.1	0
42.6367690088227	59.6094514243305	Sugar_Maple	Seedling	0.1	0
20.6770247081295	19.3416537949815	Sugar_Maple	Seedling	0.1	0
90.7339743338525	62.8018703544512	Sugar_Maple	Seedling	0.1	0
89.3583608558401	51.6143365297467	Sugar_Maple	Seedling	0.1	0
3.53681775741279	30.7632228126749	Sugar_Maple	Seedling	0.1	0
29.258822184056	49.9814899172634	Sugar_Maple	Seedling	0.1	0
56.7943001864478	6.12309188582003	Sugar_Maple	Seedling	0.1	0
0.315138045698404	55.2355505758896	Sugar_Maple	Seedling	0.1	0
30.5732775945216	95.5886042444035	Sugar_Maple	Seedling	0.1	0
62.300712428987	56.4058587653562	Sugar_Maple	Seedling	0.1	0
43.208478204906	70.2792066149414	Sugar_Maple	Seedling	0.1	0
25.6603608140722	11.1886871047318	Sugar_Maple	Seedling	0.1	0
13.7413525721058	80.7221671799198	Sugar_Maple	Seedling	0.1	0
44.3441834533587	57.4828361161053	Sugar_Maple	Seedling	0.1	0
15.3317618649453	47.8169003734365	Sugar_Maple	Seedling	0.1	0
88.6006557848305	93.7394065549597	Sugar_Maple	Seedling	0.1	0
79.9647859064862	62.7825270406902	Sugar_Maple	Seedling	0.1	0
84.8480034386739	20.9639873588458	Sugar_Maple	Seedling	0.1	0
40.2747096726671	29.34818896465	Sugar_Maple	Seedling	0.1	0
97.7007742505521	64.1993718687445	Sugar_Maple	Seedling	0.1	0
37.8757867496461	53.5908714868128	Sugar_Maple	Seedling	0.1	0
20.868391613476	61.2484152661636	Sugar_Maple	Seedling	0.1	0
3.34178912453353	86.7485095513985	Sugar_Maple	Seedling	0.1	0
29.1080246446654	42.2899620840326	Sugar_Maple	Seedling	0.1	0
92.0462107984349	74.5344463037327	Sugar_Maple	Seedling	0.1	0
33.5884202970192	5.76278236694634	Sugar_Maple	Seedling	0.1	0
21.7219309182838	25.777537189424	Sugar_Maple	Seedling	0.1	0
85.4265480535105	12.1052985312417	Sugar_Maple	Seedling	0.1	0
81.6702030831948	98.5958428587765	Sugar_Maple	Seedling	0.1	0
94.301326922141	27.394481189549	Sugar_Maple	Seedling	0.1	0
88.8701814459637	9.0185304870829	Sugar_Maple	Seedling	0.1	0
2.78000594116747	82.8153567621484	Sugar_Maple	Seedling	0.1	0
35.9825575491413	51.3009119546041	Sugar_Maple	Seedling	0.1	0
38.386417645961	89.3302692566067	Sugar_Maple	Seedling	0.1	0
37.9248809767887	72.3355107707903	Sugar_Maple	Seedling	0.1	0
7.46842389926314	86.1752055352554	Sugar_Maple	Seedling	0.1	0
17.9449998307973	48.6823255429044	Sugar_Maple	Seedling	0.1	0
96.3366814656183	56.304371682927	Sugar_Maple	Seedling	0.1	0
8.94308728165925	42.6594829186797	Sugar_Maple	Seedling	0.1	0
26.6075073042884	2.87401024252176	Sugar_Maple	Seedling	0.1	0
98.6737817758694	26.0922808898613	Sugar_Maple	Seedling	0.1	0
46.7171238269657	19.6889975573868	Sugar_Maple	Seedling	0.1	0
1.94474579766393	45.1637994498014	Sugar_Maple	Seedling	0.1	0
18.8125845277682	43.16576262936	Sugar_Maple	Seedling	0.1	0
74.8526751529425	15.351532609202	Sugar_Maple	Seedling	0.1	0
66.8102642055601	67.426481586881	Sugar_Maple	Seedling	0.1	0
61.3514952594414	99.0127599565312	Sugar_Maple	Seedling	0.1	0
39.8455860791728	23.9076259545982	Sugar_Maple	Seedling	0.1	0
29.1766135720536	3.71179629582912	Sugar_Maple	Seedling	0.1	0
42.6483715418726	62.9852169193327	Sugar_Maple	Seedling	0.1	0
75.7565778214484	96.6114433947951	Sugar_Maple	Seedling	0.1	0
96.7608280945569	16.1296563688666	Sugar_Maple	Seedling	0.1	0
86.703861434944	17.0098996022716	Sugar_Maple	Seedling	0.1	0
72.0066535519436	32.7883592341095	Sugar_Maple	Seedling	0.1	0
20.7777846371755	58.3757764426991	Sugar_Maple	Seedling	0.1	0
1.63813889957964	77.7652692748234	Sugar_Maple	Seedling	0.1	0
91.0773076815531	98.00952647347	Sugar_Maple	Seedling	0.1	0
91.4314326597378	14.2087271437049	Sugar_Maple	Seedling	0.1	0
28.5128650022671	72.9613789124414	Sugar_Maple	Seedling	0.1	0
64.5339712034911	41.3244463969022	Sugar_Maple	Seedling	0.1	0
22.8120690677315	5.70797498803586	Sugar_Maple	Seedling	0.1	0
91.5589174488559	63.5910796234384	Sugar_Maple	Seedling	0.1	0
54.0709983324632	39.2752955900505	Sugar_Maple	Seedling	0.1	0
54.6899623703212	65.945469494909	Sugar_Maple	Seedling	0.1	0
21.3571147527546	83.4174802759662	Sugar_Maple	Seedling	0.1	0
38.0498037207872	84.042552486062	Sugar_Maple	Seedling	0.1	0
10.042547644116	11.8353543104604	Sugar_Maple	Seedling	0.1	0
10.4919643606991	53.9894116576761	Sugar_Maple	Seedling	0.1	0
37.6834638882428	63.911812659353	Sugar_Maple	Seedling	0.1	0
42.1949362615123	37.7535652369261	Sugar_Maple	Seedling	0.1	0
86.9966400554404	7.93870175257325	Sugar_Maple	Seedling	0.1	0
69.2647639196366	26.170555036515	Sugar_Maple	Seedling	0.1	0
93.0842598667368	4.5995163731277	Sugar_Maple	Seedling	0.1	0
16.4998053107411	85.9595340676606	Sugar_Maple	Seedling	0.1	0
82.5028852093965	72.5044552003965	Sugar_Maple	Seedling	0.1	0
38.7074715457857	21.3881563395262	Sugar_Maple	Seedling	0.1	0
35.5533004272729	15.0997163262218	Sugar_Maple	Seedling	0.1	0
55.6797114433721	72.5544575136155	Sugar_Maple	Seedling	0.1	0
83.6568648926914	58.9418201474473	Sugar_Maple	Seedling	0.1	0
69.0456358483061	0.601398036815226	Sugar_Maple	Seedling	0.1	0
40.6175976386294	3.78751105163246	Sugar_Maple	Seedling	0.1	0
2.36767318565398	30.6110434932634	Sugar_Maple	Seedling	0.1	0
20.1848111813888	44.6549422107637	Sugar_Maple	Seedling	0.1	0
95.8205075003207	66.277805250138	Sugar_Maple	Seedling	0.1	0
92.5787423038855	78.7239667028189	Sugar_Maple	Seedling	0.1	0
25.1801910111681	19.6056029759347	Sugar_Maple	Seedling	0.1	0
19.239726732485	19.6355371037498	Sugar_Maple	Seedling	0.1	0
94.462820654735	27.2872729692608	Sugar_Maple	Seedling	0.1	0
69.684127997607	9.25352657213807	Sugar_Maple	Seedling	0.1	0
68.1169457733631	55.0172465387732	Sugar_Maple	Seedling	0.1	0
24.6106419479474	18.6089229071513	Sugar_Maple	Seedling	0.1	0
65.3393492335454	36.1091908067465	Sugar_Maple	Seedling	0.1	0
2.20145282801241	50.9367766324431	Sugar_Maple	Seedling	0.1	0
65.8701610052958	4.4465980026871	Sugar_Maple	Seedling	0.1	0
57.0616661803797	13.1919744191691	Sugar_Maple	Seedling	0.1	0
93.6923054745421	12.6759877195582	Sugar_Maple	Seedling	0.1	0
33.238403708674	96.1968502495438	Sugar_Maple	Seedling	0.1	0
81.0941175557673	90.7884367043152	Sugar_Maple	Seedling	0.1	0
94.3832547636703	34.3277170322835	Sugar_Maple	Seedling	0.1	0
10.0489817094058	77.6134575717151	Sugar_Maple	Seedling	0.1	0
63.0480247549713	68.4334780322388	Sugar_Maple	Seedling	0.1	0
29.481210722588	49.3892961647362	Sugar_Maple	Seedling	0.1	0
77.701640734449	62.2989653609693	Sugar_Maple	Seedling	0.1	0
1.74393863417208	82.5009500142187	Sugar_Maple	Seedling	0.1	0
32.651924691163	27.4733309401199	Sugar_Maple	Seedling	0.1	0
99.3043489288539	82.4533822247759	Sugar_Maple	Seedling	0.1	0
9.27034397609532	28.317095246166	Sugar_Maple	Seedling	0.1	0
79.6676532132551	5.82104588393122	Sugar_Maple	Seedling	0.1	0
35.1975419558585	63.2475879043341	Sugar_Maple	Seedling	0.1	0
41.7192620225251	99.638081761077	Sugar_Maple	Seedling	0.1	0
63.8170982478186	0.137686636298895	Sugar_Maple	Seedling	0.1	0
69.019436230883	13.0013702902943	Sugar_Maple	Seedling	0.1	0
74.9044776428491	46.8442273791879	Sugar_Maple	Seedling	0.1	0
34.5058520324528	96.0190746467561	Sugar_Maple	Seedling	0.1	0
43.7930106418207	8.21852150838822	Sugar_Maple	Seedling	0.1	0
36.765944538638	86.8467097636312	Sugar_Maple	Seedling	0.1	0
17.4668689491227	97.798373340629	Sugar_Maple	Seedling	0.1	0
42.6488965051249	24.2911515990272	Sugar_Maple	Seedling	0.1	0
26.7166149802506	95.7095795311034	Sugar_Maple	Seedling	0.1	0
25.934638408944	2.40547959692776	Sugar_Maple	Seedling	0.1	0
13.0008041160181	16.659313859418	Sugar_Maple	Seedling	0.1	0
24.8594027245417	94.3757778964937	Sugar_Maple	Seedling	0.1	0
5.37903888616711	85.8312083408237	Sugar_Maple	Seedling	0.1	0
69.7951069101691	72.6654428755865	Sugar_Maple	Seedling	0.1	0
39.9330576881766	13.1932858144864	Sugar_Maple	Seedling	0.1	0
91.7438101954758	63.8374653179199	Sugar_Maple	Seedling	0.1	0
70.5945930210873	50.1356123946607	Sugar_Maple	Seedling	0.1	0
37.0186359621584	81.1799393035471	Sugar_Maple	Seedling	0.1	0
85.4180960450321	64.7602207725868	Sugar_Maple	Seedling	0.1	0
5.82718281075358	45.1189186424017	Sugar_Maple	Seedling	0.1	0
23.427420691587	52.9610068304464	Sugar_Maple	Seedling	0.1	0
32.9499992774799	53.6942919017747	Sugar_Maple	Seedling	0.1	0
19.4253062130883	66.1287072347477	Sugar_Maple	Seedling	0.1	0
54.2506028432399	44.9000539025292	Sugar_Maple	Seedling	0.1	0
40.7438664929941	46.1987172020599	Sugar_Maple	Seedling	0.1	0
19.1543914144859	22.8386613773182	Sugar_Maple	Seedling	0.1	0
52.0084368996322	50.3942272858694	Sugar_Maple	Seedling	0.1	0
74.8645768500865	66.4659014903009	Sugar_Maple	Seedling	0.1	0
48.8843466388062	14.422892825678	Sugar_Maple	Seedling	0.1	0
60.6642549391836	76.0635540122166	Sugar_Maple	Seedling	0.1	0
6.73134557437152	58.5938591742888	Sugar_Maple	Seedling	0.1	0
8.12179278582335	26.925907516852	Sugar_Maple	Seedling	0.1	0
29.4233210384846	25.5213853204623	Sugar_Maple	Seedling	0.1	0
42.8401510464028	91.8364971177652	Sugar_Maple	Seedling	0.1	0
25.5973924649879	43.5196066973731	Sugar_Maple	Seedling	0.1	0
83.0884465714917	74.5626181829721	Sugar_Maple	Seedling	0.1	0
43.313951860182	86.8265560595319	Sugar_Maple	Seedling	0.1	0
86.4496093941852	72.7565028937533	Sugar_Maple	Seedling	0.1	0
79.7017741017044	14.8159872274846	Sugar_Maple	Seedling	0.1	0
17.3810767242685	63.0906700156629	Sugar_Maple	Seedling	0.1	0
52.260894421488	26.9975246395916	Sugar_Maple	Seedling	0.1	0
67.6349718589336	53.8385509513319	Sugar_Maple	Seedling	0.1	0
83.1201265798882	82.0669751847163	Sugar_Maple	Seedling	0.1	0
14.7966199787334	53.1764003448188	Sugar_Maple	Seedling	0.1	0
88.4823596570641	37.6918652560562	Sugar_Maple	Seedling	0.1	0
34.9070101976395	30.164446705021	Sugar_Maple	Seedling	0.1	0
75.3048289334401	4.75770288612694	Sugar_Maple	Seedling	0.1	0
13.4295438183472	24.6449992759153	Sugar_Maple	Seedling	0.1	0
45.1242582174018	14.384635630995	Sugar_Maple	Seedling	0.1	0
42.6308970432729	11.1611851723865	Sugar_Maple	Seedling	0.1	0
83.3324811421335	79.2499345727265	Sugar_Maple	Seedling	0.1	0
91.8071454158053	54.1463941335678	Sugar_Maple	Seedling	0.1	0
70.9854420274496	54.8686869442463	Sugar_Maple	Seedling	0.1	0
6.91192871890962	89.1525686485693	Sugar_Maple	Seedling	0.1	0
18.9154286170378	79.304854106158	Sugar_Maple	Seedling	0.1	0
93.5756114777178	5.32758191693574	Sugar_Maple	Seedling	0.1	0
66.4439312182367	20.8188312128186	Sugar_Maple	Seedling	0.1	0
7.39811735693365	52.7328532887623	Sugar_Maple	Seedling	0.1	0
46.6009658295661	90.4377611586824	Sugar_Maple	Seedling	0.1	0
72.1031307708472	51.9039867212996	Sugar_Maple	Seedling	0.1	0
53.413584898226	35.8004674315453	Sugar_Maple	Seedling	0.1	0
74.4998167967424	53.768795565702	Sugar_Maple	Seedling	0.1	0
18.7548076501116	61.2501744646579	Sugar_Maple	Seedling	0.1	0
83.3914877846837	2.62395292520523	Sugar_Maple	Seedling	0.1	0
18.0186151061207	77.8849801747128	Sugar_Maple	Seedling	0.1	0
29.9693424720317	71.6661996208131	Sugar_Maple	Seedling	0.1	0
44.2555810324848	65.9540444146842	Sugar_Maple	Seedling	0.1	0
39.5101494621485	70.1719877775759	Sugar_Maple	Seedling	0.1	0
46.7937152134255	14.5236577140167	Sugar_Maple	Seedling	0.1	0
27.9768873704597	69.1449642879888	Sugar_Maple	Seedling	0.1	0
96.6547040967271	12.0810588588938	Sugar_Maple	Seedling	0.1	0
13.1418474484235	16.7855963576585	Sugar_Maple	Seedling	0.1	0
83.9362213155255	55.5837884778157	Sugar_Maple	Seedling	0.1	0
25.6337987491861	9.17777679860592	Sugar_Maple	Seedling	0.1	0
97.1445275004953	1.45777312573045	Sugar_Maple	Seedling	0.1	0
37.5133367953822	10.1586104603484	Sugar_Maple	Seedling	0.1	0
77.6778819737956	89.8425543913618	Sugar_Maple	Seedling	0.1	0
82.5285980245098	42.4720377428457	Sugar_Maple	Seedling	0.1	0
36.1408800119534	37.4998777871951	Sugar_Maple	Seedling	0.1	0
26.4232601039112	90.6010037986562	Sugar_Maple	Seedling	0.1	0
19.8042649775743	75.9489107877016	Sugar_Maple	Seedling	0.1	0
58.5757803171873	95.9878514520824	Sugar_Maple	Seedling	0.1	0
72.6817684713751	90.3013273142278	Sugar_Maple	Seedling	0.1	0
15.9332155715674	72.5914367241785	Sugar_Maple	Seedling	0.1	0
87.0461445534602	12.289465777576	Sugar_Maple	Seedling	0.1	0
62.9421279067174	20.1444759499282	Sugar_Maple	Seedling	0.1	0
96.837974479422	95.8374297013506	Sugar_Maple	Seedling	0.1	0
66.9607225107029	4.90057095885277	Sugar_Maple	Seedling	0.1	0
4.74610475357622	37.4377493979409	Sugar_Maple	Seedling	0.1	0
20.2590962639078	16.15000362508	Sugar_Maple	Seedling	0.1	0
32.7525943750516	34.3771477695554	Sugar_Maple	Seedling	0.1	0
95.7572031766176	6.37378324754536	Sugar_Maple	Seedling	0.1	0
52.9336188919842	32.3381737107411	Sugar_Maple	Seedling	0.1	0
11.8774969130754	57.895279978402	Sugar_Maple	Seedling	0.1	0
20.5480156233534	41.3580887950957	Sugar_Maple	Seedling	0.1	0
84.9157532677054	33.2014551619068	Sugar_Maple	Seedling	0.1	0
58.5979485418648	4.82907965779305	Sugar_Maple	Seedling	0.1	0
76.7879169434309	11.3799526356161	Sugar_Maple	Seedling	0.1	0
36.8251049425453	7.90343063417822	Sugar_Maple	Seedling	0.1	0
32.2564156260341	63.3247466292232	Sugar_Maple	Seedling	0.1	0
32.6688257278875	51.6238788608462	Sugar_Maple	Seedling	0.1	0
91.6412278776988	62.4670200282708	Sugar_Maple	Seedling	0.1	0
43.7682303134352	78.3111076569185	Sugar_Maple	Seedling	0.1	0
65.0844198651612	11.4273534622043	Sugar_Maple	Seedling	0.1	0
37.0685402536765	6.23420544434339	Sugar_Maple	Seedling	0.1	0
77.4050812004134	77.2364770062268	Sugar_Maple	Seedling	0.1	0
82.3544630547985	81.6675546113402	Sugar_Maple	Seedling	0.1	0
55.6327862665057	15.1712419232354	Sugar_Maple	Seedling	0.1	0
12.0271962601691	3.59540309291333	Sugar_Maple	Seedling	0.1	0
91.2731064949185	23.9830008009449	Sugar_Maple	Seedling	0.1	0
49.5038481429219	54.2890161275864	Sugar_Maple	Seedling	0.1	0
56.3875547610223	88.3363348199055	Sugar_Maple	Seedling	0.1	0
51.1208725394681	41.2434255704284	Sugar_Maple	Seedling	0.1	0
84.5929653150961	27.2627223981544	Sugar_Maple	Seedling	0.1	0
43.1526082567871	98.3000494539738	Sugar_Maple	Seedling	0.1	0
21.7513762647286	76.043324614875	Sugar_Maple	Seedling	0.1	0
53.5924409283325	74.079319415614	Sugar_Maple	Seedling	0.1	0
65.0291835423559	90.2088526636362	Sugar_Maple	Seedling	0.1	0
58.6889852769673	91.9879286782816	Sugar_Maple	Seedling	0.1	0
77.7138589881361	22.9578394908458	Sugar_Maple	Seedling	0.1	0
59.6562759019434	51.8175008008257	Sugar_Maple	Seedling	0.1	0
15.0273089995608	97.6831984240562	Sugar_Maple	Seedling	0.1	0
23.090260848403	59.49157087598	Sugar_Maple	Seedling	0.1	0
27.8955756220967	68.9407491823658	Sugar_Maple	Seedling	0.1	0
37.3742144089192	89.1694303136319	Sugar_Maple	Seedling	0.1	0
5.74194199871272	73.2691898941994	Sugar_Maple	Seedling	0.1	0
98.1809490825981	98.1634082971141	Sugar_Maple	Seedling	0.1	0
2.51098861917853	90.7504837261513	Sugar_Maple	Seedling	0.1	0
13.5258125606924	96.9878344563767	Sugar_Maple	Seedling	0.1	0
2.42010683286935	53.4226323012263	Sugar_Maple	Seedling	0.1	0
99.0677149966359	82.715892791748	Sugar_Maple	Seedling	0.1	0
94.8038652772084	60.7655808795244	Sugar_Maple	Seedling	0.1	0
95.3898092266172	79.9884780775756	Sugar_Maple	Seedling	0.1	0
90.0810214923695	57.9503820976242	Sugar_Maple	Seedling	0.1	0
10.4355254676193	30.0298375310376	Sugar_Maple	Seedling	0.1	0
56.9658008869737	77.8442749753594	Sugar_Maple	Seedling	0.1	0
34.4594693975523	71.7253893846646	Sugar_Maple	Seedling	0.1	0
18.4825620846823	90.1388962753117	Sugar_Maple	Seedling	0.1	0
65.750412736088	92.5559239927679	Sugar_Maple	Seedling	0.1	0
20.7062274683267	73.8079224713147	Sugar_Maple	Seedling	0.1	0
60.3212736081332	78.7075694417581	Sugar_Maple	Seedling	0.1	0
2.68738991580904	57.9031356377527	Sugar_Maple	Seedling	0.1	0
43.843885185197	50.7766580209136	Sugar_Maple	Seedling	0.1	0
26.1478553991765	50.101963756606	Sugar_Maple	Seedling	0.1	0
53.7254821741953	53.4863866167143	Sugar_Maple	Seedling	0.1	0
22.2143056569621	3.52343255653977	Sugar_Maple	Seedling	0.1	0
66.6335411835462	34.3115895753726	Sugar_Maple	Seedling	0.1	0
65.1158624095842	14.0675926813856	Sugar_Maple	Seedling	0.1	0
29.0174349676818	40.3446133714169	Sugar_Maple	Seedling	0.1	0
61.8061642395332	15.0187053019181	Sugar_Maple	Seedling	0.1	0
48.0867114150897	35.7619680697098	Sugar_Maple	Seedling	0.1	0
97.7533969795331	56.3292685663328	Sugar_Maple	Seedling	0.1	0
44.8011846281588	6.58229503314942	Sugar_Maple	Seedling	0.1	0
37.8984305541962	17.0284351799637	Sugar_Maple	Seedling	0.1	0
68.693132372573	73.4189703129232	Sugar_Maple	Seedling	0.1	0
69.4239874836057	42.9860915057361	Sugar_Maple	Seedling	0.1	0
89.8628327995539	57.5416533509269	Sugar_Maple	Seedling	0.1	0
44.0855122637004	73.1019416358322	Sugar_Maple	Seedling	0.1	0
32.154880114831	59.5475437585264	Sugar_Maple	Seedling	0.1	0
78.0725084943697	34.6370151499286	Sugar_Maple	Seedling	0.1	0
30.4669898934662	23.9247225690633	Sugar_Maple	Seedling	0.1	0
23.9874460268766	69.8360997484997	Sugar_Maple	Seedling	0.1	0
95.5108946887776	75.3169503528625	Sugar_Maple	Seedling	0.1	0
53.9707859279588	15.4956503072754	Sugar_Maple	Seedling	0.1	0
26.3841538922861	51.082437695004	Sugar_Maple	Seedling	0.1	0
68.0470520397648	52.7508110040799	Sugar_Maple	Seedling	0.1	0
26.3934524962679	76.9031813368201	Sugar_Maple	Seedling	0.1	0
30.0084107555449	40.3620788361877	Sugar_Maple	Seedling	0.1	0
44.5803654380143	14.5944024901837	Sugar_Maple	Seedling	0.1	0
64.5088251447305	96.4239190565422	Sugar_Maple	Seedling	0.1	0
76.2624813709408	82.0690632332116	Sugar_Maple	Seedling	0.1	0
53.0771802878007	9.46161150932312	Sugar_Maple	Seedling	0.1	0
30.9987809276208	50.6871022516862	Sugar_Maple	Seedling	0.1	0
16.1318863974884	4.92645159829408	Sugar_Maple	Seedling	0.1	0
47.9054462397471	21.4901080587879	Sugar_Maple	Seedling	0.1	0
88.1007244577631	29.7568179434165	Sugar_Maple	Seedling	0.1	0
25.4277989966795	8.40840106830001	Sugar_Maple	Seedling	0.1	0
72.2133986884728	78.8513952866197	Sugar_Maple	Seedling	0.1	0
34.3360179569572	65.559389651753	Sugar_Maple	Seedling	0.1	0
35.1050052326173	51.9790708785877	Sugar_Maple	Seedling	0.1	0
98.6846429063007	59.4679052243009	Sugar_Maple	Seedling	0.1	0
32.8555641463026	96.3915510568768	Sugar_Maple	Seedling	0.1	0
73.0428148061037	21.8665483407676	Sugar_Maple	Seedling	0.1	0
60.4032287606969	51.8076892476529	Sugar_Maple	Seedling	0.1	0
3.16829581279308	70.8606850123033	Sugar_Maple	Seedling	0.1	0
84.4455998623744	72.3726524505764	Sugar_Maple	Seedling	0.1	0
4.43911280017346	11.1070582643151	Sugar_Maple	Seedling	0.1	0
95.1160641619936	96.1025108816102	Sugar_Maple	Seedling	0.1	0
45.2291399007663	38.4828408481553	Sugar_Maple	Seedling	0.1	0
68.9025231637061	82.0502770366147	Sugar_Maple	Seedling	0.1	0
4.87513926345855	62.1226764051244	Sugar_Maple	Seedling	0.1	0
16.2253486691043	46.5541688725352	Sugar_Maple	Seedling	0.1	0
74.3922830326483	13.0658696871251	Sugar_Maple	Seedling	0.1	0
65.0370420189574	98.5096049727872	Sugar_Maple	Seedling	0.1	0
64.5222422434017	95.6174503313377	Sugar_Maple	Seedling	0.1	0
59.4997007865459	46.4026855770499	Sugar_Maple	Seedling	0.1	0
27.801854792051	44.1130838822573	Sugar_Maple	Seedling	0.1	0
35.312526463531	44.2995075369254	Sugar_Maple	Seedling	0.1	0
89.2062330152839	90.8582895994186	Sugar_Maple	Seedling	0.1	0
57.7996151288971	21.420410182327	Sugar_Maple	Seedling	0.1	0
50.0022439984605	1.17136214394122	Sugar_Maple	Seedling	0.1	0
88.423818605952	92.7712219767272	Sugar_Maple	Seedling	0.1	0
35.4705768637359	84.3278192682192	Sugar_Maple	Seedling	0.1	0
77.0336321555078	81.5475394716486	Sugar_Maple	Seedling	0.1	0
14.9786916095763	24.0272159222513	Sugar_Maple	Seedling	0.1	0
79.3252209201455	13.3088337024674	Sugar_Maple	Seedling	0.1	0
73.9330258220434	19.8177364654839	Sugar_Maple	Seedling	0.1	0
78.0696517089382	76.5142470831051	Sugar_Maple	Seedling	0.1	0
