X	Y	Species	Type	Diam	Height
89.4800421781838	1.35235516354442	Red_Maple	Seedling	0.1	0
90.0331147946417	32.0175942499191	Red_Maple	Seedling	0.1	0
28.6707036197186	7.97440949827433	Red_Maple	Seedling	0.1	0
91.2497529992834	69.0900057088584	Red_Maple	Seedling	0.1	0
62.7905893139541	69.5637369528413	Red_Maple	Seedling	0.1	0
94.1691679647192	71.9348507467657	Red_Maple	Seedling	0.1	0
70.7005403935909	49.6004904154688	Red_Maple	Seedling	0.1	0
1.03430184535682	47.0412861555815	Red_Maple	Seedling	0.1	0
96.5851834975183	64.8094504140317	Red_Maple	Seedling	0.1	0
96.2107413448393	76.8224064493552	Red_Maple	Seedling	0.1	0
75.9998829569668	17.7596772788092	Red_Maple	Seedling	0.1	0
14.8511352483183	27.1157800918445	Red_Maple	Seedling	0.1	0
62.1756116161123	99.6901245554909	Red_Maple	Seedling	0.1	0
82.2492769220844	98.4220477752388	Red_Maple	Seedling	0.1	0
83.4143078885972	73.0114343808964	Red_Maple	Seedling	0.1	0
38.3026336785406	17.2296293545514	Red_Maple	Seedling	0.1	0
6.44792402163148	28.9794686017558	Red_Maple	Seedling	0.1	0
70.8761554677039	96.6144074918702	Red_Maple	Seedling	0.1	0
10.4938947129995	68.7879965407774	Red_Maple	Seedling	0.1	0
44.8205759748816	78.9840428857133	Red_Maple	Seedling	0.1	0
87.8298547351733	16.4672701619565	Red_Maple	Seedling	0.1	0
53.7226595683023	42.9953220300376	Red_Maple	Seedling	0.1	0
95.2084150165319	38.4290963411331	Red_Maple	Seedling	0.1	0
89.2383367288858	8.80889187101275	Red_Maple	Seedling	0.1	0
25.2913114149123	50.311764003709	Red_Maple	Seedling	0.1	0
98.2631728984416	18.2641815394163	Red_Maple	Seedling	0.1	0
14.5506229484454	23.5284535447136	Red_Maple	Seedling	0.1	0
4.25869366154075	93.1133933365345	Red_Maple	Seedling	0.1	0
49.3730341084301	46.5606900630519	Red_Maple	Seedling	0.1	0
73.4691312769428	0.975729548372328	Red_Maple	Seedling	0.1	0
72.4923927336931	13.9491382753477	Red_Maple	Seedling	0.1	0
8.46376868430525	33.8138873456046	Red_Maple	Seedling	0.1	0
29.89367605187	35.7283554039896	Red_Maple	Seedling	0.1	0
59.8326242761686	25.7744415197521	Red_Maple	Seedling	0.1	0
45.2365053584799	6.21055557858199	Red_Maple	Seedling	0.1	0
77.0298466552049	30.4630944970995	Red_Maple	Seedling	0.1	0
78.4954430069774	36.3318669842556	Red_Maple	Seedling	0.1	0
67.5711044343188	6.02178615517914	Red_Maple	Seedling	0.1	0
94.219318870455	69.6511800633743	Red_Maple	Seedling	0.1	0
17.5969391595572	51.8028896069154	Red_Maple	Seedling	0.1	0
37.8535761265084	99.4077566312626	Red_Maple	Seedling	0.1	0
71.407583844848	65.3852811548859	Red_Maple	Seedling	0.1	0
24.809363624081	11.9293684605509	Red_Maple	Seedling	0.1	0
28.9448723429814	74.9268607702106	Red_Maple	Seedling	0.1	0
45.4569933936	96.7608023900539	Red_Maple	Seedling	0.1	0
18.6527740443125	38.2696881424636	Red_Maple	Seedling	0.1	0
87.5594912096858	46.7704293783754	Red_Maple	Seedling	0.1	0
30.1298544276506	91.5439961710945	Red_Maple	Seedling	0.1	0
60.3320946684107	69.8325317585841	Red_Maple	Seedling	0.1	0
30.1070119487122	45.7825981779024	Red_Maple	Seedling	0.1	0
43.3945401804522	62.3827760107815	Red_Maple	Seedling	0.1	0
35.5831774882972	98.7400115467608	Red_Maple	Seedling	0.1	0
49.9185217078775	0.439888052642345	Red_Maple	Seedling	0.1	0
77.8057153336704	30.5313177406788	Red_Maple	Seedling	0.1	0
82.0839914726093	51.9602134125307	Red_Maple	Seedling	0.1	0
28.7352372193709	9.08508715219796	Red_Maple	Seedling	0.1	0
15.0815466884524	78.1228848034516	Red_Maple	Seedling	0.1	0
27.4087502388284	87.0757991680875	Red_Maple	Seedling	0.1	0
89.8619340499863	97.4193338304758	Red_Maple	Seedling	0.1	0
71.353302616626	38.9784098602831	Red_Maple	Seedling	0.1	0
3.95265836268663	66.0015061497688	Red_Maple	Seedling	0.1	0
60.6129562715068	80.7290559867397	Red_Maple	Seedling	0.1	0
28.2656002556905	75.300862477161	Red_Maple	Seedling	0.1	0
98.5918497433886	52.5333935394883	Red_Maple	Seedling	0.1	0
83.246846171096	36.8860505754128	Red_Maple	Seedling	0.1	0
47.475147433579	13.5993734234944	Red_Maple	Seedling	0.1	0
14.5966412499547	36.3515272270888	Red_Maple	Seedling	0.1	0
90.0683418381959	62.0228960877284	Red_Maple	Seedling	0.1	0
1.04405686724931	85.9714597230777	Red_Maple	Seedling	0.1	0
68.2143633952364	90.5709475977346	Red_Maple	Seedling	0.1	0
63.9334232313558	41.0031589912251	Red_Maple	Seedling	0.1	0
83.2268786616623	76.4433552045375	Red_Maple	Seedling	0.1	0
49.0866572828963	36.7330218432471	Red_Maple	Seedling	0.1	0
79.0229722624645	52.9124853666872	Red_Maple	Seedling	0.1	0
54.1719434084371	59.7299185814336	Red_Maple	Seedling	0.1	0
70.7392467185855	36.4846538752317	Red_Maple	Seedling	0.1	0
50.577402045019	64.908263925463	Red_Maple	Seedling	0.1	0
12.8909337101504	38.4700499475002	Red_Maple	Seedling	0.1	0
18.5306650353596	33.1390197155997	Red_Maple	Seedling	0.1	0
37.9575171973556	49.6856464538723	Red_Maple	Seedling	0.1	0
11.3023216603324	6.83107173535973	Red_Maple	Seedling	0.1	0
3.39588017668575	88.0556402960792	Red_Maple	Seedling	0.1	0
34.3309814110398	61.4749441388994	Red_Maple	Seedling	0.1	0
9.89226005040109	15.6916356179863	Red_Maple	Seedling	0.1	0
22.256539738737	16.5021332446486	Red_Maple	Seedling	0.1	0
40.7301149563864	3.30710669513792	Red_Maple	Seedling	0.1	0
41.4067346369848	20.9829970495775	Red_Maple	Seedling	0.1	0
21.4591122930869	75.8123632986099	Red_Maple	Seedling	0.1	0
19.3399478215724	80.3705870639533	Red_Maple	Seedling	0.1	0
17.9469638271257	53.7025332683697	Red_Maple	Seedling	0.1	0
8.07733701076359	97.443867684342	Red_Maple	Seedling	0.1	0
91.0756750497967	16.9833457097411	Red_Maple	Seedling	0.1	0
96.6266358969733	70.9654888371006	Red_Maple	Seedling	0.1	0
90.0977246230468	69.5255160331726	Red_Maple	Seedling	0.1	0
10.7598542002961	22.2154548857361	Red_Maple	Seedling	0.1	0
30.3236406296492	35.3546272497624	Red_Maple	Seedling	0.1	0
95.5845418153331	67.8097291616723	Red_Maple	Seedling	0.1	0
24.873552378267	91.5037775179371	Red_Maple	Seedling	0.1	0
92.6422713790089	12.6410808647051	Red_Maple	Seedling	0.1	0
93.5571450507268	43.5020682401955	Red_Maple	Seedling	0.1	0
35.3632209589705	27.5968320202082	Red_Maple	Seedling	0.1	0
61.3824137719348	49.6724718715996	Red_Maple	Seedling	0.1	0
99.1854729596525	22.2098000580445	Red_Maple	Seedling	0.1	0
8.65766534116119	29.6844748081639	Red_Maple	Seedling	0.1	0
89.1143747605383	48.347655357793	Red_Maple	Seedling	0.1	0
24.3379095569253	30.7065726257861	Red_Maple	Seedling	0.1	0
59.8018180346116	50.5005308659747	Red_Maple	Seedling	0.1	0
79.8925137380138	35.1439825957641	Red_Maple	Seedling	0.1	0
32.8399010468274	58.2240433664992	Red_Maple	Seedling	0.1	0
6.30465522408485	18.207200570032	Red_Maple	Seedling	0.1	0
18.1184992427006	62.6906615681946	Red_Maple	Seedling	0.1	0
6.16475180722773	31.9318474270403	Red_Maple	Seedling	0.1	0
64.5185250556096	42.3609191318974	Red_Maple	Seedling	0.1	0
12.6020088791847	99.6429242892191	Red_Maple	Seedling	0.1	0
14.9220339953899	55.5129568558186	Red_Maple	Seedling	0.1	0
64.7741035325453	35.3384542744607	Red_Maple	Seedling	0.1	0
32.8042569337413	61.412934330292	Red_Maple	Seedling	0.1	0
88.9749007299542	42.2028115019202	Red_Maple	Seedling	0.1	0
28.280724491924	3.11975658405572	Red_Maple	Seedling	0.1	0
32.7488602371886	74.3872916558757	Red_Maple	Seedling	0.1	0
90.1493617333472	69.5262153400108	Red_Maple	Seedling	0.1	0
52.1027988288552	89.4802664406598	Red_Maple	Seedling	0.1	0
40.1229969691485	9.68417713884264	Red_Maple	Seedling	0.1	0
99.8980663251132	62.3775253770873	Red_Maple	Seedling	0.1	0
33.6276599438861	98.6831206362695	Red_Maple	Seedling	0.1	0
52.9447884298861	71.7321728821844	Red_Maple	Seedling	0.1	0
87.2600879985839	60.3746818844229	Red_Maple	Seedling	0.1	0
72.2655649296939	42.56881037727	Red_Maple	Seedling	0.1	0
55.6728290161118	89.684504410252	Red_Maple	Seedling	0.1	0
56.5774057991803	99.8326656408608	Red_Maple	Seedling	0.1	0
69.1245501628146	90.3320187935606	Red_Maple	Seedling	0.1	0
65.8025955315679	61.361789284274	Red_Maple	Seedling	0.1	0
40.1945081073791	39.1980926739052	Red_Maple	Seedling	0.1	0
4.0561922127381	3.94757410977036	Red_Maple	Seedling	0.1	0
42.2635574592277	64.9621003074571	Red_Maple	Seedling	0.1	0
59.1319425497204	91.4892277214676	Red_Maple	Seedling	0.1	0
42.6764416275546	40.6420226907358	Red_Maple	Seedling	0.1	0
76.7914703115821	29.4517045840621	Red_Maple	Seedling	0.1	0
95.7549575716257	36.0578545136377	Red_Maple	Seedling	0.1	0
41.9943912420422	79.4140931917354	Red_Maple	Seedling	0.1	0
17.3081659944728	9.55079307314008	Red_Maple	Seedling	0.1	0
60.8856773469597	57.3923633201048	Red_Maple	Seedling	0.1	0
25.401039654389	92.2583473147824	Red_Maple	Seedling	0.1	0
78.0058647505939	92.1404309337959	Red_Maple	Seedling	0.1	0
19.8183462722227	44.2507522180676	Red_Maple	Seedling	0.1	0
98.2558683492243	73.0305056087673	Red_Maple	Seedling	0.1	0
90.4576182831079	0.788399437442422	Red_Maple	Seedling	0.1	0
45.0051455292851	99.3316163076088	Red_Maple	Seedling	0.1	0
86.0100456746295	21.0244954330847	Red_Maple	Seedling	0.1	0
8.78992001526058	79.2720718076453	Red_Maple	Seedling	0.1	0
39.6683136466891	44.2735968856141	Red_Maple	Seedling	0.1	0
43.975124321878	70.4315448645502	Red_Maple	Seedling	0.1	0
24.9873455846682	52.1916242549196	Red_Maple	Seedling	0.1	0
16.6836623102427	13.894483121112	Red_Maple	Seedling	0.1	0
98.5137664712965	39.5385765237734	Red_Maple	Seedling	0.1	0
4.31826440617442	5.38158880081028	Red_Maple	Seedling	0.1	0
16.0173512296751	4.32759982068092	Red_Maple	Seedling	0.1	0
64.0809914795682	66.6213652351871	Red_Maple	Seedling	0.1	0
94.8614132823423	85.4689023923129	Red_Maple	Seedling	0.1	0
53.763230657205	25.2733589848503	Red_Maple	Seedling	0.1	0
19.4585729157552	89.7532253293321	Red_Maple	Seedling	0.1	0
33.731516986154	50.3350940765813	Red_Maple	Seedling	0.1	0
78.8834998384118	94.459297391586	Red_Maple	Seedling	0.1	0
24.4508280651644	49.8851165408269	Red_Maple	Seedling	0.1	0
51.5440239803866	69.0279715228826	Red_Maple	Seedling	0.1	0
39.0356683870777	70.4903718782589	Red_Maple	Seedling	0.1	0
92.2115179244429	75.3828136017546	Red_Maple	Seedling	0.1	0
48.5214007785544	93.5350760119036	Red_Maple	Seedling	0.1	0
58.6320310598239	9.6023733029142	Red_Maple	Seedling	0.1	0
52.7215326670557	27.3917914368212	Red_Maple	Seedling	0.1	0
41.0233133239672	76.0096011450514	Red_Maple	Seedling	0.1	0
74.5462257182226	92.8602988598868	Red_Maple	Seedling	0.1	0
60.1561458548531	77.0583055214956	Red_Maple	Seedling	0.1	0
66.993983509019	97.1034129150212	Red_Maple	Seedling	0.1	0
29.1598105337471	54.6256012283266	Red_Maple	Seedling	0.1	0
89.3003998324275	71.9722257694229	Red_Maple	Seedling	0.1	0
2.14444729499519	49.9034058768302	Red_Maple	Seedling	0.1	0
45.6771535100415	57.0960178272799	Red_Maple	Seedling	0.1	0
68.8542772782966	38.4929982246831	Red_Maple	Seedling	0.1	0
57.1966199204326	81.6873973235488	Red_Maple	Seedling	0.1	0
32.0487288292497	55.9917327016592	Red_Maple	Seedling	0.1	0
81.6838699858636	45.4425135627389	Red_Maple	Seedling	0.1	0
44.2194162402302	21.9652235740796	Red_Maple	Seedling	0.1	0
21.4765418088064	51.9007536349818	Red_Maple	Seedling	0.1	0
1.63729570340365	10.5856261914596	Red_Maple	Seedling	0.1	0
3.74101926572621	15.1933664688841	Red_Maple	Seedling	0.1	0
34.3747848644853	73.3662775252014	Red_Maple	Seedling	0.1	0
23.3389480039477	93.0241900729015	Red_Maple	Seedling	0.1	0
67.5256189890206	56.9310716586187	Red_Maple	Seedling	0.1	0
64.443324203603	3.13755637034774	Red_Maple	Seedling	0.1	0
56.4170936122537	92.9973433958367	Red_Maple	Seedling	0.1	0
86.3936441484839	60.9883590135723	Red_Maple	Seedling	0.1	0
30.0264589721337	93.8123002648354	Red_Maple	Seedling	0.1	0
44.1331090638414	84.8020781530067	Red_Maple	Seedling	0.1	0
10.5307834688574	62.5100589822978	Red_Maple	Seedling	0.1	0
20.2132635982707	12.0987128466368	Red_Maple	Seedling	0.1	0
33.2436622353271	92.1617260901257	Red_Maple	Seedling	0.1	0
26.1829042574391	66.2249439395964	Red_Maple	Seedling	0.1	0
82.7071383595467	80.3081809775904	Red_Maple	Seedling	0.1	0
74.0749879041687	27.1187656326219	Red_Maple	Seedling	0.1	0
61.3460630876943	59.1452079825103	Red_Maple	Seedling	0.1	0
53.2899387413636	23.6303018871695	Red_Maple	Seedling	0.1	0
82.7890001703054	63.6673199478537	Red_Maple	Seedling	0.1	0
65.4037103522569	65.3238003375009	Red_Maple	Seedling	0.1	0
55.2163777174428	22.3676406312734	Red_Maple	Seedling	0.1	0
84.4090767670423	63.8149588136002	Red_Maple	Seedling	0.1	0
13.0304482299834	37.781719211489	Red_Maple	Seedling	0.1	0
13.702770951204	96.3191828690469	Red_Maple	Seedling	0.1	0
72.7469282457605	23.1222929665819	Red_Maple	Seedling	0.1	0
91.5439242264256	99.0610035602003	Red_Maple	Seedling	0.1	0
44.0441782819107	6.89029898494482	Red_Maple	Seedling	0.1	0
45.4003509366885	68.5674302978441	Red_Maple	Seedling	0.1	0
9.4250347930938	2.7182794874534	Red_Maple	Seedling	0.1	0
90.2636323822662	43.2556810323149	Red_Maple	Seedling	0.1	0
37.6870249630883	18.1912771658972	Red_Maple	Seedling	0.1	0
93.676944822073	42.3634791281074	Red_Maple	Seedling	0.1	0
17.2315932111815	26.2177337193862	Red_Maple	Seedling	0.1	0
44.1276034805924	40.3702565934509	Red_Maple	Seedling	0.1	0
55.4448143346235	5.32048961613327	Red_Maple	Seedling	0.1	0
58.7782358983532	12.8045208752155	Red_Maple	Seedling	0.1	0
66.7175638722256	44.9678627541289	Red_Maple	Seedling	0.1	0
35.6399624142796	87.3972513480112	Red_Maple	Seedling	0.1	0
25.5816594697535	65.9197574947029	Red_Maple	Seedling	0.1	0
3.62903338391334	18.5219870181754	Red_Maple	Seedling	0.1	0
87.3032240662724	22.9272386757657	Red_Maple	Seedling	0.1	0
17.9538669297472	65.9144134726375	Red_Maple	Seedling	0.1	0
23.1879635015503	75.8507090387866	Red_Maple	Seedling	0.1	0
10.9373177867383	12.6306959893554	Red_Maple	Seedling	0.1	0
56.2397003406659	25.1666900934651	Red_Maple	Seedling	0.1	0
61.0875542741269	99.4459245586768	Red_Maple	Seedling	0.1	0
83.7390844710171	38.0269442684948	Red_Maple	Seedling	0.1	0
68.8763688085601	97.9188085533679	Red_Maple	Seedling	0.1	0
13.1351188523695	68.7851755414158	Red_Maple	Seedling	0.1	0
25.2516515552998	11.3794909324497	Red_Maple	Seedling	0.1	0
98.3822855167091	60.3010761085898	Red_Maple	Seedling	0.1	0
53.8794151972979	29.1895067319274	Red_Maple	Seedling	0.1	0
11.9028325658292	31.3662401866168	Red_Maple	Seedling	0.1	0
92.5784531747922	93.8395929755643	Red_Maple	Seedling	0.1	0
73.703631083481	14.0919865807518	Red_Maple	Seedling	0.1	0
8.39733539614826	48.1392252258956	Red_Maple	Seedling	0.1	0
47.6568608311936	92.1880600973964	Red_Maple	Seedling	0.1	0
40.3477880870923	7.79133439064026	Red_Maple	Seedling	0.1	0
6.59071812406182	48.1025954475626	Red_Maple	Seedling	0.1	0
88.0001320037991	66.7332029202953	Red_Maple	Seedling	0.1	0
93.1312018306926	10.9335968270898	Red_Maple	Seedling	0.1	0
94.8520947014913	92.4979056930169	Red_Maple	Seedling	0.1	0
86.5958385402337	56.9153686054051	Red_Maple	Seedling	0.1	0
29.7021592734382	91.2995491409674	Red_Maple	Seedling	0.1	0
28.6098616197705	28.3309976337478	Red_Maple	Seedling	0.1	0
98.8948038080707	31.050447258167	Red_Maple	Seedling	0.1	0
71.8673412920907	92.6206492353231	Red_Maple	Seedling	0.1	0
97.2170825814828	6.33758446201682	Red_Maple	Seedling	0.1	0
59.5868655946106	63.8041180558503	Red_Maple	Seedling	0.1	0
60.7810627436265	74.7328409925103	Red_Maple	Seedling	0.1	0
68.9059547148645	94.841544656083	Red_Maple	Seedling	0.1	0
9.90782047156245	91.5986380539834	Red_Maple	Seedling	0.1	0
80.954900290817	34.9757630843669	Red_Maple	Seedling	0.1	0
23.0702936649323	52.887851675041	Red_Maple	Seedling	0.1	0
62.0509543921798	66.2868090439588	Red_Maple	Seedling	0.1	0
76.9798197550699	3.81336614955217	Red_Maple	Seedling	0.1	0
32.7169623691589	32.2099634446204	Red_Maple	Seedling	0.1	0
31.9398974301293	3.62776746042073	Red_Maple	Seedling	0.1	0
26.9263745285571	22.5984485587105	Red_Maple	Seedling	0.1	0
90.2932061813772	40.1031449204311	Red_Maple	Seedling	0.1	0
99.5958629995584	57.853776216507	Red_Maple	Seedling	0.1	0
68.9115371787921	23.0982355773449	Red_Maple	Seedling	0.1	0
81.1662170570344	15.9542990615591	Red_Maple	Seedling	0.1	0
90.586396260187	52.6289350818843	Red_Maple	Seedling	0.1	0
6.892622821033	28.9022053591907	Red_Maple	Seedling	0.1	0
26.3615308795124	33.0693039111793	Red_Maple	Seedling	0.1	0
88.4062408702448	7.88772681262344	Red_Maple	Seedling	0.1	0
70.871070260182	97.9792362311855	Red_Maple	Seedling	0.1	0
98.4156344784424	48.8676933804527	Red_Maple	Seedling	0.1	0
18.8279436901212	9.85288466326892	Red_Maple	Seedling	0.1	0
54.2896528262645	41.2448071409017	Red_Maple	Seedling	0.1	0
3.38333952240646	27.39977624733	Red_Maple	Seedling	0.1	0
92.8669086191803	15.2980664744973	Red_Maple	Seedling	0.1	0
39.3129124306142	15.2538503520191	Red_Maple	Seedling	0.1	0
24.7569357044995	67.5456744851544	Red_Maple	Seedling	0.1	0
94.9775365414098	47.1036690287292	Red_Maple	Seedling	0.1	0
28.0590613838285	9.33287711814046	Red_Maple	Seedling	0.1	0
15.1848019799218	76.2076500803232	Red_Maple	Seedling	0.1	0
44.5172232575715	41.915972949937	Red_Maple	Seedling	0.1	0
92.0053504174575	2.1395409014076	Red_Maple	Seedling	0.1	0
29.5604387996718	14.7537567419931	Red_Maple	Seedling	0.1	0
19.5486863842234	46.5555801754817	Red_Maple	Seedling	0.1	0
96.4602385414764	15.7892449060455	Red_Maple	Seedling	0.1	0
76.2949697673321	86.5888388594612	Red_Maple	Seedling	0.1	0
92.6829187432304	68.9538353588432	Red_Maple	Seedling	0.1	0
24.780923104845	56.8383011268452	Red_Maple	Seedling	0.1	0
89.995358674787	51.6829520231113	Red_Maple	Seedling	0.1	0
90.9893501317129	2.00908044353127	Red_Maple	Seedling	0.1	0
82.2953686350957	81.3037891173735	Red_Maple	Seedling	0.1	0
2.7219400042668	29.8577931476757	Red_Maple	Seedling	0.1	0
22.0186669612303	2.59861499071121	Red_Maple	Seedling	0.1	0
13.6234900448471	49.6053987881169	Red_Maple	Seedling	0.1	0
61.4898561732844	11.6143513936549	Red_Maple	Seedling	0.1	0
89.8769129766151	60.8890912495553	Red_Maple	Seedling	0.1	0
43.5405616648495	53.3878106623888	Red_Maple	Seedling	0.1	0
86.9827533373609	25.1680528279394	Red_Maple	Seedling	0.1	0
75.1713715493679	99.6029459871352	Red_Maple	Seedling	0.1	0
67.7168404916301	84.9465610226616	Red_Maple	Seedling	0.1	0
44.9265334289521	88.2292994763702	Red_Maple	Seedling	0.1	0
88.8421586481854	1.28932925872505	Red_Maple	Seedling	0.1	0
56.8010889692232	74.8387525090948	Red_Maple	Seedling	0.1	0
69.2590448074043	46.8575926497579	Red_Maple	Seedling	0.1	0
48.4824214363471	67.2544753644615	Red_Maple	Seedling	0.1	0
1.38024382758886	3.38988902512938	Red_Maple	Seedling	0.1	0
11.4255705382675	58.1504581496119	Red_Maple	Seedling	0.1	0
81.4667931292206	81.4670402090997	Red_Maple	Seedling	0.1	0
43.3752043871209	43.0863317335024	Red_Maple	Seedling	0.1	0
97.2233825596049	86.8075159844011	Red_Maple	Seedling	0.1	0
84.348465804942	94.9607320595533	Red_Maple	Seedling	0.1	0
12.85265176557	4.76592411287129	Red_Maple	Seedling	0.1	0
8.22671628557146	8.78973056096584	Red_Maple	Seedling	0.1	0
18.3269662549719	14.7845308529213	Red_Maple	Seedling	0.1	0
79.5397813664749	98.5465795733035	Red_Maple	Seedling	0.1	0
72.9892584262416	91.4248396409675	Red_Maple	Seedling	0.1	0
53.6622422980145	85.9138238942251	Red_Maple	Seedling	0.1	0
33.7789769517258	2.7275025146082	Red_Maple	Seedling	0.1	0
40.2561838971451	86.7021330399439	Red_Maple	Seedling	0.1	0
47.8106086142361	23.1181653449312	Red_Maple	Seedling	0.1	0
70.1215028297156	52.2793867159635	Red_Maple	Seedling	0.1	0
50.1890033017844	88.2828345522285	Red_Maple	Seedling	0.1	0
45.4116729088128	31.418805802241	Red_Maple	Seedling	0.1	0
71.8583855079487	17.1658486360684	Red_Maple	Seedling	0.1	0
92.149352398701	24.0132225910202	Red_Maple	Seedling	0.1	0
52.0397582091391	28.3879405353218	Red_Maple	Seedling	0.1	0
83.6373501224443	84.0285209007561	Red_Maple	Seedling	0.1	0
81.7930922843516	83.0451636109501	Red_Maple	Seedling	0.1	0
83.6072135018185	37.5954235671088	Red_Maple	Seedling	0.1	0
89.8865859024227	28.7318996153772	Red_Maple	Seedling	0.1	0
3.71280543040484	30.434878426604	Red_Maple	Seedling	0.1	0
43.0989316897467	6.58267801627517	Red_Maple	Seedling	0.1	0
32.4738254072145	86.995464307256	Red_Maple	Seedling	0.1	0
99.9032588908449	15.8806333318353	Red_Maple	Seedling	0.1	0
77.1382175851613	81.1216443311423	Red_Maple	Seedling	0.1	0
36.8458496639505	70.1284490991384	Red_Maple	Seedling	0.1	0
52.9021290596575	91.3541842484847	Red_Maple	Seedling	0.1	0
78.8242982467636	60.8821463072672	Red_Maple	Seedling	0.1	0
3.21062325965613	90.6174591043964	Red_Maple	Seedling	0.1	0
72.3274892196059	45.1892396900803	Red_Maple	Seedling	0.1	0
73.6632094485685	14.470637938939	Red_Maple	Seedling	0.1	0
71.4188880287111	29.6107223257422	Red_Maple	Seedling	0.1	0
94.8307681130245	86.4411616697907	Red_Maple	Seedling	0.1	0
28.4239844651893	47.601392166689	Red_Maple	Seedling	0.1	0
87.8227052977309	54.6218193136156	Red_Maple	Seedling	0.1	0
81.7740405676886	11.3478229381144	Red_Maple	Seedling	0.1	0
38.6460589710623	60.1970959687606	Red_Maple	Seedling	0.1	0
88.4488205658272	44.841173174791	Red_Maple	Seedling	0.1	0
91.6670575737953	37.8512469353154	Red_Maple	Seedling	0.1	0
6.83648295234889	26.6232386929914	Red_Maple	Seedling	0.1	0
4.70137966331095	72.8599635884166	Red_Maple	Seedling	0.1	0
