X	Y	Species	Type	Diam	Height
58.8270243955776	29.8283876851201	Yellow_Birch	Seedling	0.1	0
51.7769602127373	87.9237424116582	Yellow_Birch	Seedling	0.1	0
82.75796410162	5.50174950622022	Yellow_Birch	Seedling	0.1	0
40.9789426950738	59.7441694233567	Yellow_Birch	Seedling	0.1	0
41.7883627349511	49.5886254357174	Yellow_Birch	Seedling	0.1	0
28.6723181372508	29.836292960681	Yellow_Birch	Seedling	0.1	0
66.9820192269981	72.2504567820579	Yellow_Birch	Seedling	0.1	0
18.9476955682039	81.2064452562481	Yellow_Birch	Seedling	0.1	0
43.690228741616	31.8363250698894	Yellow_Birch	Seedling	0.1	0
44.1367951920256	77.8696455294266	Yellow_Birch	Seedling	0.1	0
84.3574309721589	46.7880985233933	Yellow_Birch	Seedling	0.1	0
17.4850274110213	86.9504655478522	Yellow_Birch	Seedling	0.1	0
48.5675655305386	63.4732439881191	Yellow_Birch	Seedling	0.1	0
89.2063813749701	54.8189989756793	Yellow_Birch	Seedling	0.1	0
8.07135566137731	61.8971680523828	Yellow_Birch	Seedling	0.1	0
85.403213603422	37.2478872770444	Yellow_Birch	Seedling	0.1	0
60.4015606921166	20.1882717432454	Yellow_Birch	Seedling	0.1	0
43.6264369636774	55.0132886506617	Yellow_Birch	Seedling	0.1	0
91.1978446878493	62.436941661872	Yellow_Birch	Seedling	0.1	0
46.4817842934281	51.6595632536337	Yellow_Birch	Seedling	0.1	0
12.4627570388839	69.988795905374	Yellow_Birch	Seedling	0.1	0
8.24993515852839	59.0828302316368	Yellow_Birch	Seedling	0.1	0
79.6036733780056	56.9243086734787	Yellow_Birch	Seedling	0.1	0
52.1359256003052	35.3745121276006	Yellow_Birch	Seedling	0.1	0
65.6865634955466	19.5389687083662	Yellow_Birch	Seedling	0.1	0
63.3718100842088	10.3891261387616	Yellow_Birch	Seedling	0.1	0
31.5584410447627	59.7583771450445	Yellow_Birch	Seedling	0.1	0
90.5881839571521	29.1448648320511	Yellow_Birch	Seedling	0.1	0
67.9719823878258	43.353874492459	Yellow_Birch	Seedling	0.1	0
27.6834067422897	42.0457211090252	Yellow_Birch	Seedling	0.1	0
40.7252611592412	4.89332412835211	Yellow_Birch	Seedling	0.1	0
70.6528055015951	38.7891449499875	Yellow_Birch	Seedling	0.1	0
55.3252765443176	0.722806598059833	Yellow_Birch	Seedling	0.1	0
17.8480880334973	14.9370542727411	Yellow_Birch	Seedling	0.1	0
38.9934086473659	36.660482082516	Yellow_Birch	Seedling	0.1	0
62.6913401996717	1.61227958742529	Yellow_Birch	Seedling	0.1	0
93.2391187408939	79.6098389197141	Yellow_Birch	Seedling	0.1	0
64.4746580161154	71.3731917086989	Yellow_Birch	Seedling	0.1	0
94.4331353763118	78.0122750205919	Yellow_Birch	Seedling	0.1	0
41.8006706982851	38.9753761934116	Yellow_Birch	Seedling	0.1	0
69.885870302096	91.019468405284	Yellow_Birch	Seedling	0.1	0
39.5694867009297	27.5663726497442	Yellow_Birch	Seedling	0.1	0
8.16573682241142	96.4074213523418	Yellow_Birch	Seedling	0.1	0
29.6437075128779	74.3401292711496	Yellow_Birch	Seedling	0.1	0
13.7878060806543	99.1797348251566	Yellow_Birch	Seedling	0.1	0
72.5508346455172	53.9783071028069	Yellow_Birch	Seedling	0.1	0
53.5855596186593	42.3580984352157	Yellow_Birch	Seedling	0.1	0
54.9674190813676	72.7175916079432	Yellow_Birch	Seedling	0.1	0
28.8987385807559	81.2602848047391	Yellow_Birch	Seedling	0.1	0
82.0321403210983	2.7152975089848	Yellow_Birch	Seedling	0.1	0
49.5792286237702	50.1492993207648	Yellow_Birch	Seedling	0.1	0
72.2610520897433	84.6885658800602	Yellow_Birch	Seedling	0.1	0
66.3638832280412	72.4934454308823	Yellow_Birch	Seedling	0.1	0
42.6005402114242	86.7193324491382	Yellow_Birch	Seedling	0.1	0
88.7297029374167	13.7448695255443	Yellow_Birch	Seedling	0.1	0
69.2819096380845	83.6111196083948	Yellow_Birch	Seedling	0.1	0
39.1396185848862	95.7359393592924	Yellow_Birch	Seedling	0.1	0
32.579835690558	16.6505832923576	Yellow_Birch	Seedling	0.1	0
60.4900274658576	81.4782175933942	Yellow_Birch	Seedling	0.1	0
90.1294453535229	13.7257043505087	Yellow_Birch	Seedling	0.1	0
82.8436584910378	87.3599729733542	Yellow_Birch	Seedling	0.1	0
45.6994361011311	82.0447267964482	Yellow_Birch	Seedling	0.1	0
70.244405278936	26.967307459563	Yellow_Birch	Seedling	0.1	0
13.4478673804551	49.7036018874496	Yellow_Birch	Seedling	0.1	0
98.5283138696104	4.40409532748163	Yellow_Birch	Seedling	0.1	0
27.070549223572	43.0459082126617	Yellow_Birch	Seedling	0.1	0
45.2870309585705	68.4663891559467	Yellow_Birch	Seedling	0.1	0
50.8956716628745	26.5162132913247	Yellow_Birch	Seedling	0.1	0
12.5595049001276	50.4499900853261	Yellow_Birch	Seedling	0.1	0
28.3871558029205	22.5060486467555	Yellow_Birch	Seedling	0.1	0
76.4188982080668	58.71352548711	Yellow_Birch	Seedling	0.1	0
64.2190639395267	75.7159039843827	Yellow_Birch	Seedling	0.1	0
74.9299074523151	50.7126637035981	Yellow_Birch	Seedling	0.1	0
14.5060237962753	21.9193579861894	Yellow_Birch	Seedling	0.1	0
51.2945605674759	58.9752942789346	Yellow_Birch	Seedling	0.1	0
17.6411838503554	5.11132085230201	Yellow_Birch	Seedling	0.1	0
29.8588027711958	12.4006090685725	Yellow_Birch	Seedling	0.1	0
20.4801561310887	91.2518286146224	Yellow_Birch	Seedling	0.1	0
84.3011545715854	39.5525874570012	Yellow_Birch	Seedling	0.1	0
62.4881629832089	0.709510082378983	Yellow_Birch	Seedling	0.1	0
95.6635326147079	41.3664556108415	Yellow_Birch	Seedling	0.1	0
82.1665961528197	12.9103150451556	Yellow_Birch	Seedling	0.1	0
67.193072498776	47.0009855227545	Yellow_Birch	Seedling	0.1	0
86.4651975687593	95.3740332042798	Yellow_Birch	Seedling	0.1	0
41.8680597562343	14.8822275456041	Yellow_Birch	Seedling	0.1	0
7.66325821168721	9.73636102862656	Yellow_Birch	Seedling	0.1	0
50.3735163714737	64.0197047498077	Yellow_Birch	Seedling	0.1	0
78.601630218327	9.75468426477164	Yellow_Birch	Seedling	0.1	0
91.3476191228256	77.8096597874537	Yellow_Birch	Seedling	0.1	0
19.905136176385	47.2900275141001	Yellow_Birch	Seedling	0.1	0
9.04598035849631	92.395121161826	Yellow_Birch	Seedling	0.1	0
27.730305492878	17.679737880826	Yellow_Birch	Seedling	0.1	0
70.4344852128997	20.0724257389084	Yellow_Birch	Seedling	0.1	0
9.91279385052621	86.5405259886757	Yellow_Birch	Seedling	0.1	0
24.5699715800583	7.29523913469166	Yellow_Birch	Seedling	0.1	0
1.46462004631758	87.5080578494817	Yellow_Birch	Seedling	0.1	0
7.50901587307453	51.6992392251268	Yellow_Birch	Seedling	0.1	0
9.92006119340658	15.6596892513335	Yellow_Birch	Seedling	0.1	0
20.3248702455312	56.8322032224387	Yellow_Birch	Seedling	0.1	0
43.8171563204378	1.65702030062675	Yellow_Birch	Seedling	0.1	0
23.1616370612755	49.6384950354695	Yellow_Birch	Seedling	0.1	0
18.9234883757308	4.92354147136211	Yellow_Birch	Seedling	0.1	0
75.2511648461223	17.1421003993601	Yellow_Birch	Seedling	0.1	0
5.51148732192814	6.25784157309681	Yellow_Birch	Seedling	0.1	0
89.906270429492	64.906046516262	Yellow_Birch	Seedling	0.1	0
54.552995110862	83.8568242732435	Yellow_Birch	Seedling	0.1	0
25.2755279419944	86.7073940346017	Yellow_Birch	Seedling	0.1	0
60.1405724650249	33.7373563321307	Yellow_Birch	Seedling	0.1	0
52.787178941071	28.9373476058245	Yellow_Birch	Seedling	0.1	0
86.18432902731	53.6358201876283	Yellow_Birch	Seedling	0.1	0
63.2435046834871	71.9101930269971	Yellow_Birch	Seedling	0.1	0
73.4946531942114	59.5900259912014	Yellow_Birch	Seedling	0.1	0
83.1456289393827	97.5877785356715	Yellow_Birch	Seedling	0.1	0
55.2252778317779	50.1551243243739	Yellow_Birch	Seedling	0.1	0
50.1278688432649	20.5675791017711	Yellow_Birch	Seedling	0.1	0
28.1609794124961	20.347486413084	Yellow_Birch	Seedling	0.1	0
0.502925459295511	3.74248821754009	Yellow_Birch	Seedling	0.1	0
56.2847251538187	39.1989423893392	Yellow_Birch	Seedling	0.1	0
26.9391172099859	55.2815134869888	Yellow_Birch	Seedling	0.1	0
97.9291773401201	42.0019527198747	Yellow_Birch	Seedling	0.1	0
92.3459143610671	29.9755378626287	Yellow_Birch	Seedling	0.1	0
91.0738300997764	92.1139395562932	Yellow_Birch	Seedling	0.1	0
46.8698444543406	80.7403472950682	Yellow_Birch	Seedling	0.1	0
2.8169454773888	14.054021704942	Yellow_Birch	Seedling	0.1	0
8.31269952468574	97.7965885773301	Yellow_Birch	Seedling	0.1	0
41.7317128041759	1.10637235920876	Yellow_Birch	Seedling	0.1	0
21.7993736732751	88.659211457707	Yellow_Birch	Seedling	0.1	0
20.5639519263059	25.833127158694	Yellow_Birch	Seedling	0.1	0
14.6912812953815	88.6910694651306	Yellow_Birch	Seedling	0.1	0
86.1771208466962	50.6727420492098	Yellow_Birch	Seedling	0.1	0
51.2218037387356	9.40730390138924	Yellow_Birch	Seedling	0.1	0
51.3037286698818	9.50580737553537	Yellow_Birch	Seedling	0.1	0
23.9543273346499	84.6774899400771	Yellow_Birch	Seedling	0.1	0
55.5426183855161	7.08034152630717	Yellow_Birch	Seedling	0.1	0
54.8043509246781	9.92547692731023	Yellow_Birch	Seedling	0.1	0
1.75380590371788	74.2875820491463	Yellow_Birch	Seedling	0.1	0
7.897879765369	35.1091131567955	Yellow_Birch	Seedling	0.1	0
71.1048070108518	23.7943555461243	Yellow_Birch	Seedling	0.1	0
55.3613159107044	44.0846529323608	Yellow_Birch	Seedling	0.1	0
96.5279005235061	98.2040455564857	Yellow_Birch	Seedling	0.1	0
62.2531598201022	20.1687082182616	Yellow_Birch	Seedling	0.1	0
60.9833836555481	28.5444947192445	Yellow_Birch	Seedling	0.1	0
40.120363747701	15.6095061218366	Yellow_Birch	Seedling	0.1	0
94.9568005278707	64.0368797583506	Yellow_Birch	Seedling	0.1	0
27.2090507671237	52.9955369187519	Yellow_Birch	Seedling	0.1	0
96.1386597016826	83.3606894826517	Yellow_Birch	Seedling	0.1	0
67.7778059616685	77.3767745355144	Yellow_Birch	Seedling	0.1	0
64.3625457305461	64.4349730806425	Yellow_Birch	Seedling	0.1	0
62.4235129915178	85.3935396997258	Yellow_Birch	Seedling	0.1	0
95.838082046248	94.7916260221973	Yellow_Birch	Seedling	0.1	0
33.9088644832373	84.2779485043138	Yellow_Birch	Seedling	0.1	0
17.0718271052465	78.7445875816047	Yellow_Birch	Seedling	0.1	0
1.79638559930027	16.6379398200661	Yellow_Birch	Seedling	0.1	0
43.8799906056374	62.9802438896149	Yellow_Birch	Seedling	0.1	0
36.5303600206971	21.1180855287239	Yellow_Birch	Seedling	0.1	0
79.4791616266593	2.12912387214601	Yellow_Birch	Seedling	0.1	0
52.6143383700401	88.9238361734897	Yellow_Birch	Seedling	0.1	0
88.7257409980521	49.6475618798286	Yellow_Birch	Seedling	0.1	0
17.3999253893271	19.5508196251467	Yellow_Birch	Seedling	0.1	0
25.5900442833081	8.82628811523318	Yellow_Birch	Seedling	0.1	0
27.3228887701407	82.1793789509684	Yellow_Birch	Seedling	0.1	0
34.7488765837625	47.9453572770581	Yellow_Birch	Seedling	0.1	0
59.6915512811393	97.1559941070154	Yellow_Birch	Seedling	0.1	0
86.3079956034198	58.4737380733714	Yellow_Birch	Seedling	0.1	0
9.745949273929	27.6377414818853	Yellow_Birch	Seedling	0.1	0
76.401549228467	68.6734444927424	Yellow_Birch	Seedling	0.1	0
65.2035927865654	99.5260094292462	Yellow_Birch	Seedling	0.1	0
59.1703308746219	52.1150137064978	Yellow_Birch	Seedling	0.1	0
54.0841036010534	64.2564292531461	Yellow_Birch	Seedling	0.1	0
8.01244049798697	54.8081317683682	Yellow_Birch	Seedling	0.1	0
33.357275952585	16.0442631924525	Yellow_Birch	Seedling	0.1	0
18.2481072610244	74.2800512816757	Yellow_Birch	Seedling	0.1	0
48.1161095201969	24.0001382306218	Yellow_Birch	Seedling	0.1	0
83.1306227017194	19.9959905352443	Yellow_Birch	Seedling	0.1	0
41.2091412814334	76.745276642032	Yellow_Birch	Seedling	0.1	0
58.4899659734219	64.3586275167763	Yellow_Birch	Seedling	0.1	0
70.4631611704826	80.4645448923111	Yellow_Birch	Seedling	0.1	0
48.0043506016955	32.7250636415556	Yellow_Birch	Seedling	0.1	0
11.9444559328258	23.5114884097129	Yellow_Birch	Seedling	0.1	0
83.5025415057316	81.0949186095968	Yellow_Birch	Seedling	0.1	0
21.994117484428	88.8525406830013	Yellow_Birch	Seedling	0.1	0
29.2290630750358	47.7552568539977	Yellow_Birch	Seedling	0.1	0
24.2560742655769	53.9105494273826	Yellow_Birch	Seedling	0.1	0
42.2139110043645	51.8018982373178	Yellow_Birch	Seedling	0.1	0
2.77018323540688	49.8945899540558	Yellow_Birch	Seedling	0.1	0
28.9913258049637	68.8296545529738	Yellow_Birch	Seedling	0.1	0
85.5386133538559	4.2620716849342	Yellow_Birch	Seedling	0.1	0
32.7658582711592	54.1989688295871	Yellow_Birch	Seedling	0.1	0
26.8706630915403	47.1258252393454	Yellow_Birch	Seedling	0.1	0
0.646197702735662	8.35001782979816	Yellow_Birch	Seedling	0.1	0
95.6740544643253	92.4770700745285	Yellow_Birch	Seedling	0.1	0
31.3305780291557	45.9516813280061	Yellow_Birch	Seedling	0.1	0
40.5048348475248	16.4167982758954	Yellow_Birch	Seedling	0.1	0
20.5203561345115	97.0792273525149	Yellow_Birch	Seedling	0.1	0
51.0631634388119	6.02577044628561	Yellow_Birch	Seedling	0.1	0
8.45000233966857	76.1491463752463	Yellow_Birch	Seedling	0.1	0
62.9022173816338	30.9375919401646	Yellow_Birch	Seedling	0.1	0
97.6671004900709	72.2023790003732	Yellow_Birch	Seedling	0.1	0
45.9670155309141	47.6328705670312	Yellow_Birch	Seedling	0.1	0
78.3062686910853	52.0065085263923	Yellow_Birch	Seedling	0.1	0
61.4798520691693	8.56728840153664	Yellow_Birch	Seedling	0.1	0
66.4995532250032	83.3700266899541	Yellow_Birch	Seedling	0.1	0
0.371425109915435	67.6198469707742	Yellow_Birch	Seedling	0.1	0
86.0650970600545	62.6727764494717	Yellow_Birch	Seedling	0.1	0
55.3099508397281	57.9281307058409	Yellow_Birch	Seedling	0.1	0
98.5926421824843	76.6248056432232	Yellow_Birch	Seedling	0.1	0
26.0734446113929	11.3450756762177	Yellow_Birch	Seedling	0.1	0
76.5393606387079	25.2252936596051	Yellow_Birch	Seedling	0.1	0
91.386654577218	10.1187766995281	Yellow_Birch	Seedling	0.1	0
87.9785750061274	90.5683616176248	Yellow_Birch	Seedling	0.1	0
96.6430237749591	34.8882120102644	Yellow_Birch	Seedling	0.1	0
39.1761577455327	54.6494645066559	Yellow_Birch	Seedling	0.1	0
39.0751567436382	93.8204669393599	Yellow_Birch	Seedling	0.1	0
26.4791862107813	30.8757877210155	Yellow_Birch	Seedling	0.1	0
15.5143222771585	37.0196483563632	Yellow_Birch	Seedling	0.1	0
16.2745588226244	46.5630010236055	Yellow_Birch	Seedling	0.1	0
99.4644844904542	94.8962314520031	Yellow_Birch	Seedling	0.1	0
50.8075948106125	11.1354444874451	Yellow_Birch	Seedling	0.1	0
58.24869426433	65.20213088952	Yellow_Birch	Seedling	0.1	0
1.5913016628474	21.795443771407	Yellow_Birch	Seedling	0.1	0
80.485638231039	12.240944406949	Yellow_Birch	Seedling	0.1	0
58.1597595009953	10.5293685104698	Yellow_Birch	Seedling	0.1	0
74.3761933641508	0.217184494249523	Yellow_Birch	Seedling	0.1	0
59.2137885978445	58.0029984703287	Yellow_Birch	Seedling	0.1	0
58.7119099218398	10.7775444863364	Yellow_Birch	Seedling	0.1	0
15.2622434776276	14.5305041689426	Yellow_Birch	Seedling	0.1	0
47.5853818235919	28.7750335410237	Yellow_Birch	Seedling	0.1	0
82.5192061020061	59.5816176617518	Yellow_Birch	Seedling	0.1	0
87.1530964737758	69.9149090563878	Yellow_Birch	Seedling	0.1	0
3.79529485944659	41.7110296199098	Yellow_Birch	Seedling	0.1	0
17.8123281337321	74.1796432528645	Yellow_Birch	Seedling	0.1	0
40.7693382818252	22.0951134106144	Yellow_Birch	Seedling	0.1	0
77.2476026788354	18.1797336554155	Yellow_Birch	Seedling	0.1	0
66.4184913504869	37.415201193653	Yellow_Birch	Seedling	0.1	0
1.08359409496188	18.5208258917555	Yellow_Birch	Seedling	0.1	0
52.5492236949503	23.7718073651195	Yellow_Birch	Seedling	0.1	0
63.0289682419971	71.0612200433388	Yellow_Birch	Seedling	0.1	0
47.1250787144527	57.4150761123747	Yellow_Birch	Seedling	0.1	0
39.3374635605142	19.6466402849182	Yellow_Birch	Seedling	0.1	0
94.1858373116702	45.9161863662302	Yellow_Birch	Seedling	0.1	0
89.0392911620438	54.4608068652451	Yellow_Birch	Seedling	0.1	0
35.1253526750952	46.0393022280186	Yellow_Birch	Seedling	0.1	0
78.1347585376352	23.6325685167685	Yellow_Birch	Seedling	0.1	0
30.8810802409425	69.2330231657252	Yellow_Birch	Seedling	0.1	0
88.7795948423445	24.455741350539	Yellow_Birch	Seedling	0.1	0
8.18142846692353	67.2418065369129	Yellow_Birch	Seedling	0.1	0
13.4117107372731	79.2241471586749	Yellow_Birch	Seedling	0.1	0
63.6621377198026	82.2946176631376	Yellow_Birch	Seedling	0.1	0
49.7014162363485	41.0604595439509	Yellow_Birch	Seedling	0.1	0
4.52151410281658	16.4443005574867	Yellow_Birch	Seedling	0.1	0
69.989349343814	35.5489325942472	Yellow_Birch	Seedling	0.1	0
60.3890207596123	19.8533277027309	Yellow_Birch	Seedling	0.1	0
46.5884147211909	1.89702312927693	Yellow_Birch	Seedling	0.1	0
5.11183254420757	86.9331109104678	Yellow_Birch	Seedling	0.1	0
12.5275027006865	70.6973609980196	Yellow_Birch	Seedling	0.1	0
14.2524998867884	86.0240267822519	Yellow_Birch	Seedling	0.1	0
72.4279288435355	14.3499869853258	Yellow_Birch	Seedling	0.1	0
50.3388944314793	55.3612790536135	Yellow_Birch	Seedling	0.1	0
41.0229393746704	34.0875790221617	Yellow_Birch	Seedling	0.1	0
50.8805983699858	47.6186865707859	Yellow_Birch	Seedling	0.1	0
59.3206466641277	11.3304808968678	Yellow_Birch	Seedling	0.1	0
92.9071283666417	47.1528555965051	Yellow_Birch	Seedling	0.1	0
58.1826818408445	89.2684034537524	Yellow_Birch	Seedling	0.1	0
65.0565137388185	65.3995527187362	Yellow_Birch	Seedling	0.1	0
93.1953266030177	87.2150642797351	Yellow_Birch	Seedling	0.1	0
94.9235662817955	95.7200145581737	Yellow_Birch	Seedling	0.1	0
10.5608261656016	19.6934320731089	Yellow_Birch	Seedling	0.1	0
2.16651873197407	27.7954534161836	Yellow_Birch	Seedling	0.1	0
12.4415643513203	45.1296122744679	Yellow_Birch	Seedling	0.1	0
42.8733250359073	32.8462331090122	Yellow_Birch	Seedling	0.1	0
12.4541018856689	58.6589382495731	Yellow_Birch	Seedling	0.1	0
65.4587213648483	25.0239272136241	Yellow_Birch	Seedling	0.1	0
91.1149648018181	23.1797783635557	Yellow_Birch	Seedling	0.1	0
50.7288332330063	21.4832086116076	Yellow_Birch	Seedling	0.1	0
26.4820892596617	87.8914770204574	Yellow_Birch	Seedling	0.1	0
87.0519832940772	57.5492429779842	Yellow_Birch	Seedling	0.1	0
55.8594144880772	2.20857770182192	Yellow_Birch	Seedling	0.1	0
75.6597554776818	97.1467921510339	Yellow_Birch	Seedling	0.1	0
89.7599602350965	57.3695197468624	Yellow_Birch	Seedling	0.1	0
24.3786796461791	85.4269857984036	Yellow_Birch	Seedling	0.1	0
56.2117117922753	73.1091113062575	Yellow_Birch	Seedling	0.1	0
3.78621292766184	53.4657817566767	Yellow_Birch	Seedling	0.1	0
67.614100757055	33.5383687634021	Yellow_Birch	Seedling	0.1	0
7.23452225793153	90.3646434191614	Yellow_Birch	Seedling	0.1	0
27.8069263324142	63.2944985060021	Yellow_Birch	Seedling	0.1	0
35.6443418422714	85.403605713509	Yellow_Birch	Seedling	0.1	0
23.1325929053128	64.4264457281679	Yellow_Birch	Seedling	0.1	0
40.6106691341847	74.5445891283453	Yellow_Birch	Seedling	0.1	0
71.1634861305356	6.2163008376956	Yellow_Birch	Seedling	0.1	0
23.3947814442217	31.8614468444139	Yellow_Birch	Seedling	0.1	0
39.5988762145862	19.1881978418678	Yellow_Birch	Seedling	0.1	0
14.5518296165392	50.5286464234814	Yellow_Birch	Seedling	0.1	0
42.6194498548284	45.1278335647658	Yellow_Birch	Seedling	0.1	0
27.8979807859287	62.7219419460744	Yellow_Birch	Seedling	0.1	0
31.3298692461103	51.2682975037023	Yellow_Birch	Seedling	0.1	0
71.8154174974188	66.2525245221332	Yellow_Birch	Seedling	0.1	0
41.5407992200926	24.9278275296092	Yellow_Birch	Seedling	0.1	0
11.0365918371826	80.1636734511703	Yellow_Birch	Seedling	0.1	0
91.8746642302722	91.5756701957434	Yellow_Birch	Seedling	0.1	0
37.320329924114	23.7279337830842	Yellow_Birch	Seedling	0.1	0
53.5770568065345	17.2469690907747	Yellow_Birch	Seedling	0.1	0
26.6731188166887	6.98547479696572	Yellow_Birch	Seedling	0.1	0
24.4991766754538	81.7509218119085	Yellow_Birch	Seedling	0.1	0
87.8577262861654	15.3333158232272	Yellow_Birch	Seedling	0.1	0
89.9818789446726	82.4769028229639	Yellow_Birch	Seedling	0.1	0
95.8305602194741	95.3363928245381	Yellow_Birch	Seedling	0.1	0
60.1336475228891	57.1788198314607	Yellow_Birch	Seedling	0.1	0
41.3850843673572	43.541167373769	Yellow_Birch	Seedling	0.1	0
94.6862413082272	83.0762809608132	Yellow_Birch	Seedling	0.1	0
2.37870402634144	89.7494487231597	Yellow_Birch	Seedling	0.1	0
52.594968304038	24.4972842745483	Yellow_Birch	Seedling	0.1	0
68.3721702778712	85.4439900955185	Yellow_Birch	Seedling	0.1	0
53.4898666664958	86.9977526366711	Yellow_Birch	Seedling	0.1	0
28.899999614805	6.31424440070987	Yellow_Birch	Seedling	0.1	0
39.9567892076448	78.1609855825081	Yellow_Birch	Seedling	0.1	0
86.4605528535321	78.0217279912904	Yellow_Birch	Seedling	0.1	0
37.076001171954	50.6364178610966	Yellow_Birch	Seedling	0.1	0
61.3629891304299	77.341012051329	Yellow_Birch	Seedling	0.1	0
87.0932048652321	57.3451319010928	Yellow_Birch	Seedling	0.1	0
96.3396075880155	24.2320493562147	Yellow_Birch	Seedling	0.1	0
94.9251164216548	59.4245795859024	Yellow_Birch	Seedling	0.1	0
58.2130964845419	87.7434267196804	Yellow_Birch	Seedling	0.1	0
38.5059902910143	47.4627248942852	Yellow_Birch	Seedling	0.1	0
47.7650492452085	61.5969283506274	Yellow_Birch	Seedling	0.1	0
85.4811953380704	96.4767574332654	Yellow_Birch	Seedling	0.1	0
94.2152731819078	43.3510538889095	Yellow_Birch	Seedling	0.1	0
74.4129597209394	61.283746897243	Yellow_Birch	Seedling	0.1	0
0.419522263109684	5.47399360220879	Yellow_Birch	Seedling	0.1	0
77.9211209854111	8.79458393901587	Yellow_Birch	Seedling	0.1	0
25.233943737112	0.669157225638628	Yellow_Birch	Seedling	0.1	0
71.0208177566528	88.3302744245157	Yellow_Birch	Seedling	0.1	0
0.447713863104582	60.9647597884759	Yellow_Birch	Seedling	0.1	0
71.2014843942598	36.3992717349902	Yellow_Birch	Seedling	0.1	0
68.3242391329259	80.6209915317595	Yellow_Birch	Seedling	0.1	0
48.0275106383488	24.1481674835086	Yellow_Birch	Seedling	0.1	0
48.9718453958631	3.75391726847738	Yellow_Birch	Seedling	0.1	0
2.85662277601659	46.9354497967288	Yellow_Birch	Seedling	0.1	0
14.4519691122696	6.66763179469854	Yellow_Birch	Seedling	0.1	0
94.2705958150327	49.0944695193321	Yellow_Birch	Seedling	0.1	0
