X	Y	Species	Type	Diam	Height
11.02085984312	87.8875585272908	Yellow_Birch	Seedling	0.1	0
59.6693069208413	77.8651255648583	Yellow_Birch	Seedling	0.1	0
64.8279713932425	47.7725461823866	Yellow_Birch	Seedling	0.1	0
50.9043741971254	63.8874724740162	Yellow_Birch	Seedling	0.1	0
66.4750857045874	28.8038469618186	Yellow_Birch	Seedling	0.1	0
49.0077747032046	80.5360545171425	Yellow_Birch	Seedling	0.1	0
60.8233473263681	26.8864190205932	Yellow_Birch	Seedling	0.1	0
5.90393440797925	84.4235150376335	Yellow_Birch	Seedling	0.1	0
42.0455593150109	5.54200983606279	Yellow_Birch	Seedling	0.1	0
18.733348348178	22.7446126751602	Yellow_Birch	Seedling	0.1	0
1.93312738556415	57.2411195142195	Yellow_Birch	Seedling	0.1	0
55.4148743627593	83.6045832606032	Yellow_Birch	Seedling	0.1	0
6.43309131264687	10.0997670320794	Yellow_Birch	Seedling	0.1	0
68.634751229547	25.5049352068454	Yellow_Birch	Seedling	0.1	0
82.8629957977682	41.711721685715	Yellow_Birch	Seedling	0.1	0
77.9205871745944	71.6219854773954	Yellow_Birch	Seedling	0.1	0
21.965035260655	20.0693691382185	Yellow_Birch	Seedling	0.1	0
58.8145804591477	83.1115842796862	Yellow_Birch	Seedling	0.1	0
78.7191914394498	15.0164799997583	Yellow_Birch	Seedling	0.1	0
23.0923532508314	0.0647193985059857	Yellow_Birch	Seedling	0.1	0
63.2597093004733	60.9945648116991	Yellow_Birch	Seedling	0.1	0
41.5810178499669	96.8443170189857	Yellow_Birch	Seedling	0.1	0
43.1140549015254	43.4194096829742	Yellow_Birch	Seedling	0.1	0
27.4454499129206	42.3384020337835	Yellow_Birch	Seedling	0.1	0
83.7396247079596	74.6780662098899	Yellow_Birch	Seedling	0.1	0
94.1130680032074	78.0022067716345	Yellow_Birch	Seedling	0.1	0
25.9868071647361	67.1168220927939	Yellow_Birch	Seedling	0.1	0
34.0383223257959	61.114193033427	Yellow_Birch	Seedling	0.1	0
68.2418749434873	44.4061754038557	Yellow_Birch	Seedling	0.1	0
28.4111795946956	16.7189762461931	Yellow_Birch	Seedling	0.1	0
5.63575758133084	26.9690328277647	Yellow_Birch	Seedling	0.1	0
21.3600133545697	75.7958306698129	Yellow_Birch	Seedling	0.1	0
14.2848767573014	67.4667580518872	Yellow_Birch	Seedling	0.1	0
36.0480322036892	99.7242328943685	Yellow_Birch	Seedling	0.1	0
84.7024138085544	22.6284143514931	Yellow_Birch	Seedling	0.1	0
90.842393762432	20.2286957995966	Yellow_Birch	Seedling	0.1	0
64.0754296444356	58.82815530058	Yellow_Birch	Seedling	0.1	0
8.34886664524674	24.9837537296116	Yellow_Birch	Seedling	0.1	0
15.9335127100348	7.14986403472722	Yellow_Birch	Seedling	0.1	0
20.0599186820909	62.4437159160152	Yellow_Birch	Seedling	0.1	0
20.3819394344464	51.0392836295068	Yellow_Birch	Seedling	0.1	0
39.0506870811805	75.3284861566499	Yellow_Birch	Seedling	0.1	0
80.9556902153417	49.4487367803231	Yellow_Birch	Seedling	0.1	0
49.7400998603553	14.212788338773	Yellow_Birch	Seedling	0.1	0
6.5035147825256	54.7478715656325	Yellow_Birch	Seedling	0.1	0
51.7059782985598	57.1556935785338	Yellow_Birch	Seedling	0.1	0
57.565192761831	84.4969890080392	Yellow_Birch	Seedling	0.1	0
4.05244608409703	55.8302942430601	Yellow_Birch	Seedling	0.1	0
95.4717692686245	94.9083692859858	Yellow_Birch	Seedling	0.1	0
18.4875201666728	94.5664277067408	Yellow_Birch	Seedling	0.1	0
0.661559589207172	10.27674714569	Yellow_Birch	Seedling	0.1	0
1.46001812536269	69.3261958193034	Yellow_Birch	Seedling	0.1	0
35.0048472406343	18.831301946193	Yellow_Birch	Seedling	0.1	0
41.3773253327236	16.8539758538827	Yellow_Birch	Seedling	0.1	0
8.3925164770335	61.5560399834067	Yellow_Birch	Seedling	0.1	0
26.2942680623382	97.1760178916156	Yellow_Birch	Seedling	0.1	0
8.56934764888138	65.0979119352996	Yellow_Birch	Seedling	0.1	0
9.41561404615641	11.6351444739848	Yellow_Birch	Seedling	0.1	0
73.1303444132209	41.5912162512541	Yellow_Birch	Seedling	0.1	0
32.2213623207062	22.5836979458109	Yellow_Birch	Seedling	0.1	0
34.7352305194363	41.0969985183328	Yellow_Birch	Seedling	0.1	0
82.0721492636949	66.7760179843754	Yellow_Birch	Seedling	0.1	0
15.520056290552	74.4448834797367	Yellow_Birch	Seedling	0.1	0
55.8387301163748	79.7797268722206	Yellow_Birch	Seedling	0.1	0
26.6892943764105	7.72435022518039	Yellow_Birch	Seedling	0.1	0
45.9922726033255	22.7387671126053	Yellow_Birch	Seedling	0.1	0
14.5392389502376	48.6957057379186	Yellow_Birch	Seedling	0.1	0
39.1847326187417	83.8663755683228	Yellow_Birch	Seedling	0.1	0
82.6094929594547	14.1429093899205	Yellow_Birch	Seedling	0.1	0
50.6815752247348	22.977867629379	Yellow_Birch	Seedling	0.1	0
51.1061412282288	7.79636960942298	Yellow_Birch	Seedling	0.1	0
58.9268708368763	36.8747951928526	Yellow_Birch	Seedling	0.1	0
49.53802539967	59.327922668308	Yellow_Birch	Seedling	0.1	0
49.9689898686484	87.9754818044603	Yellow_Birch	Seedling	0.1	0
52.0072064828128	74.473454314284	Yellow_Birch	Seedling	0.1	0
5.86171890608966	76.9856065744534	Yellow_Birch	Seedling	0.1	0
58.1449222983792	4.49964720755816	Yellow_Birch	Seedling	0.1	0
95.9413840901107	19.0079411724582	Yellow_Birch	Seedling	0.1	0
45.2588830376044	37.6160985324532	Yellow_Birch	Seedling	0.1	0
27.7066049398854	23.2236061943695	Yellow_Birch	Seedling	0.1	0
5.29983108863235	64.2979277763516	Yellow_Birch	Seedling	0.1	0
15.7281156862155	33.130559977144	Yellow_Birch	Seedling	0.1	0
54.4094423763454	80.5136662209406	Yellow_Birch	Seedling	0.1	0
64.2392483074218	89.9016730953008	Yellow_Birch	Seedling	0.1	0
49.2749189957976	4.10252003930509	Yellow_Birch	Seedling	0.1	0
26.8879844807088	69.5869574788958	Yellow_Birch	Seedling	0.1	0
99.6177737833932	40.5975890578702	Yellow_Birch	Seedling	0.1	0
89.9474590783939	10.7073065359145	Yellow_Birch	Seedling	0.1	0
55.5862788110971	32.874122611247	Yellow_Birch	Seedling	0.1	0
28.0936005525291	95.0968166580424	Yellow_Birch	Seedling	0.1	0
77.9267504112795	26.9526773598045	Yellow_Birch	Seedling	0.1	0
32.8037675935775	31.9532656809315	Yellow_Birch	Seedling	0.1	0
61.5894099697471	31.4346848288551	Yellow_Birch	Seedling	0.1	0
86.6157328942791	95.7969631301239	Yellow_Birch	Seedling	0.1	0
52.4215451907367	99.121221457608	Yellow_Birch	Seedling	0.1	0
7.37551937345415	83.2779127638787	Yellow_Birch	Seedling	0.1	0
18.94548216369	77.3329082177952	Yellow_Birch	Seedling	0.1	0
52.3644659435377	16.2221112754196	Yellow_Birch	Seedling	0.1	0
0.410711974836886	64.9384897900745	Yellow_Birch	Seedling	0.1	0
69.5550549775362	67.6825541770086	Yellow_Birch	Seedling	0.1	0
69.3896593758836	5.04477666690946	Yellow_Birch	Seedling	0.1	0
56.2231934163719	1.35412288364023	Yellow_Birch	Seedling	0.1	0
57.6145063620061	54.9801465589553	Yellow_Birch	Seedling	0.1	0
67.2024703584611	26.5243447618559	Yellow_Birch	Seedling	0.1	0
53.1840479467064	36.447674757801	Yellow_Birch	Seedling	0.1	0
58.1534477183595	20.338669186458	Yellow_Birch	Seedling	0.1	0
14.954480342567	55.7148217456415	Yellow_Birch	Seedling	0.1	0
77.0769352093339	57.0137738017365	Yellow_Birch	Seedling	0.1	0
90.5987784266472	60.2886921260506	Yellow_Birch	Seedling	0.1	0
93.0730263469741	16.530238231644	Yellow_Birch	Seedling	0.1	0
77.3015950107947	3.93311828374863	Yellow_Birch	Seedling	0.1	0
4.91161639802158	27.7721830178052	Yellow_Birch	Seedling	0.1	0
9.768300736323	4.21105779241771	Yellow_Birch	Seedling	0.1	0
91.5753185283393	38.4818342979997	Yellow_Birch	Seedling	0.1	0
98.9069310948253	13.9185178326443	Yellow_Birch	Seedling	0.1	0
2.49319155700505	80.7452388806269	Yellow_Birch	Seedling	0.1	0
9.51416890602559	99.0201719338074	Yellow_Birch	Seedling	0.1	0
55.8453264180571	90.2773017063737	Yellow_Birch	Seedling	0.1	0
5.89693326037377	41.8635566486046	Yellow_Birch	Seedling	0.1	0
6.02005685213953	62.7621235558763	Yellow_Birch	Seedling	0.1	0
15.8928503282368	28.2529664924368	Yellow_Birch	Seedling	0.1	0
64.6902639884502	43.9135284628719	Yellow_Birch	Seedling	0.1	0
56.3811802770942	69.5309418253601	Yellow_Birch	Seedling	0.1	0
25.3482295200229	92.3551247222349	Yellow_Birch	Seedling	0.1	0
79.8310378333554	48.9680844591931	Yellow_Birch	Seedling	0.1	0
11.2392080249265	60.6230519944802	Yellow_Birch	Seedling	0.1	0
68.5214508790523	60.2330800611526	Yellow_Birch	Seedling	0.1	0
74.9349561752751	17.2739150701091	Yellow_Birch	Seedling	0.1	0
13.5218162555248	81.6403065342456	Yellow_Birch	Seedling	0.1	0
2.86462069489062	56.8369058193639	Yellow_Birch	Seedling	0.1	0
28.0833309050649	64.5101950503886	Yellow_Birch	Seedling	0.1	0
95.8262973930687	22.8488781256601	Yellow_Birch	Seedling	0.1	0
37.8175995312631	72.1430733567104	Yellow_Birch	Seedling	0.1	0
37.7392126712948	87.5943672843277	Yellow_Birch	Seedling	0.1	0
1.14987902343273	55.0574402092025	Yellow_Birch	Seedling	0.1	0
12.5100504606962	2.12582622189075	Yellow_Birch	Seedling	0.1	0
81.8622917635366	40.0882270885631	Yellow_Birch	Seedling	0.1	0
33.8459989055991	35.2680165320635	Yellow_Birch	Seedling	0.1	0
4.97791394591331	10.4875822784379	Yellow_Birch	Seedling	0.1	0
85.9006040962413	82.4176273308694	Yellow_Birch	Seedling	0.1	0
73.2766523957253	84.1370931593701	Yellow_Birch	Seedling	0.1	0
57.0642914157361	23.2473487965763	Yellow_Birch	Seedling	0.1	0
99.5854590786621	3.53679901454598	Yellow_Birch	Seedling	0.1	0
7.52806831151247	24.6303487336263	Yellow_Birch	Seedling	0.1	0
73.514231457375	98.047684552148	Yellow_Birch	Seedling	0.1	0
20.0291740475222	41.0353328101337	Yellow_Birch	Seedling	0.1	0
46.7080313712358	76.0324000380933	Yellow_Birch	Seedling	0.1	0
88.7316877953708	89.6318785147741	Yellow_Birch	Seedling	0.1	0
63.5822409298271	77.4268917739391	Yellow_Birch	Seedling	0.1	0
94.8447962524369	98.7523465650156	Yellow_Birch	Seedling	0.1	0
26.7421145690605	33.2917117048055	Yellow_Birch	Seedling	0.1	0
39.7652267245576	48.6438915133476	Yellow_Birch	Seedling	0.1	0
2.74388503748924	52.8151163598523	Yellow_Birch	Seedling	0.1	0
90.033961716108	87.398495292291	Yellow_Birch	Seedling	0.1	0
1.36038176715374	15.4338445048779	Yellow_Birch	Seedling	0.1	0
10.4717005975544	86.6455184295774	Yellow_Birch	Seedling	0.1	0
42.6537696272135	48.1655124342069	Yellow_Birch	Seedling	0.1	0
31.0342791955918	97.2135228570551	Yellow_Birch	Seedling	0.1	0
6.95114920381457	16.0249019507319	Yellow_Birch	Seedling	0.1	0
48.3258884400129	52.1762928692624	Yellow_Birch	Seedling	0.1	0
66.3670236710459	50.40497565642	Yellow_Birch	Seedling	0.1	0
42.6624849205837	34.734529000707	Yellow_Birch	Seedling	0.1	0
41.297100065276	8.80626132711768	Yellow_Birch	Seedling	0.1	0
64.8118335520849	30.3493419196457	Yellow_Birch	Seedling	0.1	0
29.9537891056389	28.7633122876287	Yellow_Birch	Seedling	0.1	0
21.3828248437494	84.1696271905676	Yellow_Birch	Seedling	0.1	0
38.8531405478716	2.39267174620181	Yellow_Birch	Seedling	0.1	0
92.7339041605592	56.1135994037613	Yellow_Birch	Seedling	0.1	0
71.6463300399482	34.1335538309067	Yellow_Birch	Seedling	0.1	0
87.0361588895321	66.4750112220645	Yellow_Birch	Seedling	0.1	0
46.2071153568104	92.9857584647834	Yellow_Birch	Seedling	0.1	0
38.1941698724404	38.1745610386133	Yellow_Birch	Seedling	0.1	0
64.6795572945848	67.5723366439342	Yellow_Birch	Seedling	0.1	0
62.4435219215229	35.3563545970246	Yellow_Birch	Seedling	0.1	0
89.0120118157938	17.2178775072098	Yellow_Birch	Seedling	0.1	0
99.9736056197435	96.5783858438954	Yellow_Birch	Seedling	0.1	0
48.1234175851569	4.51944111846387	Yellow_Birch	Seedling	0.1	0
69.7020880645141	43.8205820973963	Yellow_Birch	Seedling	0.1	0
55.1842318614945	21.3724636938423	Yellow_Birch	Seedling	0.1	0
66.5207791607827	74.4467394659296	Yellow_Birch	Seedling	0.1	0
2.05243160016835	77.7269111480564	Yellow_Birch	Seedling	0.1	0
44.3801838438958	3.90668432228267	Yellow_Birch	Seedling	0.1	0
88.5645736474544	7.62001019902527	Yellow_Birch	Seedling	0.1	0
7.37026541028172	17.6727629732341	Yellow_Birch	Seedling	0.1	0
15.6706826761365	43.8439596211538	Yellow_Birch	Seedling	0.1	0
81.4870145870373	64.0854694880545	Yellow_Birch	Seedling	0.1	0
66.9961913023144	15.5427323421463	Yellow_Birch	Seedling	0.1	0
80.7772922795266	22.2387165762484	Yellow_Birch	Seedling	0.1	0
68.0074153468013	11.9683423545212	Yellow_Birch	Seedling	0.1	0
62.5570083968341	50.068960362114	Yellow_Birch	Seedling	0.1	0
40.4237537644804	89.6890360396355	Yellow_Birch	Seedling	0.1	0
49.7338424902409	38.1328882882372	Yellow_Birch	Seedling	0.1	0
90.602442366071	78.8481063675135	Yellow_Birch	Seedling	0.1	0
56.2639008508995	17.8915887605399	Yellow_Birch	Seedling	0.1	0
17.7471280563623	51.6524500679225	Yellow_Birch	Seedling	0.1	0
99.5573071064427	17.8392818663269	Yellow_Birch	Seedling	0.1	0
94.2586658755317	47.3012753529474	Yellow_Birch	Seedling	0.1	0
15.4191300971434	0.169320916756988	Yellow_Birch	Seedling	0.1	0
2.29001853149384	71.7300986405462	Yellow_Birch	Seedling	0.1	0
70.2097327914089	25.6500681396574	Yellow_Birch	Seedling	0.1	0
20.2246477361768	97.3236138932407	Yellow_Birch	Seedling	0.1	0
46.7371532227844	95.1124036451802	Yellow_Birch	Seedling	0.1	0
25.8897237246856	61.0344603424892	Yellow_Birch	Seedling	0.1	0
32.3909656843171	15.1531985495239	Yellow_Birch	Seedling	0.1	0
96.0123364813626	49.3715414544567	Yellow_Birch	Seedling	0.1	0
51.6250653425232	37.0888583129272	Yellow_Birch	Seedling	0.1	0
26.9690735964105	42.8163108648732	Yellow_Birch	Seedling	0.1	0
32.5227168155834	7.22891304176301	Yellow_Birch	Seedling	0.1	0
10.5642597656697	1.3418884947896	Yellow_Birch	Seedling	0.1	0
53.317423351109	78.9673174964264	Yellow_Birch	Seedling	0.1	0
77.861538878642	12.0573070365936	Yellow_Birch	Seedling	0.1	0
20.0055747292936	55.2832776214927	Yellow_Birch	Seedling	0.1	0
19.0986387664452	96.9016772694886	Yellow_Birch	Seedling	0.1	0
78.0218316940591	35.8857485931367	Yellow_Birch	Seedling	0.1	0
5.20147702191025	74.4310710811988	Yellow_Birch	Seedling	0.1	0
27.4852044181898	7.34521115664393	Yellow_Birch	Seedling	0.1	0
52.2502396022901	54.6121544204652	Yellow_Birch	Seedling	0.1	0
31.1122454470024	47.0375669887289	Yellow_Birch	Seedling	0.1	0
41.0308241378516	9.91152154747397	Yellow_Birch	Seedling	0.1	0
74.9706835020334	1.330765360035	Yellow_Birch	Seedling	0.1	0
18.0667698150501	43.1624059798196	Yellow_Birch	Seedling	0.1	0
98.5782946459949	11.833278182894	Yellow_Birch	Seedling	0.1	0
76.6972107812762	62.1103431098163	Yellow_Birch	Seedling	0.1	0
34.3265477567911	34.5219327369705	Yellow_Birch	Seedling	0.1	0
70.2906855382025	29.9652773188427	Yellow_Birch	Seedling	0.1	0
18.5883442638442	36.159597733058	Yellow_Birch	Seedling	0.1	0
21.8544161645696	52.2638702765107	Yellow_Birch	Seedling	0.1	0
21.4941164012998	42.9800799814984	Yellow_Birch	Seedling	0.1	0
3.45055276993662	67.5073566613719	Yellow_Birch	Seedling	0.1	0
12.7678136806935	93.9744141651317	Yellow_Birch	Seedling	0.1	0
98.6606894759461	27.7577216271311	Yellow_Birch	Seedling	0.1	0
65.0671820854768	78.4089347580448	Yellow_Birch	Seedling	0.1	0
36.8659707950428	15.2150487760082	Yellow_Birch	Seedling	0.1	0
88.4912958135828	35.0029600784183	Yellow_Birch	Seedling	0.1	0
1.45969712175429	31.524940347299	Yellow_Birch	Seedling	0.1	0
28.8520250236616	37.0835467707366	Yellow_Birch	Seedling	0.1	0
14.264687593095	42.0902506215498	Yellow_Birch	Seedling	0.1	0
91.5094471303746	93.8650159863755	Yellow_Birch	Seedling	0.1	0
32.0490471087396	79.0307224728167	Yellow_Birch	Seedling	0.1	0
70.319206523709	8.53786091320217	Yellow_Birch	Seedling	0.1	0
15.5473870225251	75.2203228184953	Yellow_Birch	Seedling	0.1	0
86.9801077758893	54.8610221361741	Yellow_Birch	Seedling	0.1	0
4.12694327533245	44.3691603140905	Yellow_Birch	Seedling	0.1	0
56.8756654160097	68.0180802941322	Yellow_Birch	Seedling	0.1	0
76.846685889177	33.5639557102695	Yellow_Birch	Seedling	0.1	0
73.4110952354968	57.2615256765857	Yellow_Birch	Seedling	0.1	0
81.8967969389632	61.5894175833091	Yellow_Birch	Seedling	0.1	0
35.0804940564558	70.8328490378335	Yellow_Birch	Seedling	0.1	0
31.1483029043302	70.246686367318	Yellow_Birch	Seedling	0.1	0
3.78158851526678	42.5682086963207	Yellow_Birch	Seedling	0.1	0
38.6589687783271	49.4522356661037	Yellow_Birch	Seedling	0.1	0
58.1868066219613	12.0747286826372	Yellow_Birch	Seedling	0.1	0
52.5558494031429	11.987785063684	Yellow_Birch	Seedling	0.1	0
23.1395106529817	42.9850817890838	Yellow_Birch	Seedling	0.1	0
31.7540508462116	35.969195724465	Yellow_Birch	Seedling	0.1	0
19.40816284623	72.3320642253384	Yellow_Birch	Seedling	0.1	0
72.5187876261771	75.392352626659	Yellow_Birch	Seedling	0.1	0
50.5818406119943	83.2801020471379	Yellow_Birch	Seedling	0.1	0
70.4427648335695	67.1737762633711	Yellow_Birch	Seedling	0.1	0
44.655125355348	64.2812395235524	Yellow_Birch	Seedling	0.1	0
95.2032447094098	11.8302698479965	Yellow_Birch	Seedling	0.1	0
86.8036478059366	31.4474351238459	Yellow_Birch	Seedling	0.1	0
94.1407094476745	73.3146633487195	Yellow_Birch	Seedling	0.1	0
82.5377323664725	80.1342263119295	Yellow_Birch	Seedling	0.1	0
10.5536781949922	83.8770308066159	Yellow_Birch	Seedling	0.1	0
8.66851774044335	25.4245599498972	Yellow_Birch	Seedling	0.1	0
63.1777747999877	92.2316760290414	Yellow_Birch	Seedling	0.1	0
61.6589679848403	57.4086722219363	Yellow_Birch	Seedling	0.1	0
26.0462426114827	41.3582825567573	Yellow_Birch	Seedling	0.1	0
62.9294723272324	63.436580169946	Yellow_Birch	Seedling	0.1	0
50.7930839667097	83.470831415616	Yellow_Birch	Seedling	0.1	0
26.1205208720639	65.4284511459991	Yellow_Birch	Seedling	0.1	0
28.63284193445	95.9405237110332	Yellow_Birch	Seedling	0.1	0
84.8244963213801	70.7482702331617	Yellow_Birch	Seedling	0.1	0
43.3802588842809	68.1439261650667	Yellow_Birch	Seedling	0.1	0
67.013312340714	77.4249682435766	Yellow_Birch	Seedling	0.1	0
59.8574774339795	5.9369805501774	Yellow_Birch	Seedling	0.1	0
27.6129182195291	37.0005112141371	Yellow_Birch	Seedling	0.1	0
34.2647723387927	5.64820466097444	Yellow_Birch	Seedling	0.1	0
39.2355776624754	18.2988456450403	Yellow_Birch	Seedling	0.1	0
18.8392561161891	61.398335150443	Yellow_Birch	Seedling	0.1	0
50.2796789398417	33.0579458735883	Yellow_Birch	Seedling	0.1	0
10.2756525855511	51.7010943265632	Yellow_Birch	Seedling	0.1	0
85.1377387763932	65.7411913387477	Yellow_Birch	Seedling	0.1	0
89.9215819779783	97.1972484374419	Yellow_Birch	Seedling	0.1	0
0.0472515122964978	59.9064204376191	Yellow_Birch	Seedling	0.1	0
57.6050034025684	19.3253110162914	Yellow_Birch	Seedling	0.1	0
65.2902703266591	9.28279685322195	Yellow_Birch	Seedling	0.1	0
30.6910320417956	91.5056282654405	Yellow_Birch	Seedling	0.1	0
13.9734980883077	98.9793265005574	Yellow_Birch	Seedling	0.1	0
10.9943106304854	76.127000618726	Yellow_Birch	Seedling	0.1	0
35.6702684890479	48.1688933679834	Yellow_Birch	Seedling	0.1	0
0.0907171284779906	77.2999370470643	Yellow_Birch	Seedling	0.1	0
0.312569737434387	11.6397308884189	Yellow_Birch	Seedling	0.1	0
57.3141549015418	1.26569375861436	Yellow_Birch	Seedling	0.1	0
56.3714704010636	98.9146906882524	Yellow_Birch	Seedling	0.1	0
73.3084878418595	22.4865411641076	Yellow_Birch	Seedling	0.1	0
23.9458734635264	66.6737855644897	Yellow_Birch	Seedling	0.1	0
50.525004719384	23.5096131451428	Yellow_Birch	Seedling	0.1	0
85.2950163185596	18.0968508590013	Yellow_Birch	Seedling	0.1	0
31.6807548515499	28.9216025965288	Yellow_Birch	Seedling	0.1	0
83.1085588550195	22.2777901915833	Yellow_Birch	Seedling	0.1	0
28.3558397786692	69.6067505516112	Yellow_Birch	Seedling	0.1	0
74.7574943816289	23.6353486776352	Yellow_Birch	Seedling	0.1	0
49.4131964398548	39.2621404258534	Yellow_Birch	Seedling	0.1	0
25.3126638475806	59.0191225986928	Yellow_Birch	Seedling	0.1	0
52.3476722883061	17.0696836197749	Yellow_Birch	Seedling	0.1	0
94.7457772912458	61.5601024823263	Yellow_Birch	Seedling	0.1	0
33.4613092942163	41.295136208646	Yellow_Birch	Seedling	0.1	0
23.1280596926808	45.9114451892674	Yellow_Birch	Seedling	0.1	0
93.4759817318991	75.1557918265462	Yellow_Birch	Seedling	0.1	0
6.92718219943345	89.4326966954395	Yellow_Birch	Seedling	0.1	0
94.9953481322154	49.0675690118223	Yellow_Birch	Seedling	0.1	0
73.2136171776801	84.006760828197	Yellow_Birch	Seedling	0.1	0
43.6580991372466	85.2451567072421	Yellow_Birch	Seedling	0.1	0
84.4151893863454	48.5352812334895	Yellow_Birch	Seedling	0.1	0
85.2606529835612	24.8815316706896	Yellow_Birch	Seedling	0.1	0
6.88099039252847	16.2890726001933	Yellow_Birch	Seedling	0.1	0
56.3852721592411	35.6478222645819	Yellow_Birch	Seedling	0.1	0
34.8037865944207	25.7405965821818	Yellow_Birch	Seedling	0.1	0
70.008046971634	85.0695103872567	Yellow_Birch	Seedling	0.1	0
89.6545500960201	28.5214565228671	Yellow_Birch	Seedling	0.1	0
48.8043154124171	84.1680326964706	Yellow_Birch	Seedling	0.1	0
80.033782729879	78.6883490392938	Yellow_Birch	Seedling	0.1	0
68.4648327063769	17.4791405210271	Yellow_Birch	Seedling	0.1	0
90.8642762573436	41.6561339749023	Yellow_Birch	Seedling	0.1	0
42.1330531593412	93.8776460243389	Yellow_Birch	Seedling	0.1	0
31.7717451136559	87.8329869825393	Yellow_Birch	Seedling	0.1	0
51.7918724799529	88.7980698840693	Yellow_Birch	Seedling	0.1	0
54.0661214152351	3.21139965672046	Yellow_Birch	Seedling	0.1	0
42.7700022934005	6.58862935379148	Yellow_Birch	Seedling	0.1	0
99.5240514166653	15.1729873614386	Yellow_Birch	Seedling	0.1	0
59.6795305609703	78.6592954769731	Yellow_Birch	Seedling	0.1	0
66.3588997442275	51.3178236782551	Yellow_Birch	Seedling	0.1	0
76.3572924537584	79.0424919687212	Yellow_Birch	Seedling	0.1	0
11.7315608775243	25.4454889334738	Yellow_Birch	Seedling	0.1	0
12.3500834684819	85.0909247994423	Yellow_Birch	Seedling	0.1	0
16.9478776399046	49.0977914538234	Yellow_Birch	Seedling	0.1	0
65.0005901232362	66.4949058322236	Yellow_Birch	Seedling	0.1	0
