X	Y	Species	Type	Diam	Height
41.8175161583349	98.904700926505	Sugar_Maple	Seedling	0.1	0
94.4946549832821	35.5757657438517	Sugar_Maple	Seedling	0.1	0
67.8864690009505	63.2121993461624	Sugar_Maple	Seedling	0.1	0
0.570786464959383	90.0928462157026	Sugar_Maple	Seedling	0.1	0
89.9058802053332	42.6825272617862	Sugar_Maple	Seedling	0.1	0
16.0146682988852	55.8606660924852	Sugar_Maple	Seedling	0.1	0
72.8400947758928	30.5851410608739	Sugar_Maple	Seedling	0.1	0
63.9228812186047	97.383177257143	Sugar_Maple	Seedling	0.1	0
47.9138622526079	99.5181028731167	Sugar_Maple	Seedling	0.1	0
7.22509142942727	81.2081126496196	Sugar_Maple	Seedling	0.1	0
52.2597575560212	64.5907369907945	Sugar_Maple	Seedling	0.1	0
49.9755628174171	43.6114871641621	Sugar_Maple	Seedling	0.1	0
1.80471593048424	64.8207382997498	Sugar_Maple	Seedling	0.1	0
50.8425520267338	33.4546671714634	Sugar_Maple	Seedling	0.1	0
57.6388771645725	34.2998224543408	Sugar_Maple	Seedling	0.1	0
87.5714202877134	16.6178315179422	Sugar_Maple	Seedling	0.1	0
13.5906792012975	22.9313878342509	Sugar_Maple	Seedling	0.1	0
12.1469775913283	11.9909676723182	Sugar_Maple	Seedling	0.1	0
13.2044314406812	68.3964923489839	Sugar_Maple	Seedling	0.1	0
86.0522493254393	93.0996161187068	Sugar_Maple	Seedling	0.1	0
70.2231029979885	72.562768519856	Sugar_Maple	Seedling	0.1	0
23.2227254193276	4.22270274721086	Sugar_Maple	Seedling	0.1	0
65.9338901517913	68.0494921747595	Sugar_Maple	Seedling	0.1	0
63.2963824551553	2.93358431663364	Sugar_Maple	Seedling	0.1	0
78.7853591144085	1.59782683476806	Sugar_Maple	Seedling	0.1	0
66.1831642035395	0.0149848172441125	Sugar_Maple	Seedling	0.1	0
0.948950927704573	40.0750594213605	Sugar_Maple	Seedling	0.1	0
81.0385269578546	6.86376814264804	Sugar_Maple	Seedling	0.1	0
73.9398687379435	16.4176797727123	Sugar_Maple	Seedling	0.1	0
24.7466705506667	70.812158100307	Sugar_Maple	Seedling	0.1	0
91.5560053195804	13.336684089154	Sugar_Maple	Seedling	0.1	0
35.4488549055532	80.1317448262125	Sugar_Maple	Seedling	0.1	0
40.7298371894285	43.7618544325233	Sugar_Maple	Seedling	0.1	0
3.75849662814289	43.9274518284947	Sugar_Maple	Seedling	0.1	0
30.3245306480676	41.2166921421885	Sugar_Maple	Seedling	0.1	0
41.1197367822751	20.1789168640971	Sugar_Maple	Seedling	0.1	0
33.2313968101516	31.4278347184882	Sugar_Maple	Seedling	0.1	0
74.8143319040537	16.4233285235241	Sugar_Maple	Seedling	0.1	0
65.0535645894706	13.1768972380087	Sugar_Maple	Seedling	0.1	0
6.97435953188688	19.683068129234	Sugar_Maple	Seedling	0.1	0
10.7175523182377	7.61626255698502	Sugar_Maple	Seedling	0.1	0
32.0324084023014	46.7917063971981	Sugar_Maple	Seedling	0.1	0
14.4628075417131	93.0868269177154	Sugar_Maple	Seedling	0.1	0
4.26634405739605	8.09710882604122	Sugar_Maple	Seedling	0.1	0
28.2767980825156	77.3507714504376	Sugar_Maple	Seedling	0.1	0
44.0644803922623	58.2223060308024	Sugar_Maple	Seedling	0.1	0
52.8531304327771	3.31867379136384	Sugar_Maple	Seedling	0.1	0
63.4508965071291	62.9451745655388	Sugar_Maple	Seedling	0.1	0
56.1993084847927	28.3382862340659	Sugar_Maple	Seedling	0.1	0
97.5603021914139	98.4615590889007	Sugar_Maple	Seedling	0.1	0
47.0332412980497	33.8136404519901	Sugar_Maple	Seedling	0.1	0
1.84208315331489	45.6499980064109	Sugar_Maple	Seedling	0.1	0
74.2508133174852	91.3938176818192	Sugar_Maple	Seedling	0.1	0
65.2291611768305	15.6623265240341	Sugar_Maple	Seedling	0.1	0
38.4779049782082	74.341271398589	Sugar_Maple	Seedling	0.1	0
97.1173561410978	97.9987465543672	Sugar_Maple	Seedling	0.1	0
68.1142038665712	91.4384164614603	Sugar_Maple	Seedling	0.1	0
4.83232098631561	9.39552141353488	Sugar_Maple	Seedling	0.1	0
75.0246298266575	24.3860120186582	Sugar_Maple	Seedling	0.1	0
82.0932203670964	81.3777050701901	Sugar_Maple	Seedling	0.1	0
48.5787462675944	15.3694581007585	Sugar_Maple	Seedling	0.1	0
52.8528144815937	29.8614003695548	Sugar_Maple	Seedling	0.1	0
95.5504863988608	82.6511890860274	Sugar_Maple	Seedling	0.1	0
84.5062921522185	78.0871038557962	Sugar_Maple	Seedling	0.1	0
27.5858987355605	18.9393977867439	Sugar_Maple	Seedling	0.1	0
32.0347079774365	13.209416391328	Sugar_Maple	Seedling	0.1	0
74.3666056077927	59.3486401252449	Sugar_Maple	Seedling	0.1	0
81.9353270344436	94.8444743640721	Sugar_Maple	Seedling	0.1	0
31.2872373964638	94.7442418662831	Sugar_Maple	Seedling	0.1	0
70.1381801161915	79.9760889727622	Sugar_Maple	Seedling	0.1	0
95.9224482998252	52.3423915961757	Sugar_Maple	Seedling	0.1	0
41.7666943510994	25.3482426516712	Sugar_Maple	Seedling	0.1	0
20.6415366148576	81.2251131748781	Sugar_Maple	Seedling	0.1	0
26.3289731461555	63.816822390072	Sugar_Maple	Seedling	0.1	0
51.5737279783934	49.5641352841631	Sugar_Maple	Seedling	0.1	0
31.870472850278	40.4908947646618	Sugar_Maple	Seedling	0.1	0
31.9305796176195	18.3212187606841	Sugar_Maple	Seedling	0.1	0
70.6468452932313	92.2645927639678	Sugar_Maple	Seedling	0.1	0
61.8136154254898	60.2363827638328	Sugar_Maple	Seedling	0.1	0
14.8458206793293	58.5613580187783	Sugar_Maple	Seedling	0.1	0
3.09389762114733	41.9929367955774	Sugar_Maple	Seedling	0.1	0
9.21197421848774	44.3269843934104	Sugar_Maple	Seedling	0.1	0
3.67449906188995	26.9957377342507	Sugar_Maple	Seedling	0.1	0
9.04945218935609	36.3489042501897	Sugar_Maple	Seedling	0.1	0
68.6553205596283	49.5631891302764	Sugar_Maple	Seedling	0.1	0
72.8741467231885	30.124026723206	Sugar_Maple	Seedling	0.1	0
9.68310097232461	12.8366840537637	Sugar_Maple	Seedling	0.1	0
58.78699014429	86.4969218848273	Sugar_Maple	Seedling	0.1	0
65.9124950412661	19.2402162821963	Sugar_Maple	Seedling	0.1	0
29.2664676671848	99.5384978596121	Sugar_Maple	Seedling	0.1	0
64.2005541129038	60.0499451160431	Sugar_Maple	Seedling	0.1	0
34.6374404849485	48.2936199055985	Sugar_Maple	Seedling	0.1	0
23.9627789473161	15.382740763016	Sugar_Maple	Seedling	0.1	0
6.75843777135015	19.416137994267	Sugar_Maple	Seedling	0.1	0
18.8743630191311	12.552140862681	Sugar_Maple	Seedling	0.1	0
26.7028296599165	40.8712644362822	Sugar_Maple	Seedling	0.1	0
57.3299716459587	16.2783256266266	Sugar_Maple	Seedling	0.1	0
34.3528710538521	89.096451876685	Sugar_Maple	Seedling	0.1	0
19.4862394127995	82.446329202503	Sugar_Maple	Seedling	0.1	0
40.2560159098357	76.4024641597643	Sugar_Maple	Seedling	0.1	0
21.6957854107022	10.8633886557072	Sugar_Maple	Seedling	0.1	0
17.661875160411	83.4161537932232	Sugar_Maple	Seedling	0.1	0
69.4908693898469	2.65065564308316	Sugar_Maple	Seedling	0.1	0
20.6604018807411	69.5482432609424	Sugar_Maple	Seedling	0.1	0
5.10419178754091	88.8996626017615	Sugar_Maple	Seedling	0.1	0
77.9140100581571	34.0382017893717	Sugar_Maple	Seedling	0.1	0
95.0822854414582	92.2956387512386	Sugar_Maple	Seedling	0.1	0
13.5567306308076	37.849824433215	Sugar_Maple	Seedling	0.1	0
66.4806795073673	2.00526779517531	Sugar_Maple	Seedling	0.1	0
79.0231841616333	18.8925187569112	Sugar_Maple	Seedling	0.1	0
98.9852064289153	23.5892215278	Sugar_Maple	Seedling	0.1	0
51.5040286816657	51.0439408710226	Sugar_Maple	Seedling	0.1	0
32.1132915560156	35.7027936261147	Sugar_Maple	Seedling	0.1	0
41.5625841356814	57.7725023031235	Sugar_Maple	Seedling	0.1	0
0.219362997449934	83.4966504247859	Sugar_Maple	Seedling	0.1	0
61.0638100188226	60.3670554468408	Sugar_Maple	Seedling	0.1	0
20.0827581807971	11.2877966137603	Sugar_Maple	Seedling	0.1	0
6.74337698146701	85.0147254997864	Sugar_Maple	Seedling	0.1	0
36.4139413461089	93.9156002597883	Sugar_Maple	Seedling	0.1	0
92.9045810131356	99.7219423530623	Sugar_Maple	Seedling	0.1	0
34.9096929654479	54.5424129348248	Sugar_Maple	Seedling	0.1	0
35.0808492628857	36.4678658312187	Sugar_Maple	Seedling	0.1	0
58.9182764757425	83.4019596688449	Sugar_Maple	Seedling	0.1	0
95.9732969524339	43.290838226676	Sugar_Maple	Seedling	0.1	0
43.942494224757	16.758935758844	Sugar_Maple	Seedling	0.1	0
66.0756220109761	92.1452312730253	Sugar_Maple	Seedling	0.1	0
6.58421888947487	18.0096510797739	Sugar_Maple	Seedling	0.1	0
28.1192608410493	14.1991041600704	Sugar_Maple	Seedling	0.1	0
1.64680427405983	65.0652615586296	Sugar_Maple	Seedling	0.1	0
78.1706765759736	5.2364683477208	Sugar_Maple	Seedling	0.1	0
62.9967261105776	1.16631505079567	Sugar_Maple	Seedling	0.1	0
5.41289984248579	63.1189857143909	Sugar_Maple	Seedling	0.1	0
61.6742257960141	18.388487258926	Sugar_Maple	Seedling	0.1	0
54.9547563772649	93.2285255985335	Sugar_Maple	Seedling	0.1	0
71.9691600184888	91.2299300776795	Sugar_Maple	Seedling	0.1	0
1.36724784970284	74.9045841861516	Sugar_Maple	Seedling	0.1	0
71.8703049235046	27.5189557578415	Sugar_Maple	Seedling	0.1	0
45.5693445866928	0.78823696821928	Sugar_Maple	Seedling	0.1	0
93.0409153923392	63.4690276579931	Sugar_Maple	Seedling	0.1	0
93.9359676325694	93.4707297710702	Sugar_Maple	Seedling	0.1	0
87.1827408205718	61.2302506808192	Sugar_Maple	Seedling	0.1	0
47.929378063418	43.8610570272431	Sugar_Maple	Seedling	0.1	0
87.459654523991	23.142404248938	Sugar_Maple	Seedling	0.1	0
28.8330071838573	75.7874290924519	Sugar_Maple	Seedling	0.1	0
34.6307493746281	5.73373765219003	Sugar_Maple	Seedling	0.1	0
79.9965164158493	16.8369928374887	Sugar_Maple	Seedling	0.1	0
95.4473987687379	5.50002565141767	Sugar_Maple	Seedling	0.1	0
70.5777966184542	97.349639935419	Sugar_Maple	Seedling	0.1	0
76.7564726062119	70.1435576891527	Sugar_Maple	Seedling	0.1	0
77.1004595328122	5.40939914062619	Sugar_Maple	Seedling	0.1	0
26.798016554676	31.9441435858607	Sugar_Maple	Seedling	0.1	0
5.14393020421267	79.785863449797	Sugar_Maple	Seedling	0.1	0
31.7903575720266	8.70895944535732	Sugar_Maple	Seedling	0.1	0
26.9174942979589	58.2491265144199	Sugar_Maple	Seedling	0.1	0
63.5599827161059	31.4528465038165	Sugar_Maple	Seedling	0.1	0
17.0823658816516	10.1186810526997	Sugar_Maple	Seedling	0.1	0
17.8637844743207	59.871219098568	Sugar_Maple	Seedling	0.1	0
16.092286282219	49.322305759415	Sugar_Maple	Seedling	0.1	0
38.0336767761037	52.8954769484699	Sugar_Maple	Seedling	0.1	0
83.5529292933643	13.3741738973185	Sugar_Maple	Seedling	0.1	0
8.07395505253226	89.3546197330579	Sugar_Maple	Seedling	0.1	0
69.5600622566417	10.327836079523	Sugar_Maple	Seedling	0.1	0
89.9708019569516	33.3765004295856	Sugar_Maple	Seedling	0.1	0
51.8320750212297	7.44166094809771	Sugar_Maple	Seedling	0.1	0
93.8850522041321	25.3024908946827	Sugar_Maple	Seedling	0.1	0
34.33448811993	95.8040474448353	Sugar_Maple	Seedling	0.1	0
85.5609796475619	61.8830875493586	Sugar_Maple	Seedling	0.1	0
68.4232081985101	75.6061677820981	Sugar_Maple	Seedling	0.1	0
8.12319684773684	27.9461816651747	Sugar_Maple	Seedling	0.1	0
98.2193192234263	75.1504720188677	Sugar_Maple	Seedling	0.1	0
5.12082779314369	34.0357420500368	Sugar_Maple	Seedling	0.1	0
22.1122120972723	61.1979710170999	Sugar_Maple	Seedling	0.1	0
54.5578443445265	59.7434624098241	Sugar_Maple	Seedling	0.1	0
65.388563554734	88.5093173012137	Sugar_Maple	Seedling	0.1	0
52.0888222148642	88.5048892349005	Sugar_Maple	Seedling	0.1	0
12.7872546203434	95.1421046862379	Sugar_Maple	Seedling	0.1	0
73.5249023884535	77.3729443084449	Sugar_Maple	Seedling	0.1	0
70.0730073964223	23.1618979945779	Sugar_Maple	Seedling	0.1	0
65.6190775102004	11.1866744235158	Sugar_Maple	Seedling	0.1	0
28.2158033223823	9.16159944608808	Sugar_Maple	Seedling	0.1	0
7.17215219046921	54.9270570743829	Sugar_Maple	Seedling	0.1	0
43.633006606251	55.7832616381347	Sugar_Maple	Seedling	0.1	0
59.5092822099105	9.53978744801134	Sugar_Maple	Seedling	0.1	0
32.4649605667219	91.7998518096283	Sugar_Maple	Seedling	0.1	0
67.9903026204556	44.4692699471489	Sugar_Maple	Seedling	0.1	0
27.5903868023306	99.4219921063632	Sugar_Maple	Seedling	0.1	0
29.6632980462164	25.4425279796124	Sugar_Maple	Seedling	0.1	0
3.75342494808137	49.2840338265523	Sugar_Maple	Seedling	0.1	0
30.845313379541	52.2702253423631	Sugar_Maple	Seedling	0.1	0
23.7609301228076	19.948166096583	Sugar_Maple	Seedling	0.1	0
18.0128450272605	71.1635656887665	Sugar_Maple	Seedling	0.1	0
62.8887126920745	68.5853423783556	Sugar_Maple	Seedling	0.1	0
7.00193978846073	97.355955815874	Sugar_Maple	Seedling	0.1	0
67.0075879897922	74.1802402073517	Sugar_Maple	Seedling	0.1	0
21.189204370603	87.2227842686698	Sugar_Maple	Seedling	0.1	0
92.4305016640574	62.6055511180311	Sugar_Maple	Seedling	0.1	0
12.7142567187548	62.8752696793526	Sugar_Maple	Seedling	0.1	0
49.1177045507357	73.5041728476062	Sugar_Maple	Seedling	0.1	0
69.2794367205352	85.8351608505473	Sugar_Maple	Seedling	0.1	0
59.6665846183896	83.7027017492801	Sugar_Maple	Seedling	0.1	0
73.5051807016134	50.8966776542366	Sugar_Maple	Seedling	0.1	0
75.9364380734041	75.9301675250754	Sugar_Maple	Seedling	0.1	0
67.7083180518821	8.24410391505808	Sugar_Maple	Seedling	0.1	0
3.50764433387667	22.7064238395542	Sugar_Maple	Seedling	0.1	0
8.97671307902783	21.0072665475309	Sugar_Maple	Seedling	0.1	0
48.5955593641847	34.0499910525978	Sugar_Maple	Seedling	0.1	0
29.2340436484665	6.40909175854176	Sugar_Maple	Seedling	0.1	0
97.0259573310614	60.750617692247	Sugar_Maple	Seedling	0.1	0
41.8511756695807	49.162011127919	Sugar_Maple	Seedling	0.1	0
2.78259580954909	0.98572438582778	Sugar_Maple	Seedling	0.1	0
29.3775500962511	78.7184784421697	Sugar_Maple	Seedling	0.1	0
52.5968111352995	7.88029052782804	Sugar_Maple	Seedling	0.1	0
25.7034494075924	27.4750996613875	Sugar_Maple	Seedling	0.1	0
51.9169103819877	38.5241794399917	Sugar_Maple	Seedling	0.1	0
2.81651706900448	96.511544380337	Sugar_Maple	Seedling	0.1	0
81.002469593659	87.363340659067	Sugar_Maple	Seedling	0.1	0
52.066118363291	21.1955697275698	Sugar_Maple	Seedling	0.1	0
22.8117510676384	52.4670637212694	Sugar_Maple	Seedling	0.1	0
56.4077290240675	51.0219536488876	Sugar_Maple	Seedling	0.1	0
70.5312306527048	37.6407040748745	Sugar_Maple	Seedling	0.1	0
70.6271765986457	62.8514866577461	Sugar_Maple	Seedling	0.1	0
50.8492827415466	52.7177373645827	Sugar_Maple	Seedling	0.1	0
98.4081041999161	4.03804793022573	Sugar_Maple	Seedling	0.1	0
31.4783245325089	80.7790131075308	Sugar_Maple	Seedling	0.1	0
67.9080138448626	58.1192443845794	Sugar_Maple	Seedling	0.1	0
47.0912437653169	0.45403609983623	Sugar_Maple	Seedling	0.1	0
71.604417450726	82.1804428007454	Sugar_Maple	Seedling	0.1	0
2.55496203899384	26.7878827638924	Sugar_Maple	Seedling	0.1	0
42.2643074998632	64.638703642413	Sugar_Maple	Seedling	0.1	0
11.263430211693	46.4193300576881	Sugar_Maple	Seedling	0.1	0
33.9665077859536	10.8075802447274	Sugar_Maple	Seedling	0.1	0
1.55838122591376	75.5763854365796	Sugar_Maple	Seedling	0.1	0
30.3737989859655	1.79006026592106	Sugar_Maple	Seedling	0.1	0
39.6617387421429	94.4581818534061	Sugar_Maple	Seedling	0.1	0
22.4335605045781	69.6935571730137	Sugar_Maple	Seedling	0.1	0
4.1043920442462	6.77692757453769	Sugar_Maple	Seedling	0.1	0
68.4882652712986	62.5473515596241	Sugar_Maple	Seedling	0.1	0
58.4121858002618	0.842828443273902	Sugar_Maple	Seedling	0.1	0
84.9343416979536	81.747465999797	Sugar_Maple	Seedling	0.1	0
85.3313139174134	75.1424600370228	Sugar_Maple	Seedling	0.1	0
54.6320535708219	16.2952000275254	Sugar_Maple	Seedling	0.1	0
33.7240239139646	14.27480163984	Sugar_Maple	Seedling	0.1	0
17.6759867928922	55.8425839291885	Sugar_Maple	Seedling	0.1	0
91.0573644563556	70.0017647119239	Sugar_Maple	Seedling	0.1	0
33.9235472492874	16.6414436418563	Sugar_Maple	Seedling	0.1	0
45.0733848148957	59.8630079533905	Sugar_Maple	Seedling	0.1	0
49.7814398026094	67.8556148661301	Sugar_Maple	Seedling	0.1	0
13.3637307211757	20.293225417845	Sugar_Maple	Seedling	0.1	0
47.2696994431317	75.0022930558771	Sugar_Maple	Seedling	0.1	0
50.3439007326961	70.4258481273428	Sugar_Maple	Seedling	0.1	0
65.8288945676759	14.3685141112655	Sugar_Maple	Seedling	0.1	0
1.31750958971679	92.5514628412202	Sugar_Maple	Seedling	0.1	0
2.04505645669997	39.2233486287296	Sugar_Maple	Seedling	0.1	0
37.5841557979584	49.1496794158593	Sugar_Maple	Seedling	0.1	0
12.3747601406649	77.8299991972744	Sugar_Maple	Seedling	0.1	0
61.5200255764648	23.835327103734	Sugar_Maple	Seedling	0.1	0
70.5605841241777	39.6404139697552	Sugar_Maple	Seedling	0.1	0
88.1896565901116	48.9459415897727	Sugar_Maple	Seedling	0.1	0
57.321680826135	76.5674003632739	Sugar_Maple	Seedling	0.1	0
65.218155272305	3.54452838655561	Sugar_Maple	Seedling	0.1	0
7.73825694341213	29.6735851559788	Sugar_Maple	Seedling	0.1	0
39.1046000877395	18.3753629680723	Sugar_Maple	Seedling	0.1	0
52.3584780283272	6.37295434717089	Sugar_Maple	Seedling	0.1	0
95.0894199544564	79.303197353147	Sugar_Maple	Seedling	0.1	0
57.1391849080101	63.6077317409217	Sugar_Maple	Seedling	0.1	0
59.2390027362853	40.5670622829348	Sugar_Maple	Seedling	0.1	0
19.8870359454304	33.3959094015881	Sugar_Maple	Seedling	0.1	0
86.8206033483148	66.6084414580837	Sugar_Maple	Seedling	0.1	0
71.6727362712845	37.7064644591883	Sugar_Maple	Seedling	0.1	0
80.6121153989807	84.0798554476351	Sugar_Maple	Seedling	0.1	0
98.3307878021151	94.2994504002854	Sugar_Maple	Seedling	0.1	0
69.8082422837615	25.4347045905888	Sugar_Maple	Seedling	0.1	0
43.6551433987916	6.3528171274811	Sugar_Maple	Seedling	0.1	0
31.5781488316134	62.2008726000786	Sugar_Maple	Seedling	0.1	0
33.9226640528068	38.7258158996701	Sugar_Maple	Seedling	0.1	0
40.7621404388919	54.8095319885761	Sugar_Maple	Seedling	0.1	0
49.3273113621399	57.9927247017622	Sugar_Maple	Seedling	0.1	0
76.0289418045431	74.9826664105058	Sugar_Maple	Seedling	0.1	0
66.5649031987414	39.9391198996454	Sugar_Maple	Seedling	0.1	0
54.4236144982278	34.9234236171469	Sugar_Maple	Seedling	0.1	0
97.319926507771	48.6478063743562	Sugar_Maple	Seedling	0.1	0
24.5058901142329	75.1444263383746	Sugar_Maple	Seedling	0.1	0
66.9881913112476	37.8907540580258	Sugar_Maple	Seedling	0.1	0
15.8697661012411	73.8944984739646	Sugar_Maple	Seedling	0.1	0
77.1509494399652	49.9864649260417	Sugar_Maple	Seedling	0.1	0
20.1584566617385	14.6826115669683	Sugar_Maple	Seedling	0.1	0
40.5374519526958	63.8171080267057	Sugar_Maple	Seedling	0.1	0
31.8262643646449	96.6672351583838	Sugar_Maple	Seedling	0.1	0
70.1691166497767	46.2019060272723	Sugar_Maple	Seedling	0.1	0
84.1466760262847	0.240041292272508	Sugar_Maple	Seedling	0.1	0
63.5518786264583	65.9213399281725	Sugar_Maple	Seedling	0.1	0
17.8404078120366	48.0454268399626	Sugar_Maple	Seedling	0.1	0
33.961178176105	61.4960502833128	Sugar_Maple	Seedling	0.1	0
11.6796283051372	18.1369829922915	Sugar_Maple	Seedling	0.1	0
61.3344096112996	64.9404186522588	Sugar_Maple	Seedling	0.1	0
26.0395250516012	32.6636508340016	Sugar_Maple	Seedling	0.1	0
98.5900066792965	27.5890943361446	Sugar_Maple	Seedling	0.1	0
5.43327648192644	24.5648165466264	Sugar_Maple	Seedling	0.1	0
45.0537629658356	82.2098579723388	Sugar_Maple	Seedling	0.1	0
98.7369442358613	66.9669122202322	Sugar_Maple	Seedling	0.1	0
78.3898093504831	79.6503303339705	Sugar_Maple	Seedling	0.1	0
89.297492406331	33.9455273933709	Sugar_Maple	Seedling	0.1	0
94.0398160601035	74.6007331414148	Sugar_Maple	Seedling	0.1	0
34.4526155153289	16.6667624842376	Sugar_Maple	Seedling	0.1	0
12.7459068316966	9.2561500845477	Sugar_Maple	Seedling	0.1	0
48.2957392232493	53.5286378115416	Sugar_Maple	Seedling	0.1	0
60.1299619767815	78.2322300365195	Sugar_Maple	Seedling	0.1	0
90.6525567639619	61.8264750344679	Sugar_Maple	Seedling	0.1	0
7.28756710886955	32.6584727270529	Sugar_Maple	Seedling	0.1	0
33.0992490751669	19.2769707879052	Sugar_Maple	Seedling	0.1	0
11.0226874006912	61.9831083808094	Sugar_Maple	Seedling	0.1	0
23.3282168162987	68.4631631942466	Sugar_Maple	Seedling	0.1	0
65.5813698424026	96.6403440572321	Sugar_Maple	Seedling	0.1	0
6.45490698516369	50.7819164777175	Sugar_Maple	Seedling	0.1	0
56.9389005657285	71.1030175210908	Sugar_Maple	Seedling	0.1	0
0.343602197244763	36.7497478844598	Sugar_Maple	Seedling	0.1	0
48.6025511752814	64.0249165007845	Sugar_Maple	Seedling	0.1	0
14.2930558649823	57.9816578421742	Sugar_Maple	Seedling	0.1	0
93.5644829412922	26.7068773042411	Sugar_Maple	Seedling	0.1	0
44.976222817786	82.7818620018661	Sugar_Maple	Seedling	0.1	0
23.9451284753159	5.1772493403405	Sugar_Maple	Seedling	0.1	0
49.166242708452	15.176847926341	Sugar_Maple	Seedling	0.1	0
42.4871096620336	43.0464030010626	Sugar_Maple	Seedling	0.1	0
67.1675785444677	3.06667967233807	Sugar_Maple	Seedling	0.1	0
5.771674355492	99.6172714279965	Sugar_Maple	Seedling	0.1	0
83.7505833944306	14.2138298600912	Sugar_Maple	Seedling	0.1	0
36.8650711374357	11.8651294382289	Sugar_Maple	Seedling	0.1	0
96.0655858274549	76.4569620601833	Sugar_Maple	Seedling	0.1	0
94.9107604334131	39.5407027797773	Sugar_Maple	Seedling	0.1	0
11.9116279296577	61.0596107551828	Sugar_Maple	Seedling	0.1	0
92.8928161272779	39.6052492549643	Sugar_Maple	Seedling	0.1	0
69.5947993313894	80.726443650201	Sugar_Maple	Seedling	0.1	0
46.5746638132259	26.010459009558	Sugar_Maple	Seedling	0.1	0
22.3533170064911	51.8713428638875	Sugar_Maple	Seedling	0.1	0
80.6918066227809	94.2876308457926	Sugar_Maple	Seedling	0.1	0
42.0695139560848	31.0865412000567	Sugar_Maple	Seedling	0.1	0
60.5622363043949	95.6965506542474	Sugar_Maple	Seedling	0.1	0
13.4103700285777	17.0122736832127	Sugar_Maple	Seedling	0.1	0
47.5262133171782	52.9330214485526	Sugar_Maple	Seedling	0.1	0
71.0853578522801	11.602523108013	Sugar_Maple	Seedling	0.1	0
43.2340227998793	64.5935016917065	Sugar_Maple	Seedling	0.1	0
20.2042014570907	5.4888773476705	Sugar_Maple	Seedling	0.1	0
81.3458585413173	37.1901405975223	Sugar_Maple	Seedling	0.1	0
46.5925610158592	28.5989930853248	Sugar_Maple	Seedling	0.1	0
25.5655769957229	89.3854893976822	Sugar_Maple	Seedling	0.1	0
34.825921850279	94.6528464090079	Sugar_Maple	Seedling	0.1	0
24.2133906343952	95.6603712635115	Sugar_Maple	Seedling	0.1	0
95.1478742994368	18.4622784610838	Sugar_Maple	Seedling	0.1	0
28.1762009486556	17.8141911514103	Sugar_Maple	Seedling	0.1	0
76.1817153543234	36.1501150531694	Sugar_Maple	Seedling	0.1	0
35.9998777508736	27.9840533155948	Sugar_Maple	Seedling	0.1	0
