X	Y	Species	Type	Diam	Height
48.1103420257568	33.0170531524345	Red_Maple	Seedling	0.1	0
60.2630152367055	87.2717300895602	Red_Maple	Seedling	0.1	0
87.3082530684769	94.2797090159729	Red_Maple	Seedling	0.1	0
98.503412748687	7.31736472807825	Red_Maple	Seedling	0.1	0
85.6428950326517	81.1908549396321	Red_Maple	Seedling	0.1	0
41.7847729288042	81.6461434820667	Red_Maple	Seedling	0.1	0
80.944629595615	91.3658900186419	Red_Maple	Seedling	0.1	0
96.042365860194	21.5818662662059	Red_Maple	Seedling	0.1	0
35.9741693595424	90.0551588041708	Red_Maple	Seedling	0.1	0
55.7277244515717	36.3754662452266	Red_Maple	Seedling	0.1	0
35.262954980135	66.751832421869	Red_Maple	Seedling	0.1	0
44.9144313111901	76.7324201995507	Red_Maple	Seedling	0.1	0
75.7996392203495	26.8135332735255	Red_Maple	Seedling	0.1	0
29.8352244542912	3.183524007909	Red_Maple	Seedling	0.1	0
49.1919241379946	8.30187490209937	Red_Maple	Seedling	0.1	0
73.5123722348362	14.8174678441137	Red_Maple	Seedling	0.1	0
13.861318025738	27.6374901877716	Red_Maple	Seedling	0.1	0
59.3894040444866	94.556469283998	Red_Maple	Seedling	0.1	0
45.7452161237597	10.3823401266709	Red_Maple	Seedling	0.1	0
4.37383099924773	26.7571572214365	Red_Maple	Seedling	0.1	0
13.2278210250661	19.393935916014	Red_Maple	Seedling	0.1	0
29.1226388886571	97.3784381290898	Red_Maple	Seedling	0.1	0
95.6663360120729	14.3358418252319	Red_Maple	Seedling	0.1	0
26.321924617514	30.387956625782	Red_Maple	Seedling	0.1	0
82.7751080738381	71.2075945455581	Red_Maple	Seedling	0.1	0
45.0982570415363	97.5150522775948	Red_Maple	Seedling	0.1	0
25.8649134775624	9.86585675273091	Red_Maple	Seedling	0.1	0
23.6098054330796	71.4204898336902	Red_Maple	Seedling	0.1	0
6.0504267225042	93.0513634346426	Red_Maple	Seedling	0.1	0
36.8513818830252	44.0139529528096	Red_Maple	Seedling	0.1	0
77.3998748976737	17.5660767359659	Red_Maple	Seedling	0.1	0
24.9626030446962	61.0494388034567	Red_Maple	Seedling	0.1	0
60.701046558097	51.481877756305	Red_Maple	Seedling	0.1	0
48.0371766490862	32.2087501874194	Red_Maple	Seedling	0.1	0
3.12046941835433	17.3053425736725	Red_Maple	Seedling	0.1	0
85.8829302014783	91.5255176834762	Red_Maple	Seedling	0.1	0
47.2810079343617	42.4600081983954	Red_Maple	Seedling	0.1	0
74.3694522883743	22.9483735049143	Red_Maple	Seedling	0.1	0
85.9751171898097	71.2304781889543	Red_Maple	Seedling	0.1	0
12.8642915049568	53.4556345082819	Red_Maple	Seedling	0.1	0
16.4927783887833	82.4435820337385	Red_Maple	Seedling	0.1	0
18.7788550974801	76.0020040906966	Red_Maple	Seedling	0.1	0
83.1195278326049	56.9581053918228	Red_Maple	Seedling	0.1	0
99.5939349755645	51.2501642107964	Red_Maple	Seedling	0.1	0
68.9317481126636	17.2620467143133	Red_Maple	Seedling	0.1	0
29.3924822937697	66.9969456270337	Red_Maple	Seedling	0.1	0
34.5556325279176	68.1573749287054	Red_Maple	Seedling	0.1	0
40.4405201086774	58.1100748851895	Red_Maple	Seedling	0.1	0
89.3704464659095	77.9960910789669	Red_Maple	Seedling	0.1	0
56.3292076345533	22.224151995033	Red_Maple	Seedling	0.1	0
63.5596606181934	69.3971813190728	Red_Maple	Seedling	0.1	0
81.5765795297921	85.0708376150578	Red_Maple	Seedling	0.1	0
71.7546546831727	16.995229688473	Red_Maple	Seedling	0.1	0
54.7505505848676	20.5033272039145	Red_Maple	Seedling	0.1	0
17.7866615820676	51.6021148534492	Red_Maple	Seedling	0.1	0
74.4013357209042	3.18058370612562	Red_Maple	Seedling	0.1	0
82.8345787478611	98.662290466018	Red_Maple	Seedling	0.1	0
34.8141307942569	86.2314988626167	Red_Maple	Seedling	0.1	0
31.3455271301791	40.2023720089346	Red_Maple	Seedling	0.1	0
5.63345949631184	79.905512323603	Red_Maple	Seedling	0.1	0
67.145819356665	30.0429343711585	Red_Maple	Seedling	0.1	0
42.6541120512411	17.697980045341	Red_Maple	Seedling	0.1	0
98.0199643643573	34.3660647049546	Red_Maple	Seedling	0.1	0
52.8555570635945	18.6706984881312	Red_Maple	Seedling	0.1	0
94.1698234295473	11.8331281701103	Red_Maple	Seedling	0.1	0
45.5010555917397	21.2719538016245	Red_Maple	Seedling	0.1	0
62.2174703748897	96.2159378454089	Red_Maple	Seedling	0.1	0
80.1299632759765	20.2957512345165	Red_Maple	Seedling	0.1	0
58.2497746916488	3.65865621715784	Red_Maple	Seedling	0.1	0
65.9004415851086	34.6972665982321	Red_Maple	Seedling	0.1	0
27.6614591479301	90.6094390666112	Red_Maple	Seedling	0.1	0
8.80083334632218	53.9234139956534	Red_Maple	Seedling	0.1	0
65.188973559998	48.0410495307297	Red_Maple	Seedling	0.1	0
24.6185135561973	27.0574383670464	Red_Maple	Seedling	0.1	0
16.7551887920126	80.5761821335182	Red_Maple	Seedling	0.1	0
47.7010355098173	98.0049146106467	Red_Maple	Seedling	0.1	0
1.98707906529307	1.1408403981477	Red_Maple	Seedling	0.1	0
60.0158622488379	16.0767901455984	Red_Maple	Seedling	0.1	0
26.9542171619833	53.0770705780014	Red_Maple	Seedling	0.1	0
38.8820195570588	15.41384216398	Red_Maple	Seedling	0.1	0
7.53474119119346	34.6129169454798	Red_Maple	Seedling	0.1	0
13.9744015177712	38.053927035071	Red_Maple	Seedling	0.1	0
31.8782553309575	31.012657051906	Red_Maple	Seedling	0.1	0
60.0867948494852	35.4672943241894	Red_Maple	Seedling	0.1	0
79.0312949568033	78.8699427852407	Red_Maple	Seedling	0.1	0
19.6304536890239	71.0479415254667	Red_Maple	Seedling	0.1	0
5.46031962148845	15.5200904235244	Red_Maple	Seedling	0.1	0
10.5489399749786	59.5257994253188	Red_Maple	Seedling	0.1	0
95.827323035337	26.9699745811522	Red_Maple	Seedling	0.1	0
97.3257739562541	18.9678169088438	Red_Maple	Seedling	0.1	0
75.6332596763968	31.0953469015658	Red_Maple	Seedling	0.1	0
90.6451788265258	2.4837534641847	Red_Maple	Seedling	0.1	0
40.1850855443627	45.0651508290321	Red_Maple	Seedling	0.1	0
91.6136043844745	38.3422391023487	Red_Maple	Seedling	0.1	0
84.9306277930737	83.5788155440241	Red_Maple	Seedling	0.1	0
39.6369919646531	72.360408003442	Red_Maple	Seedling	0.1	0
33.5537652019411	53.4616480115801	Red_Maple	Seedling	0.1	0
12.3559167375788	84.0523833176121	Red_Maple	Seedling	0.1	0
70.5989055801183	7.96098958235234	Red_Maple	Seedling	0.1	0
45.8574744639918	78.0881876125932	Red_Maple	Seedling	0.1	0
43.9708258258179	80.2494430914521	Red_Maple	Seedling	0.1	0
3.51387830451131	90.1033472735435	Red_Maple	Seedling	0.1	0
99.8636305565014	77.617796859704	Red_Maple	Seedling	0.1	0
33.5892349015921	8.17681460175663	Red_Maple	Seedling	0.1	0
63.6954590212554	76.3663179939613	Red_Maple	Seedling	0.1	0
55.5227734381333	45.3834309941158	Red_Maple	Seedling	0.1	0
92.1091500669718	13.3150577312335	Red_Maple	Seedling	0.1	0
14.2383999191225	87.1113076107576	Red_Maple	Seedling	0.1	0
7.60073696728796	59.8618050804362	Red_Maple	Seedling	0.1	0
18.5795617057011	8.33966045174748	Red_Maple	Seedling	0.1	0
13.8888998422772	80.0197459990159	Red_Maple	Seedling	0.1	0
51.4590818202123	75.5769227864221	Red_Maple	Seedling	0.1	0
83.8020269758999	46.2391938315704	Red_Maple	Seedling	0.1	0
14.3344105919823	85.4597384110093	Red_Maple	Seedling	0.1	0
10.3976459940895	85.5279148556292	Red_Maple	Seedling	0.1	0
95.9088487084955	6.69188594911247	Red_Maple	Seedling	0.1	0
86.1277118325233	77.6690538739786	Red_Maple	Seedling	0.1	0
29.3412706581876	66.8432888109237	Red_Maple	Seedling	0.1	0
26.1725212680176	98.3122169738635	Red_Maple	Seedling	0.1	0
52.8799866093323	47.2709914902225	Red_Maple	Seedling	0.1	0
59.5066592795774	0.092958495952189	Red_Maple	Seedling	0.1	0
57.1205409942195	54.5354767469689	Red_Maple	Seedling	0.1	0
95.6736105261371	57.8571195248514	Red_Maple	Seedling	0.1	0
27.1597360027954	95.1513429870829	Red_Maple	Seedling	0.1	0
44.0646437462419	67.7552496315911	Red_Maple	Seedling	0.1	0
18.778621731326	4.54931922722608	Red_Maple	Seedling	0.1	0
56.124063488096	73.6731560900807	Red_Maple	Seedling	0.1	0
79.4807723956183	81.5502750920132	Red_Maple	Seedling	0.1	0
13.0008441861719	1.36665180325508	Red_Maple	Seedling	0.1	0
33.8136955862865	32.5445192866027	Red_Maple	Seedling	0.1	0
82.1171690477058	66.7778472881764	Red_Maple	Seedling	0.1	0
35.7195231830701	33.141776570119	Red_Maple	Seedling	0.1	0
39.2936885124072	21.688465680927	Red_Maple	Seedling	0.1	0
64.1259997151792	16.3555838633329	Red_Maple	Seedling	0.1	0
38.0505972076207	47.3045679740608	Red_Maple	Seedling	0.1	0
68.5480153188109	8.12253602780402	Red_Maple	Seedling	0.1	0
2.92366521898657	52.2059014067054	Red_Maple	Seedling	0.1	0
81.9473062641919	11.5761077031493	Red_Maple	Seedling	0.1	0
76.8597431480885	98.5394041286781	Red_Maple	Seedling	0.1	0
18.8629912445322	70.6291843904182	Red_Maple	Seedling	0.1	0
65.0071361334994	99.6877987170592	Red_Maple	Seedling	0.1	0
69.3837264087051	4.03251964598894	Red_Maple	Seedling	0.1	0
85.7553090201691	25.4800880793482	Red_Maple	Seedling	0.1	0
46.0895806085318	8.80676037631929	Red_Maple	Seedling	0.1	0
32.6655908254907	35.452997055836	Red_Maple	Seedling	0.1	0
54.18264742475	40.4013880062848	Red_Maple	Seedling	0.1	0
49.6856797952205	90.5796396080405	Red_Maple	Seedling	0.1	0
99.8774669365957	66.9076387071982	Red_Maple	Seedling	0.1	0
98.4037335030735	22.14472994674	Red_Maple	Seedling	0.1	0
96.9299773452803	99.2394442204386	Red_Maple	Seedling	0.1	0
62.2795752482489	92.245464399457	Red_Maple	Seedling	0.1	0
62.5899318605661	64.4165522186086	Red_Maple	Seedling	0.1	0
49.6967953629792	5.90871784370393	Red_Maple	Seedling	0.1	0
70.532646169886	54.5201085275039	Red_Maple	Seedling	0.1	0
64.0242957510054	4.32651429437101	Red_Maple	Seedling	0.1	0
17.1296929707751	22.7784506278113	Red_Maple	Seedling	0.1	0
70.4854912357405	30.2171824267134	Red_Maple	Seedling	0.1	0
42.3140824306756	68.2751958724111	Red_Maple	Seedling	0.1	0
56.503738835454	61.798208579421	Red_Maple	Seedling	0.1	0
23.7720359349623	78.6689851433039	Red_Maple	Seedling	0.1	0
18.1472149444744	13.6847807560116	Red_Maple	Seedling	0.1	0
0.228581647388637	19.3703293101862	Red_Maple	Seedling	0.1	0
31.2558847712353	40.9061030717567	Red_Maple	Seedling	0.1	0
55.6755890604109	65.6399808591232	Red_Maple	Seedling	0.1	0
83.8658844353631	81.950144842267	Red_Maple	Seedling	0.1	0
8.3356280811131	74.2434120038524	Red_Maple	Seedling	0.1	0
72.0474879257381	42.2383243683726	Red_Maple	Seedling	0.1	0
15.0587016716599	30.3875695681199	Red_Maple	Seedling	0.1	0
3.28888350632042	93.2464136974886	Red_Maple	Seedling	0.1	0
30.2461202023551	93.685441929847	Red_Maple	Seedling	0.1	0
69.2797733237967	14.0503196045756	Red_Maple	Seedling	0.1	0
25.3248306224123	48.1182041810825	Red_Maple	Seedling	0.1	0
31.9996468257159	78.5900483839214	Red_Maple	Seedling	0.1	0
79.2929609771818	81.4495231956244	Red_Maple	Seedling	0.1	0
99.920053803362	18.8370145391673	Red_Maple	Seedling	0.1	0
2.09608697332442	1.74299506470561	Red_Maple	Seedling	0.1	0
41.1288090981543	55.0382801098749	Red_Maple	Seedling	0.1	0
40.9022226464003	98.3840998029336	Red_Maple	Seedling	0.1	0
48.2722602551803	67.6622584927827	Red_Maple	Seedling	0.1	0
92.348549910821	97.1653922228143	Red_Maple	Seedling	0.1	0
71.1998047772795	86.5243357606232	Red_Maple	Seedling	0.1	0
88.6733214370906	26.6473435796797	Red_Maple	Seedling	0.1	0
54.3793042190373	7.53597512375563	Red_Maple	Seedling	0.1	0
37.936348724179	47.0262781018391	Red_Maple	Seedling	0.1	0
35.2516596671194	56.6716145025566	Red_Maple	Seedling	0.1	0
44.5350386202335	69.292481476441	Red_Maple	Seedling	0.1	0
69.6512963157147	80.5258297128603	Red_Maple	Seedling	0.1	0
75.3338085487485	51.9766149111092	Red_Maple	Seedling	0.1	0
86.2927691778168	67.8719266084954	Red_Maple	Seedling	0.1	0
50.534997577779	9.51920941006392	Red_Maple	Seedling	0.1	0
6.66596109513193	88.0919463466853	Red_Maple	Seedling	0.1	0
50.4171536769718	42.4406501930207	Red_Maple	Seedling	0.1	0
26.9353365758434	81.4551153453067	Red_Maple	Seedling	0.1	0
93.9261601772159	49.5332564460114	Red_Maple	Seedling	0.1	0
87.99963821657	3.73685678932816	Red_Maple	Seedling	0.1	0
53.3077590167522	84.7146270330995	Red_Maple	Seedling	0.1	0
43.7060673953965	22.1597178373486	Red_Maple	Seedling	0.1	0
27.8893581125885	22.2420568345115	Red_Maple	Seedling	0.1	0
89.6152373868972	75.6003084825352	Red_Maple	Seedling	0.1	0
7.27702197618783	28.1889436068013	Red_Maple	Seedling	0.1	0
59.4954361440614	83.1340238219127	Red_Maple	Seedling	0.1	0
5.3190000820905	24.3334483588114	Red_Maple	Seedling	0.1	0
30.4762341547757	26.6062553739175	Red_Maple	Seedling	0.1	0
34.390324447304	99.7933553531766	Red_Maple	Seedling	0.1	0
48.0631914921105	4.32288902811706	Red_Maple	Seedling	0.1	0
15.6673803227022	48.3560037333518	Red_Maple	Seedling	0.1	0
12.8353303764015	82.3398399632424	Red_Maple	Seedling	0.1	0
32.3648567544296	99.6815064689144	Red_Maple	Seedling	0.1	0
77.4947267957032	74.4501788401976	Red_Maple	Seedling	0.1	0
50.2044713823125	19.4524173857644	Red_Maple	Seedling	0.1	0
7.88905555382371	11.5046476013958	Red_Maple	Seedling	0.1	0
88.8834793120623	8.28961574006826	Red_Maple	Seedling	0.1	0
46.7368081444874	12.1627928689122	Red_Maple	Seedling	0.1	0
99.5226081460714	24.3897570064291	Red_Maple	Seedling	0.1	0
53.8869261275977	48.9698077086359	Red_Maple	Seedling	0.1	0
97.9066857835278	44.6081451140344	Red_Maple	Seedling	0.1	0
44.2715252982453	31.1685977270827	Red_Maple	Seedling	0.1	0
24.038514890708	51.4658481813967	Red_Maple	Seedling	0.1	0
23.2411023229361	31.1328240204602	Red_Maple	Seedling	0.1	0
69.0926018636674	40.8623225521296	Red_Maple	Seedling	0.1	0
91.8178237276152	52.2646794561297	Red_Maple	Seedling	0.1	0
8.61383532173932	70.7734152907506	Red_Maple	Seedling	0.1	0
79.7999495873228	61.3490165909752	Red_Maple	Seedling	0.1	0
83.8377731852233	54.8357611522079	Red_Maple	Seedling	0.1	0
18.2238568551838	69.2486699204892	Red_Maple	Seedling	0.1	0
23.0708566028625	1.21453364845365	Red_Maple	Seedling	0.1	0
31.1167361680418	0.406321021728218	Red_Maple	Seedling	0.1	0
33.455879217945	88.437396613881	Red_Maple	Seedling	0.1	0
78.3708368428051	80.4757346399128	Red_Maple	Seedling	0.1	0
93.0239545414224	29.4792603002861	Red_Maple	Seedling	0.1	0
84.6273795003071	85.9251806046814	Red_Maple	Seedling	0.1	0
99.7120317537338	98.8012882182375	Red_Maple	Seedling	0.1	0
71.7932702740654	85.6784092029557	Red_Maple	Seedling	0.1	0
31.4042876474559	46.6988560976461	Red_Maple	Seedling	0.1	0
98.62250238657	37.9088858608156	Red_Maple	Seedling	0.1	0
50.4529304569587	12.6584020443261	Red_Maple	Seedling	0.1	0
41.9332217192277	30.2198991412297	Red_Maple	Seedling	0.1	0
77.3522451985627	5.36279161460698	Red_Maple	Seedling	0.1	0
37.5104429665953	47.3142008064315	Red_Maple	Seedling	0.1	0
7.28615808766335	52.2867463063449	Red_Maple	Seedling	0.1	0
5.39584183134139	73.2778311474249	Red_Maple	Seedling	0.1	0
38.0925071192905	48.8436918938532	Red_Maple	Seedling	0.1	0
90.6767152016982	96.1396726081148	Red_Maple	Seedling	0.1	0
98.1976181035861	42.8009261144325	Red_Maple	Seedling	0.1	0
97.6937358500436	28.2264775130898	Red_Maple	Seedling	0.1	0
53.9115675725043	40.9623848740011	Red_Maple	Seedling	0.1	0
50.876119104214	58.4905323572457	Red_Maple	Seedling	0.1	0
63.0259150639176	7.74229159578681	Red_Maple	Seedling	0.1	0
21.5553327230737	20.8773710299283	Red_Maple	Seedling	0.1	0
59.1363396728411	23.4762774780393	Red_Maple	Seedling	0.1	0
21.6056857956573	21.9041323987767	Red_Maple	Seedling	0.1	0
36.7115836357698	44.547127536498	Red_Maple	Seedling	0.1	0
11.7419322254136	43.0266275536269	Red_Maple	Seedling	0.1	0
98.9225978264585	25.5571597488597	Red_Maple	Seedling	0.1	0
21.8660516897216	24.2932831635699	Red_Maple	Seedling	0.1	0
93.4423875296488	37.2421355452389	Red_Maple	Seedling	0.1	0
68.9641337608919	8.80879941396415	Red_Maple	Seedling	0.1	0
87.6432497985661	1.18082514964044	Red_Maple	Seedling	0.1	0
54.8475099029019	64.1984498128295	Red_Maple	Seedling	0.1	0
4.45238288957626	95.2261746861041	Red_Maple	Seedling	0.1	0
63.9781409176067	92.8150708554313	Red_Maple	Seedling	0.1	0
87.2885479824618	7.36110075376928	Red_Maple	Seedling	0.1	0
33.0484633566812	86.8140089092776	Red_Maple	Seedling	0.1	0
29.0995866293088	63.4595812764019	Red_Maple	Seedling	0.1	0
42.9187998408452	71.349647315219	Red_Maple	Seedling	0.1	0
36.1096045700833	32.9515403835103	Red_Maple	Seedling	0.1	0
19.2639455432072	15.9229307901114	Red_Maple	Seedling	0.1	0
85.5753458570689	11.1585032194853	Red_Maple	Seedling	0.1	0
53.0632062582299	81.6834272583947	Red_Maple	Seedling	0.1	0
83.1640826305375	78.818739624694	Red_Maple	Seedling	0.1	0
50.1191505929455	5.05231586284935	Red_Maple	Seedling	0.1	0
81.9295045454055	57.2688408195972	Red_Maple	Seedling	0.1	0
24.263675021939	81.6833985969424	Red_Maple	Seedling	0.1	0
43.9947053091601	59.9865565542132	Red_Maple	Seedling	0.1	0
82.1276620263234	12.6996285980567	Red_Maple	Seedling	0.1	0
81.8623804952949	18.0057456251234	Red_Maple	Seedling	0.1	0
13.3510476909578	85.6064916355535	Red_Maple	Seedling	0.1	0
48.8807765999809	67.04263149295	Red_Maple	Seedling	0.1	0
43.3284060098231	19.5923665072769	Red_Maple	Seedling	0.1	0
28.7340078968555	81.653117435053	Red_Maple	Seedling	0.1	0
51.1165944393724	26.3491626363248	Red_Maple	Seedling	0.1	0
12.6675924053416	25.3357420209795	Red_Maple	Seedling	0.1	0
86.4732696907595	60.0848134141415	Red_Maple	Seedling	0.1	0
71.8452575616539	88.947905995883	Red_Maple	Seedling	0.1	0
90.6032451661304	47.4798099370673	Red_Maple	Seedling	0.1	0
33.3675232948735	41.460597072728	Red_Maple	Seedling	0.1	0
46.9051914289594	3.11148590408266	Red_Maple	Seedling	0.1	0
6.84126582928002	94.407307356596	Red_Maple	Seedling	0.1	0
17.7339830435812	87.6903371186927	Red_Maple	Seedling	0.1	0
40.9663396887481	16.988213150762	Red_Maple	Seedling	0.1	0
63.4564448380843	8.1716553773731	Red_Maple	Seedling	0.1	0
57.469715946354	44.72737822216	Red_Maple	Seedling	0.1	0
50.9785921080038	14.4059083191678	Red_Maple	Seedling	0.1	0
84.9601059453562	95.9704772569239	Red_Maple	Seedling	0.1	0
57.0949184941128	17.7612383849919	Red_Maple	Seedling	0.1	0
66.3941535400227	79.4293706538156	Red_Maple	Seedling	0.1	0
92.5167374312878	62.1307126944885	Red_Maple	Seedling	0.1	0
47.2791977692395	25.3908879123628	Red_Maple	Seedling	0.1	0
7.89648240897804	58.9991706656292	Red_Maple	Seedling	0.1	0
2.41537184920162	74.9092684360221	Red_Maple	Seedling	0.1	0
44.1631343681365	92.3007461242378	Red_Maple	Seedling	0.1	0
93.065812648274	49.5261691510677	Red_Maple	Seedling	0.1	0
53.49328040611	60.7177979080006	Red_Maple	Seedling	0.1	0
89.227030845359	5.58936984743923	Red_Maple	Seedling	0.1	0
25.9721362730488	5.40913983713835	Red_Maple	Seedling	0.1	0
8.9416709728539	92.6115123322234	Red_Maple	Seedling	0.1	0
52.4556485936046	95.8191299345344	Red_Maple	Seedling	0.1	0
87.5252021010965	15.7986737787724	Red_Maple	Seedling	0.1	0
86.5993511164561	73.6654420383275	Red_Maple	Seedling	0.1	0
19.8379329405725	77.7385524706915	Red_Maple	Seedling	0.1	0
92.3197506228462	52.7086365735158	Red_Maple	Seedling	0.1	0
15.449824067764	9.39128638710827	Red_Maple	Seedling	0.1	0
91.5620384272188	92.0687404694036	Red_Maple	Seedling	0.1	0
20.8767797099426	54.5643715187907	Red_Maple	Seedling	0.1	0
38.4388858918101	44.8164927074686	Red_Maple	Seedling	0.1	0
57.4252574238926	65.8138956874609	Red_Maple	Seedling	0.1	0
38.2288323249668	41.3802882423624	Red_Maple	Seedling	0.1	0
14.4429690903053	84.2991139274091	Red_Maple	Seedling	0.1	0
66.4990618359298	8.04938171058893	Red_Maple	Seedling	0.1	0
38.6844764463603	23.4982926631346	Red_Maple	Seedling	0.1	0
95.0503150001168	21.2673395639285	Red_Maple	Seedling	0.1	0
33.2958083134145	83.5681987460703	Red_Maple	Seedling	0.1	0
31.0406625038013	67.8382428828627	Red_Maple	Seedling	0.1	0
83.9857199462131	88.0031466949731	Red_Maple	Seedling	0.1	0
18.5281071113423	76.8596822861582	Red_Maple	Seedling	0.1	0
83.4057834697887	38.1081133848056	Red_Maple	Seedling	0.1	0
29.7936083748937	63.1110314745456	Red_Maple	Seedling	0.1	0
12.9636997822672	12.3513410100713	Red_Maple	Seedling	0.1	0
88.0363440839574	29.5273080468178	Red_Maple	Seedling	0.1	0
20.1453679939732	99.0045204991475	Red_Maple	Seedling	0.1	0
74.5640616398305	78.1896103406325	Red_Maple	Seedling	0.1	0
14.6773157641292	29.658357356675	Red_Maple	Seedling	0.1	0
46.5453196084127	55.0873685395345	Red_Maple	Seedling	0.1	0
65.3066114522517	13.8470717705786	Red_Maple	Seedling	0.1	0
84.1571076540276	41.4989065611735	Red_Maple	Seedling	0.1	0
16.8075892142951	75.5897805793211	Red_Maple	Seedling	0.1	0
25.4661208949983	48.7941947532818	Red_Maple	Seedling	0.1	0
90.1099841110408	58.9824310969561	Red_Maple	Seedling	0.1	0
35.791736934334	58.1941126147285	Red_Maple	Seedling	0.1	0
38.8114596251398	32.1097203763202	Red_Maple	Seedling	0.1	0
33.3534021629021	97.5194296566769	Red_Maple	Seedling	0.1	0
37.8242679173127	91.8396193301305	Red_Maple	Seedling	0.1	0
97.4222742021084	44.0241126110777	Red_Maple	Seedling	0.1	0
1.59480078145862	65.7693463843316	Red_Maple	Seedling	0.1	0
41.7819397058338	56.0134629718959	Red_Maple	Seedling	0.1	0
79.6639575622976	51.444865623489	Red_Maple	Seedling	0.1	0
2.29822830297053	95.971389207989	Red_Maple	Seedling	0.1	0
18.4128835564479	82.2456639725715	Red_Maple	Seedling	0.1	0
9.95658957399428	59.6206820802763	Red_Maple	Seedling	0.1	0
86.4986087428406	47.519954922609	Red_Maple	Seedling	0.1	0
54.588237288408	8.02246159873903	Red_Maple	Seedling	0.1	0
78.7383613642305	7.02602698002011	Red_Maple	Seedling	0.1	0
15.5439740978181	93.9846358029172	Red_Maple	Seedling	0.1	0
12.3941406840459	11.9399631163105	Red_Maple	Seedling	0.1	0
47.3004181869328	24.4643353391439	Red_Maple	Seedling	0.1	0
22.4406359018758	62.0541984448209	Red_Maple	Seedling	0.1	0
97.5937840761617	57.7897259499878	Red_Maple	Seedling	0.1	0
70.0678842840716	93.6162084108219	Red_Maple	Seedling	0.1	0
50.3145183203742	28.8274286314845	Red_Maple	Seedling	0.1	0
26.9225803902373	50.7788165705279	Red_Maple	Seedling	0.1	0
99.179556989111	73.013811185956	Red_Maple	Seedling	0.1	0
1.19992012623698	82.2238477412611	Red_Maple	Seedling	0.1	0
30.6474284036085	91.6058867471293	Red_Maple	Seedling	0.1	0
