X	Y	Species	Type	Diam	Height
42.0018107630312	27.3440202698112	Sugar_Maple	Seedling	0.1	0
76.8192241201177	32.0101569173858	Sugar_Maple	Seedling	0.1	0
89.3935727654025	25.9040724486113	Sugar_Maple	Seedling	0.1	0
61.4231370389462	10.3911199374124	Sugar_Maple	Seedling	0.1	0
84.0670162811875	35.6814997270703	Sugar_Maple	Seedling	0.1	0
43.6018163571134	92.4305147491395	Sugar_Maple	Seedling	0.1	0
12.0694480603561	11.9608054868877	Sugar_Maple	Seedling	0.1	0
66.856077266857	71.275473292917	Sugar_Maple	Seedling	0.1	0
73.5660297097638	38.3251419523731	Sugar_Maple	Seedling	0.1	0
67.0063082361594	92.5769650377333	Sugar_Maple	Seedling	0.1	0
99.1499514551833	16.3517749868333	Sugar_Maple	Seedling	0.1	0
91.9528853613883	34.5441833371297	Sugar_Maple	Seedling	0.1	0
93.0369242792949	40.2690898394212	Sugar_Maple	Seedling	0.1	0
87.4745180597529	23.4788234345615	Sugar_Maple	Seedling	0.1	0
84.3395607545972	59.6674068132415	Sugar_Maple	Seedling	0.1	0
38.7614784529433	3.21668516844511	Sugar_Maple	Seedling	0.1	0
91.4629973471165	87.5703733414412	Sugar_Maple	Seedling	0.1	0
17.8417237242684	29.0322158951312	Sugar_Maple	Seedling	0.1	0
90.1215756544843	77.974993805401	Sugar_Maple	Seedling	0.1	0
27.9674135381356	14.486150839366	Sugar_Maple	Seedling	0.1	0
60.5906503973529	26.5152340987697	Sugar_Maple	Seedling	0.1	0
10.7023956952617	92.3664054134861	Sugar_Maple	Seedling	0.1	0
85.821793274954	89.7996972082183	Sugar_Maple	Seedling	0.1	0
52.6037546806037	63.0608324892819	Sugar_Maple	Seedling	0.1	0
8.47404573578387	53.0665095895529	Sugar_Maple	Seedling	0.1	0
40.9684133948758	68.7057141913101	Sugar_Maple	Seedling	0.1	0
66.9618499232456	65.7998716458678	Sugar_Maple	Seedling	0.1	0
22.2853872459382	72.3580588586628	Sugar_Maple	Seedling	0.1	0
21.9807454617694	79.8607981298119	Sugar_Maple	Seedling	0.1	0
31.9714835379273	9.16969946119934	Sugar_Maple	Seedling	0.1	0
85.3804968530312	55.3995496360585	Sugar_Maple	Seedling	0.1	0
59.6801487728953	65.3475236380473	Sugar_Maple	Seedling	0.1	0
62.9382301354781	3.92126482911408	Sugar_Maple	Seedling	0.1	0
43.0058682570234	0.0621197745203972	Sugar_Maple	Seedling	0.1	0
85.9697059961036	10.5609598802403	Sugar_Maple	Seedling	0.1	0
35.8987473882735	21.3895976543427	Sugar_Maple	Seedling	0.1	0
30.2799314260483	25.4600685788319	Sugar_Maple	Seedling	0.1	0
52.2731727920473	42.1576051041484	Sugar_Maple	Seedling	0.1	0
37.5915933866054	86.8306232616305	Sugar_Maple	Seedling	0.1	0
31.9535473128781	79.9935048911721	Sugar_Maple	Seedling	0.1	0
89.5015547052026	34.4565138453618	Sugar_Maple	Seedling	0.1	0
84.4372248509899	28.1692103715613	Sugar_Maple	Seedling	0.1	0
93.647131184116	79.6880104579031	Sugar_Maple	Seedling	0.1	0
84.3099350808188	37.9303642548621	Sugar_Maple	Seedling	0.1	0
12.7228901023045	28.4641335485503	Sugar_Maple	Seedling	0.1	0
98.9422766957432	2.44982435833663	Sugar_Maple	Seedling	0.1	0
63.1256449967623	49.5305599179119	Sugar_Maple	Seedling	0.1	0
12.748801894486	30.3877517115325	Sugar_Maple	Seedling	0.1	0
4.31969079654664	69.6599537273869	Sugar_Maple	Seedling	0.1	0
53.8887685863301	11.3290397217497	Sugar_Maple	Seedling	0.1	0
69.3373190239072	11.6426384542137	Sugar_Maple	Seedling	0.1	0
86.9621541118249	66.9741723220795	Sugar_Maple	Seedling	0.1	0
27.6774891652167	79.4964714674279	Sugar_Maple	Seedling	0.1	0
1.40923648141325	54.6964209061116	Sugar_Maple	Seedling	0.1	0
98.7229039194062	74.0407963981852	Sugar_Maple	Seedling	0.1	0
50.175413955003	90.4688915237784	Sugar_Maple	Seedling	0.1	0
85.0884962128475	48.085568821989	Sugar_Maple	Seedling	0.1	0
21.4880522107705	77.801285777241	Sugar_Maple	Seedling	0.1	0
13.176793185994	25.0652163755149	Sugar_Maple	Seedling	0.1	0
83.7186115561053	78.9882323006168	Sugar_Maple	Seedling	0.1	0
75.5333875305951	97.4827030673623	Sugar_Maple	Seedling	0.1	0
20.9130827803165	97.1019133459777	Sugar_Maple	Seedling	0.1	0
39.2691012239084	8.79575069993734	Sugar_Maple	Seedling	0.1	0
62.802733737044	26.7103156074882	Sugar_Maple	Seedling	0.1	0
98.2860380550846	71.0049493703991	Sugar_Maple	Seedling	0.1	0
13.7907661031932	21.4742467738688	Sugar_Maple	Seedling	0.1	0
60.2438433095813	71.6197687666863	Sugar_Maple	Seedling	0.1	0
16.9308145763353	83.6399534484372	Sugar_Maple	Seedling	0.1	0
57.0408269297332	35.4470096761361	Sugar_Maple	Seedling	0.1	0
40.9076879033819	78.079966828227	Sugar_Maple	Seedling	0.1	0
92.1755916904658	78.6122095072642	Sugar_Maple	Seedling	0.1	0
73.3438277384266	48.8216864643618	Sugar_Maple	Seedling	0.1	0
8.12598404008895	45.6796241458505	Sugar_Maple	Seedling	0.1	0
94.568822090514	53.1102409819141	Sugar_Maple	Seedling	0.1	0
25.34522828646	16.8208044487983	Sugar_Maple	Seedling	0.1	0
30.9679201571271	63.901144801639	Sugar_Maple	Seedling	0.1	0
82.2086600586772	28.7956463173032	Sugar_Maple	Seedling	0.1	0
19.4597212830558	29.2178551666439	Sugar_Maple	Seedling	0.1	0
7.63766865711659	57.5366749428213	Sugar_Maple	Seedling	0.1	0
65.1699099922553	26.0093415388837	Sugar_Maple	Seedling	0.1	0
71.4520316803828	57.7978017507121	Sugar_Maple	Seedling	0.1	0
56.650952831842	51.7957360716537	Sugar_Maple	Seedling	0.1	0
0.237996783107519	33.9585168519989	Sugar_Maple	Seedling	0.1	0
74.7051766840741	52.7251225430518	Sugar_Maple	Seedling	0.1	0
37.8693880978972	35.3177369572222	Sugar_Maple	Seedling	0.1	0
48.3437300426885	48.9038415718824	Sugar_Maple	Seedling	0.1	0
24.9566874001175	38.1824110168964	Sugar_Maple	Seedling	0.1	0
49.8666033847257	71.8379612080753	Sugar_Maple	Seedling	0.1	0
37.9049834096804	46.6732157161459	Sugar_Maple	Seedling	0.1	0
39.2368402797729	32.8598546097055	Sugar_Maple	Seedling	0.1	0
97.4819717928767	65.7017484307289	Sugar_Maple	Seedling	0.1	0
46.175140957348	22.2231276100501	Sugar_Maple	Seedling	0.1	0
36.0930437687784	76.6616997309029	Sugar_Maple	Seedling	0.1	0
23.9275706699118	55.5062097730115	Sugar_Maple	Seedling	0.1	0
34.4865140272304	84.6677690977231	Sugar_Maple	Seedling	0.1	0
71.2979140691459	4.45031519047916	Sugar_Maple	Seedling	0.1	0
44.4159320788458	0.926517113111913	Sugar_Maple	Seedling	0.1	0
0.106281507760286	50.1986771356314	Sugar_Maple	Seedling	0.1	0
49.1412216098979	53.32863018848	Sugar_Maple	Seedling	0.1	0
31.3375912839547	42.8037081146613	Sugar_Maple	Seedling	0.1	0
70.5752734094858	93.723063217476	Sugar_Maple	Seedling	0.1	0
16.5730352979153	40.9662535181269	Sugar_Maple	Seedling	0.1	0
99.8499828157946	21.8282629270107	Sugar_Maple	Seedling	0.1	0
22.9943073121831	45.2760311076418	Sugar_Maple	Seedling	0.1	0
64.3711826764047	3.53580242954195	Sugar_Maple	Seedling	0.1	0
52.2214967524633	8.82699145004153	Sugar_Maple	Seedling	0.1	0
98.9367205649614	81.4670925494283	Sugar_Maple	Seedling	0.1	0
22.6938356878236	77.5210256921127	Sugar_Maple	Seedling	0.1	0
15.1057561626658	36.8701600003988	Sugar_Maple	Seedling	0.1	0
91.1980157252401	91.7728237109259	Sugar_Maple	Seedling	0.1	0
24.9560602009296	50.2848191419616	Sugar_Maple	Seedling	0.1	0
93.7183760572225	81.9094992009923	Sugar_Maple	Seedling	0.1	0
74.8262439155951	18.5379459988326	Sugar_Maple	Seedling	0.1	0
25.8386434987187	11.1548550659791	Sugar_Maple	Seedling	0.1	0
11.3747530151159	35.799489566125	Sugar_Maple	Seedling	0.1	0
23.2552799163386	93.8854883890599	Sugar_Maple	Seedling	0.1	0
84.7404680447653	47.2920118132606	Sugar_Maple	Seedling	0.1	0
62.5606863759458	70.0617926893756	Sugar_Maple	Seedling	0.1	0
96.5251782443374	49.6197800850496	Sugar_Maple	Seedling	0.1	0
18.9804832683876	38.1181682925671	Sugar_Maple	Seedling	0.1	0
82.4062692001462	41.1229266552255	Sugar_Maple	Seedling	0.1	0
90.8460726263002	66.4327590493485	Sugar_Maple	Seedling	0.1	0
54.3338750489056	61.690157931298	Sugar_Maple	Seedling	0.1	0
71.6562594287097	47.1726077608764	Sugar_Maple	Seedling	0.1	0
21.1242582648993	30.1248601637781	Sugar_Maple	Seedling	0.1	0
24.4093300309032	50.2676523057744	Sugar_Maple	Seedling	0.1	0
55.4654573090374	61.3470954587683	Sugar_Maple	Seedling	0.1	0
99.5268284343183	20.2400130219758	Sugar_Maple	Seedling	0.1	0
18.0742832133546	72.6462500868365	Sugar_Maple	Seedling	0.1	0
62.8584146266803	50.1972889062017	Sugar_Maple	Seedling	0.1	0
82.1549838874489	93.411744851619	Sugar_Maple	Seedling	0.1	0
29.5592022361234	51.9837649539113	Sugar_Maple	Seedling	0.1	0
24.6667552972212	82.602727971971	Sugar_Maple	Seedling	0.1	0
98.9645783789456	66.1856925114989	Sugar_Maple	Seedling	0.1	0
23.0624806368724	99.5185754494742	Sugar_Maple	Seedling	0.1	0
98.8307650433853	7.39084272645414	Sugar_Maple	Seedling	0.1	0
97.213169792667	48.452093009837	Sugar_Maple	Seedling	0.1	0
89.9186307564378	65.8805095823482	Sugar_Maple	Seedling	0.1	0
79.6855600783601	38.4476555977017	Sugar_Maple	Seedling	0.1	0
61.8144765729085	7.28329056873918	Sugar_Maple	Seedling	0.1	0
40.762548474595	15.3326755156741	Sugar_Maple	Seedling	0.1	0
0.0608730362728238	71.4172262232751	Sugar_Maple	Seedling	0.1	0
31.3228775048628	0.201158691197634	Sugar_Maple	Seedling	0.1	0
63.1068505113944	51.2107240268961	Sugar_Maple	Seedling	0.1	0
78.2297590281814	93.5019166441634	Sugar_Maple	Seedling	0.1	0
89.3851140979677	16.1401541903615	Sugar_Maple	Seedling	0.1	0
68.9043697668239	89.2476063454524	Sugar_Maple	Seedling	0.1	0
50.3739667357877	57.6063958229497	Sugar_Maple	Seedling	0.1	0
96.1474263342097	91.9447460910305	Sugar_Maple	Seedling	0.1	0
56.9161078659818	43.7182456254959	Sugar_Maple	Seedling	0.1	0
63.3136155083776	10.2160150185227	Sugar_Maple	Seedling	0.1	0
57.0370118599385	83.5263455985114	Sugar_Maple	Seedling	0.1	0
74.8033039737493	46.523575251922	Sugar_Maple	Seedling	0.1	0
55.7389888912439	96.8833536375314	Sugar_Maple	Seedling	0.1	0
68.042746395804	49.4721945608035	Sugar_Maple	Seedling	0.1	0
29.3543377891183	0.908323912881315	Sugar_Maple	Seedling	0.1	0
49.1233014967293	13.680929178372	Sugar_Maple	Seedling	0.1	0
61.0144382575527	48.2190777547657	Sugar_Maple	Seedling	0.1	0
17.4112098990008	28.1957547413185	Sugar_Maple	Seedling	0.1	0
3.20313109550625	69.3717388203368	Sugar_Maple	Seedling	0.1	0
32.562882383354	30.425948323682	Sugar_Maple	Seedling	0.1	0
24.9772382900119	50.5217295140028	Sugar_Maple	Seedling	0.1	0
93.7107045436278	96.347125666216	Sugar_Maple	Seedling	0.1	0
35.9175038989633	41.5540379704908	Sugar_Maple	Seedling	0.1	0
98.1995195616037	96.0759393870831	Sugar_Maple	Seedling	0.1	0
65.8415360376239	24.5910344878212	Sugar_Maple	Seedling	0.1	0
49.7740013990551	46.8741171993315	Sugar_Maple	Seedling	0.1	0
86.0934533178806	59.9481969838962	Sugar_Maple	Seedling	0.1	0
84.2014111345634	37.0664952555671	Sugar_Maple	Seedling	0.1	0
37.6733971992508	82.9269622452557	Sugar_Maple	Seedling	0.1	0
79.8754736082628	77.5111722527072	Sugar_Maple	Seedling	0.1	0
7.89683691691607	6.20443818625063	Sugar_Maple	Seedling	0.1	0
2.35395084600896	22.5866836030036	Sugar_Maple	Seedling	0.1	0
89.6622187225148	61.4126082044095	Sugar_Maple	Seedling	0.1	0
47.0773564418778	89.6634197095409	Sugar_Maple	Seedling	0.1	0
7.46024169493467	42.3118808772415	Sugar_Maple	Seedling	0.1	0
81.2022585654631	99.2895990144461	Sugar_Maple	Seedling	0.1	0
28.2028777524829	53.0918336706236	Sugar_Maple	Seedling	0.1	0
81.0318776639178	49.2890442023054	Sugar_Maple	Seedling	0.1	0
55.4242396261543	88.8217976083979	Sugar_Maple	Seedling	0.1	0
34.5130025874823	74.0960010094568	Sugar_Maple	Seedling	0.1	0
71.2015402968973	3.16583837848157	Sugar_Maple	Seedling	0.1	0
66.0460132872686	43.9413899555802	Sugar_Maple	Seedling	0.1	0
36.2790933111683	86.977872508578	Sugar_Maple	Seedling	0.1	0
4.85569203738123	48.112901696004	Sugar_Maple	Seedling	0.1	0
27.7264874428511	57.1615357883275	Sugar_Maple	Seedling	0.1	0
12.71038914565	83.7549999123439	Sugar_Maple	Seedling	0.1	0
89.671535580419	55.1598653197289	Sugar_Maple	Seedling	0.1	0
39.2952345777303	44.7450811043382	Sugar_Maple	Seedling	0.1	0
69.9724523816258	32.381933555007	Sugar_Maple	Seedling	0.1	0
5.32179435249418	60.9679113142192	Sugar_Maple	Seedling	0.1	0
79.4676774414256	15.5210698256269	Sugar_Maple	Seedling	0.1	0
69.1919232020155	43.0945836007595	Sugar_Maple	Seedling	0.1	0
3.42178218998015	4.11063525825739	Sugar_Maple	Seedling	0.1	0
60.448482260108	55.4020364535972	Sugar_Maple	Seedling	0.1	0
92.527271900326	53.3342684386298	Sugar_Maple	Seedling	0.1	0
60.4258125647902	40.8584469463676	Sugar_Maple	Seedling	0.1	0
76.684131519869	40.5139602022246	Sugar_Maple	Seedling	0.1	0
56.2695496715605	6.20651713106781	Sugar_Maple	Seedling	0.1	0
73.8454097881913	14.9840337689966	Sugar_Maple	Seedling	0.1	0
67.0341432560235	75.364574464038	Sugar_Maple	Seedling	0.1	0
95.0618190923706	69.1932384856045	Sugar_Maple	Seedling	0.1	0
34.1796631691977	29.7509988769889	Sugar_Maple	Seedling	0.1	0
51.7185137141496	88.2413189625368	Sugar_Maple	Seedling	0.1	0
22.3223463399336	43.563784705475	Sugar_Maple	Seedling	0.1	0
38.2054245099425	94.7803111979738	Sugar_Maple	Seedling	0.1	0
63.7500614859164	55.1128767197952	Sugar_Maple	Seedling	0.1	0
80.3489712066948	43.2525085983798	Sugar_Maple	Seedling	0.1	0
60.2768605807796	85.4864792199805	Sugar_Maple	Seedling	0.1	0
27.8690119972453	74.6333029586822	Sugar_Maple	Seedling	0.1	0
2.78327262494713	46.6240553883836	Sugar_Maple	Seedling	0.1	0
54.887919453904	13.3630565134808	Sugar_Maple	Seedling	0.1	0
79.918696032837	93.3908368926495	Sugar_Maple	Seedling	0.1	0
98.0939666274935	56.714167422615	Sugar_Maple	Seedling	0.1	0
10.0910165114328	39.010082394816	Sugar_Maple	Seedling	0.1	0
76.9048046320677	73.4503853134811	Sugar_Maple	Seedling	0.1	0
29.2729013832286	83.6161870509386	Sugar_Maple	Seedling	0.1	0
50.3210332244635	63.1945329485461	Sugar_Maple	Seedling	0.1	0
86.4753311499953	56.1418768251315	Sugar_Maple	Seedling	0.1	0
65.0911996839568	40.6964616850019	Sugar_Maple	Seedling	0.1	0
28.3517861971632	50.2858696039766	Sugar_Maple	Seedling	0.1	0
88.0095419473946	85.8452344080433	Sugar_Maple	Seedling	0.1	0
19.5008280919865	86.1409974982962	Sugar_Maple	Seedling	0.1	0
1.68260261416435	21.8765103258193	Sugar_Maple	Seedling	0.1	0
59.1021377127618	61.5078410832211	Sugar_Maple	Seedling	0.1	0
39.4774872576818	48.022543033585	Sugar_Maple	Seedling	0.1	0
68.3999749831855	66.9971582479775	Sugar_Maple	Seedling	0.1	0
35.0129113765433	75.2984657650813	Sugar_Maple	Seedling	0.1	0
14.8341998690739	27.4279274046421	Sugar_Maple	Seedling	0.1	0
55.6774634867907	21.1699208477512	Sugar_Maple	Seedling	0.1	0
32.0021781139076	52.3515302920714	Sugar_Maple	Seedling	0.1	0
16.3385577267036	77.6267859619111	Sugar_Maple	Seedling	0.1	0
21.1804513353854	99.6687000384554	Sugar_Maple	Seedling	0.1	0
17.1250670216978	36.2375612836331	Sugar_Maple	Seedling	0.1	0
23.9796312293038	72.7982786251232	Sugar_Maple	Seedling	0.1	0
39.5041042705998	70.6970508210361	Sugar_Maple	Seedling	0.1	0
26.0694768512622	40.0423259008676	Sugar_Maple	Seedling	0.1	0
24.0909053944051	88.4329190477729	Sugar_Maple	Seedling	0.1	0
28.9467931492254	20.9523977478966	Sugar_Maple	Seedling	0.1	0
94.9073759140447	8.35773688741028	Sugar_Maple	Seedling	0.1	0
62.6899866154417	64.4566097296774	Sugar_Maple	Seedling	0.1	0
25.961750978604	66.6465980466455	Sugar_Maple	Seedling	0.1	0
46.2727062404156	30.2915269741789	Sugar_Maple	Seedling	0.1	0
42.6149612525478	20.3271595295519	Sugar_Maple	Seedling	0.1	0
35.4152333224192	35.6457262765616	Sugar_Maple	Seedling	0.1	0
3.48525766748935	98.7274258164689	Sugar_Maple	Seedling	0.1	0
0.187039212323725	62.5695977592841	Sugar_Maple	Seedling	0.1	0
37.8026198595762	31.6327083157375	Sugar_Maple	Seedling	0.1	0
96.9261458376423	25.330763310194	Sugar_Maple	Seedling	0.1	0
95.1271816855296	66.1926459986717	Sugar_Maple	Seedling	0.1	0
72.1576889744028	69.6449478855357	Sugar_Maple	Seedling	0.1	0
25.3113479586318	17.4405183643103	Sugar_Maple	Seedling	0.1	0
20.1369522837922	73.0741718318313	Sugar_Maple	Seedling	0.1	0
34.5740854507312	64.574859244749	Sugar_Maple	Seedling	0.1	0
84.2712704557925	61.8433144874871	Sugar_Maple	Seedling	0.1	0
51.5953872120008	64.7149065043777	Sugar_Maple	Seedling	0.1	0
46.0935766343027	32.6591518474743	Sugar_Maple	Seedling	0.1	0
8.09310979675502	59.3081788392738	Sugar_Maple	Seedling	0.1	0
48.8393989158794	78.0192401958629	Sugar_Maple	Seedling	0.1	0
75.3119172295555	2.70720927510411	Sugar_Maple	Seedling	0.1	0
57.8644783934578	99.4030128233135	Sugar_Maple	Seedling	0.1	0
41.4356844732538	46.2180054280907	Sugar_Maple	Seedling	0.1	0
31.1876530526206	76.5095683047548	Sugar_Maple	Seedling	0.1	0
55.9248676290736	56.9614237407222	Sugar_Maple	Seedling	0.1	0
24.9768685782328	81.5252563916147	Sugar_Maple	Seedling	0.1	0
13.7386871734634	68.9155669882894	Sugar_Maple	Seedling	0.1	0
75.2483638236299	93.9533713506535	Sugar_Maple	Seedling	0.1	0
75.3391121281311	35.5251347413287	Sugar_Maple	Seedling	0.1	0
45.9875231608748	67.2714306274429	Sugar_Maple	Seedling	0.1	0
92.3714368836954	1.55493174679577	Sugar_Maple	Seedling	0.1	0
30.1795885898173	4.32919028680772	Sugar_Maple	Seedling	0.1	0
38.1281163310632	87.7052849624306	Sugar_Maple	Seedling	0.1	0
15.8028438454494	51.190326269716	Sugar_Maple	Seedling	0.1	0
80.2934856154025	68.2394869625568	Sugar_Maple	Seedling	0.1	0
0.505994888953865	34.6639057155699	Sugar_Maple	Seedling	0.1	0
82.8715397045016	22.8533964604139	Sugar_Maple	Seedling	0.1	0
70.5024465220049	46.739174076356	Sugar_Maple	Seedling	0.1	0
36.3843448925763	8.86380695737898	Sugar_Maple	Seedling	0.1	0
5.30897958669811	0.228132517077029	Sugar_Maple	Seedling	0.1	0
18.900158116594	98.055264679715	Sugar_Maple	Seedling	0.1	0
87.0948837837204	94.3071459420025	Sugar_Maple	Seedling	0.1	0
86.8870032019913	19.583732332103	Sugar_Maple	Seedling	0.1	0
74.9301518779248	93.2040173793212	Sugar_Maple	Seedling	0.1	0
90.36381598562	7.05992474686354	Sugar_Maple	Seedling	0.1	0
10.5022258358076	63.2086396217346	Sugar_Maple	Seedling	0.1	0
27.6495839934796	2.07121518906206	Sugar_Maple	Seedling	0.1	0
65.9377991454676	20.4833710333332	Sugar_Maple	Seedling	0.1	0
38.2817875826731	43.4214195236564	Sugar_Maple	Seedling	0.1	0
85.2635839255527	88.7317461427301	Sugar_Maple	Seedling	0.1	0
52.3624641820788	75.7551817689091	Sugar_Maple	Seedling	0.1	0
88.7610675301403	7.40862274542451	Sugar_Maple	Seedling	0.1	0
74.7915519867092	75.3776273457333	Sugar_Maple	Seedling	0.1	0
99.4528050767258	42.1118015889078	Sugar_Maple	Seedling	0.1	0
93.3442148379982	65.4511708300561	Sugar_Maple	Seedling	0.1	0
98.6158786807209	83.6558994138613	Sugar_Maple	Seedling	0.1	0
70.6191509962082	27.9025953263044	Sugar_Maple	Seedling	0.1	0
69.2873985972255	81.6331292269751	Sugar_Maple	Seedling	0.1	0
9.2202810337767	37.9891993943602	Sugar_Maple	Seedling	0.1	0
22.0880911219865	67.6508206641302	Sugar_Maple	Seedling	0.1	0
59.5275986706838	86.8773788912222	Sugar_Maple	Seedling	0.1	0
36.1974208150059	71.9625848112628	Sugar_Maple	Seedling	0.1	0
99.157377355732	93.8488226383924	Sugar_Maple	Seedling	0.1	0
63.3319183252752	36.8234925437719	Sugar_Maple	Seedling	0.1	0
94.3428270285949	29.7034324146807	Sugar_Maple	Seedling	0.1	0
38.6668551946059	29.3954082299024	Sugar_Maple	Seedling	0.1	0
5.59646936599165	31.927878363058	Sugar_Maple	Seedling	0.1	0
30.3345524473116	89.6920000668615	Sugar_Maple	Seedling	0.1	0
88.5824881028384	33.0377798061818	Sugar_Maple	Seedling	0.1	0
28.1095633981749	78.0244523426518	Sugar_Maple	Seedling	0.1	0
80.381150986068	44.6196446893737	Sugar_Maple	Seedling	0.1	0
90.7269208459184	46.3672998128459	Sugar_Maple	Seedling	0.1	0
87.0480373501778	39.2467602854595	Sugar_Maple	Seedling	0.1	0
65.4635386541486	49.1528183920309	Sugar_Maple	Seedling	0.1	0
4.16292131412774	53.2470087753609	Sugar_Maple	Seedling	0.1	0
82.4513969710097	54.218084551394	Sugar_Maple	Seedling	0.1	0
27.9134500073269	52.3256288375705	Sugar_Maple	Seedling	0.1	0
62.9786156350747	10.4113249573857	Sugar_Maple	Seedling	0.1	0
84.5208173152059	41.64717157837	Sugar_Maple	Seedling	0.1	0
67.6076846662909	36.3865159684792	Sugar_Maple	Seedling	0.1	0
74.8981150100008	22.3597738659009	Sugar_Maple	Seedling	0.1	0
66.9378681806847	83.7447309633717	Sugar_Maple	Seedling	0.1	0
57.4694860959426	27.9811676824465	Sugar_Maple	Seedling	0.1	0
41.75013913773	54.109611036256	Sugar_Maple	Seedling	0.1	0
25.266756862402	76.2058621505275	Sugar_Maple	Seedling	0.1	0
44.0080592641607	73.3836729312316	Sugar_Maple	Seedling	0.1	0
73.7713177455589	96.2715788278729	Sugar_Maple	Seedling	0.1	0
47.7339479606599	79.0867885341868	Sugar_Maple	Seedling	0.1	0
84.5139793818817	1.51174613274634	Sugar_Maple	Seedling	0.1	0
72.7144633885473	56.478227628395	Sugar_Maple	Seedling	0.1	0
74.5674936333671	7.18408823013306	Sugar_Maple	Seedling	0.1	0
61.173501657322	61.0969665693119	Sugar_Maple	Seedling	0.1	0
5.21545961964875	78.1072829617187	Sugar_Maple	Seedling	0.1	0
82.0669866167009	6.92014284431934	Sugar_Maple	Seedling	0.1	0
14.0316675882787	1.31302331574261	Sugar_Maple	Seedling	0.1	0
40.1860877405852	59.3790227081627	Sugar_Maple	Seedling	0.1	0
89.368130126968	26.3067232212052	Sugar_Maple	Seedling	0.1	0
36.5750881144777	66.0710213938728	Sugar_Maple	Seedling	0.1	0
20.2911819331348	12.6822588732466	Sugar_Maple	Seedling	0.1	0
20.6346331862733	95.4439118504524	Sugar_Maple	Seedling	0.1	0
46.5540991630405	53.7836838280782	Sugar_Maple	Seedling	0.1	0
85.7573670335114	20.4931304091588	Sugar_Maple	Seedling	0.1	0
12.0745751541108	41.2209240719676	Sugar_Maple	Seedling	0.1	0
40.5547250527889	28.202996798791	Sugar_Maple	Seedling	0.1	0
18.7901856377721	81.8170512560755	Sugar_Maple	Seedling	0.1	0
35.5940593639389	92.2288264613599	Sugar_Maple	Seedling	0.1	0
11.9200985878706	16.1398175638169	Sugar_Maple	Seedling	0.1	0
57.9466918483377	20.9506512153894	Sugar_Maple	Seedling	0.1	0
98.9996122196317	91.8822690844536	Sugar_Maple	Seedling	0.1	0
13.7787791434675	61.6457203635946	Sugar_Maple	Seedling	0.1	0
12.579612666741	87.9371088463813	Sugar_Maple	Seedling	0.1	0
