X	Y	Species	Type	Diam	Height
90.42181186378	47.8403440210968	Red_Maple	Seedling	0.1	0
50.5720233544707	5.19757608417422	Red_Maple	Seedling	0.1	0
74.9514635186642	24.1606134688482	Red_Maple	Seedling	0.1	0
39.9486872367561	18.3677796972916	Red_Maple	Seedling	0.1	0
53.3852057065815	27.750434470363	Red_Maple	Seedling	0.1	0
89.5374476443976	81.3245593803003	Red_Maple	Seedling	0.1	0
64.7193287499249	25.8175948169082	Red_Maple	Seedling	0.1	0
60.5157231679186	49.3038151180372	Red_Maple	Seedling	0.1	0
87.5121456570923	59.8077877657488	Red_Maple	Seedling	0.1	0
25.867281970568	86.6391863673925	Red_Maple	Seedling	0.1	0
96.6952333459631	65.5691692838445	Red_Maple	Seedling	0.1	0
40.5637657269835	3.76596546266228	Red_Maple	Seedling	0.1	0
48.3310243114829	49.7603402938694	Red_Maple	Seedling	0.1	0
99.4577114470303	66.7293678037822	Red_Maple	Seedling	0.1	0
9.0061615454033	19.3345915991813	Red_Maple	Seedling	0.1	0
31.3363699940965	69.7256362764165	Red_Maple	Seedling	0.1	0
34.0099843917415	66.1994071211666	Red_Maple	Seedling	0.1	0
62.6508912770078	99.6509899850935	Red_Maple	Seedling	0.1	0
14.0310314483941	94.7211032966152	Red_Maple	Seedling	0.1	0
28.7364347372204	70.1997956493869	Red_Maple	Seedling	0.1	0
86.4124856656417	93.3665870921686	Red_Maple	Seedling	0.1	0
25.3007774008438	37.6041129697114	Red_Maple	Seedling	0.1	0
97.862928500399	81.2516331672668	Red_Maple	Seedling	0.1	0
41.9340185122564	2.28815053123981	Red_Maple	Seedling	0.1	0
96.045017731376	48.4367105178535	Red_Maple	Seedling	0.1	0
79.4475444126874	60.6125706573948	Red_Maple	Seedling	0.1	0
61.1277192598209	64.5281515084207	Red_Maple	Seedling	0.1	0
65.9245606744662	31.3818361144513	Red_Maple	Seedling	0.1	0
76.8349010497332	8.24167549144477	Red_Maple	Seedling	0.1	0
54.5618249336258	63.6857602978125	Red_Maple	Seedling	0.1	0
33.9785454329103	36.1765403766185	Red_Maple	Seedling	0.1	0
63.034536363557	91.8807865353301	Red_Maple	Seedling	0.1	0
86.5773997502401	4.785669548437	Red_Maple	Seedling	0.1	0
64.4324092660099	12.4282711651176	Red_Maple	Seedling	0.1	0
42.0731643913314	66.3106881314889	Red_Maple	Seedling	0.1	0
86.0517533961684	66.3919429760426	Red_Maple	Seedling	0.1	0
43.267650064081	34.4147145980969	Red_Maple	Seedling	0.1	0
87.9658473655581	34.546497091651	Red_Maple	Seedling	0.1	0
2.22285697236657	27.435126923956	Red_Maple	Seedling	0.1	0
36.0218625282869	38.7839096365497	Red_Maple	Seedling	0.1	0
61.8373985635117	83.1417184090242	Red_Maple	Seedling	0.1	0
72.2918469225988	54.71828635782	Red_Maple	Seedling	0.1	0
26.7804549308494	79.4145765481517	Red_Maple	Seedling	0.1	0
0.72162935975939	57.3941878043115	Red_Maple	Seedling	0.1	0
32.1689910022542	41.7076937388629	Red_Maple	Seedling	0.1	0
8.29849841538817	94.2905222764239	Red_Maple	Seedling	0.1	0
43.5502458829433	19.6459847968072	Red_Maple	Seedling	0.1	0
0.147441611625254	3.38287001941353	Red_Maple	Seedling	0.1	0
84.5362790627405	32.0982723962516	Red_Maple	Seedling	0.1	0
0.978941284120083	6.27485883887857	Red_Maple	Seedling	0.1	0
18.8510783715174	33.4953781217337	Red_Maple	Seedling	0.1	0
50.4693042254075	3.04420962929726	Red_Maple	Seedling	0.1	0
36.0826702555642	78.8351621245965	Red_Maple	Seedling	0.1	0
29.6707248780876	38.6874772841111	Red_Maple	Seedling	0.1	0
53.6490545840934	75.7254648720846	Red_Maple	Seedling	0.1	0
23.0771766509861	51.1003058869392	Red_Maple	Seedling	0.1	0
49.216722487472	7.54385166801512	Red_Maple	Seedling	0.1	0
55.2847560960799	42.4146275501698	Red_Maple	Seedling	0.1	0
21.966517297551	60.5608681682497	Red_Maple	Seedling	0.1	0
60.3518244577572	66.8321822304279	Red_Maple	Seedling	0.1	0
0.82700103521347	23.4550137305632	Red_Maple	Seedling	0.1	0
7.91262499988079	13.8462079223245	Red_Maple	Seedling	0.1	0
92.9384376155213	31.1028137104586	Red_Maple	Seedling	0.1	0
30.1350257359445	60.510887647979	Red_Maple	Seedling	0.1	0
6.56982625368983	82.694857311435	Red_Maple	Seedling	0.1	0
56.1680852435529	81.8086912855506	Red_Maple	Seedling	0.1	0
32.3547267122194	71.6609702678397	Red_Maple	Seedling	0.1	0
35.7811094494537	68.322763312608	Red_Maple	Seedling	0.1	0
38.1733938818797	33.8749904884025	Red_Maple	Seedling	0.1	0
82.851122552529	88.0954386433586	Red_Maple	Seedling	0.1	0
34.883415652439	52.7120640967041	Red_Maple	Seedling	0.1	0
56.2276215991005	78.3817106159404	Red_Maple	Seedling	0.1	0
59.6598372561857	33.0890855519101	Red_Maple	Seedling	0.1	0
27.9052681522444	51.0457321768627	Red_Maple	Seedling	0.1	0
83.3559805992991	9.87911617849022	Red_Maple	Seedling	0.1	0
56.1757689109072	95.794772147201	Red_Maple	Seedling	0.1	0
14.1524608945474	5.79415138345212	Red_Maple	Seedling	0.1	0
41.7033519595861	14.2672806745395	Red_Maple	Seedling	0.1	0
89.2759126145393	85.5683484114707	Red_Maple	Seedling	0.1	0
66.3657190743834	58.0782445846125	Red_Maple	Seedling	0.1	0
80.893691512756	37.231825501658	Red_Maple	Seedling	0.1	0
93.4247270226479	97.5125704193488	Red_Maple	Seedling	0.1	0
48.5965660773218	22.6078366162255	Red_Maple	Seedling	0.1	0
88.5516665875912	86.5313605638221	Red_Maple	Seedling	0.1	0
9.82605689205229	9.15119915734977	Red_Maple	Seedling	0.1	0
26.5516953077167	50.711062643677	Red_Maple	Seedling	0.1	0
23.7400037702173	77.4140160065144	Red_Maple	Seedling	0.1	0
24.4704509386793	24.5854994049296	Red_Maple	Seedling	0.1	0
95.0014889240265	99.9204928521067	Red_Maple	Seedling	0.1	0
67.0407493598759	11.3256946904585	Red_Maple	Seedling	0.1	0
5.9770249761641	92.1578883426264	Red_Maple	Seedling	0.1	0
1.02649386972189	44.8010065825656	Red_Maple	Seedling	0.1	0
24.4229827774689	65.8593945205212	Red_Maple	Seedling	0.1	0
2.83769345842302	77.4871372617781	Red_Maple	Seedling	0.1	0
3.01301523577422	1.71699682250619	Red_Maple	Seedling	0.1	0
24.5830091414973	72.9396940674633	Red_Maple	Seedling	0.1	0
82.3696787236258	4.80651278048754	Red_Maple	Seedling	0.1	0
6.85256633441895	81.9425993598998	Red_Maple	Seedling	0.1	0
38.1204202771187	52.2509427974001	Red_Maple	Seedling	0.1	0
54.9022553022951	79.0787705220282	Red_Maple	Seedling	0.1	0
61.479212786071	4.98536189552397	Red_Maple	Seedling	0.1	0
23.3998880721629	27.3311469936743	Red_Maple	Seedling	0.1	0
74.8578360071406	4.55898663494736	Red_Maple	Seedling	0.1	0
11.0179576324299	20.7545414334163	Red_Maple	Seedling	0.1	0
91.175830247812	54.7093282686546	Red_Maple	Seedling	0.1	0
57.3019368806854	63.5710501810536	Red_Maple	Seedling	0.1	0
77.0255653187633	16.3982686819509	Red_Maple	Seedling	0.1	0
58.5715665249154	54.2301797540858	Red_Maple	Seedling	0.1	0
56.9257243536413	30.6852516718209	Red_Maple	Seedling	0.1	0
45.1933395816013	99.732350022532	Red_Maple	Seedling	0.1	0
28.3143003005534	40.9943556645885	Red_Maple	Seedling	0.1	0
61.9824052555487	82.7908782521263	Red_Maple	Seedling	0.1	0
58.9546859962866	37.5113722868264	Red_Maple	Seedling	0.1	0
37.2969639254734	99.8314511496574	Red_Maple	Seedling	0.1	0
16.1490137455985	55.6560680037364	Red_Maple	Seedling	0.1	0
38.6843966552988	32.2158827912062	Red_Maple	Seedling	0.1	0
36.4361172076315	56.9588240236044	Red_Maple	Seedling	0.1	0
50.6941254017875	14.6932229632512	Red_Maple	Seedling	0.1	0
40.4943406116217	33.1405894597992	Red_Maple	Seedling	0.1	0
44.9732769513503	19.5865549845621	Red_Maple	Seedling	0.1	0
70.7318284083158	49.033396714367	Red_Maple	Seedling	0.1	0
21.8196319881827	72.709564329125	Red_Maple	Seedling	0.1	0
95.0151462107897	56.1257131397724	Red_Maple	Seedling	0.1	0
65.8152152551338	76.065204734914	Red_Maple	Seedling	0.1	0
15.9929036861286	56.5589002566412	Red_Maple	Seedling	0.1	0
80.8424880262464	54.1579770855606	Red_Maple	Seedling	0.1	0
30.6891578715295	76.2731043854728	Red_Maple	Seedling	0.1	0
19.619925157167	62.4308616155759	Red_Maple	Seedling	0.1	0
78.2976089511067	21.3150379946455	Red_Maple	Seedling	0.1	0
60.7728247065097	2.73245780263096	Red_Maple	Seedling	0.1	0
23.4978124732152	69.5292711723596	Red_Maple	Seedling	0.1	0
31.4053959446028	58.7180468020961	Red_Maple	Seedling	0.1	0
73.9340176573023	85.1245296886191	Red_Maple	Seedling	0.1	0
9.78213048074394	20.4077108530328	Red_Maple	Seedling	0.1	0
60.4957732371986	46.7331822263077	Red_Maple	Seedling	0.1	0
88.7897581094876	39.4493003608659	Red_Maple	Seedling	0.1	0
62.5699792522937	85.4601880768314	Red_Maple	Seedling	0.1	0
78.4670235356316	2.57481103762984	Red_Maple	Seedling	0.1	0
35.6349968584254	81.9683807902038	Red_Maple	Seedling	0.1	0
86.439799470827	59.2266687890515	Red_Maple	Seedling	0.1	0
83.6173871997744	10.969291231595	Red_Maple	Seedling	0.1	0
49.6878809994087	17.7173648262396	Red_Maple	Seedling	0.1	0
65.1900333352387	37.2498901560903	Red_Maple	Seedling	0.1	0
77.434701891616	67.2240114072338	Red_Maple	Seedling	0.1	0
66.1709448089823	58.8393441867083	Red_Maple	Seedling	0.1	0
68.3785386849195	63.7819611933082	Red_Maple	Seedling	0.1	0
47.4775398615748	11.815502285026	Red_Maple	Seedling	0.1	0
2.1819144487381	60.9838289907202	Red_Maple	Seedling	0.1	0
46.6787518700585	96.5368488803506	Red_Maple	Seedling	0.1	0
43.8134195283055	79.397745593451	Red_Maple	Seedling	0.1	0
72.4806869868189	73.4220418380573	Red_Maple	Seedling	0.1	0
15.3895463328809	38.7994380434975	Red_Maple	Seedling	0.1	0
41.1065999651328	54.3219093000516	Red_Maple	Seedling	0.1	0
64.0588293317705	29.1717622196302	Red_Maple	Seedling	0.1	0
90.0831316364929	92.3737223492935	Red_Maple	Seedling	0.1	0
70.6168229691684	62.609603209421	Red_Maple	Seedling	0.1	0
23.7164945807308	58.8687930256128	Red_Maple	Seedling	0.1	0
59.5563679002225	62.2950274962932	Red_Maple	Seedling	0.1	0
71.9243363011628	51.0742002166808	Red_Maple	Seedling	0.1	0
69.6420812979341	95.6079670926556	Red_Maple	Seedling	0.1	0
44.3235083948821	62.5234917970374	Red_Maple	Seedling	0.1	0
19.3939942400903	3.0507363146171	Red_Maple	Seedling	0.1	0
54.3466384056956	31.5100274281576	Red_Maple	Seedling	0.1	0
47.5630168570206	88.8181213056669	Red_Maple	Seedling	0.1	0
58.7322898674756	65.9614089876413	Red_Maple	Seedling	0.1	0
34.7538901260123	91.995238000527	Red_Maple	Seedling	0.1	0
5.09491660632193	17.3914873506874	Red_Maple	Seedling	0.1	0
14.3518389435485	92.2310701804236	Red_Maple	Seedling	0.1	0
96.5824544196948	59.8116822307929	Red_Maple	Seedling	0.1	0
50.627970462665	0.388228590600193	Red_Maple	Seedling	0.1	0
7.14270912576467	58.7500488851219	Red_Maple	Seedling	0.1	0
91.8682544026524	47.5532278418541	Red_Maple	Seedling	0.1	0
10.8214390696958	84.6438549924642	Red_Maple	Seedling	0.1	0
86.2353920703754	12.6161150867119	Red_Maple	Seedling	0.1	0
7.00350045226514	48.249226086773	Red_Maple	Seedling	0.1	0
95.3637150581926	92.2037446638569	Red_Maple	Seedling	0.1	0
80.7303212117404	69.2807603394613	Red_Maple	Seedling	0.1	0
26.1676238384098	58.5736867506057	Red_Maple	Seedling	0.1	0
79.2292395140976	62.7046472392976	Red_Maple	Seedling	0.1	0
27.1136595169082	53.224953613244	Red_Maple	Seedling	0.1	0
57.5772120850161	41.0136721329764	Red_Maple	Seedling	0.1	0
12.6001817407086	54.8490471672267	Red_Maple	Seedling	0.1	0
74.2456746986136	28.1615739455447	Red_Maple	Seedling	0.1	0
63.1861543050036	77.0924323238432	Red_Maple	Seedling	0.1	0
41.9846290722489	29.607561416924	Red_Maple	Seedling	0.1	0
81.7133829230443	13.7337227119133	Red_Maple	Seedling	0.1	0
8.42753478791565	74.6995559893548	Red_Maple	Seedling	0.1	0
5.6283506564796	70.3171744477004	Red_Maple	Seedling	0.1	0
83.2913381978869	20.3225689940155	Red_Maple	Seedling	0.1	0
63.9789191773161	53.4591437550262	Red_Maple	Seedling	0.1	0
96.9522883649915	15.044712414965	Red_Maple	Seedling	0.1	0
5.50839998759329	62.9363589454442	Red_Maple	Seedling	0.1	0
43.4483302989975	80.9814976295456	Red_Maple	Seedling	0.1	0
45.0143249938264	21.4898347156122	Red_Maple	Seedling	0.1	0
55.3162399446592	68.9016544027254	Red_Maple	Seedling	0.1	0
26.6518609132618	53.2922559184954	Red_Maple	Seedling	0.1	0
79.6568325720727	17.7892438136041	Red_Maple	Seedling	0.1	0
38.8481534551829	71.1084998212755	Red_Maple	Seedling	0.1	0
49.5786812389269	99.7745726956055	Red_Maple	Seedling	0.1	0
83.2334351027384	13.5546883102506	Red_Maple	Seedling	0.1	0
77.7384581044316	88.2898670854047	Red_Maple	Seedling	0.1	0
69.3002906860784	92.1864308882505	Red_Maple	Seedling	0.1	0
95.5031648278236	44.1323715494946	Red_Maple	Seedling	0.1	0
43.3660690672696	19.6369476616383	Red_Maple	Seedling	0.1	0
46.1052433820441	35.586237651296	Red_Maple	Seedling	0.1	0
32.4794828658924	61.2995291361585	Red_Maple	Seedling	0.1	0
21.4561562053859	64.2219856381416	Red_Maple	Seedling	0.1	0
72.8568353690207	86.2158337142318	Red_Maple	Seedling	0.1	0
10.7179298065603	83.6321075214073	Red_Maple	Seedling	0.1	0
10.4341236874461	48.1604007072747	Red_Maple	Seedling	0.1	0
58.2211260451004	98.7209900049493	Red_Maple	Seedling	0.1	0
90.3105365578085	1.03750294074416	Red_Maple	Seedling	0.1	0
48.5068993642926	9.37337395735085	Red_Maple	Seedling	0.1	0
46.2941141566262	60.8774100895971	Red_Maple	Seedling	0.1	0
94.0836848691106	15.8711649943143	Red_Maple	Seedling	0.1	0
46.7421974986792	2.26939097046852	Red_Maple	Seedling	0.1	0
8.24605948291719	47.4597033346072	Red_Maple	Seedling	0.1	0
69.5928105851635	98.2372551225126	Red_Maple	Seedling	0.1	0
78.5290549276397	82.8488080995157	Red_Maple	Seedling	0.1	0
87.5086532207206	1.20574629399925	Red_Maple	Seedling	0.1	0
31.4650585176423	85.5876713758335	Red_Maple	Seedling	0.1	0
98.6998611595482	81.5738229081035	Red_Maple	Seedling	0.1	0
56.4258062513545	65.024768281728	Red_Maple	Seedling	0.1	0
4.61453977040946	21.2779085384682	Red_Maple	Seedling	0.1	0
15.2628539828584	78.2097399234772	Red_Maple	Seedling	0.1	0
28.6015504039824	80.1903215469792	Red_Maple	Seedling	0.1	0
2.11774071212858	87.0530644664541	Red_Maple	Seedling	0.1	0
70.8867865148932	3.57305277138948	Red_Maple	Seedling	0.1	0
55.3678086725995	29.85747854691	Red_Maple	Seedling	0.1	0
46.4065056527033	31.1739807482809	Red_Maple	Seedling	0.1	0
69.9675597716123	75.2675099531189	Red_Maple	Seedling	0.1	0
79.0075187338516	0.468474393710494	Red_Maple	Seedling	0.1	0
22.9015458375216	20.2321021817625	Red_Maple	Seedling	0.1	0
80.4383853217587	41.1984429461882	Red_Maple	Seedling	0.1	0
44.6979648200795	12.8331247484311	Red_Maple	Seedling	0.1	0
42.7928154822439	54.1630799416453	Red_Maple	Seedling	0.1	0
18.8327177194878	66.3105512037873	Red_Maple	Seedling	0.1	0
59.8578920355067	92.9133801488206	Red_Maple	Seedling	0.1	0
71.8866552459076	86.1173421377316	Red_Maple	Seedling	0.1	0
37.0768951717764	28.6757433321327	Red_Maple	Seedling	0.1	0
67.4647753592581	43.7688891543075	Red_Maple	Seedling	0.1	0
1.6743287909776	76.6356440261006	Red_Maple	Seedling	0.1	0
47.0816873945296	3.8681588601321	Red_Maple	Seedling	0.1	0
22.403836203739	76.6639136243612	Red_Maple	Seedling	0.1	0
19.2966096568853	65.7812266377732	Red_Maple	Seedling	0.1	0
61.7283263709396	82.4656635988504	Red_Maple	Seedling	0.1	0
14.0514770988375	41.9294867897406	Red_Maple	Seedling	0.1	0
77.0952864084393	78.8878272520378	Red_Maple	Seedling	0.1	0
64.1132873715833	99.8344072606415	Red_Maple	Seedling	0.1	0
10.0510864052922	20.0721542816609	Red_Maple	Seedling	0.1	0
33.0939911771566	80.578553956002	Red_Maple	Seedling	0.1	0
28.4450013656169	64.1795734874904	Red_Maple	Seedling	0.1	0
6.10294854268432	49.3217491079122	Red_Maple	Seedling	0.1	0
13.3922065608203	7.38133874256164	Red_Maple	Seedling	0.1	0
30.7848122669384	20.3849774552509	Red_Maple	Seedling	0.1	0
78.2736616209149	33.630588487722	Red_Maple	Seedling	0.1	0
11.3351959967986	20.5054470570758	Red_Maple	Seedling	0.1	0
34.2920441646129	99.5304486015812	Red_Maple	Seedling	0.1	0
21.7691606143489	8.89203734695911	Red_Maple	Seedling	0.1	0
69.9626096989959	40.9269772935659	Red_Maple	Seedling	0.1	0
18.6391014605761	36.7510529235005	Red_Maple	Seedling	0.1	0
57.9022192163393	10.4151323437691	Red_Maple	Seedling	0.1	0
14.6179714938626	17.0962849631906	Red_Maple	Seedling	0.1	0
9.23140009399503	4.32040726300329	Red_Maple	Seedling	0.1	0
74.1396303521469	32.5193951604888	Red_Maple	Seedling	0.1	0
48.3107000822201	55.8130971156061	Red_Maple	Seedling	0.1	0
65.1028917636722	54.4919135048985	Red_Maple	Seedling	0.1	0
77.2295299917459	59.0213882504031	Red_Maple	Seedling	0.1	0
2.08829634357244	47.0935902092606	Red_Maple	Seedling	0.1	0
9.13342100102454	8.88060675933957	Red_Maple	Seedling	0.1	0
38.035411387682	8.34017104934901	Red_Maple	Seedling	0.1	0
76.9255166640505	17.3635054379702	Red_Maple	Seedling	0.1	0
86.0761888790876	59.6986286342144	Red_Maple	Seedling	0.1	0
95.4050944419578	24.5428690221161	Red_Maple	Seedling	0.1	0
95.3464273829013	96.3843513978645	Red_Maple	Seedling	0.1	0
65.6389842042699	54.3600630480796	Red_Maple	Seedling	0.1	0
91.6300605982542	45.2769789146259	Red_Maple	Seedling	0.1	0
68.5001152101904	43.3324881130829	Red_Maple	Seedling	0.1	0
98.3534738654271	9.54874427989125	Red_Maple	Seedling	0.1	0
53.6715107504278	21.9938679365441	Red_Maple	Seedling	0.1	0
68.0986077524722	94.116983236745	Red_Maple	Seedling	0.1	0
72.2116680350155	72.2996373195201	Red_Maple	Seedling	0.1	0
70.2959469286725	21.566003607586	Red_Maple	Seedling	0.1	0
27.3922964464873	64.684179588221	Red_Maple	Seedling	0.1	0
48.3968970365822	25.0201403861865	Red_Maple	Seedling	0.1	0
0.537419901229441	94.2589243641123	Red_Maple	Seedling	0.1	0
22.1612979890779	98.407152784057	Red_Maple	Seedling	0.1	0
24.7256328584626	83.4060665452853	Red_Maple	Seedling	0.1	0
29.901128844358	19.3304446758702	Red_Maple	Seedling	0.1	0
65.2037062449381	59.5435879193246	Red_Maple	Seedling	0.1	0
50.4388671834022	34.3008898198605	Red_Maple	Seedling	0.1	0
14.6509132348001	26.1288095265627	Red_Maple	Seedling	0.1	0
53.9384664967656	74.6253581019118	Red_Maple	Seedling	0.1	0
69.1043593687937	42.2240969957784	Red_Maple	Seedling	0.1	0
31.3532734988257	12.8696103813127	Red_Maple	Seedling	0.1	0
81.7866299534217	57.3610268067569	Red_Maple	Seedling	0.1	0
74.967193021439	73.7516734749079	Red_Maple	Seedling	0.1	0
86.0834879102185	69.4304085336626	Red_Maple	Seedling	0.1	0
70.0631343293935	18.8366908114403	Red_Maple	Seedling	0.1	0
91.5361267980188	91.705207247287	Red_Maple	Seedling	0.1	0
60.3202854050323	78.7543445127085	Red_Maple	Seedling	0.1	0
54.9527861177921	59.661875711754	Red_Maple	Seedling	0.1	0
71.9079645816237	49.0691138198599	Red_Maple	Seedling	0.1	0
28.22512940038	14.4976874114946	Red_Maple	Seedling	0.1	0
19.9822725262493	43.311949679628	Red_Maple	Seedling	0.1	0
74.1336877690628	68.7108867568895	Red_Maple	Seedling	0.1	0
83.7038148893043	60.9106756048277	Red_Maple	Seedling	0.1	0
11.6502780467272	49.4691297644749	Red_Maple	Seedling	0.1	0
62.7136623952538	84.3360367463902	Red_Maple	Seedling	0.1	0
83.1431042170152	2.74891681037843	Red_Maple	Seedling	0.1	0
4.95991015341133	42.9590321378782	Red_Maple	Seedling	0.1	0
87.5954451039433	7.61844438966364	Red_Maple	Seedling	0.1	0
58.2357341889292	43.8507929909974	Red_Maple	Seedling	0.1	0
16.1511602578685	18.5733351157978	Red_Maple	Seedling	0.1	0
54.291524598375	54.0769475279376	Red_Maple	Seedling	0.1	0
56.6201388603076	6.92243112716824	Red_Maple	Seedling	0.1	0
76.0578582761809	62.8591896034777	Red_Maple	Seedling	0.1	0
2.29446901939809	2.43059610947967	Red_Maple	Seedling	0.1	0
85.0808567833155	2.99980419222265	Red_Maple	Seedling	0.1	0
98.227747855708	74.0718999411911	Red_Maple	Seedling	0.1	0
68.7680332222953	63.1488017970696	Red_Maple	Seedling	0.1	0
72.9877242818475	55.5684857303277	Red_Maple	Seedling	0.1	0
19.4382620276883	48.2733611250296	Red_Maple	Seedling	0.1	0
20.2214795863256	74.8123776633292	Red_Maple	Seedling	0.1	0
27.9290242586285	15.3603476472199	Red_Maple	Seedling	0.1	0
47.4296509986743	82.6075311284512	Red_Maple	Seedling	0.1	0
97.8150690672919	62.1730170445517	Red_Maple	Seedling	0.1	0
21.0085917729884	56.5103553235531	Red_Maple	Seedling	0.1	0
60.6101491954178	74.5611339341849	Red_Maple	Seedling	0.1	0
36.0331292264163	26.2573144864291	Red_Maple	Seedling	0.1	0
77.0962889539078	84.0734227793291	Red_Maple	Seedling	0.1	0
56.3141232123598	14.49168282561	Red_Maple	Seedling	0.1	0
31.3826403813437	99.3334678001702	Red_Maple	Seedling	0.1	0
43.6072780983523	21.4604012668133	Red_Maple	Seedling	0.1	0
76.6207971610129	45.1319838408381	Red_Maple	Seedling	0.1	0
84.0977452462539	3.0257013393566	Red_Maple	Seedling	0.1	0
95.2338599832729	47.2456478513777	Red_Maple	Seedling	0.1	0
49.1536989575252	0.101839029230177	Red_Maple	Seedling	0.1	0
48.3758334768936	82.0930739631876	Red_Maple	Seedling	0.1	0
0.751835340633988	13.9853450469673	Red_Maple	Seedling	0.1	0
49.6409933781251	5.40223913267255	Red_Maple	Seedling	0.1	0
75.4792483523488	42.9382210364565	Red_Maple	Seedling	0.1	0
19.384158635512	90.1126618264243	Red_Maple	Seedling	0.1	0
84.0544333681464	40.7774592284113	Red_Maple	Seedling	0.1	0
66.5963439038023	4.81245149858296	Red_Maple	Seedling	0.1	0
11.6689657792449	42.0874091330916	Red_Maple	Seedling	0.1	0
36.450063996017	59.3571120407432	Red_Maple	Seedling	0.1	0
90.5818129889667	4.35745588038117	Red_Maple	Seedling	0.1	0
14.6825441392139	82.3173542041332	Red_Maple	Seedling	0.1	0
79.3201379943639	83.8728875853121	Red_Maple	Seedling	0.1	0
43.3839138830081	83.0085187917575	Red_Maple	Seedling	0.1	0
47.1541917417198	60.569659085013	Red_Maple	Seedling	0.1	0
63.546648225747	76.2486363761127	Red_Maple	Seedling	0.1	0
