X	Y	Species	Type	Diam	Height
29.3907273327932	90.485083591193	Red_Maple	Seedling	0.1	0
26.3737311121076	91.7484049685299	Red_Maple	Seedling	0.1	0
88.7253513094038	9.20359643641859	Red_Maple	Seedling	0.1	0
89.3493969226256	59.6325418446213	Red_Maple	Seedling	0.1	0
45.2548981178552	96.6218809597194	Red_Maple	Seedling	0.1	0
25.1198552781716	28.6149330670014	Red_Maple	Seedling	0.1	0
99.6912254951894	88.7989964336157	Red_Maple	Seedling	0.1	0
85.6500765541568	76.3884284766391	Red_Maple	Seedling	0.1	0
46.1731632938609	36.9556760881096	Red_Maple	Seedling	0.1	0
33.0600580899045	85.3571642190218	Red_Maple	Seedling	0.1	0
47.6589035475627	42.9880513111129	Red_Maple	Seedling	0.1	0
33.4215478040278	18.8509612577036	Red_Maple	Seedling	0.1	0
51.6604573931545	84.529734775424	Red_Maple	Seedling	0.1	0
3.38020166382194	10.9744206303731	Red_Maple	Seedling	0.1	0
50.9524176130071	76.7875228077173	Red_Maple	Seedling	0.1	0
9.37918869312853	16.9922618195415	Red_Maple	Seedling	0.1	0
37.4460905324668	36.6624915739521	Red_Maple	Seedling	0.1	0
83.2327956333756	42.6025421358645	Red_Maple	Seedling	0.1	0
15.8398651983589	90.3514710022137	Red_Maple	Seedling	0.1	0
5.53100102115422	83.9149395702407	Red_Maple	Seedling	0.1	0
55.2541561890393	61.4571367157623	Red_Maple	Seedling	0.1	0
9.09321210347116	32.6653320807964	Red_Maple	Seedling	0.1	0
99.9958036001772	26.017919764854	Red_Maple	Seedling	0.1	0
21.2267043767497	29.1569587076083	Red_Maple	Seedling	0.1	0
72.647564089857	45.2693085884675	Red_Maple	Seedling	0.1	0
66.0968364449218	92.8873574826866	Red_Maple	Seedling	0.1	0
31.0004041995853	6.20900131762028	Red_Maple	Seedling	0.1	0
85.0109374383464	41.2105438765138	Red_Maple	Seedling	0.1	0
26.2979555642232	50.9642304386944	Red_Maple	Seedling	0.1	0
36.2595640355721	78.0941522447392	Red_Maple	Seedling	0.1	0
78.4851639997214	34.0858050622046	Red_Maple	Seedling	0.1	0
68.9076172420755	75.7784311426803	Red_Maple	Seedling	0.1	0
54.9470816040412	57.0280806627125	Red_Maple	Seedling	0.1	0
38.1065550260246	63.6340419761837	Red_Maple	Seedling	0.1	0
73.885869467631	58.7436909787357	Red_Maple	Seedling	0.1	0
28.2721071038395	64.5276830531657	Red_Maple	Seedling	0.1	0
73.4622096177191	32.3884184937924	Red_Maple	Seedling	0.1	0
96.7579043470323	85.3839551331475	Red_Maple	Seedling	0.1	0
14.9757711915299	16.7627834249288	Red_Maple	Seedling	0.1	0
6.29054042510688	34.9246451864019	Red_Maple	Seedling	0.1	0
18.3199107646942	52.2404537769035	Red_Maple	Seedling	0.1	0
96.2409454397857	35.146626108326	Red_Maple	Seedling	0.1	0
80.2940224530175	11.6459653712809	Red_Maple	Seedling	0.1	0
46.4055314660072	10.4062652681023	Red_Maple	Seedling	0.1	0
95.0098169501871	78.7152702920139	Red_Maple	Seedling	0.1	0
47.1371366875246	34.8392023472115	Red_Maple	Seedling	0.1	0
1.36642237193882	80.0860516028479	Red_Maple	Seedling	0.1	0
89.2556945094839	57.1932290913537	Red_Maple	Seedling	0.1	0
10.2128301514313	87.7732418943197	Red_Maple	Seedling	0.1	0
56.2476384220645	69.9388003209606	Red_Maple	Seedling	0.1	0
71.5540593257174	96.3662728667259	Red_Maple	Seedling	0.1	0
67.4542979337275	82.5745939277112	Red_Maple	Seedling	0.1	0
30.7207312202081	15.0898387655616	Red_Maple	Seedling	0.1	0
25.8388688089326	57.5864942511544	Red_Maple	Seedling	0.1	0
12.249920796603	45.4347770428285	Red_Maple	Seedling	0.1	0
42.9977656342089	11.5499927196652	Red_Maple	Seedling	0.1	0
97.6630200864747	67.4476647516713	Red_Maple	Seedling	0.1	0
61.6176798706874	51.5399024821818	Red_Maple	Seedling	0.1	0
18.0265029426664	58.740588859655	Red_Maple	Seedling	0.1	0
8.47813512664288	44.5156970061362	Red_Maple	Seedling	0.1	0
17.5987048307434	10.2062621386722	Red_Maple	Seedling	0.1	0
20.7335641141981	35.8303633518517	Red_Maple	Seedling	0.1	0
11.0918950289488	76.4572684885934	Red_Maple	Seedling	0.1	0
81.7984143970534	51.5965399332345	Red_Maple	Seedling	0.1	0
54.7676274320111	27.5824004784226	Red_Maple	Seedling	0.1	0
44.3856044206768	40.8656346378848	Red_Maple	Seedling	0.1	0
6.78993067704141	44.9836931889877	Red_Maple	Seedling	0.1	0
46.2443401105702	8.57519421260804	Red_Maple	Seedling	0.1	0
82.9884513514116	44.3211915204301	Red_Maple	Seedling	0.1	0
68.2471235981211	29.8359861131757	Red_Maple	Seedling	0.1	0
85.1573718013242	53.1539779854938	Red_Maple	Seedling	0.1	0
73.7913976889104	16.2517986726016	Red_Maple	Seedling	0.1	0
15.643681329675	2.0112867699936	Red_Maple	Seedling	0.1	0
20.9356305887923	49.2077560164034	Red_Maple	Seedling	0.1	0
31.4527726266533	1.98552741203457	Red_Maple	Seedling	0.1	0
94.1548311151564	80.1691960543394	Red_Maple	Seedling	0.1	0
72.044227970764	87.3047177447006	Red_Maple	Seedling	0.1	0
96.135341282934	28.3449026755989	Red_Maple	Seedling	0.1	0
47.7668879088014	55.4483929416165	Red_Maple	Seedling	0.1	0
4.09386572428048	20.0404407456517	Red_Maple	Seedling	0.1	0
28.173784352839	75.5475636105984	Red_Maple	Seedling	0.1	0
11.8719116318971	26.7704557627439	Red_Maple	Seedling	0.1	0
59.7138642799109	43.8648611772805	Red_Maple	Seedling	0.1	0
91.9043224770576	27.3030864074826	Red_Maple	Seedling	0.1	0
13.9875206165016	13.8063489692286	Red_Maple	Seedling	0.1	0
57.0623642066494	4.07208886463195	Red_Maple	Seedling	0.1	0
17.7959168097004	96.1523892823607	Red_Maple	Seedling	0.1	0
31.9374811835587	77.0126580027863	Red_Maple	Seedling	0.1	0
79.839440016076	16.3806918310001	Red_Maple	Seedling	0.1	0
18.129602028057	41.8267582077533	Red_Maple	Seedling	0.1	0
83.8192921830341	69.079656037502	Red_Maple	Seedling	0.1	0
58.7441679090261	90.3381106676534	Red_Maple	Seedling	0.1	0
9.71350104082376	27.4776664096862	Red_Maple	Seedling	0.1	0
84.3574126949534	7.99641818739474	Red_Maple	Seedling	0.1	0
53.6635012365878	35.6694051530212	Red_Maple	Seedling	0.1	0
55.9055240824819	60.3468584362417	Red_Maple	Seedling	0.1	0
43.6345583526418	0.53926520049572	Red_Maple	Seedling	0.1	0
28.3511655405164	30.2009999286383	Red_Maple	Seedling	0.1	0
86.4936760626733	5.40503107476979	Red_Maple	Seedling	0.1	0
9.02005049865693	90.7344470731914	Red_Maple	Seedling	0.1	0
29.7990872757509	64.8630592506379	Red_Maple	Seedling	0.1	0
14.9450866272673	54.637372167781	Red_Maple	Seedling	0.1	0
44.2974027013406	9.98303212691098	Red_Maple	Seedling	0.1	0
58.3260918501765	92.2579189762473	Red_Maple	Seedling	0.1	0
54.7753455815837	60.5152184609324	Red_Maple	Seedling	0.1	0
35.5052687926218	49.2150487145409	Red_Maple	Seedling	0.1	0
57.6150265987962	79.8041143454611	Red_Maple	Seedling	0.1	0
91.2831255001947	70.1435972936451	Red_Maple	Seedling	0.1	0
64.9509600130841	26.6225582221523	Red_Maple	Seedling	0.1	0
73.0686045018956	66.3027910981327	Red_Maple	Seedling	0.1	0
87.2231102082878	50.4219628171995	Red_Maple	Seedling	0.1	0
11.6623715497553	13.2710488280281	Red_Maple	Seedling	0.1	0
20.5192596651614	28.9708452299237	Red_Maple	Seedling	0.1	0
78.2630421686918	36.4044912857935	Red_Maple	Seedling	0.1	0
88.2042090408504	31.173465680331	Red_Maple	Seedling	0.1	0
54.4208413222805	23.0518821859732	Red_Maple	Seedling	0.1	0
96.7630826635286	46.0144563345239	Red_Maple	Seedling	0.1	0
60.3289195103571	69.1238613100722	Red_Maple	Seedling	0.1	0
52.4535224307328	54.3427431955934	Red_Maple	Seedling	0.1	0
92.0807735063136	36.2853887956589	Red_Maple	Seedling	0.1	0
48.6171368509531	21.9823868013918	Red_Maple	Seedling	0.1	0
59.4535803189501	84.1464924858883	Red_Maple	Seedling	0.1	0
98.1501832371578	53.6303219152614	Red_Maple	Seedling	0.1	0
21.8956705415621	56.6034815041348	Red_Maple	Seedling	0.1	0
39.3439265433699	36.534161074087	Red_Maple	Seedling	0.1	0
62.1918647550046	54.634725372307	Red_Maple	Seedling	0.1	0
76.6887353267521	94.0852163825184	Red_Maple	Seedling	0.1	0
1.00393395405263	21.7308250255883	Red_Maple	Seedling	0.1	0
38.4589148685336	99.8416557209566	Red_Maple	Seedling	0.1	0
35.1429095258936	89.761884813197	Red_Maple	Seedling	0.1	0
71.9929915852845	95.9171831142157	Red_Maple	Seedling	0.1	0
76.2964049587026	98.3981335069984	Red_Maple	Seedling	0.1	0
18.730607163161	79.2282012756914	Red_Maple	Seedling	0.1	0
99.1107522044331	65.1048043044284	Red_Maple	Seedling	0.1	0
87.3561095912009	65.740712848492	Red_Maple	Seedling	0.1	0
18.6980157392099	71.5717127779499	Red_Maple	Seedling	0.1	0
92.6243406487629	69.05321048107	Red_Maple	Seedling	0.1	0
81.2674712622538	18.0520601570606	Red_Maple	Seedling	0.1	0
89.7412603721023	21.905297646299	Red_Maple	Seedling	0.1	0
41.9997156830505	11.7460337234661	Red_Maple	Seedling	0.1	0
56.7420050967485	68.4479719726369	Red_Maple	Seedling	0.1	0
92.0895200688392	91.1148444516584	Red_Maple	Seedling	0.1	0
70.5950645497069	22.7874003816396	Red_Maple	Seedling	0.1	0
40.78815698158	2.95013079885393	Red_Maple	Seedling	0.1	0
44.5870209485292	95.7982356892899	Red_Maple	Seedling	0.1	0
47.3012776812539	67.6583802560344	Red_Maple	Seedling	0.1	0
96.3096578139812	79.14364610333	Red_Maple	Seedling	0.1	0
55.863178241998	57.4545540614054	Red_Maple	Seedling	0.1	0
24.3324236711487	85.856528300792	Red_Maple	Seedling	0.1	0
86.9342416292056	47.8299308102578	Red_Maple	Seedling	0.1	0
55.3873967379332	73.7840863410383	Red_Maple	Seedling	0.1	0
44.0259650582448	49.1526233963668	Red_Maple	Seedling	0.1	0
42.7476497134194	90.0659454287961	Red_Maple	Seedling	0.1	0
93.6157578602433	14.0588774112985	Red_Maple	Seedling	0.1	0
16.8564039748162	86.9891057023779	Red_Maple	Seedling	0.1	0
89.1080848639831	42.3022936098278	Red_Maple	Seedling	0.1	0
12.6247168052942	28.377229697071	Red_Maple	Seedling	0.1	0
71.9978689216077	29.4097433099523	Red_Maple	Seedling	0.1	0
7.49408560805023	30.5767992744222	Red_Maple	Seedling	0.1	0
40.4185746330768	62.5123412581161	Red_Maple	Seedling	0.1	0
88.8420460978523	99.3323542410508	Red_Maple	Seedling	0.1	0
49.5757796568796	82.3717787628993	Red_Maple	Seedling	0.1	0
80.8783517219126	45.951916789636	Red_Maple	Seedling	0.1	0
4.96353525668383	51.2838147114962	Red_Maple	Seedling	0.1	0
33.694337727502	34.2769610695541	Red_Maple	Seedling	0.1	0
90.3908079722896	48.9566740114242	Red_Maple	Seedling	0.1	0
65.2814475586638	67.1246189624071	Red_Maple	Seedling	0.1	0
63.8103970559314	3.34191096480936	Red_Maple	Seedling	0.1	0
33.8279688498005	74.2575912270695	Red_Maple	Seedling	0.1	0
72.9870733805001	93.3813709067181	Red_Maple	Seedling	0.1	0
63.5848924517632	6.25636994373053	Red_Maple	Seedling	0.1	0
29.1864185361192	98.2920858543366	Red_Maple	Seedling	0.1	0
30.7951122988015	73.9071142859757	Red_Maple	Seedling	0.1	0
74.4389358442277	89.7575628012419	Red_Maple	Seedling	0.1	0
95.2384345699102	86.9928463362157	Red_Maple	Seedling	0.1	0
68.2120323646814	55.7363006286323	Red_Maple	Seedling	0.1	0
22.4868599092588	47.4970600567758	Red_Maple	Seedling	0.1	0
34.1838269028813	73.8885306753218	Red_Maple	Seedling	0.1	0
41.163388825953	61.3560638856143	Red_Maple	Seedling	0.1	0
85.8440016629174	41.626426205039	Red_Maple	Seedling	0.1	0
11.8171023903415	64.274213090539	Red_Maple	Seedling	0.1	0
56.177021889016	60.027519823052	Red_Maple	Seedling	0.1	0
78.2233103644103	83.1453650025651	Red_Maple	Seedling	0.1	0
11.8150007678196	68.9657950308174	Red_Maple	Seedling	0.1	0
77.8126636520028	4.6207299688831	Red_Maple	Seedling	0.1	0
97.4903437308967	57.8419957775623	Red_Maple	Seedling	0.1	0
5.72700900956988	69.1519984276965	Red_Maple	Seedling	0.1	0
27.9292869148776	56.9470571586862	Red_Maple	Seedling	0.1	0
40.2982696192339	31.1340100131929	Red_Maple	Seedling	0.1	0
78.9729134645313	15.2165604522452	Red_Maple	Seedling	0.1	0
67.8943144157529	97.8057043394074	Red_Maple	Seedling	0.1	0
9.53872567042708	8.20687448140234	Red_Maple	Seedling	0.1	0
61.9188502663746	83.3509053802118	Red_Maple	Seedling	0.1	0
92.7818948635831	76.6099771251902	Red_Maple	Seedling	0.1	0
27.738544344902	48.9632420940325	Red_Maple	Seedling	0.1	0
40.3860323131084	34.3688737135381	Red_Maple	Seedling	0.1	0
58.4350386168808	96.5951397782192	Red_Maple	Seedling	0.1	0
86.0920721432194	15.3329082764685	Red_Maple	Seedling	0.1	0
17.943443916738	38.350621284917	Red_Maple	Seedling	0.1	0
6.43799402751029	55.1158591872081	Red_Maple	Seedling	0.1	0
88.8980777934194	24.5089768664911	Red_Maple	Seedling	0.1	0
22.9022105224431	92.0123368967324	Red_Maple	Seedling	0.1	0
90.4716983670369	27.2067300742492	Red_Maple	Seedling	0.1	0
47.9001724394038	52.1588244941086	Red_Maple	Seedling	0.1	0
53.1584560405463	97.9171579936519	Red_Maple	Seedling	0.1	0
49.1203845245764	96.5446010464802	Red_Maple	Seedling	0.1	0
94.3288709037006	14.783899532631	Red_Maple	Seedling	0.1	0
16.5448529878631	86.7243574932218	Red_Maple	Seedling	0.1	0
73.1714413501322	59.3178461538628	Red_Maple	Seedling	0.1	0
89.8416144074872	13.9262821292505	Red_Maple	Seedling	0.1	0
86.6543192183599	52.3241095012054	Red_Maple	Seedling	0.1	0
15.409077424556	17.5142402295023	Red_Maple	Seedling	0.1	0
10.3157640667632	67.2281467122957	Red_Maple	Seedling	0.1	0
47.5989979226142	18.3127785101533	Red_Maple	Seedling	0.1	0
87.1800810098648	46.41342042014	Red_Maple	Seedling	0.1	0
88.1419415818527	77.7376254322007	Red_Maple	Seedling	0.1	0
27.7973911492154	80.0995608093217	Red_Maple	Seedling	0.1	0
32.5307028368115	26.9659116398543	Red_Maple	Seedling	0.1	0
11.4315718878061	91.2569842999801	Red_Maple	Seedling	0.1	0
48.4890958992764	52.7919356711209	Red_Maple	Seedling	0.1	0
16.6798961814493	84.1294946847484	Red_Maple	Seedling	0.1	0
2.83523909747601	22.8408965514973	Red_Maple	Seedling	0.1	0
44.7136421687901	49.1185786901042	Red_Maple	Seedling	0.1	0
85.4736533248797	86.3475651713088	Red_Maple	Seedling	0.1	0
80.0736944656819	83.7757517350838	Red_Maple	Seedling	0.1	0
37.5448844162747	73.6069836653769	Red_Maple	Seedling	0.1	0
14.0505660558119	0.321517419070005	Red_Maple	Seedling	0.1	0
51.5673350775614	94.6344282943755	Red_Maple	Seedling	0.1	0
65.877190628089	83.8453685631976	Red_Maple	Seedling	0.1	0
98.8271101377904	0.63776676543057	Red_Maple	Seedling	0.1	0
72.2893235273659	79.8600200330839	Red_Maple	Seedling	0.1	0
74.6610067086294	46.0787399671972	Red_Maple	Seedling	0.1	0
52.6100598042831	61.120916903019	Red_Maple	Seedling	0.1	0
82.4022186454386	63.9909461373463	Red_Maple	Seedling	0.1	0
67.7192173199728	24.0575603442267	Red_Maple	Seedling	0.1	0
98.2947163050994	60.9947314253077	Red_Maple	Seedling	0.1	0
2.11118634324521	6.56138621270657	Red_Maple	Seedling	0.1	0
39.8010662989691	32.3322085430846	Red_Maple	Seedling	0.1	0
53.8228332530707	67.9377331864089	Red_Maple	Seedling	0.1	0
13.1362405838445	8.60252701677382	Red_Maple	Seedling	0.1	0
51.2042483082041	10.4101825505495	Red_Maple	Seedling	0.1	0
73.4051508363336	10.5909523786977	Red_Maple	Seedling	0.1	0
26.0763777652755	51.3360262848437	Red_Maple	Seedling	0.1	0
88.7859364273027	10.015987441875	Red_Maple	Seedling	0.1	0
85.4445048142225	17.5471729598939	Red_Maple	Seedling	0.1	0
85.0927788997069	93.543307762593	Red_Maple	Seedling	0.1	0
22.6100008236244	89.8766124155372	Red_Maple	Seedling	0.1	0
31.4123387215659	79.764168174006	Red_Maple	Seedling	0.1	0
18.6967327492312	85.3985539870337	Red_Maple	Seedling	0.1	0
89.1605911776423	69.7914007585496	Red_Maple	Seedling	0.1	0
78.7618133006617	34.7249290905893	Red_Maple	Seedling	0.1	0
30.2771407179534	42.8899107966572	Red_Maple	Seedling	0.1	0
70.3416656469926	73.2633341336623	Red_Maple	Seedling	0.1	0
32.1630555205047	62.0804419508204	Red_Maple	Seedling	0.1	0
30.1007373956963	42.9822146194056	Red_Maple	Seedling	0.1	0
11.3425930263475	19.798924587667	Red_Maple	Seedling	0.1	0
67.715547955595	36.0608260845765	Red_Maple	Seedling	0.1	0
68.0504008429125	27.3214827291667	Red_Maple	Seedling	0.1	0
12.8362885676324	88.1799111608416	Red_Maple	Seedling	0.1	0
19.444968784228	98.4422585228458	Red_Maple	Seedling	0.1	0
32.9660024493933	67.4750178586692	Red_Maple	Seedling	0.1	0
86.8312445469201	98.0883070966229	Red_Maple	Seedling	0.1	0
59.5329134725034	45.9007896250114	Red_Maple	Seedling	0.1	0
47.2226804355159	92.6030285656452	Red_Maple	Seedling	0.1	0
49.2003293242306	18.8077903119847	Red_Maple	Seedling	0.1	0
91.3459247210994	41.8231627903879	Red_Maple	Seedling	0.1	0
97.2916308557615	66.8787539703771	Red_Maple	Seedling	0.1	0
48.6888355575502	6.07971309218556	Red_Maple	Seedling	0.1	0
52.8770172968507	47.9566862806678	Red_Maple	Seedling	0.1	0
95.6480134511366	2.09298848640174	Red_Maple	Seedling	0.1	0
45.5704321851954	75.6382523104548	Red_Maple	Seedling	0.1	0
48.6027030507103	0.660009472630918	Red_Maple	Seedling	0.1	0
99.271405604668	14.9385963333771	Red_Maple	Seedling	0.1	0
74.825466889888	90.9478521905839	Red_Maple	Seedling	0.1	0
26.4990982599556	81.7381927277893	Red_Maple	Seedling	0.1	0
38.066943269223	54.29792618379	Red_Maple	Seedling	0.1	0
4.35814091470093	21.388606633991	Red_Maple	Seedling	0.1	0
20.4851983347908	63.1767151411623	Red_Maple	Seedling	0.1	0
72.2978405188769	91.9728561770171	Red_Maple	Seedling	0.1	0
89.2330055590719	96.9292809255421	Red_Maple	Seedling	0.1	0
23.3396119438112	17.0556197641417	Red_Maple	Seedling	0.1	0
54.6695590252057	72.1739395754412	Red_Maple	Seedling	0.1	0
60.7276890659705	85.1499693002552	Red_Maple	Seedling	0.1	0
6.93415636196733	28.667547297664	Red_Maple	Seedling	0.1	0
34.1550929937512	45.5395896686241	Red_Maple	Seedling	0.1	0
91.8527223868296	23.6436914652586	Red_Maple	Seedling	0.1	0
95.4562549944967	87.323956261389	Red_Maple	Seedling	0.1	0
45.8378029754385	76.2299083871767	Red_Maple	Seedling	0.1	0
62.5541504472494	84.7867119824514	Red_Maple	Seedling	0.1	0
2.81336095649749	99.7249469393864	Red_Maple	Seedling	0.1	0
5.79455569386482	34.8702302435413	Red_Maple	Seedling	0.1	0
39.1276980051771	68.3425149181858	Red_Maple	Seedling	0.1	0
8.00446225330234	97.3479593871161	Red_Maple	Seedling	0.1	0
32.4096934869885	34.146553161554	Red_Maple	Seedling	0.1	0
96.1859247414395	22.1625724574551	Red_Maple	Seedling	0.1	0
49.0777740022168	80.1131634041667	Red_Maple	Seedling	0.1	0
39.329187059775	3.486278350465	Red_Maple	Seedling	0.1	0
63.1661924533546	63.3947286289185	Red_Maple	Seedling	0.1	0
19.4780793506652	9.70367051195353	Red_Maple	Seedling	0.1	0
22.6485837483779	42.9774172371253	Red_Maple	Seedling	0.1	0
72.9619285324588	88.2985885022208	Red_Maple	Seedling	0.1	0
69.9863888323307	21.1382806999609	Red_Maple	Seedling	0.1	0
24.3786064442247	23.3927050838247	Red_Maple	Seedling	0.1	0
18.4016895713285	95.4175469931215	Red_Maple	Seedling	0.1	0
52.8073124820367	66.0806654952466	Red_Maple	Seedling	0.1	0
0.620130589231849	11.4518873393536	Red_Maple	Seedling	0.1	0
90.7343750819564	94.0665970789269	Red_Maple	Seedling	0.1	0
87.345509743318	93.8192531466484	Red_Maple	Seedling	0.1	0
74.6548552066088	93.4207410085946	Red_Maple	Seedling	0.1	0
89.9808899965137	30.7160892989486	Red_Maple	Seedling	0.1	0
60.7744823209941	38.4789238451049	Red_Maple	Seedling	0.1	0
34.8389884922653	82.2545714909211	Red_Maple	Seedling	0.1	0
45.8669779356569	68.5921590076759	Red_Maple	Seedling	0.1	0
6.25737165100873	21.7690109740943	Red_Maple	Seedling	0.1	0
95.5487540224567	48.4957752283663	Red_Maple	Seedling	0.1	0
43.3190622366965	27.0323970587924	Red_Maple	Seedling	0.1	0
5.18853703979403	73.6039866693318	Red_Maple	Seedling	0.1	0
41.0607530036941	46.3829845422879	Red_Maple	Seedling	0.1	0
24.7549496591091	85.2583804167807	Red_Maple	Seedling	0.1	0
94.9990541907027	48.520517651923	Red_Maple	Seedling	0.1	0
56.6826711874455	70.6663511460647	Red_Maple	Seedling	0.1	0
83.760485611856	25.2767385682091	Red_Maple	Seedling	0.1	0
82.5309808831662	73.2098543550819	Red_Maple	Seedling	0.1	0
72.762900730595	28.6310407565907	Red_Maple	Seedling	0.1	0
81.786022381857	15.7906129257753	Red_Maple	Seedling	0.1	0
86.0667316941544	79.2727360734716	Red_Maple	Seedling	0.1	0
70.178888249211	55.2724911831319	Red_Maple	Seedling	0.1	0
64.7470704745501	37.8829990513623	Red_Maple	Seedling	0.1	0
69.1015161573887	30.2966721821576	Red_Maple	Seedling	0.1	0
29.8746749060228	88.4705717442557	Red_Maple	Seedling	0.1	0
98.2386257732287	1.87841488514096	Red_Maple	Seedling	0.1	0
36.8699861690402	68.3928913902491	Red_Maple	Seedling	0.1	0
14.9518754333258	91.524614370428	Red_Maple	Seedling	0.1	0
82.2877515573055	89.9133512750268	Red_Maple	Seedling	0.1	0
83.2722601946443	28.4568287665024	Red_Maple	Seedling	0.1	0
99.3073519784957	65.6878327252343	Red_Maple	Seedling	0.1	0
30.775747844018	81.506703956984	Red_Maple	Seedling	0.1	0
72.2056715516374	13.8215195387602	Red_Maple	Seedling	0.1	0
63.2057704031467	87.9945740336552	Red_Maple	Seedling	0.1	0
95.2858294826001	25.1161579042673	Red_Maple	Seedling	0.1	0
90.0917538674548	70.1383545994759	Red_Maple	Seedling	0.1	0
32.0499364286661	47.3834676202387	Red_Maple	Seedling	0.1	0
12.2792187612504	10.9721384011209	Red_Maple	Seedling	0.1	0
30.0392243312672	66.1504367133602	Red_Maple	Seedling	0.1	0
93.9601607853547	6.32900963537395	Red_Maple	Seedling	0.1	0
78.4596460172907	87.8502755658701	Red_Maple	Seedling	0.1	0
46.7158872401342	47.9422065196559	Red_Maple	Seedling	0.1	0
67.0945780817419	41.6057957801968	Red_Maple	Seedling	0.1	0
95.3440252924338	57.8009689925238	Red_Maple	Seedling	0.1	0
78.9887492312118	27.8566535329446	Red_Maple	Seedling	0.1	0
38.7113576056436	80.9829966397956	Red_Maple	Seedling	0.1	0
69.0126232802868	4.97953633312136	Red_Maple	Seedling	0.1	0
66.0114188212901	32.2077961172909	Red_Maple	Seedling	0.1	0
