X	Y	Species	Type	Diam	Height
49.4914096547291	47.1180067164823	Red_Maple	Seedling	0.1	0
54.5844465028495	25.6713011302054	Red_Maple	Seedling	0.1	0
19.0855307504535	95.956624741666	Red_Maple	Seedling	0.1	0
23.5742942197248	11.6858830442652	Red_Maple	Seedling	0.1	0
84.9055078811944	70.8285605767742	Red_Maple	Seedling	0.1	0
99.8413075692952	74.2868709377944	Red_Maple	Seedling	0.1	0
61.754634231329	88.8034002389759	Red_Maple	Seedling	0.1	0
11.3517840392888	72.1190879587084	Red_Maple	Seedling	0.1	0
61.0849903896451	54.3428268050775	Red_Maple	Seedling	0.1	0
50.6860597524792	38.5666014626622	Red_Maple	Seedling	0.1	0
46.1786177242175	1.43505728337914	Red_Maple	Seedling	0.1	0
90.9669786924496	24.3554276879877	Red_Maple	Seedling	0.1	0
94.679839652963	7.62763703241944	Red_Maple	Seedling	0.1	0
50.5634851520881	78.8118815049529	Red_Maple	Seedling	0.1	0
20.9167856955901	97.2362469416112	Red_Maple	Seedling	0.1	0
60.2254970697686	64.7682685637847	Red_Maple	Seedling	0.1	0
4.96880372520536	32.7228928450495	Red_Maple	Seedling	0.1	0
56.1941731255502	73.3913518954068	Red_Maple	Seedling	0.1	0
13.2297531235963	57.7940558316186	Red_Maple	Seedling	0.1	0
96.8687422806397	34.4561377773061	Red_Maple	Seedling	0.1	0
28.8195346714929	26.906541432254	Red_Maple	Seedling	0.1	0
98.1067614164203	26.020474662073	Red_Maple	Seedling	0.1	0
9.00751866865903	97.7617032593116	Red_Maple	Seedling	0.1	0
43.8134370837361	2.30925600044429	Red_Maple	Seedling	0.1	0
98.4823189210147	85.1297474466264	Red_Maple	Seedling	0.1	0
75.7969967089593	19.3189599085599	Red_Maple	Seedling	0.1	0
45.6167409429327	81.0597534524277	Red_Maple	Seedling	0.1	0
50.2999034011737	21.8742004362866	Red_Maple	Seedling	0.1	0
82.2827362688258	90.9127198625356	Red_Maple	Seedling	0.1	0
79.8043350456282	71.9060444040224	Red_Maple	Seedling	0.1	0
43.790462333709	93.6749099520966	Red_Maple	Seedling	0.1	0
12.6431675394997	99.3791222106665	Red_Maple	Seedling	0.1	0
16.5389354340732	49.6667310129851	Red_Maple	Seedling	0.1	0
50.1155453035608	73.4639693517238	Red_Maple	Seedling	0.1	0
87.5512391561642	99.2117647314444	Red_Maple	Seedling	0.1	0
81.4101229654625	98.6131343059242	Red_Maple	Seedling	0.1	0
74.0735723637044	71.8021850800142	Red_Maple	Seedling	0.1	0
51.3523758156225	30.1075644791126	Red_Maple	Seedling	0.1	0
68.5089305043221	27.9730595881119	Red_Maple	Seedling	0.1	0
38.7471319176257	64.6866300143301	Red_Maple	Seedling	0.1	0
10.269078030251	83.9447771664709	Red_Maple	Seedling	0.1	0
97.6178466109559	87.9959875019267	Red_Maple	Seedling	0.1	0
34.456853219308	7.66964687500149	Red_Maple	Seedling	0.1	0
38.3035253966227	34.7320236032829	Red_Maple	Seedling	0.1	0
89.7648546146229	59.2963671544567	Red_Maple	Seedling	0.1	0
45.119039202109	53.9587152423337	Red_Maple	Seedling	0.1	0
59.5308378338814	53.6549797514454	Red_Maple	Seedling	0.1	0
72.3534554010257	80.3847577422857	Red_Maple	Seedling	0.1	0
84.2996299033985	92.7613964071497	Red_Maple	Seedling	0.1	0
32.1567098610103	44.0052611054853	Red_Maple	Seedling	0.1	0
76.5668891835958	79.1152752935886	Red_Maple	Seedling	0.1	0
46.5097228530794	8.52532130666077	Red_Maple	Seedling	0.1	0
79.1091675870121	58.1068215193227	Red_Maple	Seedling	0.1	0
1.91738540306687	1.37793980538845	Red_Maple	Seedling	0.1	0
59.8939063260332	60.0499077467248	Red_Maple	Seedling	0.1	0
62.5384879764169	21.3971184799448	Red_Maple	Seedling	0.1	0
24.5643903966993	84.6469942945987	Red_Maple	Seedling	0.1	0
9.80835149530321	1.40220993198454	Red_Maple	Seedling	0.1	0
8.78138572443277	67.1017276123166	Red_Maple	Seedling	0.1	0
7.96462052967399	82.1697175735608	Red_Maple	Seedling	0.1	0
26.0767235886306	69.6922354400158	Red_Maple	Seedling	0.1	0
40.0016164872795	43.4677849290892	Red_Maple	Seedling	0.1	0
64.9499409133568	89.6848935168236	Red_Maple	Seedling	0.1	0
38.3828052552417	62.8953649429604	Red_Maple	Seedling	0.1	0
32.8342039138079	9.62858556304127	Red_Maple	Seedling	0.1	0
91.7254477273673	43.9275010023266	Red_Maple	Seedling	0.1	0
33.5235872073099	38.5922252899036	Red_Maple	Seedling	0.1	0
96.2191310711205	88.5717187542468	Red_Maple	Seedling	0.1	0
77.0285265054554	52.9513220302761	Red_Maple	Seedling	0.1	0
31.8536058301106	13.7570140417665	Red_Maple	Seedling	0.1	0
86.7719904286787	61.2000849097967	Red_Maple	Seedling	0.1	0
96.087315515615	24.6310053160414	Red_Maple	Seedling	0.1	0
4.70436899922788	42.6479197107255	Red_Maple	Seedling	0.1	0
57.0119770243764	99.5357151143253	Red_Maple	Seedling	0.1	0
48.3507638564333	17.2498737461865	Red_Maple	Seedling	0.1	0
28.7322419462726	88.6843219632283	Red_Maple	Seedling	0.1	0
69.6612767409533	80.7877808110788	Red_Maple	Seedling	0.1	0
88.3508356288075	61.3474799087271	Red_Maple	Seedling	0.1	0
70.1418536715209	64.0031606191769	Red_Maple	Seedling	0.1	0
94.132330478169	88.9875408494845	Red_Maple	Seedling	0.1	0
59.8497777944431	75.2382608363405	Red_Maple	Seedling	0.1	0
52.5194935267791	95.6352744018659	Red_Maple	Seedling	0.1	0
90.76146655716	72.0811794279143	Red_Maple	Seedling	0.1	0
18.4616202954203	29.4932286255062	Red_Maple	Seedling	0.1	0
37.4122780980542	13.2351542823017	Red_Maple	Seedling	0.1	0
93.5635094996542	84.8576356656849	Red_Maple	Seedling	0.1	0
51.4153732219711	49.9744622735307	Red_Maple	Seedling	0.1	0
18.5203343164176	75.1612424617633	Red_Maple	Seedling	0.1	0
68.695932184346	51.159843755886	Red_Maple	Seedling	0.1	0
12.9478338407353	48.9082609070465	Red_Maple	Seedling	0.1	0
3.37401488795877	92.8759730188176	Red_Maple	Seedling	0.1	0
15.6405446585268	83.7653421796858	Red_Maple	Seedling	0.1	0
94.2343468079343	16.5160991018638	Red_Maple	Seedling	0.1	0
33.4184484323487	48.2123892055824	Red_Maple	Seedling	0.1	0
15.274669858627	79.9115755595267	Red_Maple	Seedling	0.1	0
32.0494827115908	20.8590622292832	Red_Maple	Seedling	0.1	0
47.753188572824	22.7539853658527	Red_Maple	Seedling	0.1	0
78.8534481078386	13.0296186544001	Red_Maple	Seedling	0.1	0
48.3445382211357	83.7151154177263	Red_Maple	Seedling	0.1	0
6.90436172299087	27.867488656193	Red_Maple	Seedling	0.1	0
45.8718643756583	69.5577750448138	Red_Maple	Seedling	0.1	0
60.8301303349435	57.389283971861	Red_Maple	Seedling	0.1	0
85.8591340947896	23.9126652246341	Red_Maple	Seedling	0.1	0
51.4070826582611	37.7069633454084	Red_Maple	Seedling	0.1	0
93.799390271306	1.36787742376328	Red_Maple	Seedling	0.1	0
69.7225837269798	2.16840365901589	Red_Maple	Seedling	0.1	0
86.1861331621185	18.4849460376427	Red_Maple	Seedling	0.1	0
85.3501699166372	13.442801265046	Red_Maple	Seedling	0.1	0
1.14168049767613	84.3766951933503	Red_Maple	Seedling	0.1	0
54.8838233109564	57.5468824710697	Red_Maple	Seedling	0.1	0
55.7777640875429	19.8913645930588	Red_Maple	Seedling	0.1	0
57.0509842364118	24.2450112011284	Red_Maple	Seedling	0.1	0
43.216809281148	94.4765237625688	Red_Maple	Seedling	0.1	0
85.5803339742124	74.5414995588362	Red_Maple	Seedling	0.1	0
35.3051282232627	25.6948441732675	Red_Maple	Seedling	0.1	0
46.0743668023497	82.1014886489138	Red_Maple	Seedling	0.1	0
88.9210206689313	70.1028696494177	Red_Maple	Seedling	0.1	0
13.8181954622269	71.5697183273733	Red_Maple	Seedling	0.1	0
31.6808077506721	94.3937939824536	Red_Maple	Seedling	0.1	0
60.0877418648452	23.2806281419471	Red_Maple	Seedling	0.1	0
94.4599851733074	44.4452108815312	Red_Maple	Seedling	0.1	0
90.1863761013374	55.3484009113163	Red_Maple	Seedling	0.1	0
44.0939707448706	43.5367269208655	Red_Maple	Seedling	0.1	0
72.1914945635945	51.1745352065191	Red_Maple	Seedling	0.1	0
23.9544970914721	1.97296713013202	Red_Maple	Seedling	0.1	0
53.2852015225217	32.5219530845061	Red_Maple	Seedling	0.1	0
0.716547202318907	72.3320976365358	Red_Maple	Seedling	0.1	0
66.140938620083	16.7698204750195	Red_Maple	Seedling	0.1	0
17.7022896939889	27.2154506063089	Red_Maple	Seedling	0.1	0
76.6848149709404	23.2489992398769	Red_Maple	Seedling	0.1	0
34.2052735388279	2.13392910081893	Red_Maple	Seedling	0.1	0
8.41006131377071	2.16943540144712	Red_Maple	Seedling	0.1	0
43.5400449670851	69.0528452629223	Red_Maple	Seedling	0.1	0
5.67205213010311	5.19863986410201	Red_Maple	Seedling	0.1	0
67.4162685871124	13.763458491303	Red_Maple	Seedling	0.1	0
81.5396488877013	46.2227580836043	Red_Maple	Seedling	0.1	0
55.8204038534313	11.5292681613937	Red_Maple	Seedling	0.1	0
83.2831913838163	69.7062488645315	Red_Maple	Seedling	0.1	0
20.4220125451684	36.9603066006675	Red_Maple	Seedling	0.1	0
49.5611393358558	3.50726819597185	Red_Maple	Seedling	0.1	0
99.8283102642745	74.810159788467	Red_Maple	Seedling	0.1	0
45.8447137614712	58.5603799670935	Red_Maple	Seedling	0.1	0
51.9154845969751	16.0846516955644	Red_Maple	Seedling	0.1	0
52.1609784802422	21.643908880651	Red_Maple	Seedling	0.1	0
4.93252307642251	75.1973133301362	Red_Maple	Seedling	0.1	0
46.8085184926167	4.23987675458193	Red_Maple	Seedling	0.1	0
75.4993851063773	44.6725169429556	Red_Maple	Seedling	0.1	0
94.0981216728687	16.6583528975025	Red_Maple	Seedling	0.1	0
7.47520460281521	31.7051111720502	Red_Maple	Seedling	0.1	0
8.84666515048593	61.3732502562925	Red_Maple	Seedling	0.1	0
66.7686724569649	58.3578839898109	Red_Maple	Seedling	0.1	0
35.9668266260996	12.8478125901893	Red_Maple	Seedling	0.1	0
51.6754858661443	29.8992301570252	Red_Maple	Seedling	0.1	0
60.444787889719	37.9978404846042	Red_Maple	Seedling	0.1	0
11.7198755266145	97.8034391766414	Red_Maple	Seedling	0.1	0
38.1342087173834	48.4271815046668	Red_Maple	Seedling	0.1	0
45.3493194188923	16.4999449392781	Red_Maple	Seedling	0.1	0
76.3016642071307	47.7183507988229	Red_Maple	Seedling	0.1	0
9.65945916250348	11.2988283392042	Red_Maple	Seedling	0.1	0
31.5675824182108	31.9284626981243	Red_Maple	Seedling	0.1	0
11.3431329838932	99.2111488478258	Red_Maple	Seedling	0.1	0
57.8295679762959	74.524175026454	Red_Maple	Seedling	0.1	0
18.9372174907476	55.4863910423592	Red_Maple	Seedling	0.1	0
76.5479275723919	17.5343287875876	Red_Maple	Seedling	0.1	0
59.5281644491479	50.4618548322469	Red_Maple	Seedling	0.1	0
47.991391364485	91.0408545983955	Red_Maple	Seedling	0.1	0
64.665927621536	91.2231078604236	Red_Maple	Seedling	0.1	0
92.425978067331	15.1385840261355	Red_Maple	Seedling	0.1	0
65.2333646081388	14.8093693191186	Red_Maple	Seedling	0.1	0
33.6122860899195	80.6541611207649	Red_Maple	Seedling	0.1	0
81.2531652161852	51.1977742193267	Red_Maple	Seedling	0.1	0
31.1829780694097	52.354846871458	Red_Maple	Seedling	0.1	0
55.2879606140777	6.41272133216262	Red_Maple	Seedling	0.1	0
15.8291198546067	15.3389653423801	Red_Maple	Seedling	0.1	0
61.2104657571763	94.5881064981222	Red_Maple	Seedling	0.1	0
20.6352549605072	26.4225552324206	Red_Maple	Seedling	0.1	0
31.2746459851041	39.027862274088	Red_Maple	Seedling	0.1	0
83.3368546329439	76.0804751189426	Red_Maple	Seedling	0.1	0
49.3150383234024	68.7436502426863	Red_Maple	Seedling	0.1	0
95.4348104307428	39.302443433553	Red_Maple	Seedling	0.1	0
93.1203255197033	89.8594007827342	Red_Maple	Seedling	0.1	0
85.5510861147195	38.3247888181359	Red_Maple	Seedling	0.1	0
78.2620567362756	55.3513424471021	Red_Maple	Seedling	0.1	0
18.3211844181642	98.8436318468302	Red_Maple	Seedling	0.1	0
60.9553649555892	72.7667067665607	Red_Maple	Seedling	0.1	0
51.4331673039123	51.4875452965498	Red_Maple	Seedling	0.1	0
57.5379258720204	83.4193544229493	Red_Maple	Seedling	0.1	0
90.4837679350749	24.3251006817445	Red_Maple	Seedling	0.1	0
4.13090046495199	34.7178597934544	Red_Maple	Seedling	0.1	0
56.5957953920588	5.22094047628343	Red_Maple	Seedling	0.1	0
44.9649173999205	81.5701626706868	Red_Maple	Seedling	0.1	0
39.5021935692057	81.6602458246052	Red_Maple	Seedling	0.1	0
0.634325947612524	17.1096744481474	Red_Maple	Seedling	0.1	0
57.951564504765	63.4130211314186	Red_Maple	Seedling	0.1	0
69.6294869296253	71.5412873541936	Red_Maple	Seedling	0.1	0
26.8372318940237	82.9422500682995	Red_Maple	Seedling	0.1	0
40.1878606760874	20.2815714292228	Red_Maple	Seedling	0.1	0
20.5018380424008	23.1095157330856	Red_Maple	Seedling	0.1	0
48.493469087407	85.3057985426858	Red_Maple	Seedling	0.1	0
89.3859782954678	41.6458120569587	Red_Maple	Seedling	0.1	0
84.1204351279885	55.4330984828994	Red_Maple	Seedling	0.1	0
52.46611549519	43.9209718257189	Red_Maple	Seedling	0.1	0
1.26024158671498	33.6511774687096	Red_Maple	Seedling	0.1	0
60.5481686536223	42.6915090763941	Red_Maple	Seedling	0.1	0
39.0554758487269	23.5599079402164	Red_Maple	Seedling	0.1	0
86.3096146378666	4.48720979038626	Red_Maple	Seedling	0.1	0
15.8491552108899	40.0092511903495	Red_Maple	Seedling	0.1	0
55.1654334180057	37.0711544295773	Red_Maple	Seedling	0.1	0
9.3706397106871	73.530526063405	Red_Maple	Seedling	0.1	0
99.9456166988239	15.0842446135357	Red_Maple	Seedling	0.1	0
64.130858448334	75.4948016256094	Red_Maple	Seedling	0.1	0
39.5691744983196	66.1899879574776	Red_Maple	Seedling	0.1	0
70.0954317348078	0.995121407322586	Red_Maple	Seedling	0.1	0
52.6335661532357	3.49867020267993	Red_Maple	Seedling	0.1	0
89.7784783970565	80.4408177500591	Red_Maple	Seedling	0.1	0
83.0809714039788	82.6187139144167	Red_Maple	Seedling	0.1	0
59.2356728157029	61.4858736749738	Red_Maple	Seedling	0.1	0
65.2420420898125	39.4103225320578	Red_Maple	Seedling	0.1	0
62.8014549380168	51.1668007355183	Red_Maple	Seedling	0.1	0
84.4744455302134	29.3507686816156	Red_Maple	Seedling	0.1	0
98.2964426744729	44.0360949840397	Red_Maple	Seedling	0.1	0
44.2475384566933	41.0909394733608	Red_Maple	Seedling	0.1	0
58.159720338881	90.9961419180036	Red_Maple	Seedling	0.1	0
38.6334184091538	90.5568498652428	Red_Maple	Seedling	0.1	0
40.0317474268377	40.4941674787551	Red_Maple	Seedling	0.1	0
89.7398711415008	27.253743680194	Red_Maple	Seedling	0.1	0
37.0802619727328	92.9237923584878	Red_Maple	Seedling	0.1	0
82.8095578588545	67.8687489358708	Red_Maple	Seedling	0.1	0
95.3259831527248	3.70624586939812	Red_Maple	Seedling	0.1	0
50.6012985249981	75.6200594827533	Red_Maple	Seedling	0.1	0
54.4034344376996	89.1776179196313	Red_Maple	Seedling	0.1	0
66.4336065528914	17.4464100506157	Red_Maple	Seedling	0.1	0
46.5056125074625	5.61043727211654	Red_Maple	Seedling	0.1	0
40.0818008929491	56.7087699193507	Red_Maple	Seedling	0.1	0
74.6915900614113	92.3494973685592	Red_Maple	Seedling	0.1	0
1.29488911479712	85.7144419336691	Red_Maple	Seedling	0.1	0
61.3261563004926	73.7100396770984	Red_Maple	Seedling	0.1	0
26.7378531396389	83.2147771026939	Red_Maple	Seedling	0.1	0
60.1373533252627	30.55861054454	Red_Maple	Seedling	0.1	0
10.1549373008311	74.6078610653058	Red_Maple	Seedling	0.1	0
30.455768853426	94.6149202995002	Red_Maple	Seedling	0.1	0
35.5541694443673	20.8807644899935	Red_Maple	Seedling	0.1	0
54.2570608435199	96.2385974358767	Red_Maple	Seedling	0.1	0
74.8046628665179	92.2280107159168	Red_Maple	Seedling	0.1	0
89.3485843669623	78.2169359503314	Red_Maple	Seedling	0.1	0
89.5891796331853	86.1308610532433	Red_Maple	Seedling	0.1	0
78.5506593296304	90.9448218764737	Red_Maple	Seedling	0.1	0
62.1912528760731	80.782826943323	Red_Maple	Seedling	0.1	0
0.823267456144094	67.7760359365493	Red_Maple	Seedling	0.1	0
27.7012205217034	93.8379341270775	Red_Maple	Seedling	0.1	0
98.2302238233387	48.2416642596945	Red_Maple	Seedling	0.1	0
69.385265908204	21.9906445592642	Red_Maple	Seedling	0.1	0
17.4070511944592	12.3151324223727	Red_Maple	Seedling	0.1	0
68.4218220878392	33.5963066900149	Red_Maple	Seedling	0.1	0
72.5724472664297	63.296005432494	Red_Maple	Seedling	0.1	0
89.0954959439114	42.3734729643911	Red_Maple	Seedling	0.1	0
4.00740783661604	84.5951374154538	Red_Maple	Seedling	0.1	0
71.6840528417379	62.872885982506	Red_Maple	Seedling	0.1	0
9.1370998416096	19.7204394731671	Red_Maple	Seedling	0.1	0
20.0276301940903	46.4098101714626	Red_Maple	Seedling	0.1	0
13.0129511235282	73.5553628997877	Red_Maple	Seedling	0.1	0
50.1866651233286	31.9441508036107	Red_Maple	Seedling	0.1	0
2.87081110291183	60.2108935359865	Red_Maple	Seedling	0.1	0
99.4004870532081	44.1456952830777	Red_Maple	Seedling	0.1	0
26.5700771007687	97.1515315352008	Red_Maple	Seedling	0.1	0
17.0439952984452	50.4588196752593	Red_Maple	Seedling	0.1	0
59.8227435490116	14.4776963861659	Red_Maple	Seedling	0.1	0
96.0469581652433	20.9273467771709	Red_Maple	Seedling	0.1	0
54.6458533033729	92.8230478893965	Red_Maple	Seedling	0.1	0
47.7164068492129	22.642012941651	Red_Maple	Seedling	0.1	0
67.9139955434948	7.03043213579804	Red_Maple	Seedling	0.1	0
42.4182804999873	48.2218350516632	Red_Maple	Seedling	0.1	0
16.0477611469105	56.060886522755	Red_Maple	Seedling	0.1	0
85.9275050694123	58.2517314469442	Red_Maple	Seedling	0.1	0
38.5864732554182	21.5812721988186	Red_Maple	Seedling	0.1	0
89.9637089343742	96.737331408076	Red_Maple	Seedling	0.1	0
85.3465240914375	20.3621150692925	Red_Maple	Seedling	0.1	0
66.1594412056729	88.9068776275963	Red_Maple	Seedling	0.1	0
70.5168824875727	37.8215655917302	Red_Maple	Seedling	0.1	0
11.6086010355502	67.601042217575	Red_Maple	Seedling	0.1	0
13.4124068077654	11.7295276140794	Red_Maple	Seedling	0.1	0
62.790208379738	64.5836952840909	Red_Maple	Seedling	0.1	0
87.9744795151055	26.650446979329	Red_Maple	Seedling	0.1	0
69.6196664590389	92.2761679859832	Red_Maple	Seedling	0.1	0
50.9546902729198	76.5175569802523	Red_Maple	Seedling	0.1	0
7.74513226933777	18.4351784177125	Red_Maple	Seedling	0.1	0
57.0736527675763	88.1231941282749	Red_Maple	Seedling	0.1	0
50.0110614812002	75.5743670277297	Red_Maple	Seedling	0.1	0
97.3559776553884	79.2074419558048	Red_Maple	Seedling	0.1	0
31.9166441215202	11.0569146694615	Red_Maple	Seedling	0.1	0
71.4502160670236	44.0784031758085	Red_Maple	Seedling	0.1	0
64.7128082579002	8.77672187052667	Red_Maple	Seedling	0.1	0
9.93008823134005	9.33820921927691	Red_Maple	Seedling	0.1	0
41.3922604173422	8.98097853641957	Red_Maple	Seedling	0.1	0
56.2990766018629	85.5349767254665	Red_Maple	Seedling	0.1	0
78.6022644490004	51.8536815652624	Red_Maple	Seedling	0.1	0
71.1836126167327	30.0406010588631	Red_Maple	Seedling	0.1	0
3.83603309746832	71.0515244398266	Red_Maple	Seedling	0.1	0
6.80845773313195	45.4663272714242	Red_Maple	Seedling	0.1	0
50.4931732313707	41.0328824073076	Red_Maple	Seedling	0.1	0
44.4380219327286	44.8647256707773	Red_Maple	Seedling	0.1	0
54.3795878533274	10.9596641035751	Red_Maple	Seedling	0.1	0
41.9236841611564	14.4765277625993	Red_Maple	Seedling	0.1	0
58.7347566848621	17.0361815718934	Red_Maple	Seedling	0.1	0
8.3208607044071	31.187395635061	Red_Maple	Seedling	0.1	0
57.27803776972	37.9210667917505	Red_Maple	Seedling	0.1	0
18.9888952067122	82.530702650547	Red_Maple	Seedling	0.1	0
52.6740908855572	3.20841197390109	Red_Maple	Seedling	0.1	0
85.643792967312	33.2530214451253	Red_Maple	Seedling	0.1	0
34.1407717438415	38.1183895049617	Red_Maple	Seedling	0.1	0
9.29936289321631	32.1595231536776	Red_Maple	Seedling	0.1	0
69.8296939721331	5.20849917083979	Red_Maple	Seedling	0.1	0
68.9661586424336	56.2809624010697	Red_Maple	Seedling	0.1	0
44.0622189082205	26.4623132068664	Red_Maple	Seedling	0.1	0
95.0928873149678	62.3327544191852	Red_Maple	Seedling	0.1	0
60.8166819671169	32.4090146459639	Red_Maple	Seedling	0.1	0
23.0522900354117	74.074770975858	Red_Maple	Seedling	0.1	0
53.266355744563	97.4903285503387	Red_Maple	Seedling	0.1	0
58.0519479233772	31.3045826507732	Red_Maple	Seedling	0.1	0
4.64172477368265	62.0085257804021	Red_Maple	Seedling	0.1	0
39.1988575458527	84.1032795840874	Red_Maple	Seedling	0.1	0
75.4972680239007	90.5605286359787	Red_Maple	Seedling	0.1	0
59.7522859228775	16.8021069606766	Red_Maple	Seedling	0.1	0
84.9457223666832	57.5446285307407	Red_Maple	Seedling	0.1	0
63.7668169336393	83.399265515618	Red_Maple	Seedling	0.1	0
52.1105388877913	43.8971942989156	Red_Maple	Seedling	0.1	0
15.8635986037552	48.7340257037431	Red_Maple	Seedling	0.1	0
54.2884669965133	31.4907413907349	Red_Maple	Seedling	0.1	0
54.1154289618134	92.5095872255042	Red_Maple	Seedling	0.1	0
79.6107592061162	73.2243527891114	Red_Maple	Seedling	0.1	0
88.8883562525734	11.4917445927858	Red_Maple	Seedling	0.1	0
26.8114673672244	24.3044210365042	Red_Maple	Seedling	0.1	0
82.5505699031055	98.023046599701	Red_Maple	Seedling	0.1	0
61.4749955479056	62.1256209444255	Red_Maple	Seedling	0.1	0
43.2504685595632	51.942944386974	Red_Maple	Seedling	0.1	0
49.0783590357751	74.6957069030032	Red_Maple	Seedling	0.1	0
85.2415198693052	45.3395237214863	Red_Maple	Seedling	0.1	0
9.29994769394398	51.379182562232	Red_Maple	Seedling	0.1	0
17.4998829839751	61.8227582424879	Red_Maple	Seedling	0.1	0
7.22269222605973	76.6968418611214	Red_Maple	Seedling	0.1	0
0.74194367043674	50.0493511091918	Red_Maple	Seedling	0.1	0
95.552856521681	4.34794281609356	Red_Maple	Seedling	0.1	0
88.0949788726866	39.3042996060103	Red_Maple	Seedling	0.1	0
43.1598260533065	72.065138281323	Red_Maple	Seedling	0.1	0
33.8417333550751	9.05866757966578	Red_Maple	Seedling	0.1	0
27.8257903642952	79.6148201683536	Red_Maple	Seedling	0.1	0
43.4105885447934	50.2698152791709	Red_Maple	Seedling	0.1	0
32.2663920931518	29.2003800626844	Red_Maple	Seedling	0.1	0
56.7150388611481	54.4332987396047	Red_Maple	Seedling	0.1	0
11.405054316856	91.7117208708078	Red_Maple	Seedling	0.1	0
12.980993068777	80.0419190432876	Red_Maple	Seedling	0.1	0
77.3014146368951	51.0890675475821	Red_Maple	Seedling	0.1	0
89.9488259106874	79.3476999737322	Red_Maple	Seedling	0.1	0
