X	Y	Species	Type	Diam	Height
1.86280882917345	57.9744143877178	Red_Maple	Seedling	0.1	0
23.1387028470635	55.8229151181877	Red_Maple	Seedling	0.1	0
62.304879934527	28.9107236079872	Red_Maple	Seedling	0.1	0
6.24457036610693	14.6266675787047	Red_Maple	Seedling	0.1	0
88.7018291978166	37.7929058624431	Red_Maple	Seedling	0.1	0
33.200859464705	44.4423055276275	Red_Maple	Seedling	0.1	0
87.1392759727314	29.3179958825931	Red_Maple	Seedling	0.1	0
37.9841787507758	91.4032306987792	Red_Maple	Seedling	0.1	0
35.1304097101092	36.9033258408308	Red_Maple	Seedling	0.1	0
34.697249578312	76.4086913084611	Red_Maple	Seedling	0.1	0
40.7940389821306	63.8687773374841	Red_Maple	Seedling	0.1	0
80.9923937544227	72.243512654677	Red_Maple	Seedling	0.1	0
98.781870258972	11.602644668892	Red_Maple	Seedling	0.1	0
14.0457556582987	3.36717141326517	Red_Maple	Seedling	0.1	0
93.9501497894526	66.5936686098576	Red_Maple	Seedling	0.1	0
30.9371776878834	59.5011809142306	Red_Maple	Seedling	0.1	0
2.7115712640807	5.08189008105546	Red_Maple	Seedling	0.1	0
74.2479787440971	79.7957721864805	Red_Maple	Seedling	0.1	0
15.6892214901745	72.7361474419013	Red_Maple	Seedling	0.1	0
20.148312789388	45.9200671873987	Red_Maple	Seedling	0.1	0
36.7322499165311	39.0574362128973	Red_Maple	Seedling	0.1	0
33.472569170408	57.1621373994276	Red_Maple	Seedling	0.1	0
77.817323198542	40.416168118827	Red_Maple	Seedling	0.1	0
27.5899229338393	28.6987740313634	Red_Maple	Seedling	0.1	0
88.6364021804184	36.2156051211059	Red_Maple	Seedling	0.1	0
39.4817372085527	50.3267045831308	Red_Maple	Seedling	0.1	0
60.1173948263749	35.8778854832053	Red_Maple	Seedling	0.1	0
16.9116398785263	31.4249369781464	Red_Maple	Seedling	0.1	0
72.1447370480746	42.7578390343115	Red_Maple	Seedling	0.1	0
59.7724532010034	94.5367378648371	Red_Maple	Seedling	0.1	0
86.209118575789	83.0545049160719	Red_Maple	Seedling	0.1	0
2.24708202295005	9.6568332053721	Red_Maple	Seedling	0.1	0
76.3966557569802	99.8691919958219	Red_Maple	Seedling	0.1	0
36.6233546985313	72.8171941591427	Red_Maple	Seedling	0.1	0
13.7249034829438	71.6074518626556	Red_Maple	Seedling	0.1	0
89.2030684044585	62.7133757108822	Red_Maple	Seedling	0.1	0
59.3112216796726	7.74322897195816	Red_Maple	Seedling	0.1	0
20.3687890898436	62.0212589623407	Red_Maple	Seedling	0.1	0
16.0210014088079	10.6012609321624	Red_Maple	Seedling	0.1	0
83.0493381712586	75.5922769429162	Red_Maple	Seedling	0.1	0
10.509446519427	98.7229991704226	Red_Maple	Seedling	0.1	0
28.617909620516	77.24913302809	Red_Maple	Seedling	0.1	0
68.2675318792462	61.3925596699119	Red_Maple	Seedling	0.1	0
35.2900113444775	46.8469901476055	Red_Maple	Seedling	0.1	0
88.304749969393	0.541974185034633	Red_Maple	Seedling	0.1	0
4.42372972611338	16.6794899152592	Red_Maple	Seedling	0.1	0
29.1756131919101	29.5748398872092	Red_Maple	Seedling	0.1	0
38.9763852581382	60.4318325174972	Red_Maple	Seedling	0.1	0
15.3931469889358	19.8707993607968	Red_Maple	Seedling	0.1	0
89.2285542795435	92.3742664977908	Red_Maple	Seedling	0.1	0
86.0270316712558	0.951261655427516	Red_Maple	Seedling	0.1	0
39.5674543455243	7.95614153612405	Red_Maple	Seedling	0.1	0
4.09350169356912	4.12849029526114	Red_Maple	Seedling	0.1	0
33.1360962707549	38.1873345933855	Red_Maple	Seedling	0.1	0
4.24466375261545	84.1797096887603	Red_Maple	Seedling	0.1	0
70.798694784753	6.48579993285239	Red_Maple	Seedling	0.1	0
2.02065478079021	9.31887701153755	Red_Maple	Seedling	0.1	0
95.9985205437988	8.15801930148154	Red_Maple	Seedling	0.1	0
77.3935018572956	40.7559717772529	Red_Maple	Seedling	0.1	0
77.4826955981553	17.7178835729137	Red_Maple	Seedling	0.1	0
64.9229619652033	0.630793813616037	Red_Maple	Seedling	0.1	0
18.3265450643376	95.3664090717211	Red_Maple	Seedling	0.1	0
10.054357140325	44.1409657243639	Red_Maple	Seedling	0.1	0
81.5792943816632	56.6081183031201	Red_Maple	Seedling	0.1	0
82.7716813189909	86.1925869248807	Red_Maple	Seedling	0.1	0
0.287983939051628	83.4323617164046	Red_Maple	Seedling	0.1	0
60.7051876373589	28.6212334409356	Red_Maple	Seedling	0.1	0
70.1470043277368	83.5120923351496	Red_Maple	Seedling	0.1	0
17.6142195239663	45.0606965227053	Red_Maple	Seedling	0.1	0
85.916971671395	60.9772970201448	Red_Maple	Seedling	0.1	0
62.069273297675	71.8769764760509	Red_Maple	Seedling	0.1	0
17.5254083937034	72.1918294206262	Red_Maple	Seedling	0.1	0
83.6828686762601	82.8039143234491	Red_Maple	Seedling	0.1	0
14.6976987598464	85.7101921457797	Red_Maple	Seedling	0.1	0
74.7981417225674	16.0576860886067	Red_Maple	Seedling	0.1	0
97.1564242849126	70.7772755529732	Red_Maple	Seedling	0.1	0
54.9215264851227	10.30086169485	Red_Maple	Seedling	0.1	0
6.05764728970826	40.9338811179623	Red_Maple	Seedling	0.1	0
74.4870475959033	1.08467021491379	Red_Maple	Seedling	0.1	0
7.7726895455271	58.0601924331859	Red_Maple	Seedling	0.1	0
20.8832174539566	65.9541935892776	Red_Maple	Seedling	0.1	0
59.9472991423681	20.7357609178871	Red_Maple	Seedling	0.1	0
25.5451509496197	86.2201956566423	Red_Maple	Seedling	0.1	0
68.1925870710984	11.4868162665516	Red_Maple	Seedling	0.1	0
94.8271519271657	15.5898091383278	Red_Maple	Seedling	0.1	0
60.8832379570231	69.5894816424698	Red_Maple	Seedling	0.1	0
33.1431541126221	92.0060716569424	Red_Maple	Seedling	0.1	0
17.7825972205028	19.740461721085	Red_Maple	Seedling	0.1	0
10.2860526181757	13.305004988797	Red_Maple	Seedling	0.1	0
7.90691464208066	31.7939130822197	Red_Maple	Seedling	0.1	0
6.10086587257683	36.6659158375114	Red_Maple	Seedling	0.1	0
27.6341701159254	98.6685826210305	Red_Maple	Seedling	0.1	0
22.4609504919499	5.31854529399425	Red_Maple	Seedling	0.1	0
87.467001285404	11.2167092273012	Red_Maple	Seedling	0.1	0
22.3925088532269	12.2900023590773	Red_Maple	Seedling	0.1	0
54.4061445863917	29.1218254482374	Red_Maple	Seedling	0.1	0
81.105721835047	29.2321589076892	Red_Maple	Seedling	0.1	0
28.0551748350263	94.6028528735042	Red_Maple	Seedling	0.1	0
86.1991268116981	45.9598096553236	Red_Maple	Seedling	0.1	0
79.3934180168435	97.8147537214682	Red_Maple	Seedling	0.1	0
3.53332699742168	65.7589058158919	Red_Maple	Seedling	0.1	0
82.3169717099518	67.5915408181027	Red_Maple	Seedling	0.1	0
3.82161047309637	64.0999240800738	Red_Maple	Seedling	0.1	0
86.6695378907025	75.640502711758	Red_Maple	Seedling	0.1	0
42.6322659477592	89.5314481575042	Red_Maple	Seedling	0.1	0
36.8086991133168	11.2561450805515	Red_Maple	Seedling	0.1	0
22.2177718998864	35.9930077567697	Red_Maple	Seedling	0.1	0
24.3355235783383	92.4087608000264	Red_Maple	Seedling	0.1	0
84.1699584154412	22.246731701307	Red_Maple	Seedling	0.1	0
22.6730471244082	0.503785582259297	Red_Maple	Seedling	0.1	0
53.1800234923139	12.5873461831361	Red_Maple	Seedling	0.1	0
50.154125969857	16.470749117434	Red_Maple	Seedling	0.1	0
67.6602209219709	51.9084280356765	Red_Maple	Seedling	0.1	0
27.9072970850393	2.35510021448135	Red_Maple	Seedling	0.1	0
55.4754030657932	70.2796497847885	Red_Maple	Seedling	0.1	0
71.737451851368	0.224410672672093	Red_Maple	Seedling	0.1	0
11.2693287432194	11.6148546570912	Red_Maple	Seedling	0.1	0
3.48901182878762	55.7961315382272	Red_Maple	Seedling	0.1	0
66.8998130364344	56.6682371078059	Red_Maple	Seedling	0.1	0
53.6653826013207	94.0071554854512	Red_Maple	Seedling	0.1	0
44.1632875241339	43.2970901951194	Red_Maple	Seedling	0.1	0
90.5479930341244	77.8411683859304	Red_Maple	Seedling	0.1	0
55.1793055143207	12.9346843808889	Red_Maple	Seedling	0.1	0
64.1973842633888	34.9057039013132	Red_Maple	Seedling	0.1	0
32.6560103334486	12.4856854323298	Red_Maple	Seedling	0.1	0
30.9143830090761	1.55276940204203	Red_Maple	Seedling	0.1	0
33.3658734569326	8.29892428591847	Red_Maple	Seedling	0.1	0
24.5429374277592	10.6837996980175	Red_Maple	Seedling	0.1	0
59.2841846169904	58.9252667501569	Red_Maple	Seedling	0.1	0
62.075605452992	75.4248313605785	Red_Maple	Seedling	0.1	0
26.7242714064196	15.6243823235855	Red_Maple	Seedling	0.1	0
48.1872531818226	8.54002798441797	Red_Maple	Seedling	0.1	0
68.9603654434904	63.4976549306884	Red_Maple	Seedling	0.1	0
46.4821614325047	11.0624092165381	Red_Maple	Seedling	0.1	0
4.6665595844388	43.7564119230956	Red_Maple	Seedling	0.1	0
37.9324751673266	76.3259257655591	Red_Maple	Seedling	0.1	0
91.0415961639956	99.0858204197139	Red_Maple	Seedling	0.1	0
28.1083464389667	57.2775663109496	Red_Maple	Seedling	0.1	0
45.1945270877331	42.9898341419175	Red_Maple	Seedling	0.1	0
73.2665406307206	61.9455958716571	Red_Maple	Seedling	0.1	0
83.9064066763967	2.62876537162811	Red_Maple	Seedling	0.1	0
37.8004951402545	95.2220854582265	Red_Maple	Seedling	0.1	0
20.0240313773975	39.5293148467317	Red_Maple	Seedling	0.1	0
51.3247227296233	63.0913533270359	Red_Maple	Seedling	0.1	0
12.0779180433601	46.6143402270973	Red_Maple	Seedling	0.1	0
63.4818008635193	18.7997151399031	Red_Maple	Seedling	0.1	0
75.2657930832356	72.0389765454456	Red_Maple	Seedling	0.1	0
82.5089775491506	3.84000057820231	Red_Maple	Seedling	0.1	0
89.9632757995278	64.3002351047471	Red_Maple	Seedling	0.1	0
71.039806609042	23.072181805037	Red_Maple	Seedling	0.1	0
9.98529603239149	61.0311753116548	Red_Maple	Seedling	0.1	0
40.4152812203392	14.4152737688273	Red_Maple	Seedling	0.1	0
53.1035115011036	90.6723310472444	Red_Maple	Seedling	0.1	0
66.9887709897012	29.75551225245	Red_Maple	Seedling	0.1	0
1.17085205856711	43.9626722363755	Red_Maple	Seedling	0.1	0
65.1872741058469	17.867146525532	Red_Maple	Seedling	0.1	0
87.931912066415	86.7880175122991	Red_Maple	Seedling	0.1	0
39.0836025588214	25.1714824698865	Red_Maple	Seedling	0.1	0
20.6645495025441	99.1596766747534	Red_Maple	Seedling	0.1	0
57.3884906480089	1.40268516261131	Red_Maple	Seedling	0.1	0
19.0692164702341	55.0378661835566	Red_Maple	Seedling	0.1	0
46.3584286393598	42.4441821174696	Red_Maple	Seedling	0.1	0
28.1711027724668	61.0002364031971	Red_Maple	Seedling	0.1	0
70.7823347533122	31.4782929606736	Red_Maple	Seedling	0.1	0
11.8854867760092	60.3146777488291	Red_Maple	Seedling	0.1	0
22.3319475073367	98.5329488292336	Red_Maple	Seedling	0.1	0
58.3374066744	26.8113816156983	Red_Maple	Seedling	0.1	0
26.9284788519144	28.3016407396644	Red_Maple	Seedling	0.1	0
71.4182072551921	88.971730065532	Red_Maple	Seedling	0.1	0
21.6513234889135	13.7802928686142	Red_Maple	Seedling	0.1	0
14.7840188117698	80.1579568302259	Red_Maple	Seedling	0.1	0
14.9719775654376	50.9593147551641	Red_Maple	Seedling	0.1	0
28.64054213278	89.0665363986045	Red_Maple	Seedling	0.1	0
84.1722884215415	96.5425940463319	Red_Maple	Seedling	0.1	0
89.5536589203402	73.9862631540745	Red_Maple	Seedling	0.1	0
49.6614121599123	55.5791986174881	Red_Maple	Seedling	0.1	0
34.4561131671071	52.0215558586642	Red_Maple	Seedling	0.1	0
23.1392739107832	12.6766152214259	Red_Maple	Seedling	0.1	0
38.2262628758326	1.4043846167624	Red_Maple	Seedling	0.1	0
59.3793473439291	7.93893910013139	Red_Maple	Seedling	0.1	0
63.3544375188649	70.3153141541407	Red_Maple	Seedling	0.1	0
45.8038728218526	77.8607404092327	Red_Maple	Seedling	0.1	0
52.7801230782643	10.0263318279758	Red_Maple	Seedling	0.1	0
39.3714952515438	12.4983255052939	Red_Maple	Seedling	0.1	0
86.5470117889345	87.3599109239876	Red_Maple	Seedling	0.1	0
60.2458824869245	61.6477461298928	Red_Maple	Seedling	0.1	0
57.8764082398266	86.9667983381078	Red_Maple	Seedling	0.1	0
28.8935703225434	98.4224554151297	Red_Maple	Seedling	0.1	0
68.9833407755941	98.8806134322658	Red_Maple	Seedling	0.1	0
51.644576410763	18.9077780116349	Red_Maple	Seedling	0.1	0
68.6099891318008	80.1373286405578	Red_Maple	Seedling	0.1	0
91.9552457053214	71.7903430340812	Red_Maple	Seedling	0.1	0
98.3124557184055	35.0694547407329	Red_Maple	Seedling	0.1	0
68.2589914649725	64.0809489879757	Red_Maple	Seedling	0.1	0
41.439159004949	16.3870683638379	Red_Maple	Seedling	0.1	0
67.7756232907996	83.6823442019522	Red_Maple	Seedling	0.1	0
5.20541616715491	61.7357836570591	Red_Maple	Seedling	0.1	0
3.92645373940468	49.1176920477301	Red_Maple	Seedling	0.1	0
27.5802446994931	85.7806995743886	Red_Maple	Seedling	0.1	0
92.6963578211144	6.96533820591867	Red_Maple	Seedling	0.1	0
93.8307125121355	33.5644915467128	Red_Maple	Seedling	0.1	0
29.7683017328382	98.4065237222239	Red_Maple	Seedling	0.1	0
5.11533641256392	71.8731986358762	Red_Maple	Seedling	0.1	0
21.8668109271675	33.8883907068521	Red_Maple	Seedling	0.1	0
89.8115778341889	79.136478737928	Red_Maple	Seedling	0.1	0
76.8085215939209	25.0869308132678	Red_Maple	Seedling	0.1	0
24.1727354004979	69.8681655572727	Red_Maple	Seedling	0.1	0
74.2774460697547	36.1218823585659	Red_Maple	Seedling	0.1	0
97.2476833732799	67.6743065472692	Red_Maple	Seedling	0.1	0
61.4681204315275	67.9081666748971	Red_Maple	Seedling	0.1	0
10.4086765786633	6.68748738244176	Red_Maple	Seedling	0.1	0
41.1806259769946	71.1236690869555	Red_Maple	Seedling	0.1	0
35.2897869655862	56.7504989914596	Red_Maple	Seedling	0.1	0
74.0396653069183	91.0555339884013	Red_Maple	Seedling	0.1	0
51.4291206374764	68.3782203355804	Red_Maple	Seedling	0.1	0
64.2233354505152	2.24081061314791	Red_Maple	Seedling	0.1	0
25.9787012822926	36.2199066439644	Red_Maple	Seedling	0.1	0
10.8283419394866	8.613341441378	Red_Maple	Seedling	0.1	0
72.1029783831909	78.6628100322559	Red_Maple	Seedling	0.1	0
57.9321593279019	9.2572447611019	Red_Maple	Seedling	0.1	0
71.4387543266639	79.0020619751886	Red_Maple	Seedling	0.1	0
15.0100542232394	46.7445315793157	Red_Maple	Seedling	0.1	0
26.6563711222261	48.1213296763599	Red_Maple	Seedling	0.1	0
10.5235634604469	99.9953449470922	Red_Maple	Seedling	0.1	0
53.3374768216163	53.5480836173519	Red_Maple	Seedling	0.1	0
32.3914772132412	51.392700127326	Red_Maple	Seedling	0.1	0
62.3889066977426	74.8873597476631	Red_Maple	Seedling	0.1	0
35.3453450603411	31.112726056017	Red_Maple	Seedling	0.1	0
80.5733280489221	67.203930974938	Red_Maple	Seedling	0.1	0
40.67311079707	96.7294281348586	Red_Maple	Seedling	0.1	0
22.2915283404291	73.3533961465582	Red_Maple	Seedling	0.1	0
12.3120487201959	57.0573096396402	Red_Maple	Seedling	0.1	0
85.4119683383033	29.3834146345034	Red_Maple	Seedling	0.1	0
28.0230370350182	2.74456543847919	Red_Maple	Seedling	0.1	0
93.6961744911969	55.5381190031767	Red_Maple	Seedling	0.1	0
43.5988469980657	22.2563718212768	Red_Maple	Seedling	0.1	0
82.6985669322312	95.3889286378399	Red_Maple	Seedling	0.1	0
97.9270421667024	57.2014959761873	Red_Maple	Seedling	0.1	0
20.8508448442444	96.325480658561	Red_Maple	Seedling	0.1	0
85.2406846126541	77.8662181692198	Red_Maple	Seedling	0.1	0
77.9288313817233	8.88132373802364	Red_Maple	Seedling	0.1	0
19.2346699303016	62.655709288083	Red_Maple	Seedling	0.1	0
27.1360187558457	74.9698677333072	Red_Maple	Seedling	0.1	0
5.54293550085276	55.6506184861064	Red_Maple	Seedling	0.1	0
15.37913356442	74.7031622566283	Red_Maple	Seedling	0.1	0
34.1524022631347	55.5364029016346	Red_Maple	Seedling	0.1	0
84.1184359742329	94.4237892283127	Red_Maple	Seedling	0.1	0
83.8186448905617	98.5387917608023	Red_Maple	Seedling	0.1	0
88.2762043038383	11.4900935441256	Red_Maple	Seedling	0.1	0
65.5083703109995	51.5341085614637	Red_Maple	Seedling	0.1	0
10.7633046340197	65.1144970674068	Red_Maple	Seedling	0.1	0
76.9394459202886	90.5871438793838	Red_Maple	Seedling	0.1	0
23.6968786455691	66.1454093409702	Red_Maple	Seedling	0.1	0
14.4087913446128	42.5425575580448	Red_Maple	Seedling	0.1	0
4.51677171513438	7.49805921223015	Red_Maple	Seedling	0.1	0
94.2420882871374	47.3687580786645	Red_Maple	Seedling	0.1	0
40.4076369013637	37.1132520958781	Red_Maple	Seedling	0.1	0
54.273951263167	42.2769515542313	Red_Maple	Seedling	0.1	0
61.8351776851341	99.349554721266	Red_Maple	Seedling	0.1	0
82.9231488518417	87.5385377090424	Red_Maple	Seedling	0.1	0
63.8614512048662	53.4404244972393	Red_Maple	Seedling	0.1	0
7.46807456016541	39.5105205709115	Red_Maple	Seedling	0.1	0
12.6454655779526	46.2651314213872	Red_Maple	Seedling	0.1	0
85.2218647254631	13.7312561739236	Red_Maple	Seedling	0.1	0
81.7027439596131	99.1795471869409	Red_Maple	Seedling	0.1	0
86.1202026018873	78.3502464648336	Red_Maple	Seedling	0.1	0
22.8397564264014	42.6302017178386	Red_Maple	Seedling	0.1	0
67.0414997031912	15.6743026804179	Red_Maple	Seedling	0.1	0
79.5548903755844	95.4171331599355	Red_Maple	Seedling	0.1	0
76.9342030864209	20.5599055392668	Red_Maple	Seedling	0.1	0
55.2350728772581	43.7856652773917	Red_Maple	Seedling	0.1	0
75.1894239336252	82.0393680362031	Red_Maple	Seedling	0.1	0
59.1856011422351	36.9331141700968	Red_Maple	Seedling	0.1	0
93.5117726679891	11.2604517256841	Red_Maple	Seedling	0.1	0
26.9042501458898	76.3678899500519	Red_Maple	Seedling	0.1	0
71.4579364052042	73.8599280361086	Red_Maple	Seedling	0.1	0
78.7184679647908	9.11973665934056	Red_Maple	Seedling	0.1	0
51.9788498757407	93.7049467815086	Red_Maple	Seedling	0.1	0
46.1187010630965	7.93424516450614	Red_Maple	Seedling	0.1	0
36.296333023347	9.68399604316801	Red_Maple	Seedling	0.1	0
80.1192713202909	38.9639388071373	Red_Maple	Seedling	0.1	0
43.2907565264031	0.909659243188798	Red_Maple	Seedling	0.1	0
43.8351594144478	64.8378527723253	Red_Maple	Seedling	0.1	0
5.6380714988336	86.3842554623261	Red_Maple	Seedling	0.1	0
25.3888763953	27.5848793797195	Red_Maple	Seedling	0.1	0
61.2794653745368	5.96118124667555	Red_Maple	Seedling	0.1	0
45.832557301037	17.0679435366765	Red_Maple	Seedling	0.1	0
31.9217971526086	68.5278633376583	Red_Maple	Seedling	0.1	0
61.201939615421	70.7955884281546	Red_Maple	Seedling	0.1	0
68.6555618187413	46.0508204530925	Red_Maple	Seedling	0.1	0
73.5407791100442	9.82855735346675	Red_Maple	Seedling	0.1	0
6.88301774207503	11.066411761567	Red_Maple	Seedling	0.1	0
24.4156900560483	19.1851999610662	Red_Maple	Seedling	0.1	0
79.9827154260129	2.86367845255882	Red_Maple	Seedling	0.1	0
72.0123424194753	37.6176338875666	Red_Maple	Seedling	0.1	0
10.6005378067493	44.1337275085971	Red_Maple	Seedling	0.1	0
14.9363322649151	40.5756826978177	Red_Maple	Seedling	0.1	0
40.9531740704551	8.59801392070949	Red_Maple	Seedling	0.1	0
95.2561858808622	40.0013172067702	Red_Maple	Seedling	0.1	0
73.7562030088156	56.0665194410831	Red_Maple	Seedling	0.1	0
14.5374095067382	18.3510683709756	Red_Maple	Seedling	0.1	0
52.8473789570853	58.5945696569979	Red_Maple	Seedling	0.1	0
75.5818263394758	22.583733079955	Red_Maple	Seedling	0.1	0
28.3713795011863	40.7237277599052	Red_Maple	Seedling	0.1	0
2.29749819263816	27.8586883330718	Red_Maple	Seedling	0.1	0
99.3187688058242	32.551019010134	Red_Maple	Seedling	0.1	0
4.86800882499665	92.5864434335381	Red_Maple	Seedling	0.1	0
72.9514697100967	23.6177060520276	Red_Maple	Seedling	0.1	0
60.6340707978234	13.778235972859	Red_Maple	Seedling	0.1	0
25.7099599111825	84.5105977030471	Red_Maple	Seedling	0.1	0
89.2375150462613	21.7454164754599	Red_Maple	Seedling	0.1	0
86.9333349633962	45.1142698293552	Red_Maple	Seedling	0.1	0
42.1088991686702	1.99221763759851	Red_Maple	Seedling	0.1	0
60.1116875652224	40.1335119036958	Red_Maple	Seedling	0.1	0
57.2789397556335	14.2986200517043	Red_Maple	Seedling	0.1	0
60.7610062230378	88.3826093981043	Red_Maple	Seedling	0.1	0
12.4509605346248	9.80348854791373	Red_Maple	Seedling	0.1	0
39.3310489133	17.2508169431239	Red_Maple	Seedling	0.1	0
73.7253851024434	49.5980177773163	Red_Maple	Seedling	0.1	0
67.6541997818276	43.0798401357606	Red_Maple	Seedling	0.1	0
37.3667072039098	12.9364264197648	Red_Maple	Seedling	0.1	0
32.2365570114926	73.6063197487965	Red_Maple	Seedling	0.1	0
64.5577791379765	25.4198717186227	Red_Maple	Seedling	0.1	0
15.2577221393585	28.0700963689014	Red_Maple	Seedling	0.1	0
87.3151582432911	71.0852513788268	Red_Maple	Seedling	0.1	0
44.7104542283341	17.1265919925645	Red_Maple	Seedling	0.1	0
84.3970962334424	59.5381405437365	Red_Maple	Seedling	0.1	0
81.9577366812155	93.4678159886971	Red_Maple	Seedling	0.1	0
99.7432878240943	20.3812609426677	Red_Maple	Seedling	0.1	0
33.7619287660345	92.1321955975145	Red_Maple	Seedling	0.1	0
56.9999198894948	16.2295522866771	Red_Maple	Seedling	0.1	0
83.4505738923326	21.37316390872	Red_Maple	Seedling	0.1	0
20.1147890882567	54.7267129877582	Red_Maple	Seedling	0.1	0
26.2874872190878	93.017869303003	Red_Maple	Seedling	0.1	0
97.8931562276557	30.4413247155026	Red_Maple	Seedling	0.1	0
11.1013553105295	96.7952872393653	Red_Maple	Seedling	0.1	0
16.0766216227785	96.0519523127005	Red_Maple	Seedling	0.1	0
6.75460130441934	35.0010431138799	Red_Maple	Seedling	0.1	0
94.8203212115914	89.5590395200998	Red_Maple	Seedling	0.1	0
62.6668050186709	26.8956185085699	Red_Maple	Seedling	0.1	0
32.9035920556635	88.633968308568	Red_Maple	Seedling	0.1	0
51.1224170215428	67.4593487288803	Red_Maple	Seedling	0.1	0
83.9849185664207	23.0054778745398	Red_Maple	Seedling	0.1	0
34.0505378087983	74.4233705103397	Red_Maple	Seedling	0.1	0
15.0306198513135	35.2565268520266	Red_Maple	Seedling	0.1	0
96.9284680904821	99.7261728625745	Red_Maple	Seedling	0.1	0
89.0019296202809	5.70677975192666	Red_Maple	Seedling	0.1	0
20.1062393840402	75.5246837623417	Red_Maple	Seedling	0.1	0
13.8340448960662	35.9739641426131	Red_Maple	Seedling	0.1	0
68.8111435854807	62.5617085257545	Red_Maple	Seedling	0.1	0
91.4684218354523	25.7201665081084	Red_Maple	Seedling	0.1	0
49.0653218468651	63.1418243981898	Red_Maple	Seedling	0.1	0
89.481319882907	5.25991527829319	Red_Maple	Seedling	0.1	0
