X	Y	Species	Type	Diam	Height
98.9679506281391	54.800945869647	Red_Maple	Seedling	0.1	0
44.1711904713884	3.73903301078826	Red_Maple	Seedling	0.1	0
49.0819573868066	72.426097933203	Red_Maple	Seedling	0.1	0
69.499511946924	70.2899219701067	Red_Maple	Seedling	0.1	0
61.2090480048209	38.7327548582107	Red_Maple	Seedling	0.1	0
84.3992393696681	6.42635237891227	Red_Maple	Seedling	0.1	0
43.9858658704907	89.1168733360246	Red_Maple	Seedling	0.1	0
59.6015210496262	14.6635841345415	Red_Maple	Seedling	0.1	0
97.1032144268975	27.2190902847797	Red_Maple	Seedling	0.1	0
38.5165506741032	6.92098680883646	Red_Maple	Seedling	0.1	0
66.7522838804871	51.3629378983751	Red_Maple	Seedling	0.1	0
41.4471515687183	40.5620207311586	Red_Maple	Seedling	0.1	0
73.3694673050195	45.8644644822925	Red_Maple	Seedling	0.1	0
48.7209595739841	32.2749346261844	Red_Maple	Seedling	0.1	0
34.7570002777502	1.98313668370247	Red_Maple	Seedling	0.1	0
69.5538854924962	27.9055395629257	Red_Maple	Seedling	0.1	0
84.0100073255599	90.4367810115218	Red_Maple	Seedling	0.1	0
3.65927163511515	78.4710991894826	Red_Maple	Seedling	0.1	0
37.52864273265	14.7453978424892	Red_Maple	Seedling	0.1	0
95.1970481546596	30.6202798616141	Red_Maple	Seedling	0.1	0
55.0394066842273	19.7510289028287	Red_Maple	Seedling	0.1	0
35.7621763134375	64.813090278767	Red_Maple	Seedling	0.1	0
59.6075589535758	40.2624401962385	Red_Maple	Seedling	0.1	0
38.6866840766743	22.2940061008558	Red_Maple	Seedling	0.1	0
11.7019424214959	63.0859799217433	Red_Maple	Seedling	0.1	0
47.7284290827811	17.7617804612964	Red_Maple	Seedling	0.1	0
77.2862918907776	75.7376466412097	Red_Maple	Seedling	0.1	0
94.1707781516016	13.6633394984528	Red_Maple	Seedling	0.1	0
36.5390102844685	66.6520792758092	Red_Maple	Seedling	0.1	0
37.6266716048121	79.0162060409784	Red_Maple	Seedling	0.1	0
90.2052445802838	80.956615624018	Red_Maple	Seedling	0.1	0
71.0235009202734	82.6670958194882	Red_Maple	Seedling	0.1	0
78.0661330325529	32.6123911887407	Red_Maple	Seedling	0.1	0
29.740721732378	89.1473252791911	Red_Maple	Seedling	0.1	0
53.3789466135204	35.2406612597406	Red_Maple	Seedling	0.1	0
6.66002598591149	49.3983566761017	Red_Maple	Seedling	0.1	0
2.28909449651837	27.1226020297036	Red_Maple	Seedling	0.1	0
2.84852425102144	52.1467751590535	Red_Maple	Seedling	0.1	0
45.3881525900215	77.5294910883531	Red_Maple	Seedling	0.1	0
86.3011934794486	78.6950916051865	Red_Maple	Seedling	0.1	0
47.4825633689761	85.3353929007426	Red_Maple	Seedling	0.1	0
89.1842343844473	8.24238786008209	Red_Maple	Seedling	0.1	0
51.5935432864353	65.9068943466991	Red_Maple	Seedling	0.1	0
79.3722830247134	17.1123872045428	Red_Maple	Seedling	0.1	0
9.36600116547197	3.95812764763832	Red_Maple	Seedling	0.1	0
81.6630945540965	73.8342555938289	Red_Maple	Seedling	0.1	0
16.356663312763	16.8130962410942	Red_Maple	Seedling	0.1	0
83.3337059011683	44.1750057507306	Red_Maple	Seedling	0.1	0
40.4870856087655	47.0605411101133	Red_Maple	Seedling	0.1	0
67.7884789649397	8.96048226859421	Red_Maple	Seedling	0.1	0
93.8256305642426	27.1492416039109	Red_Maple	Seedling	0.1	0
81.5000552218407	38.8102654833347	Red_Maple	Seedling	0.1	0
18.7562893377617	71.4889631839469	Red_Maple	Seedling	0.1	0
52.365695219487	74.4853051612154	Red_Maple	Seedling	0.1	0
25.3771082963794	85.4777459055185	Red_Maple	Seedling	0.1	0
48.3354622730985	34.5520853763446	Red_Maple	Seedling	0.1	0
71.2257419480011	76.5224410919473	Red_Maple	Seedling	0.1	0
91.2337193498388	79.6764260390773	Red_Maple	Seedling	0.1	0
14.2500954447314	25.8218853268772	Red_Maple	Seedling	0.1	0
52.3050468182191	30.4852201603353	Red_Maple	Seedling	0.1	0
53.9083333918825	23.0922208400443	Red_Maple	Seedling	0.1	0
92.873554979451	21.3149098446593	Red_Maple	Seedling	0.1	0
11.8863692972809	7.41206984966993	Red_Maple	Seedling	0.1	0
53.6147358361632	94.7049748850986	Red_Maple	Seedling	0.1	0
47.991870995611	92.5575071480125	Red_Maple	Seedling	0.1	0
27.6750798569992	59.0569454710931	Red_Maple	Seedling	0.1	0
58.8642144575715	62.546945293434	Red_Maple	Seedling	0.1	0
46.0690827574581	24.2247856687754	Red_Maple	Seedling	0.1	0
86.5845716325566	37.057823385112	Red_Maple	Seedling	0.1	0
51.6503953607753	95.4068563878536	Red_Maple	Seedling	0.1	0
46.9429934164509	81.6362117417157	Red_Maple	Seedling	0.1	0
41.7348001152277	27.8843495296314	Red_Maple	Seedling	0.1	0
36.7147146724164	19.1234325990081	Red_Maple	Seedling	0.1	0
48.8881848985329	48.643363872543	Red_Maple	Seedling	0.1	0
74.3141766870394	18.9009144436568	Red_Maple	Seedling	0.1	0
48.3085775747895	77.6284434134141	Red_Maple	Seedling	0.1	0
61.374190216884	20.3935087658465	Red_Maple	Seedling	0.1	0
59.3445751583204	58.3739604335278	Red_Maple	Seedling	0.1	0
13.3954202523455	83.8163221953437	Red_Maple	Seedling	0.1	0
29.0902868844569	60.5239101918414	Red_Maple	Seedling	0.1	0
73.7533945590258	30.3912627510726	Red_Maple	Seedling	0.1	0
26.6953678568825	67.8392205853015	Red_Maple	Seedling	0.1	0
7.49151883646846	13.2767853327096	Red_Maple	Seedling	0.1	0
31.4331905450672	4.12867611739784	Red_Maple	Seedling	0.1	0
99.3715486954898	94.6164296707138	Red_Maple	Seedling	0.1	0
32.888351008296	77.2804567124695	Red_Maple	Seedling	0.1	0
79.9456786364317	94.6838034782559	Red_Maple	Seedling	0.1	0
95.6305513391271	75.3274988383055	Red_Maple	Seedling	0.1	0
28.8532328326255	3.25705695431679	Red_Maple	Seedling	0.1	0
78.4020515158772	79.312457004562	Red_Maple	Seedling	0.1	0
56.6373734269291	75.2317172242329	Red_Maple	Seedling	0.1	0
67.6085122860968	81.8175920983776	Red_Maple	Seedling	0.1	0
45.0475619873032	37.3429510975257	Red_Maple	Seedling	0.1	0
87.2991814510897	30.4091265192255	Red_Maple	Seedling	0.1	0
12.324267718941	67.4682657932863	Red_Maple	Seedling	0.1	0
25.2641926286742	66.1081650527194	Red_Maple	Seedling	0.1	0
9.82020914088935	87.7363238949329	Red_Maple	Seedling	0.1	0
60.3879006579518	38.589848857373	Red_Maple	Seedling	0.1	0
42.4650633241981	88.8091409578919	Red_Maple	Seedling	0.1	0
68.3873764006421	76.8320404691622	Red_Maple	Seedling	0.1	0
15.6932881334797	55.7819207664579	Red_Maple	Seedling	0.1	0
84.5172298606485	83.3093311171979	Red_Maple	Seedling	0.1	0
0.0309111550450325	18.8244372606277	Red_Maple	Seedling	0.1	0
33.0618306295946	17.4578055040911	Red_Maple	Seedling	0.1	0
73.9061136962846	46.8630986986682	Red_Maple	Seedling	0.1	0
80.8130556484684	48.5232284525409	Red_Maple	Seedling	0.1	0
49.1627351613715	51.6545165330172	Red_Maple	Seedling	0.1	0
84.7665864042938	54.0987240383402	Red_Maple	Seedling	0.1	0
14.3556065391749	35.1028111530468	Red_Maple	Seedling	0.1	0
97.1467600669712	93.7390767969191	Red_Maple	Seedling	0.1	0
70.6743005197495	4.40224958583713	Red_Maple	Seedling	0.1	0
41.7365439701825	41.889446019195	Red_Maple	Seedling	0.1	0
46.8923700740561	56.5928959520534	Red_Maple	Seedling	0.1	0
26.7713964916766	87.6326048513874	Red_Maple	Seedling	0.1	0
0.541155296377838	82.8864322509617	Red_Maple	Seedling	0.1	0
48.6922825453803	75.153066101484	Red_Maple	Seedling	0.1	0
64.5306820748374	28.6362771876156	Red_Maple	Seedling	0.1	0
97.4111670162529	40.9221909940243	Red_Maple	Seedling	0.1	0
68.7596804229543	77.0734560210258	Red_Maple	Seedling	0.1	0
2.54964467603713	54.18235512916	Red_Maple	Seedling	0.1	0
88.3516440866515	91.4185458794236	Red_Maple	Seedling	0.1	0
51.1572222225368	75.651157554239	Red_Maple	Seedling	0.1	0
1.01978911552578	62.6551005989313	Red_Maple	Seedling	0.1	0
98.996278969571	19.4663377711549	Red_Maple	Seedling	0.1	0
79.7650921391323	60.7117811450735	Red_Maple	Seedling	0.1	0
11.6630274336785	11.1372186802328	Red_Maple	Seedling	0.1	0
42.012321180664	62.6526220934466	Red_Maple	Seedling	0.1	0
52.8608348686248	25.289734872058	Red_Maple	Seedling	0.1	0
72.3611682653427	12.2395916376263	Red_Maple	Seedling	0.1	0
80.9945927234367	75.186681561172	Red_Maple	Seedling	0.1	0
18.0873041739687	6.0959372902289	Red_Maple	Seedling	0.1	0
27.7181457029656	70.6419895635918	Red_Maple	Seedling	0.1	0
9.26494209561497	29.9357322743163	Red_Maple	Seedling	0.1	0
15.9735423047096	92.9118608590215	Red_Maple	Seedling	0.1	0
51.3672259403393	80.9022266650572	Red_Maple	Seedling	0.1	0
58.4461680380628	48.2944950927049	Red_Maple	Seedling	0.1	0
42.4735894892365	74.8223721515387	Red_Maple	Seedling	0.1	0
50.9309186832979	40.0268803816289	Red_Maple	Seedling	0.1	0
95.6276316428557	25.6214801687747	Red_Maple	Seedling	0.1	0
58.1272084731609	47.6881677284837	Red_Maple	Seedling	0.1	0
23.0115085607395	15.6217405339703	Red_Maple	Seedling	0.1	0
55.9284307062626	18.7190193217248	Red_Maple	Seedling	0.1	0
54.4443626422435	52.0592615241185	Red_Maple	Seedling	0.1	0
0.631136214360595	75.367418769747	Red_Maple	Seedling	0.1	0
25.1810365356505	92.3823079094291	Red_Maple	Seedling	0.1	0
87.9141150973737	20.885079074651	Red_Maple	Seedling	0.1	0
86.6973571479321	77.9642987065017	Red_Maple	Seedling	0.1	0
48.8516790326685	48.6871293047443	Red_Maple	Seedling	0.1	0
81.1846664175391	98.7085698638111	Red_Maple	Seedling	0.1	0
81.6563252359629	43.5987815959379	Red_Maple	Seedling	0.1	0
64.9380512302741	86.3929130835459	Red_Maple	Seedling	0.1	0
81.7479711025953	92.7086707903072	Red_Maple	Seedling	0.1	0
4.32254963088781	74.0063374396414	Red_Maple	Seedling	0.1	0
56.909372494556	56.7350936820731	Red_Maple	Seedling	0.1	0
32.390718604438	7.15854258742183	Red_Maple	Seedling	0.1	0
54.7372276429087	57.5060646049678	Red_Maple	Seedling	0.1	0
93.8466888619587	42.1494607580826	Red_Maple	Seedling	0.1	0
5.59428706765175	68.2777549605817	Red_Maple	Seedling	0.1	0
96.9158326275647	84.1489257058129	Red_Maple	Seedling	0.1	0
27.3858110420406	89.975563203916	Red_Maple	Seedling	0.1	0
70.3383578686044	57.0586896268651	Red_Maple	Seedling	0.1	0
66.1831754492596	61.1721666995436	Red_Maple	Seedling	0.1	0
11.2587521551177	79.2656060541049	Red_Maple	Seedling	0.1	0
60.6914330273867	62.8060250310227	Red_Maple	Seedling	0.1	0
24.3964411085472	8.81330200936645	Red_Maple	Seedling	0.1	0
6.9269206142053	74.7867372818291	Red_Maple	Seedling	0.1	0
89.3553253496066	43.3082259260118	Red_Maple	Seedling	0.1	0
77.9217608040199	26.9360149977729	Red_Maple	Seedling	0.1	0
0.0745722558349371	10.2061897516251	Red_Maple	Seedling	0.1	0
90.2713801013306	46.4686872204766	Red_Maple	Seedling	0.1	0
62.578323460184	95.6945641664788	Red_Maple	Seedling	0.1	0
6.99549282435328	29.1971579194069	Red_Maple	Seedling	0.1	0
67.396202753298	38.7666773051023	Red_Maple	Seedling	0.1	0
98.54622092098	96.8392162816599	Red_Maple	Seedling	0.1	0
43.1868282379583	76.2708292109892	Red_Maple	Seedling	0.1	0
32.0416687289253	64.2736220965162	Red_Maple	Seedling	0.1	0
25.8148028980941	85.8607153873891	Red_Maple	Seedling	0.1	0
64.0967911342159	21.6412306530401	Red_Maple	Seedling	0.1	0
89.7054301109165	86.7349574109539	Red_Maple	Seedling	0.1	0
82.7648382168263	29.2964250780642	Red_Maple	Seedling	0.1	0
40.3544133529067	32.1107109310105	Red_Maple	Seedling	0.1	0
64.9718472268432	40.3543242719024	Red_Maple	Seedling	0.1	0
29.7684900229797	35.9752181917429	Red_Maple	Seedling	0.1	0
34.1274197679013	12.1868650894612	Red_Maple	Seedling	0.1	0
99.3813192937523	34.5471621025354	Red_Maple	Seedling	0.1	0
99.3612607941031	56.6786917857826	Red_Maple	Seedling	0.1	0
19.7557211155072	43.9964315854013	Red_Maple	Seedling	0.1	0
64.0401626704261	29.0993625065312	Red_Maple	Seedling	0.1	0
92.0416627079248	4.47398817632347	Red_Maple	Seedling	0.1	0
87.5713964225724	66.8266177177429	Red_Maple	Seedling	0.1	0
48.8984592957422	26.7194097861648	Red_Maple	Seedling	0.1	0
20.4197552986443	92.1303564216942	Red_Maple	Seedling	0.1	0
25.7759398082271	38.6242772918195	Red_Maple	Seedling	0.1	0
64.9185187183321	33.0979491584003	Red_Maple	Seedling	0.1	0
10.4579236591235	91.5296988561749	Red_Maple	Seedling	0.1	0
73.3036273857579	99.8099531512707	Red_Maple	Seedling	0.1	0
6.92338256631047	84.4329062383622	Red_Maple	Seedling	0.1	0
92.4698770046234	13.6674371780828	Red_Maple	Seedling	0.1	0
47.0026282593608	58.589591505006	Red_Maple	Seedling	0.1	0
1.38438388239592	67.2992941690609	Red_Maple	Seedling	0.1	0
86.1909355968237	65.5263579450548	Red_Maple	Seedling	0.1	0
27.0288285100833	58.1688600126654	Red_Maple	Seedling	0.1	0
89.2038575606421	71.7424465343356	Red_Maple	Seedling	0.1	0
53.2760701607913	52.6535393903032	Red_Maple	Seedling	0.1	0
89.6527581615373	79.0989539586008	Red_Maple	Seedling	0.1	0
95.6484518013895	2.47322963550687	Red_Maple	Seedling	0.1	0
88.0204267334193	3.71355528477579	Red_Maple	Seedling	0.1	0
32.4466817313805	8.33758169319481	Red_Maple	Seedling	0.1	0
9.51073018368334	47.7663131430745	Red_Maple	Seedling	0.1	0
11.3868735264987	21.4851296739653	Red_Maple	Seedling	0.1	0
90.5281907413155	22.6805733051151	Red_Maple	Seedling	0.1	0
21.4261068496853	45.5659827683121	Red_Maple	Seedling	0.1	0
6.67087098117918	98.7389890709892	Red_Maple	Seedling	0.1	0
67.0175043633208	11.6270500933751	Red_Maple	Seedling	0.1	0
34.9039129912853	46.8176136724651	Red_Maple	Seedling	0.1	0
55.0382858375087	22.9869604110718	Red_Maple	Seedling	0.1	0
11.6353847784922	9.5472336281091	Red_Maple	Seedling	0.1	0
43.3125695912167	1.87331812921911	Red_Maple	Seedling	0.1	0
60.5410036863759	0.717090861871839	Red_Maple	Seedling	0.1	0
42.6979580428451	48.4998414525762	Red_Maple	Seedling	0.1	0
15.8436906058341	45.2199939405546	Red_Maple	Seedling	0.1	0
75.8778647752479	32.7509373659268	Red_Maple	Seedling	0.1	0
41.1328789545223	3.9900531526655	Red_Maple	Seedling	0.1	0
32.2868529474363	22.0473573310301	Red_Maple	Seedling	0.1	0
35.2281025145203	75.1300128409639	Red_Maple	Seedling	0.1	0
78.0065511353314	76.0517277289182	Red_Maple	Seedling	0.1	0
70.5045263515785	49.6793582104146	Red_Maple	Seedling	0.1	0
77.269978960976	70.6731896381825	Red_Maple	Seedling	0.1	0
11.3159032072872	85.2297728648409	Red_Maple	Seedling	0.1	0
2.79946092050523	60.7934355968609	Red_Maple	Seedling	0.1	0
61.9051344459876	10.1450940594077	Red_Maple	Seedling	0.1	0
27.9275271343067	18.6568530276418	Red_Maple	Seedling	0.1	0
87.9707067273557	94.3402022821829	Red_Maple	Seedling	0.1	0
81.1970031354576	41.8080763891339	Red_Maple	Seedling	0.1	0
81.9143839878961	39.4354293588549	Red_Maple	Seedling	0.1	0
56.4648992614821	54.653442488052	Red_Maple	Seedling	0.1	0
35.1172694470733	14.9866783292964	Red_Maple	Seedling	0.1	0
15.1051147608086	15.8187791937962	Red_Maple	Seedling	0.1	0
46.1371406447142	18.9034598879516	Red_Maple	Seedling	0.1	0
17.2473960788921	21.7701009940356	Red_Maple	Seedling	0.1	0
53.6614015698433	71.7566412640736	Red_Maple	Seedling	0.1	0
59.3856466002762	6.78288689814508	Red_Maple	Seedling	0.1	0
14.7664874326438	56.2240157043561	Red_Maple	Seedling	0.1	0
64.507930027321	48.8081054296345	Red_Maple	Seedling	0.1	0
23.5374596901238	76.6815976938233	Red_Maple	Seedling	0.1	0
38.975231279619	43.5151017969474	Red_Maple	Seedling	0.1	0
25.1083547249436	74.2303451988846	Red_Maple	Seedling	0.1	0
97.2801798256114	20.7315965788439	Red_Maple	Seedling	0.1	0
51.6919593792409	38.8931089313701	Red_Maple	Seedling	0.1	0
80.288510164246	49.6392545057461	Red_Maple	Seedling	0.1	0
49.9876117100939	60.1290322840214	Red_Maple	Seedling	0.1	0
37.0458977529779	4.28986772894859	Red_Maple	Seedling	0.1	0
43.5915979323909	25.6245861994103	Red_Maple	Seedling	0.1	0
16.3738968316466	11.6289261030033	Red_Maple	Seedling	0.1	0
29.5215460238978	29.7863084124401	Red_Maple	Seedling	0.1	0
11.1951221479103	91.1761798430234	Red_Maple	Seedling	0.1	0
30.9358878294006	77.8905877843499	Red_Maple	Seedling	0.1	0
24.719628575258	97.0638299128041	Red_Maple	Seedling	0.1	0
52.2771419258788	5.10687117930502	Red_Maple	Seedling	0.1	0
15.8155977260321	68.0614029522985	Red_Maple	Seedling	0.1	0
81.167325261049	42.2531126998365	Red_Maple	Seedling	0.1	0
84.024485736154	80.341252614744	Red_Maple	Seedling	0.1	0
9.96230538003147	65.1354945730418	Red_Maple	Seedling	0.1	0
67.7807879401371	59.442924358882	Red_Maple	Seedling	0.1	0
43.7689151614904	20.9306717151776	Red_Maple	Seedling	0.1	0
5.36873829551041	80.854074889794	Red_Maple	Seedling	0.1	0
22.2337245708331	72.2358590224758	Red_Maple	Seedling	0.1	0
2.29790715966374	16.2631270708516	Red_Maple	Seedling	0.1	0
20.2615633606911	73.8394281826913	Red_Maple	Seedling	0.1	0
97.8556503774598	11.327467020601	Red_Maple	Seedling	0.1	0
99.9916851054877	15.9447784535587	Red_Maple	Seedling	0.1	0
68.2192067150027	15.5924408929422	Red_Maple	Seedling	0.1	0
45.3117192490026	94.8406636482105	Red_Maple	Seedling	0.1	0
78.6072017159313	75.2062479732558	Red_Maple	Seedling	0.1	0
46.0611435817555	88.0441288230941	Red_Maple	Seedling	0.1	0
29.6571041457355	85.0753887789324	Red_Maple	Seedling	0.1	0
74.1776862647384	81.3604955328628	Red_Maple	Seedling	0.1	0
42.1182587044314	65.5790004180744	Red_Maple	Seedling	0.1	0
4.42077710758895	17.6694991067052	Red_Maple	Seedling	0.1	0
50.7020635064691	84.203717391938	Red_Maple	Seedling	0.1	0
17.4822715111077	5.24196021724492	Red_Maple	Seedling	0.1	0
94.413253152743	21.3488051202148	Red_Maple	Seedling	0.1	0
45.7090210169554	61.6986618377268	Red_Maple	Seedling	0.1	0
59.2466959962621	38.4326432133093	Red_Maple	Seedling	0.1	0
23.8310508430004	29.1260364698246	Red_Maple	Seedling	0.1	0
14.2369010020047	67.7081382833421	Red_Maple	Seedling	0.1	0
95.9490273147821	90.0586089119315	Red_Maple	Seedling	0.1	0
45.4381143208593	11.5732563659549	Red_Maple	Seedling	0.1	0
86.1741665285081	84.9450915819034	Red_Maple	Seedling	0.1	0
58.1488967407495	60.8385787345469	Red_Maple	Seedling	0.1	0
90.7315504271537	87.4102478614077	Red_Maple	Seedling	0.1	0
38.5869148885831	54.1600317461416	Red_Maple	Seedling	0.1	0
37.318839947693	29.7718055313453	Red_Maple	Seedling	0.1	0
22.6035211235285	12.6926281489432	Red_Maple	Seedling	0.1	0
24.9134108657017	14.0690986998379	Red_Maple	Seedling	0.1	0
57.1891407947987	48.2859156792983	Red_Maple	Seedling	0.1	0
88.4418366709724	44.9804988922551	Red_Maple	Seedling	0.1	0
95.1354281045496	17.2723238123581	Red_Maple	Seedling	0.1	0
36.2751371460035	16.5083830244839	Red_Maple	Seedling	0.1	0
84.7472017863765	6.42314080614597	Red_Maple	Seedling	0.1	0
98.8071774831042	79.6871497994289	Red_Maple	Seedling	0.1	0
90.1463873218745	81.3065106747672	Red_Maple	Seedling	0.1	0
54.1221603984013	59.5000469125807	Red_Maple	Seedling	0.1	0
63.8194160535932	87.9360999213532	Red_Maple	Seedling	0.1	0
94.9457717128098	25.1297270646319	Red_Maple	Seedling	0.1	0
86.4842697745189	23.7696296069771	Red_Maple	Seedling	0.1	0
88.3576915599406	75.1897024689242	Red_Maple	Seedling	0.1	0
77.1474272478372	18.4009477030486	Red_Maple	Seedling	0.1	0
21.4867532718927	93.6228601029143	Red_Maple	Seedling	0.1	0
78.1610869336873	78.2800646033138	Red_Maple	Seedling	0.1	0
72.017389908433	10.0593943381682	Red_Maple	Seedling	0.1	0
22.556794481352	57.1690602228045	Red_Maple	Seedling	0.1	0
96.672751638107	43.3120669564232	Red_Maple	Seedling	0.1	0
43.1675644125789	71.2269769050181	Red_Maple	Seedling	0.1	0
41.4354908745736	99.4008049601689	Red_Maple	Seedling	0.1	0
38.7587744509801	65.7400003867224	Red_Maple	Seedling	0.1	0
60.9211620641872	93.1123718153685	Red_Maple	Seedling	0.1	0
81.0747839976102	60.8003384899348	Red_Maple	Seedling	0.1	0
59.869905654341	83.5625179344788	Red_Maple	Seedling	0.1	0
2.77879468630999	38.7259898008779	Red_Maple	Seedling	0.1	0
99.9774388503283	54.092087619938	Red_Maple	Seedling	0.1	0
83.2234662957489	23.0773411691189	Red_Maple	Seedling	0.1	0
30.4184254724532	29.5802422100678	Red_Maple	Seedling	0.1	0
74.960516532883	45.3201134456322	Red_Maple	Seedling	0.1	0
88.6236281134188	79.2126212036237	Red_Maple	Seedling	0.1	0
41.0920865833759	78.8480401504785	Red_Maple	Seedling	0.1	0
48.9433594048023	74.7891171602532	Red_Maple	Seedling	0.1	0
3.17579982802272	80.7516460539773	Red_Maple	Seedling	0.1	0
72.4617840722203	90.44684630353	Red_Maple	Seedling	0.1	0
69.2210071720183	5.20067776087672	Red_Maple	Seedling	0.1	0
72.8911739541218	62.6912339124829	Red_Maple	Seedling	0.1	0
26.1305801337585	21.7370020225644	Red_Maple	Seedling	0.1	0
78.5916501656175	21.1528277723119	Red_Maple	Seedling	0.1	0
64.3379190936685	62.3017305508256	Red_Maple	Seedling	0.1	0
20.0613534310833	57.2015852667391	Red_Maple	Seedling	0.1	0
68.2183269178495	12.0237361174077	Red_Maple	Seedling	0.1	0
41.9935549609363	97.6854242850095	Red_Maple	Seedling	0.1	0
58.4957729326561	57.713670656085	Red_Maple	Seedling	0.1	0
67.0176030369475	51.6948651289567	Red_Maple	Seedling	0.1	0
51.4160860562697	51.5929563436657	Red_Maple	Seedling	0.1	0
89.1195299569517	58.4732745075598	Red_Maple	Seedling	0.1	0
56.7148889182135	72.5742588518187	Red_Maple	Seedling	0.1	0
42.7389816613868	25.1874312758446	Red_Maple	Seedling	0.1	0
43.1976064341143	75.6494555389509	Red_Maple	Seedling	0.1	0
66.7596790241078	79.1403988841921	Red_Maple	Seedling	0.1	0
0.112008419819176	40.053097018972	Red_Maple	Seedling	0.1	0
34.5119099132717	14.5158369094133	Red_Maple	Seedling	0.1	0
8.32549284677953	44.0935383317992	Red_Maple	Seedling	0.1	0
41.0681530367583	34.712690487504	Red_Maple	Seedling	0.1	0
65.7724887132645	31.5111880889162	Red_Maple	Seedling	0.1	0
28.6910399561748	29.5865184627473	Red_Maple	Seedling	0.1	0
75.9317012038082	89.5279193297029	Red_Maple	Seedling	0.1	0
9.23302394803613	82.6803202275187	Red_Maple	Seedling	0.1	0
