X	Y	Species	Type	Diam	Height
26.9584662979469	41.2920958129689	Sugar_Maple	Seedling	0.1	0
86.557454848662	79.4816619949415	Sugar_Maple	Seedling	0.1	0
84.3002089066431	40.6022461364046	Sugar_Maple	Seedling	0.1	0
62.7753440756351	89.0802982263267	Sugar_Maple	Seedling	0.1	0
47.858581924811	83.6009434424341	Sugar_Maple	Seedling	0.1	0
63.004360278137	45.8381982054561	Sugar_Maple	Seedling	0.1	0
42.0156415551901	58.5139222210273	Sugar_Maple	Seedling	0.1	0
82.8371823765337	76.3503833673894	Sugar_Maple	Seedling	0.1	0
71.6135965427384	72.8606572374701	Sugar_Maple	Seedling	0.1	0
5.49938667099923	0.838911277242005	Sugar_Maple	Seedling	0.1	0
13.2846954744309	81.7327903583646	Sugar_Maple	Seedling	0.1	0
38.2464569527656	49.8518629232422	Sugar_Maple	Seedling	0.1	0
76.3059249613434	91.4149856427684	Sugar_Maple	Seedling	0.1	0
62.1529383352026	7.23245046101511	Sugar_Maple	Seedling	0.1	0
74.8693698085845	57.2535995161161	Sugar_Maple	Seedling	0.1	0
72.2258450929075	11.7813562741503	Sugar_Maple	Seedling	0.1	0
11.7093214066699	54.7007766319439	Sugar_Maple	Seedling	0.1	0
49.8140011215582	1.99497011490166	Sugar_Maple	Seedling	0.1	0
29.3182428693399	99.7224953025579	Sugar_Maple	Seedling	0.1	0
34.3756346730515	35.3361115325242	Sugar_Maple	Seedling	0.1	0
40.9758711699396	24.3439757963642	Sugar_Maple	Seedling	0.1	0
24.2570360191166	60.9333836939186	Sugar_Maple	Seedling	0.1	0
79.8352299723774	30.324268178083	Sugar_Maple	Seedling	0.1	0
7.14125090744346	7.49663517344743	Sugar_Maple	Seedling	0.1	0
5.33816318493336	63.027855544351	Sugar_Maple	Seedling	0.1	0
33.0678618513048	40.9531882731244	Sugar_Maple	Seedling	0.1	0
65.444705914706	48.7022096291184	Sugar_Maple	Seedling	0.1	0
82.850555726327	89.6297676488757	Sugar_Maple	Seedling	0.1	0
60.2856096811593	45.4218950821087	Sugar_Maple	Seedling	0.1	0
28.610068350099	86.2599211046472	Sugar_Maple	Seedling	0.1	0
65.1735147926956	61.7260010214522	Sugar_Maple	Seedling	0.1	0
78.0442038085312	80.7464338606223	Sugar_Maple	Seedling	0.1	0
40.4008245794103	32.6276001753286	Sugar_Maple	Seedling	0.1	0
27.6246347464621	45.673531666398	Sugar_Maple	Seedling	0.1	0
1.51795076671988	77.2845865925774	Sugar_Maple	Seedling	0.1	0
35.9446208225563	59.6070357132703	Sugar_Maple	Seedling	0.1	0
52.6005674386397	90.6105773057789	Sugar_Maple	Seedling	0.1	0
26.1610776185989	78.3250089967623	Sugar_Maple	Seedling	0.1	0
59.6951264655218	39.0861384104937	Sugar_Maple	Seedling	0.1	0
54.7990621300414	5.21418410353363	Sugar_Maple	Seedling	0.1	0
24.2078618146479	27.8568228473887	Sugar_Maple	Seedling	0.1	0
80.0522851292044	89.6597264334559	Sugar_Maple	Seedling	0.1	0
92.0446415431798	27.1934394259006	Sugar_Maple	Seedling	0.1	0
21.7353226384148	73.351720534265	Sugar_Maple	Seedling	0.1	0
51.4689885079861	67.2986445948482	Sugar_Maple	Seedling	0.1	0
85.3723837761208	36.9955998845398	Sugar_Maple	Seedling	0.1	0
68.1508698267862	16.2919366033748	Sugar_Maple	Seedling	0.1	0
98.5418790718541	0.031065521761775	Sugar_Maple	Seedling	0.1	0
91.9204219244421	91.4221875602379	Sugar_Maple	Seedling	0.1	0
24.9571134569123	92.2262642998248	Sugar_Maple	Seedling	0.1	0
50.7523838663474	26.9765097880736	Sugar_Maple	Seedling	0.1	0
73.2499692123383	59.7729724599048	Sugar_Maple	Seedling	0.1	0
88.3949296083301	87.7467322396114	Sugar_Maple	Seedling	0.1	0
86.1153342761099	20.1567311072722	Sugar_Maple	Seedling	0.1	0
17.057964974083	13.6406624922529	Sugar_Maple	Seedling	0.1	0
8.08506913017482	25.8458295138553	Sugar_Maple	Seedling	0.1	0
96.9335292698815	74.9556865775958	Sugar_Maple	Seedling	0.1	0
91.7211590567604	40.6492151785642	Sugar_Maple	Seedling	0.1	0
22.755140857771	70.4232489923015	Sugar_Maple	Seedling	0.1	0
56.0761229600757	1.67606268078089	Sugar_Maple	Seedling	0.1	0
81.0738605447114	65.7031076494604	Sugar_Maple	Seedling	0.1	0
80.5891502415761	82.8916060272604	Sugar_Maple	Seedling	0.1	0
32.6255189022049	96.3410924421623	Sugar_Maple	Seedling	0.1	0
48.6532013164833	15.3816647129133	Sugar_Maple	Seedling	0.1	0
90.754161006771	42.3151949420571	Sugar_Maple	Seedling	0.1	0
44.677158491686	10.7685641851276	Sugar_Maple	Seedling	0.1	0
93.1617025285959	0.00803433358669281	Sugar_Maple	Seedling	0.1	0
94.1471594851464	49.0767880808562	Sugar_Maple	Seedling	0.1	0
96.933345659636	42.2852702206001	Sugar_Maple	Seedling	0.1	0
46.4190017199144	52.3628904717043	Sugar_Maple	Seedling	0.1	0
29.9162770155817	93.6757210409269	Sugar_Maple	Seedling	0.1	0
83.830563351512	38.8945039128885	Sugar_Maple	Seedling	0.1	0
99.5157848345116	85.9391082078218	Sugar_Maple	Seedling	0.1	0
10.5013192864135	42.5915697123855	Sugar_Maple	Seedling	0.1	0
84.7066333284602	5.48534558620304	Sugar_Maple	Seedling	0.1	0
65.0437663774937	0.565600325353444	Sugar_Maple	Seedling	0.1	0
27.7875618077815	88.3872146485373	Sugar_Maple	Seedling	0.1	0
72.9982831748202	3.57248750515282	Sugar_Maple	Seedling	0.1	0
68.2733332971111	20.451998221688	Sugar_Maple	Seedling	0.1	0
18.1064556352794	24.6661817189306	Sugar_Maple	Seedling	0.1	0
88.3157000876963	87.5083048827946	Sugar_Maple	Seedling	0.1	0
59.2458663508296	25.1653121551499	Sugar_Maple	Seedling	0.1	0
80.1587477792054	22.2764527890831	Sugar_Maple	Seedling	0.1	0
31.2905091326684	58.7271987926215	Sugar_Maple	Seedling	0.1	0
22.3284859675914	61.3637326750904	Sugar_Maple	Seedling	0.1	0
94.2923514870927	94.861604925245	Sugar_Maple	Seedling	0.1	0
27.968310797587	6.82123000733554	Sugar_Maple	Seedling	0.1	0
77.8392470208928	83.9638304896653	Sugar_Maple	Seedling	0.1	0
45.3678342048079	64.2579512204975	Sugar_Maple	Seedling	0.1	0
55.9045671951026	73.7762443022802	Sugar_Maple	Seedling	0.1	0
89.9659419432282	11.7116983281448	Sugar_Maple	Seedling	0.1	0
79.4149646768346	92.0088624348864	Sugar_Maple	Seedling	0.1	0
70.3323141206056	68.604215560481	Sugar_Maple	Seedling	0.1	0
67.9610660532489	38.7108851922676	Sugar_Maple	Seedling	0.1	0
51.4442862942815	27.2257279604673	Sugar_Maple	Seedling	0.1	0
53.9339679758996	86.4014375489205	Sugar_Maple	Seedling	0.1	0
58.8978246320039	53.2425176585093	Sugar_Maple	Seedling	0.1	0
78.7099133012816	56.3513727858663	Sugar_Maple	Seedling	0.1	0
58.3112650318071	65.8691802993417	Sugar_Maple	Seedling	0.1	0
60.1850488688797	83.789894473739	Sugar_Maple	Seedling	0.1	0
65.3206092072651	89.1599783208221	Sugar_Maple	Seedling	0.1	0
91.8690577149391	19.9822425842285	Sugar_Maple	Seedling	0.1	0
43.5037570539862	23.1950838118792	Sugar_Maple	Seedling	0.1	0
4.19787424616516	82.9015326919034	Sugar_Maple	Seedling	0.1	0
0.68767974153161	15.0980705628172	Sugar_Maple	Seedling	0.1	0
15.3892906615511	75.1362763578072	Sugar_Maple	Seedling	0.1	0
19.3791844882071	48.3291506534442	Sugar_Maple	Seedling	0.1	0
12.9790852079168	87.0887155178934	Sugar_Maple	Seedling	0.1	0
30.7302117580548	0.243681622669101	Sugar_Maple	Seedling	0.1	0
42.5632974831387	36.2826568307355	Sugar_Maple	Seedling	0.1	0
92.6884028827772	6.3120714854449	Sugar_Maple	Seedling	0.1	0
0.00896530691534281	80.2897428860888	Sugar_Maple	Seedling	0.1	0
2.86478321067989	40.540804550983	Sugar_Maple	Seedling	0.1	0
7.30499571654946	6.82623202446848	Sugar_Maple	Seedling	0.1	0
55.3980799624696	15.9771752776578	Sugar_Maple	Seedling	0.1	0
97.6544281700626	59.8433656152338	Sugar_Maple	Seedling	0.1	0
98.055279511027	22.4159907316789	Sugar_Maple	Seedling	0.1	0
1.91425024531782	29.8589664511383	Sugar_Maple	Seedling	0.1	0
95.9927855059505	14.614646602422	Sugar_Maple	Seedling	0.1	0
41.0699751460925	54.5403658179566	Sugar_Maple	Seedling	0.1	0
88.3228981168941	65.9215222578496	Sugar_Maple	Seedling	0.1	0
20.2336043352261	8.50557123776525	Sugar_Maple	Seedling	0.1	0
30.6311479769647	30.2853453438729	Sugar_Maple	Seedling	0.1	0
54.6567825600505	8.48446160089225	Sugar_Maple	Seedling	0.1	0
80.4526426130906	29.5224563451484	Sugar_Maple	Seedling	0.1	0
3.50060290656984	96.9394562765956	Sugar_Maple	Seedling	0.1	0
85.1482260739431	90.2113494928926	Sugar_Maple	Seedling	0.1	0
89.5640095230192	52.1258013090119	Sugar_Maple	Seedling	0.1	0
5.03896365407854	9.25726245623082	Sugar_Maple	Seedling	0.1	0
79.5899988152087	60.2802612585947	Sugar_Maple	Seedling	0.1	0
68.5588369145989	89.0973837813362	Sugar_Maple	Seedling	0.1	0
94.9392514536157	19.6449040435255	Sugar_Maple	Seedling	0.1	0
41.9058991130441	32.488475064747	Sugar_Maple	Seedling	0.1	0
66.4461318636313	68.1799603626132	Sugar_Maple	Seedling	0.1	0
38.594586099498	60.471889260225	Sugar_Maple	Seedling	0.1	0
73.0874919565395	6.42184382304549	Sugar_Maple	Seedling	0.1	0
76.1269588023424	32.9395440174267	Sugar_Maple	Seedling	0.1	0
9.52728826086968	56.1325243907049	Sugar_Maple	Seedling	0.1	0
9.15017758961767	86.9542656699196	Sugar_Maple	Seedling	0.1	0
51.6265425365418	17.9002226097509	Sugar_Maple	Seedling	0.1	0
94.5542967645451	4.67818360775709	Sugar_Maple	Seedling	0.1	0
86.7744619492441	77.1562439622357	Sugar_Maple	Seedling	0.1	0
44.4823638303205	58.9029170107096	Sugar_Maple	Seedling	0.1	0
38.1927077425644	75.5602032644674	Sugar_Maple	Seedling	0.1	0
61.843505804427	85.302567249164	Sugar_Maple	Seedling	0.1	0
10.3715931065381	97.6035134866834	Sugar_Maple	Seedling	0.1	0
31.3152668997645	18.0079690879211	Sugar_Maple	Seedling	0.1	0
97.0911409473047	44.7541293455288	Sugar_Maple	Seedling	0.1	0
48.4686591429636	63.934518257156	Sugar_Maple	Seedling	0.1	0
73.9834377309307	93.2171206921339	Sugar_Maple	Seedling	0.1	0
41.6016357019544	46.6312910430133	Sugar_Maple	Seedling	0.1	0
58.8181540369987	48.3332311734557	Sugar_Maple	Seedling	0.1	0
49.7353899059817	70.1843251707032	Sugar_Maple	Seedling	0.1	0
95.2631867257878	73.7963081337512	Sugar_Maple	Seedling	0.1	0
17.0432902406901	82.9516776371747	Sugar_Maple	Seedling	0.1	0
80.4917313624173	44.1198649583384	Sugar_Maple	Seedling	0.1	0
38.3701666025445	41.211765515618	Sugar_Maple	Seedling	0.1	0
2.58436053991318	18.8049935270101	Sugar_Maple	Seedling	0.1	0
34.8152645863593	39.3321285955608	Sugar_Maple	Seedling	0.1	0
6.42571637872607	33.9246031828225	Sugar_Maple	Seedling	0.1	0
27.6613207999617	2.76004965417087	Sugar_Maple	Seedling	0.1	0
90.1481484761462	24.0810564253479	Sugar_Maple	Seedling	0.1	0
1.53311609756202	2.05339069943875	Sugar_Maple	Seedling	0.1	0
66.0334144718945	74.0662283962592	Sugar_Maple	Seedling	0.1	0
45.5064421985298	77.4314876412973	Sugar_Maple	Seedling	0.1	0
90.4709404567257	62.0776873314753	Sugar_Maple	Seedling	0.1	0
64.4962868420407	30.9863631846383	Sugar_Maple	Seedling	0.1	0
61.00371950306	98.392264242284	Sugar_Maple	Seedling	0.1	0
55.7146692881361	7.22355782054365	Sugar_Maple	Seedling	0.1	0
88.6440773727372	47.011488978751	Sugar_Maple	Seedling	0.1	0
10.4652664856985	45.3468369785696	Sugar_Maple	Seedling	0.1	0
92.5085396273062	94.0649795811623	Sugar_Maple	Seedling	0.1	0
68.3628576342016	11.4543497096747	Sugar_Maple	Seedling	0.1	0
57.6568834017962	28.7616016343236	Sugar_Maple	Seedling	0.1	0
19.1542751388624	35.7901253504679	Sugar_Maple	Seedling	0.1	0
55.5794889573008	79.7085074475035	Sugar_Maple	Seedling	0.1	0
92.4891749629751	32.7586930245161	Sugar_Maple	Seedling	0.1	0
13.3650752715766	34.8256915574893	Sugar_Maple	Seedling	0.1	0
89.2021210165694	13.3291011443362	Sugar_Maple	Seedling	0.1	0
47.8466870961711	7.25330493878573	Sugar_Maple	Seedling	0.1	0
26.209625415504	80.8883029734716	Sugar_Maple	Seedling	0.1	0
3.61408835742623	35.4481554124504	Sugar_Maple	Seedling	0.1	0
0.451742159202695	49.9749741517007	Sugar_Maple	Seedling	0.1	0
26.1570911854506	72.0183060737327	Sugar_Maple	Seedling	0.1	0
15.5350836226717	62.9490478662774	Sugar_Maple	Seedling	0.1	0
79.606139822863	72.5287089124322	Sugar_Maple	Seedling	0.1	0
32.4732675682753	90.3374629095197	Sugar_Maple	Seedling	0.1	0
26.7113079316914	77.3955277400091	Sugar_Maple	Seedling	0.1	0
13.1923067616299	84.4087692443281	Sugar_Maple	Seedling	0.1	0
63.8359124772251	75.3837674390525	Sugar_Maple	Seedling	0.1	0
72.4056347506121	9.14888146799058	Sugar_Maple	Seedling	0.1	0
50.0495838467032	59.5180258853361	Sugar_Maple	Seedling	0.1	0
84.673898643814	89.222727669403	Sugar_Maple	Seedling	0.1	0
57.3192887241021	7.32720885425806	Sugar_Maple	Seedling	0.1	0
94.2488435888663	13.7736768694595	Sugar_Maple	Seedling	0.1	0
5.66772252786905	48.3949616318569	Sugar_Maple	Seedling	0.1	0
21.4153133798391	34.7268535988405	Sugar_Maple	Seedling	0.1	0
0.20877062343061	40.8229910070077	Sugar_Maple	Seedling	0.1	0
54.217147664167	85.772004025057	Sugar_Maple	Seedling	0.1	0
76.0196756571531	25.8737187832594	Sugar_Maple	Seedling	0.1	0
77.4822323350236	91.922239260748	Sugar_Maple	Seedling	0.1	0
61.1967313103378	89.421957009472	Sugar_Maple	Seedling	0.1	0
38.426391244866	68.9114604378119	Sugar_Maple	Seedling	0.1	0
75.9995430940762	63.6615472380072	Sugar_Maple	Seedling	0.1	0
52.1467790007591	62.331003206782	Sugar_Maple	Seedling	0.1	0
48.9273760700598	54.1971727507189	Sugar_Maple	Seedling	0.1	0
16.4751956937835	44.2950015887618	Sugar_Maple	Seedling	0.1	0
97.621038230136	96.155210537836	Sugar_Maple	Seedling	0.1	0
62.2133365366608	45.879056234844	Sugar_Maple	Seedling	0.1	0
52.9530181083828	95.5254952190444	Sugar_Maple	Seedling	0.1	0
56.1246787663549	94.930054130964	Sugar_Maple	Seedling	0.1	0
19.0288905519992	23.0261078337207	Sugar_Maple	Seedling	0.1	0
9.68754254281521	13.5397437028587	Sugar_Maple	Seedling	0.1	0
72.9626010870561	37.0580058777705	Sugar_Maple	Seedling	0.1	0
13.7003881856799	99.7909405967221	Sugar_Maple	Seedling	0.1	0
68.3801229344681	94.2893165862188	Sugar_Maple	Seedling	0.1	0
34.3691810732707	35.7838226016611	Sugar_Maple	Seedling	0.1	0
52.5443692458794	19.3235384533182	Sugar_Maple	Seedling	0.1	0
65.6566433142871	77.716654073447	Sugar_Maple	Seedling	0.1	0
15.8688315423205	45.2381931710988	Sugar_Maple	Seedling	0.1	0
23.7291905796155	10.0336243864149	Sugar_Maple	Seedling	0.1	0
95.1318302657455	50.800551706925	Sugar_Maple	Seedling	0.1	0
12.8922646865249	38.2480398286134	Sugar_Maple	Seedling	0.1	0
6.17816522717476	75.2398647600785	Sugar_Maple	Seedling	0.1	0
40.5317853437737	42.4726158147678	Sugar_Maple	Seedling	0.1	0
53.5884223878384	41.3113145157695	Sugar_Maple	Seedling	0.1	0
35.5594468070194	0.784019497223198	Sugar_Maple	Seedling	0.1	0
5.29874318744987	82.5328184757382	Sugar_Maple	Seedling	0.1	0
54.3447048403323	0.343049457296729	Sugar_Maple	Seedling	0.1	0
81.7240847740322	59.5635396661237	Sugar_Maple	Seedling	0.1	0
44.2236355040222	63.8805743074045	Sugar_Maple	Seedling	0.1	0
54.3061149539426	23.8448240794241	Sugar_Maple	Seedling	0.1	0
88.6465357150882	3.45965547021478	Sugar_Maple	Seedling	0.1	0
46.9832296716049	44.234025105834	Sugar_Maple	Seedling	0.1	0
32.1246388135478	51.7554477090016	Sugar_Maple	Seedling	0.1	0
34.7527090227231	19.3547460483387	Sugar_Maple	Seedling	0.1	0
29.4803388416767	43.9274708507583	Sugar_Maple	Seedling	0.1	0
48.4279863536358	4.87831439822912	Sugar_Maple	Seedling	0.1	0
51.0681066429242	88.9736532000825	Sugar_Maple	Seedling	0.1	0
54.5360781950876	19.1962216515094	Sugar_Maple	Seedling	0.1	0
74.6254733530805	53.3857835456729	Sugar_Maple	Seedling	0.1	0
65.451372647658	27.2061556112021	Sugar_Maple	Seedling	0.1	0
3.84877568576485	50.2012951066718	Sugar_Maple	Seedling	0.1	0
21.3932931423187	91.9533277163282	Sugar_Maple	Seedling	0.1	0
42.90653669741	82.7943184645846	Sugar_Maple	Seedling	0.1	0
36.6383600048721	59.1968932421878	Sugar_Maple	Seedling	0.1	0
85.7623275369406	34.2851988738403	Sugar_Maple	Seedling	0.1	0
75.3057309426367	38.1986062740907	Sugar_Maple	Seedling	0.1	0
8.30007994081825	45.9287303267047	Sugar_Maple	Seedling	0.1	0
33.9507832890376	5.17362882383168	Sugar_Maple	Seedling	0.1	0
2.15144583489746	20.3120402758941	Sugar_Maple	Seedling	0.1	0
41.932526207529	11.9405506644398	Sugar_Maple	Seedling	0.1	0
36.8333718040958	76.4648072887212	Sugar_Maple	Seedling	0.1	0
9.24407024867833	72.983633982949	Sugar_Maple	Seedling	0.1	0
47.6318718865514	30.5920881219208	Sugar_Maple	Seedling	0.1	0
15.9517814638093	17.3924478469416	Sugar_Maple	Seedling	0.1	0
58.5637270007282	82.520027924329	Sugar_Maple	Seedling	0.1	0
99.6533722151071	60.9330501174554	Sugar_Maple	Seedling	0.1	0
80.4032620973885	52.6943808188662	Sugar_Maple	Seedling	0.1	0
8.49670690950006	80.0597021123394	Sugar_Maple	Seedling	0.1	0
86.7687307531014	38.0619324743748	Sugar_Maple	Seedling	0.1	0
71.116865077056	59.5447632018477	Sugar_Maple	Seedling	0.1	0
32.3036034358665	49.9408295378089	Sugar_Maple	Seedling	0.1	0
83.7745824828744	44.9075374286622	Sugar_Maple	Seedling	0.1	0
70.3395990887657	80.4325098637491	Sugar_Maple	Seedling	0.1	0
52.7543143834919	47.5848829373717	Sugar_Maple	Seedling	0.1	0
41.5869503514841	29.2760604759678	Sugar_Maple	Seedling	0.1	0
87.2625673888251	62.4226005747914	Sugar_Maple	Seedling	0.1	0
69.6873995941132	74.7751169838011	Sugar_Maple	Seedling	0.1	0
90.317776077427	19.4957957603037	Sugar_Maple	Seedling	0.1	0
33.56592587661	88.6760320048779	Sugar_Maple	Seedling	0.1	0
93.4109732042998	59.3971056165174	Sugar_Maple	Seedling	0.1	0
54.2116600787267	83.7057824945077	Sugar_Maple	Seedling	0.1	0
73.5957094002515	53.9735650410876	Sugar_Maple	Seedling	0.1	0
44.9486349942163	78.6740758921951	Sugar_Maple	Seedling	0.1	0
66.2322009680793	96.3613406056538	Sugar_Maple	Seedling	0.1	0
94.3928504828364	76.9953843206167	Sugar_Maple	Seedling	0.1	0
23.5399501165375	82.0701559772715	Sugar_Maple	Seedling	0.1	0
68.8854814739898	52.0213719224557	Sugar_Maple	Seedling	0.1	0
86.9421978015453	65.3130479389802	Sugar_Maple	Seedling	0.1	0
43.2609977899119	76.4053946593776	Sugar_Maple	Seedling	0.1	0
66.4807510562241	47.6357399253175	Sugar_Maple	Seedling	0.1	0
80.2328614983708	66.2005237769336	Sugar_Maple	Seedling	0.1	0
68.8445637701079	81.801437609829	Sugar_Maple	Seedling	0.1	0
70.22920018062	66.2991831311956	Sugar_Maple	Seedling	0.1	0
65.6232601730153	48.2543305726722	Sugar_Maple	Seedling	0.1	0
78.2269853632897	47.1180101856589	Sugar_Maple	Seedling	0.1	0
16.665346454829	11.837835307233	Sugar_Maple	Seedling	0.1	0
29.9642492551357	33.963339170441	Sugar_Maple	Seedling	0.1	0
89.3753165146336	86.3680681213737	Sugar_Maple	Seedling	0.1	0
31.5731936367229	89.1159957740456	Sugar_Maple	Seedling	0.1	0
18.4573955833912	32.8375718090683	Sugar_Maple	Seedling	0.1	0
81.3777161529288	96.7147840186954	Sugar_Maple	Seedling	0.1	0
32.8711648471653	85.1079749176279	Sugar_Maple	Seedling	0.1	0
68.3967473916709	34.1498150024563	Sugar_Maple	Seedling	0.1	0
22.3040010780096	43.4945243643597	Sugar_Maple	Seedling	0.1	0
37.2391044395044	95.1476370217279	Sugar_Maple	Seedling	0.1	0
33.5769929457456	58.4171135677025	Sugar_Maple	Seedling	0.1	0
11.7155357031152	26.2619494460523	Sugar_Maple	Seedling	0.1	0
8.58570071868598	27.2021296666935	Sugar_Maple	Seedling	0.1	0
77.3514772765338	44.1418673610315	Sugar_Maple	Seedling	0.1	0
13.137178029865	70.9865143755451	Sugar_Maple	Seedling	0.1	0
83.0002761213109	55.439056456089	Sugar_Maple	Seedling	0.1	0
39.0925484942272	35.6392207089812	Sugar_Maple	Seedling	0.1	0
31.1854192987084	31.9248917046934	Sugar_Maple	Seedling	0.1	0
56.6038350341842	79.8560660798103	Sugar_Maple	Seedling	0.1	0
0.728924246504903	82.3030031519011	Sugar_Maple	Seedling	0.1	0
29.884501779452	81.7702020751312	Sugar_Maple	Seedling	0.1	0
72.9799979366362	98.0025050463155	Sugar_Maple	Seedling	0.1	0
64.2576896585524	81.5881090471521	Sugar_Maple	Seedling	0.1	0
42.9222114617005	25.354661187157	Sugar_Maple	Seedling	0.1	0
59.4088177429512	36.0338371712714	Sugar_Maple	Seedling	0.1	0
78.6475475179031	63.8053763192147	Sugar_Maple	Seedling	0.1	0
19.2607174394652	57.0735146291554	Sugar_Maple	Seedling	0.1	0
6.57749422825873	60.9205323271453	Sugar_Maple	Seedling	0.1	0
27.9387847986072	1.32222282700241	Sugar_Maple	Seedling	0.1	0
48.5509474994615	99.8143204953521	Sugar_Maple	Seedling	0.1	0
43.2493226369843	82.4086569016799	Sugar_Maple	Seedling	0.1	0
46.113422466442	53.1688755145296	Sugar_Maple	Seedling	0.1	0
54.6176322503015	93.9175053266808	Sugar_Maple	Seedling	0.1	0
48.4383306466043	18.0724001955241	Sugar_Maple	Seedling	0.1	0
80.9754560235888	57.943100319244	Sugar_Maple	Seedling	0.1	0
88.1089430069551	83.1400985363871	Sugar_Maple	Seedling	0.1	0
14.3977264640853	0.750383664853871	Sugar_Maple	Seedling	0.1	0
11.0812222352251	70.3708433778957	Sugar_Maple	Seedling	0.1	0
74.6182847302407	10.3165297070518	Sugar_Maple	Seedling	0.1	0
88.1365915760398	84.245541668497	Sugar_Maple	Seedling	0.1	0
33.0885235453025	79.9822708824649	Sugar_Maple	Seedling	0.1	0
59.9984500324354	5.72495975065976	Sugar_Maple	Seedling	0.1	0
76.8253043526784	80.8005068916827	Sugar_Maple	Seedling	0.1	0
3.4759322181344	7.50550995580852	Sugar_Maple	Seedling	0.1	0
30.9402489103377	9.8491623532027	Sugar_Maple	Seedling	0.1	0
35.1253249449655	29.481120291166	Sugar_Maple	Seedling	0.1	0
72.4564060103148	10.0628850981593	Sugar_Maple	Seedling	0.1	0
33.6905712494627	66.2979027954862	Sugar_Maple	Seedling	0.1	0
53.6016625817865	74.6369479224086	Sugar_Maple	Seedling	0.1	0
24.9044513562694	64.6874019876122	Sugar_Maple	Seedling	0.1	0
42.5487558590248	82.0535938953981	Sugar_Maple	Seedling	0.1	0
64.2410515807569	12.9545089323074	Sugar_Maple	Seedling	0.1	0
28.7158815888688	54.5676194131374	Sugar_Maple	Seedling	0.1	0
5.45537259895355	33.5085799451917	Sugar_Maple	Seedling	0.1	0
46.478325384669	88.9853363623843	Sugar_Maple	Seedling	0.1	0
35.6861727545038	50.2907453570515	Sugar_Maple	Seedling	0.1	0
3.37842316366732	13.1603434681892	Sugar_Maple	Seedling	0.1	0
58.2941950066015	12.2111994773149	Sugar_Maple	Seedling	0.1	0
1.97584049310535	56.4654814079404	Sugar_Maple	Seedling	0.1	0
47.80818822328	97.0905441325158	Sugar_Maple	Seedling	0.1	0
23.4966692514718	92.6478956593201	Sugar_Maple	Seedling	0.1	0
97.6811808999628	97.8461900958791	Sugar_Maple	Seedling	0.1	0
52.7687225490808	60.4809993412346	Sugar_Maple	Seedling	0.1	0
91.8405663454905	56.3992185285315	Sugar_Maple	Seedling	0.1	0
