X	Y	Species	Type	Diam	Height
25.4412777721882	75.3480466548353	Red_Maple	Seedling	0.1	0
27.3547405609861	9.75156023632735	Red_Maple	Seedling	0.1	0
11.0267143929377	50.4774207947776	Red_Maple	Seedling	0.1	0
60.6354400515556	81.6383197205141	Red_Maple	Seedling	0.1	0
13.1387559464201	60.7832147972658	Red_Maple	Seedling	0.1	0
74.2536819772795	38.8570608804002	Red_Maple	Seedling	0.1	0
59.2253810260445	44.0797078656033	Red_Maple	Seedling	0.1	0
77.4172752397135	11.7573374416679	Red_Maple	Seedling	0.1	0
26.1038485914469	87.8434029174969	Red_Maple	Seedling	0.1	0
67.9291150067002	18.7339005758986	Red_Maple	Seedling	0.1	0
86.4278751425445	57.0681989425793	Red_Maple	Seedling	0.1	0
24.6495554223657	71.9142927322537	Red_Maple	Seedling	0.1	0
70.6342067103833	7.62236795853823	Red_Maple	Seedling	0.1	0
30.4766090586782	53.9122554007918	Red_Maple	Seedling	0.1	0
55.3884544176981	19.5391081040725	Red_Maple	Seedling	0.1	0
84.3668176792562	76.1178059503436	Red_Maple	Seedling	0.1	0
31.1180991353467	88.6505730682984	Red_Maple	Seedling	0.1	0
40.7145611476153	73.0882638599724	Red_Maple	Seedling	0.1	0
33.5968003841117	78.3314851112664	Red_Maple	Seedling	0.1	0
68.4159357333556	71.5144117129967	Red_Maple	Seedling	0.1	0
39.4778947345912	32.4953210772946	Red_Maple	Seedling	0.1	0
41.2532533984631	91.2091363221407	Red_Maple	Seedling	0.1	0
65.8157627563924	50.1047392375767	Red_Maple	Seedling	0.1	0
70.7695520482957	64.3780377227813	Red_Maple	Seedling	0.1	0
3.7953645689413	49.4395768968388	Red_Maple	Seedling	0.1	0
76.8129820236936	18.8649020390585	Red_Maple	Seedling	0.1	0
8.7648194283247	99.8101813485846	Red_Maple	Seedling	0.1	0
7.01334995683283	51.6973759280518	Red_Maple	Seedling	0.1	0
4.67312480323017	12.2241667937487	Red_Maple	Seedling	0.1	0
14.4271941157058	62.2975144069642	Red_Maple	Seedling	0.1	0
49.4294566102326	97.8253454901278	Red_Maple	Seedling	0.1	0
18.5863866237924	84.1732619097456	Red_Maple	Seedling	0.1	0
88.7874322943389	89.751863037236	Red_Maple	Seedling	0.1	0
91.6252422146499	2.65584264416248	Red_Maple	Seedling	0.1	0
31.3382101943716	88.8362408848479	Red_Maple	Seedling	0.1	0
62.2359741013497	13.7138242600486	Red_Maple	Seedling	0.1	0
51.9045267952606	38.6140366317704	Red_Maple	Seedling	0.1	0
48.2877589063719	1.97081444784999	Red_Maple	Seedling	0.1	0
2.90168458595872	87.5137097435072	Red_Maple	Seedling	0.1	0
68.8211456174031	87.4382376438007	Red_Maple	Seedling	0.1	0
54.0337888291106	18.2635040488094	Red_Maple	Seedling	0.1	0
29.2764611542225	96.7497581848875	Red_Maple	Seedling	0.1	0
18.9512911019847	28.5590786254033	Red_Maple	Seedling	0.1	0
75.8847439661622	43.3705129427835	Red_Maple	Seedling	0.1	0
18.5341695323586	74.8297886922956	Red_Maple	Seedling	0.1	0
2.69725662656128	15.7467958750203	Red_Maple	Seedling	0.1	0
28.3367699943483	5.18452271353453	Red_Maple	Seedling	0.1	0
38.7489605462179	93.4321109671146	Red_Maple	Seedling	0.1	0
76.3592679053545	43.6969672096893	Red_Maple	Seedling	0.1	0
50.887383823283	81.9664079230279	Red_Maple	Seedling	0.1	0
7.30986066628247	65.2017378713936	Red_Maple	Seedling	0.1	0
37.7092648530379	0.645778281614184	Red_Maple	Seedling	0.1	0
8.22761000599712	17.2169574769214	Red_Maple	Seedling	0.1	0
33.1594702322036	64.6653304807842	Red_Maple	Seedling	0.1	0
92.7546027582139	13.6057094438002	Red_Maple	Seedling	0.1	0
1.56783147249371	47.0701273297891	Red_Maple	Seedling	0.1	0
78.7837856914848	92.4449771177024	Red_Maple	Seedling	0.1	0
92.908567446284	85.4936317540705	Red_Maple	Seedling	0.1	0
64.5083811599761	90.3947700047866	Red_Maple	Seedling	0.1	0
28.3598339883611	66.1270145559683	Red_Maple	Seedling	0.1	0
20.1952588977292	10.1522186771035	Red_Maple	Seedling	0.1	0
6.30745468661189	71.1792798480019	Red_Maple	Seedling	0.1	0
44.8722259607166	92.8077118238434	Red_Maple	Seedling	0.1	0
28.9579211501405	60.7211171882227	Red_Maple	Seedling	0.1	0
95.698930695653	46.3724375003949	Red_Maple	Seedling	0.1	0
77.0221672486514	72.5414057262242	Red_Maple	Seedling	0.1	0
51.5704954508692	14.4347405061126	Red_Maple	Seedling	0.1	0
93.0951321264729	70.6897826166824	Red_Maple	Seedling	0.1	0
88.2049870677292	12.0566696394235	Red_Maple	Seedling	0.1	0
10.6768812984228	16.2047209218144	Red_Maple	Seedling	0.1	0
78.0127489008009	79.8667758470401	Red_Maple	Seedling	0.1	0
77.3293243953958	7.74338028859347	Red_Maple	Seedling	0.1	0
13.298585312441	80.3640983998775	Red_Maple	Seedling	0.1	0
17.0607817592099	75.5461962427944	Red_Maple	Seedling	0.1	0
91.4181947940961	42.6268063252792	Red_Maple	Seedling	0.1	0
2.87200706079602	56.2724887626246	Red_Maple	Seedling	0.1	0
70.4273077659309	7.22934550140053	Red_Maple	Seedling	0.1	0
88.9308712910861	56.7487584426999	Red_Maple	Seedling	0.1	0
61.0358240781352	12.7699284115806	Red_Maple	Seedling	0.1	0
92.1430903254077	85.9461171552539	Red_Maple	Seedling	0.1	0
3.25735392980278	99.3738204240799	Red_Maple	Seedling	0.1	0
76.950977393426	41.361189330928	Red_Maple	Seedling	0.1	0
1.11630510073155	76.4615012332797	Red_Maple	Seedling	0.1	0
84.5805655932054	74.5550777995959	Red_Maple	Seedling	0.1	0
95.3798981849104	61.0205776756629	Red_Maple	Seedling	0.1	0
61.7945595178753	21.7136636609212	Red_Maple	Seedling	0.1	0
96.0326482541859	8.97337852511555	Red_Maple	Seedling	0.1	0
7.91481654159725	92.2429159050807	Red_Maple	Seedling	0.1	0
54.6575207030401	45.2753050019965	Red_Maple	Seedling	0.1	0
47.1321215620264	56.3357028877363	Red_Maple	Seedling	0.1	0
34.1005824739113	52.9519191477448	Red_Maple	Seedling	0.1	0
93.8696850789711	94.7898140409961	Red_Maple	Seedling	0.1	0
99.0421018796042	84.0610777027905	Red_Maple	Seedling	0.1	0
20.3386347508058	58.2185789244249	Red_Maple	Seedling	0.1	0
87.2178057674319	26.0268531972542	Red_Maple	Seedling	0.1	0
87.525073136203	7.64615330845118	Red_Maple	Seedling	0.1	0
27.3269867291674	93.6984264757484	Red_Maple	Seedling	0.1	0
44.2419729894027	63.9669890282676	Red_Maple	Seedling	0.1	0
63.0880781915039	8.4631800185889	Red_Maple	Seedling	0.1	0
99.3346345843747	83.8703233981505	Red_Maple	Seedling	0.1	0
37.8527122549713	21.8359899008647	Red_Maple	Seedling	0.1	0
11.1921502742916	37.3722613090649	Red_Maple	Seedling	0.1	0
0.0621124170720577	0.981200556270778	Red_Maple	Seedling	0.1	0
61.685776989907	27.9736319324002	Red_Maple	Seedling	0.1	0
98.1286770896986	53.2024272251874	Red_Maple	Seedling	0.1	0
6.21498611290008	0.548446248285472	Red_Maple	Seedling	0.1	0
93.6131347436458	24.144724663347	Red_Maple	Seedling	0.1	0
14.158489392139	39.0416193753481	Red_Maple	Seedling	0.1	0
38.7647697934881	24.6576278936118	Red_Maple	Seedling	0.1	0
45.2898708637804	52.3360231425613	Red_Maple	Seedling	0.1	0
72.6035580970347	95.5456490861252	Red_Maple	Seedling	0.1	0
49.1614605532959	49.921366921626	Red_Maple	Seedling	0.1	0
75.1304460456595	65.1808174792677	Red_Maple	Seedling	0.1	0
71.1217786185443	77.7126103639603	Red_Maple	Seedling	0.1	0
88.1423962069675	0.640002940781415	Red_Maple	Seedling	0.1	0
5.69047778844833	37.2955821221694	Red_Maple	Seedling	0.1	0
69.0407517366111	25.4774242639542	Red_Maple	Seedling	0.1	0
17.808747314848	70.4610163113102	Red_Maple	Seedling	0.1	0
4.90110802929848	60.1100370287895	Red_Maple	Seedling	0.1	0
51.7388995038345	3.76649063546211	Red_Maple	Seedling	0.1	0
1.25397702213377	82.314796699211	Red_Maple	Seedling	0.1	0
89.3544683232903	86.1775250639766	Red_Maple	Seedling	0.1	0
5.47552239149809	49.7485942672938	Red_Maple	Seedling	0.1	0
66.1419752053916	50.3193540032953	Red_Maple	Seedling	0.1	0
66.0035750363022	72.1594492904842	Red_Maple	Seedling	0.1	0
19.1546137910336	84.3360031023622	Red_Maple	Seedling	0.1	0
53.6814878927544	48.9608380943537	Red_Maple	Seedling	0.1	0
95.632049581036	39.5024144323543	Red_Maple	Seedling	0.1	0
95.2630177605897	9.30110483895987	Red_Maple	Seedling	0.1	0
21.2718831608072	52.4720196379349	Red_Maple	Seedling	0.1	0
74.8661047313362	36.3743569003418	Red_Maple	Seedling	0.1	0
9.93336567189544	18.0374290095642	Red_Maple	Seedling	0.1	0
74.1245038574561	82.5906291138381	Red_Maple	Seedling	0.1	0
50.5563237005845	61.8904736358672	Red_Maple	Seedling	0.1	0
23.8148731645197	99.5240758638829	Red_Maple	Seedling	0.1	0
0.896683568134904	27.6704558869824	Red_Maple	Seedling	0.1	0
22.402799827978	64.9903623620048	Red_Maple	Seedling	0.1	0
50.0304848887026	5.42860673740506	Red_Maple	Seedling	0.1	0
65.0641350075603	34.0907882899046	Red_Maple	Seedling	0.1	0
52.6094275293872	69.4219663273543	Red_Maple	Seedling	0.1	0
97.5814078934491	31.4412198960781	Red_Maple	Seedling	0.1	0
45.5326945055276	57.2631300194189	Red_Maple	Seedling	0.1	0
86.3969991216436	3.91141830477864	Red_Maple	Seedling	0.1	0
74.071112065576	92.8267635405064	Red_Maple	Seedling	0.1	0
23.3269575051963	48.9750808337703	Red_Maple	Seedling	0.1	0
69.9725934304297	30.4852085188031	Red_Maple	Seedling	0.1	0
54.7504196176305	95.1711056521162	Red_Maple	Seedling	0.1	0
56.9162883795798	50.4050830146298	Red_Maple	Seedling	0.1	0
88.056817301549	88.4148304350674	Red_Maple	Seedling	0.1	0
24.1231544874609	7.48392802197486	Red_Maple	Seedling	0.1	0
86.9036041200161	87.4265684979036	Red_Maple	Seedling	0.1	0
42.8105571074411	43.1283432291821	Red_Maple	Seedling	0.1	0
75.3821520833299	41.0455249249935	Red_Maple	Seedling	0.1	0
32.357494905591	66.8547435896471	Red_Maple	Seedling	0.1	0
1.80513055529445	65.5513525474817	Red_Maple	Seedling	0.1	0
98.6062732990831	4.54638823866844	Red_Maple	Seedling	0.1	0
57.7816556440666	61.631755111739	Red_Maple	Seedling	0.1	0
38.9799108961597	30.6902798358351	Red_Maple	Seedling	0.1	0
94.4279599934816	94.8720636544749	Red_Maple	Seedling	0.1	0
86.1267277039587	8.44597830437124	Red_Maple	Seedling	0.1	0
30.9764643898234	19.6225825464353	Red_Maple	Seedling	0.1	0
18.4800212038681	48.6782104475424	Red_Maple	Seedling	0.1	0
7.72341517731547	85.8424284961075	Red_Maple	Seedling	0.1	0
72.2715542186052	23.610334447585	Red_Maple	Seedling	0.1	0
40.7923462567851	11.3259695703164	Red_Maple	Seedling	0.1	0
41.6018944699317	28.3598017413169	Red_Maple	Seedling	0.1	0
82.5827776454389	68.1225674459711	Red_Maple	Seedling	0.1	0
17.4736070912331	39.9451219476759	Red_Maple	Seedling	0.1	0
66.2228975910693	62.2558682458475	Red_Maple	Seedling	0.1	0
10.1301285205409	25.594347785227	Red_Maple	Seedling	0.1	0
76.8704414367676	47.1869142260402	Red_Maple	Seedling	0.1	0
95.8592895884067	36.6373373894021	Red_Maple	Seedling	0.1	0
47.2985338186845	30.7440608739853	Red_Maple	Seedling	0.1	0
90.3611812973395	68.184380652383	Red_Maple	Seedling	0.1	0
14.5564796868712	73.4915913548321	Red_Maple	Seedling	0.1	0
6.6776538733393	80.5462698685005	Red_Maple	Seedling	0.1	0
6.54352116398513	99.9331155326217	Red_Maple	Seedling	0.1	0
48.4951967606321	4.4425681931898	Red_Maple	Seedling	0.1	0
92.9715356789529	70.2189500443637	Red_Maple	Seedling	0.1	0
53.3730568364263	77.9304278315976	Red_Maple	Seedling	0.1	0
80.2684027003124	65.6906614778563	Red_Maple	Seedling	0.1	0
27.345784730278	85.0898096337914	Red_Maple	Seedling	0.1	0
37.2663715155795	27.448341017589	Red_Maple	Seedling	0.1	0
64.0577379614115	20.7223253557459	Red_Maple	Seedling	0.1	0
46.3530972367153	15.0534950429574	Red_Maple	Seedling	0.1	0
52.1093952702358	38.6821468127891	Red_Maple	Seedling	0.1	0
30.5843167705461	12.865257426165	Red_Maple	Seedling	0.1	0
19.3276055855677	87.501884624362	Red_Maple	Seedling	0.1	0
86.7858381243423	16.3056251592934	Red_Maple	Seedling	0.1	0
90.0641538668424	44.8783092433587	Red_Maple	Seedling	0.1	0
51.233499054797	73.7970988964662	Red_Maple	Seedling	0.1	0
74.8635921627283	7.5629728846252	Red_Maple	Seedling	0.1	0
12.8393538761884	75.3706284798682	Red_Maple	Seedling	0.1	0
41.4974110899493	0.709108076989651	Red_Maple	Seedling	0.1	0
44.0460859099403	6.53874282725155	Red_Maple	Seedling	0.1	0
6.1886144336313	44.0296726534143	Red_Maple	Seedling	0.1	0
41.0460378741845	78.2662492943928	Red_Maple	Seedling	0.1	0
23.4134988393635	6.99780529830605	Red_Maple	Seedling	0.1	0
16.3498966721818	65.7194236293435	Red_Maple	Seedling	0.1	0
28.7861470133066	90.8186610322446	Red_Maple	Seedling	0.1	0
39.3280628835782	34.9564500385895	Red_Maple	Seedling	0.1	0
60.8719374518842	32.0017168065533	Red_Maple	Seedling	0.1	0
93.0385146057233	49.9264376470819	Red_Maple	Seedling	0.1	0
84.6256716409698	95.4101800452918	Red_Maple	Seedling	0.1	0
9.25161771010607	91.1010281648487	Red_Maple	Seedling	0.1	0
91.4052626816556	11.7949469946325	Red_Maple	Seedling	0.1	0
26.1874514864758	6.13735688384622	Red_Maple	Seedling	0.1	0
81.689340970479	65.4546256642789	Red_Maple	Seedling	0.1	0
88.8439109548926	52.2060041083023	Red_Maple	Seedling	0.1	0
11.4087722497061	10.9507898334414	Red_Maple	Seedling	0.1	0
46.607875241898	59.5764274243265	Red_Maple	Seedling	0.1	0
42.0053579146042	48.0089939432219	Red_Maple	Seedling	0.1	0
1.87730721663684	18.90954291448	Red_Maple	Seedling	0.1	0
61.9967498583719	27.0410822238773	Red_Maple	Seedling	0.1	0
81.3339011278003	59.7049785545096	Red_Maple	Seedling	0.1	0
79.6416955301538	50.4556034924462	Red_Maple	Seedling	0.1	0
64.6185331512243	56.1450760811567	Red_Maple	Seedling	0.1	0
45.1882510678843	5.58697800152004	Red_Maple	Seedling	0.1	0
47.6242871722206	53.9599570678547	Red_Maple	Seedling	0.1	0
6.62259550299495	38.9720740029588	Red_Maple	Seedling	0.1	0
17.7792140282691	66.6506260633469	Red_Maple	Seedling	0.1	0
73.5515326494351	12.0858727954328	Red_Maple	Seedling	0.1	0
82.0034818490967	52.6005674153566	Red_Maple	Seedling	0.1	0
38.0077721551061	91.2703128997236	Red_Maple	Seedling	0.1	0
84.0304978657514	56.978688784875	Red_Maple	Seedling	0.1	0
9.21892509795725	44.2603952484205	Red_Maple	Seedling	0.1	0
18.8169722445309	39.4049187889323	Red_Maple	Seedling	0.1	0
31.4851442351937	36.1254023388028	Red_Maple	Seedling	0.1	0
58.2746537402272	5.52584717515856	Red_Maple	Seedling	0.1	0
92.1329171629623	76.6384762711823	Red_Maple	Seedling	0.1	0
6.47463737986982	21.5548353269696	Red_Maple	Seedling	0.1	0
77.2811153903604	68.3201252948493	Red_Maple	Seedling	0.1	0
98.6485029803589	5.49401936586946	Red_Maple	Seedling	0.1	0
0.0781092327088118	29.3052959721535	Red_Maple	Seedling	0.1	0
37.3091269982979	88.1193305132911	Red_Maple	Seedling	0.1	0
76.4232558663934	87.3062968254089	Red_Maple	Seedling	0.1	0
62.988954060711	93.7666962854564	Red_Maple	Seedling	0.1	0
69.7348974877968	59.3157851602882	Red_Maple	Seedling	0.1	0
78.6207295022905	90.3550141490996	Red_Maple	Seedling	0.1	0
74.274721974507	22.2220391500741	Red_Maple	Seedling	0.1	0
78.6664390470833	30.089014256373	Red_Maple	Seedling	0.1	0
52.5014729006216	83.3678090712056	Red_Maple	Seedling	0.1	0
70.8712412975729	51.8478238023818	Red_Maple	Seedling	0.1	0
17.6645806990564	37.6132518518716	Red_Maple	Seedling	0.1	0
74.4897557655349	58.0222995020449	Red_Maple	Seedling	0.1	0
91.8873851653188	54.5830274932086	Red_Maple	Seedling	0.1	0
85.8814494917169	18.5464121168479	Red_Maple	Seedling	0.1	0
73.4171918360516	39.2633754992858	Red_Maple	Seedling	0.1	0
3.78349989186972	12.0539799099788	Red_Maple	Seedling	0.1	0
73.8083980977535	70.3906527953222	Red_Maple	Seedling	0.1	0
0.485309562645853	46.6297928709537	Red_Maple	Seedling	0.1	0
84.6226886613294	5.08866091258824	Red_Maple	Seedling	0.1	0
19.0998460166156	36.9563862681389	Red_Maple	Seedling	0.1	0
17.3772769281641	34.2287228442729	Red_Maple	Seedling	0.1	0
1.60991167649627	73.7990162568167	Red_Maple	Seedling	0.1	0
99.417645088397	56.5942518413067	Red_Maple	Seedling	0.1	0
79.871103586629	4.35639249626547	Red_Maple	Seedling	0.1	0
6.60708739887923	42.9787658620626	Red_Maple	Seedling	0.1	0
6.24545933678746	27.4720338173211	Red_Maple	Seedling	0.1	0
60.8415882801637	81.0166363371536	Red_Maple	Seedling	0.1	0
61.5329573862255	22.6984008215368	Red_Maple	Seedling	0.1	0
10.9347665682435	41.0683046327904	Red_Maple	Seedling	0.1	0
48.0508397566155	55.4944974603131	Red_Maple	Seedling	0.1	0
40.4500823002309	92.6213196478784	Red_Maple	Seedling	0.1	0
66.3993006106466	27.8356633614749	Red_Maple	Seedling	0.1	0
10.3833228349686	34.312472352758	Red_Maple	Seedling	0.1	0
64.0123397577554	2.77846520766616	Red_Maple	Seedling	0.1	0
39.6467614918947	46.3528784690425	Red_Maple	Seedling	0.1	0
92.3825906822458	14.4095699302852	Red_Maple	Seedling	0.1	0
35.5905126780272	77.5725026382133	Red_Maple	Seedling	0.1	0
71.7940443428233	91.6935372631997	Red_Maple	Seedling	0.1	0
6.47019420284778	51.4073685975745	Red_Maple	Seedling	0.1	0
65.2100198203698	55.1644519669935	Red_Maple	Seedling	0.1	0
1.77619892638177	93.3512959862128	Red_Maple	Seedling	0.1	0
21.3327465346083	13.8151517836377	Red_Maple	Seedling	0.1	0
78.2258885679767	40.0225025368854	Red_Maple	Seedling	0.1	0
73.7654683645815	8.50689087528735	Red_Maple	Seedling	0.1	0
82.4576335493475	1.8657200736925	Red_Maple	Seedling	0.1	0
90.1289671193808	18.7442610505968	Red_Maple	Seedling	0.1	0
57.1181641891599	35.0355920614675	Red_Maple	Seedling	0.1	0
37.1443578973413	92.6528681302443	Red_Maple	Seedling	0.1	0
30.7537974324077	26.6042267205194	Red_Maple	Seedling	0.1	0
58.8598903967068	27.9786079190671	Red_Maple	Seedling	0.1	0
45.8274765871465	24.5044716633856	Red_Maple	Seedling	0.1	0
54.4089627452195	53.2911576563492	Red_Maple	Seedling	0.1	0
30.2715281257406	16.1975370720029	Red_Maple	Seedling	0.1	0
48.9305210532621	24.0031191613525	Red_Maple	Seedling	0.1	0
0.0280829844996333	48.5734427114949	Red_Maple	Seedling	0.1	0
71.0114827146754	0.831827707588673	Red_Maple	Seedling	0.1	0
46.1461540777236	39.3084942828864	Red_Maple	Seedling	0.1	0
84.1970293782651	91.3826802978292	Red_Maple	Seedling	0.1	0
13.9930954668671	17.698003584519	Red_Maple	Seedling	0.1	0
36.3356937421486	36.8618555599824	Red_Maple	Seedling	0.1	0
74.9925174051896	50.7256100187078	Red_Maple	Seedling	0.1	0
4.82244535814971	84.6885521896183	Red_Maple	Seedling	0.1	0
9.21231778338552	21.3193925097585	Red_Maple	Seedling	0.1	0
67.2036131843925	56.3499613897875	Red_Maple	Seedling	0.1	0
35.5097125982866	77.3434600327164	Red_Maple	Seedling	0.1	0
20.4306121217087	11.2255798187107	Red_Maple	Seedling	0.1	0
18.8717048149556	78.237071307376	Red_Maple	Seedling	0.1	0
56.632623821497	14.8129193112254	Red_Maple	Seedling	0.1	0
10.5481539852917	27.9132443247363	Red_Maple	Seedling	0.1	0
2.11005031596869	43.9068809151649	Red_Maple	Seedling	0.1	0
0.0805402174592018	79.7086851904169	Red_Maple	Seedling	0.1	0
17.5443222513422	61.0925719607621	Red_Maple	Seedling	0.1	0
15.3171596350148	28.3730760915205	Red_Maple	Seedling	0.1	0
10.662618954666	88.7134613469243	Red_Maple	Seedling	0.1	0
94.4344040937722	23.6365258693695	Red_Maple	Seedling	0.1	0
23.4116158215329	13.5316086933017	Red_Maple	Seedling	0.1	0
67.2622559126467	19.5379957556725	Red_Maple	Seedling	0.1	0
1.98259754106402	94.8345936834812	Red_Maple	Seedling	0.1	0
14.8791669867933	92.9982649162412	Red_Maple	Seedling	0.1	0
53.3492247574031	18.2277013780549	Red_Maple	Seedling	0.1	0
53.3920243382454	21.7429365962744	Red_Maple	Seedling	0.1	0
42.10040923208	17.8514307364821	Red_Maple	Seedling	0.1	0
9.61630595847964	51.4065808849409	Red_Maple	Seedling	0.1	0
31.0664736432955	44.4689203519374	Red_Maple	Seedling	0.1	0
42.2187521820888	79.7885455889627	Red_Maple	Seedling	0.1	0
69.8943149298429	13.5645154863596	Red_Maple	Seedling	0.1	0
49.6221103239805	43.6181506840512	Red_Maple	Seedling	0.1	0
92.6658450625837	61.1553313210607	Red_Maple	Seedling	0.1	0
68.5517174191773	5.74594410136342	Red_Maple	Seedling	0.1	0
70.345504488796	21.5214350959286	Red_Maple	Seedling	0.1	0
72.1511406823993	69.136085617356	Red_Maple	Seedling	0.1	0
40.9287547692657	72.8476866614074	Red_Maple	Seedling	0.1	0
58.7477267952636	80.1426962949336	Red_Maple	Seedling	0.1	0
5.29362454544753	2.97059766016901	Red_Maple	Seedling	0.1	0
91.9581551337615	38.5779534466565	Red_Maple	Seedling	0.1	0
34.7756414907053	34.2232534196228	Red_Maple	Seedling	0.1	0
88.3742585545406	30.9825378237292	Red_Maple	Seedling	0.1	0
24.5785517152399	47.8742375737056	Red_Maple	Seedling	0.1	0
49.0763352019712	33.3719660295174	Red_Maple	Seedling	0.1	0
66.2683938397095	97.8865965036675	Red_Maple	Seedling	0.1	0
65.5623868806288	56.2888123793527	Red_Maple	Seedling	0.1	0
83.6394749348983	99.7702091466635	Red_Maple	Seedling	0.1	0
63.6363363591954	95.4749440774322	Red_Maple	Seedling	0.1	0
9.61598826106638	11.1310654785484	Red_Maple	Seedling	0.1	0
41.0378918750212	69.09710962791	Red_Maple	Seedling	0.1	0
41.8083939934149	97.2587574273348	Red_Maple	Seedling	0.1	0
47.885772655718	84.5651898998767	Red_Maple	Seedling	0.1	0
88.0249552894384	39.2970098881051	Red_Maple	Seedling	0.1	0
63.773191999644	41.8530108174309	Red_Maple	Seedling	0.1	0
32.9470201628283	41.4266190957278	Red_Maple	Seedling	0.1	0
39.9081761715934	86.0802848590538	Red_Maple	Seedling	0.1	0
53.9558284915984	93.1084169074893	Red_Maple	Seedling	0.1	0
20.7608812255785	21.0390582913533	Red_Maple	Seedling	0.1	0
45.7874119514599	54.2952414602041	Red_Maple	Seedling	0.1	0
28.9608298102394	63.0510356975719	Red_Maple	Seedling	0.1	0
36.2252419115975	26.6403543297201	Red_Maple	Seedling	0.1	0
66.6647477308288	42.8052170900628	Red_Maple	Seedling	0.1	0
67.3765160841867	23.5365741886199	Red_Maple	Seedling	0.1	0
54.3412341503426	57.2452026652172	Red_Maple	Seedling	0.1	0
