X	Y	Species	Type	Diam	Height
44.8277978459373	69.170104060322	Sugar_Maple	Seedling	0.1	0
63.8784955954179	94.1896973177791	Sugar_Maple	Seedling	0.1	0
86.4461619174108	64.721190999262	Sugar_Maple	Seedling	0.1	0
58.6896089836955	56.842397688888	Sugar_Maple	Seedling	0.1	0
50.1314652618021	64.9896417977288	Sugar_Maple	Seedling	0.1	0
95.927838422358	81.2059122137725	Sugar_Maple	Seedling	0.1	0
5.0310947233811	82.7524175867438	Sugar_Maple	Seedling	0.1	0
80.6777571327984	5.43740801513195	Sugar_Maple	Seedling	0.1	0
40.9492156933993	30.9964043321088	Sugar_Maple	Seedling	0.1	0
20.8477956242859	63.6566196102649	Sugar_Maple	Seedling	0.1	0
67.4439589260146	81.8105427548289	Sugar_Maple	Seedling	0.1	0
65.7274728873745	45.7901718094945	Sugar_Maple	Seedling	0.1	0
0.289361062459648	10.748077579774	Sugar_Maple	Seedling	0.1	0
22.3879424855113	79.6891038073227	Sugar_Maple	Seedling	0.1	0
63.4450822137296	90.0723420782015	Sugar_Maple	Seedling	0.1	0
57.0087110390887	20.7129143411294	Sugar_Maple	Seedling	0.1	0
97.3933165892959	82.727434206754	Sugar_Maple	Seedling	0.1	0
25.6118242163211	42.4349034205079	Sugar_Maple	Seedling	0.1	0
59.1511477250606	33.7667890358716	Sugar_Maple	Seedling	0.1	0
50.564515311271	13.5602456983179	Sugar_Maple	Seedling	0.1	0
50.793834333308	29.8168144188821	Sugar_Maple	Seedling	0.1	0
60.2981390431523	85.656744427979	Sugar_Maple	Seedling	0.1	0
83.6987070273608	96.5653381543234	Sugar_Maple	Seedling	0.1	0
80.4693475132808	46.6211653547361	Sugar_Maple	Seedling	0.1	0
26.8235339550301	81.3326199306175	Sugar_Maple	Seedling	0.1	0
94.0240785013884	9.70353388693184	Sugar_Maple	Seedling	0.1	0
35.619078297168	35.0580616155639	Sugar_Maple	Seedling	0.1	0
36.6792640183121	4.72957659512758	Sugar_Maple	Seedling	0.1	0
95.784017816186	44.7509757708758	Sugar_Maple	Seedling	0.1	0
20.4819696489722	9.78880457114428	Sugar_Maple	Seedling	0.1	0
18.3297224342823	69.5026231231168	Sugar_Maple	Seedling	0.1	0
23.2080593239516	19.742024387233	Sugar_Maple	Seedling	0.1	0
9.30012972094119	76.7250428907573	Sugar_Maple	Seedling	0.1	0
25.2042537089437	90.042688162066	Sugar_Maple	Seedling	0.1	0
45.123301143758	12.804484879598	Sugar_Maple	Seedling	0.1	0
76.8042566953227	64.6226750453934	Sugar_Maple	Seedling	0.1	0
76.4576528221369	88.8860018691048	Sugar_Maple	Seedling	0.1	0
22.4099576938897	0.681002880446613	Sugar_Maple	Seedling	0.1	0
28.5608226200566	14.2898182151839	Sugar_Maple	Seedling	0.1	0
62.2836229158565	20.6215438432992	Sugar_Maple	Seedling	0.1	0
84.6356216818094	65.6469515757635	Sugar_Maple	Seedling	0.1	0
34.5922543667257	48.7036152975634	Sugar_Maple	Seedling	0.1	0
90.9814972430468	82.68065713346	Sugar_Maple	Seedling	0.1	0
20.0161749962717	11.963046900928	Sugar_Maple	Seedling	0.1	0
20.7675211830065	98.8099266774952	Sugar_Maple	Seedling	0.1	0
22.3354540066794	79.9428703961894	Sugar_Maple	Seedling	0.1	0
47.2416131524369	63.1868143333122	Sugar_Maple	Seedling	0.1	0
42.4343899823725	37.6696067862213	Sugar_Maple	Seedling	0.1	0
99.881613929756	10.8985716011375	Sugar_Maple	Seedling	0.1	0
19.3708801176399	42.0903177931905	Sugar_Maple	Seedling	0.1	0
0.976254907436669	59.0459133964032	Sugar_Maple	Seedling	0.1	0
10.8823684509844	88.9870044076815	Sugar_Maple	Seedling	0.1	0
92.2832104610279	57.9257053555921	Sugar_Maple	Seedling	0.1	0
41.208876715973	72.6042725611478	Sugar_Maple	Seedling	0.1	0
78.808440361172	88.2664600154385	Sugar_Maple	Seedling	0.1	0
99.7360023902729	46.8941700644791	Sugar_Maple	Seedling	0.1	0
33.4605319192633	15.380245866254	Sugar_Maple	Seedling	0.1	0
17.7366426447406	61.7275265278295	Sugar_Maple	Seedling	0.1	0
23.7150327069685	15.0254427455366	Sugar_Maple	Seedling	0.1	0
48.3185924356803	84.7571997204795	Sugar_Maple	Seedling	0.1	0
76.8228335073218	75.6910810945556	Sugar_Maple	Seedling	0.1	0
95.5761904129758	55.5784082505852	Sugar_Maple	Seedling	0.1	0
43.6521329451352	28.8912851829082	Sugar_Maple	Seedling	0.1	0
3.48771587014198	71.3950342964381	Sugar_Maple	Seedling	0.1	0
93.4187493519858	26.5217333799228	Sugar_Maple	Seedling	0.1	0
42.6334290998057	98.9534101681784	Sugar_Maple	Seedling	0.1	0
78.5980492364615	88.7903125490993	Sugar_Maple	Seedling	0.1	0
28.6126642022282	79.5367612503469	Sugar_Maple	Seedling	0.1	0
40.9593099961057	79.5744535280392	Sugar_Maple	Seedling	0.1	0
19.7852776153013	60.9335420653224	Sugar_Maple	Seedling	0.1	0
44.4416436599568	15.8096982864663	Sugar_Maple	Seedling	0.1	0
75.0000961823389	43.1090245721862	Sugar_Maple	Seedling	0.1	0
15.1524725370109	17.1699296915904	Sugar_Maple	Seedling	0.1	0
34.1968175955117	8.81117829121649	Sugar_Maple	Seedling	0.1	0
1.73221824225038	80.5578557541594	Sugar_Maple	Seedling	0.1	0
63.917103363201	83.1628277897835	Sugar_Maple	Seedling	0.1	0
3.48400380462408	29.3433118844405	Sugar_Maple	Seedling	0.1	0
22.2471792250872	88.4326375788078	Sugar_Maple	Seedling	0.1	0
84.024602919817	41.6963651310652	Sugar_Maple	Seedling	0.1	0
62.1316595934331	99.6350212022662	Sugar_Maple	Seedling	0.1	0
60.5198603356257	27.8881314909086	Sugar_Maple	Seedling	0.1	0
53.0925021972507	83.7008777307346	Sugar_Maple	Seedling	0.1	0
55.4481084225699	66.5820541558787	Sugar_Maple	Seedling	0.1	0
25.9398175636306	73.0958380270749	Sugar_Maple	Seedling	0.1	0
98.0313705513254	81.2716832384467	Sugar_Maple	Seedling	0.1	0
77.9922585235909	16.1012902855873	Sugar_Maple	Seedling	0.1	0
9.23091657459736	71.1947383591905	Sugar_Maple	Seedling	0.1	0
53.8559428416193	69.4948861608282	Sugar_Maple	Seedling	0.1	0
82.1695782244205	56.5033471910283	Sugar_Maple	Seedling	0.1	0
2.95821097679436	37.6940071582794	Sugar_Maple	Seedling	0.1	0
64.2761725466698	99.8692185850814	Sugar_Maple	Seedling	0.1	0
47.3402401665226	53.4961784956977	Sugar_Maple	Seedling	0.1	0
61.8129154434428	83.9090476743877	Sugar_Maple	Seedling	0.1	0
50.9551105787978	72.0619469648227	Sugar_Maple	Seedling	0.1	0
26.5108464751393	76.4159570913762	Sugar_Maple	Seedling	0.1	0
8.33686457481235	7.61304923798889	Sugar_Maple	Seedling	0.1	0
7.26236612536013	57.3495588731021	Sugar_Maple	Seedling	0.1	0
28.3556437585503	27.9685809742659	Sugar_Maple	Seedling	0.1	0
43.7202371191233	94.4529621629044	Sugar_Maple	Seedling	0.1	0
87.003209721297	74.4870844995603	Sugar_Maple	Seedling	0.1	0
25.9518135339022	41.9854912208393	Sugar_Maple	Seedling	0.1	0
44.821439194493	81.8049798253924	Sugar_Maple	Seedling	0.1	0
28.7245518760756	11.3768721697852	Sugar_Maple	Seedling	0.1	0
68.4481888078153	74.0310646826401	Sugar_Maple	Seedling	0.1	0
69.8220337973908	89.6058252314106	Sugar_Maple	Seedling	0.1	0
83.0966561799869	1.08915937598795	Sugar_Maple	Seedling	0.1	0
68.480725842528	95.4339920077473	Sugar_Maple	Seedling	0.1	0
28.1336132902652	19.6378158871084	Sugar_Maple	Seedling	0.1	0
3.33725439850241	45.9821015363559	Sugar_Maple	Seedling	0.1	0
12.0177770731971	75.9220093255863	Sugar_Maple	Seedling	0.1	0
4.40712373238057	44.7293137433007	Sugar_Maple	Seedling	0.1	0
82.4124650331214	53.2546490663663	Sugar_Maple	Seedling	0.1	0
5.66058072727174	71.9099854584783	Sugar_Maple	Seedling	0.1	0
48.8380193943158	38.1886325543746	Sugar_Maple	Seedling	0.1	0
17.2020483296365	3.42519741971046	Sugar_Maple	Seedling	0.1	0
84.5065796980634	18.5085314325988	Sugar_Maple	Seedling	0.1	0
96.2917414261028	6.98628087993711	Sugar_Maple	Seedling	0.1	0
95.4898567637429	88.0757356295362	Sugar_Maple	Seedling	0.1	0
9.63904797099531	15.2849428821355	Sugar_Maple	Seedling	0.1	0
52.0440837135538	95.3819184564054	Sugar_Maple	Seedling	0.1	0
1.28912865184247	2.2464435081929	Sugar_Maple	Seedling	0.1	0
60.6679872376844	31.492346781306	Sugar_Maple	Seedling	0.1	0
29.7909557586536	69.2114144796506	Sugar_Maple	Seedling	0.1	0
61.5726401330903	45.1013084035367	Sugar_Maple	Seedling	0.1	0
85.0573851726949	61.6123018786311	Sugar_Maple	Seedling	0.1	0
26.0649549309164	24.0720130968839	Sugar_Maple	Seedling	0.1	0
36.8603069568053	61.0954724252224	Sugar_Maple	Seedling	0.1	0
18.4580328408629	82.1108078351244	Sugar_Maple	Seedling	0.1	0
75.5680273519829	36.2299946602434	Sugar_Maple	Seedling	0.1	0
14.0589451650158	17.4490962643176	Sugar_Maple	Seedling	0.1	0
34.5855311024934	35.945595940575	Sugar_Maple	Seedling	0.1	0
71.8329060589895	58.4641619352624	Sugar_Maple	Seedling	0.1	0
65.0119746103883	71.3548278901726	Sugar_Maple	Seedling	0.1	0
13.1266474956647	31.5434315940365	Sugar_Maple	Seedling	0.1	0
40.9017891157418	3.32546778954566	Sugar_Maple	Seedling	0.1	0
30.9868250507861	78.8124982267618	Sugar_Maple	Seedling	0.1	0
33.3855580771342	22.9335105279461	Sugar_Maple	Seedling	0.1	0
56.2483524670824	63.0197498714551	Sugar_Maple	Seedling	0.1	0
52.583307819441	3.07303995359689	Sugar_Maple	Seedling	0.1	0
57.358487858437	49.2690682876855	Sugar_Maple	Seedling	0.1	0
42.5096681108698	17.2934559173882	Sugar_Maple	Seedling	0.1	0
82.7876863069832	80.7129792170599	Sugar_Maple	Seedling	0.1	0
16.0610995255411	56.3453332986683	Sugar_Maple	Seedling	0.1	0
22.2036356804892	61.4574532257393	Sugar_Maple	Seedling	0.1	0
44.8840343160555	47.5584136554971	Sugar_Maple	Seedling	0.1	0
18.0617758305743	63.3915178244933	Sugar_Maple	Seedling	0.1	0
20.6192296463996	83.5685195634142	Sugar_Maple	Seedling	0.1	0
39.7708298871294	79.7888704109937	Sugar_Maple	Seedling	0.1	0
85.1457120617852	32.985804695636	Sugar_Maple	Seedling	0.1	0
8.28020814806223	84.080645814538	Sugar_Maple	Seedling	0.1	0
23.2045244658366	45.6019100034609	Sugar_Maple	Seedling	0.1	0
50.848214305006	44.5470444392413	Sugar_Maple	Seedling	0.1	0
93.0621233070269	5.96609003841877	Sugar_Maple	Seedling	0.1	0
48.1775041902438	38.1752733141184	Sugar_Maple	Seedling	0.1	0
3.10421844478697	69.2270550178364	Sugar_Maple	Seedling	0.1	0
3.07541701477021	39.3937015207484	Sugar_Maple	Seedling	0.1	0
81.5982336411253	99.297224287875	Sugar_Maple	Seedling	0.1	0
91.4293802343309	6.91629776265472	Sugar_Maple	Seedling	0.1	0
26.2893070932478	12.6221670769155	Sugar_Maple	Seedling	0.1	0
6.5061381785199	38.7719423975796	Sugar_Maple	Seedling	0.1	0
3.81248751655221	69.6960973320529	Sugar_Maple	Seedling	0.1	0
72.4665034329519	44.3102645454928	Sugar_Maple	Seedling	0.1	0
19.9820590205491	24.7185014886782	Sugar_Maple	Seedling	0.1	0
96.9257092801854	39.8389901965857	Sugar_Maple	Seedling	0.1	0
89.2764108488336	62.9439474316314	Sugar_Maple	Seedling	0.1	0
72.3489310825244	65.0985995773226	Sugar_Maple	Seedling	0.1	0
55.7133518159389	89.7466374095529	Sugar_Maple	Seedling	0.1	0
32.9708222532645	45.1060727937147	Sugar_Maple	Seedling	0.1	0
95.6285597523674	34.2499575577676	Sugar_Maple	Seedling	0.1	0
88.9534544432536	20.9531505592167	Sugar_Maple	Seedling	0.1	0
33.2278636051342	93.8388395588845	Sugar_Maple	Seedling	0.1	0
93.5472839977592	32.0353077026084	Sugar_Maple	Seedling	0.1	0
94.1876676632091	29.4556988403201	Sugar_Maple	Seedling	0.1	0
86.3345572724938	27.9703627573326	Sugar_Maple	Seedling	0.1	0
73.2249073451385	64.4211111124605	Sugar_Maple	Seedling	0.1	0
33.7153000058606	15.5869455542415	Sugar_Maple	Seedling	0.1	0
9.17736708652228	48.7703708698973	Sugar_Maple	Seedling	0.1	0
44.4482928607613	19.6624175645411	Sugar_Maple	Seedling	0.1	0
25.9070960106328	80.9356794925407	Sugar_Maple	Seedling	0.1	0
27.2802185732871	61.3380646565929	Sugar_Maple	Seedling	0.1	0
31.6139330621809	24.0804596571252	Sugar_Maple	Seedling	0.1	0
56.8001564126462	29.7550895484164	Sugar_Maple	Seedling	0.1	0
21.9791538547724	58.2339312648401	Sugar_Maple	Seedling	0.1	0
63.0165536887944	65.2624246198684	Sugar_Maple	Seedling	0.1	0
72.9798364685848	40.058603649959	Sugar_Maple	Seedling	0.1	0
24.0221699001268	1.79439589846879	Sugar_Maple	Seedling	0.1	0
73.8134241430089	12.303543323651	Sugar_Maple	Seedling	0.1	0
59.0324979042634	53.7947250530124	Sugar_Maple	Seedling	0.1	0
85.4854653589427	48.1188843492419	Sugar_Maple	Seedling	0.1	0
83.1585705280304	10.3654863545671	Sugar_Maple	Seedling	0.1	0
64.0379968332127	44.2416413454339	Sugar_Maple	Seedling	0.1	0
55.1716782618314	13.2341288030148	Sugar_Maple	Seedling	0.1	0
5.53222270682454	60.6065904255956	Sugar_Maple	Seedling	0.1	0
43.033238244243	31.8618334364146	Sugar_Maple	Seedling	0.1	0
2.36556865274906	29.2330927681178	Sugar_Maple	Seedling	0.1	0
65.5783224385232	55.4298609495163	Sugar_Maple	Seedling	0.1	0
90.6496962998062	7.48533457517624	Sugar_Maple	Seedling	0.1	0
31.8593794014305	39.1601234208792	Sugar_Maple	Seedling	0.1	0
39.172301790677	70.2983856899664	Sugar_Maple	Seedling	0.1	0
80.0374226178974	84.418276604265	Sugar_Maple	Seedling	0.1	0
8.26225460041314	79.271307354793	Sugar_Maple	Seedling	0.1	0
46.2325747124851	41.4425315801054	Sugar_Maple	Seedling	0.1	0
59.3345616012812	52.4206016911194	Sugar_Maple	Seedling	0.1	0
74.5799235068262	63.912354898639	Sugar_Maple	Seedling	0.1	0
0.855040224269032	52.7424164349213	Sugar_Maple	Seedling	0.1	0
77.5582133093849	27.1678950637579	Sugar_Maple	Seedling	0.1	0
94.2218112992123	58.2005859585479	Sugar_Maple	Seedling	0.1	0
43.6390585498884	55.991263105534	Sugar_Maple	Seedling	0.1	0
39.4081758335233	76.1255335295573	Sugar_Maple	Seedling	0.1	0
24.4764271657914	92.3999234335497	Sugar_Maple	Seedling	0.1	0
86.5762191358954	25.8926715701818	Sugar_Maple	Seedling	0.1	0
28.51066167932	34.3861699104309	Sugar_Maple	Seedling	0.1	0
35.1810118416324	72.4484294885769	Sugar_Maple	Seedling	0.1	0
22.8695329744369	69.519370351918	Sugar_Maple	Seedling	0.1	0
84.8744046641514	74.0448389668018	Sugar_Maple	Seedling	0.1	0
27.1517503075302	8.33772777114064	Sugar_Maple	Seedling	0.1	0
92.8405725164339	78.0606135725975	Sugar_Maple	Seedling	0.1	0
42.0996463159099	34.0621554292738	Sugar_Maple	Seedling	0.1	0
63.3816109038889	30.402227002196	Sugar_Maple	Seedling	0.1	0
88.7365119764581	79.3087681289762	Sugar_Maple	Seedling	0.1	0
59.1989781474695	74.2187312804163	Sugar_Maple	Seedling	0.1	0
40.4074866557494	70.554742962122	Sugar_Maple	Seedling	0.1	0
91.3355391472578	90.7824381720275	Sugar_Maple	Seedling	0.1	0
44.2206550622359	52.1059029502794	Sugar_Maple	Seedling	0.1	0
79.6935232821852	99.8615401331335	Sugar_Maple	Seedling	0.1	0
25.8889782708138	94.8463385691866	Sugar_Maple	Seedling	0.1	0
74.2037956370041	70.2494597295299	Sugar_Maple	Seedling	0.1	0
64.9208575021476	22.8346246061847	Sugar_Maple	Seedling	0.1	0
20.7850911654532	21.5793070616201	Sugar_Maple	Seedling	0.1	0
96.9655367312953	1.37242374476045	Sugar_Maple	Seedling	0.1	0
14.3507488071918	52.8506028931588	Sugar_Maple	Seedling	0.1	0
58.2725421525538	97.9121812153608	Sugar_Maple	Seedling	0.1	0
27.5821042712778	22.6752110291272	Sugar_Maple	Seedling	0.1	0
58.3369069034234	16.5954667609185	Sugar_Maple	Seedling	0.1	0
9.5473645022139	67.4046605126932	Sugar_Maple	Seedling	0.1	0
0.91284376103431	41.1452241940424	Sugar_Maple	Seedling	0.1	0
22.9768596123904	54.8180546611547	Sugar_Maple	Seedling	0.1	0
21.215010760352	79.8835306428373	Sugar_Maple	Seedling	0.1	0
4.9973206827417	95.4572725575417	Sugar_Maple	Seedling	0.1	0
58.8766960659996	34.8487108480185	Sugar_Maple	Seedling	0.1	0
93.1960227666423	47.3274244694039	Sugar_Maple	Seedling	0.1	0
74.1419122787192	95.1012748526409	Sugar_Maple	Seedling	0.1	0
23.8481680862606	34.3385005369782	Sugar_Maple	Seedling	0.1	0
23.3746316051111	30.7481332682073	Sugar_Maple	Seedling	0.1	0
32.1730360388756	87.7340794308111	Sugar_Maple	Seedling	0.1	0
11.8770773056895	75.4128753440455	Sugar_Maple	Seedling	0.1	0
58.8214848190546	76.4981162035838	Sugar_Maple	Seedling	0.1	0
35.3716772980988	96.0871386341751	Sugar_Maple	Seedling	0.1	0
83.6368771269917	69.4017104571685	Sugar_Maple	Seedling	0.1	0
88.4850897127762	99.9486322747543	Sugar_Maple	Seedling	0.1	0
96.082377107814	47.2504141740501	Sugar_Maple	Seedling	0.1	0
44.1059478791431	96.8414741335437	Sugar_Maple	Seedling	0.1	0
93.9067393541336	10.1303388131782	Sugar_Maple	Seedling	0.1	0
97.3436966072768	63.3672900730744	Sugar_Maple	Seedling	0.1	0
65.6044099014252	1.52294160798192	Sugar_Maple	Seedling	0.1	0
63.097736844793	17.6893894327804	Sugar_Maple	Seedling	0.1	0
42.4236023100093	44.2573610460386	Sugar_Maple	Seedling	0.1	0
48.5095813171938	95.4874583287165	Sugar_Maple	Seedling	0.1	0
9.48351521510631	62.2480250196531	Sugar_Maple	Seedling	0.1	0
29.7942842356861	79.6549381222576	Sugar_Maple	Seedling	0.1	0
44.5541019784287	62.7084059175104	Sugar_Maple	Seedling	0.1	0
76.8228096887469	63.7418289436027	Sugar_Maple	Seedling	0.1	0
77.7660485822707	84.7934835823253	Sugar_Maple	Seedling	0.1	0
54.8145436914638	3.65850094240159	Sugar_Maple	Seedling	0.1	0
11.7559758713469	1.11651453189552	Sugar_Maple	Seedling	0.1	0
47.5035512819886	89.1631135251373	Sugar_Maple	Seedling	0.1	0
69.6312255458906	22.527187759988	Sugar_Maple	Seedling	0.1	0
46.1169434711337	45.5221743322909	Sugar_Maple	Seedling	0.1	0
30.3278373554349	81.0630773194134	Sugar_Maple	Seedling	0.1	0
50.8997974684462	92.8386972751468	Sugar_Maple	Seedling	0.1	0
84.5465447986498	71.7191953910515	Sugar_Maple	Seedling	0.1	0
76.3306328328326	77.3682777071372	Sugar_Maple	Seedling	0.1	0
71.6196028050035	61.850694520399	Sugar_Maple	Seedling	0.1	0
46.7991792596877	88.9444443630055	Sugar_Maple	Seedling	0.1	0
89.7353061009198	2.52944419626147	Sugar_Maple	Seedling	0.1	0
37.0471796952188	54.1518284939229	Sugar_Maple	Seedling	0.1	0
70.6159213557839	86.8054262828082	Sugar_Maple	Seedling	0.1	0
24.4740861002356	29.248639382422	Sugar_Maple	Seedling	0.1	0
71.9552264781669	36.3515316043049	Sugar_Maple	Seedling	0.1	0
35.6987109174952	75.672692921944	Sugar_Maple	Seedling	0.1	0
27.6751757133752	99.5320301968604	Sugar_Maple	Seedling	0.1	0
80.00092220027	70.8716246997938	Sugar_Maple	Seedling	0.1	0
46.5891636209562	60.054167243652	Sugar_Maple	Seedling	0.1	0
16.0291880369186	62.456543953158	Sugar_Maple	Seedling	0.1	0
30.0248166313395	97.2003306262195	Sugar_Maple	Seedling	0.1	0
19.5580256870016	86.5421306807548	Sugar_Maple	Seedling	0.1	0
99.6750931954011	43.3553414652124	Sugar_Maple	Seedling	0.1	0
90.1090132305399	65.0477539980784	Sugar_Maple	Seedling	0.1	0
8.14920929260552	21.3969730772078	Sugar_Maple	Seedling	0.1	0
33.5073909489438	87.8207421628758	Sugar_Maple	Seedling	0.1	0
13.3045594440773	36.7959360359237	Sugar_Maple	Seedling	0.1	0
48.0673325480893	18.4959406964481	Sugar_Maple	Seedling	0.1	0
63.8088333187625	11.071695247665	Sugar_Maple	Seedling	0.1	0
59.1894398909062	27.2594374138862	Sugar_Maple	Seedling	0.1	0
55.4436472244561	42.0201095985249	Sugar_Maple	Seedling	0.1	0
77.0138988038525	28.8489139638841	Sugar_Maple	Seedling	0.1	0
46.8155047623441	23.5478833084926	Sugar_Maple	Seedling	0.1	0
68.0335503304377	1.06412239838392	Sugar_Maple	Seedling	0.1	0
99.0006504580379	39.2596595687792	Sugar_Maple	Seedling	0.1	0
69.1889581736177	56.2214990612119	Sugar_Maple	Seedling	0.1	0
16.3904450833797	57.9576151212677	Sugar_Maple	Seedling	0.1	0
45.0933522544801	67.8707125363871	Sugar_Maple	Seedling	0.1	0
24.8027715599164	78.4675613977015	Sugar_Maple	Seedling	0.1	0
95.8693960448727	74.3924974929541	Sugar_Maple	Seedling	0.1	0
81.3672005664557	20.7104505039752	Sugar_Maple	Seedling	0.1	0
1.85939213261008	12.2795125702396	Sugar_Maple	Seedling	0.1	0
63.2834777003154	63.9823758974671	Sugar_Maple	Seedling	0.1	0
95.785094005987	19.8978068074211	Sugar_Maple	Seedling	0.1	0
60.8510243473575	76.2165783438832	Sugar_Maple	Seedling	0.1	0
97.0211009727791	85.8339450322092	Sugar_Maple	Seedling	0.1	0
15.1935193222016	80.3405808983371	Sugar_Maple	Seedling	0.1	0
31.6189218545333	69.0941651584581	Sugar_Maple	Seedling	0.1	0
1.10449362546206	36.4067824091762	Sugar_Maple	Seedling	0.1	0
91.5898875333369	70.7215662579983	Sugar_Maple	Seedling	0.1	0
61.1491629621014	34.2177140759304	Sugar_Maple	Seedling	0.1	0
74.3680489715189	56.5159044228494	Sugar_Maple	Seedling	0.1	0
52.3694220930338	69.9982565594837	Sugar_Maple	Seedling	0.1	0
6.0871617635712	9.0714220656082	Sugar_Maple	Seedling	0.1	0
49.8090110020712	67.7088434342295	Sugar_Maple	Seedling	0.1	0
35.8052714727819	53.2478850800544	Sugar_Maple	Seedling	0.1	0
59.1996795032173	97.6528607774526	Sugar_Maple	Seedling	0.1	0
36.0247563570738	14.8585440358147	Sugar_Maple	Seedling	0.1	0
2.16858119238168	90.9205721691251	Sugar_Maple	Seedling	0.1	0
56.3292724546045	71.0999377304688	Sugar_Maple	Seedling	0.1	0
70.4532889416441	67.7912502083927	Sugar_Maple	Seedling	0.1	0
19.3070302717388	59.5626724651083	Sugar_Maple	Seedling	0.1	0
15.7366654835641	46.4575213845819	Sugar_Maple	Seedling	0.1	0
27.1937673445791	22.0637760590762	Sugar_Maple	Seedling	0.1	0
43.9571634167805	24.6912490110844	Sugar_Maple	Seedling	0.1	0
46.7165068024769	66.2527217995375	Sugar_Maple	Seedling	0.1	0
10.5177836958319	33.0891524907202	Sugar_Maple	Seedling	0.1	0
68.8634822145104	73.1019280385226	Sugar_Maple	Seedling	0.1	0
77.7162443380803	41.3962761405855	Sugar_Maple	Seedling	0.1	0
83.4834105335176	65.8734837779775	Sugar_Maple	Seedling	0.1	0
72.7221194189042	13.3738056523725	Sugar_Maple	Seedling	0.1	0
40.5317718395963	52.5307499105111	Sugar_Maple	Seedling	0.1	0
71.1041012778878	41.2904006894678	Sugar_Maple	Seedling	0.1	0
95.9457945078611	60.7741811545566	Sugar_Maple	Seedling	0.1	0
49.8855594545603	17.0846561668441	Sugar_Maple	Seedling	0.1	0
71.8879561405629	3.65593177266419	Sugar_Maple	Seedling	0.1	0
22.7906116517261	13.8032046612352	Sugar_Maple	Seedling	0.1	0
43.0774056585506	6.01593074388802	Sugar_Maple	Seedling	0.1	0
76.2011277256534	83.4871917264536	Sugar_Maple	Seedling	0.1	0
99.9868155457079	55.1665447419509	Sugar_Maple	Seedling	0.1	0
79.4054325437173	7.05848170910031	Sugar_Maple	Seedling	0.1	0
76.7101617297158	42.3175037140027	Sugar_Maple	Seedling	0.1	0
67.677326919511	77.5006838841364	Sugar_Maple	Seedling	0.1	0
24.0103874355555	0.208829762414098	Sugar_Maple	Seedling	0.1	0
30.0447071203962	31.5912561723962	Sugar_Maple	Seedling	0.1	0
33.1236496102065	0.742145511321723	Sugar_Maple	Seedling	0.1	0
73.4009279171005	15.4555348213762	Sugar_Maple	Seedling	0.1	0
