X	Y	Species	Type	Diam	Height
83.4428	95.3374	Balsam_Fir	Seedling	0.1	0
85.1903	89.5783	Balsam_Fir	Seedling	0.1	0
82.5251	95.8195	Balsam_Fir	Seedling	0.1	0
83.4076	94.0865	Balsam_Fir	Seedling	0.1	0
86.0286	91.8553	Balsam_Fir	Seedling	0.1	0
81.1256	92.627	Balsam_Fir	Seedling	0.1	0
83.1483	91.0792	Balsam_Fir	Seedling	0.1	0
83.0501	92.1956	Balsam_Fir	Seedling	0.1	0
85.9219	93.4054	Balsam_Fir	Seedling	0.1	0
84.7256	89.6682	Balsam_Fir	Seedling	0.1	0
85.1724	93.234	Balsam_Fir	Seedling	0.1	0
87.45	91.2692	Balsam_Fir	Seedling	0.1	0
82.7368	95.1653	Balsam_Fir	Seedling	0.1	0
86.4022	95.4048	Balsam_Fir	Seedling	0.1	0
86.6144	92.3153	Balsam_Fir	Seedling	0.1	0
82.5279	92.6531	Balsam_Fir	Seedling	0.1	0
87.8888	89.9039	Balsam_Fir	Seedling	0.1	0
87.3856	95.1406	Balsam_Fir	Seedling	0.1	0
80.8166	92.0013	Balsam_Fir	Seedling	0.1	0
81.962	91.4973	Balsam_Fir	Seedling	0.1	0
85.7727	90.7131	Balsam_Fir	Seedling	0.1	0
83.5638	88.1974	Balsam_Fir	Seedling	0.1	0
81.4389	90.0337	Balsam_Fir	Seedling	0.1	0
86.3482	94.1343	Balsam_Fir	Seedling	0.1	0
83.9415	89.7181	Balsam_Fir	Seedling	0.1	0
86.4304	91.0815	Balsam_Fir	Seedling	0.1	0
82.7701	91.7547	Balsam_Fir	Seedling	0.1	0
86.5843	94.21	Balsam_Fir	Seedling	0.1	0
84.2748	91.5765	Balsam_Fir	Seedling	0.1	0
85.5005	94.29	Balsam_Fir	Seedling	0.1	0
80.5957	91.8182	Balsam_Fir	Seedling	0.1	0
86.3864	89.5694	Balsam_Fir	Seedling	0.1	0
87.1009	88.4145	Balsam_Fir	Seedling	0.1	0
85.2335	95.0926	White_Spruce	Seedling	0.1	0
82.9996	89.7932	White_Spruce	Seedling	0.1	0
85.811	92.096	White_Cedar	Seedling	0.1	0
80.0551	94.2937	Trembling_Aspen	Seedling	0.1	0
86.855	90.1254	Trembling_Aspen	Seedling	0.1	0
80.8845	94.729	Trembling_Aspen	Seedling	0.1	0
81.9916	95.9314	Trembling_Aspen	Seedling	0.1	0
87.1502	89.4957	Trembling_Aspen	Seedling	0.1	0
85.0523	90.7571	Trembling_Aspen	Seedling	0.1	0
87.0897	92.6809	Paper_Birch	Seedling	0.1	0
85.2175	90.5905	Paper_Birch	Seedling	0.1	0
86.7731	92.1359	Paper_Birch	Seedling	0.1	0
84.0314	97.9835	Balsam_Fir	Seedling	0.1	0
82.8689	96.9705	Balsam_Fir	Seedling	0.1	0
82.9253	99.9364	Balsam_Fir	Seedling	0.1	0
82.6461	99.737	Balsam_Fir	Seedling	0.1	0
84.6118	97.0981	Balsam_Fir	Seedling	0.1	0
87.4285	99.9425	Balsam_Fir	Seedling	0.1	0
85.375	99.9639	Balsam_Fir	Seedling	0.1	0
85.7734	96.3187	Balsam_Fir	Seedling	0.1	0
85.3813	97.5824	Balsam_Fir	Seedling	0.1	0
83.1394	98.0878	Balsam_Fir	Seedling	0.1	0
82.5858	99.3276	Balsam_Fir	Seedling	0.1	0
82.1212	97.888	Balsam_Fir	Seedling	0.1	0
82.9365	96.9183	Balsam_Fir	Seedling	0.1	0
86.0244	99.6278	Balsam_Fir	Seedling	0.1	0
87.3679	99.5261	Balsam_Fir	Seedling	0.1	0
83.5292	96.5873	Balsam_Fir	Seedling	0.1	0
81.2863	98.4907	Balsam_Fir	Seedling	0.1	0
84.2149	96.7191	Balsam_Fir	Seedling	0.1	0
86.4454	98.8338	Balsam_Fir	Seedling	0.1	0
84.0065	96.647	Balsam_Fir	Seedling	0.1	0
80.6339	98.1418	Balsam_Fir	Seedling	0.1	0
87.9718	99.3029	Balsam_Fir	Seedling	0.1	0
81.5755	96.6396	Balsam_Fir	Seedling	0.1	0
86.5144	98.018	Balsam_Fir	Seedling	0.1	0
87.0701	96.5226	Balsam_Fir	Seedling	0.1	0
87.4235	96.6537	Balsam_Fir	Seedling	0.1	0
82.0735	99.2285	Balsam_Fir	Seedling	0.1	0
83.4291	99.7841	Balsam_Fir	Seedling	0.1	0
82.3614	97.0062	Balsam_Fir	Seedling	0.1	0
80.9961	96.825	Balsam_Fir	Seedling	0.1	0
80.5774	99.6008	Balsam_Fir	Seedling	0.1	0
83.1093	98.773	Balsam_Fir	Seedling	0.1	0
85.2147	96.3969	White_Spruce	Seedling	0.1	0
85.8484	99.3496	White_Spruce	Seedling	0.1	0
81.4922	97.2911	White_Cedar	Seedling	0.1	0
83.9381	96.6807	White_Cedar	Seedling	0.1	0
81.5342	98.2151	White_Cedar	Seedling	0.1	0
86.1378	97.2934	White_Cedar	Seedling	0.1	0
87.1661	96.596	Trembling_Aspen	Seedling	0.1	0
82.8041	98.8659	Trembling_Aspen	Seedling	0.1	0
94.5373	1.55937	Balsam_Fir	Seedling	0.1	0
90.8103	5.9064	Balsam_Fir	Seedling	0.1	0
93.3486	5.53105	Balsam_Fir	Seedling	0.1	0
90.473	3.61232	Balsam_Fir	Seedling	0.1	0
93.3519	2.6674	Balsam_Fir	Seedling	0.1	0
90.0689	4.53285	Balsam_Fir	Seedling	0.1	0
89.7261	3.24966	Balsam_Fir	Seedling	0.1	0
93.0799	7.03674	Balsam_Fir	Seedling	0.1	0
90.9296	1.53189	Balsam_Fir	Seedling	0.1	0
91.1767	0.987477	Balsam_Fir	Seedling	0.1	0
90.5682	4.03044	Balsam_Fir	Seedling	0.1	0
90.1752	3.19485	Balsam_Fir	Seedling	0.1	0
94.5781	5.28122	Balsam_Fir	Seedling	0.1	0
89.6479	1.40465	Balsam_Fir	Seedling	0.1	0
95.1834	2.20923	Balsam_Fir	Seedling	0.1	0
89.0331	4.70303	Balsam_Fir	Seedling	0.1	0
92.6946	5.66948	Balsam_Fir	Seedling	0.1	0
88.4	3.44525	Balsam_Fir	Seedling	0.1	0
93.6974	3.14057	Balsam_Fir	Seedling	0.1	0
95.3903	7.1061	Balsam_Fir	Seedling	0.1	0
89.9602	5.07074	Balsam_Fir	Seedling	0.1	0
93.8045	0.175883	Balsam_Fir	Seedling	0.1	0
94.2391	0.123691	Balsam_Fir	Seedling	0.1	0
91.3676	3.39188	Balsam_Fir	Seedling	0.1	0
89.9363	5.62185	Balsam_Fir	Seedling	0.1	0
91.4782	3.39388	Balsam_Fir	Seedling	0.1	0
92.3904	2.85924	Balsam_Fir	Seedling	0.1	0
93.6118	3.53469	Balsam_Fir	Seedling	0.1	0
89.5427	3.92618	Balsam_Fir	Seedling	0.1	0
89.5642	4.58578	Balsam_Fir	Seedling	0.1	0
95.1234	6.02786	Balsam_Fir	Seedling	0.1	0
94.7439	6.43819	Balsam_Fir	Seedling	0.1	0
90.2136	3.74481	Balsam_Fir	Seedling	0.1	0
91.5494	0.424469	Balsam_Fir	Seedling	0.1	0
88.0695	5.12202	Balsam_Fir	Seedling	0.1	0
95.7346	0.742246	Balsam_Fir	Seedling	0.1	0
90.3101	1.64644	Balsam_Fir	Seedling	0.1	0
91.1675	0.65933	Balsam_Fir	Seedling	0.1	0
94.0298	5.65424	Balsam_Fir	Seedling	0.1	0
88.1927	6.1656	Balsam_Fir	Seedling	0.1	0
89.8522	4.01476	Balsam_Fir	Seedling	0.1	0
88.8621	4.95739	Balsam_Fir	Seedling	0.1	0
93.0664	4.24776	Balsam_Fir	Seedling	0.1	0
93.8784	7.24357	Balsam_Fir	Seedling	0.1	0
92.5887	7.50115	Balsam_Fir	Seedling	0.1	0
90.745	2.2765	Balsam_Fir	Seedling	0.1	0
90.5417	6.89452	Balsam_Fir	Seedling	0.1	0
90.6726	1.62705	Balsam_Fir	Seedling	0.1	0
95.1119	4.99824	Balsam_Fir	Seedling	0.1	0
90.2108	4.88753	Balsam_Fir	Seedling	0.1	0
93.7886	7.70242	Balsam_Fir	Seedling	0.1	0
92.4532	4.45107	Balsam_Fir	Seedling	0.1	0
92.6904	7.76338	Balsam_Fir	Seedling	0.1	0
91.6731	6.19667	Balsam_Fir	Seedling	0.1	0
94.1441	0.667411	Balsam_Fir	Seedling	0.1	0
92.8121	3.42338	Balsam_Fir	Seedling	0.1	0
91.2585	5.62344	Balsam_Fir	Seedling	0.1	0
94.7721	1.62269	Balsam_Fir	Seedling	0.1	0
94.1405	1.83985	Balsam_Fir	Seedling	0.1	0
94.257	6.3831	White_Spruce	Seedling	0.1	0
88.1102	0.683753	White_Spruce	Seedling	0.1	0
88.4122	6.61321	White_Spruce	Seedling	0.1	0
88.8034	0.504959	White_Spruce	Seedling	0.1	0
95.2232	5.94722	White_Spruce	Seedling	0.1	0
92.6623	4.66666	White_Spruce	Seedling	0.1	0
95.7805	4.67619	White_Spruce	Seedling	0.1	0
95.1141	1.48393	White_Cedar	Seedling	0.1	0
88.9555	1.39993	White_Cedar	Seedling	0.1	0
90.5107	2.07627	White_Cedar	Seedling	0.1	0
90.0641	6.54689	White_Cedar	Seedling	0.1	0
93.7815	0.0789703	White_Cedar	Seedling	0.1	0
91.8157	7.28159	Trembling_Aspen	Seedling	0.1	0
90.2317	5.26506	Trembling_Aspen	Seedling	0.1	0
89.0138	1.68278	Trembling_Aspen	Seedling	0.1	0
94.7197	7.12948	Trembling_Aspen	Seedling	0.1	0
94.6401	1.5345	Paper_Birch	Seedling	0.1	0
93.0824	1.00493	Paper_Birch	Seedling	0.1	0
90.4991	4.82361	Paper_Birch	Seedling	0.1	0
95.0218	15.2311	Balsam_Fir	Seedling	0.1	0
95.2376	15.3401	Balsam_Fir	Seedling	0.1	0
90.1588	10.7887	Balsam_Fir	Seedling	0.1	0
90.6657	13.9555	Balsam_Fir	Seedling	0.1	0
89.7652	8.11303	Balsam_Fir	Seedling	0.1	0
91.4407	11.1352	Balsam_Fir	Seedling	0.1	0
89.5815	14.0051	Balsam_Fir	Seedling	0.1	0
94.5073	9.92465	Balsam_Fir	Seedling	0.1	0
95.7902	15.7097	Balsam_Fir	Seedling	0.1	0
91.0226	12.9715	Balsam_Fir	Seedling	0.1	0
94.8667	13.765	Balsam_Fir	Seedling	0.1	0
89.4287	11.6464	Balsam_Fir	Seedling	0.1	0
93.9154	13.1302	Balsam_Fir	Seedling	0.1	0
91.7392	11.048	Balsam_Fir	Seedling	0.1	0
93.116	13.9889	Balsam_Fir	Seedling	0.1	0
89.0756	13.7404	Balsam_Fir	Seedling	0.1	0
92.2305	11.5644	Balsam_Fir	Seedling	0.1	0
92.5219	10.0902	Balsam_Fir	Seedling	0.1	0
92.7767	13.4454	Balsam_Fir	Seedling	0.1	0
91.7231	13.74	Balsam_Fir	Seedling	0.1	0
93.2272	12.2101	Balsam_Fir	Seedling	0.1	0
92.723	9.26165	Balsam_Fir	Seedling	0.1	0
94.1695	13.711	Balsam_Fir	Seedling	0.1	0
92.7158	8.06361	Balsam_Fir	Seedling	0.1	0
89.8054	9.28633	Balsam_Fir	Seedling	0.1	0
91.2716	13.0739	Balsam_Fir	Seedling	0.1	0
88.3146	10.4276	Balsam_Fir	Seedling	0.1	0
91.4858	11.6872	Balsam_Fir	Seedling	0.1	0
90.1918	10.0715	Balsam_Fir	Seedling	0.1	0
89.1862	13.0549	Balsam_Fir	Seedling	0.1	0
93.9732	15.5715	Balsam_Fir	Seedling	0.1	0
95.2901	13.0128	Balsam_Fir	Seedling	0.1	0
89.372	13.3896	Balsam_Fir	Seedling	0.1	0
95.4852	9.74863	Balsam_Fir	Seedling	0.1	0
92.3121	9.3933	Balsam_Fir	Seedling	0.1	0
89.773	15.2679	Balsam_Fir	Seedling	0.1	0
94.8801	9.91756	Balsam_Fir	Seedling	0.1	0
95.2023	13.9003	Balsam_Fir	Seedling	0.1	0
90.5015	12.6823	Balsam_Fir	Seedling	0.1	0
88.1897	9.79873	Balsam_Fir	Seedling	0.1	0
92.1367	14.2202	Balsam_Fir	Seedling	0.1	0
90.8102	9.92082	Balsam_Fir	Seedling	0.1	0
92.9555	8.65492	White_Spruce	Seedling	0.1	0
90.8157	11.4262	White_Spruce	Seedling	0.1	0
90.8515	14.8637	White_Spruce	Seedling	0.1	0
91.1244	10.9196	White_Spruce	Seedling	0.1	0
90.4762	14.0084	White_Cedar	Seedling	0.1	0
90.763	11.5575	White_Cedar	Seedling	0.1	0
95.1937	11.9854	Trembling_Aspen	Seedling	0.1	0
90.3891	15.7096	Trembling_Aspen	Seedling	0.1	0
89.8944	8.60242	Trembling_Aspen	Seedling	0.1	0
95.9414	9.60772	Paper_Birch	Seedling	0.1	0
91.1396	21.5622	Balsam_Fir	Seedling	0.1	0
88.1998	17.0777	Balsam_Fir	Seedling	0.1	0
94.6626	21.5949	Balsam_Fir	Seedling	0.1	0
92.3968	22.1437	Balsam_Fir	Seedling	0.1	0
93.9578	20.39	Balsam_Fir	Seedling	0.1	0
92.6621	17.3867	Balsam_Fir	Seedling	0.1	0
92.5062	20.469	Balsam_Fir	Seedling	0.1	0
90.5772	17.7032	Balsam_Fir	Seedling	0.1	0
88.6287	20.2249	Balsam_Fir	Seedling	0.1	0
95.3643	23.0677	Balsam_Fir	Seedling	0.1	0
89.154	22.2604	Balsam_Fir	Seedling	0.1	0
91.1005	16.9367	Balsam_Fir	Seedling	0.1	0
92.1519	16.4131	Balsam_Fir	Seedling	0.1	0
93.3467	21.5347	Balsam_Fir	Seedling	0.1	0
95.4239	16.7137	Balsam_Fir	Seedling	0.1	0
94.1131	23.7926	Balsam_Fir	Seedling	0.1	0
94.4084	23.0046	Balsam_Fir	Seedling	0.1	0
94.7281	17.2699	Balsam_Fir	Seedling	0.1	0
93.9951	22.203	Balsam_Fir	Seedling	0.1	0
91.4909	16.622	Balsam_Fir	Seedling	0.1	0
92.8489	17.1424	Balsam_Fir	Seedling	0.1	0
95.2408	17.8735	Balsam_Fir	Seedling	0.1	0
90.5752	23.4766	Balsam_Fir	Seedling	0.1	0
93.5981	20.0218	Balsam_Fir	Seedling	0.1	0
90.9653	18.8769	Balsam_Fir	Seedling	0.1	0
89.2431	22.7088	Balsam_Fir	Seedling	0.1	0
94.6909	17.3411	Balsam_Fir	Seedling	0.1	0
93.9377	18.1846	Balsam_Fir	Seedling	0.1	0
93.2299	22.4517	Balsam_Fir	Seedling	0.1	0
91.774	19.6043	Balsam_Fir	Seedling	0.1	0
94.9005	20.5073	Balsam_Fir	Seedling	0.1	0
89.292	18.2905	Balsam_Fir	Seedling	0.1	0
95.9383	21.2487	Balsam_Fir	Seedling	0.1	0
93.7806	17.7765	Balsam_Fir	Seedling	0.1	0
90.4946	19.3336	Balsam_Fir	Seedling	0.1	0
89.07	17.4528	Balsam_Fir	Seedling	0.1	0
90.1974	19.764	Balsam_Fir	Seedling	0.1	0
89.7364	22.4599	Balsam_Fir	Seedling	0.1	0
92.7744	19.1701	Balsam_Fir	Seedling	0.1	0
92.0945	20.7481	Balsam_Fir	Seedling	0.1	0
93.8484	17.5813	Balsam_Fir	Seedling	0.1	0
90.6623	20.2235	Balsam_Fir	Seedling	0.1	0
91.3396	19.2492	Balsam_Fir	Seedling	0.1	0
89.8984	21.9426	Balsam_Fir	Seedling	0.1	0
91.3432	23.7961	Balsam_Fir	Seedling	0.1	0
88.2194	20.2655	Balsam_Fir	Seedling	0.1	0
90.2833	16.9474	Balsam_Fir	Seedling	0.1	0
91.2229	17.6842	Balsam_Fir	Seedling	0.1	0
94.6727	22.6731	Balsam_Fir	Seedling	0.1	0
90.0577	17.4935	Balsam_Fir	Seedling	0.1	0
89.8695	21.824	Balsam_Fir	Seedling	0.1	0
89.02	22.3015	Balsam_Fir	Seedling	0.1	0
94.3343	17.9613	Balsam_Fir	Seedling	0.1	0
93.9656	19.0904	Balsam_Fir	Seedling	0.1	0
95.8281	23.9429	Balsam_Fir	Seedling	0.1	0
93.2447	17.3341	Balsam_Fir	Seedling	0.1	0
89.1347	18.9027	Balsam_Fir	Seedling	0.1	0
93.7596	16.1838	Balsam_Fir	Seedling	0.1	0
92.8219	20.3093	Balsam_Fir	Seedling	0.1	0
95.0271	16.6964	Balsam_Fir	Seedling	0.1	0
94.3714	22.3267	White_Spruce	Seedling	0.1	0
93.8893	18.3116	White_Spruce	Seedling	0.1	0
94.5424	16.3186	White_Spruce	Seedling	0.1	0
88.7271	20.3158	White_Spruce	Seedling	0.1	0
88.0404	18.0101	White_Spruce	Seedling	0.1	0
91.6422	23.2665	White_Spruce	Seedling	0.1	0
95.9672	20.4067	White_Cedar	Seedling	0.1	0
90.7756	23.353	White_Cedar	Seedling	0.1	0
91.5051	22.0803	White_Cedar	Seedling	0.1	0
92.5768	20.7684	Paper_Birch	Seedling	0.1	0
90.0617	21.6421	Paper_Birch	Seedling	0.1	0
93.8076	16.4483	Paper_Birch	Seedling	0.1	0
93.6916	16.9406	Paper_Birch	Seedling	0.1	0
89.6197	21.3005	Paper_Birch	Seedling	0.1	0
90.4506	26.9405	Balsam_Fir	Seedling	0.1	0
92.8666	24.1992	Balsam_Fir	Seedling	0.1	0
94.4439	31.6313	Balsam_Fir	Seedling	0.1	0
94.6986	25.5632	Balsam_Fir	Seedling	0.1	0
91.0867	24.2897	Balsam_Fir	Seedling	0.1	0
91.5034	29.3677	Balsam_Fir	Seedling	0.1	0
95.1663	27.4066	Balsam_Fir	Seedling	0.1	0
93.0436	26.2786	Balsam_Fir	Seedling	0.1	0
91.0901	31.841	Balsam_Fir	Seedling	0.1	0
91.6709	28.0642	Balsam_Fir	Seedling	0.1	0
95.4992	31.6399	Balsam_Fir	Seedling	0.1	0
89.7415	30.7019	Balsam_Fir	Seedling	0.1	0
91.82	30.1029	Balsam_Fir	Seedling	0.1	0
88.2177	26.2165	Balsam_Fir	Seedling	0.1	0
91.0011	27.698	Balsam_Fir	Seedling	0.1	0
88.7512	28.6368	Balsam_Fir	Seedling	0.1	0
94.5693	27.7857	Balsam_Fir	Seedling	0.1	0
88.5686	27.2888	Balsam_Fir	Seedling	0.1	0
89.6136	25.4078	Balsam_Fir	Seedling	0.1	0
94.8567	27.4745	Balsam_Fir	Seedling	0.1	0
90.9072	26.5088	Balsam_Fir	Seedling	0.1	0
91.138	29.9503	Balsam_Fir	Seedling	0.1	0
94.2629	29.0266	Balsam_Fir	Seedling	0.1	0
88.0047	30.811	Balsam_Fir	Seedling	0.1	0
91.8152	30.3354	Balsam_Fir	Seedling	0.1	0
95.6249	31.7852	Balsam_Fir	Seedling	0.1	0
89.5816	31.4746	Balsam_Fir	Seedling	0.1	0
94.0461	28.0083	Balsam_Fir	Seedling	0.1	0
93.1219	30.2464	Balsam_Fir	Seedling	0.1	0
95.5718	31.8505	Balsam_Fir	Seedling	0.1	0
93.6091	25.031	Balsam_Fir	Seedling	0.1	0
92.6406	27.9992	Balsam_Fir	Seedling	0.1	0
91.1926	31.0087	Balsam_Fir	Seedling	0.1	0
95.5986	24.5092	Balsam_Fir	Seedling	0.1	0
90.0043	27.8275	Balsam_Fir	Seedling	0.1	0
94.6086	27.8259	Balsam_Fir	Seedling	0.1	0
95.8159	31.564	Balsam_Fir	Seedling	0.1	0
95.4528	25.7456	Balsam_Fir	Seedling	0.1	0
88.9679	30.7859	Balsam_Fir	Seedling	0.1	0
89.5759	27.3743	Balsam_Fir	Seedling	0.1	0
91.7033	25.6746	Balsam_Fir	Seedling	0.1	0
95.7027	31.9453	Balsam_Fir	Seedling	0.1	0
88.9217	30.7358	Balsam_Fir	Seedling	0.1	0
94.7177	29.5459	Balsam_Fir	Seedling	0.1	0
95.2272	28.6464	Balsam_Fir	Seedling	0.1	0
93.6796	25.7083	Balsam_Fir	Seedling	0.1	0
93.9195	26.4549	Balsam_Fir	Seedling	0.1	0
94.2223	25.2809	Balsam_Fir	Seedling	0.1	0
94.3361	26.6632	Balsam_Fir	Seedling	0.1	0
90.8171	28.0444	Balsam_Fir	Seedling	0.1	0
92.6523	24.9266	Balsam_Fir	Seedling	0.1	0
91.4017	30.948	Balsam_Fir	Seedling	0.1	0
91.0966	25.0584	Balsam_Fir	Seedling	0.1	0
90.9804	24.4939	Balsam_Fir	Seedling	0.1	0
91.4729	29.3768	Balsam_Fir	Seedling	0.1	0
91.0925	25.8025	Balsam_Fir	Seedling	0.1	0
94.764	27.7693	Balsam_Fir	Seedling	0.1	0
91.5291	24.0455	Balsam_Fir	Seedling	0.1	0
90.4041	25.5001	White_Spruce	Seedling	0.1	0
89.3686	28.5112	White_Spruce	Seedling	0.1	0
94.2185	29.8666	White_Cedar	Seedling	0.1	0
94.0753	24.0982	Trembling_Aspen	Seedling	0.1	0
89.5754	26.877	Paper_Birch	Seedling	0.1	0
93.5449	25.6086	Paper_Birch	Seedling	0.1	0
93.6692	29.6157	Paper_Birch	Seedling	0.1	0
92.2824	37.9589	Balsam_Fir	Seedling	0.1	0
95.8226	38.0414	Balsam_Fir	Seedling	0.1	0
92.9465	37.378	Balsam_Fir	Seedling	0.1	0
95.4634	37.6081	Balsam_Fir	Seedling	0.1	0
94.8176	36.8149	Balsam_Fir	Seedling	0.1	0
89.1996	35.9566	Balsam_Fir	Seedling	0.1	0
91.3838	34.6639	Balsam_Fir	Seedling	0.1	0
95.3403	35.2279	Balsam_Fir	Seedling	0.1	0
91.3258	36.5831	Balsam_Fir	Seedling	0.1	0
94.8492	36.9291	Balsam_Fir	Seedling	0.1	0
93.1832	37.5406	Balsam_Fir	Seedling	0.1	0
89.2124	35.2951	Balsam_Fir	Seedling	0.1	0
91.7087	34.4066	Balsam_Fir	Seedling	0.1	0
89.5025	38.3546	Balsam_Fir	Seedling	0.1	0
94.0991	34.2247	Balsam_Fir	Seedling	0.1	0
92.3548	32.7785	Balsam_Fir	Seedling	0.1	0
91.5874	38.0674	Balsam_Fir	Seedling	0.1	0
89.903	38.8609	Balsam_Fir	Seedling	0.1	0
94.6367	36.2918	Balsam_Fir	Seedling	0.1	0
90.023	39.2378	Balsam_Fir	Seedling	0.1	0
93.8048	34.2041	Balsam_Fir	Seedling	0.1	0
92.3575	33.7651	Balsam_Fir	Seedling	0.1	0
89.74	35.7623	Balsam_Fir	Seedling	0.1	0
91.0066	35.4504	Balsam_Fir	Seedling	0.1	0
88.0155	38.9712	Balsam_Fir	Seedling	0.1	0
93.1545	33.0282	Balsam_Fir	Seedling	0.1	0
95.6261	37.7201	Balsam_Fir	Seedling	0.1	0
89.9162	32.0427	Balsam_Fir	Seedling	0.1	0
92.5049	39.9632	Balsam_Fir	Seedling	0.1	0
95.516	33.7783	Balsam_Fir	Seedling	0.1	0
94.9782	37.8981	Balsam_Fir	Seedling	0.1	0
95.3318	33.2735	Balsam_Fir	Seedling	0.1	0
88.454	36.3541	Balsam_Fir	Seedling	0.1	0
88.2509	33.0416	Balsam_Fir	Seedling	0.1	0
93.0781	37.4015	Balsam_Fir	Seedling	0.1	0
92.4951	33.2828	Balsam_Fir	Seedling	0.1	0
88.6535	35.8832	Balsam_Fir	Seedling	0.1	0
92.8755	34.9805	Balsam_Fir	Seedling	0.1	0
88.6255	32.6118	Balsam_Fir	Seedling	0.1	0
95.9914	34.0549	Balsam_Fir	Seedling	0.1	0
92.7011	39.5944	Balsam_Fir	Seedling	0.1	0
93.245	38.6066	Balsam_Fir	Seedling	0.1	0
95.7578	37.3659	Balsam_Fir	Seedling	0.1	0
88.8493	37.6053	Balsam_Fir	Seedling	0.1	0
89.07	35.4288	Balsam_Fir	Seedling	0.1	0
92.1349	36.4529	Balsam_Fir	Seedling	0.1	0
88.5134	32.1878	Balsam_Fir	Seedling	0.1	0
91.2613	32.5997	Balsam_Fir	Seedling	0.1	0
90.0898	37.8751	Balsam_Fir	Seedling	0.1	0
92.5433	35.1871	Balsam_Fir	Seedling	0.1	0
90.7359	34.7054	Balsam_Fir	Seedling	0.1	0
88.3723	35.9652	Balsam_Fir	Seedling	0.1	0
92.7779	39.0516	Balsam_Fir	Seedling	0.1	0
93.1904	33.2243	Balsam_Fir	Seedling	0.1	0
92.1365	38.2774	White_Spruce	Seedling	0.1	0
93.9098	34.0012	White_Spruce	Seedling	0.1	0
89.9529	32.6422	White_Spruce	Seedling	0.1	0
90.736	33.3841	White_Cedar	Seedling	0.1	0
94.6494	37.0565	White_Cedar	Seedling	0.1	0
91.0764	33.4726	White_Cedar	Seedling	0.1	0
94.4923	33.8719	White_Cedar	Seedling	0.1	0
90.3711	37.8563	White_Cedar	Seedling	0.1	0
94.9616	39.7748	White_Cedar	Seedling	0.1	0
92.2287	37.9006	Trembling_Aspen	Seedling	0.1	0
95.8172	35.1752	Trembling_Aspen	Seedling	0.1	0
89.1072	35.8129	Trembling_Aspen	Seedling	0.1	0
95.6298	35.2223	Trembling_Aspen	Seedling	0.1	0
90.3335	32.8447	Paper_Birch	Seedling	0.1	0
93.7751	39.4338	Paper_Birch	Seedling	0.1	0
92.1769	34.9665	Paper_Birch	Seedling	0.1	0
90.8443	32.9033	Paper_Birch	Seedling	0.1	0
94.8618	39.4256	Paper_Birch	Seedling	0.1	0
89.2452	32.6697	Paper_Birch	Seedling	0.1	0
94.6765	47.0967	Balsam_Fir	Seedling	0.1	0
94.4149	40.6718	Balsam_Fir	Seedling	0.1	0
90.3475	45.177	Balsam_Fir	Seedling	0.1	0
89.6337	44.6734	Balsam_Fir	Seedling	0.1	0
91.7032	44.1475	Balsam_Fir	Seedling	0.1	0
94.5086	42.4708	Balsam_Fir	Seedling	0.1	0
88.1669	42.1066	Balsam_Fir	Seedling	0.1	0
90.8948	47.9905	Balsam_Fir	Seedling	0.1	0
88.976	41.3866	Balsam_Fir	Seedling	0.1	0
92.3461	42.5555	Balsam_Fir	Seedling	0.1	0
94.8776	45.6252	Balsam_Fir	Seedling	0.1	0
91.8048	46.2046	Balsam_Fir	Seedling	0.1	0
93.3795	41.4246	Balsam_Fir	Seedling	0.1	0
92.452	43.95	Balsam_Fir	Seedling	0.1	0
93.2234	46.3214	Balsam_Fir	Seedling	0.1	0
89.514	47.523	Balsam_Fir	Seedling	0.1	0
93.8947	42.0997	Balsam_Fir	Seedling	0.1	0
93.8575	44.9653	Balsam_Fir	Seedling	0.1	0
93.0972	40.5871	Balsam_Fir	Seedling	0.1	0
93.3802	45.7518	Balsam_Fir	Seedling	0.1	0
91.7119	43.818	Balsam_Fir	Seedling	0.1	0
89.1971	47.9179	Balsam_Fir	Seedling	0.1	0
94.4665	46.3093	Balsam_Fir	Seedling	0.1	0
90.9781	47.2424	Balsam_Fir	Seedling	0.1	0
92.523	46.0254	Balsam_Fir	Seedling	0.1	0
92.596	47.8103	Balsam_Fir	Seedling	0.1	0
95.5419	41.9129	Balsam_Fir	Seedling	0.1	0
89.4117	46.0269	Balsam_Fir	Seedling	0.1	0
94.7426	45.9082	Balsam_Fir	Seedling	0.1	0
93.4832	42.7132	Balsam_Fir	Seedling	0.1	0
95.9123	45.1103	Balsam_Fir	Seedling	0.1	0
93.5748	42.8935	Balsam_Fir	Seedling	0.1	0
92.0175	43.1329	Balsam_Fir	Seedling	0.1	0
89.4496	42.618	Balsam_Fir	Seedling	0.1	0
91.6197	42.6857	Balsam_Fir	Seedling	0.1	0
95.4724	42.475	Balsam_Fir	Seedling	0.1	0
90.9442	45.8164	Balsam_Fir	Seedling	0.1	0
89.399	43.8091	Balsam_Fir	Seedling	0.1	0
92.4114	41.0012	Balsam_Fir	Seedling	0.1	0
91.1637	43.0591	Balsam_Fir	Seedling	0.1	0
93.2967	40.9863	Balsam_Fir	Seedling	0.1	0
94.5746	43.8652	Balsam_Fir	Seedling	0.1	0
91.3784	40.6898	Balsam_Fir	Seedling	0.1	0
93.249	45.8944	Balsam_Fir	Seedling	0.1	0
