X	Y	Species	Type	Diam	Height
92.6785	16.1181	Trembling_Aspen	Seedling	0.1	0
93.5027	23.483	Trembling_Aspen	Seedling	0.1	0
92.5034	17.8543	Trembling_Aspen	Seedling	0.1	0
89.3622	20.248	Trembling_Aspen	Seedling	0.1	0
88.3093	18.0454	Trembling_Aspen	Seedling	0.1	0
90.1871	21.3779	Trembling_Aspen	Seedling	0.1	0
91.0129	16.8288	Trembling_Aspen	Seedling	0.1	0
89.4853	21.3803	Trembling_Aspen	Seedling	0.1	0
92.5463	21.6581	Trembling_Aspen	Seedling	0.1	0
90.6389	22.9394	Trembling_Aspen	Seedling	0.1	0
94.6495	21.6595	Trembling_Aspen	Seedling	0.1	0
94.3774	22.7171	Paper_Birch	Seedling	0.1	0
90.6467	19.771	Paper_Birch	Seedling	0.1	0
93.3206	23.4511	Paper_Birch	Seedling	0.1	0
95.2302	18.135	Paper_Birch	Seedling	0.1	0
91.3275	19.2971	Paper_Birch	Seedling	0.1	0
90.4299	19.2375	Paper_Birch	Seedling	0.1	0
94.0633	22.7279	Paper_Birch	Seedling	0.1	0
88.1612	18.0179	Paper_Birch	Seedling	0.1	0
92.9303	17.1174	Paper_Birch	Seedling	0.1	0
89.4591	21.7875	Paper_Birch	Seedling	0.1	0
90.6173	23.4103	Paper_Birch	Seedling	0.1	0
88.2561	18.1211	Paper_Birch	Seedling	0.1	0
91.2049	21.3373	Paper_Birch	Seedling	0.1	0
88.0665	19.8995	Paper_Birch	Seedling	0.1	0
91.0679	19.741	Paper_Birch	Seedling	0.1	0
92.5256	23.9177	Paper_Birch	Seedling	0.1	0
92.3306	23.9498	Paper_Birch	Seedling	0.1	0
90.1892	25.0996	Balsam_Fir	Seedling	0.1	0
90.2411	28.4794	Balsam_Fir	Seedling	0.1	0
89.0752	28.5659	Balsam_Fir	Seedling	0.1	0
93.526	25.3718	Balsam_Fir	Seedling	0.1	0
93.9747	29.6017	Balsam_Fir	Seedling	0.1	0
94.8565	31.8537	Balsam_Fir	Seedling	0.1	0
91.1754	28.2047	Balsam_Fir	Seedling	0.1	0
93.5277	29.2859	Balsam_Fir	Seedling	0.1	0
91.0468	26.987	Balsam_Fir	Seedling	0.1	0
88.82	25.8657	Balsam_Fir	Seedling	0.1	0
92.7372	25.2781	Balsam_Fir	Seedling	0.1	0
91.0684	26.3837	Balsam_Fir	Seedling	0.1	0
90.8948	31.4685	Balsam_Fir	Seedling	0.1	0
92.2419	27.9479	Balsam_Fir	Seedling	0.1	0
89.458	26.3863	Balsam_Fir	Seedling	0.1	0
90.3773	25.0835	Balsam_Fir	Seedling	0.1	0
90.7132	26.2457	Balsam_Fir	Seedling	0.1	0
91.5472	25.7096	Balsam_Fir	Seedling	0.1	0
92.9743	26.9857	Balsam_Fir	Seedling	0.1	0
91.4586	26.9641	Balsam_Fir	Seedling	0.1	0
88.9386	29.1807	Balsam_Fir	Seedling	0.1	0
94.8272	24.7652	Balsam_Fir	Seedling	0.1	0
93.9787	24.0081	Balsam_Fir	Seedling	0.1	0
93.9514	28.1368	Balsam_Fir	Seedling	0.1	0
95.294	26.0769	Balsam_Fir	Seedling	0.1	0
88.2685	28.5318	Balsam_Fir	Seedling	0.1	0
95.042	31.2759	Balsam_Fir	Seedling	0.1	0
93.6488	28.7184	Balsam_Fir	Seedling	0.1	0
95.6457	30.6469	Balsam_Fir	Seedling	0.1	0
88.7349	26.1922	Balsam_Fir	Seedling	0.1	0
95.7438	26.9795	Balsam_Fir	Seedling	0.1	0
93.7339	24.3071	Balsam_Fir	Seedling	0.1	0
92.7566	31.4232	Balsam_Fir	Seedling	0.1	0
92.1624	25.5587	Balsam_Fir	Seedling	0.1	0
88.8569	31.5345	Balsam_Fir	Seedling	0.1	0
91.9543	29.8384	Balsam_Fir	Seedling	0.1	0
88.8169	31.0334	Balsam_Fir	Seedling	0.1	0
93.5585	27.4532	Balsam_Fir	Seedling	0.1	0
91.8384	30.9134	Balsam_Fir	Seedling	0.1	0
89.0644	28.2787	Balsam_Fir	Seedling	0.1	0
93.0575	26.5693	Balsam_Fir	Seedling	0.1	0
88.1137	31.6194	Balsam_Fir	Seedling	0.1	0
94.5289	30.7192	Balsam_Fir	Seedling	0.1	0
93.0052	28.6692	Balsam_Fir	Seedling	0.1	0
89.4659	24.4749	Balsam_Fir	Seedling	0.1	0
90.0662	24.8689	Balsam_Fir	Seedling	0.1	0
90.3165	30.2118	Balsam_Fir	Seedling	0.1	0
92.6851	28.3517	Balsam_Fir	Seedling	0.1	0
92.687	28.6381	Balsam_Fir	Seedling	0.1	0
93.584	24.9793	Balsam_Fir	Seedling	0.1	0
92.6071	27.9812	Balsam_Fir	Seedling	0.1	0
95.6976	25.2503	Balsam_Fir	Seedling	0.1	0
89.1386	27.7558	Balsam_Fir	Seedling	0.1	0
93.3454	28.2618	Balsam_Fir	Seedling	0.1	0
93.0083	26.9766	Balsam_Fir	Seedling	0.1	0
91.4094	26.8085	Balsam_Fir	Seedling	0.1	0
93.096	28.8011	Balsam_Fir	Seedling	0.1	0
92.5961	24.1181	Balsam_Fir	Seedling	0.1	0
89.4326	27.7046	Balsam_Fir	Seedling	0.1	0
94.4049	25.9029	Balsam_Fir	Seedling	0.1	0
92.1145	26.757	Balsam_Fir	Seedling	0.1	0
91.7637	28.4072	Balsam_Fir	Seedling	0.1	0
94.4536	28.3589	Balsam_Fir	Seedling	0.1	0
94.5308	24.078	Balsam_Fir	Seedling	0.1	0
94.0489	29.9755	Balsam_Fir	Seedling	0.1	0
94.0189	26.842	Balsam_Fir	Seedling	0.1	0
94.0925	26.1363	Balsam_Fir	Seedling	0.1	0
95.2886	27.4243	Balsam_Fir	Seedling	0.1	0
92.7574	25.1757	Balsam_Fir	Seedling	0.1	0
90.6035	31.9307	Balsam_Fir	Seedling	0.1	0
88.3485	31.2637	Balsam_Fir	Seedling	0.1	0
93.7559	28.8031	Balsam_Fir	Seedling	0.1	0
95.2633	29.5857	Balsam_Fir	Seedling	0.1	0
90.1563	30.268	Balsam_Fir	Seedling	0.1	0
93.7913	26.0444	Balsam_Fir	Seedling	0.1	0
89.9024	28.9629	Balsam_Fir	Seedling	0.1	0
90.0943	26.8984	Balsam_Fir	Seedling	0.1	0
95.784	31.2477	Balsam_Fir	Seedling	0.1	0
95.6808	30.8164	Balsam_Fir	Seedling	0.1	0
94.0781	31.2852	Balsam_Fir	Seedling	0.1	0
88.7207	28.584	Balsam_Fir	Seedling	0.1	0
90.8804	26.7275	Balsam_Fir	Seedling	0.1	0
89.4488	31.0822	Balsam_Fir	Seedling	0.1	0
94.0056	31.943	Balsam_Fir	Seedling	0.1	0
94.314	25.6181	Balsam_Fir	Seedling	0.1	0
95.3549	24.332	Balsam_Fir	Seedling	0.1	0
93.0205	26.5697	Balsam_Fir	Seedling	0.1	0
89.9688	24.0588	Balsam_Fir	Seedling	0.1	0
89.8478	25.3576	Balsam_Fir	Seedling	0.1	0
92.423	28.8942	Balsam_Fir	Seedling	0.1	0
89.0067	28.68	Balsam_Fir	Seedling	0.1	0
95.7302	25.4225	Balsam_Fir	Seedling	0.1	0
93.8197	28.7416	Balsam_Fir	Seedling	0.1	0
95.7192	26.653	Balsam_Fir	Seedling	0.1	0
88.2996	27.3596	Balsam_Fir	Seedling	0.1	0
93.257	28.1439	Balsam_Fir	Seedling	0.1	0
90.8372	29.7999	Balsam_Fir	Seedling	0.1	0
89.2168	29.2174	Balsam_Fir	Seedling	0.1	0
95.9909	29.8838	Balsam_Fir	Seedling	0.1	0
88.6105	25.6337	Balsam_Fir	Seedling	0.1	0
89.8944	30.6928	Balsam_Fir	Seedling	0.1	0
89.1519	27.5844	Balsam_Fir	Seedling	0.1	0
94.8205	29.944	Balsam_Fir	Seedling	0.1	0
89.7593	24.2857	Balsam_Fir	Seedling	0.1	0
95.1775	30.1192	Balsam_Fir	Seedling	0.1	0
90.4432	30.3606	Balsam_Fir	Seedling	0.1	0
88.8906	29.2661	Balsam_Fir	Seedling	0.1	0
89.0352	31.8997	Balsam_Fir	Seedling	0.1	0
94.7062	31.2305	Balsam_Fir	Seedling	0.1	0
95.7634	30.9331	Balsam_Fir	Seedling	0.1	0
88.6122	26.9466	Balsam_Fir	Seedling	0.1	0
92.085	31.4276	Balsam_Fir	Seedling	0.1	0
91.887	28.5223	Balsam_Fir	Seedling	0.1	0
91.2909	29.126	Balsam_Fir	Seedling	0.1	0
89.3507	24.9213	Balsam_Fir	Seedling	0.1	0
88.2181	25.7249	Balsam_Fir	Seedling	0.1	0
89.2772	25.884	Balsam_Fir	Seedling	0.1	0
88.5538	30.1395	Balsam_Fir	Seedling	0.1	0
89.203	25.0054	Balsam_Fir	Seedling	0.1	0
95.5977	29.0832	Balsam_Fir	Seedling	0.1	0
89.4153	27.4151	Balsam_Fir	Seedling	0.1	0
94.4765	29.3908	Balsam_Fir	Seedling	0.1	0
88.2745	25.4974	Balsam_Fir	Seedling	0.1	0
93.46	24.1095	Balsam_Fir	Seedling	0.1	0
89.393	29.0557	Balsam_Fir	Seedling	0.1	0
95.1974	27.5267	Balsam_Fir	Seedling	0.1	0
88.1482	25.5056	Balsam_Fir	Seedling	0.1	0
88.7226	29.1565	Balsam_Fir	Seedling	0.1	0
90.2197	25.8341	Balsam_Fir	Seedling	0.1	0
91.0719	31.8208	Balsam_Fir	Seedling	0.1	0
88.9815	25.621	Balsam_Fir	Seedling	0.1	0
95.7508	24.6235	Balsam_Fir	Seedling	0.1	0
91.9015	25.3887	Balsam_Fir	Seedling	0.1	0
93.801	28.8512	Balsam_Fir	Seedling	0.1	0
91.9314	26.28	Balsam_Fir	Seedling	0.1	0
91.1179	27.9769	Balsam_Fir	Seedling	0.1	0
89.9225	29.3475	Balsam_Fir	Seedling	0.1	0
88.4173	27.909	Balsam_Fir	Seedling	0.1	0
95.4653	26.4744	Balsam_Fir	Seedling	0.1	0
90.5717	28.2052	Balsam_Fir	Seedling	0.1	0
89.4174	28.951	Balsam_Fir	Seedling	0.1	0
89.1598	28.2944	Balsam_Fir	Seedling	0.1	0
91.8786	31.1339	Balsam_Fir	Seedling	0.1	0
93.1389	26.1428	Balsam_Fir	Seedling	0.1	0
91.3543	27.0598	Balsam_Fir	Seedling	0.1	0
92.0451	24.7309	Balsam_Fir	Seedling	0.1	0
94.1938	24.4167	Balsam_Fir	Seedling	0.1	0
91.3841	29.505	Balsam_Fir	Seedling	0.1	0
94.2393	31.6609	Balsam_Fir	Seedling	0.1	0
93.8491	26.7937	Balsam_Fir	Seedling	0.1	0
88.4967	27.1072	Balsam_Fir	Seedling	0.1	0
94.92	26.2886	Balsam_Fir	Seedling	0.1	0
93.3719	28.5808	Balsam_Fir	Seedling	0.1	0
88.5392	27.2995	Balsam_Fir	Seedling	0.1	0
89.7134	29.2437	Balsam_Fir	Seedling	0.1	0
88.6423	27.3416	Balsam_Fir	Seedling	0.1	0
91.2172	28.1208	Balsam_Fir	Seedling	0.1	0
93.1552	29.7075	Balsam_Fir	Seedling	0.1	0
95.8433	24.8279	Balsam_Fir	Seedling	0.1	0
90.5824	27.7865	Balsam_Fir	Seedling	0.1	0
90.4672	27.3969	Balsam_Fir	Seedling	0.1	0
95.2309	26.4369	Balsam_Fir	Seedling	0.1	0
89.9545	24.9694	Balsam_Fir	Seedling	0.1	0
94.4974	24.5581	Balsam_Fir	Seedling	0.1	0
92.599	28.8988	Balsam_Fir	Seedling	0.1	0
88.61	29.5689	Balsam_Fir	Seedling	0.1	0
89.0514	25.7794	Balsam_Fir	Seedling	0.1	0
94.6073	28.2281	Balsam_Fir	Seedling	0.1	0
92.0008	26.9186	Balsam_Fir	Seedling	0.1	0
90.6838	30.2635	Balsam_Fir	Seedling	0.1	0
92.5782	31.0967	Balsam_Fir	Seedling	0.1	0
95.4544	29.0508	Balsam_Fir	Seedling	0.1	0
90.7339	30.1308	Balsam_Fir	Seedling	0.1	0
90.2472	26.7338	Balsam_Fir	Seedling	0.1	0
92.0397	29.657	Balsam_Fir	Seedling	0.1	0
93.4933	31.6005	Balsam_Fir	Seedling	0.1	0
94.5393	31.8657	Balsam_Fir	Seedling	0.1	0
95.1295	26.5423	Balsam_Fir	Seedling	0.1	0
91.4361	29.6352	Balsam_Fir	Seedling	0.1	0
94.3408	25.3969	Balsam_Fir	Seedling	0.1	0
95.5226	27.9621	Balsam_Fir	Seedling	0.1	0
95.7921	31.528	Balsam_Fir	Seedling	0.1	0
93.9788	26.979	Balsam_Fir	Seedling	0.1	0
94.6362	28.8709	Balsam_Fir	Seedling	0.1	0
92.6798	30.0748	Balsam_Fir	Seedling	0.1	0
95.111	30.0143	Balsam_Fir	Seedling	0.1	0
94.4178	26.1988	Balsam_Fir	Seedling	0.1	0
89.2672	29.0172	Balsam_Fir	Seedling	0.1	0
91.3481	27.6644	Balsam_Fir	Seedling	0.1	0
89.0983	24.6004	Balsam_Fir	Seedling	0.1	0
93.5547	26.2258	Balsam_Fir	Seedling	0.1	0
94.3928	30.9473	Balsam_Fir	Seedling	0.1	0
91.0623	27.1544	Balsam_Fir	Seedling	0.1	0
88.1779	28.9201	Balsam_Fir	Seedling	0.1	0
95.2575	26.3271	Balsam_Fir	Seedling	0.1	0
95.632	26.9911	Balsam_Fir	Seedling	0.1	0
89.916	29.2996	White_Spruce	Seedling	0.1	0
93.9767	25.8863	White_Spruce	Seedling	0.1	0
92.6344	25.2169	White_Spruce	Seedling	0.1	0
88.4411	31.5807	White_Spruce	Seedling	0.1	0
95.0596	24.6959	White_Spruce	Seedling	0.1	0
92.371	26.7453	White_Spruce	Seedling	0.1	0
95.6403	30.5906	White_Spruce	Seedling	0.1	0
94.3938	31.8467	White_Spruce	Seedling	0.1	0
91.5405	26.2823	White_Spruce	Seedling	0.1	0
91.1112	31.5929	White_Spruce	Seedling	0.1	0
93.6259	27.8917	White_Spruce	Seedling	0.1	0
88.924	29.1741	Trembling_Aspen	Seedling	0.1	0
89.4977	31.4142	Trembling_Aspen	Seedling	0.1	0
92.2776	25.9754	Trembling_Aspen	Seedling	0.1	0
91.3949	25.5703	Trembling_Aspen	Seedling	0.1	0
89.0891	24.7513	Trembling_Aspen	Seedling	0.1	0
92.1508	26.2252	Trembling_Aspen	Seedling	0.1	0
94.1145	30.1405	Trembling_Aspen	Seedling	0.1	0
90.4261	24.222	Trembling_Aspen	Seedling	0.1	0
93.9969	26.8722	Trembling_Aspen	Seedling	0.1	0
93.3434	31.9694	Trembling_Aspen	Seedling	0.1	0
94.4883	25.3906	Trembling_Aspen	Seedling	0.1	0
91.2761	27.3342	Trembling_Aspen	Seedling	0.1	0
91.6614	25.6911	Trembling_Aspen	Seedling	0.1	0
92.5416	28.4837	Trembling_Aspen	Seedling	0.1	0
91.0866	30.8819	Trembling_Aspen	Seedling	0.1	0
88.7041	28.7544	Trembling_Aspen	Seedling	0.1	0
94.7717	28.3816	Trembling_Aspen	Seedling	0.1	0
93.5914	29.5442	Trembling_Aspen	Seedling	0.1	0
95.0912	27.4207	Trembling_Aspen	Seedling	0.1	0
88.053	29.8831	Trembling_Aspen	Seedling	0.1	0
88.8456	24.1707	Trembling_Aspen	Seedling	0.1	0
93.9248	29.0072	Trembling_Aspen	Seedling	0.1	0
93.3419	28.8387	Trembling_Aspen	Seedling	0.1	0
90.7622	27.0468	Trembling_Aspen	Seedling	0.1	0
95.5279	27.2456	Trembling_Aspen	Seedling	0.1	0
88.6784	28.1331	Trembling_Aspen	Seedling	0.1	0
95.6355	28.2966	Trembling_Aspen	Seedling	0.1	0
92.1637	25.7945	Trembling_Aspen	Seedling	0.1	0
93.9713	24.4973	Trembling_Aspen	Seedling	0.1	0
89.4723	27.6395	Trembling_Aspen	Seedling	0.1	0
92.1335	28.6266	Trembling_Aspen	Seedling	0.1	0
88.4344	24.3907	Trembling_Aspen	Seedling	0.1	0
93.453	26.397	Trembling_Aspen	Seedling	0.1	0
92.2966	31.232	Trembling_Aspen	Seedling	0.1	0
90.2405	31.006	Trembling_Aspen	Seedling	0.1	0
91.9139	27.6725	Trembling_Aspen	Seedling	0.1	0
93.6002	30.3233	Trembling_Aspen	Seedling	0.1	0
95.1959	25.5202	Trembling_Aspen	Seedling	0.1	0
88.198	25.5289	Trembling_Aspen	Seedling	0.1	0
88.9945	30.7638	Trembling_Aspen	Seedling	0.1	0
89.4206	25.1526	Trembling_Aspen	Seedling	0.1	0
93.033	25.4013	Trembling_Aspen	Seedling	0.1	0
88.0175	28.6381	Trembling_Aspen	Seedling	0.1	0
92.5637	24.8539	Trembling_Aspen	Seedling	0.1	0
90.1997	24.4654	Trembling_Aspen	Seedling	0.1	0
92.1872	30.5385	Trembling_Aspen	Seedling	0.1	0
88.9453	28.719	Trembling_Aspen	Seedling	0.1	0
89.0501	31.2299	Trembling_Aspen	Seedling	0.1	0
92.4963	29.5844	Trembling_Aspen	Seedling	0.1	0
95.515	31.1875	Trembling_Aspen	Seedling	0.1	0
94.2437	29.9781	Trembling_Aspen	Seedling	0.1	0
91.3408	31.9611	Trembling_Aspen	Seedling	0.1	0
94.3337	26.9138	Trembling_Aspen	Seedling	0.1	0
94.6501	28.5177	Trembling_Aspen	Seedling	0.1	0
94.7703	28.0402	Trembling_Aspen	Seedling	0.1	0
89.4739	29.0329	Trembling_Aspen	Seedling	0.1	0
93.9199	27.5578	Trembling_Aspen	Seedling	0.1	0
89.6688	27.5341	Trembling_Aspen	Seedling	0.1	0
89.0982	29.5413	Trembling_Aspen	Seedling	0.1	0
93.1197	27.7061	Trembling_Aspen	Seedling	0.1	0
95.0869	28.7234	Trembling_Aspen	Seedling	0.1	0
92.3132	27.2135	Trembling_Aspen	Seedling	0.1	0
90.1677	27.5173	Trembling_Aspen	Seedling	0.1	0
93.0431	28.2491	Trembling_Aspen	Seedling	0.1	0
93.3506	28.7823	Trembling_Aspen	Seedling	0.1	0
92.5914	24.7452	Trembling_Aspen	Seedling	0.1	0
95.3827	24.2575	Trembling_Aspen	Seedling	0.1	0
94.792	24.4895	Trembling_Aspen	Seedling	0.1	0
89.9655	31.9935	Trembling_Aspen	Seedling	0.1	0
94.8208	24.9454	Trembling_Aspen	Seedling	0.1	0
89.5369	29.7718	Trembling_Aspen	Seedling	0.1	0
91.3061	29.1623	Trembling_Aspen	Seedling	0.1	0
95.8031	27.1466	Trembling_Aspen	Seedling	0.1	0
90.2504	25.9946	Trembling_Aspen	Seedling	0.1	0
93.9401	26.9073	Trembling_Aspen	Seedling	0.1	0
95.4765	24.6978	Trembling_Aspen	Seedling	0.1	0
94.3025	30.2061	Trembling_Aspen	Seedling	0.1	0
93.2831	25.1918	Trembling_Aspen	Seedling	0.1	0
94.2018	28.3777	Trembling_Aspen	Seedling	0.1	0
88.8383	28.6272	Trembling_Aspen	Seedling	0.1	0
92.6805	25.4843	Trembling_Aspen	Seedling	0.1	0
94.3806	29.7052	Trembling_Aspen	Seedling	0.1	0
91.8168	24.8996	Trembling_Aspen	Seedling	0.1	0
94.539	26.1511	Trembling_Aspen	Seedling	0.1	0
94.5849	27.7686	Trembling_Aspen	Seedling	0.1	0
93.8929	31.4981	Trembling_Aspen	Seedling	0.1	0
89.217	29.2869	Trembling_Aspen	Seedling	0.1	0
95.2017	29.8343	Trembling_Aspen	Seedling	0.1	0
90.6483	26.6727	Trembling_Aspen	Seedling	0.1	0
89.7847	24.3416	Trembling_Aspen	Seedling	0.1	0
90.6254	28.664	Trembling_Aspen	Seedling	0.1	0
94.4453	26.3094	Trembling_Aspen	Seedling	0.1	0
89.8027	28.2318	Trembling_Aspen	Seedling	0.1	0
94.0325	26.8621	Trembling_Aspen	Seedling	0.1	0
90.0707	29.5581	Trembling_Aspen	Seedling	0.1	0
95.3615	27.8887	Trembling_Aspen	Seedling	0.1	0
90.7167	26.8222	Trembling_Aspen	Seedling	0.1	0
93.5456	31.5045	Trembling_Aspen	Seedling	0.1	0
88.4458	31.755	Trembling_Aspen	Seedling	0.1	0
95.1295	31.0237	Trembling_Aspen	Seedling	0.1	0
88.7626	29.1804	Trembling_Aspen	Seedling	0.1	0
90.9611	29.7141	Trembling_Aspen	Seedling	0.1	0
90.0421	25.0692	Trembling_Aspen	Seedling	0.1	0
89.1111	26.9889	Trembling_Aspen	Seedling	0.1	0
93.0213	28.8142	Trembling_Aspen	Seedling	0.1	0
92.1262	30.9402	Trembling_Aspen	Seedling	0.1	0
91.8718	24.6124	Trembling_Aspen	Seedling	0.1	0
88.1725	24.8124	Trembling_Aspen	Seedling	0.1	0
91.6614	31.1382	Trembling_Aspen	Seedling	0.1	0
88.3409	27.0284	Trembling_Aspen	Seedling	0.1	0
88.8159	24.4541	Trembling_Aspen	Seedling	0.1	0
92.7552	28.7172	Trembling_Aspen	Seedling	0.1	0
91.2356	30.4375	Trembling_Aspen	Seedling	0.1	0
89.2512	27.3964	Trembling_Aspen	Seedling	0.1	0
91.8608	24.8974	Trembling_Aspen	Seedling	0.1	0
94.422	29.1506	Trembling_Aspen	Seedling	0.1	0
95.2299	31.6982	Trembling_Aspen	Seedling	0.1	0
93.3457	26.7575	Trembling_Aspen	Seedling	0.1	0
95.6921	27.2678	Trembling_Aspen	Seedling	0.1	0
88.0116	26.1204	Trembling_Aspen	Seedling	0.1	0
95.562	31.1691	Trembling_Aspen	Seedling	0.1	0
93.7337	31.4826	Trembling_Aspen	Seedling	0.1	0
89.3931	24.8169	Trembling_Aspen	Seedling	0.1	0
90.6608	27.5102	Trembling_Aspen	Seedling	0.1	0
94.9637	25.8734	Trembling_Aspen	Seedling	0.1	0
94.5988	24.269	Trembling_Aspen	Seedling	0.1	0
88.785	24.8476	Trembling_Aspen	Seedling	0.1	0
89.9789	28.9476	Trembling_Aspen	Seedling	0.1	0
88.0123	31.027	Trembling_Aspen	Seedling	0.1	0
91.1794	31.4855	Trembling_Aspen	Seedling	0.1	0
94.3558	29.0521	Trembling_Aspen	Seedling	0.1	0
88.1861	26.2684	Trembling_Aspen	Seedling	0.1	0
91.89	29.0974	Trembling_Aspen	Seedling	0.1	0
92.3562	26.4595	Trembling_Aspen	Seedling	0.1	0
91.0264	25.4978	Trembling_Aspen	Seedling	0.1	0
95.125	24.6348	Trembling_Aspen	Seedling	0.1	0
94.5703	28.2128	Trembling_Aspen	Seedling	0.1	0
88.2074	31.774	Trembling_Aspen	Seedling	0.1	0
94.8885	27.0186	Trembling_Aspen	Seedling	0.1	0
90.4942	30.2685	Trembling_Aspen	Seedling	0.1	0
88.8748	27.9218	Trembling_Aspen	Seedling	0.1	0
93.2674	25.8469	Trembling_Aspen	Seedling	0.1	0
93.4436	31.831	Trembling_Aspen	Seedling	0.1	0
92.9038	28.6012	Trembling_Aspen	Seedling	0.1	0
92.2829	26.9657	Trembling_Aspen	Seedling	0.1	0
93.8401	30.3834	Trembling_Aspen	Seedling	0.1	0
95.4982	29.9588	Trembling_Aspen	Seedling	0.1	0
93.0877	27.754	Trembling_Aspen	Seedling	0.1	0
90.9954	31.2735	Trembling_Aspen	Seedling	0.1	0
90.7709	26.2649	Trembling_Aspen	Seedling	0.1	0
93.0242	26.4885	Trembling_Aspen	Seedling	0.1	0
93.7358	24.8163	Trembling_Aspen	Seedling	0.1	0
89.8428	30.1042	Trembling_Aspen	Seedling	0.1	0
94.1909	25.1836	Trembling_Aspen	Seedling	0.1	0
95.8729	31.7828	Trembling_Aspen	Seedling	0.1	0
89.8275	25.8303	Trembling_Aspen	Seedling	0.1	0
94.1575	27.4299	Trembling_Aspen	Seedling	0.1	0
92.0352	26.0134	Trembling_Aspen	Seedling	0.1	0
93.9996	25.6472	Trembling_Aspen	Seedling	0.1	0
95.6944	27.977	Trembling_Aspen	Seedling	0.1	0
92.7111	24.354	Trembling_Aspen	Seedling	0.1	0
91.705	27.917	Trembling_Aspen	Seedling	0.1	0
88.553	28.1002	Trembling_Aspen	Seedling	0.1	0
93.284	27.4228	Trembling_Aspen	Seedling	0.1	0
95.5167	26.9107	Trembling_Aspen	Seedling	0.1	0
94.5592	28.7226	Trembling_Aspen	Seedling	0.1	0
88.3272	25.8387	Trembling_Aspen	Seedling	0.1	0
92.2774	31.5805	Trembling_Aspen	Seedling	0.1	0
91.0421	24.4667	Trembling_Aspen	Seedling	0.1	0
91.7896	27.3262	Trembling_Aspen	Seedling	0.1	0
94.6543	30.361	Trembling_Aspen	Seedling	0.1	0
90.2072	30.6948	Trembling_Aspen	Seedling	0.1	0
92.895	27.7594	Trembling_Aspen	Seedling	0.1	0
89.3743	27.0623	Trembling_Aspen	Seedling	0.1	0
90.1892	30.1663	Trembling_Aspen	Seedling	0.1	0
90.2677	28.8156	Trembling_Aspen	Seedling	0.1	0
93.0239	28.577	Trembling_Aspen	Seedling	0.1	0
89.8941	24.6195	Trembling_Aspen	Seedling	0.1	0
90.3835	28.1929	Trembling_Aspen	Seedling	0.1	0
88.4975	29.6853	Trembling_Aspen	Seedling	0.1	0
89.0554	25.762	Trembling_Aspen	Seedling	0.1	0
94.2201	29.0761	Trembling_Aspen	Seedling	0.1	0
90.1971	24.525	Trembling_Aspen	Seedling	0.1	0
88.255	25.2726	Trembling_Aspen	Seedling	0.1	0
94.0351	27.3573	Trembling_Aspen	Seedling	0.1	0
89.8045	30.523	Trembling_Aspen	Seedling	0.1	0
95.5144	31.0701	Trembling_Aspen	Seedling	0.1	0
89.2127	27.3428	Trembling_Aspen	Seedling	0.1	0
92.6057	26.52	Trembling_Aspen	Seedling	0.1	0
93.4182	28.5813	Trembling_Aspen	Seedling	0.1	0
94.9714	24.2229	Trembling_Aspen	Seedling	0.1	0
93.6437	30.9666	Trembling_Aspen	Seedling	0.1	0
88.9886	27.6091	Trembling_Aspen	Seedling	0.1	0
95.3207	31.4994	Trembling_Aspen	Seedling	0.1	0
88.6391	29.7806	Trembling_Aspen	Seedling	0.1	0
95.2318	29.0829	Trembling_Aspen	Seedling	0.1	0
93.5166	26.3441	Trembling_Aspen	Seedling	0.1	0
88.6931	30.0159	Trembling_Aspen	Seedling	0.1	0
92.2365	24.9747	Trembling_Aspen	Seedling	0.1	0
88.7244	27.6984	Trembling_Aspen	Seedling	0.1	0
91.449	26.2678	Trembling_Aspen	Seedling	0.1	0
90.1339	25.8175	Trembling_Aspen	Seedling	0.1	0
94.2678	31.5645	Trembling_Aspen	Seedling	0.1	0
93.644	30.7139	Trembling_Aspen	Seedling	0.1	0
93.535	25.2957	Trembling_Aspen	Seedling	0.1	0
95.901	25.8271	Trembling_Aspen	Seedling	0.1	0
91.3464	30.8843	Trembling_Aspen	Seedling	0.1	0
89.663	24.6212	Trembling_Aspen	Seedling	0.1	0
95.2472	24.5167	Trembling_Aspen	Seedling	0.1	0
93.1992	30.9608	Trembling_Aspen	Seedling	0.1	0
90.0884	29.2879	Trembling_Aspen	Seedling	0.1	0
92.1053	28.6059	Trembling_Aspen	Seedling	0.1	0
95.3	28.6192	Trembling_Aspen	Seedling	0.1	0
89.8865	31.9895	Trembling_Aspen	Seedling	0.1	0
92.0766	25.916	Trembling_Aspen	Seedling	0.1	0
93.5169	26.2269	Trembling_Aspen	Seedling	0.1	0
90.0899	24.2795	Trembling_Aspen	Seedling	0.1	0
88.3709	26.9183	Trembling_Aspen	Seedling	0.1	0
94.2793	30.2703	Trembling_Aspen	Seedling	0.1	0
89.3455	25.3841	Trembling_Aspen	Seedling	0.1	0
95.1364	26.9737	Trembling_Aspen	Seedling	0.1	0
91.7502	28.3128	Paper_Birch	Seedling	0.1	0
94.5581	24.7438	Paper_Birch	Seedling	0.1	0
95.0784	30.3187	Paper_Birch	Seedling	0.1	0
88.4565	24.4534	Paper_Birch	Seedling	0.1	0
91.2398	26.6125	Paper_Birch	Seedling	0.1	0
91.9295	28.4929	Paper_Birch	Seedling	0.1	0
94.4333	28.496	Paper_Birch	Seedling	0.1	0
