X	Y	Species	Type	Diam	Height
92.6301764091477	44.4990651216358	Yellow_Birch	Seedling	0.1	0
11.9821056490764	78.2225921982899	Yellow_Birch	Seedling	0.1	0
53.0023215804249	35.0949472514912	Yellow_Birch	Seedling	0.1	0
47.6462576305494	50.9878603974357	Sugar_Maple	Seedling	0.1	0
50.904391752556	65.4151772148907	Sugar_Maple	Seedling	0.1	0
12.7917600097135	22.8376432787627	Sugar_Maple	Seedling	0.1	0
89.778193552047	23.0857457965612	Sugar_Maple	Seedling	0.1	0
71.6444939374924	10.7015302171931	Sugar_Maple	Seedling	0.1	0
90.1743939146399	85.1738149067387	Sugar_Maple	Seedling	0.1	0
5.03675085492432	26.9838984590024	Sugar_Maple	Seedling	0.1	0
73.6954945605248	39.3350741360337	Sugar_Maple	Seedling	0.1	0
29.3688123114407	8.63668227102607	Sugar_Maple	Seedling	0.1	0
62.8266990883276	76.3241006992757	Sugar_Maple	Seedling	0.1	0
86.2200790317729	69.7869233554229	Sugar_Maple	Seedling	0.1	0
32.3610656196252	26.231059152633	Sugar_Maple	Seedling	0.1	0
18.3307060040534	50.2533806720749	Sugar_Maple	Seedling	0.1	0
65.4785856138915	51.7636031378061	Sugar_Maple	Seedling	0.1	0
63.5631579440087	14.8356867022812	Sugar_Maple	Seedling	0.1	0
23.8738409942016	90.1930818799883	Sugar_Maple	Seedling	0.1	0
50.4757336806506	55.9465480269864	Sugar_Maple	Seedling	0.1	0
99.9224574537948	12.418256723322	Sugar_Maple	Seedling	0.1	0
23.8584716804326	21.3701726868749	Sugar_Maple	Seedling	0.1	0
38.0424718838185	90.8902205293998	Sugar_Maple	Seedling	0.1	0
16.9309158110991	61.8860451271757	Sugar_Maple	Seedling	0.1	0
17.2889980487525	36.1116307554767	Sugar_Maple	Seedling	0.1	0
93.2023587170988	37.5203934730962	Sugar_Maple	Seedling	0.1	0
36.3252223934978	21.3550651445985	Sugar_Maple	Seedling	0.1	0
19.2635137354955	12.0254270033911	Sugar_Maple	Seedling	0.1	0
8.13839801121503	98.4528968343511	Sugar_Maple	Seedling	0.1	0
72.9172231862321	15.0824101641774	Sugar_Maple	Seedling	0.1	0
85.4097069241107	35.3335177525878	Sugar_Maple	Seedling	0.1	0
60.5626390315592	83.1137295346707	Sugar_Maple	Seedling	0.1	0
39.2953559057787	63.3045797469094	Sugar_Maple	Seedling	0.1	0
80.4432723438367	51.6413762234151	Sugar_Maple	Seedling	0.1	0
69.2612773505971	24.6603655396029	Sugar_Maple	Seedling	0.1	0
78.5118837840855	21.5318225324154	Sugar_Maple	Seedling	0.1	0
59.9438773933798	32.6988815329969	Sugar_Maple	Seedling	0.1	0
59.6136790001765	59.6586741739884	Sugar_Maple	Seedling	0.1	0
23.6955368891358	37.2313495026901	Sugar_Maple	Seedling	0.1	0
82.523565646261	36.0854465747252	Sugar_Maple	Seedling	0.1	0
85.876800166443	49.6946377679706	Sugar_Maple	Seedling	0.1	0
82.890136144124	23.9973204210401	Sugar_Maple	Seedling	0.1	0
20.1619752915576	34.4040618045256	Sugar_Maple	Seedling	0.1	0
20.854652998969	39.0247845789418	Sugar_Maple	Seedling	0.1	0
33.5618201876059	89.3834693590179	Sugar_Maple	Seedling	0.1	0
42.4405405297875	72.742607537657	Sugar_Maple	Seedling	0.1	0
22.3211757838726	36.3618743838742	Sugar_Maple	Seedling	0.1	0
33.453398081474	2.41239860188216	Sugar_Maple	Seedling	0.1	0
7.53667384851724	76.8131184624508	Sugar_Maple	Seedling	0.1	0
99.0383859258145	68.5552428010851	Sugar_Maple	Seedling	0.1	0
39.0158573165536	82.1284482721239	Sugar_Maple	Seedling	0.1	0
6.30204803310335	79.7514245146886	Sugar_Maple	Seedling	0.1	0
57.0347531931475	55.4943406954408	Sugar_Maple	Seedling	0.1	0
12.1959433890879	84.7583543974906	Sugar_Maple	Seedling	0.1	0
6.19858612772077	6.56263018026948	Sugar_Maple	Seedling	0.1	0
17.6512694219127	32.7210855903104	Sugar_Maple	Seedling	0.1	0
64.9826018605381	26.1735621839762	Sugar_Maple	Seedling	0.1	0
83.9347856352106	56.9185825064778	Sugar_Maple	Seedling	0.1	0
19.0547473030165	42.6043827319518	Sugar_Maple	Seedling	0.1	0
56.4293410396203	50.7510404102504	Sugar_Maple	Seedling	0.1	0
42.9171995259821	1.50254694744945	Sugar_Maple	Seedling	0.1	0
83.916340675205	71.268396335654	Sugar_Maple	Seedling	0.1	0
51.4908872777596	15.4915526276454	Sugar_Maple	Seedling	0.1	0
58.4614299237728	39.5307997474447	Sugar_Maple	Seedling	0.1	0
16.9902537250891	29.1607027407736	Sugar_Maple	Seedling	0.1	0
89.573574019596	81.4637126866728	Sugar_Maple	Seedling	0.1	0
23.6403446411714	93.621137808077	Sugar_Maple	Seedling	0.1	0
17.3957188380882	71.2762099457905	Sugar_Maple	Seedling	0.1	0
26.8936973065138	27.2812038660049	Sugar_Maple	Seedling	0.1	0
5.1659885328263	85.4664763435721	Sugar_Maple	Seedling	0.1	0
0.435173767618835	95.8913470385596	Sugar_Maple	Seedling	0.1	0
54.3101070215926	83.717094711028	Sugar_Maple	Seedling	0.1	0
31.7979270592332	70.682805031538	Sugar_Maple	Seedling	0.1	0
66.1230471450835	38.9450307469815	Sugar_Maple	Seedling	0.1	0
12.3592080781236	76.2201717821881	Sugar_Maple	Seedling	0.1	0
29.8555040033534	32.6363731874153	Sugar_Maple	Seedling	0.1	0
10.6523849070072	35.2494309190661	Sugar_Maple	Seedling	0.1	0
31.6401946591213	9.67705866787583	Sugar_Maple	Seedling	0.1	0
1.65615186560899	4.11715714726597	Sugar_Maple	Seedling	0.1	0
1.24341915361583	70.7138662226498	Sugar_Maple	Seedling	0.1	0
44.3229599157348	20.8826854126528	Sugar_Maple	Seedling	0.1	0
88.2947524776682	43.0252085672691	Sugar_Maple	Seedling	0.1	0
51.8116494175047	31.7133357049897	Sugar_Maple	Seedling	0.1	0
94.4193879375234	21.2530449731275	Sugar_Maple	Seedling	0.1	0
62.5791235594079	57.0037000579759	Sugar_Maple	Seedling	0.1	0
69.0755915828049	94.9808233417571	Sugar_Maple	Seedling	0.1	0
60.0667313439772	38.2865100633353	Sugar_Maple	Seedling	0.1	0
86.7375636473298	26.6674711601809	Sugar_Maple	Seedling	0.1	0
74.9798936536536	39.3815142801031	Sugar_Maple	Seedling	0.1	0
89.5784531021491	75.8227039361373	Sugar_Maple	Seedling	0.1	0
49.6540281921625	75.9457152569667	Sugar_Maple	Seedling	0.1	0
77.0651146303862	40.9772313432768	Sugar_Maple	Seedling	0.1	0
93.6834638705477	94.4594474043697	Sugar_Maple	Seedling	0.1	0
94.3103522062302	78.0693299369887	Sugar_Maple	Seedling	0.1	0
13.4892726782709	58.4738184697926	Sugar_Maple	Seedling	0.1	0
19.3964499747381	76.7306267283857	Sugar_Maple	Seedling	0.1	0
69.1397301387042	8.51845508441329	Sugar_Maple	Seedling	0.1	0
17.5155733246356	94.431172683835	Sugar_Maple	Seedling	0.1	0
69.9078788748011	26.8795897252858	Sugar_Maple	Seedling	0.1	0
86.0641759354621	5.36934623960406	Sugar_Maple	Seedling	0.1	0
51.0065643116832	94.5770435733721	Sugar_Maple	Seedling	0.1	0
97.938392078504	14.9294651113451	Sugar_Maple	Seedling	0.1	0
51.8432365497574	8.71096886694431	Sugar_Maple	Seedling	0.1	0
83.7409015046433	8.68305373005569	Sugar_Maple	Seedling	0.1	0
59.6077354159206	94.1400085343048	Sugar_Maple	Seedling	0.1	0
56.2535068485886	71.7034655157477	Sugar_Maple	Seedling	0.1	0
83.9705653488636	57.5216580880806	Sugar_Maple	Seedling	0.1	0
75.414653471671	58.8737511308864	Sugar_Maple	Seedling	0.1	0
71.5771137038246	27.9158477671444	Sugar_Maple	Seedling	0.1	0
49.6097501367331	51.8106395145878	Sugar_Maple	Seedling	0.1	0
7.37015609629452	27.8968246188015	Sugar_Maple	Seedling	0.1	0
88.1112068425864	37.8087477292866	Sugar_Maple	Seedling	0.1	0
80.8881922392175	88.7361015193164	Sugar_Maple	Seedling	0.1	0
33.203157573007	30.5474781198427	Sugar_Maple	Seedling	0.1	0
25.5026751430705	0.830917130224407	Sugar_Maple	Seedling	0.1	0
0.92312793713063	37.4662295682356	Sugar_Maple	Seedling	0.1	0
64.84629008919	57.9072614898905	Sugar_Maple	Seedling	0.1	0
76.2414020719007	98.6227573128417	Sugar_Maple	Seedling	0.1	0
7.23626280669123	96.4917790843174	Sugar_Maple	Seedling	0.1	0
25.8996388176456	0.556321651674807	Sugar_Maple	Seedling	0.1	0
76.3202739646658	46.5934064704925	Sugar_Maple	Seedling	0.1	0
77.9574480839074	20.7451320718974	Sugar_Maple	Seedling	0.1	0
28.5001172451302	71.2705028709024	Sugar_Maple	Seedling	0.1	0
15.6787791987881	66.5848834207281	Sugar_Maple	Seedling	0.1	0
18.3301728218794	52.5790684390813	Sugar_Maple	Seedling	0.1	0
72.934640571475	24.7667525429279	Sugar_Maple	Seedling	0.1	0
23.5539722023532	3.20015272591263	Sugar_Maple	Seedling	0.1	0
24.0388008533046	5.92621057294309	Sugar_Maple	Seedling	0.1	0
84.1348557732999	50.0727600418031	Sugar_Maple	Seedling	0.1	0
41.9510213425383	17.3386604059488	Sugar_Maple	Seedling	0.1	0
4.14339210838079	75.0955626368523	Sugar_Maple	Seedling	0.1	0
75.1892857952043	20.9776898147538	Sugar_Maple	Seedling	0.1	0
63.4472728241235	72.7500768145546	Sugar_Maple	Seedling	0.1	0
74.2224446730688	21.5370491379872	Sugar_Maple	Seedling	0.1	0
35.9996625920758	71.3825576938689	Sugar_Maple	Seedling	0.1	0
8.84078005328774	12.5461662886664	Sugar_Maple	Seedling	0.1	0
9.96084683574736	28.7562981713563	Sugar_Maple	Seedling	0.1	0
44.4339585723355	55.8453027158976	Sugar_Maple	Seedling	0.1	0
94.3463192088529	93.0536447558552	Sugar_Maple	Seedling	0.1	0
79.4245240977034	30.1335026044399	Sugar_Maple	Seedling	0.1	0
75.641607423313	42.6168633392081	Sugar_Maple	Seedling	0.1	0
32.8786902362481	21.7724622227252	Sugar_Maple	Seedling	0.1	0
98.1492332881317	81.7224585684016	Sugar_Maple	Seedling	0.1	0
18.3784276479855	53.593093319796	Sugar_Maple	Seedling	0.1	0
70.5303394468501	48.3445574296638	Sugar_Maple	Seedling	0.1	0
60.815693018958	80.7163546327502	Sugar_Maple	Seedling	0.1	0
12.2178406920284	58.2440395606682	Sugar_Maple	Seedling	0.1	0
1.25515477266163	2.53536857198924	Sugar_Maple	Seedling	0.1	0
5.1007995614782	16.4174100849777	Sugar_Maple	Seedling	0.1	0
60.8446564991027	24.5715120574459	Sugar_Maple	Seedling	0.1	0
63.3843565126881	60.5467897607014	Sugar_Maple	Seedling	0.1	0
49.9455888057128	90.7671521883458	Sugar_Maple	Seedling	0.1	0
53.981332690455	62.3907788190991	Sugar_Maple	Seedling	0.1	0
72.0310821663588	52.0473224809393	Sugar_Maple	Seedling	0.1	0
64.0477140899748	75.8499136427417	Sugar_Maple	Seedling	0.1	0
66.7239810572937	65.4318741057068	Sugar_Maple	Seedling	0.1	0
11.5247627021745	12.9062853753567	Sugar_Maple	Seedling	0.1	0
14.7223426029086	63.4550614049658	Sugar_Maple	Seedling	0.1	0
53.7713204044849	97.3188879434019	Sugar_Maple	Seedling	0.1	0
0.581077020615339	7.73384945932776	Sugar_Maple	Seedling	0.1	0
99.0692673483863	98.4366881661117	Sugar_Maple	Seedling	0.1	0
68.3723875321448	77.313793846406	Sugar_Maple	Seedling	0.1	0
97.754666628316	7.44262342341244	Sugar_Maple	Seedling	0.1	0
67.204074608162	31.4885172760114	Sugar_Maple	Seedling	0.1	0
34.1579874511808	12.2740153688937	Sugar_Maple	Seedling	0.1	0
89.6224979544058	59.8539482569322	Sugar_Maple	Seedling	0.1	0
22.3979140166193	83.4853245876729	Sugar_Maple	Seedling	0.1	0
24.7370665660128	77.6517508318648	Sugar_Maple	Seedling	0.1	0
75.399083411321	81.2548975227401	Sugar_Maple	Seedling	0.1	0
90.0756464572623	69.456886081025	Sugar_Maple	Seedling	0.1	0
11.2512464635074	37.9717415431514	Sugar_Maple	Seedling	0.1	0
36.8379381950945	14.0366110717878	Sugar_Maple	Seedling	0.1	0
56.4169252291322	64.6584386471659	Sugar_Maple	Seedling	0.1	0
36.2274232553318	24.2411107989028	Sugar_Maple	Seedling	0.1	0
78.9221266051754	34.6912696957588	Sugar_Maple	Seedling	0.1	0
65.5079330084845	32.6216299086809	Sugar_Maple	Seedling	0.1	0
6.3265134813264	2.48611592687666	Sugar_Maple	Seedling	0.1	0
14.0472161816433	16.6875108843669	Sugar_Maple	Seedling	0.1	0
4.61797954048961	50.4690766567364	Sugar_Maple	Seedling	0.1	0
53.548175515607	69.1399299772456	Sugar_Maple	Seedling	0.1	0
82.2289577918127	40.7786769559607	Sugar_Maple	Seedling	0.1	0
18.9886081498116	43.7783995876089	Sugar_Maple	Seedling	0.1	0
62.0673397555947	3.93114124890417	Sugar_Maple	Seedling	0.1	0
13.9773587696254	70.1748647727072	Sugar_Maple	Seedling	0.1	0
71.8602612847462	64.2715062247589	Sugar_Maple	Seedling	0.1	0
56.5949058393016	16.5815528016537	Sugar_Maple	Seedling	0.1	0
95.9796079667285	36.9991520885378	Sugar_Maple	Seedling	0.1	0
78.3220849698409	19.9999775039032	Sugar_Maple	Seedling	0.1	0
58.5437249625102	93.4994779294357	Sugar_Maple	Seedling	0.1	0
68.6057119630277	79.9774194834754	Sugar_Maple	Seedling	0.1	0
22.4439132958651	63.7884851545095	Sugar_Maple	Seedling	0.1	0
56.2432690989226	99.4134415872395	Sugar_Maple	Seedling	0.1	0
41.7751732282341	13.9720280654728	Sugar_Maple	Seedling	0.1	0
3.58038023114204	84.6996068255976	Sugar_Maple	Seedling	0.1	0
41.2799867568538	85.7814539922401	Sugar_Maple	Seedling	0.1	0
94.9926242930815	70.2235420234501	Sugar_Maple	Seedling	0.1	0
17.2773885773495	59.730066685006	Sugar_Maple	Seedling	0.1	0
48.7210450228304	99.5192179456353	Sugar_Maple	Seedling	0.1	0
77.4490670999512	79.9117190996185	Sugar_Maple	Seedling	0.1	0
57.680773222819	68.442695424892	Sugar_Maple	Seedling	0.1	0
52.4379392620176	54.4513873523101	Sugar_Maple	Seedling	0.1	0
85.6260355329141	55.0738222431391	Sugar_Maple	Seedling	0.1	0
60.0957958726212	44.9786443263292	Sugar_Maple	Seedling	0.1	0
66.7040995089337	76.6340971458703	Sugar_Maple	Seedling	0.1	0
18.7259137863293	35.7829515822232	Sugar_Maple	Seedling	0.1	0
35.1774878567085	54.6148526715115	Sugar_Maple	Seedling	0.1	0
11.860967730172	50.9101421339437	Sugar_Maple	Seedling	0.1	0
86.3980154972523	51.7914586467668	Sugar_Maple	Seedling	0.1	0
39.4415952265263	8.65958300419152	Sugar_Maple	Seedling	0.1	0
77.2739192470908	22.8649387834594	Sugar_Maple	Seedling	0.1	0
25.6953068077564	11.8350903736427	Sugar_Maple	Seedling	0.1	0
6.96435256395489	93.0031375493854	Sugar_Maple	Seedling	0.1	0
35.9208543086424	41.168721113354	Sugar_Maple	Seedling	0.1	0
7.68738584592938	47.7805747650564	Sugar_Maple	Seedling	0.1	0
77.961524692364	8.76639208290726	Sugar_Maple	Seedling	0.1	0
54.830237198621	70.7761406898499	Sugar_Maple	Seedling	0.1	0
24.2189141223207	62.2553193708882	Sugar_Maple	Seedling	0.1	0
9.16611745487899	74.5765271596611	Sugar_Maple	Seedling	0.1	0
8.04065016563982	57.3701725807041	Sugar_Maple	Seedling	0.1	0
56.5822627162561	35.8984795864671	Sugar_Maple	Seedling	0.1	0
18.34887934383	56.086990935728	Sugar_Maple	Seedling	0.1	0
87.5646033557132	39.765472128056	Sugar_Maple	Seedling	0.1	0
24.3734602117911	82.1979424916208	Sugar_Maple	Seedling	0.1	0
22.155033540912	92.918433691375	Sugar_Maple	Seedling	0.1	0
2.82695994246751	71.3560929521918	Sugar_Maple	Seedling	0.1	0
46.4443758828565	90.4506553662941	Sugar_Maple	Seedling	0.1	0
78.4250336000696	43.5977095272392	Sugar_Maple	Seedling	0.1	0
80.1866280846298	72.2649830393493	Sugar_Maple	Seedling	0.1	0
29.2944744229317	59.0163952903822	Sugar_Maple	Seedling	0.1	0
49.3495042668656	12.3728206148371	Sugar_Maple	Seedling	0.1	0
62.3891552910209	74.6890774462372	Sugar_Maple	Seedling	0.1	0
33.8283092482015	48.438490065746	Sugar_Maple	Seedling	0.1	0
73.9101147511974	67.9483042797074	Sugar_Maple	Seedling	0.1	0
87.3633794952184	33.9128529652953	Sugar_Maple	Seedling	0.1	0
11.4050998818129	76.0764342499897	Sugar_Maple	Seedling	0.1	0
83.348472090438	97.2538615809754	Sugar_Maple	Seedling	0.1	0
54.1671853279695	9.11683393642306	Sugar_Maple	Seedling	0.1	0
8.93566906452179	9.92593595292419	Sugar_Maple	Seedling	0.1	0
25.2159549156204	83.0731864320114	Sugar_Maple	Seedling	0.1	0
77.9677374986932	86.689329193905	Sugar_Maple	Seedling	0.1	0
15.2974799508229	56.7692494951189	Sugar_Maple	Seedling	0.1	0
74.1482308600098	88.5799103649333	Sugar_Maple	Seedling	0.1	0
59.2851867433637	92.1156347030774	Sugar_Maple	Seedling	0.1	0
36.203462141566	18.3072413085029	Sugar_Maple	Seedling	0.1	0
9.55981952138245	93.0060672806576	Sugar_Maple	Seedling	0.1	0
57.8802319942042	22.4379600258544	Sugar_Maple	Seedling	0.1	0
23.50794672966	26.0887257289141	Sugar_Maple	Seedling	0.1	0
44.3503555608913	40.9614280099049	Sugar_Maple	Seedling	0.1	0
51.5253602759913	58.1283498788252	Sugar_Maple	Seedling	0.1	0
70.3690512338653	45.0111083453521	Sugar_Maple	Seedling	0.1	0
31.5972128184512	12.7400321420282	Sugar_Maple	Seedling	0.1	0
53.2264948124066	40.1610940461978	Sugar_Maple	Seedling	0.1	0
84.2447341652587	4.03359523043036	Sugar_Maple	Seedling	0.1	0
24.942577118054	23.3131371205673	Sugar_Maple	Seedling	0.1	0
57.9328823368996	77.0969096338376	Sugar_Maple	Seedling	0.1	0
7.25432967301458	4.57692451309413	Sugar_Maple	Seedling	0.1	0
28.555309982039	84.5818827161565	Sugar_Maple	Seedling	0.1	0
57.3314853943884	73.5647754510865	Sugar_Maple	Seedling	0.1	0
19.8639220558107	65.8887818921357	Sugar_Maple	Seedling	0.1	0
12.7982534468174	56.1316145816818	Sugar_Maple	Seedling	0.1	0
9.6016195602715	28.4223787952214	Sugar_Maple	Seedling	0.1	0
46.7019310221076	31.5272582229227	Sugar_Maple	Seedling	0.1	0
47.2890097415075	63.4012186201289	Sugar_Maple	Seedling	0.1	0
3.16695957444608	84.0833670226857	Sugar_Maple	Seedling	0.1	0
80.2219355711713	83.3314534043893	Sugar_Maple	Seedling	0.1	0
38.7352175312117	26.8105065450072	Sugar_Maple	Seedling	0.1	0
49.0883464226499	47.9470716556534	Sugar_Maple	Seedling	0.1	0
30.8169320691377	3.55881955474615	Sugar_Maple	Seedling	0.1	0
81.2965236138552	67.8908556932583	Sugar_Maple	Seedling	0.1	0
3.99099343921989	80.6237382115796	Sugar_Maple	Seedling	0.1	0
42.8074467461556	25.8604987990111	Sugar_Maple	Seedling	0.1	0
96.4533566497266	15.3206541901454	Sugar_Maple	Seedling	0.1	0
13.4227630216628	57.4729108018801	Sugar_Maple	Seedling	0.1	0
94.9719288852066	56.2269819667563	Sugar_Maple	Seedling	0.1	0
86.3043942255899	59.0789887355641	Sugar_Maple	Seedling	0.1	0
40.3219861909747	95.7921833032742	Sugar_Maple	Seedling	0.1	0
67.1556021086872	22.0495403977111	Sugar_Maple	Seedling	0.1	0
36.9957004208118	77.9832367086783	Sugar_Maple	Seedling	0.1	0
43.8426528126001	66.7880300432444	Sugar_Maple	Seedling	0.1	0
84.2800696147606	45.3124748775735	Sugar_Maple	Seedling	0.1	0
84.1070288093761	86.0200593946502	Sugar_Maple	Seedling	0.1	0
93.7389491358772	52.6779389940202	Sugar_Maple	Seedling	0.1	0
23.6410933546722	69.802132435143	Sugar_Maple	Seedling	0.1	0
81.4076595706865	47.517006075941	Sugar_Maple	Seedling	0.1	0
45.1876501087099	32.5828003697097	Sugar_Maple	Seedling	0.1	0
20.7988588837907	30.8449320495129	Sugar_Maple	Seedling	0.1	0
83.1046887906268	3.89222509693354	Sugar_Maple	Seedling	0.1	0
22.1168512478471	73.0961946537718	Sugar_Maple	Seedling	0.1	0
9.59634422324598	19.1522192908451	Sugar_Maple	Seedling	0.1	0
36.7136613000184	36.8701210943982	Sugar_Maple	Seedling	0.1	0
55.3172691026703	51.8627776764333	Sugar_Maple	Seedling	0.1	0
68.0159493815154	79.0455475915223	Sugar_Maple	Seedling	0.1	0
39.5332389045507	98.6205817200243	Sugar_Maple	Seedling	0.1	0
18.053513718769	41.6175209917128	Sugar_Maple	Seedling	0.1	0
81.3537826528773	46.0754387080669	Sugar_Maple	Seedling	0.1	0
49.1720932302997	40.109003498219	Sugar_Maple	Seedling	0.1	0
24.3173392023891	95.0504701118916	Sugar_Maple	Seedling	0.1	0
34.2011323198676	11.0854548867792	Sugar_Maple	Seedling	0.1	0
88.8906677486375	21.4562306646258	Sugar_Maple	Seedling	0.1	0
45.2361074509099	16.9182606739923	Sugar_Maple	Seedling	0.1	0
93.1152073899284	14.0174100873992	Sugar_Maple	Seedling	0.1	0
45.7213304471225	37.7401767997071	Sugar_Maple	Seedling	0.1	0
20.7849104190245	59.7118088277057	Sugar_Maple	Seedling	0.1	0
76.8675572704524	15.9537741681561	Sugar_Maple	Seedling	0.1	0
32.823268766515	43.255002098158	Sugar_Maple	Seedling	0.1	0
41.0992801422253	26.9472452811897	Sugar_Maple	Seedling	0.1	0
84.1249093646184	83.8567424798384	Sugar_Maple	Seedling	0.1	0
41.0127935232595	6.13769651390612	Sugar_Maple	Seedling	0.1	0
33.2557051209733	5.45391014311463	Sugar_Maple	Seedling	0.1	0
41.9722339138389	48.5850299475715	Sugar_Maple	Seedling	0.1	0
86.2814892316237	98.6322863260284	Sugar_Maple	Seedling	0.1	0
19.3195493659005	23.5665762564167	Sugar_Maple	Seedling	0.1	0
68.2381882565096	50.7224414730445	Sugar_Maple	Seedling	0.1	0
64.6391705377027	53.7634197622538	Sugar_Maple	Seedling	0.1	0
93.1370606645942	30.2834906615317	Sugar_Maple	Seedling	0.1	0
55.0942734349519	86.0113627742976	Sugar_Maple	Seedling	0.1	0
42.8003901382908	6.77223035600036	Sugar_Maple	Seedling	0.1	0
21.7003639088944	97.1181123517454	Sugar_Maple	Seedling	0.1	0
51.2762785423547	17.1534946653992	Sugar_Maple	Seedling	0.1	0
41.3136385381222	0.436285603791475	Sugar_Maple	Seedling	0.1	0
69.7095862822607	8.41237541753799	Sugar_Maple	Seedling	0.1	0
84.7957630641758	21.8488791957498	Sugar_Maple	Seedling	0.1	0
74.3277102475986	7.82361140009016	Sugar_Maple	Seedling	0.1	0
52.2509431000799	9.09716989845037	Sugar_Maple	Seedling	0.1	0
38.5458620497957	71.2164801312611	Sugar_Maple	Seedling	0.1	0
39.931781613268	18.4243614552543	Sugar_Maple	Seedling	0.1	0
38.9501813100651	74.4424322154373	Sugar_Maple	Seedling	0.1	0
93.7988487770781	15.52918353118	Sugar_Maple	Seedling	0.1	0
85.7848677085713	87.5755716115236	Sugar_Maple	Seedling	0.1	0
95.3929930692539	95.7490897038952	Sugar_Maple	Seedling	0.1	0
3.87625463772565	1.62460396531969	Sugar_Maple	Seedling	0.1	0
9.74285160191357	89.2507147975266	Sugar_Maple	Seedling	0.1	0
76.2160782702267	40.5974314548075	Sugar_Maple	Seedling	0.1	0
20.2951602637768	22.4658117163926	Sugar_Maple	Seedling	0.1	0
21.6700097313151	76.3160830596462	Sugar_Maple	Seedling	0.1	0
84.2352845938876	3.40130445547402	Sugar_Maple	Seedling	0.1	0
13.5820331983268	98.2678306289017	Sugar_Maple	Seedling	0.1	0
36.6634546779096	15.872545260936	Sugar_Maple	Seedling	0.1	0
55.2003070246428	78.9204380940646	Sugar_Maple	Seedling	0.1	0
52.7075896272436	0.655846297740936	Sugar_Maple	Seedling	0.1	0
65.8790791407228	98.7866362556815	Sugar_Maple	Seedling	0.1	0
52.4791399948299	3.92805498559028	Sugar_Maple	Seedling	0.1	0
50.0622590305284	82.2772710816935	Sugar_Maple	Seedling	0.1	0
51.6719667473808	24.9960422050208	Sugar_Maple	Seedling	0.1	0
46.127997036092	97.6692395051941	Sugar_Maple	Seedling	0.1	0
