X	Y	Species	Type	Diam	Height
98.023902066052	17.7128028357401	Sugar_Maple	Seedling	0.1	0
33.8716060621664	8.25781498569995	Sugar_Maple	Seedling	0.1	0
60.2364131947979	10.4624342406169	Sugar_Maple	Seedling	0.1	0
93.7420840375125	75.4470981424674	Sugar_Maple	Seedling	0.1	0
8.39113327674568	6.0892011038959	Sugar_Maple	Seedling	0.1	0
88.6872367467731	37.5840980559587	Sugar_Maple	Seedling	0.1	0
78.7549213506281	64.7954406915233	Sugar_Maple	Seedling	0.1	0
33.2554916152731	59.1477946611121	Sugar_Maple	Seedling	0.1	0
26.8879865529016	62.5951608410105	Sugar_Maple	Seedling	0.1	0
43.9761362038553	48.0300119379535	Sugar_Maple	Seedling	0.1	0
39.9495378602296	52.0750621333718	Sugar_Maple	Seedling	0.1	0
80.2876714384183	31.2146520474926	Sugar_Maple	Seedling	0.1	0
13.1496099987999	23.6439026659355	Sugar_Maple	Seedling	0.1	0
9.49168330989778	54.0408754954115	Sugar_Maple	Seedling	0.1	0
39.7017002804205	84.188756509684	Sugar_Maple	Seedling	0.1	0
40.3071833541617	71.0825852584094	Sugar_Maple	Seedling	0.1	0
64.1967163654044	83.1943849101663	Sugar_Maple	Seedling	0.1	0
78.9743587840348	92.1653404133394	Sugar_Maple	Seedling	0.1	0
21.0094774607569	91.7211658321321	Sugar_Maple	Seedling	0.1	0
97.3446452524513	38.7356629129499	Sugar_Maple	Seedling	0.1	0
78.8659250363708	52.7575704734772	Sugar_Maple	Seedling	0.1	0
49.7468652902171	91.2232661154121	Sugar_Maple	Seedling	0.1	0
33.0021326197311	92.6728301914409	Sugar_Maple	Seedling	0.1	0
90.1865048101172	74.7425358509645	Sugar_Maple	Seedling	0.1	0
48.8879663869739	60.6848237570375	Sugar_Maple	Seedling	0.1	0
56.4134340034798	77.8915597125888	Sugar_Maple	Seedling	0.1	0
77.8089361032471	7.81303208786994	Sugar_Maple	Seedling	0.1	0
34.3774056294933	57.6657281257212	Sugar_Maple	Seedling	0.1	0
40.3974678833038	20.137396058999	Sugar_Maple	Seedling	0.1	0
72.6976661710069	19.5659686345607	Sugar_Maple	Seedling	0.1	0
20.2363522257656	46.7353023355827	Sugar_Maple	Seedling	0.1	0
33.672514022328	88.9721554936841	Sugar_Maple	Seedling	0.1	0
45.5229308456182	37.2467125765979	Sugar_Maple	Seedling	0.1	0
6.59386985935271	35.4598988778889	Sugar_Maple	Seedling	0.1	0
26.2083262205124	5.93885337002575	Sugar_Maple	Seedling	0.1	0
90.7530245371163	53.8923813728616	Sugar_Maple	Seedling	0.1	0
78.8650728296489	53.4903070656583	Sugar_Maple	Seedling	0.1	0
91.6455035796389	76.8779946025461	Sugar_Maple	Seedling	0.1	0
34.3431558227167	36.0443676589057	Sugar_Maple	Seedling	0.1	0
4.78950389660895	52.157958294265	Sugar_Maple	Seedling	0.1	0
3.73896625824273	8.5454436019063	Sugar_Maple	Seedling	0.1	0
99.6844791341573	77.6976492488757	Sugar_Maple	Seedling	0.1	0
20.2825471758842	54.1241853265092	Sugar_Maple	Seedling	0.1	0
86.5090916398913	3.8459611358121	Sugar_Maple	Seedling	0.1	0
3.3593330765143	27.1902446402237	Sugar_Maple	Seedling	0.1	0
17.5713107921183	39.262686832808	Sugar_Maple	Seedling	0.1	0
95.2030840795487	52.0861046155915	Sugar_Maple	Seedling	0.1	0
66.1716906121001	27.1611337549984	Sugar_Maple	Seedling	0.1	0
19.9899994302541	49.1912073688582	Sugar_Maple	Seedling	0.1	0
10.8341990271583	47.2801090916619	Sugar_Maple	Seedling	0.1	0
74.2215618258342	17.3611873295158	Sugar_Maple	Seedling	0.1	0
98.8947294885293	97.5806452101097	Sugar_Maple	Seedling	0.1	0
47.2185590071604	13.2921397453174	Sugar_Maple	Seedling	0.1	0
73.6051883315668	18.5277126030996	Sugar_Maple	Seedling	0.1	0
72.2532458836213	95.0041567906737	Sugar_Maple	Seedling	0.1	0
20.8469466073439	90.0397510966286	Sugar_Maple	Seedling	0.1	0
72.328334255144	42.9624661104754	Sugar_Maple	Seedling	0.1	0
35.6891070725396	35.5748298112303	Sugar_Maple	Seedling	0.1	0
79.3888772139326	90.6931349541992	Sugar_Maple	Seedling	0.1	0
65.8925568219274	18.0086903739721	Sugar_Maple	Seedling	0.1	0
91.4325596299022	64.2778524663299	Sugar_Maple	Seedling	0.1	0
26.6733966069296	81.7427050555125	Sugar_Maple	Seedling	0.1	0
69.3484227638692	61.2392288865522	Sugar_Maple	Seedling	0.1	0
70.3228400787339	93.796068825759	Sugar_Maple	Seedling	0.1	0
28.7564059253782	91.08365715947	Sugar_Maple	Seedling	0.1	0
18.1486141635105	45.4948859522119	Sugar_Maple	Seedling	0.1	0
70.2770091127604	43.753988086246	Sugar_Maple	Seedling	0.1	0
99.0897763520479	33.3883891580626	Sugar_Maple	Seedling	0.1	0
26.4815077418461	35.4313082993031	Sugar_Maple	Seedling	0.1	0
2.33930815011263	1.57880510669202	Sugar_Maple	Seedling	0.1	0
93.3404686395079	70.2056828420609	Sugar_Maple	Seedling	0.1	0
80.3101881174371	48.5290408600122	Sugar_Maple	Seedling	0.1	0
71.8185191974044	65.85912713781	Sugar_Maple	Seedling	0.1	0
18.1436842307448	16.3388008018956	Sugar_Maple	Seedling	0.1	0
75.5193840013817	76.9229791592807	Sugar_Maple	Seedling	0.1	0
18.5938018839806	36.7458351189271	Sugar_Maple	Seedling	0.1	0
32.8710846835747	36.6514304187149	Sugar_Maple	Seedling	0.1	0
21.7607510276139	47.0056646037847	Sugar_Maple	Seedling	0.1	0
21.512844087556	56.8577951285988	Sugar_Maple	Seedling	0.1	0
96.6900275088847	99.6063446160406	Sugar_Maple	Seedling	0.1	0
13.7730786576867	20.0328149599954	Sugar_Maple	Seedling	0.1	0
89.6793354069814	67.573174322024	Sugar_Maple	Seedling	0.1	0
12.544738384895	1.14418365992606	Sugar_Maple	Seedling	0.1	0
54.3145604198799	16.5133862523362	Sugar_Maple	Seedling	0.1	0
86.7195661645383	63.8380788499489	Sugar_Maple	Seedling	0.1	0
61.1522958613932	45.8222992252558	Sugar_Maple	Seedling	0.1	0
12.4736203812063	32.764144660905	Sugar_Maple	Seedling	0.1	0
16.7481793323532	82.9268543515354	Sugar_Maple	Seedling	0.1	0
71.7384315095842	66.8948665028438	Sugar_Maple	Seedling	0.1	0
46.2092781439424	93.4395923046395	Sugar_Maple	Seedling	0.1	0
82.9400856047869	82.0481173926964	Sugar_Maple	Seedling	0.1	0
91.9741248711944	10.9899397240952	Sugar_Maple	Seedling	0.1	0
69.0788215026259	68.645721161738	Sugar_Maple	Seedling	0.1	0
19.1063898615539	76.5623923623934	Sugar_Maple	Seedling	0.1	0
73.8551420625299	11.9302517501637	Sugar_Maple	Seedling	0.1	0
85.7876155525446	52.4579947814345	Sugar_Maple	Seedling	0.1	0
12.5460350187495	64.7347922902554	Sugar_Maple	Seedling	0.1	0
93.2276253588498	74.5684761786833	Sugar_Maple	Seedling	0.1	0
99.8111272929236	15.8431174466386	Sugar_Maple	Seedling	0.1	0
77.4506763089448	57.822717865929	Sugar_Maple	Seedling	0.1	0
79.7459591412917	91.3930533919483	Sugar_Maple	Seedling	0.1	0
43.8833933556452	10.7236956479028	Sugar_Maple	Seedling	0.1	0
18.9166503492743	0.640942016616464	Sugar_Maple	Seedling	0.1	0
13.4929648134857	3.80633145105094	Sugar_Maple	Seedling	0.1	0
80.859988485463	45.0801684753969	Sugar_Maple	Seedling	0.1	0
17.6616776268929	60.5443911394104	Sugar_Maple	Seedling	0.1	0
87.9547886550426	80.5046478286386	Sugar_Maple	Seedling	0.1	0
8.6281810188666	28.2424307893962	Sugar_Maple	Seedling	0.1	0
19.3926233565435	54.1884559672326	Sugar_Maple	Seedling	0.1	0
98.2298486167565	78.3245812635869	Sugar_Maple	Seedling	0.1	0
62.5860751373693	86.7197623942047	Sugar_Maple	Seedling	0.1	0
74.998945533298	76.6307055717334	Sugar_Maple	Seedling	0.1	0
69.4581909338012	44.4427295587957	Sugar_Maple	Seedling	0.1	0
71.3036865228787	77.1096374606714	Sugar_Maple	Seedling	0.1	0
12.2288212645799	6.87214673962444	Sugar_Maple	Seedling	0.1	0
60.1259566145018	12.8801690647379	Sugar_Maple	Seedling	0.1	0
52.2900738520548	95.2597259543836	Sugar_Maple	Seedling	0.1	0
46.52396554593	61.5599877666682	Sugar_Maple	Seedling	0.1	0
93.6729336390272	70.2502117026597	Sugar_Maple	Seedling	0.1	0
9.1961913742125	34.5296165207401	Sugar_Maple	Seedling	0.1	0
52.8650341322646	25.9686729405075	Sugar_Maple	Seedling	0.1	0
13.3263523690403	77.4125424446538	Sugar_Maple	Seedling	0.1	0
45.2406592434272	99.8449377017096	Sugar_Maple	Seedling	0.1	0
48.581929015927	85.7295169960707	Sugar_Maple	Seedling	0.1	0
92.8969106869772	43.9603207400069	Sugar_Maple	Seedling	0.1	0
15.7477372325957	48.5227417666465	Sugar_Maple	Seedling	0.1	0
36.0806880053133	82.0799713488668	Sugar_Maple	Seedling	0.1	0
87.2225421015173	17.5738322548568	Sugar_Maple	Seedling	0.1	0
62.8913102671504	49.0302001358941	Sugar_Maple	Seedling	0.1	0
75.820566737093	76.9378738710657	Sugar_Maple	Seedling	0.1	0
9.9743229104206	49.9477688455954	Sugar_Maple	Seedling	0.1	0
48.9049539202824	57.1520078461617	Sugar_Maple	Seedling	0.1	0
2.68943137489259	70.4925288213417	Sugar_Maple	Seedling	0.1	0
27.2372089326382	30.8758711442351	Sugar_Maple	Seedling	0.1	0
49.7473297873512	58.4304963471368	Sugar_Maple	Seedling	0.1	0
93.3365848148242	32.8849988523871	Sugar_Maple	Seedling	0.1	0
42.4779574619606	6.4850426511839	Sugar_Maple	Seedling	0.1	0
46.3644608156756	54.3823781888932	Sugar_Maple	Seedling	0.1	0
76.7756882123649	44.5685410639271	Sugar_Maple	Seedling	0.1	0
7.75710539892316	38.8475285144523	Sugar_Maple	Seedling	0.1	0
85.8064757660031	73.2451243326068	Sugar_Maple	Seedling	0.1	0
23.2818161835894	14.4771523075178	Sugar_Maple	Seedling	0.1	0
89.4846401875839	20.064790174365	Sugar_Maple	Seedling	0.1	0
51.1922009987757	79.2206905549392	Sugar_Maple	Seedling	0.1	0
20.7950081676245	88.5502064833418	Sugar_Maple	Seedling	0.1	0
52.7770198415965	27.610787563026	Sugar_Maple	Seedling	0.1	0
60.5185234220698	47.0527438446879	Sugar_Maple	Seedling	0.1	0
57.1590940468013	50.7207599002868	Sugar_Maple	Seedling	0.1	0
32.7421790454537	3.84787188377231	Sugar_Maple	Seedling	0.1	0
83.5877367993817	6.59451726824045	Sugar_Maple	Seedling	0.1	0
84.5900880405679	53.3535050461069	Sugar_Maple	Seedling	0.1	0
79.8128656344488	43.7026294181123	Sugar_Maple	Seedling	0.1	0
87.4832190340385	43.1072269100696	Sugar_Maple	Seedling	0.1	0
67.2481481684372	54.3853386770934	Sugar_Maple	Seedling	0.1	0
72.8598284767941	53.8746943464503	Sugar_Maple	Seedling	0.1	0
92.3803414450958	53.9017793256789	Sugar_Maple	Seedling	0.1	0
92.4800859298557	87.861814093776	Sugar_Maple	Seedling	0.1	0
41.1930942907929	98.0767781613395	Sugar_Maple	Seedling	0.1	0
37.593174749054	6.26011530403048	Sugar_Maple	Seedling	0.1	0
87.6154203433543	32.6664648717269	Sugar_Maple	Seedling	0.1	0
76.1187401134521	82.1628581732512	Sugar_Maple	Seedling	0.1	0
52.4085360346362	8.26472085900605	Sugar_Maple	Seedling	0.1	0
30.4976823506877	52.5605487637222	Sugar_Maple	Seedling	0.1	0
79.0966672357172	93.854675302282	Sugar_Maple	Seedling	0.1	0
85.0580265745521	68.4879378182814	Sugar_Maple	Seedling	0.1	0
50.7433381164446	97.1100103808567	Sugar_Maple	Seedling	0.1	0
37.1432401007041	5.05670378915966	Sugar_Maple	Seedling	0.1	0
8.50006381515414	84.6865258645266	Sugar_Maple	Seedling	0.1	0
27.5602072011679	70.4136579064652	Sugar_Maple	Seedling	0.1	0
89.5547121297568	31.0600918484852	Sugar_Maple	Seedling	0.1	0
61.2766776932403	18.1723193265498	Sugar_Maple	Seedling	0.1	0
91.8995996704325	15.1628888677806	Sugar_Maple	Seedling	0.1	0
72.2318734973669	95.3743563732132	Sugar_Maple	Seedling	0.1	0
43.9967785030603	48.8070404855534	Sugar_Maple	Seedling	0.1	0
77.6866759872064	92.2078734729439	Sugar_Maple	Seedling	0.1	0
56.2144784722477	29.5644235098734	Sugar_Maple	Seedling	0.1	0
15.1467527495697	42.6605549408123	Sugar_Maple	Seedling	0.1	0
92.6429523155093	0.976710836403072	Sugar_Maple	Seedling	0.1	0
60.4823424248025	69.3133748602122	Sugar_Maple	Seedling	0.1	0
87.7509110374376	42.7378684980795	Sugar_Maple	Seedling	0.1	0
84.370966325514	95.3795296140015	Sugar_Maple	Seedling	0.1	0
49.2936564609408	56.5927026327699	Sugar_Maple	Seedling	0.1	0
2.93060629628599	81.7372129298747	Sugar_Maple	Seedling	0.1	0
37.3042739927769	36.320161470212	Sugar_Maple	Seedling	0.1	0
22.6650586817414	18.9371653832495	Sugar_Maple	Seedling	0.1	0
5.9124629246071	46.1764462757856	Sugar_Maple	Seedling	0.1	0
56.4033991191536	96.8378423480317	Sugar_Maple	Seedling	0.1	0
61.6856344277039	4.08502577338368	Sugar_Maple	Seedling	0.1	0
16.1423331592232	97.0979975536466	Sugar_Maple	Seedling	0.1	0
89.1421984881163	28.5552185261622	Sugar_Maple	Seedling	0.1	0
67.9869200102985	4.75042026955634	Sugar_Maple	Seedling	0.1	0
47.8399764513597	9.68379110563546	Sugar_Maple	Seedling	0.1	0
35.4390718974173	82.4267097050324	Sugar_Maple	Seedling	0.1	0
51.6673238715157	87.6749023329467	Sugar_Maple	Seedling	0.1	0
5.43108773417771	43.0309517774731	Sugar_Maple	Seedling	0.1	0
11.3663990516216	65.5464719282463	Sugar_Maple	Seedling	0.1	0
39.3124734284356	63.8608279405162	Sugar_Maple	Seedling	0.1	0
0.964770815335214	82.3038517730311	Sugar_Maple	Seedling	0.1	0
15.6699665589258	32.2653285693377	Sugar_Maple	Seedling	0.1	0
47.4071645643562	59.1279103420675	Sugar_Maple	Seedling	0.1	0
82.2311802301556	40.2096779551357	Sugar_Maple	Seedling	0.1	0
58.5054573137313	91.2301488220692	Sugar_Maple	Seedling	0.1	0
10.0199423730373	59.3203092226759	Sugar_Maple	Seedling	0.1	0
34.8064250545576	85.0237698061392	Sugar_Maple	Seedling	0.1	0
92.4613651353866	86.7200092179701	Sugar_Maple	Seedling	0.1	0
0.564856920391321	56.5460694255307	Sugar_Maple	Seedling	0.1	0
96.4895551791415	86.7383291013539	Sugar_Maple	Seedling	0.1	0
1.86069055926055	12.6377135049552	Sugar_Maple	Seedling	0.1	0
11.7514090845361	9.17263862211257	Sugar_Maple	Seedling	0.1	0
2.09324725437909	50.8646557340398	Sugar_Maple	Seedling	0.1	0
1.69806168414652	88.8641905738041	Sugar_Maple	Seedling	0.1	0
45.7271913997829	58.6507825413719	Sugar_Maple	Seedling	0.1	0
57.826414424926	46.1986463516951	Sugar_Maple	Seedling	0.1	0
24.6389209292829	59.9767267471179	Sugar_Maple	Seedling	0.1	0
78.6400633864105	55.1922334823757	Sugar_Maple	Seedling	0.1	0
74.5919803855941	45.0652600964531	Sugar_Maple	Seedling	0.1	0
99.9232571572065	42.4682507757097	Sugar_Maple	Seedling	0.1	0
74.015039158985	55.1087651168928	Sugar_Maple	Seedling	0.1	0
14.2494294559583	15.6798819312826	Sugar_Maple	Seedling	0.1	0
58.0510824453086	52.6994320098311	Sugar_Maple	Seedling	0.1	0
86.4327811170369	76.4772307127714	Sugar_Maple	Seedling	0.1	0
33.4077592240646	54.973392537795	Sugar_Maple	Seedling	0.1	0
20.4477426828817	63.6335347313434	Sugar_Maple	Seedling	0.1	0
75.2301041968167	63.0811144364998	Sugar_Maple	Seedling	0.1	0
60.2906727930531	55.9476584428921	Sugar_Maple	Seedling	0.1	0
20.3906657639891	54.2100177146494	Sugar_Maple	Seedling	0.1	0
24.8512107413262	90.8491577021778	Sugar_Maple	Seedling	0.1	0
72.209149133414	19.798393943347	Sugar_Maple	Seedling	0.1	0
81.4837474143133	30.4118689149618	Sugar_Maple	Seedling	0.1	0
11.7335240123793	12.4752521514893	Sugar_Maple	Seedling	0.1	0
18.2297810912132	6.5568737918511	Sugar_Maple	Seedling	0.1	0
52.5919066509232	42.1024893643335	Sugar_Maple	Seedling	0.1	0
97.5321097299457	65.1748248375952	Sugar_Maple	Seedling	0.1	0
19.8053984204307	96.207554358989	Sugar_Maple	Seedling	0.1	0
51.1668229475617	38.8608746929094	Sugar_Maple	Seedling	0.1	0
23.084513284266	75.3469517454505	Sugar_Maple	Seedling	0.1	0
22.1939582610503	99.7040721355006	Sugar_Maple	Seedling	0.1	0
22.0791493775323	20.5508050974458	Sugar_Maple	Seedling	0.1	0
79.1564649203792	89.4322109408677	Sugar_Maple	Seedling	0.1	0
27.061523264274	10.228121955879	Sugar_Maple	Seedling	0.1	0
30.6648315861821	16.2679702742025	Sugar_Maple	Seedling	0.1	0
91.1962593672797	44.3870760733262	Sugar_Maple	Seedling	0.1	0
88.5904264403507	75.5997113650665	Sugar_Maple	Seedling	0.1	0
38.7841787654907	14.9493685690686	Sugar_Maple	Seedling	0.1	0
74.7638732427731	41.2991300458089	Sugar_Maple	Seedling	0.1	0
68.3992583537474	19.6681770030409	Sugar_Maple	Seedling	0.1	0
94.1098885145038	52.6222227839753	Sugar_Maple	Seedling	0.1	0
58.6898669833317	60.9742832835764	Sugar_Maple	Seedling	0.1	0
8.61659431830049	62.0592022547498	Sugar_Maple	Seedling	0.1	0
93.9388963626698	77.4293900933117	Sugar_Maple	Seedling	0.1	0
25.9303180966526	98.1889599002898	Sugar_Maple	Seedling	0.1	0
92.777885729447	6.18707400280982	Sugar_Maple	Seedling	0.1	0
70.2380794798955	6.26331469975412	Sugar_Maple	Seedling	0.1	0
73.9022101974115	7.45945305097848	Sugar_Maple	Seedling	0.1	0
32.6739137759432	73.9128384040669	Sugar_Maple	Seedling	0.1	0
38.7031992664561	19.599770847708	Sugar_Maple	Seedling	0.1	0
52.9203684069216	3.228491358459	Sugar_Maple	Seedling	0.1	0
50.4059960832819	67.6671466557309	Sugar_Maple	Seedling	0.1	0
85.8807008014992	26.3565891189501	Sugar_Maple	Seedling	0.1	0
9.38065743539482	61.7782761109993	Sugar_Maple	Seedling	0.1	0
59.3025817070156	96.0413010790944	Sugar_Maple	Seedling	0.1	0
37.6972488127649	59.2639266978949	Sugar_Maple	Seedling	0.1	0
81.9274138193578	7.05744337756187	Sugar_Maple	Seedling	0.1	0
83.9500927366316	56.737835239619	Sugar_Maple	Seedling	0.1	0
47.8644920745865	50.37235931959	Sugar_Maple	Seedling	0.1	0
98.7459394847974	16.7230168124661	Sugar_Maple	Seedling	0.1	0
57.9771634656936	47.3228323273361	Sugar_Maple	Seedling	0.1	0
67.9465521825477	25.4082758910954	Sugar_Maple	Seedling	0.1	0
52.820978499949	63.8638272183016	Sugar_Maple	Seedling	0.1	0
36.178284836933	13.3805223507807	Sugar_Maple	Seedling	0.1	0
85.3537162067369	41.4055086439475	Sugar_Maple	Seedling	0.1	0
39.3154937075451	64.8956753546372	Sugar_Maple	Seedling	0.1	0
23.3831086428836	86.2968881614506	Sugar_Maple	Seedling	0.1	0
26.735608978197	26.7473084852099	Sugar_Maple	Seedling	0.1	0
15.9363550366834	62.7399426884949	Sugar_Maple	Seedling	0.1	0
64.3122032284737	74.3169104214758	Sugar_Maple	Seedling	0.1	0
95.0032660504803	42.3083042260259	Sugar_Maple	Seedling	0.1	0
18.2141890283674	60.7729586074129	Sugar_Maple	Seedling	0.1	0
73.8078015623614	94.3362027406693	Sugar_Maple	Seedling	0.1	0
22.4707447458059	89.4357315264642	Sugar_Maple	Seedling	0.1	0
89.9130748119205	43.4964629355818	Sugar_Maple	Seedling	0.1	0
65.5179753433913	50.2657396020368	Sugar_Maple	Seedling	0.1	0
53.2977534225211	62.8151143435389	Sugar_Maple	Seedling	0.1	0
0.495536020025611	3.97655721753836	Sugar_Maple	Seedling	0.1	0
50.6144649814814	22.148908325471	Sugar_Maple	Seedling	0.1	0
63.0145830335096	16.7333772871643	Sugar_Maple	Seedling	0.1	0
4.6570859849453	39.747164468281	Sugar_Maple	Seedling	0.1	0
21.4716887567192	13.2525638444349	Sugar_Maple	Seedling	0.1	0
69.6127299452201	71.7295726761222	Sugar_Maple	Seedling	0.1	0
87.0970498537645	9.50023401528597	Sugar_Maple	Seedling	0.1	0
48.2468831818551	52.4464534362778	Sugar_Maple	Seedling	0.1	0
59.8101885523647	76.0062659624964	Sugar_Maple	Seedling	0.1	0
64.4471381558105	35.5060028843582	Sugar_Maple	Seedling	0.1	0
60.3847976773977	56.4696660032496	Sugar_Maple	Seedling	0.1	0
10.8426563441753	3.53875162545592	Sugar_Maple	Seedling	0.1	0
33.9646633714437	95.2622707700357	Sugar_Maple	Seedling	0.1	0
58.1612447509542	55.4937116801739	Sugar_Maple	Seedling	0.1	0
68.2445799699053	67.5704358611256	Sugar_Maple	Seedling	0.1	0
42.0688957441598	56.2160052591935	Sugar_Maple	Seedling	0.1	0
94.7380032623187	90.8756726654246	Sugar_Maple	Seedling	0.1	0
51.8355684820563	12.8805929562077	Sugar_Maple	Seedling	0.1	0
80.3145839599892	11.8958425009623	Sugar_Maple	Seedling	0.1	0
99.483149102889	92.8080644691363	Sugar_Maple	Seedling	0.1	0
17.8340876707807	24.9316869536415	Sugar_Maple	Seedling	0.1	0
43.0264000082389	65.6180477701128	Sugar_Maple	Seedling	0.1	0
99.404502636753	17.8886811714619	Sugar_Maple	Seedling	0.1	0
98.0213483562693	33.1967949168757	Sugar_Maple	Seedling	0.1	0
17.0046117855236	75.3098984947428	Sugar_Maple	Seedling	0.1	0
26.0471002897248	73.9792450563982	Sugar_Maple	Seedling	0.1	0
46.173904906027	90.2568179415539	Sugar_Maple	Seedling	0.1	0
3.91098004765809	71.9185866415501	Sugar_Maple	Seedling	0.1	0
33.314124494791	64.890522044152	Sugar_Maple	Seedling	0.1	0
24.2009059293196	31.9841298973188	Sugar_Maple	Seedling	0.1	0
93.4758927440271	20.5604349030182	Sugar_Maple	Seedling	0.1	0
14.8417871911079	14.7778245387599	Sugar_Maple	Seedling	0.1	0
9.06636063009501	85.3430294198915	Sugar_Maple	Seedling	0.1	0
57.9384547425434	73.6216514604166	Sugar_Maple	Seedling	0.1	0
94.2609569523484	34.976510819979	Sugar_Maple	Seedling	0.1	0
39.5036757458001	2.65527877490968	Sugar_Maple	Seedling	0.1	0
94.0108724404126	34.1515845386311	Sugar_Maple	Seedling	0.1	0
35.398882557638	83.4114200668409	Sugar_Maple	Seedling	0.1	0
25.9735368890688	95.1948863686994	Sugar_Maple	Seedling	0.1	0
63.5923236841336	30.6640195660293	Sugar_Maple	Seedling	0.1	0
46.485468535684	32.5902784708887	Sugar_Maple	Seedling	0.1	0
54.5568378875032	41.9186666840687	Sugar_Maple	Seedling	0.1	0
95.4423978691921	90.1326087769121	Sugar_Maple	Seedling	0.1	0
3.34986071102321	63.4704873664305	Sugar_Maple	Seedling	0.1	0
36.9917606934905	16.8469929601997	Sugar_Maple	Seedling	0.1	0
19.5349105400965	15.7251443015411	Sugar_Maple	Seedling	0.1	0
43.7200393294916	12.7497666282579	Sugar_Maple	Seedling	0.1	0
34.0483159990981	52.5055720238015	Sugar_Maple	Seedling	0.1	0
50.6750346859917	28.1140707200393	Sugar_Maple	Seedling	0.1	0
30.3559506312013	54.848415707238	Sugar_Maple	Seedling	0.1	0
17.3905179835856	46.9328546430916	Sugar_Maple	Seedling	0.1	0
71.9320800388232	81.506378413178	Sugar_Maple	Seedling	0.1	0
3.65183318499476	42.3411047784612	Sugar_Maple	Seedling	0.1	0
84.1045391745865	16.1256443476304	Sugar_Maple	Seedling	0.1	0
47.5990485167131	15.7695414032787	Sugar_Maple	Seedling	0.1	0
54.2445542523637	41.6576316813007	Sugar_Maple	Seedling	0.1	0
87.5619897153229	89.0656223986298	Sugar_Maple	Seedling	0.1	0
90.8638428896666	3.09144994243979	Sugar_Maple	Seedling	0.1	0
0.349736376665533	51.8873532069847	Sugar_Maple	Seedling	0.1	0
96.9978783046827	24.5273831533268	Sugar_Maple	Seedling	0.1	0
67.9920567432418	7.46772263664752	Sugar_Maple	Seedling	0.1	0
44.4985640468076	97.8005558717996	Sugar_Maple	Seedling	0.1	0
60.4662501486018	3.64782505203038	Sugar_Maple	Seedling	0.1	0
28.0733330175281	27.4580111028627	Sugar_Maple	Seedling	0.1	0
45.5610102508217	14.2732578562573	Sugar_Maple	Seedling	0.1	0
98.3298799488693	51.6783024882898	Sugar_Maple	Seedling	0.1	0
99.3131268071011	91.3685259176418	Sugar_Maple	Seedling	0.1	0
78.7582046352327	18.8069648109376	Sugar_Maple	Seedling	0.1	0
