X	Y	Species	Type	Diam	Height
18.4387177228928	68.8311211299151	Yellow_Birch	Seedling	0.1	0
68.969426699914	20.7401981577277	Yellow_Birch	Seedling	0.1	0
59.9925533402711	62.1173146180809	Yellow_Birch	Seedling	0.1	0
80.2747348090634	48.3680093893781	Yellow_Birch	Seedling	0.1	0
33.8203379651532	60.1768325315788	Yellow_Birch	Seedling	0.1	0
22.1074262401089	56.9008000427857	Yellow_Birch	Seedling	0.1	0
58.6006203433499	38.0897218594328	Yellow_Birch	Seedling	0.1	0
84.9314224207774	52.5224582059309	Yellow_Birch	Seedling	0.1	0
73.2890926999971	56.2644992489368	Yellow_Birch	Seedling	0.1	0
18.5434487415478	16.1237191641703	Yellow_Birch	Seedling	0.1	0
27.3060508305207	10.4603688232601	Yellow_Birch	Seedling	0.1	0
51.8470474751666	18.6008106684312	Yellow_Birch	Seedling	0.1	0
99.0792998578399	21.6880906606093	Yellow_Birch	Seedling	0.1	0
96.6826043557376	37.4374662293121	Yellow_Birch	Seedling	0.1	0
42.9133439203724	89.893888309598	Yellow_Birch	Seedling	0.1	0
43.4486325597391	82.4202285148203	Yellow_Birch	Seedling	0.1	0
39.8653510957956	49.0903239464387	Yellow_Birch	Seedling	0.1	0
74.4432168314233	91.0778810270131	Yellow_Birch	Seedling	0.1	0
98.6458347411826	20.0914033222944	Yellow_Birch	Seedling	0.1	0
13.6928678490222	24.8819277854636	Yellow_Birch	Seedling	0.1	0
7.30286734178662	49.1807493148372	Yellow_Birch	Seedling	0.1	0
9.65671755839139	68.0737097049132	Yellow_Birch	Seedling	0.1	0
8.39107858482748	52.7948614908382	Yellow_Birch	Seedling	0.1	0
0.802713469602168	56.2988842139021	Yellow_Birch	Seedling	0.1	0
18.481550575234	20.169932465069	Yellow_Birch	Seedling	0.1	0
13.6666436446831	64.5673749269918	Yellow_Birch	Seedling	0.1	0
76.4080837834626	65.3964517172426	Yellow_Birch	Seedling	0.1	0
60.123863723129	72.1560594858602	Yellow_Birch	Seedling	0.1	0
47.508789668791	9.90363787859678	Yellow_Birch	Seedling	0.1	0
2.22219503484666	46.1788083892316	Yellow_Birch	Seedling	0.1	0
69.3735446082428	84.0041827177629	Yellow_Birch	Seedling	0.1	0
4.14337671827525	77.1368215093389	Yellow_Birch	Seedling	0.1	0
14.4144713878632	93.9812479307875	Yellow_Birch	Seedling	0.1	0
22.9366197949275	62.7807975048199	Yellow_Birch	Seedling	0.1	0
87.9505510209128	44.7107072686777	Yellow_Birch	Seedling	0.1	0
77.6431852718815	94.4522969657555	Yellow_Birch	Seedling	0.1	0
72.7422418771312	53.7551615852863	Yellow_Birch	Seedling	0.1	0
68.9286503475159	42.4673958681524	Yellow_Birch	Seedling	0.1	0
95.0570276472718	96.8004082096741	Yellow_Birch	Seedling	0.1	0
55.6761276209727	38.7720925267786	Yellow_Birch	Seedling	0.1	0
27.630957798101	28.1818886986002	Yellow_Birch	Seedling	0.1	0
97.0880096545443	11.1450637225062	Yellow_Birch	Seedling	0.1	0
28.8047671085224	43.709578528069	Yellow_Birch	Seedling	0.1	0
76.7456758301705	39.3119701417163	Yellow_Birch	Seedling	0.1	0
29.989775037393	69.4231353932992	Yellow_Birch	Seedling	0.1	0
28.7640348542482	57.6218884205446	Yellow_Birch	Seedling	0.1	0
11.7508406518027	40.8778842538595	Yellow_Birch	Seedling	0.1	0
97.299676714465	84.292386774905	Yellow_Birch	Seedling	0.1	0
14.2992819892243	83.7417842121795	Yellow_Birch	Seedling	0.1	0
93.8694053329527	94.1236852435395	Yellow_Birch	Seedling	0.1	0
30.0516616320238	29.8221018398181	Yellow_Birch	Seedling	0.1	0
92.2841661376879	33.6707116337493	Yellow_Birch	Seedling	0.1	0
23.8657642155886	26.8914615502581	Yellow_Birch	Seedling	0.1	0
0.0517011387273669	14.7974940016866	Yellow_Birch	Seedling	0.1	0
23.004109528847	42.5866154953837	Yellow_Birch	Seedling	0.1	0
12.0242755161598	43.6059824191034	Yellow_Birch	Seedling	0.1	0
19.4762169383466	4.64763953350484	Yellow_Birch	Seedling	0.1	0
36.5827690344304	1.6497952863574	Yellow_Birch	Seedling	0.1	0
8.3969943691045	62.6947343116626	Yellow_Birch	Seedling	0.1	0
23.1358087388799	51.6145043773577	Yellow_Birch	Seedling	0.1	0
88.5479629505426	84.8397867521271	Yellow_Birch	Seedling	0.1	0
66.0612391075119	57.0111529901624	Yellow_Birch	Seedling	0.1	0
84.5505561446771	82.4910359689966	Yellow_Birch	Seedling	0.1	0
17.9518814431503	87.0942440349609	Yellow_Birch	Seedling	0.1	0
1.70400666538626	75.4583619069308	Yellow_Birch	Seedling	0.1	0
15.0661667110398	51.5066441847011	Yellow_Birch	Seedling	0.1	0
15.1218494633213	14.1535024857149	Yellow_Birch	Seedling	0.1	0
46.0666620871052	95.8348717773333	Yellow_Birch	Seedling	0.1	0
86.7392681771889	32.2607057867572	Yellow_Birch	Seedling	0.1	0
15.0661879451945	45.06557402201	Yellow_Birch	Seedling	0.1	0
95.6924408208579	88.3973242016509	Yellow_Birch	Seedling	0.1	0
17.5108230672777	0.717312912456691	Yellow_Birch	Seedling	0.1	0
74.7055196203291	16.3713718997315	Yellow_Birch	Seedling	0.1	0
46.9379997812212	59.1685567284003	Yellow_Birch	Seedling	0.1	0
30.9113294351846	73.6958297435194	Yellow_Birch	Seedling	0.1	0
57.6523497002199	86.7126829922199	Yellow_Birch	Seedling	0.1	0
10.3894678875804	45.5979846417904	Yellow_Birch	Seedling	0.1	0
45.711311744526	54.8208900494501	Yellow_Birch	Seedling	0.1	0
93.5792272910476	76.1515094200149	Yellow_Birch	Seedling	0.1	0
9.96206172276288	64.8692266317084	Yellow_Birch	Seedling	0.1	0
58.4162560058758	9.27912914194167	Yellow_Birch	Seedling	0.1	0
31.5732048591599	76.2286307290196	Yellow_Birch	Seedling	0.1	0
91.6334173176438	22.6466546533629	Yellow_Birch	Seedling	0.1	0
72.7897364879027	81.6722519928589	Yellow_Birch	Seedling	0.1	0
47.7524151327088	3.4631357062608	Yellow_Birch	Seedling	0.1	0
24.7143689310178	81.01859127637	Yellow_Birch	Seedling	0.1	0
12.8353674896061	92.0621348544955	Yellow_Birch	Seedling	0.1	0
71.1120119085535	35.848721768707	Yellow_Birch	Seedling	0.1	0
27.5421185418963	85.1134825497866	Yellow_Birch	Seedling	0.1	0
50.1327747711912	85.6521108187735	Yellow_Birch	Seedling	0.1	0
89.4058944657445	57.3026179103181	Yellow_Birch	Seedling	0.1	0
15.0029098847881	17.6992156775668	Yellow_Birch	Seedling	0.1	0
29.9974225461483	47.8528405772522	Yellow_Birch	Seedling	0.1	0
45.296237594448	55.3132332162932	Yellow_Birch	Seedling	0.1	0
21.6065582586452	0.667790928855538	Yellow_Birch	Seedling	0.1	0
40.6039322959259	45.1521053910255	Yellow_Birch	Seedling	0.1	0
63.8916987460107	78.7900725845248	Yellow_Birch	Seedling	0.1	0
14.5325078396127	97.5031926529482	Yellow_Birch	Seedling	0.1	0
23.4450983814895	62.2514063026756	Yellow_Birch	Seedling	0.1	0
46.8077003024518	83.550704526715	Yellow_Birch	Seedling	0.1	0
11.9524395558983	52.091853809543	Yellow_Birch	Seedling	0.1	0
72.1168951364234	10.925868852064	Yellow_Birch	Seedling	0.1	0
29.560704738833	45.7240238087252	Yellow_Birch	Seedling	0.1	0
74.498969130218	50.7235158002004	Yellow_Birch	Seedling	0.1	0
0.486571132205427	27.4982072180137	Yellow_Birch	Seedling	0.1	0
16.4523449493572	19.4956816965714	Yellow_Birch	Seedling	0.1	0
73.2624680036679	29.0034387726337	Yellow_Birch	Seedling	0.1	0
81.9908489705995	85.5069786077365	Yellow_Birch	Seedling	0.1	0
17.08924327977	44.3277467042208	Yellow_Birch	Seedling	0.1	0
52.8458718210459	64.6613456774503	Yellow_Birch	Seedling	0.1	0
58.5816678591073	18.4433630900458	Yellow_Birch	Seedling	0.1	0
90.4705508844927	44.3508321186528	Yellow_Birch	Seedling	0.1	0
26.2158430414274	53.7059902679175	Yellow_Birch	Seedling	0.1	0
61.131919384934	23.1470867991447	Yellow_Birch	Seedling	0.1	0
74.3572789710015	6.1145132407546	Yellow_Birch	Seedling	0.1	0
3.72359764296561	5.91268476564437	Yellow_Birch	Seedling	0.1	0
79.4838257832453	23.4201431041583	Yellow_Birch	Seedling	0.1	0
2.22720836754888	94.824451720342	Yellow_Birch	Seedling	0.1	0
1.65601794142276	95.1143719255924	Yellow_Birch	Seedling	0.1	0
79.4758860487491	54.1885750601068	Yellow_Birch	Seedling	0.1	0
69.0134749049321	12.4494457384571	Yellow_Birch	Seedling	0.1	0
29.4334507547319	97.8929952718318	Yellow_Birch	Seedling	0.1	0
59.040819760412	92.3003997188061	Yellow_Birch	Seedling	0.1	0
65.3948657913134	29.6363912988454	Yellow_Birch	Seedling	0.1	0
33.3083186997101	88.6185438605025	Yellow_Birch	Seedling	0.1	0
32.9428392462432	96.2764994706959	Yellow_Birch	Seedling	0.1	0
87.8811606904492	43.148583965376	Yellow_Birch	Seedling	0.1	0
72.0954831456766	53.5154598765075	Yellow_Birch	Seedling	0.1	0
54.6285279328004	86.9374497327954	Yellow_Birch	Seedling	0.1	0
87.7462666947395	93.1555890711024	Yellow_Birch	Seedling	0.1	0
17.655248567462	25.6154353264719	Yellow_Birch	Seedling	0.1	0
66.102122887969	0.683799479156733	Yellow_Birch	Seedling	0.1	0
60.7735130470246	41.8165747774765	Yellow_Birch	Seedling	0.1	0
24.1651036543772	81.345826596953	Yellow_Birch	Seedling	0.1	0
53.6347082117572	79.0212407475337	Yellow_Birch	Seedling	0.1	0
78.2806239789352	26.1531895259395	Yellow_Birch	Seedling	0.1	0
33.9369055815041	76.1436610016972	Yellow_Birch	Seedling	0.1	0
11.7277936544269	63.6881921906024	Yellow_Birch	Seedling	0.1	0
69.2596294917166	99.830057611689	Yellow_Birch	Seedling	0.1	0
4.63475077413023	20.562944887206	Yellow_Birch	Seedling	0.1	0
93.8509490573779	72.122001205571	Yellow_Birch	Seedling	0.1	0
84.2275134520605	70.534711307846	Yellow_Birch	Seedling	0.1	0
6.38173741754144	72.3244762746617	Yellow_Birch	Seedling	0.1	0
50.1777841942385	24.0150313125923	Yellow_Birch	Seedling	0.1	0
31.0025485930964	80.8533464325592	Yellow_Birch	Seedling	0.1	0
68.0248370626941	76.934113400057	Yellow_Birch	Seedling	0.1	0
83.7651949375868	12.9964519292116	Yellow_Birch	Seedling	0.1	0
20.9408884635195	30.8830189518631	Yellow_Birch	Seedling	0.1	0
69.9636910576373	95.2426674542949	Yellow_Birch	Seedling	0.1	0
13.2737328531221	7.47710254509002	Yellow_Birch	Seedling	0.1	0
94.6836716961116	4.71286869142205	Yellow_Birch	Seedling	0.1	0
4.36380407772958	84.5068774651736	Yellow_Birch	Seedling	0.1	0
62.0480546262115	60.6080528581515	Yellow_Birch	Seedling	0.1	0
83.267281926237	7.46938837692142	Yellow_Birch	Seedling	0.1	0
31.0000556521118	36.928770178929	Yellow_Birch	Seedling	0.1	0
71.5349319623783	86.8310688063502	Yellow_Birch	Seedling	0.1	0
25.9528942406178	71.846479200758	Yellow_Birch	Seedling	0.1	0
74.1149020614102	86.1675523687154	Yellow_Birch	Seedling	0.1	0
6.16737506352365	60.5421134270728	Yellow_Birch	Seedling	0.1	0
52.8112045256421	89.1644712304696	Yellow_Birch	Seedling	0.1	0
47.9051617207006	87.4900777125731	Yellow_Birch	Seedling	0.1	0
40.5394877074286	77.6220597093925	Yellow_Birch	Seedling	0.1	0
48.5367586137727	28.1129993731156	Yellow_Birch	Seedling	0.1	0
3.0579607700929	75.7719558663666	Yellow_Birch	Seedling	0.1	0
37.7444642363116	5.07828304544091	Yellow_Birch	Seedling	0.1	0
0.0389529392123222	22.2252237377688	Yellow_Birch	Seedling	0.1	0
15.0992198614404	2.27180733345449	Yellow_Birch	Seedling	0.1	0
75.4848431795835	1.79475315380841	Yellow_Birch	Seedling	0.1	0
63.7242193799466	45.5193726578727	Yellow_Birch	Seedling	0.1	0
40.4216522350907	28.7399166962132	Yellow_Birch	Seedling	0.1	0
4.5074287103489	91.490565915592	Yellow_Birch	Seedling	0.1	0
75.7379066664726	98.7678427249193	Yellow_Birch	Seedling	0.1	0
62.3289312236011	56.2204510672018	Yellow_Birch	Seedling	0.1	0
57.4003665940836	62.9636962898076	Yellow_Birch	Seedling	0.1	0
3.62542897928506	29.9769166857004	Yellow_Birch	Seedling	0.1	0
14.049058360979	16.2744572851807	Yellow_Birch	Seedling	0.1	0
66.2517328746617	47.5526397116482	Yellow_Birch	Seedling	0.1	0
28.836332121864	31.4899918856099	Yellow_Birch	Seedling	0.1	0
97.0007012365386	83.9609849732369	Yellow_Birch	Seedling	0.1	0
37.0442469371483	80.7101330021396	Yellow_Birch	Seedling	0.1	0
52.5331520475447	34.8402423551306	Yellow_Birch	Seedling	0.1	0
18.4736478608102	3.95792960189283	Yellow_Birch	Seedling	0.1	0
44.518107175827	41.9119779020548	Yellow_Birch	Seedling	0.1	0
11.6209261585027	85.7772425282747	Yellow_Birch	Seedling	0.1	0
18.0628623347729	94.5338930003345	Yellow_Birch	Seedling	0.1	0
87.1719277929515	64.3290548818186	Yellow_Birch	Seedling	0.1	0
83.2902828231454	17.0588683802634	Yellow_Birch	Seedling	0.1	0
12.6747682224959	72.8099717991427	Yellow_Birch	Seedling	0.1	0
5.96878137439489	37.3694758163765	Yellow_Birch	Seedling	0.1	0
15.5140606220812	20.5449783941731	Yellow_Birch	Seedling	0.1	0
64.683577301912	3.92826711758971	Yellow_Birch	Seedling	0.1	0
98.6926751211286	83.7261856300756	Yellow_Birch	Seedling	0.1	0
52.9516644310206	85.3016609558836	Yellow_Birch	Seedling	0.1	0
32.4348012451082	50.2539436100051	Yellow_Birch	Seedling	0.1	0
23.7475762143731	50.2669343259186	Yellow_Birch	Seedling	0.1	0
13.4361609583721	57.702625868842	Yellow_Birch	Seedling	0.1	0
51.991497259587	70.7821144722402	Yellow_Birch	Seedling	0.1	0
13.6704020900652	74.3111421354115	Yellow_Birch	Seedling	0.1	0
47.8314153151587	19.5323625346646	Yellow_Birch	Seedling	0.1	0
58.1563272513449	96.3164577959105	Yellow_Birch	Seedling	0.1	0
42.5486074294895	48.5671750037	Yellow_Birch	Seedling	0.1	0
30.2989633055404	31.2526293797418	Yellow_Birch	Seedling	0.1	0
59.5204342389479	30.5913294432685	Yellow_Birch	Seedling	0.1	0
65.3145340038463	93.0308374110609	Yellow_Birch	Seedling	0.1	0
9.22238726634532	28.8293896941468	Yellow_Birch	Seedling	0.1	0
41.5308715542778	56.4596275566146	Yellow_Birch	Seedling	0.1	0
32.5851344270632	57.0534369442612	Yellow_Birch	Seedling	0.1	0
6.55257510952652	9.16602378711104	Yellow_Birch	Seedling	0.1	0
17.8178917383775	59.1212365310639	Yellow_Birch	Seedling	0.1	0
58.4227920975536	26.5238918131217	Yellow_Birch	Seedling	0.1	0
52.7127020061016	45.2454772079363	Yellow_Birch	Seedling	0.1	0
43.5436860658228	13.7351300800219	Yellow_Birch	Seedling	0.1	0
13.7265464756638	41.4119471563026	Yellow_Birch	Seedling	0.1	0
83.3849993767217	64.6723222685978	Yellow_Birch	Seedling	0.1	0
5.95532844308764	20.3416823176667	Yellow_Birch	Seedling	0.1	0
57.8079032246023	80.7096178643405	Yellow_Birch	Seedling	0.1	0
3.6495883250609	37.8090814920142	Yellow_Birch	Seedling	0.1	0
80.0652286969125	7.85046364180744	Yellow_Birch	Seedling	0.1	0
42.3836980015039	49.6136180823669	Yellow_Birch	Seedling	0.1	0
12.4552615918219	41.1706116981804	Yellow_Birch	Seedling	0.1	0
17.4942690646276	59.7602231428027	Yellow_Birch	Seedling	0.1	0
24.0144493058324	54.1177188977599	Yellow_Birch	Seedling	0.1	0
20.9797449177131	50.320529891178	Yellow_Birch	Seedling	0.1	0
19.5706190774217	87.9063686123118	Yellow_Birch	Seedling	0.1	0
28.6876112688333	15.0189010193571	Yellow_Birch	Seedling	0.1	0
56.6615193383768	91.2463056389242	Yellow_Birch	Seedling	0.1	0
18.935108021833	51.6606450080872	Yellow_Birch	Seedling	0.1	0
91.8780941748992	29.0618439204991	Yellow_Birch	Seedling	0.1	0
45.9567616228014	1.70266958884895	Yellow_Birch	Seedling	0.1	0
21.9503654399887	36.4208530401811	Yellow_Birch	Seedling	0.1	0
80.1551792537794	79.2932523414493	Yellow_Birch	Seedling	0.1	0
42.5633995095268	50.7254244526848	Yellow_Birch	Seedling	0.1	0
85.9033684013411	45.306268054992	Yellow_Birch	Seedling	0.1	0
87.4303741613403	88.2828911300749	Yellow_Birch	Seedling	0.1	0
68.1706654839218	95.8401304669678	Yellow_Birch	Seedling	0.1	0
84.6165017224848	60.8214925741777	Yellow_Birch	Seedling	0.1	0
57.9805025365204	12.4657024629414	Yellow_Birch	Seedling	0.1	0
21.5830279048532	98.9476062590256	Yellow_Birch	Seedling	0.1	0
66.4992955513299	95.5081997206435	Yellow_Birch	Seedling	0.1	0
81.1569651123136	13.8635270763189	Yellow_Birch	Seedling	0.1	0
69.1058050841093	96.2547277100384	Yellow_Birch	Seedling	0.1	0
86.8160543730482	76.8090986181051	Yellow_Birch	Seedling	0.1	0
19.2227950319648	77.2914204513654	Yellow_Birch	Seedling	0.1	0
6.35287885088474	26.0101648978889	Yellow_Birch	Seedling	0.1	0
90.3762547532097	40.7283494947478	Yellow_Birch	Seedling	0.1	0
47.1069368766621	22.4812815431505	Yellow_Birch	Seedling	0.1	0
71.3939849520102	17.1177391661331	Yellow_Birch	Seedling	0.1	0
6.29680140409619	37.6696712104604	Yellow_Birch	Seedling	0.1	0
65.062419231981	70.0285369064659	Yellow_Birch	Seedling	0.1	0
24.6238936902955	37.0038549881428	Yellow_Birch	Seedling	0.1	0
49.0724001079798	69.8224277235568	Yellow_Birch	Seedling	0.1	0
33.3821455948055	6.5737045602873	Yellow_Birch	Seedling	0.1	0
96.2637786520645	17.5508260959759	Yellow_Birch	Seedling	0.1	0
72.2966460743919	52.1189947146922	Yellow_Birch	Seedling	0.1	0
50.5470767617226	14.3956448649988	Yellow_Birch	Seedling	0.1	0
73.003566567786	89.6088470937684	Yellow_Birch	Seedling	0.1	0
57.215417874977	98.3429355081171	Yellow_Birch	Seedling	0.1	0
16.1438447888941	38.7717323144898	Yellow_Birch	Seedling	0.1	0
31.7727903369814	97.8778285207227	Yellow_Birch	Seedling	0.1	0
75.5431374767795	70.0308462837711	Yellow_Birch	Seedling	0.1	0
0.057496759109199	1.49265707004815	Yellow_Birch	Seedling	0.1	0
55.8323830366135	18.9876679563895	Yellow_Birch	Seedling	0.1	0
89.9532873416319	8.275624550879	Yellow_Birch	Seedling	0.1	0
60.5456958990544	77.119371923618	Yellow_Birch	Seedling	0.1	0
74.9397526029497	35.0434517487884	Yellow_Birch	Seedling	0.1	0
53.1609707279131	27.0838436437771	Yellow_Birch	Seedling	0.1	0
77.2394168190658	93.1308291619644	Yellow_Birch	Seedling	0.1	0
49.4611115194857	73.3148609055206	Yellow_Birch	Seedling	0.1	0
49.9601073330268	7.87142445333302	Yellow_Birch	Seedling	0.1	0
3.0875253258273	74.7151465620846	Yellow_Birch	Seedling	0.1	0
19.2812137538567	0.309890601783991	Yellow_Birch	Seedling	0.1	0
28.091429406777	80.2755648270249	Yellow_Birch	Seedling	0.1	0
21.8658806057647	56.1979669844732	Yellow_Birch	Seedling	0.1	0
98.7420551944524	18.2403058279306	Yellow_Birch	Seedling	0.1	0
57.5775334844366	6.16009335499257	Yellow_Birch	Seedling	0.1	0
38.0567253334448	40.8208989538252	Yellow_Birch	Seedling	0.1	0
30.2484817570075	65.9388113999739	Yellow_Birch	Seedling	0.1	0
25.7061343174428	17.522105271928	Yellow_Birch	Seedling	0.1	0
69.2864056443796	75.4754671361297	Yellow_Birch	Seedling	0.1	0
96.4117641095072	95.3014812199399	Yellow_Birch	Seedling	0.1	0
13.5037330212072	32.3050439590588	Yellow_Birch	Seedling	0.1	0
13.6507222428918	71.8198952497914	Yellow_Birch	Seedling	0.1	0
87.7149546751752	93.0219391128048	Yellow_Birch	Seedling	0.1	0
70.0119930552319	87.4630425823852	Yellow_Birch	Seedling	0.1	0
88.5329855140299	90.3703757328913	Yellow_Birch	Seedling	0.1	0
10.9643180388957	37.3983454890549	Yellow_Birch	Seedling	0.1	0
4.98784605879337	16.1185533041134	Yellow_Birch	Seedling	0.1	0
21.1206888547167	79.7858391655609	Yellow_Birch	Seedling	0.1	0
46.8817155109718	4.42851334810257	Yellow_Birch	Seedling	0.1	0
11.6185152437538	41.3898021215573	Yellow_Birch	Seedling	0.1	0
16.3839095272124	23.4412099933252	Yellow_Birch	Seedling	0.1	0
51.499888068065	79.7970710787922	Yellow_Birch	Seedling	0.1	0
94.2733659176156	46.2544581387192	Yellow_Birch	Seedling	0.1	0
59.826150839217	98.1739795766771	Yellow_Birch	Seedling	0.1	0
21.4997786097229	90.4945117421448	Yellow_Birch	Seedling	0.1	0
10.7544899685308	99.5298002148047	Yellow_Birch	Seedling	0.1	0
25.508588925004	49.2733183782548	Yellow_Birch	Seedling	0.1	0
27.6209864066914	89.9386516772211	Yellow_Birch	Seedling	0.1	0
79.412729642354	21.4707500068471	Yellow_Birch	Seedling	0.1	0
99.846478831023	88.4464145870879	Yellow_Birch	Seedling	0.1	0
46.7399836052209	25.3846237435937	Yellow_Birch	Seedling	0.1	0
46.4989210711792	71.9139902153984	Yellow_Birch	Seedling	0.1	0
13.3342709159479	40.786695247516	Yellow_Birch	Seedling	0.1	0
66.5377561934292	32.2150276275352	Yellow_Birch	Seedling	0.1	0
39.8853142745793	35.5801985831931	Yellow_Birch	Seedling	0.1	0
79.0067923488095	92.7770950132981	Yellow_Birch	Seedling	0.1	0
11.3305802224204	2.32112943194807	Yellow_Birch	Seedling	0.1	0
90.2096086414531	55.693982867524	Yellow_Birch	Seedling	0.1	0
62.8006055019796	49.4909788947552	Yellow_Birch	Seedling	0.1	0
53.3833787310869	52.7679554885253	Yellow_Birch	Seedling	0.1	0
65.293855778873	27.4791402975097	Yellow_Birch	Seedling	0.1	0
5.1238119835034	48.7993906717747	Yellow_Birch	Seedling	0.1	0
7.31174501124769	0.967892934568226	Yellow_Birch	Seedling	0.1	0
34.0302404947579	71.2001072708517	Yellow_Birch	Seedling	0.1	0
92.7673005266115	86.5546909393743	Yellow_Birch	Seedling	0.1	0
68.2035682257265	47.414590138942	Yellow_Birch	Seedling	0.1	0
19.184446730651	53.0911801382899	Yellow_Birch	Seedling	0.1	0
86.1454169498757	11.7303288076073	Yellow_Birch	Seedling	0.1	0
81.413863459602	21.5547338826582	Yellow_Birch	Seedling	0.1	0
96.4706041384488	2.80892541632056	Yellow_Birch	Seedling	0.1	0
5.37645469885319	15.9175912383944	Yellow_Birch	Seedling	0.1	0
68.4856825973839	32.1032546227798	Yellow_Birch	Seedling	0.1	0
78.6743037169799	73.2457150937989	Yellow_Birch	Seedling	0.1	0
92.7300423849374	11.4217942813411	Yellow_Birch	Seedling	0.1	0
65.6171179609373	16.3164591183886	Yellow_Birch	Seedling	0.1	0
81.5180358942598	22.8804629528895	Yellow_Birch	Seedling	0.1	0
2.80465262476355	13.2852563867345	Yellow_Birch	Seedling	0.1	0
30.3377534262836	13.4702490642667	Yellow_Birch	Seedling	0.1	0
4.33982207905501	42.3621434951201	Yellow_Birch	Seedling	0.1	0
37.1147159021348	14.3813906004652	Yellow_Birch	Seedling	0.1	0
84.5207211794332	53.2994039356709	Yellow_Birch	Seedling	0.1	0
59.3142840545624	56.1415754957125	Yellow_Birch	Seedling	0.1	0
63.2640206487849	53.3855489455163	Yellow_Birch	Seedling	0.1	0
62.3750394908711	11.150357616134	Yellow_Birch	Seedling	0.1	0
79.2805139673874	2.02170377597213	Yellow_Birch	Seedling	0.1	0
73.355101281777	50.8296843152493	Yellow_Birch	Seedling	0.1	0
54.1203594068065	75.5898543167859	Yellow_Birch	Seedling	0.1	0
59.1020952211693	68.1923987576738	Yellow_Birch	Seedling	0.1	0
32.8099365346134	45.5474472604692	Yellow_Birch	Seedling	0.1	0
