X	Y	Species	Type	Diam	Height
60.4717453243211	86.7617797339335	Red_Maple	Seedling	0.1	0
39.3648979719728	98.2136906357482	Red_Maple	Seedling	0.1	0
56.9890591781586	66.0690510412678	Red_Maple	Seedling	0.1	0
19.6708921343088	13.5379374492913	Red_Maple	Seedling	0.1	0
52.3990751244128	82.2304871166125	Red_Maple	Seedling	0.1	0
91.4952754741535	84.4733715057373	Red_Maple	Seedling	0.1	0
17.1510645654052	71.7017966788262	Red_Maple	Seedling	0.1	0
89.640533993952	93.0170690175146	Red_Maple	Seedling	0.1	0
18.4044444700703	99.8179393354803	Red_Maple	Seedling	0.1	0
8.05735860485584	32.743263267912	Red_Maple	Seedling	0.1	0
4.10616367589682	90.4375523561612	Red_Maple	Seedling	0.1	0
23.8707778276876	33.8504447368905	Red_Maple	Seedling	0.1	0
78.1939696753398	75.4070207476616	Red_Maple	Seedling	0.1	0
35.5057205073535	5.24376227986068	Red_Maple	Seedling	0.1	0
1.64990164339542	10.6220565736294	Red_Maple	Seedling	0.1	0
47.6109468145296	77.4047697894275	Red_Maple	Seedling	0.1	0
90.6402939697728	36.0928778769448	Red_Maple	Seedling	0.1	0
74.7814888367429	44.2906246520579	Red_Maple	Seedling	0.1	0
62.9140711389482	23.4593539498746	Red_Maple	Seedling	0.1	0
28.2828159863129	27.2748009767383	Red_Maple	Seedling	0.1	0
82.5354332337156	43.1118881795555	Red_Maple	Seedling	0.1	0
99.0509944735095	33.549596904777	Red_Maple	Seedling	0.1	0
83.8102613342926	38.2825635606423	Red_Maple	Seedling	0.1	0
55.5955316172913	6.54931617900729	Red_Maple	Seedling	0.1	0
12.446508416906	75.1644493546337	Red_Maple	Seedling	0.1	0
76.2266363017261	45.6083799246699	Red_Maple	Seedling	0.1	0
81.0582048492506	29.8241842072457	Red_Maple	Seedling	0.1	0
96.3068568846211	43.2039496488869	Red_Maple	Seedling	0.1	0
54.9640109064057	32.5954400235787	Red_Maple	Seedling	0.1	0
3.81049874704331	90.0499446317554	Red_Maple	Seedling	0.1	0
57.1964229922742	55.2786204963923	Red_Maple	Seedling	0.1	0
28.1368912896141	66.606732760556	Red_Maple	Seedling	0.1	0
20.020417869091	56.0562970815226	Red_Maple	Seedling	0.1	0
94.3195847561583	14.7942772135139	Red_Maple	Seedling	0.1	0
15.5026434455067	3.42166563495994	Red_Maple	Seedling	0.1	0
39.9594022892416	24.6298169717193	Red_Maple	Seedling	0.1	0
92.2137141926214	8.48722388036549	Red_Maple	Seedling	0.1	0
29.2563355993479	82.4436776340008	Red_Maple	Seedling	0.1	0
71.1784326005727	40.0960888015106	Red_Maple	Seedling	0.1	0
67.7402650937438	27.8736097738147	Red_Maple	Seedling	0.1	0
89.032724685967	14.3893615575507	Red_Maple	Seedling	0.1	0
61.5849704714492	58.9656989090145	Red_Maple	Seedling	0.1	0
41.5282377041876	12.3475798871368	Red_Maple	Seedling	0.1	0
69.7468349942937	14.0980633208528	Red_Maple	Seedling	0.1	0
64.727901853621	93.0049721384421	Red_Maple	Seedling	0.1	0
0.490435888059437	37.7830438083038	Red_Maple	Seedling	0.1	0
47.9201874928549	67.6095696166158	Red_Maple	Seedling	0.1	0
35.2854854427278	41.1445999052376	Red_Maple	Seedling	0.1	0
86.7022665450349	66.257393010892	Red_Maple	Seedling	0.1	0
43.8352216035128	51.5046099433675	Red_Maple	Seedling	0.1	0
42.2593474388123	35.4111864231527	Red_Maple	Seedling	0.1	0
48.9817078458145	41.1175603512675	Red_Maple	Seedling	0.1	0
71.0513995727524	13.9296681620181	Red_Maple	Seedling	0.1	0
76.184624992311	14.162457967177	Red_Maple	Seedling	0.1	0
8.33152686245739	9.13556632585824	Red_Maple	Seedling	0.1	0
78.6225532647222	4.9196164123714	Red_Maple	Seedling	0.1	0
20.5596553860232	8.23570634238422	Red_Maple	Seedling	0.1	0
22.2524265293032	11.2227855715901	Red_Maple	Seedling	0.1	0
96.2469681398943	28.6959294229746	Red_Maple	Seedling	0.1	0
76.5904678264633	24.5382237015292	Red_Maple	Seedling	0.1	0
49.7868627309799	69.6772174909711	Red_Maple	Seedling	0.1	0
57.863532146439	64.8526194039732	Red_Maple	Seedling	0.1	0
49.5099742431194	74.8238814296201	Red_Maple	Seedling	0.1	0
72.187491809018	67.472047964111	Red_Maple	Seedling	0.1	0
72.3639697302133	66.1010006442666	Red_Maple	Seedling	0.1	0
17.8524581715465	13.3026420138776	Red_Maple	Seedling	0.1	0
24.6920283185318	0.428407685831189	Red_Maple	Seedling	0.1	0
97.0571723533794	9.43287846166641	Red_Maple	Seedling	0.1	0
62.6194598618895	87.690531113185	Red_Maple	Seedling	0.1	0
44.1100548952818	85.0291257258505	Red_Maple	Seedling	0.1	0
82.8047593822703	47.6414578501135	Red_Maple	Seedling	0.1	0
96.7890136875212	94.2067584488541	Red_Maple	Seedling	0.1	0
27.8715857071802	14.87344680354	Red_Maple	Seedling	0.1	0
24.8054772615433	88.272357871756	Red_Maple	Seedling	0.1	0
38.6048965156078	34.1894059907645	Red_Maple	Seedling	0.1	0
96.1377942934632	16.731990640983	Red_Maple	Seedling	0.1	0
71.7183562694117	3.48975947126746	Red_Maple	Seedling	0.1	0
15.6793339410797	83.0713943112642	Red_Maple	Seedling	0.1	0
21.6551003511995	48.0066551361233	Red_Maple	Seedling	0.1	0
23.7157586263493	7.60219870135188	Red_Maple	Seedling	0.1	0
97.0315696205944	72.9538180865347	Red_Maple	Seedling	0.1	0
32.4055771809071	69.4625757401809	Red_Maple	Seedling	0.1	0
44.0274313557893	49.3121639592573	Red_Maple	Seedling	0.1	0
70.7096637925133	75.5142704350874	Red_Maple	Seedling	0.1	0
28.6814148072153	68.8936028396711	Red_Maple	Seedling	0.1	0
19.3303754320368	11.2525553675368	Red_Maple	Seedling	0.1	0
51.1165791656822	84.3825093936175	Red_Maple	Seedling	0.1	0
21.9749115174636	18.464366113767	Red_Maple	Seedling	0.1	0
62.6170655712485	92.2144076786935	Red_Maple	Seedling	0.1	0
96.819494664669	8.53423690423369	Red_Maple	Seedling	0.1	0
2.05003973096609	16.8272145790979	Red_Maple	Seedling	0.1	0
90.3598118806258	47.0364242326468	Red_Maple	Seedling	0.1	0
62.9966961452737	65.6510727712885	Red_Maple	Seedling	0.1	0
86.7201928747818	27.9023706447333	Red_Maple	Seedling	0.1	0
32.8876012470573	16.5423792786896	Red_Maple	Seedling	0.1	0
65.6742139020935	94.4577552378178	Red_Maple	Seedling	0.1	0
69.6888976497576	21.3900825940073	Red_Maple	Seedling	0.1	0
68.2566365925595	7.9528148053214	Red_Maple	Seedling	0.1	0
77.2976652951911	3.39796566404402	Red_Maple	Seedling	0.1	0
66.0607960540801	7.86394749302417	Red_Maple	Seedling	0.1	0
91.7924985755235	13.0439985077828	Red_Maple	Seedling	0.1	0
6.15480444394052	60.5477053439245	Red_Maple	Seedling	0.1	0
2.58241838309914	78.6744796903804	Red_Maple	Seedling	0.1	0
10.7831412460655	42.7384489914402	Red_Maple	Seedling	0.1	0
32.6510563958436	95.7180378958583	Red_Maple	Seedling	0.1	0
5.72193183470517	2.15412063989788	Red_Maple	Seedling	0.1	0
32.4330906383693	98.3909101458266	Red_Maple	Seedling	0.1	0
82.5789495371282	66.7143866652623	Red_Maple	Seedling	0.1	0
86.3540634280071	83.2067823037505	Red_Maple	Seedling	0.1	0
67.2014688607305	73.3606983907521	Red_Maple	Seedling	0.1	0
3.6550929537043	5.95899412874132	Red_Maple	Seedling	0.1	0
69.3217922700569	14.6218421403319	Red_Maple	Seedling	0.1	0
16.1800384521484	28.9206893183291	Red_Maple	Seedling	0.1	0
36.5295134484768	74.1786103928462	Red_Maple	Seedling	0.1	0
25.6738993804902	36.4532496081665	Red_Maple	Seedling	0.1	0
16.0532897338271	80.5383217753842	Red_Maple	Seedling	0.1	0
84.0931360376999	54.6509389299899	Red_Maple	Seedling	0.1	0
17.3428479814902	88.6898254510015	Red_Maple	Seedling	0.1	0
52.20854554791	28.1653797253966	Red_Maple	Seedling	0.1	0
89.2526341835037	33.8437000755221	Red_Maple	Seedling	0.1	0
17.8358919220045	27.3211034946144	Red_Maple	Seedling	0.1	0
19.5906481472775	44.8676661355421	Red_Maple	Seedling	0.1	0
8.03572405129671	90.7298553269356	Red_Maple	Seedling	0.1	0
55.4073768435046	31.9287091027945	Red_Maple	Seedling	0.1	0
45.3745265491307	73.8564720842987	Red_Maple	Seedling	0.1	0
26.0922423796728	88.6688260594383	Red_Maple	Seedling	0.1	0
9.11798484157771	82.5456738937646	Red_Maple	Seedling	0.1	0
13.5926681803539	27.0580525044352	Red_Maple	Seedling	0.1	0
10.7000480173156	47.8454280411825	Red_Maple	Seedling	0.1	0
25.920268218033	1.08318240381777	Red_Maple	Seedling	0.1	0
63.7818542541936	22.1428909804672	Red_Maple	Seedling	0.1	0
49.2107941769063	30.2915030391887	Red_Maple	Seedling	0.1	0
88.5211423970759	72.0240727066994	Red_Maple	Seedling	0.1	0
24.8900784179568	71.9567373162135	Red_Maple	Seedling	0.1	0
80.6455763056874	1.97205368895084	Red_Maple	Seedling	0.1	0
81.9997579557821	6.61036737728864	Red_Maple	Seedling	0.1	0
5.70633755996823	96.5133175021037	Red_Maple	Seedling	0.1	0
82.6344410423189	8.8105759350583	Red_Maple	Seedling	0.1	0
53.0248446622863	43.9586789812893	Red_Maple	Seedling	0.1	0
14.6233758423477	19.8407538933679	Red_Maple	Seedling	0.1	0
46.024803374894	63.9572758926079	Red_Maple	Seedling	0.1	0
9.35890197288245	55.3632784634829	Red_Maple	Seedling	0.1	0
81.5208611777052	2.72422132547945	Red_Maple	Seedling	0.1	0
55.6741429958493	91.3684356957674	Red_Maple	Seedling	0.1	0
72.8477665456012	8.40669244062155	Red_Maple	Seedling	0.1	0
74.8675987822935	94.9705195613205	Red_Maple	Seedling	0.1	0
67.2179316636175	49.725035391748	Red_Maple	Seedling	0.1	0
58.5877197794616	94.4548789178953	Red_Maple	Seedling	0.1	0
36.191166844219	40.2266274439171	Red_Maple	Seedling	0.1	0
17.5727331079543	84.7983501153067	Red_Maple	Seedling	0.1	0
23.7276539439335	69.8511605383828	Red_Maple	Seedling	0.1	0
61.1275090603158	64.0952919377014	Red_Maple	Seedling	0.1	0
26.3168252073228	5.90353268198669	Red_Maple	Seedling	0.1	0
86.5438325563446	91.8815894052386	Red_Maple	Seedling	0.1	0
79.5155243482441	11.1781136831269	Red_Maple	Seedling	0.1	0
83.5405525984243	74.243743554689	Red_Maple	Seedling	0.1	0
30.8375271502882	20.9103113273159	Red_Maple	Seedling	0.1	0
60.5982085224241	21.480219787918	Red_Maple	Seedling	0.1	0
7.36331620719284	9.98299052007496	Red_Maple	Seedling	0.1	0
57.2835755767301	82.8835733933374	Red_Maple	Seedling	0.1	0
80.8505709050223	78.6845026537776	Red_Maple	Seedling	0.1	0
43.1393972598016	81.3733687624335	Red_Maple	Seedling	0.1	0
20.9272930864245	35.3275056928396	Red_Maple	Seedling	0.1	0
54.5722826151177	94.8579910676926	Red_Maple	Seedling	0.1	0
49.3119035148993	0.495746987871826	Red_Maple	Seedling	0.1	0
49.6681705117226	93.4577107895166	Red_Maple	Seedling	0.1	0
84.436322748661	82.6186630409211	Red_Maple	Seedling	0.1	0
83.2443318562582	73.8376825582236	Red_Maple	Seedling	0.1	0
39.1502565238625	49.0391404367983	Red_Maple	Seedling	0.1	0
61.78152509965	79.6999482670799	Red_Maple	Seedling	0.1	0
86.7379660950974	55.5821712128818	Red_Maple	Seedling	0.1	0
73.4469911782071	96.4982379693538	Red_Maple	Seedling	0.1	0
25.26871021837	20.6845728913322	Red_Maple	Seedling	0.1	0
89.9463075678796	98.9713864633814	Red_Maple	Seedling	0.1	0
43.8891298370436	79.8221951816231	Red_Maple	Seedling	0.1	0
80.6623575510457	62.5862841494381	Red_Maple	Seedling	0.1	0
84.5209956169128	79.2067568516359	Red_Maple	Seedling	0.1	0
8.54053343646228	83.4314613603055	Red_Maple	Seedling	0.1	0
51.2378932908177	6.19206419214606	Red_Maple	Seedling	0.1	0
94.1049684537575	80.6958578759804	Red_Maple	Seedling	0.1	0
52.5448872009292	20.1646199449897	Red_Maple	Seedling	0.1	0
23.251574113965	18.731087539345	Red_Maple	Seedling	0.1	0
46.3792329188436	59.6505211899057	Red_Maple	Seedling	0.1	0
87.8937911242247	77.4869291810319	Red_Maple	Seedling	0.1	0
89.0194212784991	7.10122722666711	Red_Maple	Seedling	0.1	0
84.1564063448459	35.97506377846	Red_Maple	Seedling	0.1	0
72.4966881796718	34.3493249733001	Red_Maple	Seedling	0.1	0
86.0923458822072	30.6740219006315	Red_Maple	Seedling	0.1	0
37.1952446410432	37.7111909445375	Red_Maple	Seedling	0.1	0
3.39121457654983	63.9876241795719	Red_Maple	Seedling	0.1	0
37.7368219895288	78.4075141651556	Red_Maple	Seedling	0.1	0
3.78195699304342	54.6514369314536	Red_Maple	Seedling	0.1	0
73.4005487291142	97.0566553529352	Red_Maple	Seedling	0.1	0
94.3977996474132	72.2146650310606	Red_Maple	Seedling	0.1	0
43.529935949482	10.7438826467842	Red_Maple	Seedling	0.1	0
35.1661225780845	3.25763849541545	Red_Maple	Seedling	0.1	0
36.1884813290089	97.5842104991898	Red_Maple	Seedling	0.1	0
7.03263925388455	0.117116165347397	Red_Maple	Seedling	0.1	0
13.9621923677623	39.2897268524393	Red_Maple	Seedling	0.1	0
46.3491848437116	44.4811957422644	Red_Maple	Seedling	0.1	0
29.1016170755029	42.0853180112317	Red_Maple	Seedling	0.1	0
2.22620738204569	54.9087300896645	Red_Maple	Seedling	0.1	0
67.1311799902469	22.1568362787366	Red_Maple	Seedling	0.1	0
59.8242033738643	41.4585365913808	Red_Maple	Seedling	0.1	0
35.4696149937809	31.074961530976	Red_Maple	Seedling	0.1	0
70.2938198810443	0.275686383247375	Red_Maple	Seedling	0.1	0
56.1824559234083	77.1477416390553	Red_Maple	Seedling	0.1	0
8.3025976549834	6.40308381989598	Red_Maple	Seedling	0.1	0
78.8914144271985	33.3787052426487	Red_Maple	Seedling	0.1	0
46.1536103859544	89.1964919632301	Red_Maple	Seedling	0.1	0
61.3857174525037	77.4967334000394	Red_Maple	Seedling	0.1	0
97.9946583043784	58.1675830297172	Red_Maple	Seedling	0.1	0
93.2295049773529	99.466660246253	Red_Maple	Seedling	0.1	0
44.9491945561022	43.4092259034514	Red_Maple	Seedling	0.1	0
50.2632574178278	26.4432458672673	Red_Maple	Seedling	0.1	0
41.1923533305526	94.493966945447	Red_Maple	Seedling	0.1	0
93.4273575665429	7.55307320505381	Red_Maple	Seedling	0.1	0
40.1742835296318	10.9687696443871	Red_Maple	Seedling	0.1	0
18.945909710601	70.0226957676932	Red_Maple	Seedling	0.1	0
57.4767671525478	79.2550352634862	Red_Maple	Seedling	0.1	0
15.7687206519768	19.7202393086627	Red_Maple	Seedling	0.1	0
85.8096949523315	89.7174851037562	Red_Maple	Seedling	0.1	0
22.045690449886	32.5881028780714	Red_Maple	Seedling	0.1	0
12.763431482017	88.057397166267	Red_Maple	Seedling	0.1	0
32.8914124518633	50.269421748817	Red_Maple	Seedling	0.1	0
56.4171322621405	55.0336582586169	Red_Maple	Seedling	0.1	0
65.2558023342863	22.916846582666	Red_Maple	Seedling	0.1	0
63.2156025385484	13.794029224664	Red_Maple	Seedling	0.1	0
51.5518659958616	68.207387579605	Red_Maple	Seedling	0.1	0
63.4033662732691	96.5137096820399	Red_Maple	Seedling	0.1	0
68.4523118194193	26.7317043384537	Red_Maple	Seedling	0.1	0
12.2093655634671	82.0175738306716	Red_Maple	Seedling	0.1	0
72.0366366673261	50.1257268711925	Red_Maple	Seedling	0.1	0
85.7960756635293	67.4193437909707	Red_Maple	Seedling	0.1	0
89.8201565723866	77.7169822715223	Red_Maple	Seedling	0.1	0
84.8216851474717	1.27557551022619	Red_Maple	Seedling	0.1	0
10.3628848213702	66.9877293286845	Red_Maple	Seedling	0.1	0
21.5681808069348	80.8750194730237	Red_Maple	Seedling	0.1	0
27.224179985933	3.88182310853153	Red_Maple	Seedling	0.1	0
31.8530674558133	28.531905496493	Red_Maple	Seedling	0.1	0
23.8102172268555	8.25215720105916	Red_Maple	Seedling	0.1	0
34.492504876107	19.3824442336336	Red_Maple	Seedling	0.1	0
17.9351325379685	89.2679256387055	Red_Maple	Seedling	0.1	0
37.0231164852157	33.489327551797	Red_Maple	Seedling	0.1	0
77.7786721009761	48.8707140553743	Red_Maple	Seedling	0.1	0
18.5083480086178	1.13178887404501	Red_Maple	Seedling	0.1	0
67.6109900930896	9.46357813663781	Red_Maple	Seedling	0.1	0
13.6158291716129	22.8603490628302	Red_Maple	Seedling	0.1	0
13.9834268484265	26.0401066159829	Red_Maple	Seedling	0.1	0
74.2552082519978	83.7418391136453	Red_Maple	Seedling	0.1	0
45.7971652038395	63.8731074519455	Red_Maple	Seedling	0.1	0
59.7169357351959	92.5515712704509	Red_Maple	Seedling	0.1	0
95.0653593521565	83.9588134549558	Red_Maple	Seedling	0.1	0
76.9401071127504	29.5666899997741	Red_Maple	Seedling	0.1	0
33.8891281746328	38.778505823575	Red_Maple	Seedling	0.1	0
60.8644212596118	71.8069437658414	Red_Maple	Seedling	0.1	0
69.9271587654948	5.84087581373751	Red_Maple	Seedling	0.1	0
49.4490055833012	68.1073708459735	Red_Maple	Seedling	0.1	0
93.4003297472373	76.5046936227009	Red_Maple	Seedling	0.1	0
51.086440961808	89.6753568435088	Red_Maple	Seedling	0.1	0
83.6707194335759	27.1374245872721	Red_Maple	Seedling	0.1	0
59.235658403486	16.5203797630966	Red_Maple	Seedling	0.1	0
59.9605069030076	81.3303779810667	Red_Maple	Seedling	0.1	0
90.3958932962269	85.5150062823668	Red_Maple	Seedling	0.1	0
4.46948104072362	11.8524635676295	Red_Maple	Seedling	0.1	0
94.0345182782039	65.689839865081	Red_Maple	Seedling	0.1	0
49.24174353946	78.7245182786137	Red_Maple	Seedling	0.1	0
41.8856476666406	85.7771950773895	Red_Maple	Seedling	0.1	0
12.398176942952	71.926214825362	Red_Maple	Seedling	0.1	0
56.8966176128015	87.4812989262864	Red_Maple	Seedling	0.1	0
84.4025004189461	83.7096216855571	Red_Maple	Seedling	0.1	0
60.2181430440396	52.2563865408301	Red_Maple	Seedling	0.1	0
2.4799837032333	77.449717791751	Red_Maple	Seedling	0.1	0
43.5943413292989	82.7173356898129	Red_Maple	Seedling	0.1	0
62.680838839151	41.736713773571	Red_Maple	Seedling	0.1	0
3.26353521086276	63.7555808527395	Red_Maple	Seedling	0.1	0
39.3376465188339	92.4848873401061	Red_Maple	Seedling	0.1	0
80.358386808075	79.0750132640824	Red_Maple	Seedling	0.1	0
35.623100050725	7.62895825318992	Red_Maple	Seedling	0.1	0
14.1901539172977	72.3064253106713	Red_Maple	Seedling	0.1	0
4.96614081785083	2.59464499540627	Red_Maple	Seedling	0.1	0
3.41441093478352	78.0695516616106	Red_Maple	Seedling	0.1	0
8.30271875020117	78.161319042556	Red_Maple	Seedling	0.1	0
44.0022954484448	57.0150231709704	Red_Maple	Seedling	0.1	0
50.2240946982056	17.8727657068521	Red_Maple	Seedling	0.1	0
74.1011585807428	24.1320268251002	Red_Maple	Seedling	0.1	0
3.32527216523886	15.1193495141342	Red_Maple	Seedling	0.1	0
20.0477343052626	68.1703755864874	Red_Maple	Seedling	0.1	0
19.1990129416808	50.6736940238625	Red_Maple	Seedling	0.1	0
4.93729684967548	16.3337104953825	Red_Maple	Seedling	0.1	0
29.8533533234149	66.4647825062275	Red_Maple	Seedling	0.1	0
70.1737591763958	13.433725386858	Red_Maple	Seedling	0.1	0
28.2422649208456	18.8571070320904	Red_Maple	Seedling	0.1	0
59.4377430388704	88.7839167146012	Red_Maple	Seedling	0.1	0
26.5291418414563	34.7662460524589	Red_Maple	Seedling	0.1	0
29.714240715839	32.2950331261382	Red_Maple	Seedling	0.1	0
73.7432584632188	31.0111320111901	Red_Maple	Seedling	0.1	0
19.6636573178694	17.9691794095561	Red_Maple	Seedling	0.1	0
76.071261963807	24.4123158510774	Red_Maple	Seedling	0.1	0
81.2951107509434	91.2111824378371	Red_Maple	Seedling	0.1	0
66.9427305925637	30.7504643686116	Red_Maple	Seedling	0.1	0
47.8325505275279	33.899147156626	Red_Maple	Seedling	0.1	0
65.3130691265687	15.8256099326536	Red_Maple	Seedling	0.1	0
38.9127308502793	20.7691595423967	Red_Maple	Seedling	0.1	0
98.5326117137447	72.7406896883622	Red_Maple	Seedling	0.1	0
95.3896568855271	69.5952526992187	Red_Maple	Seedling	0.1	0
90.7417907379568	73.9260045578703	Red_Maple	Seedling	0.1	0
62.104742997326	72.6177529897541	Red_Maple	Seedling	0.1	0
32.7614496462047	87.3685210477561	Red_Maple	Seedling	0.1	0
7.86906569264829	40.8226304221898	Red_Maple	Seedling	0.1	0
78.5354705527425	64.9944109143689	Red_Maple	Seedling	0.1	0
8.52768889162689	13.7032048078254	Red_Maple	Seedling	0.1	0
49.016845272854	58.5259289713576	Red_Maple	Seedling	0.1	0
30.1050616661087	60.5508607579395	Red_Maple	Seedling	0.1	0
58.1186393974349	78.6232707556337	Red_Maple	Seedling	0.1	0
59.8439276684076	9.97246764600277	Red_Maple	Seedling	0.1	0
2.19161116983742	43.1373185943812	Red_Maple	Seedling	0.1	0
96.1405475856736	2.14190930128098	Red_Maple	Seedling	0.1	0
29.5649276347831	73.4210931695998	Red_Maple	Seedling	0.1	0
26.3898747740313	32.9513797070831	Red_Maple	Seedling	0.1	0
13.0545943509787	93.9663554541767	Red_Maple	Seedling	0.1	0
19.9658585246652	99.2694428889081	Red_Maple	Seedling	0.1	0
17.7194117568433	72.0973592717201	Red_Maple	Seedling	0.1	0
60.5853189714253	90.6120548723266	Red_Maple	Seedling	0.1	0
35.986403003335	77.2282625315711	Red_Maple	Seedling	0.1	0
1.33514197077602	56.1293134232983	Red_Maple	Seedling	0.1	0
71.3576456531882	62.0087282732129	Red_Maple	Seedling	0.1	0
75.1594881759956	73.9862364716828	Red_Maple	Seedling	0.1	0
19.4205903680995	75.4041579551995	Red_Maple	Seedling	0.1	0
3.49171739071608	3.1146703986451	Red_Maple	Seedling	0.1	0
96.1656413273886	13.0464942427352	Red_Maple	Seedling	0.1	0
76.0423462837934	95.5981465289369	Red_Maple	Seedling	0.1	0
72.2180132521316	68.9341504592448	Red_Maple	Seedling	0.1	0
49.4062024401501	42.8510113619268	Red_Maple	Seedling	0.1	0
26.6173500102013	97.9654985945672	Red_Maple	Seedling	0.1	0
14.7814378142357	2.11949497461319	Red_Maple	Seedling	0.1	0
85.5481728678569	43.7695782631636	Red_Maple	Seedling	0.1	0
25.0013184733689	11.7381095187739	Red_Maple	Seedling	0.1	0
31.2550699571148	64.386159251444	Red_Maple	Seedling	0.1	0
73.6187258735299	98.0783920269459	Red_Maple	Seedling	0.1	0
6.0766982845962	61.8684846907854	Red_Maple	Seedling	0.1	0
72.0378153724596	50.4743953468278	Red_Maple	Seedling	0.1	0
48.0103903915733	70.3019198263064	Red_Maple	Seedling	0.1	0
25.0182121293619	95.370706776157	Red_Maple	Seedling	0.1	0
71.3056394830346	39.4720287295058	Red_Maple	Seedling	0.1	0
32.193388720043	88.8191796606407	Red_Maple	Seedling	0.1	0
96.1130417417735	11.6298656212166	Red_Maple	Seedling	0.1	0
71.0082550533116	77.9192994348705	Red_Maple	Seedling	0.1	0
27.6862786849961	50.4253370221704	Red_Maple	Seedling	0.1	0
37.202786328271	53.8814878789708	Red_Maple	Seedling	0.1	0
40.6735226046294	33.8597421534359	Red_Maple	Seedling	0.1	0
12.9040713654831	94.2505404818803	Red_Maple	Seedling	0.1	0
34.4533440889791	55.626477021724	Red_Maple	Seedling	0.1	0
