X	Y	Species	Type	Diam	Height
98.1945982202888	19.9871990364045	Red_Maple	Seedling	0.1	0
38.2533164462075	60.4997288435698	Red_Maple	Seedling	0.1	0
16.0838484065607	8.55850684456527	Red_Maple	Seedling	0.1	0
61.9455377338454	28.4330877941102	Red_Maple	Seedling	0.1	0
70.1373983407393	55.0288331694901	Red_Maple	Seedling	0.1	0
31.7513739923015	12.9894347162917	Red_Maple	Seedling	0.1	0
49.3169978959486	7.53231493290514	Red_Maple	Seedling	0.1	0
42.6821464672685	41.1967899650335	Red_Maple	Seedling	0.1	0
39.530195388943	69.3220423068851	Red_Maple	Seedling	0.1	0
7.33297972474247	45.3412134200335	Red_Maple	Seedling	0.1	0
59.5730305183679	43.5009172419086	Red_Maple	Seedling	0.1	0
42.2145062126219	75.1097585540265	Red_Maple	Seedling	0.1	0
57.1470434311777	47.8580155875534	Red_Maple	Seedling	0.1	0
27.9349499149248	63.5154371382669	Red_Maple	Seedling	0.1	0
70.8538966020569	61.0431775450706	Red_Maple	Seedling	0.1	0
42.745991772972	96.8253724742681	Red_Maple	Seedling	0.1	0
23.615171900019	2.7588726952672	Red_Maple	Seedling	0.1	0
36.288713128306	51.1549416463822	Red_Maple	Seedling	0.1	0
29.2154183145612	62.063793418929	Red_Maple	Seedling	0.1	0
36.491754068993	48.1122666969895	Red_Maple	Seedling	0.1	0
84.808986261487	76.8565087579191	Red_Maple	Seedling	0.1	0
53.2908013323322	54.5807859394699	Red_Maple	Seedling	0.1	0
49.6932057198137	94.8964488459751	Red_Maple	Seedling	0.1	0
76.6860763076693	40.5529783340171	Red_Maple	Seedling	0.1	0
82.7020320342854	45.8451688755304	Red_Maple	Seedling	0.1	0
11.6166569758207	1.85194103978574	Red_Maple	Seedling	0.1	0
62.8102015005425	70.1120181242004	Red_Maple	Seedling	0.1	0
56.0615611961111	49.2757784435526	Red_Maple	Seedling	0.1	0
65.8601977629587	98.2569813495502	Red_Maple	Seedling	0.1	0
7.5092482380569	96.0466347867623	Red_Maple	Seedling	0.1	0
51.4128685696051	28.8160653086379	Red_Maple	Seedling	0.1	0
62.9625310888514	18.3874884154648	Red_Maple	Seedling	0.1	0
67.7254484035075	94.6149463532493	Red_Maple	Seedling	0.1	0
93.0392659269273	56.1263039242476	Red_Maple	Seedling	0.1	0
23.0409167008474	37.088268995285	Red_Maple	Seedling	0.1	0
46.6433351160958	62.1651333756745	Red_Maple	Seedling	0.1	0
44.82327317819	98.9670478971675	Red_Maple	Seedling	0.1	0
57.6838019769639	3.82784341927618	Red_Maple	Seedling	0.1	0
56.9717839825898	74.1991546703503	Red_Maple	Seedling	0.1	0
39.4126498606056	96.7844623373821	Red_Maple	Seedling	0.1	0
38.749296637252	99.042237829417	Red_Maple	Seedling	0.1	0
60.7717366423458	0.326304347254336	Red_Maple	Seedling	0.1	0
34.8067337181419	85.8182589057833	Red_Maple	Seedling	0.1	0
81.6389692481607	39.2676209565252	Red_Maple	Seedling	0.1	0
56.2255199300125	13.6680041672662	Red_Maple	Seedling	0.1	0
44.47230855003	1.34549126960337	Red_Maple	Seedling	0.1	0
44.8875697562471	34.2113788472489	Red_Maple	Seedling	0.1	0
42.1138331061229	13.8053932460025	Red_Maple	Seedling	0.1	0
83.6536254035309	99.1205917205662	Red_Maple	Seedling	0.1	0
6.76497092936188	94.9661045568064	Red_Maple	Seedling	0.1	0
84.799500531517	15.7488227356225	Red_Maple	Seedling	0.1	0
23.2902965741232	25.4809444071725	Red_Maple	Seedling	0.1	0
39.6532551385462	37.8502778708935	Red_Maple	Seedling	0.1	0
49.7070044279099	17.8986088605598	Red_Maple	Seedling	0.1	0
29.4736198382452	39.1051053302363	Red_Maple	Seedling	0.1	0
71.7198633821681	41.156781790778	Red_Maple	Seedling	0.1	0
13.8094219146296	87.9166285740212	Red_Maple	Seedling	0.1	0
1.54598790686578	10.8287487179041	Red_Maple	Seedling	0.1	0
30.0728120375425	56.1645137146115	Red_Maple	Seedling	0.1	0
78.4538723994046	7.98203726299107	Red_Maple	Seedling	0.1	0
91.7992910370231	88.6024061357602	Red_Maple	Seedling	0.1	0
40.7748907338828	50.0172744970769	Red_Maple	Seedling	0.1	0
28.6468675127253	15.5420314520597	Red_Maple	Seedling	0.1	0
76.5374266076833	58.8096098741516	Red_Maple	Seedling	0.1	0
24.5273040607572	44.1111990483478	Red_Maple	Seedling	0.1	0
67.2399028437212	2.86640219856054	Red_Maple	Seedling	0.1	0
57.1651282021776	60.9224546002224	Red_Maple	Seedling	0.1	0
70.4165957169607	97.1609356347471	Red_Maple	Seedling	0.1	0
52.0797084551305	95.8496840205044	Red_Maple	Seedling	0.1	0
29.4682231964543	96.3504367275164	Red_Maple	Seedling	0.1	0
62.3533040517941	70.7777549047023	Red_Maple	Seedling	0.1	0
59.3056304845959	32.880173297599	Red_Maple	Seedling	0.1	0
82.8133766073734	76.6608535777777	Red_Maple	Seedling	0.1	0
21.454005734995	16.6393651859835	Red_Maple	Seedling	0.1	0
79.9096521688625	25.445943325758	Red_Maple	Seedling	0.1	0
24.3668177165091	40.6366189941764	Red_Maple	Seedling	0.1	0
37.8829597029835	53.2115342095494	Red_Maple	Seedling	0.1	0
68.8067809445783	55.255409120582	Red_Maple	Seedling	0.1	0
6.87602637335658	96.5380833484232	Red_Maple	Seedling	0.1	0
54.5087338425219	93.6666044872254	Red_Maple	Seedling	0.1	0
94.5105358026922	23.9217097638175	Red_Maple	Seedling	0.1	0
20.0255329720676	2.46585290879011	Red_Maple	Seedling	0.1	0
78.3966534538195	63.1017659790814	Red_Maple	Seedling	0.1	0
26.8813478993252	28.4474679967389	Red_Maple	Seedling	0.1	0
39.3163502682	75.4998851101846	Red_Maple	Seedling	0.1	0
99.2364892503247	27.3915171390399	Red_Maple	Seedling	0.1	0
2.15648263692856	95.5970696173608	Red_Maple	Seedling	0.1	0
66.7673880467191	58.3901256322861	Red_Maple	Seedling	0.1	0
75.3627078374848	92.2815095400438	Red_Maple	Seedling	0.1	0
75.5773046053946	73.4435121295974	Red_Maple	Seedling	0.1	0
58.0692406278104	62.9296525847167	Red_Maple	Seedling	0.1	0
86.004772153683	14.7633250337094	Red_Maple	Seedling	0.1	0
15.7735193381086	51.5713129192591	Red_Maple	Seedling	0.1	0
47.0831573009491	22.2790492931381	Red_Maple	Seedling	0.1	0
82.4391314759851	98.0896996101364	Red_Maple	Seedling	0.1	0
36.7878344608471	61.8515606736764	Red_Maple	Seedling	0.1	0
71.7545500956476	21.4099143631756	Red_Maple	Seedling	0.1	0
60.3105292888358	53.6420817952603	Red_Maple	Seedling	0.1	0
66.7088540736586	63.5164687177166	Red_Maple	Seedling	0.1	0
14.1802520025522	7.89420073851943	Red_Maple	Seedling	0.1	0
58.1392368068919	82.2451497195289	Red_Maple	Seedling	0.1	0
10.8343852451071	48.0488931993023	Red_Maple	Seedling	0.1	0
93.9491536701098	92.2370366752148	Red_Maple	Seedling	0.1	0
7.53891372587532	55.957290972583	Red_Maple	Seedling	0.1	0
95.2418838161975	10.2731774328277	Red_Maple	Seedling	0.1	0
26.4709628885612	78.6416456336156	Red_Maple	Seedling	0.1	0
86.0791883664206	48.983071022667	Red_Maple	Seedling	0.1	0
86.6893116384745	66.9565628049895	Red_Maple	Seedling	0.1	0
7.96229424886405	79.3308218941092	Red_Maple	Seedling	0.1	0
91.9441004516557	30.7745465775952	Red_Maple	Seedling	0.1	0
74.7556431451812	2.82297341618687	Red_Maple	Seedling	0.1	0
50.5213641561568	2.16038713697344	Red_Maple	Seedling	0.1	0
89.0545664122328	36.2365768756717	Red_Maple	Seedling	0.1	0
67.7320070564747	66.9787636725232	Red_Maple	Seedling	0.1	0
61.478464002721	65.3762555914	Red_Maple	Seedling	0.1	0
20.8615197567269	83.7945230770856	Red_Maple	Seedling	0.1	0
33.0094387521967	61.0268643591553	Red_Maple	Seedling	0.1	0
20.5388530157506	24.553434504196	Red_Maple	Seedling	0.1	0
90.9599267644808	88.5264632059261	Red_Maple	Seedling	0.1	0
36.7212415207177	63.3873641956598	Red_Maple	Seedling	0.1	0
93.5924992896616	20.8562080282718	Red_Maple	Seedling	0.1	0
9.96492018457502	14.6501489682123	Red_Maple	Seedling	0.1	0
46.5947204036638	27.2527247201651	Red_Maple	Seedling	0.1	0
6.27445864956826	74.3232947541401	Red_Maple	Seedling	0.1	0
50.1105794683099	48.9537799032405	Red_Maple	Seedling	0.1	0
75.2765973098576	0.473772990517318	Red_Maple	Seedling	0.1	0
48.8222829299048	19.4804996484891	Red_Maple	Seedling	0.1	0
3.01976578775793	88.8780540786684	Red_Maple	Seedling	0.1	0
56.506444583647	57.6979344245046	Red_Maple	Seedling	0.1	0
88.7384978821501	95.7650215364993	Red_Maple	Seedling	0.1	0
33.865171065554	10.7933754799888	Red_Maple	Seedling	0.1	0
90.3384691802785	34.6142472233623	Red_Maple	Seedling	0.1	0
47.5872548529878	42.3248418373987	Red_Maple	Seedling	0.1	0
7.8307154821232	4.76525104604661	Red_Maple	Seedling	0.1	0
63.6785267852247	12.091603805311	Red_Maple	Seedling	0.1	0
48.872703500092	84.2314562993124	Red_Maple	Seedling	0.1	0
15.6166277360171	52.6226105401292	Red_Maple	Seedling	0.1	0
62.1196936583146	73.7130811437964	Red_Maple	Seedling	0.1	0
74.0676377201453	4.39026085659862	Red_Maple	Seedling	0.1	0
90.7879003556445	1.40549819916487	Red_Maple	Seedling	0.1	0
65.407163114287	59.7705516731367	Red_Maple	Seedling	0.1	0
93.9835740253329	36.8115850957111	Red_Maple	Seedling	0.1	0
63.143241382204	13.0795926554129	Red_Maple	Seedling	0.1	0
37.4356468673795	63.2633482571691	Red_Maple	Seedling	0.1	0
1.52505650185049	59.2342355055735	Red_Maple	Seedling	0.1	0
67.5751014845446	6.53184771072119	Red_Maple	Seedling	0.1	0
77.7588110417128	92.0089145423844	Red_Maple	Seedling	0.1	0
43.0355445481837	4.24540529493243	Red_Maple	Seedling	0.1	0
94.0442103194073	48.4555765287951	Red_Maple	Seedling	0.1	0
60.3244693716988	62.9212216008455	Red_Maple	Seedling	0.1	0
42.589671886526	76.8316870322451	Red_Maple	Seedling	0.1	0
5.48258305061609	56.1619479209185	Red_Maple	Seedling	0.1	0
94.7846732102334	92.4748960649595	Red_Maple	Seedling	0.1	0
31.1452567810193	86.1322386423126	Red_Maple	Seedling	0.1	0
37.8320075804368	92.2347222920507	Red_Maple	Seedling	0.1	0
29.04543930199	56.5457120770589	Red_Maple	Seedling	0.1	0
97.6646744413301	17.1071369666606	Red_Maple	Seedling	0.1	0
50.6388895213604	20.5931108212098	Red_Maple	Seedling	0.1	0
79.690822516568	64.1834246227518	Red_Maple	Seedling	0.1	0
47.0332224387676	0.599483167752624	Red_Maple	Seedling	0.1	0
21.7214349890128	79.4627809664235	Red_Maple	Seedling	0.1	0
70.4421245958656	74.7795234667137	Red_Maple	Seedling	0.1	0
95.7864086376503	64.6527346922085	Red_Maple	Seedling	0.1	0
82.6743322657421	36.327822227031	Red_Maple	Seedling	0.1	0
0.433435547165573	89.4901960622519	Red_Maple	Seedling	0.1	0
15.3440591180697	63.0619346164167	Red_Maple	Seedling	0.1	0
45.8619514713064	95.0832886621356	Red_Maple	Seedling	0.1	0
61.3587235333398	12.6969721633941	Red_Maple	Seedling	0.1	0
20.2164059272036	91.6807210072875	Red_Maple	Seedling	0.1	0
2.0037230104208	2.04667181242257	Red_Maple	Seedling	0.1	0
46.0303589468822	13.7871152721345	Red_Maple	Seedling	0.1	0
83.8922376744449	88.8189029647037	Red_Maple	Seedling	0.1	0
80.8803526218981	21.5003632474691	Red_Maple	Seedling	0.1	0
91.485855774954	28.8278023013845	Red_Maple	Seedling	0.1	0
20.1226570876315	46.1690128548071	Red_Maple	Seedling	0.1	0
4.06266378704458	59.7825600998476	Red_Maple	Seedling	0.1	0
51.7863541143015	8.08227977249771	Red_Maple	Seedling	0.1	0
12.9743583966047	39.2906556837261	Red_Maple	Seedling	0.1	0
51.4516053255647	79.0380313526839	Red_Maple	Seedling	0.1	0
16.2209787406027	26.8090254161507	Red_Maple	Seedling	0.1	0
41.0050595877692	91.8324104743078	Red_Maple	Seedling	0.1	0
89.6618363447487	94.5707956328988	Red_Maple	Seedling	0.1	0
27.4769199080765	86.304228566587	Red_Maple	Seedling	0.1	0
40.4882745817304	17.8972343914211	Red_Maple	Seedling	0.1	0
87.4901912873611	12.9569739336148	Red_Maple	Seedling	0.1	0
81.1253111343831	77.6200382737443	Red_Maple	Seedling	0.1	0
30.619987193495	88.1526981946081	Red_Maple	Seedling	0.1	0
99.2166367825121	90.2148399269208	Red_Maple	Seedling	0.1	0
29.4340423075482	96.4687063358724	Red_Maple	Seedling	0.1	0
93.6732943635434	80.1891926676035	Red_Maple	Seedling	0.1	0
39.8351676994935	37.2994682984427	Red_Maple	Seedling	0.1	0
77.6941684540361	78.0164693715051	Red_Maple	Seedling	0.1	0
95.8647422492504	48.5203303629532	Red_Maple	Seedling	0.1	0
80.2145065972582	26.2315419036895	Red_Maple	Seedling	0.1	0
20.9160985425115	23.887463612482	Red_Maple	Seedling	0.1	0
30.6976006133482	29.1116291889921	Red_Maple	Seedling	0.1	0
50.1289901789278	47.1414008643478	Red_Maple	Seedling	0.1	0
29.9947506049648	13.7060067150742	Red_Maple	Seedling	0.1	0
84.383158502169	35.4825786780566	Red_Maple	Seedling	0.1	0
22.0340587431565	0.323559483513236	Red_Maple	Seedling	0.1	0
57.4566430179402	1.38381905853748	Red_Maple	Seedling	0.1	0
8.63681226037443	27.6873710565269	Red_Maple	Seedling	0.1	0
2.05422902945429	24.028619332239	Red_Maple	Seedling	0.1	0
75.0120373209938	43.9706237288192	Red_Maple	Seedling	0.1	0
56.0622721444815	30.6986951734871	Red_Maple	Seedling	0.1	0
18.8175140880048	86.1865664832294	Red_Maple	Seedling	0.1	0
2.87495027296245	37.6270783366635	Red_Maple	Seedling	0.1	0
67.3139222897589	91.4520427351817	Red_Maple	Seedling	0.1	0
58.012928138487	6.03498972486705	Red_Maple	Seedling	0.1	0
7.53508028574288	55.5751749780029	Red_Maple	Seedling	0.1	0
84.1922909254208	0.0428521307185292	Red_Maple	Seedling	0.1	0
37.7678794786334	32.2619060985744	Red_Maple	Seedling	0.1	0
59.2749918811023	56.3049542019144	Red_Maple	Seedling	0.1	0
94.9710886925459	97.2270278725773	Red_Maple	Seedling	0.1	0
46.5859610820189	59.2325183097273	Red_Maple	Seedling	0.1	0
95.5415020929649	87.2407895280048	Red_Maple	Seedling	0.1	0
24.8395636444911	92.0574884628877	Red_Maple	Seedling	0.1	0
14.4776284927502	24.1113299503922	Red_Maple	Seedling	0.1	0
92.9073219653219	13.5044259252027	Red_Maple	Seedling	0.1	0
50.4980691242963	0.634523434564471	Red_Maple	Seedling	0.1	0
69.0811427077278	7.35968565568328	Red_Maple	Seedling	0.1	0
58.9641039492562	53.731859754771	Red_Maple	Seedling	0.1	0
95.7435787655413	56.3413104508072	Red_Maple	Seedling	0.1	0
47.7059859316796	89.9077777285129	Red_Maple	Seedling	0.1	0
99.3750793859363	76.4220458688214	Red_Maple	Seedling	0.1	0
66.9365995330736	77.3365703877062	Red_Maple	Seedling	0.1	0
79.900887212716	3.23055980261415	Red_Maple	Seedling	0.1	0
42.3521357355639	41.1307683913037	Red_Maple	Seedling	0.1	0
99.8439144808799	69.709724932909	Red_Maple	Seedling	0.1	0
16.9736792100593	73.0153929674998	Red_Maple	Seedling	0.1	0
3.43338707461953	44.4205763749778	Red_Maple	Seedling	0.1	0
34.5329815056175	22.048493521288	Red_Maple	Seedling	0.1	0
6.92920677829534	27.634876430966	Red_Maple	Seedling	0.1	0
47.191340662539	99.0619370015338	Red_Maple	Seedling	0.1	0
99.8103562509641	42.3655771184713	Red_Maple	Seedling	0.1	0
12.8211319213733	0.244346889667213	Red_Maple	Seedling	0.1	0
50.7836431032047	65.7248853007331	Red_Maple	Seedling	0.1	0
18.1043374817818	85.0290904520079	Red_Maple	Seedling	0.1	0
34.5974403666332	63.3098539896309	Red_Maple	Seedling	0.1	0
47.3878181772307	75.7802738109604	Red_Maple	Seedling	0.1	0
79.1797284036875	48.8835794152692	Red_Maple	Seedling	0.1	0
37.0178718585521	14.4502579467371	Red_Maple	Seedling	0.1	0
69.7474363492802	55.2888204343617	Red_Maple	Seedling	0.1	0
97.9525673436001	81.0181827284396	Red_Maple	Seedling	0.1	0
79.2326072929427	45.3738130629063	Red_Maple	Seedling	0.1	0
0.588394515216351	58.4175949916244	Red_Maple	Seedling	0.1	0
23.7391110742465	51.0388271650299	Red_Maple	Seedling	0.1	0
40.4582894407213	18.5148068703711	Red_Maple	Seedling	0.1	0
26.9847083371133	44.7981561999768	Red_Maple	Seedling	0.1	0
59.3244398012757	10.4089120170102	Red_Maple	Seedling	0.1	0
78.3173477975652	92.7198298741132	Red_Maple	Seedling	0.1	0
33.2078771665692	36.528883758001	Red_Maple	Seedling	0.1	0
45.6882249563932	73.7188410945237	Red_Maple	Seedling	0.1	0
34.3298165360466	6.92303159739822	Red_Maple	Seedling	0.1	0
23.9091275492683	55.6841386249289	Red_Maple	Seedling	0.1	0
42.7719755796716	42.0800546882674	Red_Maple	Seedling	0.1	0
84.7984774503857	11.2533642910421	Red_Maple	Seedling	0.1	0
6.35758573189378	59.7324575530365	Red_Maple	Seedling	0.1	0
42.8159093949944	15.4540882911533	Red_Maple	Seedling	0.1	0
0.111228879541159	11.2520929658785	Red_Maple	Seedling	0.1	0
44.8937837732956	98.3761145034805	Red_Maple	Seedling	0.1	0
36.6223612800241	98.1695696245879	Red_Maple	Seedling	0.1	0
77.8038332238793	15.4823692282662	Red_Maple	Seedling	0.1	0
11.0517393797636	0.586948310956359	Red_Maple	Seedling	0.1	0
77.6543578831479	39.4085069186985	Red_Maple	Seedling	0.1	0
26.3158879242837	74.2568936664611	Red_Maple	Seedling	0.1	0
12.993463804014	26.5002800617367	Red_Maple	Seedling	0.1	0
65.0645511923358	41.8237691745162	Red_Maple	Seedling	0.1	0
35.4666517814621	99.6492392150685	Red_Maple	Seedling	0.1	0
98.1815633596852	5.09213153272867	Red_Maple	Seedling	0.1	0
51.0257927235216	44.675713754259	Red_Maple	Seedling	0.1	0
65.2842111885548	48.9999168319628	Red_Maple	Seedling	0.1	0
45.0880422489718	98.0636518914253	Red_Maple	Seedling	0.1	0
89.9300178978592	70.7213708665222	Red_Maple	Seedling	0.1	0
37.7009082585573	12.7910714130849	Red_Maple	Seedling	0.1	0
81.4477500971407	78.1450572889298	Red_Maple	Seedling	0.1	0
69.9250197736546	2.25084305275232	Red_Maple	Seedling	0.1	0
10.4519322514534	48.1659572804347	Red_Maple	Seedling	0.1	0
57.4184571625665	96.2316289544106	Red_Maple	Seedling	0.1	0
47.5926862563938	18.2091682683676	Red_Maple	Seedling	0.1	0
16.8724566465244	98.7860803492367	Red_Maple	Seedling	0.1	0
57.7869443921372	11.989502934739	Red_Maple	Seedling	0.1	0
43.9667931757867	2.67433351837099	Red_Maple	Seedling	0.1	0
93.9311763271689	48.6309031955898	Red_Maple	Seedling	0.1	0
69.6173043688759	53.2157993875444	Red_Maple	Seedling	0.1	0
22.1036803210154	63.5003831470385	Red_Maple	Seedling	0.1	0
68.418068671599	54.3889615219086	Red_Maple	Seedling	0.1	0
81.5807844279334	95.1052316231653	Red_Maple	Seedling	0.1	0
70.638041687198	12.3115628259256	Red_Maple	Seedling	0.1	0
76.7546757590026	60.4167389450595	Red_Maple	Seedling	0.1	0
68.5405150288716	47.9373844340444	Red_Maple	Seedling	0.1	0
15.634586638771	41.8283758917823	Red_Maple	Seedling	0.1	0
50.3713472047821	67.9310355335474	Red_Maple	Seedling	0.1	0
37.7502288203686	43.2261527981609	Red_Maple	Seedling	0.1	0
11.5224243607372	62.4568211613223	Red_Maple	Seedling	0.1	0
89.9468582356349	46.5435252757743	Red_Maple	Seedling	0.1	0
72.7703793905675	26.437063049525	Red_Maple	Seedling	0.1	0
72.6026116171852	49.8415382578969	Red_Maple	Seedling	0.1	0
11.3414320861921	4.90072770044208	Red_Maple	Seedling	0.1	0
78.4171174047515	78.5671829245985	Red_Maple	Seedling	0.1	0
72.4998970516026	61.6898915264755	Red_Maple	Seedling	0.1	0
78.3680883934721	59.749091276899	Red_Maple	Seedling	0.1	0
55.0715807825327	35.2398294722661	Red_Maple	Seedling	0.1	0
34.5130059868097	58.0019402084872	Red_Maple	Seedling	0.1	0
37.3040926875547	87.5885300338268	Red_Maple	Seedling	0.1	0
50.6583702750504	0.101188942790031	Red_Maple	Seedling	0.1	0
90.0445986539125	93.7776192091405	Red_Maple	Seedling	0.1	0
47.8743492625654	20.4157836968079	Red_Maple	Seedling	0.1	0
32.0268721785396	49.052524054423	Red_Maple	Seedling	0.1	0
5.77900144271553	13.5775455273688	Red_Maple	Seedling	0.1	0
4.4688833411783	75.5178651539609	Red_Maple	Seedling	0.1	0
62.7354160184041	45.5451412592083	Red_Maple	Seedling	0.1	0
96.2777280714363	14.0909424284473	Red_Maple	Seedling	0.1	0
6.88325823284686	25.6173031637445	Red_Maple	Seedling	0.1	0
38.5335457744077	45.05911457818	Red_Maple	Seedling	0.1	0
23.7217087298632	32.5680457055569	Red_Maple	Seedling	0.1	0
70.4463992500678	50.2570550190285	Red_Maple	Seedling	0.1	0
71.9472341705114	71.7085511889309	Red_Maple	Seedling	0.1	0
37.509841308929	37.2825786704198	Red_Maple	Seedling	0.1	0
22.571533638984	4.09812638536096	Red_Maple	Seedling	0.1	0
48.2109343865886	21.039843861945	Red_Maple	Seedling	0.1	0
54.790285602212	70.2413339400664	Red_Maple	Seedling	0.1	0
94.7309055831283	54.2553109815344	Red_Maple	Seedling	0.1	0
10.2735819993541	70.1937599107623	Red_Maple	Seedling	0.1	0
8.5901704384014	28.7469686707482	Red_Maple	Seedling	0.1	0
15.1045470498502	59.1190830804408	Red_Maple	Seedling	0.1	0
38.3553710766137	0.533367763273418	Red_Maple	Seedling	0.1	0
9.93606585543603	89.6105933235958	Red_Maple	Seedling	0.1	0
2.04172073863447	1.31239970214665	Red_Maple	Seedling	0.1	0
0.860661338083446	50.7021949393675	Red_Maple	Seedling	0.1	0
45.9643719019368	40.2613656129688	Red_Maple	Seedling	0.1	0
34.7595770377666	71.009255037643	Red_Maple	Seedling	0.1	0
47.4854525877163	55.9436247451231	Red_Maple	Seedling	0.1	0
75.4981189733371	75.9305961895734	Red_Maple	Seedling	0.1	0
20.5493579618633	80.1062136190012	Red_Maple	Seedling	0.1	0
58.6468003224581	99.4129938306287	Red_Maple	Seedling	0.1	0
36.723231873475	3.22629364673048	Red_Maple	Seedling	0.1	0
37.430104915984	71.6301718959585	Red_Maple	Seedling	0.1	0
47.3368425387889	80.5211764294654	Red_Maple	Seedling	0.1	0
45.3011359088123	81.7130368901417	Red_Maple	Seedling	0.1	0
41.9763527810574	53.7853137822822	Red_Maple	Seedling	0.1	0
78.9340673014522	60.418633534573	Red_Maple	Seedling	0.1	0
47.5491997553036	72.3190567223355	Red_Maple	Seedling	0.1	0
62.0764146093279	11.0014047473669	Red_Maple	Seedling	0.1	0
49.0189661039039	82.9370583407581	Red_Maple	Seedling	0.1	0
49.7880052076653	41.4676164509729	Red_Maple	Seedling	0.1	0
60.9817937016487	17.8843896836042	Red_Maple	Seedling	0.1	0
77.6326186954975	46.8597122700885	Red_Maple	Seedling	0.1	0
2.73004106711596	44.7378832148388	Red_Maple	Seedling	0.1	0
80.8866240782663	71.3266657432541	Red_Maple	Seedling	0.1	0
5.44306356459856	86.8389217415825	Red_Maple	Seedling	0.1	0
65.9888652851805	23.1928844470531	Red_Maple	Seedling	0.1	0
