X	Y	Species	Type	Diam	Height
3.44440876506269	12.7068666741252	Yellow_Birch	Seedling	0.1	0
11.1751632997766	33.6658576736227	Yellow_Birch	Seedling	0.1	0
47.5566505454481	84.8192784702405	Yellow_Birch	Seedling	0.1	0
73.3128274325281	63.6835657292977	Yellow_Birch	Seedling	0.1	0
91.3174339802936	63.233119668439	Yellow_Birch	Seedling	0.1	0
15.865253075026	58.1798808882013	Yellow_Birch	Seedling	0.1	0
35.7136056059971	89.4430788699538	Yellow_Birch	Seedling	0.1	0
14.2181374831125	35.4825506685302	Yellow_Birch	Seedling	0.1	0
72.8544246405363	82.8799495240673	Yellow_Birch	Seedling	0.1	0
67.7962858462706	58.4737962111831	Yellow_Birch	Seedling	0.1	0
10.0201434921473	12.2972742188722	Yellow_Birch	Seedling	0.1	0
35.4756486369297	14.1177993966267	Yellow_Birch	Seedling	0.1	0
97.2932941745967	56.7894026869908	Yellow_Birch	Seedling	0.1	0
18.0396473733708	62.7554623642936	Yellow_Birch	Seedling	0.1	0
61.358077917248	5.87597191333771	Yellow_Birch	Seedling	0.1	0
88.5547240497544	21.7030017171055	Yellow_Birch	Seedling	0.1	0
74.8920559417456	6.21959196869284	Yellow_Birch	Seedling	0.1	0
41.3494407664984	92.543684062548	Yellow_Birch	Seedling	0.1	0
1.32876166608185	93.6251658713445	Yellow_Birch	Seedling	0.1	0
50.9257961530238	9.06050424091518	Yellow_Birch	Seedling	0.1	0
81.5538654802367	53.8167902035639	Yellow_Birch	Seedling	0.1	0
55.3976212628186	19.8348990874365	Yellow_Birch	Seedling	0.1	0
97.8547739330679	74.3744736537337	Yellow_Birch	Seedling	0.1	0
25.2895784331486	42.2178600681946	Yellow_Birch	Seedling	0.1	0
73.687286535278	13.5316262487322	Yellow_Birch	Seedling	0.1	0
20.4963521566242	10.9742506872863	Yellow_Birch	Seedling	0.1	0
85.1338288281113	15.1594079798087	Yellow_Birch	Seedling	0.1	0
15.4698819620535	89.6281003020704	Yellow_Birch	Seedling	0.1	0
21.0556869627908	8.44023411627859	Yellow_Birch	Seedling	0.1	0
99.2345982929692	55.4945851908997	Yellow_Birch	Seedling	0.1	0
9.66834158170968	84.4735673163086	Yellow_Birch	Seedling	0.1	0
94.848250108771	95.9672138560563	Yellow_Birch	Seedling	0.1	0
19.2956923972815	8.85300647933036	Yellow_Birch	Seedling	0.1	0
79.4240561546758	84.1504729818553	Yellow_Birch	Seedling	0.1	0
60.1503109559417	78.0108764301986	Yellow_Birch	Seedling	0.1	0
20.4752256860957	28.7716942839324	Yellow_Birch	Seedling	0.1	0
35.0643061567098	63.9042361173779	Yellow_Birch	Seedling	0.1	0
22.5988908903673	26.6663411865011	Yellow_Birch	Seedling	0.1	0
60.8906744979322	53.6578700877726	Yellow_Birch	Seedling	0.1	0
67.9316053166986	51.8438995350152	Yellow_Birch	Seedling	0.1	0
98.3703343663365	13.6669883271679	Yellow_Birch	Seedling	0.1	0
47.33304399997	89.5595666253939	Yellow_Birch	Seedling	0.1	0
66.0048454999924	51.6514899441972	Yellow_Birch	Seedling	0.1	0
41.7776795802638	34.3939637532458	Yellow_Birch	Seedling	0.1	0
59.0127361007035	15.7729435479268	Yellow_Birch	Seedling	0.1	0
90.0182124925777	37.1493623126298	Yellow_Birch	Seedling	0.1	0
98.3800994232297	89.8719972232357	Yellow_Birch	Seedling	0.1	0
56.0086247976869	31.9250900531188	Yellow_Birch	Seedling	0.1	0
84.1368962544948	70.2739922562614	Yellow_Birch	Seedling	0.1	0
76.4957616804168	59.428562107496	Yellow_Birch	Seedling	0.1	0
24.8418775619939	83.5067552048713	Yellow_Birch	Seedling	0.1	0
26.6558213857934	1.24642145819962	Yellow_Birch	Seedling	0.1	0
76.432191953063	14.2871176823974	Yellow_Birch	Seedling	0.1	0
6.92578982561827	52.2993837017566	Yellow_Birch	Seedling	0.1	0
17.2822098247707	81.2038274714723	Yellow_Birch	Seedling	0.1	0
75.5069897742942	33.9143234305084	Yellow_Birch	Seedling	0.1	0
22.746818442829	37.1467130957171	Yellow_Birch	Seedling	0.1	0
79.9322474282235	30.1076607545838	Yellow_Birch	Seedling	0.1	0
33.7579292943701	73.5515139764175	Yellow_Birch	Seedling	0.1	0
74.7033280087635	32.9547555651516	Yellow_Birch	Seedling	0.1	0
80.4772309493273	44.0924141090363	Yellow_Birch	Seedling	0.1	0
72.347328485921	5.20752381999046	Yellow_Birch	Seedling	0.1	0
43.0627342313528	99.8334724688902	Yellow_Birch	Seedling	0.1	0
96.5731268981472	76.2352793244645	Yellow_Birch	Seedling	0.1	0
98.0487187160179	9.1018773149699	Yellow_Birch	Seedling	0.1	0
52.150270761922	99.8329658061266	Yellow_Birch	Seedling	0.1	0
70.3236565226689	52.2607527906075	Yellow_Birch	Seedling	0.1	0
17.8087470820174	80.481734406203	Yellow_Birch	Seedling	0.1	0
70.3060567146167	18.2592169614509	Yellow_Birch	Seedling	0.1	0
0.123936915770173	23.0125139700249	Yellow_Birch	Seedling	0.1	0
56.3710226677358	83.1273484509438	Yellow_Birch	Seedling	0.1	0
58.073003590107	3.54601079598069	Yellow_Birch	Seedling	0.1	0
74.7311658458784	38.6612657923251	Yellow_Birch	Seedling	0.1	0
57.4641502229497	75.0250910874456	Yellow_Birch	Seedling	0.1	0
16.6019174735993	40.4413202544674	Yellow_Birch	Seedling	0.1	0
45.8896209485829	47.3615806549788	Yellow_Birch	Seedling	0.1	0
74.4219394633546	73.6691432539374	Yellow_Birch	Seedling	0.1	0
77.4409278063104	21.9360609306023	Yellow_Birch	Seedling	0.1	0
28.822809830308	6.76040863618255	Yellow_Birch	Seedling	0.1	0
1.07065455522388	17.4150675768033	Yellow_Birch	Seedling	0.1	0
27.4183022789657	77.55973553285	Yellow_Birch	Seedling	0.1	0
35.1390251424164	34.9388374947011	Yellow_Birch	Seedling	0.1	0
52.8962692478672	89.0270171687007	Yellow_Birch	Seedling	0.1	0
41.8701199814677	44.3386631784961	Yellow_Birch	Seedling	0.1	0
54.6618946595117	92.0248629758134	Yellow_Birch	Seedling	0.1	0
19.7005687048659	38.433093461208	Yellow_Birch	Seedling	0.1	0
21.7567228479311	6.20964183472097	Yellow_Birch	Seedling	0.1	0
47.3707490600646	77.9642091365531	Yellow_Birch	Seedling	0.1	0
8.34820899181068	11.4574613515288	Yellow_Birch	Seedling	0.1	0
76.8960848450661	97.4729088833556	Yellow_Birch	Seedling	0.1	0
13.8913200935349	36.8400207720697	Yellow_Birch	Seedling	0.1	0
1.1319731362164	80.1998262992129	Yellow_Birch	Seedling	0.1	0
39.6570842945948	80.8552128029987	Yellow_Birch	Seedling	0.1	0
1.7257223604247	46.0634534945711	Yellow_Birch	Seedling	0.1	0
90.8355748048052	52.4622539523989	Yellow_Birch	Seedling	0.1	0
26.081214658916	78.2666963525116	Yellow_Birch	Seedling	0.1	0
60.1175899151713	1.39598725363612	Yellow_Birch	Seedling	0.1	0
59.487972361967	8.65090186707675	Yellow_Birch	Seedling	0.1	0
23.9947404945269	6.6945563768968	Yellow_Birch	Seedling	0.1	0
22.6975851459429	55.8234334224835	Yellow_Birch	Seedling	0.1	0
60.7730641029775	42.253250349313	Yellow_Birch	Seedling	0.1	0
91.4798125158995	0.527909398078918	Yellow_Birch	Seedling	0.1	0
93.9153706887737	15.6759982230142	Yellow_Birch	Seedling	0.1	0
72.9936024872586	51.0193078545853	Yellow_Birch	Seedling	0.1	0
48.0769010493532	10.0931210443377	Yellow_Birch	Seedling	0.1	0
79.0559086715803	6.40660347416997	Yellow_Birch	Seedling	0.1	0
19.9128806358203	65.1442329864949	Yellow_Birch	Seedling	0.1	0
37.4073713086545	83.6524510523304	Yellow_Birch	Seedling	0.1	0
40.3706636978313	82.9611964989454	Yellow_Birch	Seedling	0.1	0
83.0324234906584	35.6004266999662	Yellow_Birch	Seedling	0.1	0
11.4456857554615	14.1367628471926	Yellow_Birch	Seedling	0.1	0
20.9082530112937	29.7792098252103	Yellow_Birch	Seedling	0.1	0
40.4260033741593	99.7659932356328	Yellow_Birch	Seedling	0.1	0
34.5797249814495	82.2692849673331	Yellow_Birch	Seedling	0.1	0
79.8995952820405	38.1377721205354	Yellow_Birch	Seedling	0.1	0
67.7477395394817	28.4688247833401	Yellow_Birch	Seedling	0.1	0
11.4571653772146	25.8762227138504	Yellow_Birch	Seedling	0.1	0
37.239841138944	14.8514336440712	Yellow_Birch	Seedling	0.1	0
56.1520139221102	71.2155021261424	Yellow_Birch	Seedling	0.1	0
33.1034001428634	31.0642299475148	Yellow_Birch	Seedling	0.1	0
3.13523372169584	7.75535092689097	Yellow_Birch	Seedling	0.1	0
95.4893314046785	27.1481994306669	Yellow_Birch	Seedling	0.1	0
79.1430835844949	86.6162235382944	Yellow_Birch	Seedling	0.1	0
44.2648961907253	57.515243976377	Yellow_Birch	Seedling	0.1	0
41.0215830197558	52.2577048046514	Yellow_Birch	Seedling	0.1	0
59.6597467083484	0.475804647430778	Yellow_Birch	Seedling	0.1	0
88.7430207338184	16.7356324614957	Yellow_Birch	Seedling	0.1	0
16.9563959119841	74.3387837894261	Yellow_Birch	Seedling	0.1	0
31.769759603776	70.5053880810738	Yellow_Birch	Seedling	0.1	0
53.1633459962904	87.2960498090833	Yellow_Birch	Seedling	0.1	0
59.1560694389045	10.3845518548042	Yellow_Birch	Seedling	0.1	0
53.2221443485469	35.6405910570174	Yellow_Birch	Seedling	0.1	0
92.7444893168285	55.3876198129728	Yellow_Birch	Seedling	0.1	0
51.6923987539485	59.2937663663179	Yellow_Birch	Seedling	0.1	0
17.6726748235524	91.9858376728371	Yellow_Birch	Seedling	0.1	0
24.831777298823	3.99423483759165	Yellow_Birch	Seedling	0.1	0
19.0621768822894	78.3145178807899	Yellow_Birch	Seedling	0.1	0
50.3495111130178	85.9670977573842	Yellow_Birch	Seedling	0.1	0
68.6853968538344	34.2716556042433	Yellow_Birch	Seedling	0.1	0
8.57547922059894	64.9841704871505	Yellow_Birch	Seedling	0.1	0
13.2413567509502	80.1472452702001	Yellow_Birch	Seedling	0.1	0
52.5426082313061	45.7981933141127	Yellow_Birch	Seedling	0.1	0
96.2814041180536	29.5363893266767	Yellow_Birch	Seedling	0.1	0
38.0327198421583	42.8846574388444	Yellow_Birch	Seedling	0.1	0
69.8984414339066	16.4774320088327	Yellow_Birch	Seedling	0.1	0
94.9991239001974	34.8923127865419	Yellow_Birch	Seedling	0.1	0
38.0119904410094	67.9405570728704	Yellow_Birch	Seedling	0.1	0
18.6425296124071	82.9813722753897	Yellow_Birch	Seedling	0.1	0
3.75796572770923	37.447128072381	Yellow_Birch	Seedling	0.1	0
63.9274184126407	21.1566894780844	Yellow_Birch	Seedling	0.1	0
93.269034777768	3.60751333646476	Yellow_Birch	Seedling	0.1	0
17.6182774361223	41.4300028933212	Yellow_Birch	Seedling	0.1	0
10.053549008444	2.01324722729623	Yellow_Birch	Seedling	0.1	0
51.9290752476081	28.9217923535034	Yellow_Birch	Seedling	0.1	0
29.7282538609579	9.71534610725939	Yellow_Birch	Seedling	0.1	0
83.7877663550898	7.67990110907704	Yellow_Birch	Seedling	0.1	0
33.1645928323269	57.3539077071473	Yellow_Birch	Seedling	0.1	0
32.2722702054307	66.2137238308787	Yellow_Birch	Seedling	0.1	0
30.5811920436099	96.1572982836515	Yellow_Birch	Seedling	0.1	0
48.467911593616	99.4001956423745	Yellow_Birch	Seedling	0.1	0
60.3929644450545	28.0778660206124	Yellow_Birch	Seedling	0.1	0
37.8663017647341	20.203672349453	Yellow_Birch	Seedling	0.1	0
79.3047540588304	36.2497630761936	Yellow_Birch	Seedling	0.1	0
41.2624483928084	88.958398392424	Yellow_Birch	Seedling	0.1	0
92.3217801610008	43.8253315165639	Yellow_Birch	Seedling	0.1	0
66.0040449816734	4.90239397622645	Yellow_Birch	Seedling	0.1	0
72.0886309631169	27.0972210448235	Yellow_Birch	Seedling	0.1	0
0.602313131093979	81.8844491848722	Yellow_Birch	Seedling	0.1	0
76.0206530801952	46.8111741822213	Yellow_Birch	Seedling	0.1	0
86.977481842041	76.492631342262	Yellow_Birch	Seedling	0.1	0
28.6927179433405	98.0940485140309	Yellow_Birch	Seedling	0.1	0
58.1216795835644	88.172314921394	Yellow_Birch	Seedling	0.1	0
36.3215781515464	9.37035563401878	Yellow_Birch	Seedling	0.1	0
94.0561956027523	71.3074413361028	Yellow_Birch	Seedling	0.1	0
46.5154275996611	52.482742536813	Yellow_Birch	Seedling	0.1	0
10.2569372393191	38.5697362944484	Yellow_Birch	Seedling	0.1	0
42.2338872915134	43.8046840485185	Yellow_Birch	Seedling	0.1	0
74.4985625613481	51.0325733339414	Yellow_Birch	Seedling	0.1	0
43.7925973674282	48.8323339726776	Yellow_Birch	Seedling	0.1	0
68.1593925924972	16.8161033652723	Yellow_Birch	Seedling	0.1	0
20.9489601664245	68.1283376412466	Yellow_Birch	Seedling	0.1	0
51.402836968191	0.955504993908107	Yellow_Birch	Seedling	0.1	0
71.110734785907	63.4652093751356	Yellow_Birch	Seedling	0.1	0
78.4363471204415	30.1570226438344	Yellow_Birch	Seedling	0.1	0
89.1341861803085	94.1180609399453	Yellow_Birch	Seedling	0.1	0
36.4179029362276	12.0585432741791	Yellow_Birch	Seedling	0.1	0
8.461446268484	86.7523976834491	Yellow_Birch	Seedling	0.1	0
50.0787449069321	71.0104078287259	Yellow_Birch	Seedling	0.1	0
5.38323656655848	79.3493467615917	Yellow_Birch	Seedling	0.1	0
30.9070453513414	35.7732942327857	Yellow_Birch	Seedling	0.1	0
88.9095867285505	41.8701602611691	Yellow_Birch	Seedling	0.1	0
6.08284615445882	77.9032259713858	Yellow_Birch	Seedling	0.1	0
87.2444169595838	13.470601150766	Yellow_Birch	Seedling	0.1	0
53.128276951611	16.4248707471415	Yellow_Birch	Seedling	0.1	0
69.8350252350792	16.4675908628851	Yellow_Birch	Seedling	0.1	0
69.0625762799755	98.8223607419059	Yellow_Birch	Seedling	0.1	0
33.060095529072	11.6660501109436	Yellow_Birch	Seedling	0.1	0
21.6502214083448	12.3270663898438	Yellow_Birch	Seedling	0.1	0
68.0576583370566	91.6153189260513	Yellow_Birch	Seedling	0.1	0
32.8796624206007	47.5131504237652	Yellow_Birch	Seedling	0.1	0
40.4002377064899	28.0309844529256	Yellow_Birch	Seedling	0.1	0
96.5577755589038	86.083466373384	Yellow_Birch	Seedling	0.1	0
0.011068326421082	36.4459316479042	Yellow_Birch	Seedling	0.1	0
69.88906043116	18.25876084622	Yellow_Birch	Seedling	0.1	0
41.6348209837452	35.6139994924888	Yellow_Birch	Seedling	0.1	0
31.0179334366694	37.6103995833546	Yellow_Birch	Seedling	0.1	0
35.9255096176639	77.2374875145033	Yellow_Birch	Seedling	0.1	0
69.8340946342796	18.0710630258545	Yellow_Birch	Seedling	0.1	0
43.5186819173396	32.65119001735	Yellow_Birch	Seedling	0.1	0
8.68163492996246	29.2775891488418	Yellow_Birch	Seedling	0.1	0
71.4631246170029	75.6507922895253	Yellow_Birch	Seedling	0.1	0
65.6622451031581	7.70360624883324	Yellow_Birch	Seedling	0.1	0
53.8872940465808	0.584155786782503	Yellow_Birch	Seedling	0.1	0
29.6935349237174	99.5791307417676	Yellow_Birch	Seedling	0.1	0
95.1183759374544	70.4589739907533	Yellow_Birch	Seedling	0.1	0
73.5919665079564	93.2657176163048	Yellow_Birch	Seedling	0.1	0
43.7036665389314	44.413885823451	Yellow_Birch	Seedling	0.1	0
66.214217315428	82.1892858715728	Yellow_Birch	Seedling	0.1	0
25.6121208425611	42.4872140865773	Yellow_Birch	Seedling	0.1	0
7.85729065537453	19.6643567178398	Yellow_Birch	Seedling	0.1	0
38.7309303041548	29.8364321934059	Yellow_Birch	Seedling	0.1	0
99.9691305449232	51.6454258235171	Yellow_Birch	Seedling	0.1	0
42.4627947853878	68.3632808271796	Yellow_Birch	Seedling	0.1	0
20.3002498950809	9.55292922444642	Yellow_Birch	Seedling	0.1	0
79.0935502387583	6.96766269393265	Yellow_Birch	Seedling	0.1	0
2.4611248401925	89.0798174310476	Yellow_Birch	Seedling	0.1	0
23.2221206184477	32.3979965876788	Yellow_Birch	Seedling	0.1	0
97.5848366972059	56.8795738974586	Yellow_Birch	Seedling	0.1	0
71.5838491683826	94.9651034083217	Yellow_Birch	Seedling	0.1	0
23.6789349466562	80.6337541900575	Yellow_Birch	Seedling	0.1	0
3.34340629633516	89.850569400005	Yellow_Birch	Seedling	0.1	0
96.5216759592295	88.9244774123654	Yellow_Birch	Seedling	0.1	0
75.7898320676759	77.4361489573494	Yellow_Birch	Seedling	0.1	0
96.169178490527	49.8751453356817	Yellow_Birch	Seedling	0.1	0
15.2749349130318	90.4593684943393	Yellow_Birch	Seedling	0.1	0
91.4184571942315	8.81974289659411	Yellow_Birch	Seedling	0.1	0
34.6099348273128	43.4560781810433	Yellow_Birch	Seedling	0.1	0
79.206411796622	38.9624419389293	Yellow_Birch	Seedling	0.1	0
22.5599586963654	36.6994885960594	Yellow_Birch	Seedling	0.1	0
29.817478498444	10.5594590539113	Yellow_Birch	Seedling	0.1	0
1.37687427923083	28.4649873618037	Yellow_Birch	Seedling	0.1	0
67.9954103194177	2.14692992158234	Yellow_Birch	Seedling	0.1	0
48.1567496899515	15.2432563947514	Yellow_Birch	Seedling	0.1	0
82.2089022956789	82.99319089856	Yellow_Birch	Seedling	0.1	0
28.0900966841727	69.9192488798872	Yellow_Birch	Seedling	0.1	0
81.0428425902501	37.2287063393742	Yellow_Birch	Seedling	0.1	0
0.52271073218435	65.014779753983	Yellow_Birch	Seedling	0.1	0
90.8138755476102	94.1998823313043	Yellow_Birch	Seedling	0.1	0
53.666008869186	56.0971547849476	Yellow_Birch	Seedling	0.1	0
78.791792714037	18.7568289693445	Yellow_Birch	Seedling	0.1	0
58.5780467838049	42.8375704446808	Yellow_Birch	Seedling	0.1	0
14.0526784583926	73.2672623125836	Yellow_Birch	Seedling	0.1	0
18.2055386481807	3.00875869579613	Yellow_Birch	Seedling	0.1	0
38.7554203392938	48.7370441667736	Yellow_Birch	Seedling	0.1	0
13.2538746343926	36.1290517495945	Yellow_Birch	Seedling	0.1	0
36.8211120832711	49.2314904229715	Yellow_Birch	Seedling	0.1	0
4.24263910390437	61.3924741512164	Yellow_Birch	Seedling	0.1	0
35.5255054077134	26.1957509443164	Yellow_Birch	Seedling	0.1	0
63.130821636878	47.1249553840607	Yellow_Birch	Seedling	0.1	0
11.1047939863056	74.4886359898373	Yellow_Birch	Seedling	0.1	0
1.68723436072469	80.3040533093736	Yellow_Birch	Seedling	0.1	0
34.2023652046919	31.9578625028953	Yellow_Birch	Seedling	0.1	0
50.875938963145	54.3346053222194	Yellow_Birch	Seedling	0.1	0
89.26143089775	84.0342588257045	Yellow_Birch	Seedling	0.1	0
61.1014682566747	30.0672549055889	Yellow_Birch	Seedling	0.1	0
45.2224725857377	82.974927010946	Yellow_Birch	Seedling	0.1	0
49.0046883700415	8.17641080357134	Yellow_Birch	Seedling	0.1	0
10.475451592356	42.0877662952989	Yellow_Birch	Seedling	0.1	0
42.7887147525325	5.22933991160244	Yellow_Birch	Seedling	0.1	0
13.1686682347208	18.4771618805826	Yellow_Birch	Seedling	0.1	0
31.822742940858	47.397644771263	Yellow_Birch	Seedling	0.1	0
87.7962815342471	25.0524533912539	Yellow_Birch	Seedling	0.1	0
13.0468796938658	20.9627286763862	Yellow_Birch	Seedling	0.1	0
23.3176075387746	54.7997718676925	Yellow_Birch	Seedling	0.1	0
41.3629059679806	27.2471456322819	Yellow_Birch	Seedling	0.1	0
58.4681836888194	74.8276501893997	Yellow_Birch	Seedling	0.1	0
12.6736867241561	98.7023489084095	Yellow_Birch	Seedling	0.1	0
28.7954146042466	80.4038845933974	Yellow_Birch	Seedling	0.1	0
47.0718126744032	17.5176017452031	Yellow_Birch	Seedling	0.1	0
60.2485718671232	6.12479820847511	Yellow_Birch	Seedling	0.1	0
96.9540484482422	32.6530932448804	Yellow_Birch	Seedling	0.1	0
54.6067359158769	9.36293879058212	Yellow_Birch	Seedling	0.1	0
83.476518210955	97.9326251195744	Yellow_Birch	Seedling	0.1	0
73.6027784179896	44.1045257728547	Yellow_Birch	Seedling	0.1	0
48.394359019585	45.6379733048379	Yellow_Birch	Seedling	0.1	0
40.4026109026745	56.4008770510554	Yellow_Birch	Seedling	0.1	0
10.4535446502268	52.6216113008559	Yellow_Birch	Seedling	0.1	0
26.4157871948555	36.8612490594387	Yellow_Birch	Seedling	0.1	0
65.378333046101	0.459245359525084	Yellow_Birch	Seedling	0.1	0
37.3991984641179	13.5095280595124	Yellow_Birch	Seedling	0.1	0
40.5960062518716	12.6899642636999	Yellow_Birch	Seedling	0.1	0
56.3015976687893	94.945559464395	Yellow_Birch	Seedling	0.1	0
75.108443107456	58.806536346674	Yellow_Birch	Seedling	0.1	0
67.9311217507347	89.9089113343507	Yellow_Birch	Seedling	0.1	0
32.2026281151921	45.1789678540081	Yellow_Birch	Seedling	0.1	0
85.9240318182856	5.6797688594088	Yellow_Birch	Seedling	0.1	0
49.6364165097475	3.41815783176571	Yellow_Birch	Seedling	0.1	0
8.78372425213456	56.4576462842524	Yellow_Birch	Seedling	0.1	0
24.8266333248466	1.00679860915989	Yellow_Birch	Seedling	0.1	0
12.5206413213164	34.381170780398	Yellow_Birch	Seedling	0.1	0
95.3538163099438	15.0780826341361	Yellow_Birch	Seedling	0.1	0
74.2924863938242	27.7096692938358	Yellow_Birch	Seedling	0.1	0
97.2926140297204	39.1454305965453	Yellow_Birch	Seedling	0.1	0
81.8358808988705	68.5121322283521	Yellow_Birch	Seedling	0.1	0
6.82225031778216	37.9189385799691	Yellow_Birch	Seedling	0.1	0
43.5738380998373	27.1780538372695	Yellow_Birch	Seedling	0.1	0
93.5921587515622	48.7244041403756	Yellow_Birch	Seedling	0.1	0
37.2560590971261	35.0859763799235	Yellow_Birch	Seedling	0.1	0
96.2228075833991	33.5550365503877	Yellow_Birch	Seedling	0.1	0
32.2694096947089	25.0819420209154	Yellow_Birch	Seedling	0.1	0
93.2176689151675	80.2933765342459	Yellow_Birch	Seedling	0.1	0
7.04333244357258	8.0869477475062	Yellow_Birch	Seedling	0.1	0
4.69899964518845	3.00233596935868	Yellow_Birch	Seedling	0.1	0
22.2740972181782	64.2727886559442	Yellow_Birch	Seedling	0.1	0
7.09908686112612	72.4040034692734	Yellow_Birch	Seedling	0.1	0
45.4169967677444	66.6792577365413	Yellow_Birch	Seedling	0.1	0
56.1893365345895	50.3928588703275	Yellow_Birch	Seedling	0.1	0
93.950460664928	54.3380462797359	Yellow_Birch	Seedling	0.1	0
75.2878186525777	50.7979570655152	Yellow_Birch	Seedling	0.1	0
83.8844602694735	13.2869033375755	Yellow_Birch	Seedling	0.1	0
95.1511479215696	66.9797449139878	Yellow_Birch	Seedling	0.1	0
0.94134584069252	31.3253899570554	Yellow_Birch	Seedling	0.1	0
40.5360920587555	23.3392299851403	Yellow_Birch	Seedling	0.1	0
14.0761100919917	19.9191675288603	Yellow_Birch	Seedling	0.1	0
59.3758115777746	70.8990261191502	Yellow_Birch	Seedling	0.1	0
86.6881764261052	98.6561040626839	Yellow_Birch	Seedling	0.1	0
74.0195025922731	71.6740815667436	Yellow_Birch	Seedling	0.1	0
52.4400242837146	71.5063583338633	Yellow_Birch	Seedling	0.1	0
17.5904120551422	2.85295080393553	Yellow_Birch	Seedling	0.1	0
50.5845565116033	70.0437135295942	Yellow_Birch	Seedling	0.1	0
29.6075041405857	31.4922428224236	Yellow_Birch	Seedling	0.1	0
22.2997665405273	4.80424787383527	Yellow_Birch	Seedling	0.1	0
41.3105733925477	52.4329859530553	Yellow_Birch	Seedling	0.1	0
44.190135365352	50.0629477202892	Yellow_Birch	Seedling	0.1	0
21.8562708003446	66.4375530090183	Yellow_Birch	Seedling	0.1	0
48.9417590666562	21.9191857846454	Yellow_Birch	Seedling	0.1	0
87.4809780390933	27.4857423966751	Yellow_Birch	Seedling	0.1	0
28.245601663366	15.5445850919932	Yellow_Birch	Seedling	0.1	0
55.9178593102843	49.3049994809553	Yellow_Birch	Seedling	0.1	0
50.6821650778875	37.1740582864732	Yellow_Birch	Seedling	0.1	0
