X	Y	Species	Type	Diam	Height
79.791209846735	20.8003511885181	Red_Maple	Seedling	0.1	0
5.05570443347096	90.2104093227535	Red_Maple	Seedling	0.1	0
61.6122391307727	85.8006571885198	Red_Maple	Seedling	0.1	0
41.2446094909683	79.9393265275285	Red_Maple	Seedling	0.1	0
52.7850921498612	0.337736331857741	Red_Maple	Seedling	0.1	0
59.3200110830367	85.0746818818152	Red_Maple	Seedling	0.1	0
7.49411538708955	49.008534825407	Red_Maple	Seedling	0.1	0
58.4687350085005	64.1280465060845	Red_Maple	Seedling	0.1	0
16.2375253858045	69.6170037379488	Red_Maple	Seedling	0.1	0
7.43878642097116	93.8296993263066	Red_Maple	Seedling	0.1	0
86.0513144172728	52.7091262396425	Red_Maple	Seedling	0.1	0
15.0157180149108	71.6714788228273	Red_Maple	Seedling	0.1	0
65.1218306506053	44.8207780718803	Red_Maple	Seedling	0.1	0
83.2131691742688	5.17072677612305	Red_Maple	Seedling	0.1	0
10.8935655793175	46.0324110230431	Red_Maple	Seedling	0.1	0
98.4571158187464	5.60514579992741	Red_Maple	Seedling	0.1	0
51.8560199066997	3.65982367657125	Red_Maple	Seedling	0.1	0
63.930914318189	42.1124991262332	Red_Maple	Seedling	0.1	0
1.52018868830055	58.5599540732801	Red_Maple	Seedling	0.1	0
96.660141623579	56.8780022440478	Red_Maple	Seedling	0.1	0
12.0777972508222	18.7941757263616	Red_Maple	Seedling	0.1	0
96.5881238225847	59.6664099954069	Red_Maple	Seedling	0.1	0
50.2958008786663	42.6040271064267	Red_Maple	Seedling	0.1	0
65.1218232465908	10.1031141122803	Red_Maple	Seedling	0.1	0
66.7112834518775	0.210983003489673	Red_Maple	Seedling	0.1	0
88.1922796135768	87.5008350005373	Red_Maple	Seedling	0.1	0
80.297115072608	60.0293873110786	Red_Maple	Seedling	0.1	0
30.0406772410497	8.77711405046284	Red_Maple	Seedling	0.1	0
94.4593170890585	57.457567169331	Red_Maple	Seedling	0.1	0
97.036260808818	80.1102589117363	Red_Maple	Seedling	0.1	0
12.7185054589063	18.4702036669478	Red_Maple	Seedling	0.1	0
1.61899847444147	74.3309839395806	Red_Maple	Seedling	0.1	0
50.3750871866941	13.140560220927	Red_Maple	Seedling	0.1	0
13.9233460882679	55.8175694663078	Red_Maple	Seedling	0.1	0
62.0565892430022	82.6145471306518	Red_Maple	Seedling	0.1	0
0.646769348531961	56.4104731194675	Red_Maple	Seedling	0.1	0
75.6780565483496	35.3694144170731	Red_Maple	Seedling	0.1	0
46.9056168571115	35.3427040856332	Red_Maple	Seedling	0.1	0
18.7807905254886	81.9874215405434	Red_Maple	Seedling	0.1	0
6.17853992152959	52.6733557227999	Red_Maple	Seedling	0.1	0
92.1741308178753	3.84685420431197	Red_Maple	Seedling	0.1	0
23.3222896931693	9.89953824318945	Red_Maple	Seedling	0.1	0
68.8788346480578	52.2256140131503	Red_Maple	Seedling	0.1	0
83.145909756422	90.6801899895072	Red_Maple	Seedling	0.1	0
88.7640451546758	66.5934081189334	Red_Maple	Seedling	0.1	0
21.289849979803	30.1781024318188	Red_Maple	Seedling	0.1	0
79.8550427425653	60.4877950856462	Red_Maple	Seedling	0.1	0
39.1543584177271	75.2802787814289	Red_Maple	Seedling	0.1	0
49.825539579615	57.7785127796233	Red_Maple	Seedling	0.1	0
83.2335429731756	21.3262556120753	Red_Maple	Seedling	0.1	0
26.3670024462044	60.6432523112744	Red_Maple	Seedling	0.1	0
52.1316990721971	31.6377422539517	Red_Maple	Seedling	0.1	0
56.2528439797461	1.60325784236193	Red_Maple	Seedling	0.1	0
61.7830000119284	83.8825215352699	Red_Maple	Seedling	0.1	0
96.201180620119	26.8684991635382	Red_Maple	Seedling	0.1	0
52.1376518998295	50.0842705834657	Red_Maple	Seedling	0.1	0
33.6385667556897	25.0373278977349	Red_Maple	Seedling	0.1	0
82.1338287787512	63.325323886238	Red_Maple	Seedling	0.1	0
2.0637295441702	95.7901692483574	Red_Maple	Seedling	0.1	0
28.7408565403894	10.7038290239871	Red_Maple	Seedling	0.1	0
26.4258503215387	92.0246312161908	Red_Maple	Seedling	0.1	0
49.0959390532225	46.3538832729682	Red_Maple	Seedling	0.1	0
74.0705355536193	42.6457314984873	Red_Maple	Seedling	0.1	0
65.8162600360811	76.4168163761497	Red_Maple	Seedling	0.1	0
5.02569654490799	51.418947451748	Red_Maple	Seedling	0.1	0
96.0294997086748	77.9066276736557	Red_Maple	Seedling	0.1	0
43.2582322740927	79.6316295862198	Red_Maple	Seedling	0.1	0
51.5858074417338	30.1525267073885	Red_Maple	Seedling	0.1	0
5.12677137739956	16.4770540548488	Red_Maple	Seedling	0.1	0
42.3921603709459	53.3251063199714	Red_Maple	Seedling	0.1	0
55.2885944955051	69.9922877363861	Red_Maple	Seedling	0.1	0
38.4430000325665	47.5924170343205	Red_Maple	Seedling	0.1	0
45.0784942368045	12.8099435474724	Red_Maple	Seedling	0.1	0
74.8037804150954	76.5660878270864	Red_Maple	Seedling	0.1	0
6.68824824970216	28.7777410587296	Red_Maple	Seedling	0.1	0
79.7416546847671	24.5916929794475	Red_Maple	Seedling	0.1	0
87.6485344721004	9.15807040873915	Red_Maple	Seedling	0.1	0
8.08591016102582	91.3029730785638	Red_Maple	Seedling	0.1	0
39.7727682488039	43.6424361076206	Red_Maple	Seedling	0.1	0
64.015614008531	9.64821395464242	Red_Maple	Seedling	0.1	0
50.6945987930521	55.9052336029708	Red_Maple	Seedling	0.1	0
70.0407649390399	40.3386043617502	Red_Maple	Seedling	0.1	0
45.0149992015213	85.2834422606975	Red_Maple	Seedling	0.1	0
25.3054859815165	98.8050726708025	Red_Maple	Seedling	0.1	0
21.3455599267036	81.1417804099619	Red_Maple	Seedling	0.1	0
60.0081990240142	23.4361045062542	Red_Maple	Seedling	0.1	0
67.5986723974347	21.3313919026405	Red_Maple	Seedling	0.1	0
90.9982536220923	23.976337746717	Red_Maple	Seedling	0.1	0
38.8841200619936	23.5362470382825	Red_Maple	Seedling	0.1	0
42.9337506182492	63.3782716235146	Red_Maple	Seedling	0.1	0
9.05780233442783	61.3421628950164	Red_Maple	Seedling	0.1	0
85.939431656152	54.5480346307158	Red_Maple	Seedling	0.1	0
97.6377098588273	14.8255074396729	Red_Maple	Seedling	0.1	0
55.653862375766	13.8865060172975	Red_Maple	Seedling	0.1	0
36.309875943698	20.2566918218508	Red_Maple	Seedling	0.1	0
7.01136435382068	91.3019337924197	Red_Maple	Seedling	0.1	0
32.1980754146352	0.632426352240145	Red_Maple	Seedling	0.1	0
27.0411809207872	22.2537518013269	Red_Maple	Seedling	0.1	0
65.1136225787923	8.84232698008418	Red_Maple	Seedling	0.1	0
11.7646587081254	35.8855039114133	Red_Maple	Seedling	0.1	0
49.798635346815	62.0003284187987	Red_Maple	Seedling	0.1	0
29.4949442148209	93.3638883056119	Red_Maple	Seedling	0.1	0
27.0293397363275	13.9474789844826	Red_Maple	Seedling	0.1	0
87.0212303940207	81.0393282212317	Red_Maple	Seedling	0.1	0
8.34589179139584	84.5084697240964	Red_Maple	Seedling	0.1	0
98.1118522351608	99.9899890972301	Red_Maple	Seedling	0.1	0
29.8762500751764	57.4806959368289	Red_Maple	Seedling	0.1	0
4.4032156933099	32.62339301873	Red_Maple	Seedling	0.1	0
34.1623676707968	62.7814429812133	Red_Maple	Seedling	0.1	0
23.5480642644688	48.0421225773171	Red_Maple	Seedling	0.1	0
83.707576431334	40.6511569861323	Red_Maple	Seedling	0.1	0
86.1771158641204	58.9088440174237	Red_Maple	Seedling	0.1	0
44.5585081120953	76.3756411150098	Red_Maple	Seedling	0.1	0
98.8733285339549	75.747433421202	Red_Maple	Seedling	0.1	0
34.0453871758655	10.1579671958461	Red_Maple	Seedling	0.1	0
93.6064325273037	16.9034698046744	Red_Maple	Seedling	0.1	0
18.3270078152418	62.0257288217545	Red_Maple	Seedling	0.1	0
39.0435656299815	13.7098875828087	Red_Maple	Seedling	0.1	0
89.0347693581134	47.2309531411156	Red_Maple	Seedling	0.1	0
38.2524562068284	65.6747641973197	Red_Maple	Seedling	0.1	0
48.060663882643	4.06063694972545	Red_Maple	Seedling	0.1	0
3.68399936705828	45.2061477350071	Red_Maple	Seedling	0.1	0
83.2992497133091	58.8047256227583	Red_Maple	Seedling	0.1	0
67.0393038541079	60.6018305988982	Red_Maple	Seedling	0.1	0
17.9225489264354	8.9906401000917	Red_Maple	Seedling	0.1	0
30.8753272518516	3.13426498323679	Red_Maple	Seedling	0.1	0
57.9152681166306	35.8141727047041	Red_Maple	Seedling	0.1	0
93.4549788711593	58.4330104989931	Red_Maple	Seedling	0.1	0
91.0748413065448	45.3704854706302	Red_Maple	Seedling	0.1	0
25.601828400977	22.0072686905041	Red_Maple	Seedling	0.1	0
26.5919928671792	58.5461540380493	Red_Maple	Seedling	0.1	0
78.0039442703128	42.4723258940503	Red_Maple	Seedling	0.1	0
11.3567886641249	53.4181443508714	Red_Maple	Seedling	0.1	0
57.4258982902393	1.27522165421396	Red_Maple	Seedling	0.1	0
17.1713751973584	80.317753739655	Red_Maple	Seedling	0.1	0
11.6628517163917	48.061983846128	Red_Maple	Seedling	0.1	0
68.0601033614948	79.6800554497167	Red_Maple	Seedling	0.1	0
83.3212728379294	22.9621994774789	Red_Maple	Seedling	0.1	0
82.5790270231664	37.8553196089342	Red_Maple	Seedling	0.1	0
52.9787662206218	68.8965744804591	Red_Maple	Seedling	0.1	0
32.4378954479471	22.9524085298181	Red_Maple	Seedling	0.1	0
72.8642250411212	85.2319539291784	Red_Maple	Seedling	0.1	0
39.3893618602306	40.2291587321088	Red_Maple	Seedling	0.1	0
54.1924213757738	35.7739113038406	Red_Maple	Seedling	0.1	0
48.5711733577773	58.0527823651209	Red_Maple	Seedling	0.1	0
50.2855869010091	4.91977231577039	Red_Maple	Seedling	0.1	0
62.2768901055679	57.8539844602346	Red_Maple	Seedling	0.1	0
72.4984606727958	49.4655117858201	Red_Maple	Seedling	0.1	0
45.549944951199	40.8152433810756	Red_Maple	Seedling	0.1	0
86.4780548494309	42.8075523348525	Red_Maple	Seedling	0.1	0
67.3206650419161	31.2930521322414	Red_Maple	Seedling	0.1	0
37.8529339563102	26.2188384542242	Red_Maple	Seedling	0.1	0
8.75564722809941	57.169027114287	Red_Maple	Seedling	0.1	0
9.31109022349119	85.6331502320245	Red_Maple	Seedling	0.1	0
94.3976865615696	52.7619789354503	Red_Maple	Seedling	0.1	0
47.4018415203318	40.897784777917	Red_Maple	Seedling	0.1	0
86.24643094372	58.8236211100593	Red_Maple	Seedling	0.1	0
52.5941539090127	48.253352381289	Red_Maple	Seedling	0.1	0
40.9583605127409	31.50844569318	Red_Maple	Seedling	0.1	0
1.22880712151527	1.05609635356814	Red_Maple	Seedling	0.1	0
50.6808737758547	0.695943832397461	Red_Maple	Seedling	0.1	0
0.84527547005564	81.9205508334562	Red_Maple	Seedling	0.1	0
53.0224709538743	16.0989188123494	Red_Maple	Seedling	0.1	0
87.0496796676889	83.0060267122462	Red_Maple	Seedling	0.1	0
43.9692131010816	25.9715074440464	Red_Maple	Seedling	0.1	0
52.4785279296339	76.2150466442108	Red_Maple	Seedling	0.1	0
51.5035922173411	34.0953468810767	Red_Maple	Seedling	0.1	0
86.5026507526636	88.5303595568985	Red_Maple	Seedling	0.1	0
38.360248808749	49.508160026744	Red_Maple	Seedling	0.1	0
43.5217787278816	78.6127962172031	Red_Maple	Seedling	0.1	0
33.7010739371181	56.0954531887546	Red_Maple	Seedling	0.1	0
67.8109220229089	67.6959912059829	Red_Maple	Seedling	0.1	0
18.5020495206118	38.2995249936357	Red_Maple	Seedling	0.1	0
59.300566278398	72.7104199118912	Red_Maple	Seedling	0.1	0
16.9726457912475	78.2631388865411	Red_Maple	Seedling	0.1	0
20.0543723534793	6.62535591982305	Red_Maple	Seedling	0.1	0
1.94424944929779	45.4720692010596	Red_Maple	Seedling	0.1	0
21.3611983461305	46.0879262071103	Red_Maple	Seedling	0.1	0
85.7698625419289	1.02800924796611	Red_Maple	Seedling	0.1	0
86.5762604866177	95.7396518671885	Red_Maple	Seedling	0.1	0
2.37427349202335	90.7056702999398	Red_Maple	Seedling	0.1	0
21.543442341499	75.0927921151742	Red_Maple	Seedling	0.1	0
2.61598501820117	39.5839638542384	Red_Maple	Seedling	0.1	0
91.9496169546619	34.0804098406807	Red_Maple	Seedling	0.1	0
72.3232614109293	82.2932193754241	Red_Maple	Seedling	0.1	0
73.0657103238627	17.0585978310555	Red_Maple	Seedling	0.1	0
15.4661243315786	45.515921083279	Red_Maple	Seedling	0.1	0
98.4877212904394	83.6339520523325	Red_Maple	Seedling	0.1	0
46.5462743770331	89.3629020545632	Red_Maple	Seedling	0.1	0
27.495965315029	32.4695290764794	Red_Maple	Seedling	0.1	0
20.1437568524852	49.2435492575169	Red_Maple	Seedling	0.1	0
86.2406969303265	17.7479302277789	Red_Maple	Seedling	0.1	0
62.098474917002	34.1551306424662	Red_Maple	Seedling	0.1	0
95.9685177309439	48.0418913764879	Red_Maple	Seedling	0.1	0
25.16863073688	11.5858526434749	Red_Maple	Seedling	0.1	0
34.3361246632412	71.4187182253227	Red_Maple	Seedling	0.1	0
59.3229830730706	5.46513984445482	Red_Maple	Seedling	0.1	0
90.6251140404493	65.4591228114441	Red_Maple	Seedling	0.1	0
90.9185126191005	63.9866665937006	Red_Maple	Seedling	0.1	0
73.366533126682	51.8469694070518	Red_Maple	Seedling	0.1	0
27.1893518045545	86.3714128499851	Red_Maple	Seedling	0.1	0
63.0405553150922	26.609327760525	Red_Maple	Seedling	0.1	0
75.5353523883969	65.3028666507453	Red_Maple	Seedling	0.1	0
39.1357189277187	44.7082380065694	Red_Maple	Seedling	0.1	0
71.319442614913	93.6153139686212	Red_Maple	Seedling	0.1	0
89.9858101503924	33.5116965696216	Red_Maple	Seedling	0.1	0
80.914647015743	76.7467433586717	Red_Maple	Seedling	0.1	0
43.7716431682929	31.0615922091529	Red_Maple	Seedling	0.1	0
58.2321853842586	7.95085076242685	Red_Maple	Seedling	0.1	0
1.30138911772519	77.1262997295707	Red_Maple	Seedling	0.1	0
44.1843503387645	14.6509060170501	Red_Maple	Seedling	0.1	0
34.4995050691068	89.2238954780623	Red_Maple	Seedling	0.1	0
37.8117175539955	91.9760736171156	Red_Maple	Seedling	0.1	0
35.836740792729	2.6877467520535	Red_Maple	Seedling	0.1	0
84.764688112773	51.5908465255052	Red_Maple	Seedling	0.1	0
68.750842823647	26.0598796885461	Red_Maple	Seedling	0.1	0
79.4435191201046	18.9609309891239	Red_Maple	Seedling	0.1	0
65.2594592189416	44.006485119462	Red_Maple	Seedling	0.1	0
51.7576734768227	88.3138207951561	Red_Maple	Seedling	0.1	0
71.613825391978	35.5928277596831	Red_Maple	Seedling	0.1	0
48.7328576622531	86.4511550171301	Red_Maple	Seedling	0.1	0
87.230501906015	79.9158060224727	Red_Maple	Seedling	0.1	0
61.3033732166514	55.0625726347789	Red_Maple	Seedling	0.1	0
67.7810439374298	45.5733569804579	Red_Maple	Seedling	0.1	0
11.2164371879771	5.91748268343508	Red_Maple	Seedling	0.1	0
41.9944505207241	95.8934040274471	Red_Maple	Seedling	0.1	0
90.3071087319404	28.4351920243353	Red_Maple	Seedling	0.1	0
17.2639752971008	34.4529257155955	Red_Maple	Seedling	0.1	0
55.8261842932552	47.526503005065	Red_Maple	Seedling	0.1	0
99.8292642179877	56.2938823830336	Red_Maple	Seedling	0.1	0
4.15846491232514	44.3822819273919	Red_Maple	Seedling	0.1	0
80.8990013319999	0.292349141091108	Red_Maple	Seedling	0.1	0
12.1404538862407	78.0324812745675	Red_Maple	Seedling	0.1	0
47.7791471639648	55.1755314227194	Red_Maple	Seedling	0.1	0
98.1931533664465	58.7697374867275	Red_Maple	Seedling	0.1	0
9.37499867286533	88.4821075480431	Red_Maple	Seedling	0.1	0
86.9857258396223	71.280852612108	Red_Maple	Seedling	0.1	0
99.3585552321747	38.925710786134	Red_Maple	Seedling	0.1	0
42.3764736857265	49.6760663809255	Red_Maple	Seedling	0.1	0
19.0652278950438	55.6149466428906	Red_Maple	Seedling	0.1	0
56.5295755397528	83.772268681787	Red_Maple	Seedling	0.1	0
64.257012330927	13.3674655109644	Red_Maple	Seedling	0.1	0
1.02971463929862	53.5367224831134	Red_Maple	Seedling	0.1	0
23.1808231212199	61.6014415165409	Red_Maple	Seedling	0.1	0
73.6664281459525	92.0077584451064	Red_Maple	Seedling	0.1	0
0.916653661988676	32.4589393567294	Red_Maple	Seedling	0.1	0
32.9717240529135	23.3832840574905	Red_Maple	Seedling	0.1	0
74.1200493648648	41.2217329256237	Red_Maple	Seedling	0.1	0
55.8635278837755	16.6105470620096	Red_Maple	Seedling	0.1	0
10.6940733036026	15.2066431939602	Red_Maple	Seedling	0.1	0
68.774088146165	9.75997988134623	Red_Maple	Seedling	0.1	0
85.0120539078489	47.2252097213641	Red_Maple	Seedling	0.1	0
15.1180686196312	82.5443088775501	Red_Maple	Seedling	0.1	0
95.8289747824892	71.8616992933676	Red_Maple	Seedling	0.1	0
84.1868084389716	4.47844881564379	Red_Maple	Seedling	0.1	0
53.2738958019763	2.79356625396758	Red_Maple	Seedling	0.1	0
91.1823809379712	86.5983616095036	Red_Maple	Seedling	0.1	0
64.8250835714862	23.1528708944097	Red_Maple	Seedling	0.1	0
32.4175250483677	21.1505835643038	Red_Maple	Seedling	0.1	0
73.8667222205549	61.3705534022301	Red_Maple	Seedling	0.1	0
49.8445224482566	21.8743731733412	Red_Maple	Seedling	0.1	0
13.100486015901	73.040464380756	Red_Maple	Seedling	0.1	0
96.6730454703793	6.69572565238923	Red_Maple	Seedling	0.1	0
54.471589368768	89.4622724736109	Red_Maple	Seedling	0.1	0
11.2810136284679	45.2424239134416	Red_Maple	Seedling	0.1	0
79.3040472082794	31.8747168174013	Red_Maple	Seedling	0.1	0
74.5241813594475	56.8705891026184	Red_Maple	Seedling	0.1	0
46.5014368761331	96.7883761506528	Red_Maple	Seedling	0.1	0
17.0823495136574	40.2542816242203	Red_Maple	Seedling	0.1	0
45.0545396422967	50.8931864053011	Red_Maple	Seedling	0.1	0
2.39098041784018	50.17543672584	Red_Maple	Seedling	0.1	0
65.9675119910389	49.8941043624654	Red_Maple	Seedling	0.1	0
8.88850227929652	3.83729967288673	Red_Maple	Seedling	0.1	0
4.59758755750954	3.04132483433932	Red_Maple	Seedling	0.1	0
15.7572066644207	4.80455115903169	Red_Maple	Seedling	0.1	0
94.7742032818496	56.4729429548606	Red_Maple	Seedling	0.1	0
81.6090771462768	97.3949744133279	Red_Maple	Seedling	0.1	0
10.8742837328464	41.5392271941528	Red_Maple	Seedling	0.1	0
8.35881035309285	74.2162325885147	Red_Maple	Seedling	0.1	0
15.6531758140773	95.4688328551129	Red_Maple	Seedling	0.1	0
79.6657491242513	66.2311070831493	Red_Maple	Seedling	0.1	0
20.8991990424693	56.1606477247551	Red_Maple	Seedling	0.1	0
18.0009430507198	78.9143066620454	Red_Maple	Seedling	0.1	0
99.6133883018047	4.79034432210028	Red_Maple	Seedling	0.1	0
21.7519077239558	52.9998986981809	Red_Maple	Seedling	0.1	0
77.3758486611769	62.5464595388621	Red_Maple	Seedling	0.1	0
47.5721381837502	50.3151715733111	Red_Maple	Seedling	0.1	0
53.05639160797	28.783622244373	Red_Maple	Seedling	0.1	0
68.1936822831631	56.7489412380382	Red_Maple	Seedling	0.1	0
97.5540722720325	67.4690424464643	Red_Maple	Seedling	0.1	0
74.6270658681169	60.7910577440634	Red_Maple	Seedling	0.1	0
70.4998517408967	37.3556477017701	Red_Maple	Seedling	0.1	0
93.4414395596832	83.3642845274881	Red_Maple	Seedling	0.1	0
10.9818055061623	70.5709637608379	Red_Maple	Seedling	0.1	0
82.0654589449987	94.6469070855528	Red_Maple	Seedling	0.1	0
74.966999120079	40.6873403117061	Red_Maple	Seedling	0.1	0
44.1146341850981	19.5630316855386	Red_Maple	Seedling	0.1	0
52.1397602977231	38.0226079607382	Red_Maple	Seedling	0.1	0
40.0894882855937	97.3585685249418	Red_Maple	Seedling	0.1	0
69.3273721262813	60.8939125668257	Red_Maple	Seedling	0.1	0
36.0944248735905	2.30883355252445	Red_Maple	Seedling	0.1	0
36.3099269801751	42.9181536892429	Red_Maple	Seedling	0.1	0
39.6150089800358	54.2453553993255	Red_Maple	Seedling	0.1	0
77.7582227252424	40.2573355240747	Red_Maple	Seedling	0.1	0
59.9361362168565	45.6776748411357	Red_Maple	Seedling	0.1	0
90.532108140178	19.7639436461031	Red_Maple	Seedling	0.1	0
62.1427934849635	63.9230453874916	Red_Maple	Seedling	0.1	0
33.1528052221984	6.48531783372164	Red_Maple	Seedling	0.1	0
94.2582191200927	54.8055474413559	Red_Maple	Seedling	0.1	0
87.0102239074185	8.75234443228692	Red_Maple	Seedling	0.1	0
98.9023545058444	83.8242585072294	Red_Maple	Seedling	0.1	0
68.9139111200348	69.5213963510469	Red_Maple	Seedling	0.1	0
85.9059167094529	67.0130856335163	Red_Maple	Seedling	0.1	0
48.16223627422	47.4710764596239	Red_Maple	Seedling	0.1	0
19.1421664785594	99.2019024910405	Red_Maple	Seedling	0.1	0
45.47111580614	84.7921634325758	Red_Maple	Seedling	0.1	0
30.7037586346269	53.1933730235323	Red_Maple	Seedling	0.1	0
39.1842997865751	40.7624609768391	Red_Maple	Seedling	0.1	0
92.0912221772596	75.9689047001302	Red_Maple	Seedling	0.1	0
94.402901106514	14.2633893061429	Red_Maple	Seedling	0.1	0
56.2736181775108	72.1267415676266	Red_Maple	Seedling	0.1	0
86.5941791562364	85.6482480885461	Red_Maple	Seedling	0.1	0
48.3673024224117	16.466851788573	Red_Maple	Seedling	0.1	0
72.9560365434736	62.4019656330347	Red_Maple	Seedling	0.1	0
20.2819153200835	30.8715587714687	Red_Maple	Seedling	0.1	0
71.9190999632701	10.8074018033221	Red_Maple	Seedling	0.1	0
27.404723316431	78.7859329720959	Red_Maple	Seedling	0.1	0
32.7872310066596	68.3992912527174	Red_Maple	Seedling	0.1	0
91.9968661852181	72.2397024743259	Red_Maple	Seedling	0.1	0
94.2336676409468	35.7501056976616	Red_Maple	Seedling	0.1	0
5.57545274496078	82.781787822023	Red_Maple	Seedling	0.1	0
59.832015237771	94.6314360247925	Red_Maple	Seedling	0.1	0
80.5333022261038	18.5905464459211	Red_Maple	Seedling	0.1	0
28.126777918078	9.09615580458194	Red_Maple	Seedling	0.1	0
16.9696903321892	79.6110534342006	Red_Maple	Seedling	0.1	0
5.23325076792389	12.064780248329	Red_Maple	Seedling	0.1	0
24.5548263890669	75.4104263847694	Red_Maple	Seedling	0.1	0
5.10563559364527	12.5805424526334	Red_Maple	Seedling	0.1	0
99.5041670277715	16.7151366360486	Red_Maple	Seedling	0.1	0
30.0903347553685	89.1318710288033	Red_Maple	Seedling	0.1	0
58.8836211478338	32.7182351378724	Red_Maple	Seedling	0.1	0
81.9136389065534	29.5851616188884	Red_Maple	Seedling	0.1	0
59.1569756623358	97.0417325850576	Red_Maple	Seedling	0.1	0
17.3513553803787	7.77855964843184	Red_Maple	Seedling	0.1	0
16.4285244653001	1.73054609913379	Red_Maple	Seedling	0.1	0
93.5785800684243	78.3363059628755	Red_Maple	Seedling	0.1	0
56.8610776448622	88.2822576677427	Red_Maple	Seedling	0.1	0
24.4993204716593	52.1257715532556	Red_Maple	Seedling	0.1	0
28.5471217241138	18.0040095932782	Red_Maple	Seedling	0.1	0
40.623623598367	53.5667371237651	Red_Maple	Seedling	0.1	0
36.49118358735	62.1742774732411	Red_Maple	Seedling	0.1	0
77.1438745316118	43.6805355828255	Red_Maple	Seedling	0.1	0
28.1706203706563	97.9795785853639	Red_Maple	Seedling	0.1	0
