X	Y	Species	Type	Diam	Height
12.328448262997	40.0458277668804	Yellow_Birch	Seedling	0.1	0
71.1006108904257	5.84976291283965	Yellow_Birch	Seedling	0.1	0
45.4130571102723	17.9800141137093	Yellow_Birch	Seedling	0.1	0
70.2632018132135	8.75832508318126	Yellow_Birch	Seedling	0.1	0
4.00036168284714	81.8782022921368	Yellow_Birch	Seedling	0.1	0
45.247550890781	22.0540402689949	Yellow_Birch	Seedling	0.1	0
96.4805790688843	9.90241458639503	Yellow_Birch	Seedling	0.1	0
96.2625392479822	36.5046190330759	Yellow_Birch	Seedling	0.1	0
3.93975942861289	57.5406844262034	Yellow_Birch	Seedling	0.1	0
26.651146216318	28.5551159176975	Yellow_Birch	Seedling	0.1	0
75.3016440430656	41.7743101948872	Yellow_Birch	Seedling	0.1	0
40.8421898726374	37.047935067676	Yellow_Birch	Seedling	0.1	0
36.8741407524794	17.4227012321353	Yellow_Birch	Seedling	0.1	0
68.2560417568311	87.6496152952313	Yellow_Birch	Seedling	0.1	0
66.1892074393108	78.8576647173613	Yellow_Birch	Seedling	0.1	0
95.2229449525476	1.11673991195858	Yellow_Birch	Seedling	0.1	0
95.4317513620481	30.5063693551347	Yellow_Birch	Seedling	0.1	0
11.0322632594034	10.5020760791376	Yellow_Birch	Seedling	0.1	0
38.5371384443715	47.8908053133637	Yellow_Birch	Seedling	0.1	0
4.81396792456508	77.8915298404172	Yellow_Birch	Seedling	0.1	0
86.6621409077197	5.12613251339644	Yellow_Birch	Seedling	0.1	0
61.6986015578732	48.456920706667	Yellow_Birch	Seedling	0.1	0
59.155732463114	1.06370942667127	Yellow_Birch	Seedling	0.1	0
72.7666557766497	61.6041258443147	Yellow_Birch	Seedling	0.1	0
51.6816029557958	78.772404929623	Yellow_Birch	Seedling	0.1	0
26.0491623543203	32.2072938317433	Yellow_Birch	Seedling	0.1	0
14.4735728390515	32.2769660269842	Yellow_Birch	Seedling	0.1	0
35.7652595965192	73.0463437503204	Yellow_Birch	Seedling	0.1	0
38.7664882000536	70.5831447150558	Yellow_Birch	Seedling	0.1	0
67.4237391678616	45.119505492039	Yellow_Birch	Seedling	0.1	0
87.1026868699118	19.9989678105339	Yellow_Birch	Seedling	0.1	0
73.3156884554774	20.9999086102471	Yellow_Birch	Seedling	0.1	0
50.5337178707123	5.33006736077368	Yellow_Birch	Seedling	0.1	0
86.0532408347353	96.8205261975527	Yellow_Birch	Seedling	0.1	0
48.8200934836641	80.7288036681712	Yellow_Birch	Seedling	0.1	0
28.0622062273324	44.0506234066561	Yellow_Birch	Seedling	0.1	0
77.5093904463574	20.0242703547701	Yellow_Birch	Seedling	0.1	0
8.29878756776452	45.9319247398525	Yellow_Birch	Seedling	0.1	0
85.4646846652031	53.6566444439813	Yellow_Birch	Seedling	0.1	0
47.6262724259868	98.1703229714185	Yellow_Birch	Seedling	0.1	0
51.3262248598039	57.7885714359581	Yellow_Birch	Seedling	0.1	0
67.9262485122308	53.9145219838247	Yellow_Birch	Seedling	0.1	0
75.596361188218	8.4955096244812	Yellow_Birch	Seedling	0.1	0
5.40119733195752	1.63248642347753	Yellow_Birch	Seedling	0.1	0
71.4414812624454	65.8980741398409	Yellow_Birch	Seedling	0.1	0
64.1939495922998	4.09912494942546	Yellow_Birch	Seedling	0.1	0
66.9639787869528	14.4485041964799	Yellow_Birch	Seedling	0.1	0
85.5183942476287	87.0560107287019	Yellow_Birch	Seedling	0.1	0
8.386231190525	52.5053355842829	Yellow_Birch	Seedling	0.1	0
81.8522689165547	23.8430572208017	Yellow_Birch	Seedling	0.1	0
27.0143183879554	95.3195720445365	Yellow_Birch	Seedling	0.1	0
9.10016819834709	71.7387344222516	Yellow_Birch	Seedling	0.1	0
17.3850510036573	61.7429828736931	Yellow_Birch	Seedling	0.1	0
49.4287407491356	94.7251612786204	Yellow_Birch	Seedling	0.1	0
73.6627343809232	18.0098742246628	Yellow_Birch	Seedling	0.1	0
26.8213959177956	68.7624515034258	Yellow_Birch	Seedling	0.1	0
17.2926575876772	61.2474341178313	Yellow_Birch	Seedling	0.1	0
87.2112643672153	38.0254082614556	Yellow_Birch	Seedling	0.1	0
16.7887865100056	61.792353191413	Yellow_Birch	Seedling	0.1	0
62.9788128426298	42.3940588952973	Yellow_Birch	Seedling	0.1	0
34.8082017851993	60.195963922888	Yellow_Birch	Seedling	0.1	0
30.0902901450172	40.8094136044383	Yellow_Birch	Seedling	0.1	0
86.1756914528087	17.846176866442	Yellow_Birch	Seedling	0.1	0
28.0312197748572	42.624139552936	Yellow_Birch	Seedling	0.1	0
43.2742363074794	6.27230878453702	Yellow_Birch	Seedling	0.1	0
38.1382566411048	5.9668856440112	Yellow_Birch	Seedling	0.1	0
88.5219213552773	55.3735232446343	Yellow_Birch	Seedling	0.1	0
76.5941005665809	80.6110443081707	Yellow_Birch	Seedling	0.1	0
99.7025774791837	12.4787155538797	Yellow_Birch	Seedling	0.1	0
37.7866925904527	35.1305737160146	Yellow_Birch	Seedling	0.1	0
11.9394917972386	17.4277319572866	Yellow_Birch	Seedling	0.1	0
1.2616753578186	44.6421183645725	Yellow_Birch	Seedling	0.1	0
37.4316357541829	98.6809519585222	Yellow_Birch	Seedling	0.1	0
53.1583431875333	54.2846239870414	Yellow_Birch	Seedling	0.1	0
78.4408223349601	8.69030950125307	Yellow_Birch	Seedling	0.1	0
37.6841681776568	11.3313656067476	Yellow_Birch	Seedling	0.1	0
86.2173137487844	80.0076627871022	Yellow_Birch	Seedling	0.1	0
31.8820624379441	63.0436182022095	Yellow_Birch	Seedling	0.1	0
71.7159298947081	26.9100903300568	Yellow_Birch	Seedling	0.1	0
11.1816910328344	87.7152847591788	Yellow_Birch	Seedling	0.1	0
1.51658377144486	82.2069959715009	Yellow_Birch	Seedling	0.1	0
92.9424368077889	9.49798147194088	Yellow_Birch	Seedling	0.1	0
99.8449393548071	63.9148252084851	Yellow_Birch	Seedling	0.1	0
70.4486775910482	72.9394142050296	Yellow_Birch	Seedling	0.1	0
44.7198716690764	21.1436606012285	Yellow_Birch	Seedling	0.1	0
83.9928239118308	36.0184557503089	Yellow_Birch	Seedling	0.1	0
64.9255649652332	55.1025091437623	Yellow_Birch	Seedling	0.1	0
36.3203701097518	66.4544890169054	Yellow_Birch	Seedling	0.1	0
96.3442815933377	82.4400259647518	Yellow_Birch	Seedling	0.1	0
63.436600798741	17.2079175245017	Yellow_Birch	Seedling	0.1	0
41.8080032104626	75.8341694250703	Yellow_Birch	Seedling	0.1	0
87.9747058497742	78.6129372892901	Yellow_Birch	Seedling	0.1	0
87.0755247306079	75.9324421640486	Yellow_Birch	Seedling	0.1	0
37.3604070628062	89.8230949416757	Yellow_Birch	Seedling	0.1	0
49.1272345883772	14.3691733013839	Yellow_Birch	Seedling	0.1	0
61.5504119312391	8.78914184868336	Yellow_Birch	Seedling	0.1	0
51.3114277506247	21.7922752723098	Yellow_Birch	Seedling	0.1	0
23.309273715131	22.0366138033569	Yellow_Birch	Seedling	0.1	0
39.3333983840421	52.1503482013941	Yellow_Birch	Seedling	0.1	0
55.3604267770424	80.045226844959	Yellow_Birch	Seedling	0.1	0
17.7752476884052	88.2273044204339	Yellow_Birch	Seedling	0.1	0
63.2427970180288	15.250565414317	Yellow_Birch	Seedling	0.1	0
39.2809732118621	3.07860127650201	Yellow_Birch	Seedling	0.1	0
18.545385892503	18.3179962448776	Yellow_Birch	Seedling	0.1	0
16.7342298198491	51.5222782967612	Yellow_Birch	Seedling	0.1	0
61.3522668601945	33.9825052767992	Yellow_Birch	Seedling	0.1	0
88.7004686985165	92.1510499203578	Yellow_Birch	Seedling	0.1	0
4.90122179035097	57.1600237162784	Yellow_Birch	Seedling	0.1	0
27.7847993653268	64.153639646247	Yellow_Birch	Seedling	0.1	0
7.90319354273379	33.7409052532166	Yellow_Birch	Seedling	0.1	0
19.1095700254664	56.3796558184549	Yellow_Birch	Seedling	0.1	0
84.8526783054695	91.5644543711096	Yellow_Birch	Seedling	0.1	0
88.2625252939761	19.8397692525759	Yellow_Birch	Seedling	0.1	0
69.9141533579677	40.7099409261718	Yellow_Birch	Seedling	0.1	0
19.1415596054867	68.8092829426751	Yellow_Birch	Seedling	0.1	0
60.779721615836	57.9367303755134	Yellow_Birch	Seedling	0.1	0
49.1157233249396	57.8719201730564	Yellow_Birch	Seedling	0.1	0
60.8661173377186	1.25607559457421	Yellow_Birch	Seedling	0.1	0
10.3493391303346	91.1155122797936	Yellow_Birch	Seedling	0.1	0
64.5729788346216	6.62368426565081	Yellow_Birch	Seedling	0.1	0
83.6534641683102	76.8237515119836	Yellow_Birch	Seedling	0.1	0
5.93798481859267	44.9618761893362	Yellow_Birch	Seedling	0.1	0
52.9869274003431	30.1226649666205	Yellow_Birch	Seedling	0.1	0
21.893723285757	60.9940770315006	Yellow_Birch	Seedling	0.1	0
26.3522102031857	34.4770718133077	Yellow_Birch	Seedling	0.1	0
30.0524658989161	38.0462350556627	Yellow_Birch	Seedling	0.1	0
26.1454479303211	20.0971672777086	Yellow_Birch	Seedling	0.1	0
69.8264979757369	14.6883451147005	Yellow_Birch	Seedling	0.1	0
28.7999934516847	7.34647812787443	Yellow_Birch	Seedling	0.1	0
4.87111827824265	32.2890999726951	Yellow_Birch	Seedling	0.1	0
90.0102362735197	81.2098840950057	Yellow_Birch	Seedling	0.1	0
52.3618858074769	54.4970868621022	Yellow_Birch	Seedling	0.1	0
66.1075147334486	48.8955301232636	Yellow_Birch	Seedling	0.1	0
32.4305670335889	28.5191004164517	Yellow_Birch	Seedling	0.1	0
63.8794724131003	65.6420928193256	Yellow_Birch	Seedling	0.1	0
79.5959700364619	2.12231238838285	Yellow_Birch	Seedling	0.1	0
16.8764259666204	42.9409080883488	Yellow_Birch	Seedling	0.1	0
28.5447512753308	1.72985512763262	Yellow_Birch	Seedling	0.1	0
89.548405748792	62.5327878864482	Yellow_Birch	Seedling	0.1	0
61.408515740186	21.6715267393738	Yellow_Birch	Seedling	0.1	0
68.3657156303525	52.8364094439894	Yellow_Birch	Seedling	0.1	0
17.693342640996	20.0722513487563	Yellow_Birch	Seedling	0.1	0
37.9368065157905	42.9054325912148	Yellow_Birch	Seedling	0.1	0
99.9927039258182	90.9608749207109	Yellow_Birch	Seedling	0.1	0
32.291919994168	30.3258895874023	Yellow_Birch	Seedling	0.1	0
39.2832666868344	44.0985134104267	Yellow_Birch	Seedling	0.1	0
23.4165673609823	78.1866272678599	Yellow_Birch	Seedling	0.1	0
73.3538307249546	50.606022705324	Yellow_Birch	Seedling	0.1	0
14.2599102109671	11.8731633760035	Yellow_Birch	Seedling	0.1	0
36.7262589512393	82.1473562391475	Yellow_Birch	Seedling	0.1	0
59.4187541631982	67.3115275334567	Yellow_Birch	Seedling	0.1	0
69.4738645339385	64.1450711991638	Yellow_Birch	Seedling	0.1	0
98.0248909443617	32.3020461015403	Yellow_Birch	Seedling	0.1	0
26.2819425202906	4.47856530081481	Yellow_Birch	Seedling	0.1	0
72.1153049031273	90.8718712395057	Yellow_Birch	Seedling	0.1	0
87.7099101664498	2.2187524009496	Yellow_Birch	Seedling	0.1	0
8.20073245558888	50.8525239070877	Yellow_Birch	Seedling	0.1	0
18.0188562488183	22.5017021410167	Yellow_Birch	Seedling	0.1	0
63.6711147613823	4.17625210247934	Yellow_Birch	Seedling	0.1	0
94.8146237060428	73.9083917811513	Yellow_Birch	Seedling	0.1	0
34.7711230395362	80.8274310547858	Yellow_Birch	Seedling	0.1	0
38.7506760424003	57.6496413210407	Yellow_Birch	Seedling	0.1	0
25.7862644968554	34.8708202596754	Yellow_Birch	Seedling	0.1	0
64.9487311253324	75.3982430091128	Yellow_Birch	Seedling	0.1	0
93.5340779600665	97.3304802784696	Yellow_Birch	Seedling	0.1	0
38.8977115508169	37.3949988977984	Yellow_Birch	Seedling	0.1	0
21.8272534897551	90.5151822604239	Yellow_Birch	Seedling	0.1	0
41.2939085625112	97.9607252869755	Yellow_Birch	Seedling	0.1	0
53.4526729490608	67.8440977120772	Yellow_Birch	Seedling	0.1	0
70.9960463922471	79.5379024464637	Yellow_Birch	Seedling	0.1	0
59.1532226419076	0.277233496308327	Yellow_Birch	Seedling	0.1	0
71.1378438165411	28.5522466292605	Yellow_Birch	Seedling	0.1	0
76.1075835442171	81.9231444504112	Yellow_Birch	Seedling	0.1	0
81.7503174534068	73.3258963329718	Yellow_Birch	Seedling	0.1	0
93.4315327322111	5.71257676929235	Yellow_Birch	Seedling	0.1	0
13.8315388001502	21.1871444480494	Yellow_Birch	Seedling	0.1	0
8.88885406311601	59.5455746399239	Yellow_Birch	Seedling	0.1	0
96.5104981558397	76.136619807221	Yellow_Birch	Seedling	0.1	0
10.3116385871544	10.5713281780481	Yellow_Birch	Seedling	0.1	0
56.7007052246481	99.8237436637282	Yellow_Birch	Seedling	0.1	0
52.7185122016817	10.6815974460915	Yellow_Birch	Seedling	0.1	0
67.8856975631788	83.6854529799893	Yellow_Birch	Seedling	0.1	0
70.7730282098055	56.6106643062085	Yellow_Birch	Seedling	0.1	0
70.919058425352	91.9964281842113	Yellow_Birch	Seedling	0.1	0
75.7245205109939	38.2111010840163	Yellow_Birch	Seedling	0.1	0
67.7803429309279	51.4812337234616	Yellow_Birch	Seedling	0.1	0
55.6944589363411	81.6132160136476	Yellow_Birch	Seedling	0.1	0
37.3765221331269	30.8321442920715	Yellow_Birch	Seedling	0.1	0
82.2746491059661	8.80397972650826	Yellow_Birch	Seedling	0.1	0
82.2954913368449	28.6486508557573	Yellow_Birch	Seedling	0.1	0
73.699607513845	56.8571140989661	Yellow_Birch	Seedling	0.1	0
17.680576723069	46.7431594152004	Yellow_Birch	Seedling	0.1	0
98.9976755576208	11.3105229567736	Yellow_Birch	Seedling	0.1	0
24.7447458328679	53.3218307886273	Yellow_Birch	Seedling	0.1	0
75.0637396238744	85.5693719349802	Yellow_Birch	Seedling	0.1	0
85.8788050245494	92.5000762101263	Yellow_Birch	Seedling	0.1	0
77.0811213413253	28.2050841255113	Yellow_Birch	Seedling	0.1	0
4.33072347659618	71.6203495627269	Yellow_Birch	Seedling	0.1	0
11.3720551365986	43.0672963382676	Yellow_Birch	Seedling	0.1	0
7.19093922525644	25.7805163040757	Yellow_Birch	Seedling	0.1	0
20.4350502230227	99.8728069942445	Yellow_Birch	Seedling	0.1	0
99.5749389985576	91.1672872491181	Yellow_Birch	Seedling	0.1	0
57.9898079158738	55.2017476642504	Yellow_Birch	Seedling	0.1	0
86.009008041583	92.1556347515434	Yellow_Birch	Seedling	0.1	0
37.0730221737176	10.6626149499789	Yellow_Birch	Seedling	0.1	0
3.26929979491979	19.1468686331064	Yellow_Birch	Seedling	0.1	0
50.1373275648803	20.19700743258	Yellow_Birch	Seedling	0.1	0
61.337135033682	6.04763280134648	Yellow_Birch	Seedling	0.1	0
83.1498185871169	55.8202943764627	Yellow_Birch	Seedling	0.1	0
12.4496103962883	23.33877987694	Yellow_Birch	Seedling	0.1	0
47.4115750752389	56.7215979099274	Yellow_Birch	Seedling	0.1	0
89.4644096726552	48.845369531773	Yellow_Birch	Seedling	0.1	0
71.436007739976	14.7773447912186	Yellow_Birch	Seedling	0.1	0
45.9975543431938	52.6656673522666	Yellow_Birch	Seedling	0.1	0
61.3506237743422	45.5412103096023	Yellow_Birch	Seedling	0.1	0
69.4405674701557	12.6701840665191	Yellow_Birch	Seedling	0.1	0
62.1443778509274	7.23235299810767	Yellow_Birch	Seedling	0.1	0
78.221051953733	88.6968416394666	Yellow_Birch	Seedling	0.1	0
48.6459915293381	50.9577492717654	Yellow_Birch	Seedling	0.1	0
35.7886520214379	71.7671042308211	Yellow_Birch	Seedling	0.1	0
39.7646696772426	53.1362454174086	Yellow_Birch	Seedling	0.1	0
63.5793888941407	48.8722351612523	Yellow_Birch	Seedling	0.1	0
48.658482497558	31.7677069222555	Yellow_Birch	Seedling	0.1	0
59.6043733181432	52.6587947737426	Yellow_Birch	Seedling	0.1	0
55.9137357864529	92.8618748905137	Yellow_Birch	Seedling	0.1	0
38.6267952853814	94.0628929063678	Yellow_Birch	Seedling	0.1	0
42.5194131908938	7.49628525227308	Yellow_Birch	Seedling	0.1	0
64.6322856424376	23.0009789345786	Yellow_Birch	Seedling	0.1	0
14.7652760148048	86.5847381995991	Yellow_Birch	Seedling	0.1	0
42.3424393404275	1.71788637526333	Yellow_Birch	Seedling	0.1	0
77.292890008539	93.5691484482959	Yellow_Birch	Seedling	0.1	0
20.9530147025362	48.4745366498828	Yellow_Birch	Seedling	0.1	0
80.8540169848129	50.2088177483529	Yellow_Birch	Seedling	0.1	0
12.1081880060956	86.732537811622	Yellow_Birch	Seedling	0.1	0
76.8409647513181	78.9667750941589	Yellow_Birch	Seedling	0.1	0
38.4255708893761	53.5542788449675	Yellow_Birch	Seedling	0.1	0
65.6515910057351	45.7436058670282	Yellow_Birch	Seedling	0.1	0
11.2194636370987	76.8076973035932	Yellow_Birch	Seedling	0.1	0
0.341878272593021	9.72430401016027	Yellow_Birch	Seedling	0.1	0
7.10130175575614	23.4054005006328	Yellow_Birch	Seedling	0.1	0
89.9894252419472	57.6240323483944	Yellow_Birch	Seedling	0.1	0
36.3506444031373	88.4571353439242	Yellow_Birch	Seedling	0.1	0
36.704469891265	65.2187220519409	Yellow_Birch	Seedling	0.1	0
44.3804875249043	97.7093731518835	Yellow_Birch	Seedling	0.1	0
6.03073709644377	20.3730279812589	Yellow_Birch	Seedling	0.1	0
15.1324832579121	4.97135450132191	Yellow_Birch	Seedling	0.1	0
42.4011181108654	34.5919862622395	Yellow_Birch	Seedling	0.1	0
93.0066760862246	78.3275168156251	Yellow_Birch	Seedling	0.1	0
92.301959823817	56.7365364171565	Yellow_Birch	Seedling	0.1	0
63.9057685155421	94.2968262825161	Yellow_Birch	Seedling	0.1	0
56.0479801381007	80.8141421992332	Yellow_Birch	Seedling	0.1	0
48.815243691206	91.6543004568666	Yellow_Birch	Seedling	0.1	0
64.4058576319367	84.4884811434895	Yellow_Birch	Seedling	0.1	0
74.8209730954841	82.9385914374143	Yellow_Birch	Seedling	0.1	0
1.56146907247603	62.5569297466427	Yellow_Birch	Seedling	0.1	0
29.2252366663888	99.7333948733285	Yellow_Birch	Seedling	0.1	0
90.9651427529752	91.2366117816418	Yellow_Birch	Seedling	0.1	0
85.5222179321572	89.2200467409566	Yellow_Birch	Seedling	0.1	0
81.5924176946282	94.0591564867646	Yellow_Birch	Seedling	0.1	0
69.1088939318433	92.7060741465539	Yellow_Birch	Seedling	0.1	0
63.0502696381882	78.5808271495625	Yellow_Birch	Seedling	0.1	0
6.06093136593699	18.9148491248488	Yellow_Birch	Seedling	0.1	0
72.3214159021154	8.50583636201918	Yellow_Birch	Seedling	0.1	0
26.5770874684677	80.17458608374	Yellow_Birch	Seedling	0.1	0
86.7202058201656	2.50360125210136	Yellow_Birch	Seedling	0.1	0
32.0216850144789	94.9575535953045	Yellow_Birch	Seedling	0.1	0
81.9461229257286	44.2160935839638	Yellow_Birch	Seedling	0.1	0
27.8355155140162	35.0378853967413	Yellow_Birch	Seedling	0.1	0
34.5174636691809	37.2888099169359	Yellow_Birch	Seedling	0.1	0
2.66766757704318	27.2045833757147	Yellow_Birch	Seedling	0.1	0
10.5042511131614	66.1194680491462	Yellow_Birch	Seedling	0.1	0
25.1955612795427	39.6164848702028	Yellow_Birch	Seedling	0.1	0
61.2836102955043	98.2018284266815	Yellow_Birch	Seedling	0.1	0
28.5933417500928	14.453275850974	Yellow_Birch	Seedling	0.1	0
59.0253602247685	79.1894543450326	Yellow_Birch	Seedling	0.1	0
96.4480555616319	87.3905941843987	Yellow_Birch	Seedling	0.1	0
73.8798870472237	97.9043604107574	Yellow_Birch	Seedling	0.1	0
90.7269753050059	13.717168290168	Yellow_Birch	Seedling	0.1	0
2.53895442001522	6.80923599284142	Yellow_Birch	Seedling	0.1	0
12.2866705060005	12.2366024414077	Yellow_Birch	Seedling	0.1	0
43.879801640287	49.5007265591994	Yellow_Birch	Seedling	0.1	0
1.37059511616826	83.6268639657646	Yellow_Birch	Seedling	0.1	0
60.1384576642886	4.9611427821219	Yellow_Birch	Seedling	0.1	0
73.0518954107538	5.9414139483124	Yellow_Birch	Seedling	0.1	0
36.6834601853043	0.214488338679075	Yellow_Birch	Seedling	0.1	0
65.3878184966743	4.34120229911059	Yellow_Birch	Seedling	0.1	0
29.6073072357103	10.5934234336019	Yellow_Birch	Seedling	0.1	0
2.15769859496504	31.5050476696342	Yellow_Birch	Seedling	0.1	0
82.1337873581797	60.4122161399573	Yellow_Birch	Seedling	0.1	0
64.1502804588526	33.8874047854915	Yellow_Birch	Seedling	0.1	0
18.890486471355	9.13232991006225	Yellow_Birch	Seedling	0.1	0
89.9725630413741	46.7750237090513	Yellow_Birch	Seedling	0.1	0
2.29024747386575	35.1484784390777	Yellow_Birch	Seedling	0.1	0
93.5867143794894	75.4397919634357	Yellow_Birch	Seedling	0.1	0
45.2215818688273	8.35889207664877	Yellow_Birch	Seedling	0.1	0
69.4432904478163	0.0238484237343073	Yellow_Birch	Seedling	0.1	0
93.3219382306561	92.79395933263	Yellow_Birch	Seedling	0.1	0
47.6952806347981	39.1119054984301	Yellow_Birch	Seedling	0.1	0
42.7391644800082	31.625303812325	Yellow_Birch	Seedling	0.1	0
41.1830566823483	61.6288176272064	Yellow_Birch	Seedling	0.1	0
98.4710581135005	82.2095988783985	Yellow_Birch	Seedling	0.1	0
52.8800323139876	68.9948725746945	Yellow_Birch	Seedling	0.1	0
84.3440761556849	19.3763577612117	Yellow_Birch	Seedling	0.1	0
32.0293470984325	22.6786074228585	Yellow_Birch	Seedling	0.1	0
30.6919481838122	89.8956600576639	Yellow_Birch	Seedling	0.1	0
62.2344631701708	75.7480811094865	Yellow_Birch	Seedling	0.1	0
61.5064847981557	9.7717820899561	Yellow_Birch	Seedling	0.1	0
72.578783496283	12.8713656682521	Yellow_Birch	Seedling	0.1	0
3.55160175822675	42.6455967361107	Yellow_Birch	Seedling	0.1	0
89.9885121034458	21.2200275389478	Yellow_Birch	Seedling	0.1	0
22.8375477483496	60.7678856700659	Yellow_Birch	Seedling	0.1	0
34.7121504833922	25.7738619344309	Yellow_Birch	Seedling	0.1	0
46.6968588763848	93.4754127403721	Yellow_Birch	Seedling	0.1	0
15.5586916254833	57.6725028455257	Yellow_Birch	Seedling	0.1	0
30.7852861937135	48.8178086234257	Yellow_Birch	Seedling	0.1	0
33.5294250398874	51.4187737833709	Yellow_Birch	Seedling	0.1	0
65.2276884298772	75.0596225261688	Yellow_Birch	Seedling	0.1	0
12.9784494871274	72.3728437442333	Yellow_Birch	Seedling	0.1	0
78.9637682260945	78.7145590642467	Yellow_Birch	Seedling	0.1	0
99.8814690625295	47.8103116620332	Yellow_Birch	Seedling	0.1	0
33.4891008213162	53.978222142905	Yellow_Birch	Seedling	0.1	0
19.433308346197	42.7489689784124	Yellow_Birch	Seedling	0.1	0
11.7376809706911	66.5090587921441	Yellow_Birch	Seedling	0.1	0
51.810236251913	28.779287612997	Yellow_Birch	Seedling	0.1	0
65.0842286180705	88.9083167305216	Yellow_Birch	Seedling	0.1	0
53.9887191262096	36.4976067794487	Yellow_Birch	Seedling	0.1	0
2.1573242964223	63.3298512315378	Yellow_Birch	Seedling	0.1	0
51.084446371533	78.660989087075	Yellow_Birch	Seedling	0.1	0
33.9092393172905	38.6294997762889	Yellow_Birch	Seedling	0.1	0
9.65822928119451	19.3139949114993	Yellow_Birch	Seedling	0.1	0
26.8553856760263	33.785496163182	Yellow_Birch	Seedling	0.1	0
75.8757892996073	29.3532787356526	Yellow_Birch	Seedling	0.1	0
21.8570843804628	34.3189272563905	Yellow_Birch	Seedling	0.1	0
88.0999099230394	58.5346834268421	Yellow_Birch	Seedling	0.1	0
50.0183210941032	21.022646734491	Yellow_Birch	Seedling	0.1	0
79.4079639017582	27.3844548268244	Yellow_Birch	Seedling	0.1	0
1.21960425749421	36.655064416118	Yellow_Birch	Seedling	0.1	0
5.98225779831409	79.3061984470114	Yellow_Birch	Seedling	0.1	0
73.4918606234714	72.2863890230656	Yellow_Birch	Seedling	0.1	0
