X	Y	Species	Type	Diam	Height
71.4662087149918	81.2474184436724	Sugar_Maple	Seedling	0.1	0
28.8017184473574	44.3748101126403	Sugar_Maple	Seedling	0.1	0
95.4427399672568	76.5653349226341	Sugar_Maple	Seedling	0.1	0
59.5686411717907	75.4366703564301	Sugar_Maple	Seedling	0.1	0
20.5236406996846	26.5193874249235	Sugar_Maple	Seedling	0.1	0
9.377136756666	18.1312504224479	Sugar_Maple	Seedling	0.1	0
88.1346778012812	98.4878038987517	Sugar_Maple	Seedling	0.1	0
35.8491380698979	81.174464081414	Sugar_Maple	Seedling	0.1	0
63.9334451872855	44.4965994684026	Sugar_Maple	Seedling	0.1	0
60.9980463981628	20.0338054681197	Sugar_Maple	Seedling	0.1	0
29.2146660387516	83.8994502322748	Sugar_Maple	Seedling	0.1	0
23.2095527462661	80.8141405927017	Sugar_Maple	Seedling	0.1	0
71.5144896879792	94.4214860908687	Sugar_Maple	Seedling	0.1	0
22.304090927355	57.0338310673833	Sugar_Maple	Seedling	0.1	0
0.596840144135058	30.9208765160292	Sugar_Maple	Seedling	0.1	0
52.6484638219699	29.9510008655488	Sugar_Maple	Seedling	0.1	0
61.8806935846806	44.9807666242123	Sugar_Maple	Seedling	0.1	0
98.1593487318605	65.4720701975748	Sugar_Maple	Seedling	0.1	0
98.7425460480154	53.7654787069187	Sugar_Maple	Seedling	0.1	0
87.3537653358653	58.547051018104	Sugar_Maple	Seedling	0.1	0
15.6815691618249	68.5587711399421	Sugar_Maple	Seedling	0.1	0
67.7331769140437	30.0526534905657	Sugar_Maple	Seedling	0.1	0
25.3976692911237	6.21094270609319	Sugar_Maple	Seedling	0.1	0
95.1658826787025	26.6677530482411	Sugar_Maple	Seedling	0.1	0
32.5230993097648	36.752131418325	Sugar_Maple	Seedling	0.1	0
78.1700367107987	42.890914529562	Sugar_Maple	Seedling	0.1	0
53.2835650257766	24.771450064145	Sugar_Maple	Seedling	0.1	0
56.3955950783566	25.3519514808431	Sugar_Maple	Seedling	0.1	0
26.1058234842494	59.5101521816105	Sugar_Maple	Seedling	0.1	0
26.5792191494256	8.33435396198183	Sugar_Maple	Seedling	0.1	0
16.9100153725594	68.16421081312	Sugar_Maple	Seedling	0.1	0
94.0685014240444	28.580896765925	Sugar_Maple	Seedling	0.1	0
75.5814763018861	69.433989468962	Sugar_Maple	Seedling	0.1	0
90.2897641994059	85.0560835096985	Sugar_Maple	Seedling	0.1	0
4.83550238423049	63.2167197065428	Sugar_Maple	Seedling	0.1	0
40.7021550927311	53.0759339220822	Sugar_Maple	Seedling	0.1	0
69.6318523958325	55.3866270929575	Sugar_Maple	Seedling	0.1	0
81.9318222347647	76.4238689560443	Sugar_Maple	Seedling	0.1	0
37.3672621091828	72.1949230879545	Sugar_Maple	Seedling	0.1	0
15.6458409270272	47.8165317559615	Sugar_Maple	Seedling	0.1	0
8.56792444828898	5.23352413438261	Sugar_Maple	Seedling	0.1	0
21.6686490224674	62.3382634250447	Sugar_Maple	Seedling	0.1	0
3.16921260673553	23.4939931193367	Sugar_Maple	Seedling	0.1	0
34.9568210775033	46.3998841121793	Sugar_Maple	Seedling	0.1	0
55.7946462882683	58.2014962332323	Sugar_Maple	Seedling	0.1	0
66.7087517911568	97.1657082438469	Sugar_Maple	Seedling	0.1	0
68.5911618405953	20.224493322894	Sugar_Maple	Seedling	0.1	0
15.5104134697467	39.6590584889054	Sugar_Maple	Seedling	0.1	0
99.2533102631569	48.2429010793567	Sugar_Maple	Seedling	0.1	0
32.157695479691	44.6560758631676	Sugar_Maple	Seedling	0.1	0
70.3918542014435	64.9377728346735	Sugar_Maple	Seedling	0.1	0
99.8083995422348	85.9261945355684	Sugar_Maple	Seedling	0.1	0
0.787513353861868	38.1352382246405	Sugar_Maple	Seedling	0.1	0
88.2874208269641	82.8777417773381	Sugar_Maple	Seedling	0.1	0
89.6350930677727	98.3607735019177	Sugar_Maple	Seedling	0.1	0
89.5180864492431	66.8123796349391	Sugar_Maple	Seedling	0.1	0
89.4263791851699	62.4328227946535	Sugar_Maple	Seedling	0.1	0
52.4912904249504	71.8844358576462	Sugar_Maple	Seedling	0.1	0
7.68822408281267	94.4919952191412	Sugar_Maple	Seedling	0.1	0
18.6612327117473	5.86412635166198	Sugar_Maple	Seedling	0.1	0
65.2475681388751	69.0758316777647	Sugar_Maple	Seedling	0.1	0
66.1011173855513	29.0554562583566	Sugar_Maple	Seedling	0.1	0
91.1541707348078	59.0342721436173	Sugar_Maple	Seedling	0.1	0
93.6948382761329	20.3362439759076	Sugar_Maple	Seedling	0.1	0
73.4068476129323	43.6544327996671	Sugar_Maple	Seedling	0.1	0
78.9115439867601	18.9117850037292	Sugar_Maple	Seedling	0.1	0
25.5078732967377	28.5292897140607	Sugar_Maple	Seedling	0.1	0
85.5384405469522	80.0697785802186	Sugar_Maple	Seedling	0.1	0
66.683744895272	38.2894721115008	Sugar_Maple	Seedling	0.1	0
95.7155870972201	46.1453991010785	Sugar_Maple	Seedling	0.1	0
86.3403236260638	80.0140877487138	Sugar_Maple	Seedling	0.1	0
34.1838455293328	9.42692637909204	Sugar_Maple	Seedling	0.1	0
21.2101536802948	66.4379947353154	Sugar_Maple	Seedling	0.1	0
0.73387457523495	88.1246061064303	Sugar_Maple	Seedling	0.1	0
48.3161125332117	56.0044954065233	Sugar_Maple	Seedling	0.1	0
42.4825355410576	50.8051133016124	Sugar_Maple	Seedling	0.1	0
61.1423549009487	85.6025420827791	Sugar_Maple	Seedling	0.1	0
68.0227808421478	89.3166947178543	Sugar_Maple	Seedling	0.1	0
51.1432730127126	66.5750826010481	Sugar_Maple	Seedling	0.1	0
46.6256873449311	63.5316458763555	Sugar_Maple	Seedling	0.1	0
44.0719935111701	53.7783182924613	Sugar_Maple	Seedling	0.1	0
48.8855089293793	9.95018060784787	Sugar_Maple	Seedling	0.1	0
67.1037952648476	39.6202593110502	Sugar_Maple	Seedling	0.1	0
47.4005796480924	22.6296449778602	Sugar_Maple	Seedling	0.1	0
58.9511096244678	1.10585568472743	Sugar_Maple	Seedling	0.1	0
70.383250922896	24.1416224045679	Sugar_Maple	Seedling	0.1	0
70.7698639249429	30.4220010293648	Sugar_Maple	Seedling	0.1	0
63.1305007729679	12.2228894848377	Sugar_Maple	Seedling	0.1	0
16.4398473920301	36.9135566521436	Sugar_Maple	Seedling	0.1	0
44.9427464045584	33.884159498848	Sugar_Maple	Seedling	0.1	0
98.0943083297461	66.1051378119737	Sugar_Maple	Seedling	0.1	0
20.9226032951847	34.268854255788	Sugar_Maple	Seedling	0.1	0
87.4306075973436	70.4738820204511	Sugar_Maple	Seedling	0.1	0
6.60481685772538	30.9096915414557	Sugar_Maple	Seedling	0.1	0
56.4647427061573	76.6753274947405	Sugar_Maple	Seedling	0.1	0
27.5748210027814	68.2154713664204	Sugar_Maple	Seedling	0.1	0
67.4478365574032	37.2783306520432	Sugar_Maple	Seedling	0.1	0
90.1387558318675	20.7763259299099	Sugar_Maple	Seedling	0.1	0
37.6906933961436	11.3912118831649	Sugar_Maple	Seedling	0.1	0
35.3127501904964	87.5772002385929	Sugar_Maple	Seedling	0.1	0
62.6172778662294	46.1245635058731	Sugar_Maple	Seedling	0.1	0
63.1236516404897	82.7055989997461	Sugar_Maple	Seedling	0.1	0
63.1743845529854	18.8816073117778	Sugar_Maple	Seedling	0.1	0
95.7625786075369	21.9648838741705	Sugar_Maple	Seedling	0.1	0
89.3053425708786	48.3312373282388	Sugar_Maple	Seedling	0.1	0
74.4386323262006	3.59536749310791	Sugar_Maple	Seedling	0.1	0
88.3872617734596	51.9436662783846	Sugar_Maple	Seedling	0.1	0
66.4278985233977	37.5527921365574	Sugar_Maple	Seedling	0.1	0
88.6713010258973	25.1593341119587	Sugar_Maple	Seedling	0.1	0
45.1830460922793	76.4088524738327	Sugar_Maple	Seedling	0.1	0
85.8014877187088	61.2003821879625	Sugar_Maple	Seedling	0.1	0
65.3118033893406	5.66126341000199	Sugar_Maple	Seedling	0.1	0
95.7358855521306	91.7994760675356	Sugar_Maple	Seedling	0.1	0
73.2299196301028	87.0103294262663	Sugar_Maple	Seedling	0.1	0
82.8123723389581	39.8768256651238	Sugar_Maple	Seedling	0.1	0
24.5532277738675	87.9495824687183	Sugar_Maple	Seedling	0.1	0
14.6942415740341	27.4568943772465	Sugar_Maple	Seedling	0.1	0
38.4898431133479	52.0645620301366	Sugar_Maple	Seedling	0.1	0
38.5023148963228	78.9777866564691	Sugar_Maple	Seedling	0.1	0
71.6168549144641	36.9398231850937	Sugar_Maple	Seedling	0.1	0
34.3672412913293	38.5750822955742	Sugar_Maple	Seedling	0.1	0
68.4813488973305	5.82693808246404	Sugar_Maple	Seedling	0.1	0
27.216547424905	84.979808749631	Sugar_Maple	Seedling	0.1	0
59.5760490046814	56.1987010063604	Sugar_Maple	Seedling	0.1	0
94.6432956960052	70.8555740304291	Sugar_Maple	Seedling	0.1	0
97.0231466926634	75.1258995849639	Sugar_Maple	Seedling	0.1	0
47.6259020389989	3.94140286371112	Sugar_Maple	Seedling	0.1	0
27.2881309967488	41.2078131223097	Sugar_Maple	Seedling	0.1	0
16.5237552952021	77.9395868303254	Sugar_Maple	Seedling	0.1	0
6.33591411169618	21.0015689022839	Sugar_Maple	Seedling	0.1	0
35.9032671665773	70.1155422022566	Sugar_Maple	Seedling	0.1	0
72.1074968809262	74.6343044331297	Sugar_Maple	Seedling	0.1	0
70.9980962565169	52.0312424749136	Sugar_Maple	Seedling	0.1	0
40.3731975937262	65.844479505904	Sugar_Maple	Seedling	0.1	0
11.222650273703	42.4317523604259	Sugar_Maple	Seedling	0.1	0
29.0232110070065	93.829378625378	Sugar_Maple	Seedling	0.1	0
72.7866103174165	13.6098084971309	Sugar_Maple	Seedling	0.1	0
14.7667371435091	0.335471890866756	Sugar_Maple	Seedling	0.1	0
22.5980433169752	87.7803165465593	Sugar_Maple	Seedling	0.1	0
60.7646528398618	73.5762481344864	Sugar_Maple	Seedling	0.1	0
37.5829173019156	48.7807161640376	Sugar_Maple	Seedling	0.1	0
27.0363848656416	75.4648593021557	Sugar_Maple	Seedling	0.1	0
66.8305181898177	19.0755799412727	Sugar_Maple	Seedling	0.1	0
71.5681688860059	90.9390720305964	Sugar_Maple	Seedling	0.1	0
74.1625522496179	18.3453879551962	Sugar_Maple	Seedling	0.1	0
35.2784209186211	89.8200326133519	Sugar_Maple	Seedling	0.1	0
29.8018237110227	49.9943724367768	Sugar_Maple	Seedling	0.1	0
98.2769035734236	80.7811194797978	Sugar_Maple	Seedling	0.1	0
45.0938990805298	31.7595705622807	Sugar_Maple	Seedling	0.1	0
8.8149760151282	44.5642568403855	Sugar_Maple	Seedling	0.1	0
87.9879666259512	65.2033632854	Sugar_Maple	Seedling	0.1	0
71.4192365761846	46.87759289518	Sugar_Maple	Seedling	0.1	0
18.3192339260131	71.5112532954663	Sugar_Maple	Seedling	0.1	0
42.1046739211306	12.1625525411218	Sugar_Maple	Seedling	0.1	0
65.7631497830153	77.6897332398221	Sugar_Maple	Seedling	0.1	0
37.4161224346608	25.2551164710894	Sugar_Maple	Seedling	0.1	0
65.2061072411016	39.0890861395746	Sugar_Maple	Seedling	0.1	0
93.2348364498466	96.0807527648285	Sugar_Maple	Seedling	0.1	0
14.4507052376866	75.9617671603337	Sugar_Maple	Seedling	0.1	0
50.5454378901049	21.8101462349296	Sugar_Maple	Seedling	0.1	0
55.8719895081595	93.4378091944382	Sugar_Maple	Seedling	0.1	0
26.2078709434718	34.6987875411287	Sugar_Maple	Seedling	0.1	0
59.5431200927123	80.8312540408224	Sugar_Maple	Seedling	0.1	0
83.5152029292658	16.7100670514628	Sugar_Maple	Seedling	0.1	0
58.2703654421493	34.7748844651505	Sugar_Maple	Seedling	0.1	0
60.2940837619826	9.02312453836203	Sugar_Maple	Seedling	0.1	0
26.3582543469965	58.2357096485794	Sugar_Maple	Seedling	0.1	0
56.8709869869053	55.434850952588	Sugar_Maple	Seedling	0.1	0
60.668836790137	88.9909768011421	Sugar_Maple	Seedling	0.1	0
68.2637674733996	7.14194113388658	Sugar_Maple	Seedling	0.1	0
70.2714834595099	79.7503489302471	Sugar_Maple	Seedling	0.1	0
51.8606301164255	45.7584381103516	Sugar_Maple	Seedling	0.1	0
96.7832414666191	61.5321593824774	Sugar_Maple	Seedling	0.1	0
4.04631404671818	64.3654013285413	Sugar_Maple	Seedling	0.1	0
37.3242354486138	98.8166137598455	Sugar_Maple	Seedling	0.1	0
28.6121460841969	89.1721660038456	Sugar_Maple	Seedling	0.1	0
6.58028067555279	3.22494108695537	Sugar_Maple	Seedling	0.1	0
66.3012351375073	64.5979094551876	Sugar_Maple	Seedling	0.1	0
48.9258955931291	14.3822106765583	Sugar_Maple	Seedling	0.1	0
17.5644380273297	30.8796270750463	Sugar_Maple	Seedling	0.1	0
71.5460380306467	25.0294877914712	Sugar_Maple	Seedling	0.1	0
82.9787758179009	6.56661347020417	Sugar_Maple	Seedling	0.1	0
30.5626960936934	52.026601578109	Sugar_Maple	Seedling	0.1	0
80.7067698566243	87.3060851125047	Sugar_Maple	Seedling	0.1	0
11.3524590153247	25.7678095484152	Sugar_Maple	Seedling	0.1	0
54.1485344991088	7.68649240490049	Sugar_Maple	Seedling	0.1	0
28.6701866192743	26.6635159496218	Sugar_Maple	Seedling	0.1	0
88.1531863240525	28.0168086290359	Sugar_Maple	Seedling	0.1	0
89.5882257958874	28.5185250453651	Sugar_Maple	Seedling	0.1	0
68.4124094899744	58.0134740797803	Sugar_Maple	Seedling	0.1	0
71.0609648143873	2.11642582435161	Sugar_Maple	Seedling	0.1	0
11.0685595776886	10.4449535254389	Sugar_Maple	Seedling	0.1	0
0.540849543176591	9.48482223320752	Sugar_Maple	Seedling	0.1	0
55.7004455942661	59.3334916513413	Sugar_Maple	Seedling	0.1	0
37.1742732357234	9.84454408753663	Sugar_Maple	Seedling	0.1	0
32.0643233601004	12.1923856902868	Sugar_Maple	Seedling	0.1	0
0.461548031307757	81.5960961626843	Sugar_Maple	Seedling	0.1	0
88.8673415174708	2.83674548845738	Sugar_Maple	Seedling	0.1	0
50.9257105877623	84.4927646685392	Sugar_Maple	Seedling	0.1	0
28.4812430618331	48.2874022098258	Sugar_Maple	Seedling	0.1	0
86.2151688430458	80.0260746618733	Sugar_Maple	Seedling	0.1	0
40.0618676096201	38.5602165013552	Sugar_Maple	Seedling	0.1	0
0.0794771360233426	49.0866131847724	Sugar_Maple	Seedling	0.1	0
30.1261729560792	46.5153508353978	Sugar_Maple	Seedling	0.1	0
13.6739483103156	50.3064726479352	Sugar_Maple	Seedling	0.1	0
5.32489926554263	18.2930935174227	Sugar_Maple	Seedling	0.1	0
95.3190254978836	83.8965914677829	Sugar_Maple	Seedling	0.1	0
1.19017164688557	54.6918054111302	Sugar_Maple	Seedling	0.1	0
66.1705569596961	60.7596011832356	Sugar_Maple	Seedling	0.1	0
48.2866888865829	22.2634457750246	Sugar_Maple	Seedling	0.1	0
20.7075537415221	30.0175117561594	Sugar_Maple	Seedling	0.1	0
1.38633761089295	34.5624009612948	Sugar_Maple	Seedling	0.1	0
90.1242749067023	62.8981959074736	Sugar_Maple	Seedling	0.1	0
85.2002555271611	6.83146817609668	Sugar_Maple	Seedling	0.1	0
0.344205228611827	59.3961057718843	Sugar_Maple	Seedling	0.1	0
42.7368203178048	18.3248209999874	Sugar_Maple	Seedling	0.1	0
0.464530079625547	93.402232369408	Sugar_Maple	Seedling	0.1	0
69.151786249131	35.1331973215565	Sugar_Maple	Seedling	0.1	0
72.6661725202575	58.4331946214661	Sugar_Maple	Seedling	0.1	0
27.8409516438842	46.2534179911017	Sugar_Maple	Seedling	0.1	0
59.9379159044474	95.3267966629937	Sugar_Maple	Seedling	0.1	0
19.443184370175	84.5244498923421	Sugar_Maple	Seedling	0.1	0
27.1358372410759	72.2243534168229	Sugar_Maple	Seedling	0.1	0
99.4241786422208	68.1889369850978	Sugar_Maple	Seedling	0.1	0
82.9992196988314	13.8917853822932	Sugar_Maple	Seedling	0.1	0
37.3471294995397	31.4023845363408	Sugar_Maple	Seedling	0.1	0
91.9673345517367	21.4390134206042	Sugar_Maple	Seedling	0.1	0
40.1110240258276	69.6875050896779	Sugar_Maple	Seedling	0.1	0
72.4352480378002	47.257457789965	Sugar_Maple	Seedling	0.1	0
54.8376535996795	38.0749598611146	Sugar_Maple	Seedling	0.1	0
77.9222403187305	74.9514182331041	Sugar_Maple	Seedling	0.1	0
22.5581793813035	77.3759891977534	Sugar_Maple	Seedling	0.1	0
69.2101604305208	77.0785798318684	Sugar_Maple	Seedling	0.1	0
81.316515780054	57.5249776244164	Sugar_Maple	Seedling	0.1	0
73.8006251165643	84.924332308583	Sugar_Maple	Seedling	0.1	0
29.3443284463137	30.3260260261595	Sugar_Maple	Seedling	0.1	0
45.0059426249936	93.0997220333666	Sugar_Maple	Seedling	0.1	0
9.86287060659379	48.8571825204417	Sugar_Maple	Seedling	0.1	0
0.55923075415194	72.2439627628773	Sugar_Maple	Seedling	0.1	0
13.3809958351776	18.3454599697143	Sugar_Maple	Seedling	0.1	0
25.6550131598487	41.5931607596576	Sugar_Maple	Seedling	0.1	0
48.5695481067523	3.94688590895385	Sugar_Maple	Seedling	0.1	0
38.0248087225482	34.3200902920216	Sugar_Maple	Seedling	0.1	0
34.3913174467161	59.6213886747137	Sugar_Maple	Seedling	0.1	0
21.8038745690137	87.2496044030413	Sugar_Maple	Seedling	0.1	0
77.9751242138445	86.3208087859675	Sugar_Maple	Seedling	0.1	0
25.2465752884746	30.5462014395744	Sugar_Maple	Seedling	0.1	0
69.6304532000795	32.6981418766081	Sugar_Maple	Seedling	0.1	0
39.5005736500025	86.7732498096302	Sugar_Maple	Seedling	0.1	0
0.993244163691998	50.6113393232226	Sugar_Maple	Seedling	0.1	0
27.6078751543537	61.4371797535568	Sugar_Maple	Seedling	0.1	0
73.7276545958593	45.7658053841442	Sugar_Maple	Seedling	0.1	0
11.6224075201899	1.28702842630446	Sugar_Maple	Seedling	0.1	0
24.6563079301268	20.3518667956814	Sugar_Maple	Seedling	0.1	0
21.8495382694528	30.1121345488355	Sugar_Maple	Seedling	0.1	0
18.3469423325732	57.2533161379397	Sugar_Maple	Seedling	0.1	0
48.1659146491438	53.4947717096657	Sugar_Maple	Seedling	0.1	0
55.4005799349397	48.6118223750964	Sugar_Maple	Seedling	0.1	0
37.3031051363796	20.8209063159302	Sugar_Maple	Seedling	0.1	0
8.96766015794128	79.9681313103065	Sugar_Maple	Seedling	0.1	0
61.4832262275741	62.7890902105719	Sugar_Maple	Seedling	0.1	0
26.783559913747	24.2798324907199	Sugar_Maple	Seedling	0.1	0
84.6979561494663	23.3354951953515	Sugar_Maple	Seedling	0.1	0
83.8474751915783	44.0726441564038	Sugar_Maple	Seedling	0.1	0
94.5986587088555	26.2103505898267	Sugar_Maple	Seedling	0.1	0
26.3974651927128	0.0235955696552992	Sugar_Maple	Seedling	0.1	0
92.4244417110458	98.4410305740312	Sugar_Maple	Seedling	0.1	0
78.4496603766456	67.4031342379749	Sugar_Maple	Seedling	0.1	0
40.722419321537	32.9476991901174	Sugar_Maple	Seedling	0.1	0
4.57444486673921	11.4197243470699	Sugar_Maple	Seedling	0.1	0
30.6636477820575	28.5887638106942	Sugar_Maple	Seedling	0.1	0
91.2613836349919	41.7185500264168	Sugar_Maple	Seedling	0.1	0
41.6144788032398	58.334733475931	Sugar_Maple	Seedling	0.1	0
41.8707020115107	40.6532293651253	Sugar_Maple	Seedling	0.1	0
67.2918700845912	37.6218032324687	Sugar_Maple	Seedling	0.1	0
88.3336173836142	97.673600865528	Sugar_Maple	Seedling	0.1	0
28.0387006467208	50.6084762047976	Sugar_Maple	Seedling	0.1	0
9.06833407934755	68.5039150062948	Sugar_Maple	Seedling	0.1	0
99.863008945249	48.9214514615014	Sugar_Maple	Seedling	0.1	0
20.8828655537218	45.8725094329566	Sugar_Maple	Seedling	0.1	0
92.6879794104025	82.7567688189447	Sugar_Maple	Seedling	0.1	0
34.5078273210675	41.2488985573873	Sugar_Maple	Seedling	0.1	0
80.4430037504062	11.5653865970671	Sugar_Maple	Seedling	0.1	0
40.6575781758875	1.49152863305062	Sugar_Maple	Seedling	0.1	0
91.3387410109863	56.6586480243132	Sugar_Maple	Seedling	0.1	0
19.3234468344599	31.3550704158843	Sugar_Maple	Seedling	0.1	0
27.8054046677426	65.3167840791866	Sugar_Maple	Seedling	0.1	0
99.7610701713711	46.9203221844509	Sugar_Maple	Seedling	0.1	0
6.37818139512092	83.74466416426	Sugar_Maple	Seedling	0.1	0
51.6070276498795	65.2392027899623	Sugar_Maple	Seedling	0.1	0
90.2676563477144	97.089761774987	Sugar_Maple	Seedling	0.1	0
46.3555326219648	34.1565948212519	Sugar_Maple	Seedling	0.1	0
27.2031214786693	75.0562571920455	Sugar_Maple	Seedling	0.1	0
55.8601689059287	40.4103508219123	Sugar_Maple	Seedling	0.1	0
19.5380124496296	65.693578356877	Sugar_Maple	Seedling	0.1	0
3.28723767306656	94.7180377552286	Sugar_Maple	Seedling	0.1	0
90.9095226321369	0.985268666408956	Sugar_Maple	Seedling	0.1	0
31.8714145803824	49.7175624128431	Sugar_Maple	Seedling	0.1	0
48.6246869200841	48.8249219022691	Sugar_Maple	Seedling	0.1	0
17.1145464992151	21.8398355646059	Sugar_Maple	Seedling	0.1	0
41.3525368785486	43.1657191365957	Sugar_Maple	Seedling	0.1	0
70.5086899688467	88.7797536561266	Sugar_Maple	Seedling	0.1	0
36.2168722786009	44.8241019854322	Sugar_Maple	Seedling	0.1	0
79.083926929161	75.0600937753916	Sugar_Maple	Seedling	0.1	0
80.8392818784341	74.6972369495779	Sugar_Maple	Seedling	0.1	0
42.5429161870852	38.4838571073487	Sugar_Maple	Seedling	0.1	0
39.8644860135391	80.8845704887062	Sugar_Maple	Seedling	0.1	0
69.2255717003718	4.52266363427043	Sugar_Maple	Seedling	0.1	0
65.394174749963	59.1035844525322	Sugar_Maple	Seedling	0.1	0
30.0123373745009	14.7771446267143	Sugar_Maple	Seedling	0.1	0
11.6510116960853	1.76624860614538	Sugar_Maple	Seedling	0.1	0
4.85056559555233	12.5339214224368	Sugar_Maple	Seedling	0.1	0
15.9295486053452	55.1833970472217	Sugar_Maple	Seedling	0.1	0
56.2908902298659	20.746901165694	Sugar_Maple	Seedling	0.1	0
64.4092568894848	47.8489550063387	Sugar_Maple	Seedling	0.1	0
46.2946312269196	10.8814496546984	Sugar_Maple	Seedling	0.1	0
91.2776216166094	71.5427654562518	Sugar_Maple	Seedling	0.1	0
12.3588894261047	82.2353566298261	Sugar_Maple	Seedling	0.1	0
37.6893565990031	6.84444655198604	Sugar_Maple	Seedling	0.1	0
20.6985852215439	46.5719614876434	Sugar_Maple	Seedling	0.1	0
48.3331295195967	26.6934907995164	Sugar_Maple	Seedling	0.1	0
83.4830904379487	87.8748961724341	Sugar_Maple	Seedling	0.1	0
96.6119988588616	72.8588267229497	Sugar_Maple	Seedling	0.1	0
72.5503330817446	8.23466449510306	Sugar_Maple	Seedling	0.1	0
59.5959168160334	66.1603973479941	Sugar_Maple	Seedling	0.1	0
78.5235276212916	51.2182536069304	Sugar_Maple	Seedling	0.1	0
83.3157005254179	36.5193747682497	Sugar_Maple	Seedling	0.1	0
88.0454215686768	84.7712091868743	Sugar_Maple	Seedling	0.1	0
13.4291586931795	56.9437876110896	Sugar_Maple	Seedling	0.1	0
50.5072562722489	66.4439926389605	Sugar_Maple	Seedling	0.1	0
28.5656036809087	79.4787300517783	Sugar_Maple	Seedling	0.1	0
62.305998406373	9.57855097949505	Sugar_Maple	Seedling	0.1	0
42.9521152982488	94.6448783390224	Sugar_Maple	Seedling	0.1	0
36.4812456769869	7.72503416519612	Sugar_Maple	Seedling	0.1	0
57.9287738306448	96.8520114431158	Sugar_Maple	Seedling	0.1	0
5.55306419264525	17.6355104427785	Sugar_Maple	Seedling	0.1	0
57.3333598440513	36.1223154235631	Sugar_Maple	Seedling	0.1	0
85.1271933410317	47.4819456459954	Sugar_Maple	Seedling	0.1	0
98.7305684946477	74.6533413650468	Sugar_Maple	Seedling	0.1	0
25.0723007367924	22.3045794060454	Sugar_Maple	Seedling	0.1	0
89.326234231703	85.4882082669064	Sugar_Maple	Seedling	0.1	0
60.9322826843709	33.9770060032606	Sugar_Maple	Seedling	0.1	0
78.9075612323359	52.5293812155724	Sugar_Maple	Seedling	0.1	0
64.2474753083661	66.5361403021961	Sugar_Maple	Seedling	0.1	0
24.8266653157771	41.3510784506798	Sugar_Maple	Seedling	0.1	0
3.51824061945081	57.2256740182638	Sugar_Maple	Seedling	0.1	0
6.4593470422551	77.6607856852934	Sugar_Maple	Seedling	0.1	0
31.2747102463618	10.5936064850539	Sugar_Maple	Seedling	0.1	0
20.0166457798332	43.4251891449094	Sugar_Maple	Seedling	0.1	0
15.9166302299127	39.8190761217847	Sugar_Maple	Seedling	0.1	0
76.627623103559	84.9845891585574	Sugar_Maple	Seedling	0.1	0
