X	Y	Species	Type	Diam	Height
87.9438630538061	7.36402187030762	Red_Maple	Seedling	0.1	0
57.7928828308359	90.3992168372497	Red_Maple	Seedling	0.1	0
38.7621460948139	83.4246902959421	Red_Maple	Seedling	0.1	0
41.1786792567	82.3730187723413	Red_Maple	Seedling	0.1	0
35.8240546658635	52.6623907731846	Red_Maple	Seedling	0.1	0
66.5253873215988	95.9051141282544	Red_Maple	Seedling	0.1	0
8.57326886616647	70.9348190110177	Red_Maple	Seedling	0.1	0
15.4889849713072	9.63267679326236	Red_Maple	Seedling	0.1	0
33.3088459447026	61.8040732340887	Red_Maple	Seedling	0.1	0
8.77476448658854	48.2661201152951	Red_Maple	Seedling	0.1	0
29.8602522583678	91.2125272210687	Red_Maple	Seedling	0.1	0
17.7018859423697	93.7525510787964	Red_Maple	Seedling	0.1	0
59.5560430083424	17.7133454475552	Red_Maple	Seedling	0.1	0
30.7647828478366	55.2369199460372	Red_Maple	Seedling	0.1	0
53.0352576402947	9.62235310580581	Red_Maple	Seedling	0.1	0
20.5127020133659	73.8345575518906	Red_Maple	Seedling	0.1	0
22.1219596685842	24.4220102205873	Red_Maple	Seedling	0.1	0
9.67314960435033	13.9577616937459	Red_Maple	Seedling	0.1	0
40.5236830702052	53.4701534546912	Red_Maple	Seedling	0.1	0
96.0540491389111	11.1358716152608	Red_Maple	Seedling	0.1	0
7.2329128626734	74.4332119822502	Red_Maple	Seedling	0.1	0
44.310401706025	90.6957585830241	Red_Maple	Seedling	0.1	0
72.3061230732128	63.6620517354459	Red_Maple	Seedling	0.1	0
2.30911194812506	16.2348750513047	Red_Maple	Seedling	0.1	0
73.6957744229585	18.1902661221102	Red_Maple	Seedling	0.1	0
71.9672564649954	72.4119835998863	Red_Maple	Seedling	0.1	0
68.4246559860185	13.6588717345148	Red_Maple	Seedling	0.1	0
11.9758623884991	38.9575158944353	Red_Maple	Seedling	0.1	0
29.2206202400848	99.4135593064129	Red_Maple	Seedling	0.1	0
5.70885385386646	24.7133238706738	Red_Maple	Seedling	0.1	0
98.996702209115	80.1381720928475	Red_Maple	Seedling	0.1	0
87.409428646788	58.4590910002589	Red_Maple	Seedling	0.1	0
42.2054013004526	27.7831352083012	Red_Maple	Seedling	0.1	0
68.5667228884995	33.4279642440379	Red_Maple	Seedling	0.1	0
56.5815042937174	53.0300518730655	Red_Maple	Seedling	0.1	0
96.1816587951034	38.9075520215556	Red_Maple	Seedling	0.1	0
34.5609640469775	47.6014260901138	Red_Maple	Seedling	0.1	0
61.7101439507678	29.6345805982128	Red_Maple	Seedling	0.1	0
5.87211365345865	32.0289264665917	Red_Maple	Seedling	0.1	0
95.8480214234442	47.477998607792	Red_Maple	Seedling	0.1	0
30.2882040850818	34.323693648912	Red_Maple	Seedling	0.1	0
37.1911313384771	43.7623003963381	Red_Maple	Seedling	0.1	0
84.0997147839516	84.7726099891588	Red_Maple	Seedling	0.1	0
84.8080672090873	42.7318147616461	Red_Maple	Seedling	0.1	0
22.7213948732242	76.3984128134325	Red_Maple	Seedling	0.1	0
22.6836831541732	13.2759902626276	Red_Maple	Seedling	0.1	0
69.0886672819033	85.9193470329046	Red_Maple	Seedling	0.1	0
82.2498121066019	31.8775980966166	Red_Maple	Seedling	0.1	0
49.2758870357648	53.2346209511161	Red_Maple	Seedling	0.1	0
44.8966169962659	73.4954176703468	Red_Maple	Seedling	0.1	0
92.6205889321864	94.0700468374416	Red_Maple	Seedling	0.1	0
57.9232124611735	23.2226172462106	Red_Maple	Seedling	0.1	0
78.650828381069	84.1030874755234	Red_Maple	Seedling	0.1	0
99.854079913348	72.6415236247703	Red_Maple	Seedling	0.1	0
54.342228313908	48.5344661166891	Red_Maple	Seedling	0.1	0
82.1434431476519	68.7287856126204	Red_Maple	Seedling	0.1	0
74.1318317130208	8.61775716766715	Red_Maple	Seedling	0.1	0
95.1790757244453	94.2278665257618	Red_Maple	Seedling	0.1	0
39.2509576864541	4.83380316291004	Red_Maple	Seedling	0.1	0
29.5119378482923	84.8747256211936	Red_Maple	Seedling	0.1	0
27.8994517633691	32.3499016929418	Red_Maple	Seedling	0.1	0
51.6000377945602	43.1249572429806	Red_Maple	Seedling	0.1	0
64.1911070793867	77.5904333218932	Red_Maple	Seedling	0.1	0
84.3711406225339	15.7732682302594	Red_Maple	Seedling	0.1	0
20.2399942325428	70.9659087006003	Red_Maple	Seedling	0.1	0
30.767820822075	84.5872774254531	Red_Maple	Seedling	0.1	0
13.1682509789243	55.512581137009	Red_Maple	Seedling	0.1	0
25.418819161132	46.8442654237151	Red_Maple	Seedling	0.1	0
53.201890992932	71.0363448830321	Red_Maple	Seedling	0.1	0
3.36410908494145	39.565753005445	Red_Maple	Seedling	0.1	0
50.8914636448026	82.6302011264488	Red_Maple	Seedling	0.1	0
78.4826512215659	77.3874889593571	Red_Maple	Seedling	0.1	0
99.5202471734956	14.7873971844092	Red_Maple	Seedling	0.1	0
60.0047413492575	79.9766966607422	Red_Maple	Seedling	0.1	0
28.6267650080845	26.9448652397841	Red_Maple	Seedling	0.1	0
97.1637395676225	58.8298080954701	Red_Maple	Seedling	0.1	0
29.6600529924035	19.3660267395899	Red_Maple	Seedling	0.1	0
90.8016256289557	50.9711225051433	Red_Maple	Seedling	0.1	0
13.5493280133232	57.1290621766821	Red_Maple	Seedling	0.1	0
65.3486103983596	97.1807224443182	Red_Maple	Seedling	0.1	0
34.5114194322377	15.8391357166693	Red_Maple	Seedling	0.1	0
5.39207339752465	83.6069952463731	Red_Maple	Seedling	0.1	0
11.6312291705981	80.0076662329957	Red_Maple	Seedling	0.1	0
92.912980588153	5.89370471425354	Red_Maple	Seedling	0.1	0
40.3786760522053	11.3340687705204	Red_Maple	Seedling	0.1	0
11.5926258033141	43.440237082541	Red_Maple	Seedling	0.1	0
17.6518823485821	65.7379258656874	Red_Maple	Seedling	0.1	0
90.1185974245891	20.872892648913	Red_Maple	Seedling	0.1	0
47.0582697540522	97.9790127137676	Red_Maple	Seedling	0.1	0
75.6682477425784	19.8818517848849	Red_Maple	Seedling	0.1	0
77.8408915037289	54.0124024730176	Red_Maple	Seedling	0.1	0
78.1709005823359	47.3391305655241	Red_Maple	Seedling	0.1	0
93.9279326004907	13.165833405219	Red_Maple	Seedling	0.1	0
23.0122673325241	35.0049927132204	Red_Maple	Seedling	0.1	0
19.7694776346907	32.4932229705155	Red_Maple	Seedling	0.1	0
56.9907023338601	84.4163753790781	Red_Maple	Seedling	0.1	0
93.1851574918255	85.355136427097	Red_Maple	Seedling	0.1	0
81.9275786168873	98.5655780183151	Red_Maple	Seedling	0.1	0
81.5766428364441	89.3685595830902	Red_Maple	Seedling	0.1	0
99.3885244010016	67.5922541413456	Red_Maple	Seedling	0.1	0
20.5657924059778	2.3612386547029	Red_Maple	Seedling	0.1	0
12.4569783685729	11.5767158335075	Red_Maple	Seedling	0.1	0
70.1063848799095	93.6474104877561	Red_Maple	Seedling	0.1	0
61.239155754447	91.6876195929945	Red_Maple	Seedling	0.1	0
29.9999507842585	91.2387320538983	Red_Maple	Seedling	0.1	0
99.1558093111962	26.679664850235	Red_Maple	Seedling	0.1	0
29.9546522786841	90.1728487573564	Red_Maple	Seedling	0.1	0
51.1713881511241	90.095192193985	Red_Maple	Seedling	0.1	0
51.7755859065801	13.6598182376474	Red_Maple	Seedling	0.1	0
44.2905200878158	77.7085282839835	Red_Maple	Seedling	0.1	0
21.0948472376913	96.0927990265191	Red_Maple	Seedling	0.1	0
15.0415826356038	62.2241651173681	Red_Maple	Seedling	0.1	0
1.31930415518582	16.8853670125827	Red_Maple	Seedling	0.1	0
11.0336507670581	52.312587830238	Red_Maple	Seedling	0.1	0
64.3604845739901	31.2769431853667	Red_Maple	Seedling	0.1	0
76.4167865738273	83.0864542396739	Red_Maple	Seedling	0.1	0
70.1895041391253	59.0218076249585	Red_Maple	Seedling	0.1	0
33.2925207680091	47.9365825885907	Red_Maple	Seedling	0.1	0
68.5574321541935	31.8400745280087	Red_Maple	Seedling	0.1	0
61.1400756053627	81.173624843359	Red_Maple	Seedling	0.1	0
19.5250906050205	73.531521926634	Red_Maple	Seedling	0.1	0
83.6516140028834	77.612354955636	Red_Maple	Seedling	0.1	0
71.7239974532276	28.4806082490832	Red_Maple	Seedling	0.1	0
5.74239096604288	89.5675303880125	Red_Maple	Seedling	0.1	0
6.40625732485205	69.6681336499751	Red_Maple	Seedling	0.1	0
37.9499098751694	11.7444719420746	Red_Maple	Seedling	0.1	0
34.5445604762062	35.323941311799	Red_Maple	Seedling	0.1	0
33.6983311688527	33.378581283614	Red_Maple	Seedling	0.1	0
82.7582317171618	68.8796181231737	Red_Maple	Seedling	0.1	0
94.9432928813621	48.5141158336774	Red_Maple	Seedling	0.1	0
69.1470535006374	48.2564818812534	Red_Maple	Seedling	0.1	0
37.399563123472	12.0331488316879	Red_Maple	Seedling	0.1	0
92.0319190248847	92.6719867391512	Red_Maple	Seedling	0.1	0
13.8062261976302	29.8465447034687	Red_Maple	Seedling	0.1	0
3.38203399442136	68.8601592788473	Red_Maple	Seedling	0.1	0
85.0361637538299	42.646849877201	Red_Maple	Seedling	0.1	0
34.4586338382214	66.0871784435585	Red_Maple	Seedling	0.1	0
41.9414325617254	81.4119621179998	Red_Maple	Seedling	0.1	0
52.4278950644657	53.9016007445753	Red_Maple	Seedling	0.1	0
62.4921922106296	88.3008508943021	Red_Maple	Seedling	0.1	0
91.3808514131233	5.49865465145558	Red_Maple	Seedling	0.1	0
12.1160017326474	91.5542072849348	Red_Maple	Seedling	0.1	0
67.569041159004	15.5571248615161	Red_Maple	Seedling	0.1	0
32.1571109816432	60.4689672589302	Red_Maple	Seedling	0.1	0
17.9139515617862	50.1898424001411	Red_Maple	Seedling	0.1	0
6.22135656885803	67.9308047285303	Red_Maple	Seedling	0.1	0
87.4847823986784	42.9278183262795	Red_Maple	Seedling	0.1	0
68.7192720826715	71.9527713954449	Red_Maple	Seedling	0.1	0
22.7096279617399	9.20736403204501	Red_Maple	Seedling	0.1	0
79.4826235854998	12.8182495711371	Red_Maple	Seedling	0.1	0
86.5652775857598	41.83554565534	Red_Maple	Seedling	0.1	0
56.0297575080767	66.1275822203606	Red_Maple	Seedling	0.1	0
48.1434141984209	53.2318425597623	Red_Maple	Seedling	0.1	0
89.4020144594833	31.5501937177032	Red_Maple	Seedling	0.1	0
70.8878181641921	5.79440530855209	Red_Maple	Seedling	0.1	0
83.0619038781151	57.8939098631963	Red_Maple	Seedling	0.1	0
8.46976393368095	34.7411041613668	Red_Maple	Seedling	0.1	0
16.0744787892327	12.3271403834224	Red_Maple	Seedling	0.1	0
43.6426673550159	22.5548823131248	Red_Maple	Seedling	0.1	0
10.0059152115136	10.8143888413906	Red_Maple	Seedling	0.1	0
34.3573667574674	56.0097558423877	Red_Maple	Seedling	0.1	0
2.90882748086005	15.7892889808863	Red_Maple	Seedling	0.1	0
32.4752583401278	82.9590993002057	Red_Maple	Seedling	0.1	0
27.2289355751127	35.1555195869878	Red_Maple	Seedling	0.1	0
51.911559002474	34.7509694751352	Red_Maple	Seedling	0.1	0
3.92965248320252	69.8174472199753	Red_Maple	Seedling	0.1	0
96.8834882834926	30.0374867394567	Red_Maple	Seedling	0.1	0
46.1383305722848	1.5734726563096	Red_Maple	Seedling	0.1	0
9.75437758024782	14.338997239247	Red_Maple	Seedling	0.1	0
76.8063812283799	21.3247370207682	Red_Maple	Seedling	0.1	0
52.9528164304793	49.8024010797963	Red_Maple	Seedling	0.1	0
10.4750782717019	53.6600599763915	Red_Maple	Seedling	0.1	0
7.66992268618196	51.2621869565919	Red_Maple	Seedling	0.1	0
9.7268620505929	22.1615832997486	Red_Maple	Seedling	0.1	0
37.8447334980592	70.6735223764554	Red_Maple	Seedling	0.1	0
74.5005592470989	10.8093912014738	Red_Maple	Seedling	0.1	0
28.8777204696089	0.150177092291415	Red_Maple	Seedling	0.1	0
21.6947858920321	96.1608705110848	Red_Maple	Seedling	0.1	0
47.2925160313025	72.8356901323423	Red_Maple	Seedling	0.1	0
10.6358215445653	7.05066055525094	Red_Maple	Seedling	0.1	0
90.0678142439574	75.7779190083966	Red_Maple	Seedling	0.1	0
68.0541992653161	7.45404781773686	Red_Maple	Seedling	0.1	0
48.9259703550488	46.1085577495396	Red_Maple	Seedling	0.1	0
50.5048148334026	29.5807956717908	Red_Maple	Seedling	0.1	0
36.3170827971771	16.6894224938005	Red_Maple	Seedling	0.1	0
6.71250557061285	22.229263628833	Red_Maple	Seedling	0.1	0
34.3496202956885	6.24424545094371	Red_Maple	Seedling	0.1	0
43.8936442835256	51.828989922069	Red_Maple	Seedling	0.1	0
53.8468220736831	16.7229089653119	Red_Maple	Seedling	0.1	0
14.0116699738428	67.2649263171479	Red_Maple	Seedling	0.1	0
17.4328342545778	67.2103168442845	Red_Maple	Seedling	0.1	0
77.3508342215791	99.2761124623939	Red_Maple	Seedling	0.1	0
70.1942988904193	86.3035944988951	Red_Maple	Seedling	0.1	0
17.8175741340965	37.1990295592695	Red_Maple	Seedling	0.1	0
48.5500821145251	10.5143674649298	Red_Maple	Seedling	0.1	0
18.3061329880729	26.4973238343373	Red_Maple	Seedling	0.1	0
40.4269365826622	29.0558448294178	Red_Maple	Seedling	0.1	0
19.0079274587333	95.5561476992443	Red_Maple	Seedling	0.1	0
77.6450054487213	78.4899482969195	Red_Maple	Seedling	0.1	0
73.7175796180964	27.4958008900285	Red_Maple	Seedling	0.1	0
72.8201486403123	67.0839701313525	Red_Maple	Seedling	0.1	0
12.3592872638255	87.2790940571576	Red_Maple	Seedling	0.1	0
81.9082448026165	77.535071852617	Red_Maple	Seedling	0.1	0
0.963916652835906	94.4358738837764	Red_Maple	Seedling	0.1	0
5.88781191036105	77.749300096184	Red_Maple	Seedling	0.1	0
0.985632720403373	93.2250083424151	Red_Maple	Seedling	0.1	0
35.7636188622564	43.8894196879119	Red_Maple	Seedling	0.1	0
48.0711691081524	91.4555242750794	Red_Maple	Seedling	0.1	0
43.9229976618662	44.2928990116343	Red_Maple	Seedling	0.1	0
53.2761675538495	75.7636569440365	Red_Maple	Seedling	0.1	0
83.6826656013727	94.156108237803	Red_Maple	Seedling	0.1	0
68.0638619931415	26.4697271632031	Red_Maple	Seedling	0.1	0
54.1038470342755	91.7173742083833	Red_Maple	Seedling	0.1	0
6.51654992252588	46.9857077347115	Red_Maple	Seedling	0.1	0
70.0658197514713	30.2274930523708	Red_Maple	Seedling	0.1	0
56.659468729049	83.0539455404505	Red_Maple	Seedling	0.1	0
55.9451876441017	42.928111855872	Red_Maple	Seedling	0.1	0
82.2640725644305	51.1312977876514	Red_Maple	Seedling	0.1	0
13.1315969629213	97.397457389161	Red_Maple	Seedling	0.1	0
72.0511452760547	44.7479740250856	Red_Maple	Seedling	0.1	0
68.4322190238163	38.1275806808844	Red_Maple	Seedling	0.1	0
19.7102655889466	94.1941278288141	Red_Maple	Seedling	0.1	0
37.5900231068954	58.2023752154782	Red_Maple	Seedling	0.1	0
86.0503247007728	67.2950121574104	Red_Maple	Seedling	0.1	0
41.5262561058626	48.0709217954427	Red_Maple	Seedling	0.1	0
45.3083112835884	58.6830710293725	Red_Maple	Seedling	0.1	0
93.8651403179392	91.6870577493683	Red_Maple	Seedling	0.1	0
41.8305853148922	91.5460255695507	Red_Maple	Seedling	0.1	0
10.0627466104925	62.5570309348404	Red_Maple	Seedling	0.1	0
10.5053329840302	14.9549076799303	Red_Maple	Seedling	0.1	0
2.68304238561541	53.0228657647967	Red_Maple	Seedling	0.1	0
0.454800296574831	91.3723289500922	Red_Maple	Seedling	0.1	0
57.7855808893219	16.612182976678	Red_Maple	Seedling	0.1	0
95.3344566747546	92.4476278480142	Red_Maple	Seedling	0.1	0
6.67752856388688	65.8321241149679	Red_Maple	Seedling	0.1	0
15.4883726499975	25.6321685155854	Red_Maple	Seedling	0.1	0
70.0658426154405	36.5604968741536	Red_Maple	Seedling	0.1	0
86.2295053433627	28.1753828981891	Red_Maple	Seedling	0.1	0
5.23890629410744	46.4774111751467	Red_Maple	Seedling	0.1	0
62.0375130092725	56.0041557997465	Red_Maple	Seedling	0.1	0
76.437488431111	44.8519612196833	Red_Maple	Seedling	0.1	0
86.7509373929352	94.3950832821429	Red_Maple	Seedling	0.1	0
9.70497883390635	40.9547488205135	Red_Maple	Seedling	0.1	0
10.6400878168643	44.8976822430268	Red_Maple	Seedling	0.1	0
66.8285540072247	15.965122054331	Red_Maple	Seedling	0.1	0
69.155097194016	82.6695311814547	Red_Maple	Seedling	0.1	0
19.7078990982845	63.7440002756193	Red_Maple	Seedling	0.1	0
82.6600306434557	42.7605077857152	Red_Maple	Seedling	0.1	0
55.7699356693774	59.7634642617777	Red_Maple	Seedling	0.1	0
36.0033711418509	82.8418085817248	Red_Maple	Seedling	0.1	0
62.6972350757569	62.4024257529527	Red_Maple	Seedling	0.1	0
62.9694557283074	15.8560904674232	Red_Maple	Seedling	0.1	0
1.64617304690182	94.0790484426543	Red_Maple	Seedling	0.1	0
66.3433217909187	65.9362665610388	Red_Maple	Seedling	0.1	0
94.3771291291341	62.3642368474975	Red_Maple	Seedling	0.1	0
42.0404152246192	0.889772921800613	Red_Maple	Seedling	0.1	0
67.3763424390927	57.7242330415174	Red_Maple	Seedling	0.1	0
57.4136915849522	17.0811169082299	Red_Maple	Seedling	0.1	0
61.1043187789619	38.2295016432181	Red_Maple	Seedling	0.1	0
33.7964356411248	84.0373296989128	Red_Maple	Seedling	0.1	0
24.6775459730998	74.7334676329046	Red_Maple	Seedling	0.1	0
56.1008600285277	7.91334244422615	Red_Maple	Seedling	0.1	0
59.9121763370931	80.4387186653912	Red_Maple	Seedling	0.1	0
92.7748304326087	18.8322427216917	Red_Maple	Seedling	0.1	0
17.5426160451025	67.8821577457711	Red_Maple	Seedling	0.1	0
16.511708102189	73.5967474989593	Red_Maple	Seedling	0.1	0
15.9692914225161	97.0319095533341	Red_Maple	Seedling	0.1	0
94.5713257649913	23.2289358275011	Red_Maple	Seedling	0.1	0
55.3461287403479	48.9565816009417	Red_Maple	Seedling	0.1	0
28.6368360044435	22.5927486550063	Red_Maple	Seedling	0.1	0
55.0105009460822	60.8325974317268	Red_Maple	Seedling	0.1	0
81.3944958848879	90.1662375079468	Red_Maple	Seedling	0.1	0
51.7495355335996	19.2812560126185	Red_Maple	Seedling	0.1	0
72.961007989943	68.5182649176568	Red_Maple	Seedling	0.1	0
77.1139931632206	84.5875235041603	Red_Maple	Seedling	0.1	0
22.1948260208592	1.9785689888522	Red_Maple	Seedling	0.1	0
6.03187247179449	67.7517568226904	Red_Maple	Seedling	0.1	0
78.0014942167327	47.9481673100963	Red_Maple	Seedling	0.1	0
3.99290455970913	1.27129442989826	Red_Maple	Seedling	0.1	0
8.65152401383966	2.95106556732208	Red_Maple	Seedling	0.1	0
64.9743507849053	24.5897545013577	Red_Maple	Seedling	0.1	0
71.995588671416	61.9305943604559	Red_Maple	Seedling	0.1	0
23.2729986542836	56.5315808402374	Red_Maple	Seedling	0.1	0
22.6889517856762	31.5002843271941	Red_Maple	Seedling	0.1	0
25.2217069035396	20.8564618369564	Red_Maple	Seedling	0.1	0
91.3916215067729	97.7896153461188	Red_Maple	Seedling	0.1	0
24.4088275823742	59.9906019400805	Red_Maple	Seedling	0.1	0
29.418581421487	32.6836614869535	Red_Maple	Seedling	0.1	0
23.4738050028682	32.8287056647241	Red_Maple	Seedling	0.1	0
64.7832689108327	60.6934554176405	Red_Maple	Seedling	0.1	0
9.71463457681239	61.876709968783	Red_Maple	Seedling	0.1	0
58.8878515874967	96.8550060642883	Red_Maple	Seedling	0.1	0
78.1199858523905	86.9126748526469	Red_Maple	Seedling	0.1	0
54.5495305443183	97.4407671717927	Red_Maple	Seedling	0.1	0
28.330479352735	95.7137758377939	Red_Maple	Seedling	0.1	0
14.210712374188	36.2296608742326	Red_Maple	Seedling	0.1	0
95.8638817537576	89.1194293508306	Red_Maple	Seedling	0.1	0
46.0463173221797	1.15454620681703	Red_Maple	Seedling	0.1	0
15.9202163340524	11.3917865091935	Red_Maple	Seedling	0.1	0
54.6163785504177	60.7952801277861	Red_Maple	Seedling	0.1	0
73.6919322051108	73.5087777022272	Red_Maple	Seedling	0.1	0
86.392773501575	17.8256046958268	Red_Maple	Seedling	0.1	0
7.94061371125281	10.7699760468677	Red_Maple	Seedling	0.1	0
90.9263093722984	71.5275573777035	Red_Maple	Seedling	0.1	0
22.8903128532693	12.5607777619734	Red_Maple	Seedling	0.1	0
57.0875817444175	69.4441050989553	Red_Maple	Seedling	0.1	0
88.8068055268377	29.4434624956921	Red_Maple	Seedling	0.1	0
54.4011274818331	60.520965885371	Red_Maple	Seedling	0.1	0
6.2120956601575	2.63571995310485	Red_Maple	Seedling	0.1	0
58.8179723825306	36.9100952055305	Red_Maple	Seedling	0.1	0
36.9836430763826	17.8577768383548	Red_Maple	Seedling	0.1	0
73.6217386787757	53.2804595306516	Red_Maple	Seedling	0.1	0
89.238297031261	8.6261605611071	Red_Maple	Seedling	0.1	0
7.54367434419692	18.4043255168945	Red_Maple	Seedling	0.1	0
58.6250547319651	29.0113474242389	Red_Maple	Seedling	0.1	0
96.1762523045763	14.9690154008567	Red_Maple	Seedling	0.1	0
37.8480972023681	46.4311738032848	Red_Maple	Seedling	0.1	0
67.0549069996923	54.9207132076845	Red_Maple	Seedling	0.1	0
14.1725028632209	77.7032290585339	Red_Maple	Seedling	0.1	0
18.2035313686356	23.4456739621237	Red_Maple	Seedling	0.1	0
18.9786945702508	83.6785262916237	Red_Maple	Seedling	0.1	0
23.6828211462125	53.7313226610422	Red_Maple	Seedling	0.1	0
11.9075735332444	65.9057390643284	Red_Maple	Seedling	0.1	0
28.0775527935475	7.89471166208386	Red_Maple	Seedling	0.1	0
27.7614390943199	95.0180879561231	Red_Maple	Seedling	0.1	0
81.0371516505256	88.766816095449	Red_Maple	Seedling	0.1	0
49.8257747618482	36.0946477390826	Red_Maple	Seedling	0.1	0
52.6385291945189	61.2226367695257	Red_Maple	Seedling	0.1	0
28.4182682400569	89.9505899986252	Red_Maple	Seedling	0.1	0
78.3274669665843	65.0990698952228	Red_Maple	Seedling	0.1	0
34.6156239975244	56.9429105846211	Red_Maple	Seedling	0.1	0
48.3185400953516	21.5257599949837	Red_Maple	Seedling	0.1	0
63.8981184689328	87.6321705756709	Red_Maple	Seedling	0.1	0
16.7952372925356	6.23893262818456	Red_Maple	Seedling	0.1	0
78.3739579143003	78.6608344409615	Red_Maple	Seedling	0.1	0
89.2389353830367	21.1156302131712	Red_Maple	Seedling	0.1	0
88.0186670226976	95.5947116483003	Red_Maple	Seedling	0.1	0
29.3923204299062	58.565063495189	Red_Maple	Seedling	0.1	0
31.0682500479743	64.3575832946226	Red_Maple	Seedling	0.1	0
13.2675927365199	24.2934478679672	Red_Maple	Seedling	0.1	0
13.1548663368449	95.0295067857951	Red_Maple	Seedling	0.1	0
26.5862695174292	51.5949296066537	Red_Maple	Seedling	0.1	0
37.3606986366212	49.9999257735908	Red_Maple	Seedling	0.1	0
96.129454462789	78.7614928092808	Red_Maple	Seedling	0.1	0
6.34527851361781	31.1779996845871	Red_Maple	Seedling	0.1	0
39.6008590701967	70.9018885623664	Red_Maple	Seedling	0.1	0
91.7818150483072	51.3120406074449	Red_Maple	Seedling	0.1	0
93.578365421854	98.3176297741011	Red_Maple	Seedling	0.1	0
52.9667427064851	41.401793458499	Red_Maple	Seedling	0.1	0
32.0080167846754	1.3098974712193	Red_Maple	Seedling	0.1	0
65.9202904673293	38.0077589303255	Red_Maple	Seedling	0.1	0
81.7242894088849	18.9129170961678	Red_Maple	Seedling	0.1	0
