X	Y	Species	Type	Diam	Height
95.2469	48.7516	Balsam_Fir	Seedling	0.1	0
88.8955	52.2536	Balsam_Fir	Seedling	0.1	0
95.4587	50.3161	Balsam_Fir	Seedling	0.1	0
92.5147	53.5752	Balsam_Fir	Seedling	0.1	0
93.019	55.7989	Balsam_Fir	Seedling	0.1	0
94.4261	51.9365	Balsam_Fir	Seedling	0.1	0
93.8698	49.2874	Balsam_Fir	Seedling	0.1	0
89.0844	53.6451	Balsam_Fir	Seedling	0.1	0
93.3537	51.047	White_Spruce	Seedling	0.1	0
89.4601	52.4696	White_Spruce	Seedling	0.1	0
89.7068	50.2426	White_Cedar	Seedling	0.1	0
89.2755	52.9559	White_Cedar	Seedling	0.1	0
92.5852	53.5633	White_Cedar	Seedling	0.1	0
93.4626	53.3984	White_Cedar	Seedling	0.1	0
88.5328	50.7916	Trembling_Aspen	Seedling	0.1	0
95.7225	48.4192	Paper_Birch	Seedling	0.1	0
92.3753	48.1535	Paper_Birch	Seedling	0.1	0
93.7873	54.2987	Paper_Birch	Seedling	0.1	0
92.8292	52.5084	Paper_Birch	Seedling	0.1	0
91.4159	51.5772	Paper_Birch	Seedling	0.1	0
92.2095	53.5835	Paper_Birch	Seedling	0.1	0
89.645	52.9292	Paper_Birch	Seedling	0.1	0
90.2814	57.5776	Balsam_Fir	Seedling	0.1	0
95.6825	59.1857	Balsam_Fir	Seedling	0.1	0
95.1867	58.125	Balsam_Fir	Seedling	0.1	0
88.7634	63.1333	Balsam_Fir	Seedling	0.1	0
91.5686	59.4187	Balsam_Fir	Seedling	0.1	0
90.7989	56.3318	Balsam_Fir	Seedling	0.1	0
94.0538	58.2493	Balsam_Fir	Seedling	0.1	0
94.4895	57.0016	Balsam_Fir	Seedling	0.1	0
88.5782	62.4466	Balsam_Fir	Seedling	0.1	0
88.7745	59.9397	Balsam_Fir	Seedling	0.1	0
92.7792	60.8229	Balsam_Fir	Seedling	0.1	0
91.3703	58.4476	Balsam_Fir	Seedling	0.1	0
91.6928	56.4796	Balsam_Fir	Seedling	0.1	0
95.77	60.4133	Balsam_Fir	Seedling	0.1	0
88.0074	60.4061	Balsam_Fir	Seedling	0.1	0
92.3393	58.1112	Balsam_Fir	Seedling	0.1	0
90.4092	61.6222	Balsam_Fir	Seedling	0.1	0
89.2661	61.1164	Balsam_Fir	Seedling	0.1	0
88.1942	60.1864	Balsam_Fir	Seedling	0.1	0
95.9704	60.4347	Balsam_Fir	Seedling	0.1	0
95.2511	61.5802	Balsam_Fir	Seedling	0.1	0
89.666	57.867	Balsam_Fir	Seedling	0.1	0
93.3124	57.6056	Balsam_Fir	Seedling	0.1	0
88.5393	63.6412	Balsam_Fir	Seedling	0.1	0
95.5456	56.4822	Balsam_Fir	Seedling	0.1	0
88.5316	60.5479	Balsam_Fir	Seedling	0.1	0
92.2833	59.5103	Balsam_Fir	Seedling	0.1	0
94.4203	59.8844	Balsam_Fir	Seedling	0.1	0
90.7073	56.9585	Balsam_Fir	Seedling	0.1	0
94.4392	60.3508	Balsam_Fir	Seedling	0.1	0
90.6883	57.3565	Balsam_Fir	Seedling	0.1	0
88.8842	57.9838	Balsam_Fir	Seedling	0.1	0
93.6218	56.2171	Balsam_Fir	Seedling	0.1	0
89.1572	61.8034	Balsam_Fir	Seedling	0.1	0
91.5178	59.6745	Balsam_Fir	Seedling	0.1	0
88.7625	60.8328	Balsam_Fir	Seedling	0.1	0
95.6467	57.2578	Balsam_Fir	Seedling	0.1	0
93.8314	63.5432	White_Spruce	Seedling	0.1	0
93.3261	61.1669	White_Cedar	Seedling	0.1	0
91.8053	57.7033	Trembling_Aspen	Seedling	0.1	0
93.8792	63.3553	Trembling_Aspen	Seedling	0.1	0
91.4501	59.4615	Paper_Birch	Seedling	0.1	0
93.8566	71.8923	Balsam_Fir	Seedling	0.1	0
92.8755	66.3188	Balsam_Fir	Seedling	0.1	0
90.0243	67.3519	Balsam_Fir	Seedling	0.1	0
92.9261	70.7824	Balsam_Fir	Seedling	0.1	0
88.0065	69.3012	Balsam_Fir	Seedling	0.1	0
91.9279	64.911	Balsam_Fir	Seedling	0.1	0
90.7539	64.4046	Balsam_Fir	Seedling	0.1	0
91.0795	64.886	Balsam_Fir	Seedling	0.1	0
94.3783	64.1982	Balsam_Fir	Seedling	0.1	0
89.1998	71.6339	Balsam_Fir	Seedling	0.1	0
93.2674	70.9024	Balsam_Fir	Seedling	0.1	0
93.6785	67.6491	Balsam_Fir	Seedling	0.1	0
94.8399	70.2933	Balsam_Fir	Seedling	0.1	0
92.7121	68.3541	Balsam_Fir	Seedling	0.1	0
94.204	68.0495	Balsam_Fir	Seedling	0.1	0
89.4153	69.5046	Balsam_Fir	Seedling	0.1	0
88.2071	64.5288	Balsam_Fir	Seedling	0.1	0
90.9417	65.2828	Balsam_Fir	Seedling	0.1	0
95.2018	68.7204	Balsam_Fir	Seedling	0.1	0
92.66	71.5913	Balsam_Fir	Seedling	0.1	0
92.8739	71.2396	Balsam_Fir	Seedling	0.1	0
94.5886	70.4359	Balsam_Fir	Seedling	0.1	0
90.7466	67.9089	Balsam_Fir	Seedling	0.1	0
91.657	64.1171	Balsam_Fir	Seedling	0.1	0
90.9182	68.7437	Balsam_Fir	Seedling	0.1	0
93.7314	66.1762	Balsam_Fir	Seedling	0.1	0
90.3099	70.4822	Balsam_Fir	Seedling	0.1	0
90.1812	65.3886	Balsam_Fir	Seedling	0.1	0
88.6636	70.9163	Balsam_Fir	Seedling	0.1	0
89.5584	69.636	Balsam_Fir	Seedling	0.1	0
95.2821	69.8142	Balsam_Fir	Seedling	0.1	0
89.7052	70.6275	Balsam_Fir	Seedling	0.1	0
95.1104	66.892	Balsam_Fir	Seedling	0.1	0
95.5018	69.5393	Balsam_Fir	Seedling	0.1	0
90.1818	65.5621	Balsam_Fir	Seedling	0.1	0
95.7433	67.6266	Balsam_Fir	Seedling	0.1	0
91.9149	70.6171	Balsam_Fir	Seedling	0.1	0
90.0495	68.2971	Balsam_Fir	Seedling	0.1	0
89.3889	64.5862	Balsam_Fir	Seedling	0.1	0
90.8339	71.2263	Balsam_Fir	Seedling	0.1	0
91.939	66.9651	Balsam_Fir	Seedling	0.1	0
93.8989	68.7374	Balsam_Fir	Seedling	0.1	0
94.8704	69.8631	Balsam_Fir	Seedling	0.1	0
95.4534	71.9576	Balsam_Fir	Seedling	0.1	0
95.7932	70.9866	White_Spruce	Seedling	0.1	0
95.4226	71.8951	White_Spruce	Seedling	0.1	0
92.8355	66.592	White_Cedar	Seedling	0.1	0
93.0558	69.8033	White_Cedar	Seedling	0.1	0
94.4575	64.5038	White_Cedar	Seedling	0.1	0
92.2763	65.2346	Trembling_Aspen	Seedling	0.1	0
90.6866	65.232	Jack_Pine	Seedling	0.1	0
93.7887	65.2167	Paper_Birch	Seedling	0.1	0
89.6653	69.7766	Paper_Birch	Seedling	0.1	0
92.5434	68.3607	Paper_Birch	Seedling	0.1	0
94.8713	71.0912	Paper_Birch	Seedling	0.1	0
94.7943	70.8536	Paper_Birch	Seedling	0.1	0
94.6638	66.4186	Paper_Birch	Seedling	0.1	0
90.3311	64.3589	Paper_Birch	Seedling	0.1	0
91.5041	78.7488	Balsam_Fir	Seedling	0.1	0
89.4968	74.5108	Balsam_Fir	Seedling	0.1	0
88.726	72.8835	Balsam_Fir	Seedling	0.1	0
93.0872	73.1533	Balsam_Fir	Seedling	0.1	0
88.1487	79.7188	Balsam_Fir	Seedling	0.1	0
89.8444	78.7004	Balsam_Fir	Seedling	0.1	0
94.9786	77.9189	Balsam_Fir	Seedling	0.1	0
92.2993	74.5705	Balsam_Fir	Seedling	0.1	0
88.8184	76.287	Balsam_Fir	Seedling	0.1	0
95.727	79.1937	Balsam_Fir	Seedling	0.1	0
91.9026	73.6043	Balsam_Fir	Seedling	0.1	0
88.3895	76.6438	Balsam_Fir	Seedling	0.1	0
92.4046	79.6989	Balsam_Fir	Seedling	0.1	0
95.7747	74.6496	Balsam_Fir	Seedling	0.1	0
94.2264	78.3195	Balsam_Fir	Seedling	0.1	0
90.9104	79.5855	Balsam_Fir	Seedling	0.1	0
92.0858	72.0668	Balsam_Fir	Seedling	0.1	0
94.0627	79.023	Balsam_Fir	Seedling	0.1	0
93.8985	73.2482	Balsam_Fir	Seedling	0.1	0
88.1907	79.6049	Balsam_Fir	Seedling	0.1	0
95.3432	79.9862	Balsam_Fir	Seedling	0.1	0
91.7813	73.4315	Balsam_Fir	Seedling	0.1	0
91.479	72.5088	Balsam_Fir	Seedling	0.1	0
92.663	76.8105	Balsam_Fir	Seedling	0.1	0
92.6594	79.0891	Balsam_Fir	Seedling	0.1	0
93.4362	77.8779	Balsam_Fir	Seedling	0.1	0
91.7483	72.966	Balsam_Fir	Seedling	0.1	0
91.8402	72.3286	Balsam_Fir	Seedling	0.1	0
92.6912	79.8537	Balsam_Fir	Seedling	0.1	0
92.5441	77.8556	Balsam_Fir	Seedling	0.1	0
91.0969	75.1566	Balsam_Fir	Seedling	0.1	0
89.6563	72.4205	Balsam_Fir	Seedling	0.1	0
93.3624	76.941	Balsam_Fir	Seedling	0.1	0
90.6592	79.8581	White_Spruce	Seedling	0.1	0
93.0616	79.9957	White_Spruce	Seedling	0.1	0
88.0613	74.1572	White_Cedar	Seedling	0.1	0
93.2861	79.1959	White_Cedar	Seedling	0.1	0
94.4431	75.8838	White_Cedar	Seedling	0.1	0
94.7385	74.2299	White_Cedar	Seedling	0.1	0
89.4832	76.1273	White_Cedar	Seedling	0.1	0
90.2422	72.2516	Trembling_Aspen	Seedling	0.1	0
89.442	74.6792	Paper_Birch	Seedling	0.1	0
90.5575	72.3328	Paper_Birch	Seedling	0.1	0
89.8013	77.7127	Paper_Birch	Seedling	0.1	0
95.6217	78.6455	Paper_Birch	Seedling	0.1	0
89.6801	81.5734	Balsam_Fir	Seedling	0.1	0
90.5824	85.5774	Balsam_Fir	Seedling	0.1	0
90.7842	84.4831	Balsam_Fir	Seedling	0.1	0
91.9033	83.044	Balsam_Fir	Seedling	0.1	0
88.877	80.2069	Balsam_Fir	Seedling	0.1	0
94.1478	84.0649	Balsam_Fir	Seedling	0.1	0
89.9141	81.236	Balsam_Fir	Seedling	0.1	0
89.5227	84.7259	Balsam_Fir	Seedling	0.1	0
95.0506	87.6265	Balsam_Fir	Seedling	0.1	0
94.4893	82.5422	Balsam_Fir	Seedling	0.1	0
95.527	83.6612	Balsam_Fir	Seedling	0.1	0
94.3749	80.8462	Balsam_Fir	Seedling	0.1	0
90.0448	80.4456	Balsam_Fir	Seedling	0.1	0
88.8266	84.4959	Balsam_Fir	Seedling	0.1	0
90.5838	80.8487	Balsam_Fir	Seedling	0.1	0
91.7776	82.7525	Balsam_Fir	Seedling	0.1	0
88.6799	86.8517	Balsam_Fir	Seedling	0.1	0
90.9765	84.3075	Balsam_Fir	Seedling	0.1	0
95.9267	83.6036	Balsam_Fir	Seedling	0.1	0
89.4317	83.7318	Balsam_Fir	Seedling	0.1	0
94.579	80.621	Balsam_Fir	Seedling	0.1	0
93.6181	85.8623	Balsam_Fir	Seedling	0.1	0
90.5005	86.7828	Balsam_Fir	Seedling	0.1	0
90.1291	80.7913	Balsam_Fir	Seedling	0.1	0
89.0738	84.7131	Balsam_Fir	Seedling	0.1	0
88.1309	83.8928	Balsam_Fir	Seedling	0.1	0
94.7375	81.2137	Balsam_Fir	Seedling	0.1	0
92.713	80.6289	Balsam_Fir	Seedling	0.1	0
95.4403	82.9658	Balsam_Fir	Seedling	0.1	0
95.0773	81.3265	Balsam_Fir	Seedling	0.1	0
94.2017	81.0204	Balsam_Fir	Seedling	0.1	0
95.6548	82.4916	Balsam_Fir	Seedling	0.1	0
89.9318	83.4283	Balsam_Fir	Seedling	0.1	0
92.1759	87.2799	Balsam_Fir	Seedling	0.1	0
88.7935	85.6514	Balsam_Fir	Seedling	0.1	0
94.5993	82.6247	Balsam_Fir	Seedling	0.1	0
89.5402	86.5056	Balsam_Fir	Seedling	0.1	0
95.2139	81.7958	Balsam_Fir	Seedling	0.1	0
88.5575	87.2502	Balsam_Fir	Seedling	0.1	0
93.0498	87.1792	Balsam_Fir	Seedling	0.1	0
89.9063	85.9097	Balsam_Fir	Seedling	0.1	0
94.7771	81.6664	Balsam_Fir	Seedling	0.1	0
92.9305	84.7697	Balsam_Fir	Seedling	0.1	0
88.1653	82.753	White_Spruce	Seedling	0.1	0
90.9046	85.3128	White_Cedar	Seedling	0.1	0
89.7805	85.2989	White_Cedar	Seedling	0.1	0
92.5134	83.8424	Trembling_Aspen	Seedling	0.1	0
94.9127	86.1018	Jack_Pine	Seedling	0.1	0
89.3768	87.7158	Paper_Birch	Seedling	0.1	0
95.8996	83.9126	Paper_Birch	Seedling	0.1	0
95.693	82.0935	Paper_Birch	Seedling	0.1	0
91.5413	80.805	Paper_Birch	Seedling	0.1	0
91.7679	81.7516	Paper_Birch	Seedling	0.1	0
91.7093	80.4651	Paper_Birch	Seedling	0.1	0
90.1864	93.7881	Balsam_Fir	Seedling	0.1	0
92.4577	94.4232	Balsam_Fir	Seedling	0.1	0
93.1317	90.1705	Balsam_Fir	Seedling	0.1	0
90.9837	88.6897	Balsam_Fir	Seedling	0.1	0
91.8154	88.229	Balsam_Fir	Seedling	0.1	0
91.4048	90.1583	Balsam_Fir	Seedling	0.1	0
92.3854	95.557	Balsam_Fir	Seedling	0.1	0
88.7913	89.0924	Balsam_Fir	Seedling	0.1	0
95.4023	93.3555	Balsam_Fir	Seedling	0.1	0
88.1475	93.7089	Balsam_Fir	Seedling	0.1	0
89.4083	89.1898	Balsam_Fir	Seedling	0.1	0
88.6533	93.3069	Balsam_Fir	Seedling	0.1	0
89.8196	91.8648	Balsam_Fir	Seedling	0.1	0
88.0138	92.1682	Balsam_Fir	Seedling	0.1	0
95.1926	90.5681	Balsam_Fir	Seedling	0.1	0
88.065	88.8049	Balsam_Fir	Seedling	0.1	0
88.7006	89.8781	Balsam_Fir	Seedling	0.1	0
90.0541	93.3299	Balsam_Fir	Seedling	0.1	0
94.918	88.0664	Balsam_Fir	Seedling	0.1	0
90.589	92.348	Balsam_Fir	Seedling	0.1	0
88.8194	91.2836	Balsam_Fir	Seedling	0.1	0
91.7682	92.5141	Balsam_Fir	Seedling	0.1	0
89.8878	94.9358	Balsam_Fir	Seedling	0.1	0
91.4584	90.8181	Balsam_Fir	Seedling	0.1	0
90.35	95.2595	Balsam_Fir	Seedling	0.1	0
90.1122	95.3366	Balsam_Fir	Seedling	0.1	0
89.621	95.4735	Balsam_Fir	Seedling	0.1	0
94.9584	94.2584	Balsam_Fir	Seedling	0.1	0
89.5905	89.9249	Balsam_Fir	Seedling	0.1	0
91.7662	91.8058	Balsam_Fir	Seedling	0.1	0
90.4466	94.5336	Balsam_Fir	Seedling	0.1	0
95.6895	88.537	Balsam_Fir	Seedling	0.1	0
91.8704	88.1051	Balsam_Fir	Seedling	0.1	0
93.1016	88.9651	Balsam_Fir	Seedling	0.1	0
95.509	90.8231	Balsam_Fir	Seedling	0.1	0
95.6769	90.3781	White_Spruce	Seedling	0.1	0
95.5309	92.3192	White_Spruce	Seedling	0.1	0
90.9559	92.5474	White_Cedar	Seedling	0.1	0
90.7385	95.8454	White_Cedar	Seedling	0.1	0
90.8691	91.8027	White_Cedar	Seedling	0.1	0
95.7912	91.2025	Paper_Birch	Seedling	0.1	0
91.1674	94.5191	Paper_Birch	Seedling	0.1	0
92.0937	92.2023	Paper_Birch	Seedling	0.1	0
90.2357	91.6608	Paper_Birch	Seedling	0.1	0
94.6267	91.5336	Paper_Birch	Seedling	0.1	0
88.0421	91.9038	Paper_Birch	Seedling	0.1	0
93.4223	96.2927	Balsam_Fir	Seedling	0.1	0
94.0667	96.5973	Balsam_Fir	Seedling	0.1	0
88.297	99.3246	Balsam_Fir	Seedling	0.1	0
90.3195	96.8666	Balsam_Fir	Seedling	0.1	0
88.6052	97.5429	Balsam_Fir	Seedling	0.1	0
90.646	96.9986	Balsam_Fir	Seedling	0.1	0
95.822	96.7901	Balsam_Fir	Seedling	0.1	0
91.9227	96.8026	Balsam_Fir	Seedling	0.1	0
91.4441	99.157	Balsam_Fir	Seedling	0.1	0
89.6326	97.0533	Balsam_Fir	Seedling	0.1	0
91.6301	96.252	Balsam_Fir	Seedling	0.1	0
94.7287	96.0598	Balsam_Fir	Seedling	0.1	0
89.887	99.7712	Balsam_Fir	Seedling	0.1	0
88.6224	99.3716	Balsam_Fir	Seedling	0.1	0
91.4073	97.6865	Balsam_Fir	Seedling	0.1	0
88.5261	98.3354	Balsam_Fir	Seedling	0.1	0
94.7568	98.5969	Balsam_Fir	Seedling	0.1	0
95.0399	97.8052	Balsam_Fir	Seedling	0.1	0
92.9417	99.8352	Balsam_Fir	Seedling	0.1	0
88.1376	99.1416	Balsam_Fir	Seedling	0.1	0
94.5642	97.661	Balsam_Fir	Seedling	0.1	0
88.0091	99.3897	Balsam_Fir	Seedling	0.1	0
88.7207	96.327	Balsam_Fir	Seedling	0.1	0
95.4631	97.3635	Balsam_Fir	Seedling	0.1	0
90.3356	98.5397	Balsam_Fir	Seedling	0.1	0
95.5808	98.835	Balsam_Fir	Seedling	0.1	0
95.095	99.6451	Balsam_Fir	Seedling	0.1	0
94.8954	98.3868	Balsam_Fir	Seedling	0.1	0
91.4725	98.8107	Balsam_Fir	Seedling	0.1	0
92.5864	96.8659	Balsam_Fir	Seedling	0.1	0
91.1217	98.6956	White_Spruce	Seedling	0.1	0
89.3198	97.0594	Paper_Birch	Seedling	0.1	0
88.1485	97.3626	Paper_Birch	Seedling	0.1	0
93.0788	96.8056	Paper_Birch	Seedling	0.1	0
90.533	98.2603	Paper_Birch	Seedling	0.1	0
88.3009	98.6895	Paper_Birch	Seedling	0.1	0
97.7128	3.3988	Balsam_Fir	Seedling	0.1	0
97.1337	3.96529	Balsam_Fir	Seedling	0.1	0
99.1499	3.45876	Balsam_Fir	Seedling	0.1	0
96.9204	0.304929	Balsam_Fir	Seedling	0.1	0
98.1853	1.27056	Balsam_Fir	Seedling	0.1	0
96.2518	7.60209	Balsam_Fir	Seedling	0.1	0
96.9035	4.3139	Balsam_Fir	Seedling	0.1	0
96.3366	5.18771	Balsam_Fir	Seedling	0.1	0
97.9726	6.75274	Balsam_Fir	Seedling	0.1	0
97.1037	3.20246	Balsam_Fir	Seedling	0.1	0
99.9528	0.0610596	Balsam_Fir	Seedling	0.1	0
99.5372	6.56143	Balsam_Fir	Seedling	0.1	0
99.16	7.67971	Balsam_Fir	Seedling	0.1	0
97.8703	1.22278	Trembling_Aspen	Seedling	0.1	0
97.8856	5.1788	Paper_Birch	Seedling	0.1	0
98.7326	7.39921	Paper_Birch	Seedling	0.1	0
99.7691	3.0638	Paper_Birch	Seedling	0.1	0
99.0183	10.0896	Balsam_Fir	Seedling	0.1	0
98.0134	14.259	Balsam_Fir	Seedling	0.1	0
99.9364	12.4412	Balsam_Fir	Seedling	0.1	0
96.9149	13.7947	Balsam_Fir	Seedling	0.1	0
99.65	12.808	Balsam_Fir	Seedling	0.1	0
97.2205	12.8475	Balsam_Fir	Seedling	0.1	0
99.5765	14.4863	Balsam_Fir	Seedling	0.1	0
96.6663	14.7872	Balsam_Fir	Seedling	0.1	0
97.111	12.6596	Balsam_Fir	Seedling	0.1	0
99.9848	10.2118	Balsam_Fir	Seedling	0.1	0
98.5862	13.9383	Balsam_Fir	Seedling	0.1	0
99.6189	13.9566	Balsam_Fir	Seedling	0.1	0
96.393	10.0791	Balsam_Fir	Seedling	0.1	0
97.0164	12.1027	Balsam_Fir	Seedling	0.1	0
98.0329	11.2482	White_Spruce	Seedling	0.1	0
96.8314	10.5506	White_Cedar	Seedling	0.1	0
97.0019	11.5032	White_Cedar	Seedling	0.1	0
98.6502	10.438	Paper_Birch	Seedling	0.1	0
97.1118	12.2062	Paper_Birch	Seedling	0.1	0
96.3864	16.0099	Balsam_Fir	Seedling	0.1	0
97.1202	23.8579	Balsam_Fir	Seedling	0.1	0
99.8604	17.529	Balsam_Fir	Seedling	0.1	0
97.8288	16.0621	Balsam_Fir	Seedling	0.1	0
98.1728	17.2171	Balsam_Fir	Seedling	0.1	0
98.4722	22.4608	Balsam_Fir	Seedling	0.1	0
98.5649	19.9363	Balsam_Fir	Seedling	0.1	0
97.9893	16.9957	Balsam_Fir	Seedling	0.1	0
97.726	21.2537	Balsam_Fir	Seedling	0.1	0
98.9103	22.7675	Balsam_Fir	Seedling	0.1	0
97.2751	17.701	Balsam_Fir	Seedling	0.1	0
99.1495	16.1625	Balsam_Fir	Seedling	0.1	0
97.9784	21.7306	Balsam_Fir	Seedling	0.1	0
96.673	20.2436	Balsam_Fir	Seedling	0.1	0
96.1946	21.6523	Balsam_Fir	Seedling	0.1	0
97.1687	23.3456	Balsam_Fir	Seedling	0.1	0
98.6507	20.0274	Balsam_Fir	Seedling	0.1	0
99.5977	23.7508	Balsam_Fir	Seedling	0.1	0
98.0124	17.4275	Balsam_Fir	Seedling	0.1	0
99.0385	20.616	Balsam_Fir	Seedling	0.1	0
96.1479	21.4893	Balsam_Fir	Seedling	0.1	0
96.7066	17.1781	Balsam_Fir	Seedling	0.1	0
99.2413	18.2599	White_Spruce	Seedling	0.1	0
97.1729	19.748	White_Cedar	Seedling	0.1	0
97.1245	17.128	Paper_Birch	Seedling	0.1	0
98.5023	17.126	Paper_Birch	Seedling	0.1	0
98.1402	20.6632	Paper_Birch	Seedling	0.1	0
97.4621	31.9641	Balsam_Fir	Seedling	0.1	0
98.4871	27.0347	Balsam_Fir	Seedling	0.1	0
96.8521	29.1839	Balsam_Fir	Seedling	0.1	0
98.0534	27.8224	Balsam_Fir	Seedling	0.1	0
98.3411	27.6102	Balsam_Fir	Seedling	0.1	0
98.2274	26.0635	Balsam_Fir	Seedling	0.1	0
99.8698	31.4548	Balsam_Fir	Seedling	0.1	0
99.3028	31.9228	Balsam_Fir	Seedling	0.1	0
97.2746	28.2212	Balsam_Fir	Seedling	0.1	0
99.6138	27.8238	Balsam_Fir	Seedling	0.1	0
98.1068	27.2095	Balsam_Fir	Seedling	0.1	0
96.6117	25.6051	Balsam_Fir	Seedling	0.1	0
96.6622	24.0416	Balsam_Fir	Seedling	0.1	0
98.8037	31.9997	Balsam_Fir	Seedling	0.1	0
97.1628	28.1494	Balsam_Fir	Seedling	0.1	0
96.4995	27.5915	Balsam_Fir	Seedling	0.1	0
98.2307	30.46	Balsam_Fir	Seedling	0.1	0
98.3609	28.5001	White_Spruce	Seedling	0.1	0
98.5974	27.5928	White_Cedar	Seedling	0.1	0
99.1672	30.7299	White_Cedar	Seedling	0.1	0
98.5999	28.0249	Paper_Birch	Seedling	0.1	0
99.5544	35.5499	Balsam_Fir	Seedling	0.1	0
97.4089	33.7484	Balsam_Fir	Seedling	0.1	0
97.1182	38.2607	Balsam_Fir	Seedling	0.1	0
96.4834	35.8205	Balsam_Fir	Seedling	0.1	0
99.2733	32.6943	Balsam_Fir	Seedling	0.1	0
96.9955	34.8132	Balsam_Fir	Seedling	0.1	0
99.7406	38.9163	Balsam_Fir	Seedling	0.1	0
99.8571	39.3512	Balsam_Fir	Seedling	0.1	0
97.4713	39.0582	Balsam_Fir	Seedling	0.1	0
97.0028	32.7741	Balsam_Fir	Seedling	0.1	0
96.2412	33.9304	Balsam_Fir	Seedling	0.1	0
96.3562	39.8038	Balsam_Fir	Seedling	0.1	0
96.084	32.58	Balsam_Fir	Seedling	0.1	0
98.2818	39.1381	Balsam_Fir	Seedling	0.1	0
99.0686	32.875	Balsam_Fir	Seedling	0.1	0
97.8529	32.9757	Balsam_Fir	Seedling	0.1	0
99.6944	39.6468	Balsam_Fir	Seedling	0.1	0
99.2609	36.2039	Balsam_Fir	Seedling	0.1	0
99.2348	33.2831	Balsam_Fir	Seedling	0.1	0
99.1929	33.8692	Balsam_Fir	Seedling	0.1	0
98.2056	34.8114	Balsam_Fir	Seedling	0.1	0
97.1234	37.4142	Balsam_Fir	Seedling	0.1	0
98.5072	38.3618	Balsam_Fir	Seedling	0.1	0
99.157	36.7124	White_Cedar	Seedling	0.1	0
97.3582	39.4498	White_Cedar	Seedling	0.1	0
99.2073	35.6654	White_Cedar	Seedling	0.1	0
97.0595	36.5225	Paper_Birch	Seedling	0.1	0
98.6251	46.8058	Balsam_Fir	Seedling	0.1	0
98.8193	45.8678	Balsam_Fir	Seedling	0.1	0
96.0767	46.3061	Balsam_Fir	Seedling	0.1	0
98.0506	40.0704	Balsam_Fir	Seedling	0.1	0
98.0013	45.8947	Balsam_Fir	Seedling	0.1	0
98.2866	42.6916	Balsam_Fir	Seedling	0.1	0
99.352	42.9851	Balsam_Fir	Seedling	0.1	0
96.4723	45.906	Balsam_Fir	Seedling	0.1	0
97.0288	41.955	Balsam_Fir	Seedling	0.1	0
97.2401	43.1018	Balsam_Fir	Seedling	0.1	0
98.5523	41.1453	Balsam_Fir	Seedling	0.1	0
99.9226	46.8819	Balsam_Fir	Seedling	0.1	0
97.8625	42.8939	Balsam_Fir	Seedling	0.1	0
96.5583	47.5968	Balsam_Fir	Seedling	0.1	0
96.8795	43.7692	Balsam_Fir	Seedling	0.1	0
99.6409	42.3359	Balsam_Fir	Seedling	0.1	0
98.0275	45.4801	Balsam_Fir	Seedling	0.1	0
98.3845	40.8494	Balsam_Fir	Seedling	0.1	0
99.3302	40.9282	Balsam_Fir	Seedling	0.1	0
98.2504	42.2775	Balsam_Fir	Seedling	0.1	0
98.1619	41.4543	Balsam_Fir	Seedling	0.1	0
98.0445	42.6381	White_Cedar	Seedling	0.1	0
99.0742	40.0871	White_Cedar	Seedling	0.1	0
97.0896	40.363	White_Cedar	Seedling	0.1	0
98.2502	46.6648	Paper_Birch	Seedling	0.1	0
99.0421	40.493	Paper_Birch	Seedling	0.1	0
96.5613	48.3386	Balsam_Fir	Seedling	0.1	0
97.4112	55.2122	Balsam_Fir	Seedling	0.1	0
98.7126	55.8006	Balsam_Fir	Seedling	0.1	0
98.7727	55.988	Balsam_Fir	Seedling	0.1	0
98.3331	52.0094	Balsam_Fir	Seedling	0.1	0
98.3862	50.5162	Balsam_Fir	Seedling	0.1	0
96.7196	51.2072	Balsam_Fir	Seedling	0.1	0
96.372	49.6739	Balsam_Fir	Seedling	0.1	0
98.2976	52.7564	Balsam_Fir	Seedling	0.1	0
97.3824	50.8811	Balsam_Fir	Seedling	0.1	0
96.0096	55.7231	Balsam_Fir	Seedling	0.1	0
98.9952	51.1696	Balsam_Fir	Seedling	0.1	0
98.3815	49.7411	Balsam_Fir	Seedling	0.1	0
99.4327	52.9157	Balsam_Fir	Seedling	0.1	0
96.7691	53.0718	Balsam_Fir	Seedling	0.1	0
98.9732	54.3682	Balsam_Fir	Seedling	0.1	0
96.8646	52.1264	Balsam_Fir	Seedling	0.1	0
96.4626	55.9356	Balsam_Fir	Seedling	0.1	0
98.0027	51.6645	Balsam_Fir	Seedling	0.1	0
96.032	53.0265	Balsam_Fir	Seedling	0.1	0
97.6175	53.9202	Balsam_Fir	Seedling	0.1	0
97.154	55.1476	White_Cedar	Seedling	0.1	0
96.0491	55.024	White_Cedar	Seedling	0.1	0
99.1635	53.603	White_Cedar	Seedling	0.1	0
97.5294	53.472	White_Cedar	Seedling	0.1	0
99.507	55.8085	White_Cedar	Seedling	0.1	0
97.0721	55.1723	White_Cedar	Seedling	0.1	0
97.2548	52.4969	Paper_Birch	Seedling	0.1	0
99.53	52.8294	Paper_Birch	Seedling	0.1	0
98.9323	50.4508	Paper_Birch	Seedling	0.1	0
98.9353	56.2548	Balsam_Fir	Seedling	0.1	0
99.0858	62.4712	Balsam_Fir	Seedling	0.1	0
97.5425	58.4086	Balsam_Fir	Seedling	0.1	0
