X	Y	Species	Type	Diam	Height
8.17126797046512	3.05183874443173	Red_Maple	Seedling	0.1	0
9.90800342988223	54.6095431083813	Red_Maple	Seedling	0.1	0
41.3275319617242	99.2623216472566	Red_Maple	Seedling	0.1	0
3.84752752725035	73.3002761844546	Red_Maple	Seedling	0.1	0
45.5850106431171	12.1274405857548	Red_Maple	Seedling	0.1	0
48.6305617727339	44.1492316080257	Red_Maple	Seedling	0.1	0
48.3733262401074	28.9499441394582	Red_Maple	Seedling	0.1	0
70.5995362950489	43.0700113764033	Red_Maple	Seedling	0.1	0
62.7853626850992	47.5265459390357	Red_Maple	Seedling	0.1	0
98.7928286427632	24.5139914099127	Red_Maple	Seedling	0.1	0
39.3030912615359	80.3571258904412	Red_Maple	Seedling	0.1	0
73.4555340139195	3.28732887282968	Red_Maple	Seedling	0.1	0
93.4776711044833	95.1170092448592	Red_Maple	Seedling	0.1	0
17.7734166849405	54.9252528697252	Red_Maple	Seedling	0.1	0
29.9992399057373	97.7769442601129	Red_Maple	Seedling	0.1	0
35.8473129104823	96.12760131713	Red_Maple	Seedling	0.1	0
39.5353032508865	19.6701279375702	Red_Maple	Seedling	0.1	0
24.5493705384433	98.4994201920927	Red_Maple	Seedling	0.1	0
64.1662513604388	56.2792583368719	Red_Maple	Seedling	0.1	0
93.5708513949066	39.6024870919064	Red_Maple	Seedling	0.1	0
69.7824311908334	86.0694242408499	Red_Maple	Seedling	0.1	0
74.3873059749603	23.9160782191902	Red_Maple	Seedling	0.1	0
65.7083470141515	26.3893701368943	Red_Maple	Seedling	0.1	0
3.68432893883437	56.593903969042	Red_Maple	Seedling	0.1	0
18.6006665695459	13.8347416417673	Red_Maple	Seedling	0.1	0
93.8872158993036	23.6278650350869	Red_Maple	Seedling	0.1	0
32.5002342928201	41.2719140294939	Red_Maple	Seedling	0.1	0
60.9779496211559	4.8488951055333	Red_Maple	Seedling	0.1	0
10.895532509312	85.3957156185061	Red_Maple	Seedling	0.1	0
33.3982838550583	5.85131593979895	Red_Maple	Seedling	0.1	0
72.4720257101581	94.8915283661336	Red_Maple	Seedling	0.1	0
82.7728009782732	89.3583908909932	Red_Maple	Seedling	0.1	0
29.2833456769586	21.8943390063941	Red_Maple	Seedling	0.1	0
62.5467204954475	17.9881686810404	Red_Maple	Seedling	0.1	0
49.8877186328173	92.9422663524747	Red_Maple	Seedling	0.1	0
72.1689583733678	15.0247128447518	Red_Maple	Seedling	0.1	0
43.118407856673	11.5481971530244	Red_Maple	Seedling	0.1	0
53.6767660873011	15.2941086096689	Red_Maple	Seedling	0.1	0
41.4808778790757	38.3011591853574	Red_Maple	Seedling	0.1	0
25.2756043337286	65.6657550483942	Red_Maple	Seedling	0.1	0
12.2542777564377	64.3646218115464	Red_Maple	Seedling	0.1	0
37.8372681327164	6.01941726636142	Red_Maple	Seedling	0.1	0
9.80387735180557	78.8408458698541	Red_Maple	Seedling	0.1	0
97.6780959405005	6.6157141700387	Red_Maple	Seedling	0.1	0
14.0527692390606	4.54315678216517	Red_Maple	Seedling	0.1	0
54.3590586865321	55.3660554811358	Red_Maple	Seedling	0.1	0
64.1014748252928	59.7061024978757	Red_Maple	Seedling	0.1	0
63.2045849924907	93.2221700670198	Red_Maple	Seedling	0.1	0
80.2355055930093	2.23938939161599	Red_Maple	Seedling	0.1	0
91.4331457577646	92.5743877189234	Red_Maple	Seedling	0.1	0
87.6741552725434	97.8915530722588	Red_Maple	Seedling	0.1	0
95.6733084982261	14.2951091052964	Red_Maple	Seedling	0.1	0
27.958310674876	75.9556440869346	Red_Maple	Seedling	0.1	0
42.6983362529427	28.5739939427003	Red_Maple	Seedling	0.1	0
25.1592298503965	21.0155209293589	Red_Maple	Seedling	0.1	0
90.1402153307572	40.9221954178065	Red_Maple	Seedling	0.1	0
30.7715514209121	53.4964432707056	Red_Maple	Seedling	0.1	0
44.6098044281825	12.0731728849933	Red_Maple	Seedling	0.1	0
35.016081132926	68.8798955408856	Red_Maple	Seedling	0.1	0
54.2387186549604	74.2312429239973	Red_Maple	Seedling	0.1	0
67.9442365420982	72.5556470453739	Red_Maple	Seedling	0.1	0
46.1851666681468	28.8464000448585	Red_Maple	Seedling	0.1	0
72.7239423897117	97.5411739898846	Red_Maple	Seedling	0.1	0
1.01979728788137	58.8774125557393	Red_Maple	Seedling	0.1	0
52.3091383976862	54.2117676930502	Red_Maple	Seedling	0.1	0
50.6405930500478	40.2429341571406	Red_Maple	Seedling	0.1	0
70.4112126491964	44.6461899206042	Red_Maple	Seedling	0.1	0
35.3515391936526	86.5703007904813	Red_Maple	Seedling	0.1	0
31.675626966171	89.3693055491894	Red_Maple	Seedling	0.1	0
50.6306783528998	33.1784193171188	Red_Maple	Seedling	0.1	0
38.0441996734589	32.8623776091263	Red_Maple	Seedling	0.1	0
11.7478515952826	6.07011422980577	Red_Maple	Seedling	0.1	0
14.1778665361926	35.3054156294093	Red_Maple	Seedling	0.1	0
52.7473212918267	78.9797884877771	Red_Maple	Seedling	0.1	0
6.6972880391404	76.8656481755897	Red_Maple	Seedling	0.1	0
81.4024416496977	61.1516372766346	Red_Maple	Seedling	0.1	0
32.6702815946192	31.2789084855467	Red_Maple	Seedling	0.1	0
55.87106582243	79.0550934849307	Red_Maple	Seedling	0.1	0
15.8035576576367	31.8491220707074	Red_Maple	Seedling	0.1	0
13.3779397699982	46.3191409129649	Red_Maple	Seedling	0.1	0
32.4257262749597	22.7098472416401	Red_Maple	Seedling	0.1	0
40.2222316013649	87.4102336820215	Red_Maple	Seedling	0.1	0
28.9326993282884	10.3601275011897	Red_Maple	Seedling	0.1	0
12.3769655823708	52.708825445734	Red_Maple	Seedling	0.1	0
55.7657927973196	8.90774286817759	Red_Maple	Seedling	0.1	0
49.2580138845369	98.8525685388595	Red_Maple	Seedling	0.1	0
51.1796606238931	81.806776789017	Red_Maple	Seedling	0.1	0
93.6304712668061	85.9368139179423	Red_Maple	Seedling	0.1	0
9.64697611052543	40.5861995182931	Red_Maple	Seedling	0.1	0
99.9956952175125	88.5681515792385	Red_Maple	Seedling	0.1	0
17.9853213718161	29.5615907292813	Red_Maple	Seedling	0.1	0
26.308424025774	83.5398684488609	Red_Maple	Seedling	0.1	0
28.8441542768851	78.9433952188119	Red_Maple	Seedling	0.1	0
45.8282444626093	18.8993398332968	Red_Maple	Seedling	0.1	0
66.5505535667762	54.7810050658882	Red_Maple	Seedling	0.1	0
40.0980595732108	95.2095871325582	Red_Maple	Seedling	0.1	0
56.2765749637038	1.31259246263653	Red_Maple	Seedling	0.1	0
62.8348439000547	15.8614749787375	Red_Maple	Seedling	0.1	0
26.7280835891142	53.1493457267061	Red_Maple	Seedling	0.1	0
29.3412281898782	66.9188017956913	Red_Maple	Seedling	0.1	0
60.6010461924598	81.6899365512654	Red_Maple	Seedling	0.1	0
14.2397927585989	6.52572107501328	Red_Maple	Seedling	0.1	0
77.5261608418077	13.1676356075332	Red_Maple	Seedling	0.1	0
88.6053051799536	76.1215644422919	Red_Maple	Seedling	0.1	0
91.8322766665369	5.63225538935512	Red_Maple	Seedling	0.1	0
95.4871429828927	49.9399200780317	Red_Maple	Seedling	0.1	0
38.1177094532177	15.9101527649909	Red_Maple	Seedling	0.1	0
6.2204203568399	59.1541898436844	Red_Maple	Seedling	0.1	0
48.0684995884076	38.0354423308745	Red_Maple	Seedling	0.1	0
57.3016063775867	23.1419207761064	Red_Maple	Seedling	0.1	0
20.4603213118389	77.3835931671783	Red_Maple	Seedling	0.1	0
81.4617881551385	43.5460919514298	Red_Maple	Seedling	0.1	0
58.9407954132184	69.8213711148128	Red_Maple	Seedling	0.1	0
39.6211054176092	55.239664693363	Red_Maple	Seedling	0.1	0
9.05400910414755	1.37392522301525	Red_Maple	Seedling	0.1	0
65.8152880147099	79.4954841490835	Red_Maple	Seedling	0.1	0
0.219141715206206	62.0896993204951	Red_Maple	Seedling	0.1	0
32.8695571050048	7.88096324540675	Red_Maple	Seedling	0.1	0
55.1231407793239	70.0723760062829	Red_Maple	Seedling	0.1	0
10.3423717198893	23.8295498071238	Red_Maple	Seedling	0.1	0
89.1117260791361	97.3258692538366	Red_Maple	Seedling	0.1	0
98.2649826211855	0.984743912704289	Red_Maple	Seedling	0.1	0
74.0511308424175	80.6620771065354	Red_Maple	Seedling	0.1	0
56.9358904613182	38.0840714788064	Red_Maple	Seedling	0.1	0
24.4400662835687	57.229382218793	Red_Maple	Seedling	0.1	0
12.9232434555888	98.6766540911049	Red_Maple	Seedling	0.1	0
6.15031369961798	93.9454051898792	Red_Maple	Seedling	0.1	0
36.1411250196397	80.0682567059994	Red_Maple	Seedling	0.1	0
96.3197804987431	58.8499505771324	Red_Maple	Seedling	0.1	0
66.6384212207049	29.0735375368968	Red_Maple	Seedling	0.1	0
96.9113472849131	0.435473956167698	Red_Maple	Seedling	0.1	0
27.4400525493547	23.507450055331	Red_Maple	Seedling	0.1	0
81.7028599791229	79.5967990998179	Red_Maple	Seedling	0.1	0
94.0834160894156	54.951054812409	Red_Maple	Seedling	0.1	0
22.0623943489045	10.7867728918791	Red_Maple	Seedling	0.1	0
36.2561538815498	59.8883816972375	Red_Maple	Seedling	0.1	0
2.21233570482582	30.0944745074958	Red_Maple	Seedling	0.1	0
79.0461063850671	89.4020865205675	Red_Maple	Seedling	0.1	0
17.4130739411339	61.3351531326771	Red_Maple	Seedling	0.1	0
50.8525808341801	75.014166184701	Red_Maple	Seedling	0.1	0
12.4464590568095	63.0993883591145	Red_Maple	Seedling	0.1	0
61.9391900021583	10.2267702808604	Red_Maple	Seedling	0.1	0
40.074549568817	47.5975418230519	Red_Maple	Seedling	0.1	0
25.7005471969023	44.9397701304406	Red_Maple	Seedling	0.1	0
74.4313977193087	25.8530953200534	Red_Maple	Seedling	0.1	0
17.4044963438064	1.65522387251258	Red_Maple	Seedling	0.1	0
69.8646798264235	82.8325638314709	Red_Maple	Seedling	0.1	0
90.6083860434592	1.65760195814073	Red_Maple	Seedling	0.1	0
26.2718284269795	54.0425883373246	Red_Maple	Seedling	0.1	0
50.702321366407	86.4510829327628	Red_Maple	Seedling	0.1	0
93.1305792881176	73.1740771792829	Red_Maple	Seedling	0.1	0
60.4093337198719	36.5348209626973	Red_Maple	Seedling	0.1	0
79.9501322209835	2.07747414242476	Red_Maple	Seedling	0.1	0
25.3951394930482	21.117355604656	Red_Maple	Seedling	0.1	0
34.0168692870066	51.0909577133134	Red_Maple	Seedling	0.1	0
75.8116748649627	69.141042069532	Red_Maple	Seedling	0.1	0
63.6600462952629	61.2437058938667	Red_Maple	Seedling	0.1	0
22.1447457093745	79.6307202428579	Red_Maple	Seedling	0.1	0
13.8361557852477	80.077165318653	Red_Maple	Seedling	0.1	0
65.0525227421895	56.8870978895575	Red_Maple	Seedling	0.1	0
89.3624300835654	16.2020513089374	Red_Maple	Seedling	0.1	0
51.5436631627381	48.8146641058847	Red_Maple	Seedling	0.1	0
91.1906575318426	43.3368179714307	Red_Maple	Seedling	0.1	0
36.8747991276905	88.1748320069164	Red_Maple	Seedling	0.1	0
64.7509129019454	3.63016824703664	Red_Maple	Seedling	0.1	0
69.1488014301285	24.7158662416041	Red_Maple	Seedling	0.1	0
51.1458806460723	10.2284750435501	Red_Maple	Seedling	0.1	0
99.990634387359	50.3497318830341	Red_Maple	Seedling	0.1	0
1.89163447357714	9.36543608549982	Red_Maple	Seedling	0.1	0
26.6900011571124	71.7377522494644	Red_Maple	Seedling	0.1	0
98.2307504862547	3.80263279657811	Red_Maple	Seedling	0.1	0
82.2198526235297	46.5670012170449	Red_Maple	Seedling	0.1	0
27.3367594461888	45.1251939637586	Red_Maple	Seedling	0.1	0
47.0078204758465	91.7774723144248	Red_Maple	Seedling	0.1	0
27.0554469432682	71.0265796864405	Red_Maple	Seedling	0.1	0
60.5666310759261	59.9166683619842	Red_Maple	Seedling	0.1	0
30.2372053265572	92.6674450980499	Red_Maple	Seedling	0.1	0
64.882554509677	85.8389231143519	Red_Maple	Seedling	0.1	0
44.0946587594226	22.2863933769986	Red_Maple	Seedling	0.1	0
5.08659868501127	56.5211856970564	Red_Maple	Seedling	0.1	0
43.1172460783273	75.7853081217036	Red_Maple	Seedling	0.1	0
25.5329144187272	13.3094814606011	Red_Maple	Seedling	0.1	0
86.2425154307857	2.72851581685245	Red_Maple	Seedling	0.1	0
98.8067771075293	62.0246912585571	Red_Maple	Seedling	0.1	0
75.8872249396518	97.8513289941475	Red_Maple	Seedling	0.1	0
3.14370067790151	15.4194884933531	Red_Maple	Seedling	0.1	0
2.55832937546074	60.1032848469913	Red_Maple	Seedling	0.1	0
17.063002823852	76.5647535212338	Red_Maple	Seedling	0.1	0
15.6793961999938	9.36363639775664	Red_Maple	Seedling	0.1	0
82.4415007140487	7.95834043528885	Red_Maple	Seedling	0.1	0
44.2232504487038	66.2566352402791	Red_Maple	Seedling	0.1	0
68.2221566792578	75.9855185169727	Red_Maple	Seedling	0.1	0
61.8739491328597	18.3864498510957	Red_Maple	Seedling	0.1	0
65.6093786936253	1.31001349072903	Red_Maple	Seedling	0.1	0
99.8149670194834	45.6491965567693	Red_Maple	Seedling	0.1	0
65.8213520655409	59.5579721964896	Red_Maple	Seedling	0.1	0
60.7779421145096	99.7774787712842	Red_Maple	Seedling	0.1	0
69.3050368921831	22.4184877239168	Red_Maple	Seedling	0.1	0
97.539897612296	28.9816654520109	Red_Maple	Seedling	0.1	0
10.0952700246125	7.61024416424334	Red_Maple	Seedling	0.1	0
62.1922216610983	92.2834196826443	Red_Maple	Seedling	0.1	0
39.6179254632443	98.9085227018222	Red_Maple	Seedling	0.1	0
0.945921009406447	48.5665270825848	Red_Maple	Seedling	0.1	0
22.2659079125151	26.1362084653229	Red_Maple	Seedling	0.1	0
94.271510001272	91.6949861915782	Red_Maple	Seedling	0.1	0
5.02386507578194	16.1275431513786	Red_Maple	Seedling	0.1	0
65.9936684183776	53.5193664487451	Red_Maple	Seedling	0.1	0
81.7387681687251	84.4133922830224	Red_Maple	Seedling	0.1	0
25.1076551387087	70.0795886805281	Red_Maple	Seedling	0.1	0
78.5399178508669	2.50133159570396	Red_Maple	Seedling	0.1	0
20.0115965912119	27.1569412667304	Red_Maple	Seedling	0.1	0
23.3763514086604	11.3177831750363	Red_Maple	Seedling	0.1	0
10.6738007860258	33.7791790487245	Red_Maple	Seedling	0.1	0
24.2907797917724	96.681957389228	Red_Maple	Seedling	0.1	0
17.6303746877238	71.2397624971345	Red_Maple	Seedling	0.1	0
25.3539208555594	19.7278621606529	Red_Maple	Seedling	0.1	0
57.3751798598096	45.616391277872	Red_Maple	Seedling	0.1	0
95.9177169715986	12.0831344276667	Red_Maple	Seedling	0.1	0
50.6341397762299	14.2900199163705	Red_Maple	Seedling	0.1	0
33.4196219453588	80.7569436961785	Red_Maple	Seedling	0.1	0
2.20432709902525	41.316471574828	Red_Maple	Seedling	0.1	0
91.6845155181363	68.6953415861353	Red_Maple	Seedling	0.1	0
50.5685611395165	50.0546787632629	Red_Maple	Seedling	0.1	0
10.3457270655781	79.7243116423488	Red_Maple	Seedling	0.1	0
53.5039802780375	65.0440234923735	Red_Maple	Seedling	0.1	0
78.9307802449912	69.3812475539744	Red_Maple	Seedling	0.1	0
74.2524552624673	0.236707599833608	Red_Maple	Seedling	0.1	0
22.1374150365591	1.60827510990202	Red_Maple	Seedling	0.1	0
13.684215163812	35.7730973977596	Red_Maple	Seedling	0.1	0
3.70227841194719	49.7442949330434	Red_Maple	Seedling	0.1	0
36.0788120189682	58.6264075478539	Red_Maple	Seedling	0.1	0
64.0763147966936	53.0142644885927	Red_Maple	Seedling	0.1	0
48.7342048436403	34.9698004545644	Red_Maple	Seedling	0.1	0
83.1824338529259	46.0099373944104	Red_Maple	Seedling	0.1	0
71.1049370234832	79.580623167567	Red_Maple	Seedling	0.1	0
47.3216546000913	50.9625950828195	Red_Maple	Seedling	0.1	0
56.7035450832918	5.4087764583528	Red_Maple	Seedling	0.1	0
48.1366092339158	69.1907239845023	Red_Maple	Seedling	0.1	0
63.3855305844918	35.3013898478821	Red_Maple	Seedling	0.1	0
51.6922405920923	89.5853996742517	Red_Maple	Seedling	0.1	0
9.78005675133318	60.4568269802257	Red_Maple	Seedling	0.1	0
98.2397123239934	12.2065848438069	Red_Maple	Seedling	0.1	0
45.7172362599522	86.9238102808595	Red_Maple	Seedling	0.1	0
93.1428250623867	29.3044706340879	Red_Maple	Seedling	0.1	0
70.7173267612234	55.4259081603959	Red_Maple	Seedling	0.1	0
65.5645058955997	36.2982951570302	Red_Maple	Seedling	0.1	0
17.6760622765869	34.9806973943487	Red_Maple	Seedling	0.1	0
87.6398250227794	15.829940722324	Red_Maple	Seedling	0.1	0
0.230463338084519	97.999060084112	Red_Maple	Seedling	0.1	0
5.23656571749598	97.6749088149518	Red_Maple	Seedling	0.1	0
98.0781257385388	91.1856535123661	Red_Maple	Seedling	0.1	0
87.6188200432807	39.0836448874325	Red_Maple	Seedling	0.1	0
59.0504675870761	72.8842928539962	Red_Maple	Seedling	0.1	0
66.5529292076826	67.5900094676763	Red_Maple	Seedling	0.1	0
49.7652003774419	77.4381229653955	Red_Maple	Seedling	0.1	0
3.95233619492501	17.7503782324493	Red_Maple	Seedling	0.1	0
68.053468503058	72.4058595718816	Red_Maple	Seedling	0.1	0
83.49525090307	75.6971267983317	Red_Maple	Seedling	0.1	0
94.3918374134228	98.2670340454206	Red_Maple	Seedling	0.1	0
2.81708191614598	27.6482865214348	Red_Maple	Seedling	0.1	0
92.0421635732055	11.5049092797562	Red_Maple	Seedling	0.1	0
18.5216186568141	58.8438169332221	Red_Maple	Seedling	0.1	0
3.26975632924587	89.0129636507481	Red_Maple	Seedling	0.1	0
12.9570204997435	77.6843650732189	Red_Maple	Seedling	0.1	0
96.2777600856498	34.2808475950733	Red_Maple	Seedling	0.1	0
32.4868330964819	55.9812273364514	Red_Maple	Seedling	0.1	0
18.129766988568	9.49517106637359	Red_Maple	Seedling	0.1	0
25.8668778464198	5.70699921809137	Red_Maple	Seedling	0.1	0
14.6525491494685	87.908743484877	Red_Maple	Seedling	0.1	0
61.6202352335677	80.4684445029125	Red_Maple	Seedling	0.1	0
59.1033921344206	71.3677474996075	Red_Maple	Seedling	0.1	0
37.3613197123632	87.1180502697825	Red_Maple	Seedling	0.1	0
85.137264826335	62.3138440074399	Red_Maple	Seedling	0.1	0
20.1929498463869	81.3614076003432	Red_Maple	Seedling	0.1	0
76.7626560758799	15.3201298322529	Red_Maple	Seedling	0.1	0
10.7975018909201	37.6553727313876	Red_Maple	Seedling	0.1	0
46.6953338589519	94.9074415722862	Red_Maple	Seedling	0.1	0
22.1862996229902	68.2282725581899	Red_Maple	Seedling	0.1	0
90.9285619622096	43.0382035439834	Red_Maple	Seedling	0.1	0
17.819957411848	75.0934752402827	Red_Maple	Seedling	0.1	0
2.53348383121192	4.17320323176682	Red_Maple	Seedling	0.1	0
89.7513356991112	19.3286762107164	Red_Maple	Seedling	0.1	0
61.060463427566	72.4794143112376	Red_Maple	Seedling	0.1	0
53.7970896344632	57.0177101530135	Red_Maple	Seedling	0.1	0
9.74900033324957	67.6395968534052	Red_Maple	Seedling	0.1	0
20.9433960262686	88.0626908037812	Red_Maple	Seedling	0.1	0
32.490027975291	14.6315398626029	Red_Maple	Seedling	0.1	0
61.2488090991974	99.3838396621868	Red_Maple	Seedling	0.1	0
89.0282105188817	61.5711902268231	Red_Maple	Seedling	0.1	0
66.8182324618101	92.2549426089972	Red_Maple	Seedling	0.1	0
58.9137064525858	28.6826638039201	Red_Maple	Seedling	0.1	0
90.835509262979	80.2781251026317	Red_Maple	Seedling	0.1	0
24.8374723130837	6.33424299303442	Red_Maple	Seedling	0.1	0
13.209261954762	8.83637201040983	Red_Maple	Seedling	0.1	0
13.5264505865052	86.0455983318388	Red_Maple	Seedling	0.1	0
7.05555793829262	26.2532487977296	Red_Maple	Seedling	0.1	0
18.7478761188686	64.4201646791771	Red_Maple	Seedling	0.1	0
14.8621019208804	68.6444749357179	Red_Maple	Seedling	0.1	0
44.2632910562679	85.4460038710386	Red_Maple	Seedling	0.1	0
15.4767496278509	31.510465638712	Red_Maple	Seedling	0.1	0
35.1617839187384	0.453398888930678	Red_Maple	Seedling	0.1	0
95.1528013916686	36.4065195200965	Red_Maple	Seedling	0.1	0
35.6776839587837	51.0238556656986	Red_Maple	Seedling	0.1	0
13.6593140661716	6.12735475879163	Red_Maple	Seedling	0.1	0
15.4244614299387	20.6314073642716	Red_Maple	Seedling	0.1	0
44.7280346648768	63.0027984268963	Red_Maple	Seedling	0.1	0
87.2382813598961	37.3168912017718	Red_Maple	Seedling	0.1	0
53.6778417415917	78.6476070526987	Red_Maple	Seedling	0.1	0
13.6122418334708	37.5914011150599	Red_Maple	Seedling	0.1	0
69.3885932676494	92.565015796572	Red_Maple	Seedling	0.1	0
89.1548303421587	46.8430245062336	Red_Maple	Seedling	0.1	0
6.60739922896028	78.7244732724503	Red_Maple	Seedling	0.1	0
11.4425153238699	28.0025355750695	Red_Maple	Seedling	0.1	0
38.3097111945972	2.76168580166996	Red_Maple	Seedling	0.1	0
31.2244748463854	18.981251725927	Red_Maple	Seedling	0.1	0
35.9398254193366	52.0887500606477	Red_Maple	Seedling	0.1	0
71.1404751287773	62.6535852905363	Red_Maple	Seedling	0.1	0
89.8101409897208	5.83255139645189	Red_Maple	Seedling	0.1	0
82.759437081404	18.2838309323415	Red_Maple	Seedling	0.1	0
63.7462694896385	92.0823878841475	Red_Maple	Seedling	0.1	0
60.6756848981604	14.9345423327759	Red_Maple	Seedling	0.1	0
95.9088583476841	87.5942188547924	Red_Maple	Seedling	0.1	0
48.204952175729	28.5239039221779	Red_Maple	Seedling	0.1	0
17.312488425523	55.8286225888878	Red_Maple	Seedling	0.1	0
98.5583346104249	59.7281171008945	Red_Maple	Seedling	0.1	0
92.9416788974777	84.4445126131177	Red_Maple	Seedling	0.1	0
24.1723867831752	58.4053366910666	Red_Maple	Seedling	0.1	0
61.5964841097593	29.4977652607486	Red_Maple	Seedling	0.1	0
85.2491807192564	71.8008722644299	Red_Maple	Seedling	0.1	0
18.2568339630961	95.2252836897969	Red_Maple	Seedling	0.1	0
76.2393980752677	50.9381027892232	Red_Maple	Seedling	0.1	0
70.474907848984	73.4023398719728	Red_Maple	Seedling	0.1	0
37.476485944353	28.1894718762487	Red_Maple	Seedling	0.1	0
28.6354890093207	31.055049970746	Red_Maple	Seedling	0.1	0
22.8829163592309	39.4874471472576	Red_Maple	Seedling	0.1	0
69.4713762728497	28.6188583122566	Red_Maple	Seedling	0.1	0
31.8681149510667	94.1618210636079	Red_Maple	Seedling	0.1	0
29.1974738007411	7.25632288958877	Red_Maple	Seedling	0.1	0
38.5254481108859	61.5342616569251	Red_Maple	Seedling	0.1	0
22.9685989674181	21.1056807078421	Red_Maple	Seedling	0.1	0
82.050976366736	75.1593966037035	Red_Maple	Seedling	0.1	0
73.035133164376	76.6338256187737	Red_Maple	Seedling	0.1	0
84.8107295576483	40.8192523289472	Red_Maple	Seedling	0.1	0
57.5113561702892	70.1687858905643	Red_Maple	Seedling	0.1	0
64.4956649513915	75.2678173594177	Red_Maple	Seedling	0.1	0
86.6947547299787	5.70943257771432	Red_Maple	Seedling	0.1	0
2.25657753180712	37.6942046917975	Red_Maple	Seedling	0.1	0
28.3717266283929	47.0119782257825	Red_Maple	Seedling	0.1	0
71.0611690534279	95.7891867263243	Red_Maple	Seedling	0.1	0
27.2618359420449	18.6435612617061	Red_Maple	Seedling	0.1	0
49.8421851079911	31.743992655538	Red_Maple	Seedling	0.1	0
90.0923658628017	6.9382831454277	Red_Maple	Seedling	0.1	0
17.1377782942727	9.77706217672676	Red_Maple	Seedling	0.1	0
