X	Y	Species	Type	Diam	Height
15.0211783591658	79.0577887324616	Sugar_Maple	Seedling	0.1	0
90.2282396331429	65.9121566917747	Sugar_Maple	Seedling	0.1	0
22.4140930222347	91.6814953321591	Sugar_Maple	Seedling	0.1	0
9.55394695047289	63.6610542889684	Sugar_Maple	Seedling	0.1	0
61.004394502379	45.9860365372151	Sugar_Maple	Seedling	0.1	0
87.8524025669321	70.8710737293586	Sugar_Maple	Seedling	0.1	0
5.67850316874683	51.2602819828317	Sugar_Maple	Seedling	0.1	0
49.9871831387281	72.1241836436093	Sugar_Maple	Seedling	0.1	0
1.31956515833735	68.5850529465824	Sugar_Maple	Seedling	0.1	0
60.0879683624953	60.4021103354171	Sugar_Maple	Seedling	0.1	0
45.7297204993665	2.15605166740716	Sugar_Maple	Seedling	0.1	0
4.52057244256139	67.8371724439785	Sugar_Maple	Seedling	0.1	0
8.60689403489232	83.771183877252	Sugar_Maple	Seedling	0.1	0
17.0975181972608	31.6623385529965	Sugar_Maple	Seedling	0.1	0
57.8533586347476	80.8870452689007	Sugar_Maple	Seedling	0.1	0
56.9704910740256	76.1583410436288	Sugar_Maple	Seedling	0.1	0
47.4394496064633	41.4928721264005	Sugar_Maple	Seedling	0.1	0
24.2555669043213	90.8626348013058	Sugar_Maple	Seedling	0.1	0
22.8028279030696	47.1001582453027	Sugar_Maple	Seedling	0.1	0
53.802669653669	3.83036136627197	Sugar_Maple	Seedling	0.1	0
22.6158796343952	62.3467307537794	Sugar_Maple	Seedling	0.1	0
24.5578458998352	42.9819828132167	Sugar_Maple	Seedling	0.1	0
91.9249458005652	22.8509926004335	Sugar_Maple	Seedling	0.1	0
99.4920281693339	64.7078579757363	Sugar_Maple	Seedling	0.1	0
89.657423319295	19.2500418517739	Sugar_Maple	Seedling	0.1	0
27.8267577057704	74.2806647904217	Sugar_Maple	Seedling	0.1	0
93.1238368386403	87.9615402081981	Sugar_Maple	Seedling	0.1	0
10.2502381429076	76.2356491526589	Sugar_Maple	Seedling	0.1	0
95.5418592784554	37.9329199437052	Sugar_Maple	Seedling	0.1	0
43.3488662121817	1.20761895086616	Sugar_Maple	Seedling	0.1	0
30.6278650416061	19.4727081805468	Sugar_Maple	Seedling	0.1	0
79.0073185926303	0.189736764878035	Sugar_Maple	Seedling	0.1	0
16.0241100238636	25.4625590983778	Sugar_Maple	Seedling	0.1	0
40.6502392608672	4.32125700172037	Sugar_Maple	Seedling	0.1	0
74.2380749667063	46.1236507399008	Sugar_Maple	Seedling	0.1	0
3.81767298094928	36.2842358648777	Sugar_Maple	Seedling	0.1	0
94.4807107094675	32.7425684547052	Sugar_Maple	Seedling	0.1	0
84.9669303977862	41.1428051767871	Sugar_Maple	Seedling	0.1	0
89.9397906148806	73.1817699503154	Sugar_Maple	Seedling	0.1	0
95.666055358015	80.9083994943649	Sugar_Maple	Seedling	0.1	0
81.1294473009184	41.221984080039	Sugar_Maple	Seedling	0.1	0
17.5467831082642	74.6226043440402	Sugar_Maple	Seedling	0.1	0
38.0955652100965	40.1716296561062	Sugar_Maple	Seedling	0.1	0
19.5914812153205	76.2801290256903	Sugar_Maple	Seedling	0.1	0
36.6724976571277	31.282916222699	Sugar_Maple	Seedling	0.1	0
41.9256325345486	31.9427392911166	Sugar_Maple	Seedling	0.1	0
34.9907759577036	49.1448226617649	Sugar_Maple	Seedling	0.1	0
22.9700164170936	45.5515932524577	Sugar_Maple	Seedling	0.1	0
12.6305872574449	84.8381881136447	Sugar_Maple	Seedling	0.1	0
36.8674631230533	33.1982982810587	Sugar_Maple	Seedling	0.1	0
96.226163348183	28.8609931012616	Sugar_Maple	Seedling	0.1	0
16.1435857415199	68.7469913391396	Sugar_Maple	Seedling	0.1	0
73.3007537899539	91.5712024783716	Sugar_Maple	Seedling	0.1	0
13.9228787505999	20.6586058950052	Sugar_Maple	Seedling	0.1	0
10.8699662610888	50.9290065383539	Sugar_Maple	Seedling	0.1	0
15.2220989810303	13.3022835711017	Sugar_Maple	Seedling	0.1	0
74.7284199343994	91.0500382073224	Sugar_Maple	Seedling	0.1	0
58.5972433676943	35.0982405478135	Sugar_Maple	Seedling	0.1	0
89.5270685665309	80.3500441834331	Sugar_Maple	Seedling	0.1	0
41.4780761348084	44.561308179982	Sugar_Maple	Seedling	0.1	0
8.96766586229205	83.3408848615363	Sugar_Maple	Seedling	0.1	0
67.3127702670172	54.5832157600671	Sugar_Maple	Seedling	0.1	0
79.5261931838468	0.488011841662228	Sugar_Maple	Seedling	0.1	0
58.3133082138374	48.4538783784956	Sugar_Maple	Seedling	0.1	0
64.9523122003302	80.509176151827	Sugar_Maple	Seedling	0.1	0
63.750147074461	34.1043633641675	Sugar_Maple	Seedling	0.1	0
37.6705198781565	63.4808427654207	Sugar_Maple	Seedling	0.1	0
64.2582828411832	39.3965110415593	Sugar_Maple	Seedling	0.1	0
2.06712267827243	98.3469643630087	Sugar_Maple	Seedling	0.1	0
31.5397015307099	81.6549421055242	Sugar_Maple	Seedling	0.1	0
86.0784718766809	66.097872145474	Sugar_Maple	Seedling	0.1	0
61.2708091270179	19.8479491751641	Sugar_Maple	Seedling	0.1	0
45.6464952323586	50.0341334380209	Sugar_Maple	Seedling	0.1	0
71.1514478549361	86.8125671055168	Sugar_Maple	Seedling	0.1	0
53.8956631906331	21.6898845043033	Sugar_Maple	Seedling	0.1	0
71.2939929682761	87.2132347896695	Sugar_Maple	Seedling	0.1	0
52.4367363890633	38.4107864461839	Sugar_Maple	Seedling	0.1	0
4.36781279277056	89.692845242098	Sugar_Maple	Seedling	0.1	0
87.4629666097462	21.4393970556557	Sugar_Maple	Seedling	0.1	0
8.17417777143419	54.0195853216574	Sugar_Maple	Seedling	0.1	0
56.0983092291281	30.2519791293889	Sugar_Maple	Seedling	0.1	0
32.3233140865341	43.2520322967321	Sugar_Maple	Seedling	0.1	0
34.6434358740225	68.8212305307388	Sugar_Maple	Seedling	0.1	0
54.7718702349812	8.57281221542507	Sugar_Maple	Seedling	0.1	0
6.45571963395923	13.1256817374378	Sugar_Maple	Seedling	0.1	0
86.6574912099168	30.0219984957948	Sugar_Maple	Seedling	0.1	0
21.616581780836	50.2924270462245	Sugar_Maple	Seedling	0.1	0
89.5774817792699	32.7572534093633	Sugar_Maple	Seedling	0.1	0
87.8694748738781	51.4378396561369	Sugar_Maple	Seedling	0.1	0
44.9480426032096	99.6056587435305	Sugar_Maple	Seedling	0.1	0
12.3672588029876	11.7875391850248	Sugar_Maple	Seedling	0.1	0
69.7944140760228	13.2739567663521	Sugar_Maple	Seedling	0.1	0
26.9269098294899	50.7387833669782	Sugar_Maple	Seedling	0.1	0
35.3766171261668	1.11916870810091	Sugar_Maple	Seedling	0.1	0
99.1250260500237	45.598579174839	Sugar_Maple	Seedling	0.1	0
0.0372491544112563	82.1981537388638	Sugar_Maple	Seedling	0.1	0
97.9926567757502	2.76000490412116	Sugar_Maple	Seedling	0.1	0
49.8876721831039	33.036483055912	Sugar_Maple	Seedling	0.1	0
47.7394519373775	44.7726972168311	Sugar_Maple	Seedling	0.1	0
76.8518652999774	4.6712544048205	Sugar_Maple	Seedling	0.1	0
31.0820654965937	70.2817984391004	Sugar_Maple	Seedling	0.1	0
95.2524862717837	12.868852680549	Sugar_Maple	Seedling	0.1	0
51.6974644502625	83.0838444875553	Sugar_Maple	Seedling	0.1	0
68.2389139197767	53.5303751705214	Sugar_Maple	Seedling	0.1	0
60.357624781318	75.9720091708004	Sugar_Maple	Seedling	0.1	0
32.1432978147641	67.4711398780346	Sugar_Maple	Seedling	0.1	0
20.2270344598219	58.2089038332924	Sugar_Maple	Seedling	0.1	0
94.6033043786883	29.8269885824993	Sugar_Maple	Seedling	0.1	0
77.1042775129899	96.2851583957672	Sugar_Maple	Seedling	0.1	0
72.3138536326587	88.336933683604	Sugar_Maple	Seedling	0.1	0
21.2615205906332	68.7068115454167	Sugar_Maple	Seedling	0.1	0
90.7136038411409	15.2577649103478	Sugar_Maple	Seedling	0.1	0
30.8730668621138	49.5880133705214	Sugar_Maple	Seedling	0.1	0
94.4014184875414	55.2790815010667	Sugar_Maple	Seedling	0.1	0
85.9988800017163	92.5062634516507	Sugar_Maple	Seedling	0.1	0
21.7142164707184	49.1076972568408	Sugar_Maple	Seedling	0.1	0
83.9014366501942	13.2170707453042	Sugar_Maple	Seedling	0.1	0
81.8033069605008	8.64951557014138	Sugar_Maple	Seedling	0.1	0
69.123887643218	18.0780752096325	Sugar_Maple	Seedling	0.1	0
46.1948268581182	62.551926379092	Sugar_Maple	Seedling	0.1	0
76.5394889982417	59.0659435838461	Sugar_Maple	Seedling	0.1	0
58.9436022564769	14.7092137020081	Sugar_Maple	Seedling	0.1	0
36.4257622510195	21.5337938163429	Sugar_Maple	Seedling	0.1	0
28.4752680920064	95.8415023284033	Sugar_Maple	Seedling	0.1	0
85.1181125734001	35.7999736908823	Sugar_Maple	Seedling	0.1	0
28.4374907612801	75.1675083301961	Sugar_Maple	Seedling	0.1	0
26.890506176278	24.1573152830824	Sugar_Maple	Seedling	0.1	0
85.1008426398039	86.3694198196754	Sugar_Maple	Seedling	0.1	0
44.1838911501691	40.067697991617	Sugar_Maple	Seedling	0.1	0
79.9863614374772	27.5890436954796	Sugar_Maple	Seedling	0.1	0
48.0901694856584	87.9536925349385	Sugar_Maple	Seedling	0.1	0
27.1500157192349	58.8451112853363	Sugar_Maple	Seedling	0.1	0
89.5694023463875	43.2090523419902	Sugar_Maple	Seedling	0.1	0
41.9270715210587	86.9391351472586	Sugar_Maple	Seedling	0.1	0
47.6749337976798	19.7051488095894	Sugar_Maple	Seedling	0.1	0
96.6000259155408	15.6408334383741	Sugar_Maple	Seedling	0.1	0
76.9062446430326	52.8566571883857	Sugar_Maple	Seedling	0.1	0
35.0904840743169	40.4519629431888	Sugar_Maple	Seedling	0.1	0
73.372250283137	78.6268221447244	Sugar_Maple	Seedling	0.1	0
23.4642086783424	37.6199736259878	Sugar_Maple	Seedling	0.1	0
2.79278883244842	94.2394020967185	Sugar_Maple	Seedling	0.1	0
65.6483401544392	99.5977909769863	Sugar_Maple	Seedling	0.1	0
53.6815525265411	69.5320101687685	Sugar_Maple	Seedling	0.1	0
16.9411534676328	50.8165038889274	Sugar_Maple	Seedling	0.1	0
64.8998762248084	4.54798096325248	Sugar_Maple	Seedling	0.1	0
69.5846360409632	21.4918656041846	Sugar_Maple	Seedling	0.1	0
77.5590156204998	15.6992016127333	Sugar_Maple	Seedling	0.1	0
71.8606593320146	59.0859043877572	Sugar_Maple	Seedling	0.1	0
2.18756119720638	60.1569571532309	Sugar_Maple	Seedling	0.1	0
65.267901821062	33.7027372792363	Sugar_Maple	Seedling	0.1	0
54.7294515417889	80.0413784105331	Sugar_Maple	Seedling	0.1	0
77.19487673603	65.0131108472124	Sugar_Maple	Seedling	0.1	0
85.4508730350062	29.0602868888527	Sugar_Maple	Seedling	0.1	0
48.694199626334	94.6935501182452	Sugar_Maple	Seedling	0.1	0
3.30691162962466	46.4709970634431	Sugar_Maple	Seedling	0.1	0
53.5647362936288	15.6018535140902	Sugar_Maple	Seedling	0.1	0
83.614088781178	12.5232276273891	Sugar_Maple	Seedling	0.1	0
45.6415996421129	82.265806524083	Sugar_Maple	Seedling	0.1	0
66.4967713644728	81.8536221981049	Sugar_Maple	Seedling	0.1	0
38.7756501091644	40.6565327895805	Sugar_Maple	Seedling	0.1	0
82.8765067271888	54.2058297200128	Sugar_Maple	Seedling	0.1	0
75.7754274178296	30.6124423863366	Sugar_Maple	Seedling	0.1	0
29.9044746207073	22.4693932104856	Sugar_Maple	Seedling	0.1	0
83.4255180088803	82.659274362959	Sugar_Maple	Seedling	0.1	0
44.1722529474646	27.5501878233626	Sugar_Maple	Seedling	0.1	0
48.7881489098072	45.0509445508942	Sugar_Maple	Seedling	0.1	0
48.1082615675405	21.9516922952607	Sugar_Maple	Seedling	0.1	0
88.8539947802201	34.8596211289987	Sugar_Maple	Seedling	0.1	0
97.1296398900449	71.5084638213739	Sugar_Maple	Seedling	0.1	0
25.5805616965517	53.3078736858442	Sugar_Maple	Seedling	0.1	0
26.0893086204305	23.9521318115294	Sugar_Maple	Seedling	0.1	0
75.4034462152049	18.7380817718804	Sugar_Maple	Seedling	0.1	0
95.7752376794815	76.6003463882953	Sugar_Maple	Seedling	0.1	0
35.4118552524596	30.2180383587256	Sugar_Maple	Seedling	0.1	0
83.065571426414	31.6926332190633	Sugar_Maple	Seedling	0.1	0
12.54257413093	72.8051322046667	Sugar_Maple	Seedling	0.1	0
79.3815484037623	64.9095908738673	Sugar_Maple	Seedling	0.1	0
50.1741553656757	16.014262358658	Sugar_Maple	Seedling	0.1	0
40.028813527897	73.0270116357133	Sugar_Maple	Seedling	0.1	0
87.669732212089	93.6448115389794	Sugar_Maple	Seedling	0.1	0
83.0349389463663	41.9002204434946	Sugar_Maple	Seedling	0.1	0
70.9284310461953	34.7702476894483	Sugar_Maple	Seedling	0.1	0
18.3518612058833	67.1819888055325	Sugar_Maple	Seedling	0.1	0
57.0800093468279	70.3487182036042	Sugar_Maple	Seedling	0.1	0
64.1283672768623	5.34838200546801	Sugar_Maple	Seedling	0.1	0
0.0107710482552648	83.6220015771687	Sugar_Maple	Seedling	0.1	0
23.4208236448467	44.358628615737	Sugar_Maple	Seedling	0.1	0
73.8421967020258	92.5515406765044	Sugar_Maple	Seedling	0.1	0
35.5369232362136	75.6385417189449	Sugar_Maple	Seedling	0.1	0
79.9635397968814	72.9094371432438	Sugar_Maple	Seedling	0.1	0
56.5680498722941	80.9308240190148	Sugar_Maple	Seedling	0.1	0
38.3485435741022	59.5641633030027	Sugar_Maple	Seedling	0.1	0
47.5347297033295	39.4785514334217	Sugar_Maple	Seedling	0.1	0
37.0135211618617	43.6845293035731	Sugar_Maple	Seedling	0.1	0
38.265516073443	42.8122434299439	Sugar_Maple	Seedling	0.1	0
1.34819345548749	14.0070879599079	Sugar_Maple	Seedling	0.1	0
82.9000713070855	55.2064458839595	Sugar_Maple	Seedling	0.1	0
83.0084486166015	40.1823467109352	Sugar_Maple	Seedling	0.1	0
56.6036836476997	47.4133964395151	Sugar_Maple	Seedling	0.1	0
20.4269172158092	68.9890060806647	Sugar_Maple	Seedling	0.1	0
86.3317844457924	58.758288435638	Sugar_Maple	Seedling	0.1	0
16.3586225127801	67.1665146481246	Sugar_Maple	Seedling	0.1	0
24.6344296028838	34.0249650646001	Sugar_Maple	Seedling	0.1	0
68.1906859856099	91.7610449716449	Sugar_Maple	Seedling	0.1	0
36.1622066935524	85.9599713003263	Sugar_Maple	Seedling	0.1	0
37.4690540833399	17.7669744705781	Sugar_Maple	Seedling	0.1	0
31.1022588051856	95.3721076715738	Sugar_Maple	Seedling	0.1	0
19.6732453303412	42.4674312584102	Sugar_Maple	Seedling	0.1	0
41.247245343402	52.7097081299871	Sugar_Maple	Seedling	0.1	0
97.4769661901519	23.1819664128125	Sugar_Maple	Seedling	0.1	0
3.4620201215148	5.71977086365223	Sugar_Maple	Seedling	0.1	0
86.5896619623527	11.452285409905	Sugar_Maple	Seedling	0.1	0
57.0329814683646	71.5234701056033	Sugar_Maple	Seedling	0.1	0
98.814489482902	35.5135564459488	Sugar_Maple	Seedling	0.1	0
67.6089155953377	52.3402488324791	Sugar_Maple	Seedling	0.1	0
86.0355420969427	80.3361407248303	Sugar_Maple	Seedling	0.1	0
16.3644818356261	90.4161806218326	Sugar_Maple	Seedling	0.1	0
73.6368797719479	58.4842967102304	Sugar_Maple	Seedling	0.1	0
61.7464473005384	86.201487807557	Sugar_Maple	Seedling	0.1	0
56.1096396530047	47.988072829321	Sugar_Maple	Seedling	0.1	0
56.8059043958783	70.8851841278374	Sugar_Maple	Seedling	0.1	0
71.6683507664129	30.3454843116924	Sugar_Maple	Seedling	0.1	0
77.4339200230315	89.6751631516963	Sugar_Maple	Seedling	0.1	0
62.6371819060296	66.2378970533609	Sugar_Maple	Seedling	0.1	0
76.2570209335536	85.9329396160319	Sugar_Maple	Seedling	0.1	0
28.7707678508013	42.9614152526483	Sugar_Maple	Seedling	0.1	0
26.4640580164269	30.3447491722181	Sugar_Maple	Seedling	0.1	0
71.3491511531174	7.48319891281426	Sugar_Maple	Seedling	0.1	0
31.8254399579018	59.4863932346925	Sugar_Maple	Seedling	0.1	0
98.4426713548601	44.2734122974798	Sugar_Maple	Seedling	0.1	0
39.8308059666306	95.6059210002422	Sugar_Maple	Seedling	0.1	0
12.8749983152375	17.0292429160327	Sugar_Maple	Seedling	0.1	0
18.7372785061598	81.1886335723102	Sugar_Maple	Seedling	0.1	0
65.2476677205414	64.8664205335081	Sugar_Maple	Seedling	0.1	0
8.01886082626879	50.5473180441186	Sugar_Maple	Seedling	0.1	0
15.9435411216691	60.2646972285584	Sugar_Maple	Seedling	0.1	0
47.6705227512866	62.1670823544264	Sugar_Maple	Seedling	0.1	0
72.2787946695462	92.2212107805535	Sugar_Maple	Seedling	0.1	0
73.3873726334423	50.3314324188977	Sugar_Maple	Seedling	0.1	0
95.2424533898011	73.0523196514696	Sugar_Maple	Seedling	0.1	0
71.1567557882518	4.51287566684186	Sugar_Maple	Seedling	0.1	0
17.1386727830395	16.8713118415326	Sugar_Maple	Seedling	0.1	0
92.6178188063204	94.5799450390041	Sugar_Maple	Seedling	0.1	0
34.1989706270397	6.84012253768742	Sugar_Maple	Seedling	0.1	0
0.72778738103807	6.56863851472735	Sugar_Maple	Seedling	0.1	0
84.2854975955561	93.2348604081199	Sugar_Maple	Seedling	0.1	0
83.4366164170206	14.2540686763823	Sugar_Maple	Seedling	0.1	0
49.7647525975481	68.9936766866595	Sugar_Maple	Seedling	0.1	0
81.3884319737554	73.3644462423399	Sugar_Maple	Seedling	0.1	0
81.8597323028371	19.5816975086927	Sugar_Maple	Seedling	0.1	0
35.7454447075725	49.8398737749085	Sugar_Maple	Seedling	0.1	0
12.3051862930879	80.2341905422509	Sugar_Maple	Seedling	0.1	0
36.6097054444253	74.3188789580017	Sugar_Maple	Seedling	0.1	0
61.8694141507149	38.6908823624253	Sugar_Maple	Seedling	0.1	0
81.3065519090742	50.8152961265296	Sugar_Maple	Seedling	0.1	0
20.2870354987681	84.9644373403862	Sugar_Maple	Seedling	0.1	0
38.412464922294	52.3589999647811	Sugar_Maple	Seedling	0.1	0
76.4614916173741	21.6838774271309	Sugar_Maple	Seedling	0.1	0
7.01123224571347	66.6113724932075	Sugar_Maple	Seedling	0.1	0
22.8640629677102	36.5745857125148	Sugar_Maple	Seedling	0.1	0
98.0218004900962	98.6532861366868	Sugar_Maple	Seedling	0.1	0
51.8736494705081	7.11754022631794	Sugar_Maple	Seedling	0.1	0
22.4762436933815	9.95258628390729	Sugar_Maple	Seedling	0.1	0
85.5936327017844	95.7080015912652	Sugar_Maple	Seedling	0.1	0
32.8985458938405	7.63021681923419	Sugar_Maple	Seedling	0.1	0
16.6762393433601	85.9433718258515	Sugar_Maple	Seedling	0.1	0
82.6448518550023	44.5786527823657	Sugar_Maple	Seedling	0.1	0
2.1987110376358	63.4697050321847	Sugar_Maple	Seedling	0.1	0
43.7173289712518	86.2203806871548	Sugar_Maple	Seedling	0.1	0
18.3850564993918	3.22007033973932	Sugar_Maple	Seedling	0.1	0
69.1988809267059	50.5884318379685	Sugar_Maple	Seedling	0.1	0
30.0773083232343	86.5905002923682	Sugar_Maple	Seedling	0.1	0
48.9569045603275	63.835647678934	Sugar_Maple	Seedling	0.1	0
86.836956301704	94.5513731567189	Sugar_Maple	Seedling	0.1	0
52.0927283214405	53.6574625875801	Sugar_Maple	Seedling	0.1	0
70.2088707359508	31.202902761288	Sugar_Maple	Seedling	0.1	0
64.6746752783656	3.36317485198379	Sugar_Maple	Seedling	0.1	0
54.0341284824535	35.0346369668841	Sugar_Maple	Seedling	0.1	0
28.4270562464371	7.22927413880825	Sugar_Maple	Seedling	0.1	0
12.9958246136084	87.1927592903376	Sugar_Maple	Seedling	0.1	0
15.7585785491392	43.3076879242435	Sugar_Maple	Seedling	0.1	0
23.0745889944956	62.1603361330926	Sugar_Maple	Seedling	0.1	0
61.6157542448491	31.9981217617169	Sugar_Maple	Seedling	0.1	0
19.0923049114645	93.0816906038672	Sugar_Maple	Seedling	0.1	0
66.3856091443449	37.2111712582409	Sugar_Maple	Seedling	0.1	0
25.7976817432791	54.4313301099464	Sugar_Maple	Seedling	0.1	0
62.3572713229805	84.1481117531657	Sugar_Maple	Seedling	0.1	0
11.1586150247604	8.90195900574327	Sugar_Maple	Seedling	0.1	0
1.9241864560172	56.0509308241308	Sugar_Maple	Seedling	0.1	0
38.5049690492451	38.6918049305677	Sugar_Maple	Seedling	0.1	0
42.8951129084453	79.254974797368	Sugar_Maple	Seedling	0.1	0
78.7779583595693	52.600124408491	Sugar_Maple	Seedling	0.1	0
15.0519357062876	42.5418864237145	Sugar_Maple	Seedling	0.1	0
17.0079839415848	26.5860830666497	Sugar_Maple	Seedling	0.1	0
16.6247655404732	23.4187764348462	Sugar_Maple	Seedling	0.1	0
61.5429703844711	97.1459897467867	Sugar_Maple	Seedling	0.1	0
28.3644615905359	95.0095894979313	Sugar_Maple	Seedling	0.1	0
82.9570909496397	30.1380005199462	Sugar_Maple	Seedling	0.1	0
80.0026772776619	91.4113192120567	Sugar_Maple	Seedling	0.1	0
99.1197930648923	83.6741471895948	Sugar_Maple	Seedling	0.1	0
75.9673757012933	26.4035700121894	Sugar_Maple	Seedling	0.1	0
22.4012898746878	40.7667167019099	Sugar_Maple	Seedling	0.1	0
4.80613003019243	11.1159300431609	Sugar_Maple	Seedling	0.1	0
70.2100100461394	66.2483046064153	Sugar_Maple	Seedling	0.1	0
77.3985733278096	46.8403733335435	Sugar_Maple	Seedling	0.1	0
84.2652066377923	99.3233935441822	Sugar_Maple	Seedling	0.1	0
83.4514133632183	14.2163836862892	Sugar_Maple	Seedling	0.1	0
31.9629146717489	6.760313664563	Sugar_Maple	Seedling	0.1	0
30.1845725858584	29.7264287481084	Sugar_Maple	Seedling	0.1	0
44.3895980948582	94.394045509398	Sugar_Maple	Seedling	0.1	0
84.7903050715104	43.5424598166719	Sugar_Maple	Seedling	0.1	0
80.4412369150668	86.52274152264	Sugar_Maple	Seedling	0.1	0
60.1586778182536	28.0711924191564	Sugar_Maple	Seedling	0.1	0
17.4471677280962	15.4552834806964	Sugar_Maple	Seedling	0.1	0
24.8098134994507	8.85257425252348	Sugar_Maple	Seedling	0.1	0
25.3381340764463	98.0352706974372	Sugar_Maple	Seedling	0.1	0
82.5212811585516	26.0404760716483	Sugar_Maple	Seedling	0.1	0
49.9297498259693	65.8612327417359	Sugar_Maple	Seedling	0.1	0
53.9228036301211	83.3881150465459	Sugar_Maple	Seedling	0.1	0
98.7162720644847	69.1516377264634	Sugar_Maple	Seedling	0.1	0
81.1875929124653	20.2531303279102	Sugar_Maple	Seedling	0.1	0
97.6181059610099	20.8224996458739	Sugar_Maple	Seedling	0.1	0
72.1717799082398	69.4934067083523	Sugar_Maple	Seedling	0.1	0
4.94426358491182	73.3195848530158	Sugar_Maple	Seedling	0.1	0
45.9703477099538	4.45466705132276	Sugar_Maple	Seedling	0.1	0
66.0159390419722	30.5567349307239	Sugar_Maple	Seedling	0.1	0
85.9386411495507	18.1080384645611	Sugar_Maple	Seedling	0.1	0
21.3568771723658	36.1101284157485	Sugar_Maple	Seedling	0.1	0
68.5615006834269	78.0453387880698	Sugar_Maple	Seedling	0.1	0
50.1371691003442	29.8159503377974	Sugar_Maple	Seedling	0.1	0
68.648374103941	56.78982201498	Sugar_Maple	Seedling	0.1	0
41.2387110758573	44.6635030442849	Sugar_Maple	Seedling	0.1	0
56.1264551943168	40.7193566672504	Sugar_Maple	Seedling	0.1	0
54.7964927041903	20.848955377005	Sugar_Maple	Seedling	0.1	0
57.1094335988164	12.869815225713	Sugar_Maple	Seedling	0.1	0
86.5706196753308	92.7085515344515	Sugar_Maple	Seedling	0.1	0
50.1048237783834	69.481914350763	Sugar_Maple	Seedling	0.1	0
74.7973108664155	27.6081292424351	Sugar_Maple	Seedling	0.1	0
25.1675372710451	32.8459829324856	Sugar_Maple	Seedling	0.1	0
75.7274408591911	35.1541267940775	Sugar_Maple	Seedling	0.1	0
88.2811260409653	65.6708972761407	Sugar_Maple	Seedling	0.1	0
9.54782804474235	71.6203063959256	Sugar_Maple	Seedling	0.1	0
75.9993713581935	36.8381910724565	Sugar_Maple	Seedling	0.1	0
49.5451218448579	24.5082747656852	Sugar_Maple	Seedling	0.1	0
53.5465750377625	63.387780636549	Sugar_Maple	Seedling	0.1	0
92.963472683914	8.6790940258652	Sugar_Maple	Seedling	0.1	0
8.32333301659673	72.0243997173384	Sugar_Maple	Seedling	0.1	0
24.4637336116284	63.8580600032583	Sugar_Maple	Seedling	0.1	0
95.3842843184248	18.3739072876051	Sugar_Maple	Seedling	0.1	0
64.9223070591688	26.100850244984	Sugar_Maple	Seedling	0.1	0
