X	Y	Species	Type	Diam	Height
30.248650489375	50.8493921021	Red_Maple	Seedling	0.1	0
37.5843690009788	14.7444520611316	Red_Maple	Seedling	0.1	0
35.766152665019	25.4642647691071	Red_Maple	Seedling	0.1	0
37.9255901323631	79.0808828547597	Red_Maple	Seedling	0.1	0
20.7749790977687	69.4273296510801	Red_Maple	Seedling	0.1	0
14.0618212055415	58.768983441405	Red_Maple	Seedling	0.1	0
70.5631378572434	26.6431656898931	Red_Maple	Seedling	0.1	0
16.6284970939159	19.4366323994473	Red_Maple	Seedling	0.1	0
79.6094410819933	36.5499020321295	Red_Maple	Seedling	0.1	0
38.2855677744374	90.368266380392	Red_Maple	Seedling	0.1	0
10.3708487702534	51.8691584700719	Red_Maple	Seedling	0.1	0
98.1656513176858	25.392834842205	Red_Maple	Seedling	0.1	0
31.6282230662182	68.8736008247361	Red_Maple	Seedling	0.1	0
31.1479075811803	98.3822528738528	Red_Maple	Seedling	0.1	0
30.0341532332823	29.3943897355348	Red_Maple	Seedling	0.1	0
62.0142422383651	98.0390413431451	Red_Maple	Seedling	0.1	0
28.8970189169049	76.1849197326228	Red_Maple	Seedling	0.1	0
7.74682818446308	58.3340913755819	Red_Maple	Seedling	0.1	0
72.2438938450068	34.5211147563532	Red_Maple	Seedling	0.1	0
80.0966453738511	97.1517987083644	Red_Maple	Seedling	0.1	0
26.8309375271201	36.7325195344165	Red_Maple	Seedling	0.1	0
31.5965646877885	53.6633659852669	Red_Maple	Seedling	0.1	0
49.6546337846667	27.4482438107952	Red_Maple	Seedling	0.1	0
91.6533978423104	10.1916495012119	Red_Maple	Seedling	0.1	0
89.9914873531088	55.7617131387815	Red_Maple	Seedling	0.1	0
42.0089045539498	26.4055660692975	Red_Maple	Seedling	0.1	0
32.8257444314659	83.4509638603777	Red_Maple	Seedling	0.1	0
94.1913975402713	85.2889923378825	Red_Maple	Seedling	0.1	0
75.3250183304772	90.0926972739398	Red_Maple	Seedling	0.1	0
63.2802907144651	28.2124964287505	Red_Maple	Seedling	0.1	0
66.2854715948924	52.2260786965489	Red_Maple	Seedling	0.1	0
71.3922310387716	30.6286301463842	Red_Maple	Seedling	0.1	0
77.6810256065801	89.7354623535648	Red_Maple	Seedling	0.1	0
60.3609340032563	87.5441949581727	Red_Maple	Seedling	0.1	0
94.1942281555384	51.5093648107722	Red_Maple	Seedling	0.1	0
59.2751390533522	16.9630942633376	Red_Maple	Seedling	0.1	0
58.6396428290755	36.4273637998849	Red_Maple	Seedling	0.1	0
24.7186949243769	37.7990680979565	Red_Maple	Seedling	0.1	0
10.8692878857255	34.5085152890533	Red_Maple	Seedling	0.1	0
30.4358953610063	51.9552889047191	Red_Maple	Seedling	0.1	0
87.5822840025648	75.4301939625293	Red_Maple	Seedling	0.1	0
42.9111366393045	64.0918577555567	Red_Maple	Seedling	0.1	0
28.6866924958304	96.1730856914073	Red_Maple	Seedling	0.1	0
52.0060394424945	83.656659652479	Red_Maple	Seedling	0.1	0
84.2859770404175	0.618135253898799	Red_Maple	Seedling	0.1	0
50.6191135384142	63.9658256666735	Red_Maple	Seedling	0.1	0
48.1964785372838	39.5377463428304	Red_Maple	Seedling	0.1	0
42.7590353181586	38.149305479601	Red_Maple	Seedling	0.1	0
60.320985224098	67.4039570381865	Red_Maple	Seedling	0.1	0
94.5478224661201	35.2741400245577	Red_Maple	Seedling	0.1	0
82.970954850316	85.3031350532547	Red_Maple	Seedling	0.1	0
42.5383873516694	20.3308166004717	Red_Maple	Seedling	0.1	0
23.6202793894336	14.8729362757877	Red_Maple	Seedling	0.1	0
67.6371911773458	6.99376994743943	Red_Maple	Seedling	0.1	0
66.2246967665851	83.0973680596799	Red_Maple	Seedling	0.1	0
96.5852903202176	91.7423017555848	Red_Maple	Seedling	0.1	0
0.899137230589986	58.3645994774997	Red_Maple	Seedling	0.1	0
35.1580375805497	20.8930491702631	Red_Maple	Seedling	0.1	0
22.8714034194127	63.9997101854533	Red_Maple	Seedling	0.1	0
61.9827183661982	30.4305693367496	Red_Maple	Seedling	0.1	0
18.2938733370975	19.4426637375727	Red_Maple	Seedling	0.1	0
19.0552519867197	16.4835686562583	Red_Maple	Seedling	0.1	0
72.4217715673149	98.0502492981032	Red_Maple	Seedling	0.1	0
42.3346279654652	63.1136855576187	Red_Maple	Seedling	0.1	0
74.1861425805837	94.5165066514164	Red_Maple	Seedling	0.1	0
16.8632171116769	51.1295355157927	Red_Maple	Seedling	0.1	0
37.6143389148638	51.9530125893652	Red_Maple	Seedling	0.1	0
31.2386870849878	93.4540855232626	Red_Maple	Seedling	0.1	0
26.2413485441357	29.5064465142787	Red_Maple	Seedling	0.1	0
73.240740224719	53.544486220926	Red_Maple	Seedling	0.1	0
90.6403413740918	6.7106603179127	Red_Maple	Seedling	0.1	0
5.77365604694933	13.5046859271824	Red_Maple	Seedling	0.1	0
53.5507232416421	63.3671710267663	Red_Maple	Seedling	0.1	0
12.5011094613001	5.95597759820521	Red_Maple	Seedling	0.1	0
92.9122734582052	62.6881366595626	Red_Maple	Seedling	0.1	0
83.6161677958444	84.3065837398171	Red_Maple	Seedling	0.1	0
49.9276641989127	22.469614748843	Red_Maple	Seedling	0.1	0
39.266264019534	97.3477793624625	Red_Maple	Seedling	0.1	0
33.2548354519531	5.20273062866181	Red_Maple	Seedling	0.1	0
51.1413068044931	57.4650243856013	Red_Maple	Seedling	0.1	0
63.819716591388	16.2930332822725	Red_Maple	Seedling	0.1	0
51.6454410739243	2.04735770821571	Red_Maple	Seedling	0.1	0
54.2022070614621	1.61505953874439	Red_Maple	Seedling	0.1	0
25.0565624330193	23.9078039303422	Red_Maple	Seedling	0.1	0
97.6471691858023	64.8883315734565	Red_Maple	Seedling	0.1	0
73.4165678732097	69.7035025106743	Red_Maple	Seedling	0.1	0
58.0583367496729	6.49052611552179	Red_Maple	Seedling	0.1	0
42.6032173447311	68.2819853303954	Red_Maple	Seedling	0.1	0
34.050829266198	6.09871719498187	Red_Maple	Seedling	0.1	0
6.05616588145494	43.923530774191	Red_Maple	Seedling	0.1	0
48.5508110607043	4.66891794931144	Red_Maple	Seedling	0.1	0
70.8409705199301	34.1032488038763	Red_Maple	Seedling	0.1	0
63.6267513502389	65.3127415338531	Red_Maple	Seedling	0.1	0
51.8082072259858	36.9879373349249	Red_Maple	Seedling	0.1	0
16.4125973591581	74.194197030738	Red_Maple	Seedling	0.1	0
25.6006183568388	55.4821388330311	Red_Maple	Seedling	0.1	0
36.3805214175954	70.0352694373578	Red_Maple	Seedling	0.1	0
38.3013846585527	74.7803556965664	Red_Maple	Seedling	0.1	0
30.873458716087	32.9477089922875	Red_Maple	Seedling	0.1	0
18.2969071902335	90.407528099604	Red_Maple	Seedling	0.1	0
43.9175247913226	71.3746882975101	Red_Maple	Seedling	0.1	0
36.9931926717982	69.3369230488315	Red_Maple	Seedling	0.1	0
52.0167365204543	67.5699905958027	Red_Maple	Seedling	0.1	0
13.3082221262157	12.7252080710605	Red_Maple	Seedling	0.1	0
10.0334595888853	74.8818103224039	Red_Maple	Seedling	0.1	0
95.3311283607036	51.6284839948639	Red_Maple	Seedling	0.1	0
22.4226337857544	78.2126460922882	Red_Maple	Seedling	0.1	0
87.8785937326029	65.4552970547229	Red_Maple	Seedling	0.1	0
22.2386977402493	22.0799112226814	Red_Maple	Seedling	0.1	0
66.024821694009	68.1431907927617	Red_Maple	Seedling	0.1	0
38.9221713412553	20.1640809886158	Red_Maple	Seedling	0.1	0
13.5820243973285	89.0210816869512	Red_Maple	Seedling	0.1	0
89.4206865224987	48.9294917555526	Red_Maple	Seedling	0.1	0
25.7201803615317	35.6387262698263	Red_Maple	Seedling	0.1	0
71.0331726353616	69.2937325919047	Red_Maple	Seedling	0.1	0
75.1014475477859	82.9638863448054	Red_Maple	Seedling	0.1	0
15.4202038422227	59.997266670689	Red_Maple	Seedling	0.1	0
48.5095131676644	87.8813723335043	Red_Maple	Seedling	0.1	0
87.4976989813149	38.6820373823866	Red_Maple	Seedling	0.1	0
12.3285844456404	92.9805857827887	Red_Maple	Seedling	0.1	0
56.2918980838731	57.0311106974259	Red_Maple	Seedling	0.1	0
75.6888123229146	75.9173735277727	Red_Maple	Seedling	0.1	0
5.37879352923483	56.5912635298446	Red_Maple	Seedling	0.1	0
24.4996445951983	3.77826893236488	Red_Maple	Seedling	0.1	0
37.831119610928	94.8059910908341	Red_Maple	Seedling	0.1	0
99.4248380651698	43.6261685332283	Red_Maple	Seedling	0.1	0
34.3154747737572	43.1968600489199	Red_Maple	Seedling	0.1	0
41.1298389080912	97.5333753973246	Red_Maple	Seedling	0.1	0
14.5746090449393	21.1685974383727	Red_Maple	Seedling	0.1	0
58.3766169147566	79.4881714740768	Red_Maple	Seedling	0.1	0
67.7122559864074	7.35081571619958	Red_Maple	Seedling	0.1	0
12.456292915158	16.487009357661	Red_Maple	Seedling	0.1	0
22.9828739538789	38.8716311194003	Red_Maple	Seedling	0.1	0
4.31840822566301	97.2739539342001	Red_Maple	Seedling	0.1	0
41.6742791421711	15.2221279684454	Red_Maple	Seedling	0.1	0
87.6906720688567	25.2837325213477	Red_Maple	Seedling	0.1	0
87.7231549937278	8.24689797591418	Red_Maple	Seedling	0.1	0
46.3603360112756	91.4315187605098	Red_Maple	Seedling	0.1	0
93.8267882913351	19.7230780031532	Red_Maple	Seedling	0.1	0
20.2354166656733	26.3308429624885	Red_Maple	Seedling	0.1	0
96.7479264130816	40.1321906829253	Red_Maple	Seedling	0.1	0
2.07753032445908	46.8649134738371	Red_Maple	Seedling	0.1	0
75.337330577895	1.86453489586711	Red_Maple	Seedling	0.1	0
25.6830730475485	93.4102875879034	Red_Maple	Seedling	0.1	0
6.94974709767848	31.2775099650025	Red_Maple	Seedling	0.1	0
10.6042304774746	64.4346644403413	Red_Maple	Seedling	0.1	0
58.9095005067065	62.5707976287231	Red_Maple	Seedling	0.1	0
66.9574087951332	8.93805474042892	Red_Maple	Seedling	0.1	0
19.1252268152311	49.1260371403769	Red_Maple	Seedling	0.1	0
47.1620933152735	40.4939913889393	Red_Maple	Seedling	0.1	0
4.37181717716157	20.0993506237864	Red_Maple	Seedling	0.1	0
0.958778476342559	98.2022061711177	Red_Maple	Seedling	0.1	0
90.6388026895002	77.3093550931662	Red_Maple	Seedling	0.1	0
95.6420911941677	48.1495096115395	Red_Maple	Seedling	0.1	0
0.119555648416281	86.2267129123211	Red_Maple	Seedling	0.1	0
34.7223923075944	35.6899854494259	Red_Maple	Seedling	0.1	0
31.4558691810817	37.9868175368756	Red_Maple	Seedling	0.1	0
35.4465276934206	35.332891298458	Red_Maple	Seedling	0.1	0
15.5774675309658	97.5098532158881	Red_Maple	Seedling	0.1	0
77.8793330304325	22.9124821722507	Red_Maple	Seedling	0.1	0
65.7478380249813	53.5920710768551	Red_Maple	Seedling	0.1	0
68.4313034173101	11.5737322485074	Red_Maple	Seedling	0.1	0
31.7714843666181	81.7162308376282	Red_Maple	Seedling	0.1	0
13.8034692499787	93.7619465636089	Red_Maple	Seedling	0.1	0
21.6779665090144	67.7107718074694	Red_Maple	Seedling	0.1	0
24.2113729240373	42.559670121409	Red_Maple	Seedling	0.1	0
85.9416615217924	74.9815703369677	Red_Maple	Seedling	0.1	0
70.9011673694476	75.7970132865012	Red_Maple	Seedling	0.1	0
45.8867860492319	52.5947829242796	Red_Maple	Seedling	0.1	0
75.4690694389865	85.6963915051892	Red_Maple	Seedling	0.1	0
59.1497048269957	66.2688891170546	Red_Maple	Seedling	0.1	0
33.9753004955128	1.0725334752351	Red_Maple	Seedling	0.1	0
50.717753265053	46.5747138485312	Red_Maple	Seedling	0.1	0
74.1631971206516	20.8391015650705	Red_Maple	Seedling	0.1	0
89.0783950453624	91.631388082169	Red_Maple	Seedling	0.1	0
47.1392025006935	5.18399958964437	Red_Maple	Seedling	0.1	0
3.03941154852509	75.8751078741625	Red_Maple	Seedling	0.1	0
81.7053888225928	3.53961156215519	Red_Maple	Seedling	0.1	0
84.4857806805521	95.298678195104	Red_Maple	Seedling	0.1	0
77.4122123606503	58.7808543816209	Red_Maple	Seedling	0.1	0
79.6627581585199	37.4002335127443	Red_Maple	Seedling	0.1	0
26.3380635064095	9.92139580193907	Red_Maple	Seedling	0.1	0
3.00072939135134	56.9225087063387	Red_Maple	Seedling	0.1	0
81.0697750886902	74.4429657002911	Red_Maple	Seedling	0.1	0
50.2386549953371	84.5742651028559	Red_Maple	Seedling	0.1	0
14.0053760027513	86.4646597998217	Red_Maple	Seedling	0.1	0
62.8468418493867	2.93884226121008	Red_Maple	Seedling	0.1	0
49.5029204059392	30.1054978510365	Red_Maple	Seedling	0.1	0
47.9877991601825	31.8939059507102	Red_Maple	Seedling	0.1	0
52.3333171615377	57.2802601382136	Red_Maple	Seedling	0.1	0
38.5709847556427	97.9149686172605	Red_Maple	Seedling	0.1	0
68.9816275378689	22.1036189701408	Red_Maple	Seedling	0.1	0
67.7144954446703	75.2789455000311	Red_Maple	Seedling	0.1	0
79.7237471910194	80.3164631128311	Red_Maple	Seedling	0.1	0
55.1218799082562	3.10419769957662	Red_Maple	Seedling	0.1	0
37.2536096954718	53.4708227962255	Red_Maple	Seedling	0.1	0
82.7183359535411	51.5886218519881	Red_Maple	Seedling	0.1	0
13.5776546550915	94.0801378106698	Red_Maple	Seedling	0.1	0
73.7486658152193	68.3410082943738	Red_Maple	Seedling	0.1	0
87.3514520935714	18.2880072854459	Red_Maple	Seedling	0.1	0
7.45100306812674	91.8190470896661	Red_Maple	Seedling	0.1	0
27.8427130309865	6.88847820274532	Red_Maple	Seedling	0.1	0
40.2226767968386	30.36817566026	Red_Maple	Seedling	0.1	0
4.52674794942141	85.7347346842289	Red_Maple	Seedling	0.1	0
77.1041474537924	16.1930274451151	Red_Maple	Seedling	0.1	0
92.2372502507642	79.0149257751182	Red_Maple	Seedling	0.1	0
54.8421965446323	38.6092860251665	Red_Maple	Seedling	0.1	0
3.85206446517259	42.3465603264049	Red_Maple	Seedling	0.1	0
66.0773887764663	36.0606601694599	Red_Maple	Seedling	0.1	0
28.7910055136308	5.92990817967802	Red_Maple	Seedling	0.1	0
92.4937420990318	12.1213901322335	Red_Maple	Seedling	0.1	0
7.39913545548916	12.2685587732121	Red_Maple	Seedling	0.1	0
81.568214087747	10.8075927710161	Red_Maple	Seedling	0.1	0
22.7230310672894	49.3798390030861	Red_Maple	Seedling	0.1	0
24.91477902513	20.4117570770904	Red_Maple	Seedling	0.1	0
78.9998662425205	65.3397205751389	Red_Maple	Seedling	0.1	0
46.4319842169061	90.0392608251423	Red_Maple	Seedling	0.1	0
75.1953361090273	24.0436877822503	Red_Maple	Seedling	0.1	0
96.9715684885159	10.6645862571895	Red_Maple	Seedling	0.1	0
73.9820254733786	75.1762187806889	Red_Maple	Seedling	0.1	0
36.9864782551304	92.3228881554678	Red_Maple	Seedling	0.1	0
96.107292920351	58.5813670186326	Red_Maple	Seedling	0.1	0
65.4721743194386	74.2999368812889	Red_Maple	Seedling	0.1	0
83.2443074090406	15.3930029598996	Red_Maple	Seedling	0.1	0
33.0649377778172	84.7684981301427	Red_Maple	Seedling	0.1	0
8.27839458361268	72.4070099648088	Red_Maple	Seedling	0.1	0
26.430373871699	24.0898245479912	Red_Maple	Seedling	0.1	0
83.5588342510164	84.6082676202059	Red_Maple	Seedling	0.1	0
32.9793656244874	34.2510252725333	Red_Maple	Seedling	0.1	0
68.3620360447094	17.9938661400229	Red_Maple	Seedling	0.1	0
34.0389652643353	29.8312269616872	Red_Maple	Seedling	0.1	0
66.8074977817014	11.247498774901	Red_Maple	Seedling	0.1	0
33.7470743572339	86.7431613849476	Red_Maple	Seedling	0.1	0
91.1190972896293	30.9099803678691	Red_Maple	Seedling	0.1	0
81.3153902301565	8.57404805719852	Red_Maple	Seedling	0.1	0
3.47472997382283	16.2050692364573	Red_Maple	Seedling	0.1	0
69.1482189577073	2.84177423454821	Red_Maple	Seedling	0.1	0
59.6631367458031	62.9038657294586	Red_Maple	Seedling	0.1	0
34.2612796695903	61.8981753708795	Red_Maple	Seedling	0.1	0
55.407680827193	24.6206000447273	Red_Maple	Seedling	0.1	0
79.5905433129519	67.9573890054598	Red_Maple	Seedling	0.1	0
37.9638140788302	59.9930548109114	Red_Maple	Seedling	0.1	0
76.0229633189738	36.7887730011716	Red_Maple	Seedling	0.1	0
9.37174668069929	55.9914990328252	Red_Maple	Seedling	0.1	0
13.7783949729055	95.9072590339929	Red_Maple	Seedling	0.1	0
26.9041142659262	14.5959983346984	Red_Maple	Seedling	0.1	0
57.9553295159712	39.9868033593521	Red_Maple	Seedling	0.1	0
67.2723796218634	42.6811396842822	Red_Maple	Seedling	0.1	0
3.39517660904676	21.0547941038385	Red_Maple	Seedling	0.1	0
30.6102792033926	44.0232010558248	Red_Maple	Seedling	0.1	0
32.5536318821833	61.422914895229	Red_Maple	Seedling	0.1	0
7.21981888636947	91.8989450205117	Red_Maple	Seedling	0.1	0
80.0038150278851	57.4492072919384	Red_Maple	Seedling	0.1	0
21.2369184708223	99.7886440018192	Red_Maple	Seedling	0.1	0
84.4914108980447	29.8116762191057	Red_Maple	Seedling	0.1	0
33.00611525774	79.6675525372848	Red_Maple	Seedling	0.1	0
24.5183610124514	73.7955673830584	Red_Maple	Seedling	0.1	0
2.18593603931367	81.6685937112197	Red_Maple	Seedling	0.1	0
85.8604361303151	57.5756938895211	Red_Maple	Seedling	0.1	0
41.6373826097697	20.0156924081966	Red_Maple	Seedling	0.1	0
74.8195563908666	32.4045858113095	Red_Maple	Seedling	0.1	0
98.9135646959767	24.77269298397	Red_Maple	Seedling	0.1	0
2.88991287816316	31.9491576170549	Red_Maple	Seedling	0.1	0
54.7484721755609	53.3968165516853	Red_Maple	Seedling	0.1	0
62.9943649517372	39.2426977399737	Red_Maple	Seedling	0.1	0
0.449450290761888	79.118185210973	Red_Maple	Seedling	0.1	0
42.9862677352503	79.1067184647545	Red_Maple	Seedling	0.1	0
14.8282261332497	57.430332293734	Red_Maple	Seedling	0.1	0
78.6007855087519	88.2461406989023	Red_Maple	Seedling	0.1	0
64.6844567032531	96.5029425686225	Red_Maple	Seedling	0.1	0
66.1108510801569	32.8982371836901	Red_Maple	Seedling	0.1	0
45.5766619183123	76.1473859893158	Red_Maple	Seedling	0.1	0
74.9358051456511	86.2497302470729	Red_Maple	Seedling	0.1	0
74.0737746004015	10.4760743444785	Red_Maple	Seedling	0.1	0
48.6845903098583	74.9657412758097	Red_Maple	Seedling	0.1	0
82.7646765857935	37.8604737110436	Red_Maple	Seedling	0.1	0
97.7970937732607	10.989455669187	Red_Maple	Seedling	0.1	0
14.7508924128488	12.9328036913648	Red_Maple	Seedling	0.1	0
39.2973891459405	89.1540690325201	Red_Maple	Seedling	0.1	0
34.0924605727196	70.9824924124405	Red_Maple	Seedling	0.1	0
32.0406963117421	45.8653156179935	Red_Maple	Seedling	0.1	0
91.3682581856847	32.1393794612959	Red_Maple	Seedling	0.1	0
15.325119276531	95.3287422657013	Red_Maple	Seedling	0.1	0
95.3255555126816	51.2933152029291	Red_Maple	Seedling	0.1	0
1.15608421619982	93.5378078604117	Red_Maple	Seedling	0.1	0
17.5461584702134	7.50757623463869	Red_Maple	Seedling	0.1	0
56.0685869073495	15.0705084670335	Red_Maple	Seedling	0.1	0
6.75591642502695	52.4313243571669	Red_Maple	Seedling	0.1	0
84.4256108626723	3.55125346686691	Red_Maple	Seedling	0.1	0
82.7928287209943	28.9959282148629	Red_Maple	Seedling	0.1	0
97.9759521782398	93.7741082627326	Red_Maple	Seedling	0.1	0
62.459203437902	23.73891051393	Red_Maple	Seedling	0.1	0
7.30408991221339	37.147612310946	Red_Maple	Seedling	0.1	0
90.8367705298588	71.8096961500123	Red_Maple	Seedling	0.1	0
43.8321254681796	43.3635969879106	Red_Maple	Seedling	0.1	0
30.2401991793886	63.6447900207713	Red_Maple	Seedling	0.1	0
89.23239572905	64.4390371628106	Red_Maple	Seedling	0.1	0
2.9040303081274	2.58410293608904	Red_Maple	Seedling	0.1	0
88.8953692046925	42.1792861539871	Red_Maple	Seedling	0.1	0
25.5830338457599	74.1746693151072	Red_Maple	Seedling	0.1	0
93.577011488378	4.0378111647442	Red_Maple	Seedling	0.1	0
37.781673274003	56.5898806788027	Red_Maple	Seedling	0.1	0
22.3218872211874	65.2432611910626	Red_Maple	Seedling	0.1	0
26.9099989673123	16.3757945178077	Red_Maple	Seedling	0.1	0
17.0539600308985	28.2031533541158	Red_Maple	Seedling	0.1	0
30.4097639629617	67.2739675501361	Red_Maple	Seedling	0.1	0
37.9791121231392	71.3892884785309	Red_Maple	Seedling	0.1	0
99.7698596445844	6.1563877388835	Red_Maple	Seedling	0.1	0
33.3520543528721	35.3005309589207	Red_Maple	Seedling	0.1	0
96.1902993731201	65.7595364376903	Red_Maple	Seedling	0.1	0
47.5007781526074	0.732779386453331	Red_Maple	Seedling	0.1	0
97.6893280632794	62.7918834332377	Red_Maple	Seedling	0.1	0
12.9355162149295	24.1749845910817	Red_Maple	Seedling	0.1	0
87.5553645659238	77.150110527873	Red_Maple	Seedling	0.1	0
68.9644225407392	75.7222556974739	Red_Maple	Seedling	0.1	0
79.2698132107034	90.1162313530222	Red_Maple	Seedling	0.1	0
86.3536792108789	52.2498007398099	Red_Maple	Seedling	0.1	0
69.7226638905704	23.6007532803342	Red_Maple	Seedling	0.1	0
99.9122413806617	23.2852036366239	Red_Maple	Seedling	0.1	0
79.3523687170818	11.625644704327	Red_Maple	Seedling	0.1	0
59.902782458812	32.0974209113047	Red_Maple	Seedling	0.1	0
77.5665729306638	59.7830856451765	Red_Maple	Seedling	0.1	0
88.0973856896162	11.5849864203483	Red_Maple	Seedling	0.1	0
86.3415606785566	51.8755470402539	Red_Maple	Seedling	0.1	0
43.4627565322444	71.1486338637769	Red_Maple	Seedling	0.1	0
33.0715390387923	75.2341406187043	Red_Maple	Seedling	0.1	0
22.1024231752381	96.9652563566342	Red_Maple	Seedling	0.1	0
89.6844922564924	18.4412704780698	Red_Maple	Seedling	0.1	0
31.431608973071	22.8967308998108	Red_Maple	Seedling	0.1	0
9.87579908687621	55.5339937098324	Red_Maple	Seedling	0.1	0
32.9482319764793	52.7890526689589	Red_Maple	Seedling	0.1	0
68.1857394985855	20.0128378346562	Red_Maple	Seedling	0.1	0
83.1198039231822	16.4865830913186	Red_Maple	Seedling	0.1	0
31.046422990039	66.3536804029718	Red_Maple	Seedling	0.1	0
77.2388573735952	45.6716740969568	Red_Maple	Seedling	0.1	0
65.8862730721012	36.3337110495195	Red_Maple	Seedling	0.1	0
83.7685076752678	4.36141390819103	Red_Maple	Seedling	0.1	0
8.33625583909452	75.9107560385019	Red_Maple	Seedling	0.1	0
81.845338572748	78.8410722045228	Red_Maple	Seedling	0.1	0
60.9649640275165	88.4551001247019	Red_Maple	Seedling	0.1	0
31.8589788395911	45.9327734541148	Red_Maple	Seedling	0.1	0
50.98027351778	85.5549016734585	Red_Maple	Seedling	0.1	0
76.3038852717727	82.8975856536999	Red_Maple	Seedling	0.1	0
8.80798771977425	4.57107571419328	Red_Maple	Seedling	0.1	0
76.1647451203316	73.730462254025	Red_Maple	Seedling	0.1	0
58.4112438838929	83.334546466358	Red_Maple	Seedling	0.1	0
88.2680459180847	57.4731572531164	Red_Maple	Seedling	0.1	0
41.6007220977917	74.3086623260751	Red_Maple	Seedling	0.1	0
93.2989206397906	94.4729442009702	Red_Maple	Seedling	0.1	0
21.0668902145699	58.7994477245957	Red_Maple	Seedling	0.1	0
88.8225751230493	82.0737513015047	Red_Maple	Seedling	0.1	0
28.1393580371514	67.3268609447405	Red_Maple	Seedling	0.1	0
70.2462290180847	4.05621484387666	Red_Maple	Seedling	0.1	0
3.26715821865946	49.9890321400017	Red_Maple	Seedling	0.1	0
8.0518766772002	88.5424415348098	Red_Maple	Seedling	0.1	0
19.1003816202283	59.1248959535733	Red_Maple	Seedling	0.1	0
12.1263181790709	99.167211772874	Red_Maple	Seedling	0.1	0
80.595000134781	53.7260187091306	Red_Maple	Seedling	0.1	0
42.2736563486978	33.9610007125884	Red_Maple	Seedling	0.1	0
29.1691420366988	62.4852729728445	Red_Maple	Seedling	0.1	0
