X	Y	Species	Type	Diam	Height
77.7584494324401	8.06860565207899	Red_Maple	Seedling	0.1	0
13.3105501532555	82.598539814353	Red_Maple	Seedling	0.1	0
90.6686850823462	82.6535595348105	Red_Maple	Seedling	0.1	0
88.6575231561437	17.1790410997346	Red_Maple	Seedling	0.1	0
5.14063108712435	38.1608604919165	Red_Maple	Seedling	0.1	0
69.6318549336866	47.0565819414333	Red_Maple	Seedling	0.1	0
96.4684632606804	87.4382112640887	Red_Maple	Seedling	0.1	0
94.099500332959	2.08890056237578	Red_Maple	Seedling	0.1	0
35.4632260510698	63.2102784467861	Red_Maple	Seedling	0.1	0
60.7643494848162	58.8427272625268	Red_Maple	Seedling	0.1	0
64.9400769965723	91.6577122872695	Red_Maple	Seedling	0.1	0
68.7685553450137	86.3074227701873	Red_Maple	Seedling	0.1	0
4.44605185184628	13.669047714211	Red_Maple	Seedling	0.1	0
11.4580431487411	56.3966064015403	Red_Maple	Seedling	0.1	0
84.1640071477741	91.4928697049618	Red_Maple	Seedling	0.1	0
90.6041646609083	98.1507616583258	Red_Maple	Seedling	0.1	0
88.3148662047461	31.3965654699132	Red_Maple	Seedling	0.1	0
20.5228091916069	66.7129835812375	Red_Maple	Seedling	0.1	0
67.6900544669479	21.8765083700418	Red_Maple	Seedling	0.1	0
61.3506539724767	12.718950631097	Red_Maple	Seedling	0.1	0
41.0096766892821	35.0021786754951	Red_Maple	Seedling	0.1	0
54.367449786514	32.0901307044551	Red_Maple	Seedling	0.1	0
62.7201500348747	91.649584681727	Red_Maple	Seedling	0.1	0
72.1225805813447	45.957476994954	Red_Maple	Seedling	0.1	0
77.4771237978712	49.71318107564	Red_Maple	Seedling	0.1	0
97.9835687205195	94.483355130069	Red_Maple	Seedling	0.1	0
53.4067784436047	67.6709514344111	Red_Maple	Seedling	0.1	0
7.56848671007901	38.6152619495988	Red_Maple	Seedling	0.1	0
96.5545889455825	77.0408563083038	Red_Maple	Seedling	0.1	0
49.9958585016429	15.7023440813646	Red_Maple	Seedling	0.1	0
85.5183925945312	39.7048517595977	Red_Maple	Seedling	0.1	0
21.8306916765869	38.5715595213696	Red_Maple	Seedling	0.1	0
74.9463766813278	22.0622831722721	Red_Maple	Seedling	0.1	0
57.3545858962461	86.2723029917106	Red_Maple	Seedling	0.1	0
25.503450864926	82.6614038553089	Red_Maple	Seedling	0.1	0
42.2907137079164	43.1954268133268	Red_Maple	Seedling	0.1	0
60.6802473776042	22.5568339694291	Red_Maple	Seedling	0.1	0
22.5257194368169	13.9964066911489	Red_Maple	Seedling	0.1	0
87.011058954522	58.5185371572152	Red_Maple	Seedling	0.1	0
96.225289744325	12.8155827755108	Red_Maple	Seedling	0.1	0
10.4606831679121	53.5565832164139	Red_Maple	Seedling	0.1	0
1.2999419355765	35.1403783774003	Red_Maple	Seedling	0.1	0
76.0386969894171	28.7390933837742	Red_Maple	Seedling	0.1	0
68.0432880995795	59.8588722292334	Red_Maple	Seedling	0.1	0
25.6963852094486	42.3889267258346	Red_Maple	Seedling	0.1	0
81.5027889097109	42.021375708282	Red_Maple	Seedling	0.1	0
76.9293970428407	28.111840900965	Red_Maple	Seedling	0.1	0
80.5331013398245	94.7721082950011	Red_Maple	Seedling	0.1	0
31.1584650538862	94.7716807946563	Red_Maple	Seedling	0.1	0
64.4043890759349	29.3170334771276	Red_Maple	Seedling	0.1	0
74.4845298118889	21.2835173122585	Red_Maple	Seedling	0.1	0
28.9383680094033	77.5822612456977	Red_Maple	Seedling	0.1	0
81.8814951693639	18.717997521162	Red_Maple	Seedling	0.1	0
20.2812594594434	6.84526932891458	Red_Maple	Seedling	0.1	0
74.6067647589371	42.4669019179419	Red_Maple	Seedling	0.1	0
37.7189225284383	10.8818835578859	Red_Maple	Seedling	0.1	0
32.5196982827038	88.982962956652	Red_Maple	Seedling	0.1	0
88.8780263019726	29.7160346060991	Red_Maple	Seedling	0.1	0
92.5044274888933	66.4495171513408	Red_Maple	Seedling	0.1	0
41.999854776077	50.0971311936155	Red_Maple	Seedling	0.1	0
61.1537558259442	44.9299549916759	Red_Maple	Seedling	0.1	0
84.9455350078642	25.3945820964873	Red_Maple	Seedling	0.1	0
74.3764870800078	99.1522057680413	Red_Maple	Seedling	0.1	0
35.2660067379475	96.040669362992	Red_Maple	Seedling	0.1	0
6.2078922521323	17.5746689084917	Red_Maple	Seedling	0.1	0
91.9537480687723	30.021262797527	Red_Maple	Seedling	0.1	0
40.9119543619454	25.3215373493731	Red_Maple	Seedling	0.1	0
24.2850725306198	87.1440523071215	Red_Maple	Seedling	0.1	0
2.60408495087177	81.3087547430769	Red_Maple	Seedling	0.1	0
27.6006591739133	68.6724608764052	Red_Maple	Seedling	0.1	0
43.0622751126066	80.657275323756	Red_Maple	Seedling	0.1	0
28.7989275762811	20.036658551544	Red_Maple	Seedling	0.1	0
76.4210562454537	14.2230725148693	Red_Maple	Seedling	0.1	0
96.9851323869079	8.59491229057312	Red_Maple	Seedling	0.1	0
21.0990067338571	44.8392477119341	Red_Maple	Seedling	0.1	0
63.8383916113526	55.4248912259936	Red_Maple	Seedling	0.1	0
95.9481839323416	98.8388756755739	Red_Maple	Seedling	0.1	0
26.0318589629605	37.8466116264462	Red_Maple	Seedling	0.1	0
32.2002420434728	76.5584183856845	Red_Maple	Seedling	0.1	0
26.2408457696438	17.7483809646219	Red_Maple	Seedling	0.1	0
54.7630739863962	48.1532153207809	Red_Maple	Seedling	0.1	0
36.4569936646149	98.0309944599867	Red_Maple	Seedling	0.1	0
64.1416777390987	90.7784700859338	Red_Maple	Seedling	0.1	0
11.1906937556341	9.90206720307469	Red_Maple	Seedling	0.1	0
26.6193964984268	74.2898320080712	Red_Maple	Seedling	0.1	0
30.2772193448618	30.4551025852561	Red_Maple	Seedling	0.1	0
98.1157534290105	50.6171635119244	Red_Maple	Seedling	0.1	0
63.2850675145164	85.0228859344497	Red_Maple	Seedling	0.1	0
63.2495108759031	43.8755683600903	Red_Maple	Seedling	0.1	0
99.1757389390841	43.093199445866	Red_Maple	Seedling	0.1	0
91.0068952012807	86.8321003392339	Red_Maple	Seedling	0.1	0
12.4531755456701	6.62981381174177	Red_Maple	Seedling	0.1	0
65.6346588861197	41.7308670002967	Red_Maple	Seedling	0.1	0
16.1777292843908	88.7613985454664	Red_Maple	Seedling	0.1	0
17.7172900410369	8.75487714074552	Red_Maple	Seedling	0.1	0
34.5699704252183	13.281119405292	Red_Maple	Seedling	0.1	0
58.5600827122107	86.1181448213756	Red_Maple	Seedling	0.1	0
16.9102872954682	87.3165429569781	Red_Maple	Seedling	0.1	0
40.9265253925696	53.3503124956042	Red_Maple	Seedling	0.1	0
79.4207171536982	95.0038187438622	Red_Maple	Seedling	0.1	0
13.375169923529	50.6450246553868	Red_Maple	Seedling	0.1	0
68.4927680995315	1.49627246428281	Red_Maple	Seedling	0.1	0
69.4510121364146	70.1630317606032	Red_Maple	Seedling	0.1	0
76.2686550151557	83.9937970042229	Red_Maple	Seedling	0.1	0
8.39315780904144	5.78953474760056	Red_Maple	Seedling	0.1	0
29.3337205424905	1.60666331648827	Red_Maple	Seedling	0.1	0
91.1842600442469	7.10204495117068	Red_Maple	Seedling	0.1	0
30.0132385222241	1.30013681482524	Red_Maple	Seedling	0.1	0
38.2746365154162	65.0099684251472	Red_Maple	Seedling	0.1	0
87.9665047628805	17.641736776568	Red_Maple	Seedling	0.1	0
6.1744520906359	63.0878031952307	Red_Maple	Seedling	0.1	0
66.6478007100523	64.334557694383	Red_Maple	Seedling	0.1	0
22.3545518936589	48.3347711153328	Red_Maple	Seedling	0.1	0
49.0925744408742	11.6188905434683	Red_Maple	Seedling	0.1	0
3.48421887028962	73.270741244778	Red_Maple	Seedling	0.1	0
6.43337096553296	65.2825762983412	Red_Maple	Seedling	0.1	0
24.0628945175558	4.84410896897316	Red_Maple	Seedling	0.1	0
90.0848160032183	32.4501006165519	Red_Maple	Seedling	0.1	0
94.3875488592312	58.4782412275672	Red_Maple	Seedling	0.1	0
21.7473828000948	54.990506847389	Red_Maple	Seedling	0.1	0
81.1334908939898	22.43320744019	Red_Maple	Seedling	0.1	0
63.0832195049152	86.4309897879139	Red_Maple	Seedling	0.1	0
37.6088782446459	98.392400261946	Red_Maple	Seedling	0.1	0
56.4993977081031	45.342747727409	Red_Maple	Seedling	0.1	0
13.0451701581478	70.7208836916834	Red_Maple	Seedling	0.1	0
89.4849498057738	39.8522963980213	Red_Maple	Seedling	0.1	0
29.9643164733425	43.0983604164794	Red_Maple	Seedling	0.1	0
15.1296910829842	59.4806473935023	Red_Maple	Seedling	0.1	0
92.2113128937781	54.8308999510482	Red_Maple	Seedling	0.1	0
67.9574766661972	35.3584480006248	Red_Maple	Seedling	0.1	0
3.4934098366648	63.9673834200948	Red_Maple	Seedling	0.1	0
55.3358187433332	20.4590551555157	Red_Maple	Seedling	0.1	0
12.4771655071527	92.1789129264653	Red_Maple	Seedling	0.1	0
22.5480087799951	88.3768568048254	Red_Maple	Seedling	0.1	0
28.852655692026	72.6424883352593	Red_Maple	Seedling	0.1	0
23.315774765797	60.0802784319967	Red_Maple	Seedling	0.1	0
78.8190368562937	57.6259366003796	Red_Maple	Seedling	0.1	0
45.7005966687575	59.0907895937562	Red_Maple	Seedling	0.1	0
15.1499584782869	86.4829409634694	Red_Maple	Seedling	0.1	0
74.8576198006049	14.475063001737	Red_Maple	Seedling	0.1	0
49.4270724710077	87.7406187588349	Red_Maple	Seedling	0.1	0
6.85473119374365	29.6294761355966	Red_Maple	Seedling	0.1	0
8.92207035794854	41.2846454652026	Red_Maple	Seedling	0.1	0
93.3983092196286	17.1016925014555	Red_Maple	Seedling	0.1	0
41.4473844692111	24.2667199345306	Red_Maple	Seedling	0.1	0
8.40957018081099	54.3539331061766	Red_Maple	Seedling	0.1	0
24.893376394175	70.2370026381686	Red_Maple	Seedling	0.1	0
38.791497098282	85.8418511925265	Red_Maple	Seedling	0.1	0
86.9457514490932	34.3816252425313	Red_Maple	Seedling	0.1	0
14.4988833460957	61.49150445126	Red_Maple	Seedling	0.1	0
59.5219679176807	76.4209227869287	Red_Maple	Seedling	0.1	0
9.24116540700197	18.5444639297202	Red_Maple	Seedling	0.1	0
68.0431846063584	46.4374185772613	Red_Maple	Seedling	0.1	0
17.9874545428902	88.8208947842941	Red_Maple	Seedling	0.1	0
30.1268368260935	74.3047776632011	Red_Maple	Seedling	0.1	0
44.4798877462745	66.4990251883864	Red_Maple	Seedling	0.1	0
76.5779569745064	95.0439177919179	Red_Maple	Seedling	0.1	0
95.0047238264233	69.8777102632448	Red_Maple	Seedling	0.1	0
47.24029393401	77.0920054754242	Red_Maple	Seedling	0.1	0
76.8283008597791	19.6014738176018	Red_Maple	Seedling	0.1	0
40.6740824924782	9.67653654515743	Red_Maple	Seedling	0.1	0
9.42733502015471	73.4690028242767	Red_Maple	Seedling	0.1	0
67.0881118392572	3.67323919199407	Red_Maple	Seedling	0.1	0
28.3365399343893	41.1203787196428	Red_Maple	Seedling	0.1	0
90.7414869172499	84.3758330447599	Red_Maple	Seedling	0.1	0
99.3923782138154	81.3559812726453	Red_Maple	Seedling	0.1	0
87.6924988813698	27.3995317518711	Red_Maple	Seedling	0.1	0
45.8373537054285	78.203767281957	Red_Maple	Seedling	0.1	0
58.4785486571491	30.3163486998528	Red_Maple	Seedling	0.1	0
28.2795904902741	20.5933102173731	Red_Maple	Seedling	0.1	0
74.4775128085166	90.5745978001505	Red_Maple	Seedling	0.1	0
23.6008299281821	74.8840070329607	Red_Maple	Seedling	0.1	0
80.515335011296	15.9301830921322	Red_Maple	Seedling	0.1	0
23.0224587488919	63.921314291656	Red_Maple	Seedling	0.1	0
10.8290024334565	8.11672052368522	Red_Maple	Seedling	0.1	0
32.2950264671817	27.4660399416462	Red_Maple	Seedling	0.1	0
65.6632092315704	13.3954490302131	Red_Maple	Seedling	0.1	0
27.718017436564	38.7169384164736	Red_Maple	Seedling	0.1	0
85.7960768276826	44.4314135238528	Red_Maple	Seedling	0.1	0
76.5515563543886	70.0106028700247	Red_Maple	Seedling	0.1	0
50.2673090668395	47.7176218060777	Red_Maple	Seedling	0.1	0
0.946512399241328	4.53910001087934	Red_Maple	Seedling	0.1	0
24.9545495258644	5.38499711547047	Red_Maple	Seedling	0.1	0
18.371095508337	25.2030393341556	Red_Maple	Seedling	0.1	0
77.8086643200368	70.9397177677602	Red_Maple	Seedling	0.1	0
27.7302664006129	54.9943538149819	Red_Maple	Seedling	0.1	0
15.3631642693654	4.37518362887204	Red_Maple	Seedling	0.1	0
22.6241619559005	6.97768609970808	Red_Maple	Seedling	0.1	0
17.2696030698717	80.435050977394	Red_Maple	Seedling	0.1	0
65.3803016059101	41.3821737049147	Red_Maple	Seedling	0.1	0
73.5385786276311	2.52075088210404	Red_Maple	Seedling	0.1	0
52.6880212593824	98.1336486758664	Red_Maple	Seedling	0.1	0
44.6533143753186	26.5994997462258	Red_Maple	Seedling	0.1	0
33.0228858627379	14.2125888727605	Red_Maple	Seedling	0.1	0
92.3829162260517	94.7546948911622	Red_Maple	Seedling	0.1	0
30.4185084300116	88.4825762826949	Red_Maple	Seedling	0.1	0
31.9581067888066	88.7193115893751	Red_Maple	Seedling	0.1	0
44.9401698540896	49.1513723507524	Red_Maple	Seedling	0.1	0
96.863585175015	20.1875325990841	Red_Maple	Seedling	0.1	0
70.1360648032278	61.3312670961022	Red_Maple	Seedling	0.1	0
13.664013450034	6.25601718202233	Red_Maple	Seedling	0.1	0
53.614647872746	96.8494623200968	Red_Maple	Seedling	0.1	0
69.0840440336615	80.9530288679525	Red_Maple	Seedling	0.1	0
12.8798594931141	15.6860349234194	Red_Maple	Seedling	0.1	0
1.26290915068239	81.8561665946618	Red_Maple	Seedling	0.1	0
40.6105613103136	73.6018321011215	Red_Maple	Seedling	0.1	0
45.91904359404	5.01590576022863	Red_Maple	Seedling	0.1	0
1.26627234276384	50.8587678894401	Red_Maple	Seedling	0.1	0
24.0062783937901	82.1675156010315	Red_Maple	Seedling	0.1	0
18.0696747498587	19.3474091589451	Red_Maple	Seedling	0.1	0
50.5279257427901	55.594746186398	Red_Maple	Seedling	0.1	0
24.0028428146616	17.5180293153971	Red_Maple	Seedling	0.1	0
52.7655765647069	16.3170073647052	Red_Maple	Seedling	0.1	0
14.9443270638585	95.4478822182864	Red_Maple	Seedling	0.1	0
89.6749117877334	45.2815999044105	Red_Maple	Seedling	0.1	0
88.2618492934853	89.9481646250933	Red_Maple	Seedling	0.1	0
27.6363426353782	1.90545436926186	Red_Maple	Seedling	0.1	0
80.2364457864314	5.14091523364186	Red_Maple	Seedling	0.1	0
9.16961045004427	7.20953897107393	Red_Maple	Seedling	0.1	0
54.0428233100101	18.5234509408474	Red_Maple	Seedling	0.1	0
90.7880019163713	83.4191732341424	Red_Maple	Seedling	0.1	0
18.4097568271682	12.5056189950556	Red_Maple	Seedling	0.1	0
73.1122691649944	16.0019811475649	Red_Maple	Seedling	0.1	0
94.2503258353099	73.4316939720884	Red_Maple	Seedling	0.1	0
92.1319974819198	43.0715836584568	Red_Maple	Seedling	0.1	0
59.4089182559401	13.4078046306968	Red_Maple	Seedling	0.1	0
68.3353588683531	28.8707435363904	Red_Maple	Seedling	0.1	0
47.1121934009716	62.9339202772826	Red_Maple	Seedling	0.1	0
57.0056403288618	49.3488257983699	Red_Maple	Seedling	0.1	0
43.6813359614462	87.3562420951203	Red_Maple	Seedling	0.1	0
84.5004577888176	22.8131205076352	Red_Maple	Seedling	0.1	0
71.0269929142669	38.3967588655651	Red_Maple	Seedling	0.1	0
11.4125449676067	95.6475734477863	Red_Maple	Seedling	0.1	0
25.7592402165756	7.67223776783794	Red_Maple	Seedling	0.1	0
35.2502783527598	36.6098996717483	Red_Maple	Seedling	0.1	0
27.2422866662964	41.5967487730086	Red_Maple	Seedling	0.1	0
26.3727063313127	14.2697263043374	Red_Maple	Seedling	0.1	0
31.6129439976066	16.7408047942445	Red_Maple	Seedling	0.1	0
81.2875445233658	89.3167099682614	Red_Maple	Seedling	0.1	0
68.2471960550174	80.3067942382768	Red_Maple	Seedling	0.1	0
72.2705192631111	86.9660108117387	Red_Maple	Seedling	0.1	0
21.8442047713324	92.0477773994207	Red_Maple	Seedling	0.1	0
55.548565229401	54.9315478187054	Red_Maple	Seedling	0.1	0
87.1686546364799	73.2769944006577	Red_Maple	Seedling	0.1	0
15.247114142403	21.3970522396266	Red_Maple	Seedling	0.1	0
31.7424011882395	32.5045509962365	Red_Maple	Seedling	0.1	0
33.0906426534057	59.13101201877	Red_Maple	Seedling	0.1	0
28.8322618231177	88.6438218411058	Red_Maple	Seedling	0.1	0
61.8790556211025	59.2609931016341	Red_Maple	Seedling	0.1	0
87.1898402925581	53.9336423622444	Red_Maple	Seedling	0.1	0
37.7200303366408	13.2668389007449	Red_Maple	Seedling	0.1	0
66.7145231971517	86.2014804966748	Red_Maple	Seedling	0.1	0
43.2435849914327	80.8153531281278	Red_Maple	Seedling	0.1	0
99.8833595309407	63.170990999788	Red_Maple	Seedling	0.1	0
89.5504761254415	12.0845384662971	Red_Maple	Seedling	0.1	0
64.6156636765227	46.74155137036	Red_Maple	Seedling	0.1	0
61.7348402971402	24.4736540131271	Red_Maple	Seedling	0.1	0
93.9323003403842	58.4357218118384	Red_Maple	Seedling	0.1	0
40.9635958494619	17.6837827078998	Red_Maple	Seedling	0.1	0
41.2533543072641	26.9682019483298	Red_Maple	Seedling	0.1	0
20.0973783154041	31.9618748500943	Red_Maple	Seedling	0.1	0
70.4104939242825	92.1503263758495	Red_Maple	Seedling	0.1	0
33.3647679071873	29.7962612472475	Red_Maple	Seedling	0.1	0
32.6513268519193	46.055357134901	Red_Maple	Seedling	0.1	0
28.8511579623446	4.17214394547045	Red_Maple	Seedling	0.1	0
47.3134858766571	12.0284900534898	Red_Maple	Seedling	0.1	0
46.5518964920193	18.0884267669171	Red_Maple	Seedling	0.1	0
67.617316916585	83.3570615854114	Red_Maple	Seedling	0.1	0
30.4813036927953	61.5285626146942	Red_Maple	Seedling	0.1	0
6.14240430295467	97.8306158911437	Red_Maple	Seedling	0.1	0
0.112148281186819	49.5106207905337	Red_Maple	Seedling	0.1	0
33.7901693070307	7.93956040870398	Red_Maple	Seedling	0.1	0
48.1807893840596	54.953972552903	Red_Maple	Seedling	0.1	0
58.5524196969345	68.5228270478547	Red_Maple	Seedling	0.1	0
13.86113606859	19.6517409523949	Red_Maple	Seedling	0.1	0
88.7772163841873	25.3635713132098	Red_Maple	Seedling	0.1	0
15.0125791085884	47.9036451084539	Red_Maple	Seedling	0.1	0
85.3770019020885	53.8950108224526	Red_Maple	Seedling	0.1	0
30.1160945091397	38.6982371564955	Red_Maple	Seedling	0.1	0
8.10901052318513	31.6329818684608	Red_Maple	Seedling	0.1	0
99.8938594246283	72.074713348411	Red_Maple	Seedling	0.1	0
97.7759417844936	48.8673876272514	Red_Maple	Seedling	0.1	0
12.1557650156319	5.87041962426156	Red_Maple	Seedling	0.1	0
82.0470124250278	49.2028461070731	Red_Maple	Seedling	0.1	0
81.905811605975	74.8366672312841	Red_Maple	Seedling	0.1	0
68.0718461284414	55.9727661311626	Red_Maple	Seedling	0.1	0
49.1822051815689	51.5641390578821	Red_Maple	Seedling	0.1	0
83.4693654440343	59.249102906324	Red_Maple	Seedling	0.1	0
55.3079323843122	68.7086001038551	Red_Maple	Seedling	0.1	0
30.5002249311656	10.8243407448754	Red_Maple	Seedling	0.1	0
77.4420477449894	16.3310630246997	Red_Maple	Seedling	0.1	0
0.366881396621466	12.0409433729947	Red_Maple	Seedling	0.1	0
73.466490698047	19.5978827308863	Red_Maple	Seedling	0.1	0
54.0721889352426	96.9147682422772	Red_Maple	Seedling	0.1	0
35.9860588097945	38.839419814758	Red_Maple	Seedling	0.1	0
4.06854851171374	71.3457812322304	Red_Maple	Seedling	0.1	0
99.8681051190943	77.1802813746035	Red_Maple	Seedling	0.1	0
32.1828869637102	69.219814427197	Red_Maple	Seedling	0.1	0
34.6432224847376	64.0677873045206	Red_Maple	Seedling	0.1	0
69.1023320890963	3.25451614335179	Red_Maple	Seedling	0.1	0
64.2326628556475	50.611466052942	Red_Maple	Seedling	0.1	0
98.1976680224761	70.8354386035353	Red_Maple	Seedling	0.1	0
44.8166363872588	77.9160038568079	Red_Maple	Seedling	0.1	0
61.5440474823117	88.9170797774568	Red_Maple	Seedling	0.1	0
78.3776280703023	11.4236490568146	Red_Maple	Seedling	0.1	0
65.347026893869	67.6779619418085	Red_Maple	Seedling	0.1	0
19.0559387672693	95.2711480436847	Red_Maple	Seedling	0.1	0
50.1929800026119	43.1400738656521	Red_Maple	Seedling	0.1	0
50.0349154695868	77.9942343942821	Red_Maple	Seedling	0.1	0
9.50482455082238	88.8827362563461	Red_Maple	Seedling	0.1	0
12.4851097585633	2.72336017806083	Red_Maple	Seedling	0.1	0
75.9567376691848	63.7897799257189	Red_Maple	Seedling	0.1	0
76.1493432801217	95.9058272186667	Red_Maple	Seedling	0.1	0
96.4575248537585	87.57027850952	Red_Maple	Seedling	0.1	0
52.6456483639777	8.09004802722484	Red_Maple	Seedling	0.1	0
28.8295216392726	4.45314035750926	Red_Maple	Seedling	0.1	0
19.8896828340366	10.0518003571779	Red_Maple	Seedling	0.1	0
60.9245497733355	42.3991564195603	Red_Maple	Seedling	0.1	0
39.7281875368208	74.2789536947384	Red_Maple	Seedling	0.1	0
79.6592649770901	86.3696810789406	Red_Maple	Seedling	0.1	0
54.1972094681114	45.286070369184	Red_Maple	Seedling	0.1	0
98.8734818762168	36.2767454935238	Red_Maple	Seedling	0.1	0
18.4084407519549	5.15257909428328	Red_Maple	Seedling	0.1	0
57.2077810298651	66.5540063288063	Red_Maple	Seedling	0.1	0
69.6336902212352	68.0687960004434	Red_Maple	Seedling	0.1	0
62.3873978154734	71.0973259061575	Red_Maple	Seedling	0.1	0
45.2497619902715	98.443529359065	Red_Maple	Seedling	0.1	0
59.9267208715901	94.9884509434924	Red_Maple	Seedling	0.1	0
27.3492867359892	28.7001413293183	Red_Maple	Seedling	0.1	0
62.6530856592581	17.2864453401417	Red_Maple	Seedling	0.1	0
95.9200107725337	77.5535252643749	Red_Maple	Seedling	0.1	0
88.1500995485112	91.4342074887827	Red_Maple	Seedling	0.1	0
82.2435715701431	89.0271475538611	Red_Maple	Seedling	0.1	0
30.6891771499068	46.1152819218114	Red_Maple	Seedling	0.1	0
0.355941406451166	90.6380591681227	Red_Maple	Seedling	0.1	0
98.3413203153759	61.7408406920731	Red_Maple	Seedling	0.1	0
66.9856310589239	76.5564403729513	Red_Maple	Seedling	0.1	0
5.36815051455051	76.980082411319	Red_Maple	Seedling	0.1	0
32.5119183864444	56.6456436179578	Red_Maple	Seedling	0.1	0
71.7349688289687	46.4967570034787	Red_Maple	Seedling	0.1	0
2.47027957811952	54.3579967692494	Red_Maple	Seedling	0.1	0
31.6383766941726	49.5885404059663	Red_Maple	Seedling	0.1	0
76.7291377997026	84.4451616052538	Red_Maple	Seedling	0.1	0
22.1271780086681	5.39891037624329	Red_Maple	Seedling	0.1	0
4.05103643424809	50.5101744784042	Red_Maple	Seedling	0.1	0
37.5463190255687	22.9073048569262	Red_Maple	Seedling	0.1	0
10.3087700437754	46.643048315309	Red_Maple	Seedling	0.1	0
60.0358017720282	59.6048739273101	Red_Maple	Seedling	0.1	0
47.8241588221863	6.47356591653079	Red_Maple	Seedling	0.1	0
49.3518640985712	57.82263323199	Red_Maple	Seedling	0.1	0
91.2267649080604	34.4941201154143	Red_Maple	Seedling	0.1	0
8.95664247218519	74.6620919788256	Red_Maple	Seedling	0.1	0
57.1529706474394	0.0468661775812507	Red_Maple	Seedling	0.1	0
