X	Y	Species	Type	Diam	Height
82.822297909297	13.495491980575	Yellow_Birch	Seedling	0.1	0
77.0173845812678	66.7150085791945	Yellow_Birch	Seedling	0.1	0
82.7249895315617	44.3102010525763	Yellow_Birch	Seedling	0.1	0
10.4183860355988	45.3271247679368	Yellow_Birch	Seedling	0.1	0
89.055270771496	75.1565852435306	Yellow_Birch	Seedling	0.1	0
28.7410254823044	64.1722139203921	Yellow_Birch	Seedling	0.1	0
8.60708858817816	37.3185991775244	Yellow_Birch	Seedling	0.1	0
41.8450459837914	1.15034428890795	Yellow_Birch	Seedling	0.1	0
94.5547831943259	40.4392599361017	Yellow_Birch	Seedling	0.1	0
90.6186017906293	62.2769662877545	Yellow_Birch	Seedling	0.1	0
71.815753984265	58.6556508671492	Yellow_Birch	Seedling	0.1	0
55.3302727174014	18.3687335113063	Yellow_Birch	Seedling	0.1	0
67.062157811597	35.4986732127145	Yellow_Birch	Seedling	0.1	0
4.15143063291907	91.5281909285113	Yellow_Birch	Seedling	0.1	0
79.585473285988	12.0832030428573	Yellow_Birch	Seedling	0.1	0
53.1417148653418	81.2427647178993	Yellow_Birch	Seedling	0.1	0
67.3376963706687	28.9030558662489	Yellow_Birch	Seedling	0.1	0
5.59317087754607	20.951285189949	Yellow_Birch	Seedling	0.1	0
76.1289393063635	60.7871391344815	Yellow_Birch	Seedling	0.1	0
77.1251709898934	69.2635650048032	Yellow_Birch	Seedling	0.1	0
58.1989649450406	34.1799551621079	Yellow_Birch	Seedling	0.1	0
56.3495614100248	58.6594765074551	Yellow_Birch	Seedling	0.1	0
93.58522281982	50.3450334537774	Yellow_Birch	Seedling	0.1	0
39.7049031453207	6.29567843861878	Yellow_Birch	Seedling	0.1	0
94.4494219031185	94.8283925885335	Yellow_Birch	Seedling	0.1	0
69.2221197765321	50.7802526699379	Yellow_Birch	Seedling	0.1	0
35.2297692093998	70.8425898104906	Yellow_Birch	Seedling	0.1	0
77.2643813863397	54.2576341889799	Yellow_Birch	Seedling	0.1	0
63.6789822718129	91.2305055651814	Yellow_Birch	Seedling	0.1	0
78.5325594712049	51.6339930007234	Yellow_Birch	Seedling	0.1	0
95.0202956562862	69.0539179136977	Yellow_Birch	Seedling	0.1	0
95.5433844123036	49.0484757814556	Yellow_Birch	Seedling	0.1	0
77.1900885272771	82.9685727600008	Yellow_Birch	Seedling	0.1	0
98.3836439438164	48.4507948625833	Yellow_Birch	Seedling	0.1	0
73.402824648656	66.8725938536227	Yellow_Birch	Seedling	0.1	0
62.6667721197009	87.3790298821405	Yellow_Birch	Seedling	0.1	0
95.2806199435145	19.9515154585242	Yellow_Birch	Seedling	0.1	0
63.8168087461963	42.1738740056753	Yellow_Birch	Seedling	0.1	0
7.9918134957552	81.1827996745706	Yellow_Birch	Seedling	0.1	0
27.6045136386529	10.50375753548	Yellow_Birch	Seedling	0.1	0
64.188167382963	55.572717776522	Yellow_Birch	Seedling	0.1	0
90.6287473859265	85.2283798158169	Yellow_Birch	Seedling	0.1	0
78.2721331343055	27.7481446275488	Yellow_Birch	Seedling	0.1	0
18.1914612418041	62.5778570771217	Yellow_Birch	Seedling	0.1	0
36.9273090502247	21.240343619138	Yellow_Birch	Seedling	0.1	0
93.7091027386487	91.2738094106317	Yellow_Birch	Seedling	0.1	0
48.7578157102689	14.4302416825667	Yellow_Birch	Seedling	0.1	0
64.3902828684077	73.3431202592328	Yellow_Birch	Seedling	0.1	0
12.8858708078042	64.5298735238612	Yellow_Birch	Seedling	0.1	0
16.8684577103704	78.9843708509579	Yellow_Birch	Seedling	0.1	0
20.7736487034708	64.3535777460784	Yellow_Birch	Seedling	0.1	0
29.1777505539358	38.5593101149425	Yellow_Birch	Seedling	0.1	0
99.0058830706403	51.7937479773536	Yellow_Birch	Seedling	0.1	0
74.4607361964881	56.5221987431869	Yellow_Birch	Seedling	0.1	0
94.1081239143386	16.1996928509325	Yellow_Birch	Seedling	0.1	0
2.88580937776715	83.9754330925643	Yellow_Birch	Seedling	0.1	0
13.8265496352687	63.2624994032085	Yellow_Birch	Seedling	0.1	0
46.6741473879665	30.6849119719118	Yellow_Birch	Seedling	0.1	0
57.8229208244011	63.3131929906085	Yellow_Birch	Seedling	0.1	0
79.6393560944125	60.8689531916752	Yellow_Birch	Seedling	0.1	0
46.7909451806918	9.98480417765677	Yellow_Birch	Seedling	0.1	0
55.7687554275617	13.2551161106676	Yellow_Birch	Seedling	0.1	0
55.6195041397586	67.2726426506415	Yellow_Birch	Seedling	0.1	0
45.5112187191844	11.773814773187	Yellow_Birch	Seedling	0.1	0
50.8143427083269	46.2853868491948	Yellow_Birch	Seedling	0.1	0
76.3973210006952	43.2131515583023	Yellow_Birch	Seedling	0.1	0
79.6280864160508	91.7660692706704	Yellow_Birch	Seedling	0.1	0
67.0653881272301	74.2581710452214	Yellow_Birch	Seedling	0.1	0
69.6464931126684	94.4359398446977	Yellow_Birch	Seedling	0.1	0
58.9882670203224	81.8809839198366	Yellow_Birch	Seedling	0.1	0
25.3569812746719	4.17283361312002	Yellow_Birch	Seedling	0.1	0
18.4651155723259	85.9537196112797	Yellow_Birch	Seedling	0.1	0
75.9609496220946	97.1933055436239	Yellow_Birch	Seedling	0.1	0
25.2020677318797	96.4292072691023	Yellow_Birch	Seedling	0.1	0
81.0634306166321	52.1908381953835	Yellow_Birch	Seedling	0.1	0
40.3478898806497	72.3803934175521	Yellow_Birch	Seedling	0.1	0
38.4013600414619	19.9802407529205	Yellow_Birch	Seedling	0.1	0
76.1148291174322	90.9955338807777	Yellow_Birch	Seedling	0.1	0
86.4988022949547	30.510147032328	Yellow_Birch	Seedling	0.1	0
9.59180125501007	83.667915686965	Yellow_Birch	Seedling	0.1	0
5.55440799798816	43.9266769448295	Yellow_Birch	Seedling	0.1	0
20.8630682667717	16.5088581852615	Yellow_Birch	Seedling	0.1	0
71.8785204691812	15.1300951838493	Yellow_Birch	Seedling	0.1	0
21.3048150064424	91.4327663835138	Yellow_Birch	Seedling	0.1	0
54.9961260752752	91.0592348547652	Yellow_Birch	Seedling	0.1	0
76.0663562221453	12.0331757236272	Yellow_Birch	Seedling	0.1	0
28.7975862855092	41.6260899975896	Yellow_Birch	Seedling	0.1	0
45.283492654562	94.3802226567641	Yellow_Birch	Seedling	0.1	0
32.6478422386572	76.3123629847541	Yellow_Birch	Seedling	0.1	0
90.6251466367394	52.0566809689626	Yellow_Birch	Seedling	0.1	0
29.0354090277106	25.3470941912383	Yellow_Birch	Seedling	0.1	0
16.5830880170688	51.7138761933893	Yellow_Birch	Seedling	0.1	0
48.0543375713751	68.8293165992945	Yellow_Birch	Seedling	0.1	0
61.5086417179555	80.3342598956078	Yellow_Birch	Seedling	0.1	0
89.8157827556133	30.4412782425061	Yellow_Birch	Seedling	0.1	0
88.6409299680963	1.43104463350028	Yellow_Birch	Seedling	0.1	0
75.9100666502491	74.6270768111572	Yellow_Birch	Seedling	0.1	0
78.7091658217832	97.6249402621761	Yellow_Birch	Seedling	0.1	0
25.9596200892702	98.2398597057909	Yellow_Birch	Seedling	0.1	0
21.3628241093829	54.8228290863335	Yellow_Birch	Seedling	0.1	0
36.6182772675529	38.0942450836301	Yellow_Birch	Seedling	0.1	0
81.426468049176	28.5450862022117	Yellow_Birch	Seedling	0.1	0
83.7855304125696	29.8960673622787	Yellow_Birch	Seedling	0.1	0
43.7001304235309	10.863282950595	Yellow_Birch	Seedling	0.1	0
76.2071764096618	95.2932680491358	Yellow_Birch	Seedling	0.1	0
98.7906505353749	9.23445986118168	Yellow_Birch	Seedling	0.1	0
46.4316640980542	48.9142245380208	Yellow_Birch	Seedling	0.1	0
82.3379504261538	39.9662357987836	Yellow_Birch	Seedling	0.1	0
78.1063608825207	81.9540780037642	Yellow_Birch	Seedling	0.1	0
1.42340757884085	85.7470768038183	Yellow_Birch	Seedling	0.1	0
51.9094264367595	93.4641178697348	Yellow_Birch	Seedling	0.1	0
13.6650674510747	15.0042511988431	Yellow_Birch	Seedling	0.1	0
8.61803139559925	29.1702475165948	Yellow_Birch	Seedling	0.1	0
31.6704851109535	22.356253862381	Yellow_Birch	Seedling	0.1	0
78.2993722707033	85.2860246319324	Yellow_Birch	Seedling	0.1	0
35.8407209161669	66.8880361365154	Yellow_Birch	Seedling	0.1	0
99.3664397625253	26.105194631964	Yellow_Birch	Seedling	0.1	0
13.1728142499924	26.6197994118556	Yellow_Birch	Seedling	0.1	0
54.3308191467077	89.811447262764	Yellow_Birch	Seedling	0.1	0
40.0906464783475	32.4801941635087	Yellow_Birch	Seedling	0.1	0
82.1228772168979	4.06025198753923	Yellow_Birch	Seedling	0.1	0
81.9647640222684	74.2407612735406	Yellow_Birch	Seedling	0.1	0
1.41724778804928	34.3369223875925	Yellow_Birch	Seedling	0.1	0
93.2315516285598	74.1592441685498	Yellow_Birch	Seedling	0.1	0
56.9886140525341	56.0158698353916	Yellow_Birch	Seedling	0.1	0
46.6661616228521	71.9160384032875	Yellow_Birch	Seedling	0.1	0
51.0264592943713	34.8712701583281	Yellow_Birch	Seedling	0.1	0
22.5389906670898	81.2105189776048	Yellow_Birch	Seedling	0.1	0
42.320502595976	28.2072533387691	Yellow_Birch	Seedling	0.1	0
51.5465589938685	62.644788925536	Yellow_Birch	Seedling	0.1	0
86.607329826802	4.61984474677593	Yellow_Birch	Seedling	0.1	0
13.4473509388044	76.942659704946	Yellow_Birch	Seedling	0.1	0
62.103039980866	4.16582338511944	Yellow_Birch	Seedling	0.1	0
33.0637767678127	95.7524440949783	Yellow_Birch	Seedling	0.1	0
54.4356048339978	19.2575035616755	Yellow_Birch	Seedling	0.1	0
84.9329802207649	7.26651242002845	Yellow_Birch	Seedling	0.1	0
5.25080398656428	91.7273972649127	Yellow_Birch	Seedling	0.1	0
7.46560113038868	35.7141980202869	Yellow_Birch	Seedling	0.1	0
46.9569008797407	53.1519857933745	Yellow_Birch	Seedling	0.1	0
21.3023602729663	20.8078993018717	Yellow_Birch	Seedling	0.1	0
23.241754132323	69.0313591388986	Yellow_Birch	Seedling	0.1	0
66.8965000659227	31.0390528757125	Yellow_Birch	Seedling	0.1	0
98.5613831086084	81.178442412056	Yellow_Birch	Seedling	0.1	0
13.7383622815832	41.6345424717292	Yellow_Birch	Seedling	0.1	0
11.4095844328403	83.5394734982401	Yellow_Birch	Seedling	0.1	0
78.6958159413189	83.3266999572515	Yellow_Birch	Seedling	0.1	0
99.9244534643367	41.0363903269172	Yellow_Birch	Seedling	0.1	0
99.5449606329203	91.244966420345	Yellow_Birch	Seedling	0.1	0
34.5721101853997	97.0092762960121	Yellow_Birch	Seedling	0.1	0
10.3874845197424	25.6499128881842	Yellow_Birch	Seedling	0.1	0
13.6330697918311	87.2454363852739	Yellow_Birch	Seedling	0.1	0
97.5038257427514	58.6914310231805	Yellow_Birch	Seedling	0.1	0
91.2528409389779	92.7509440341964	Yellow_Birch	Seedling	0.1	0
40.1540904305875	7.52176647074521	Yellow_Birch	Seedling	0.1	0
39.282843307592	23.7783575896174	Yellow_Birch	Seedling	0.1	0
97.2424856619909	87.6317864982411	Yellow_Birch	Seedling	0.1	0
30.5867504794151	63.2942100055516	Yellow_Birch	Seedling	0.1	0
78.6366601241753	62.4737722799182	Yellow_Birch	Seedling	0.1	0
68.7805724097416	83.6864056997001	Yellow_Birch	Seedling	0.1	0
89.4242497393861	81.3289938261732	Yellow_Birch	Seedling	0.1	0
91.8398220324889	22.5128541933373	Yellow_Birch	Seedling	0.1	0
98.9299858920276	24.6410590130836	Yellow_Birch	Seedling	0.1	0
71.7807261506096	61.7359766969457	Yellow_Birch	Seedling	0.1	0
26.1675059329718	67.4460829468444	Yellow_Birch	Seedling	0.1	0
90.1106810197234	66.1002343753353	Yellow_Birch	Seedling	0.1	0
42.0619582058862	70.9437518613413	Yellow_Birch	Seedling	0.1	0
38.0864289589226	59.7346410620958	Yellow_Birch	Seedling	0.1	0
26.6618667636067	49.3346802191809	Yellow_Birch	Seedling	0.1	0
36.1319355200976	49.6866925619543	Yellow_Birch	Seedling	0.1	0
67.9004953010008	43.0927806999534	Yellow_Birch	Seedling	0.1	0
80.4512120783329	93.9263816690072	Yellow_Birch	Seedling	0.1	0
94.6339678484946	59.4418415101245	Yellow_Birch	Seedling	0.1	0
90.6193801667541	46.9996853731573	Yellow_Birch	Seedling	0.1	0
31.7325515672565	32.45095142629	Yellow_Birch	Seedling	0.1	0
90.4276898130774	0.176358851604164	Yellow_Birch	Seedling	0.1	0
68.0697889765725	7.95468578580767	Yellow_Birch	Seedling	0.1	0
24.1999993799254	9.03990594670177	Yellow_Birch	Seedling	0.1	0
62.8269573207945	91.8200218351558	Yellow_Birch	Seedling	0.1	0
15.3547989670187	86.4187660161406	Yellow_Birch	Seedling	0.1	0
60.3864019503817	80.8414121856913	Yellow_Birch	Seedling	0.1	0
6.32016062736511	93.38984915521	Yellow_Birch	Seedling	0.1	0
40.6296939589083	18.6474702088162	Yellow_Birch	Seedling	0.1	0
98.1930758804083	4.89552621729672	Yellow_Birch	Seedling	0.1	0
24.7571682091802	96.1343670729548	Yellow_Birch	Seedling	0.1	0
37.4375267419964	84.0039122616872	Yellow_Birch	Seedling	0.1	0
29.8175622010604	7.18370915856212	Yellow_Birch	Seedling	0.1	0
6.57654271926731	42.3889447236434	Yellow_Birch	Seedling	0.1	0
15.8647017320618	13.6290676193312	Yellow_Birch	Seedling	0.1	0
78.6740232957527	53.2049471046776	Yellow_Birch	Seedling	0.1	0
40.8472357783467	96.8431408749893	Yellow_Birch	Seedling	0.1	0
44.5206623524427	67.4733663210645	Yellow_Birch	Seedling	0.1	0
51.9653069321066	82.1037608664483	Yellow_Birch	Seedling	0.1	0
51.3727999525145	86.4286467432976	Yellow_Birch	Seedling	0.1	0
14.2224182374775	8.91588968224823	Yellow_Birch	Seedling	0.1	0
56.0149191645905	74.3494770256802	Yellow_Birch	Seedling	0.1	0
84.2437073821202	96.4262643596157	Yellow_Birch	Seedling	0.1	0
56.584161799401	42.9996597813442	Yellow_Birch	Seedling	0.1	0
75.9319511940703	63.3594621671364	Yellow_Birch	Seedling	0.1	0
35.3774263057858	65.7193054212257	Yellow_Birch	Seedling	0.1	0
14.2744969110936	33.5554809775203	Yellow_Birch	Seedling	0.1	0
84.1307198163122	63.9204719802365	Yellow_Birch	Seedling	0.1	0
78.4171755425632	83.6571747204289	Yellow_Birch	Seedling	0.1	0
33.6996988393366	13.0905666621402	Yellow_Birch	Seedling	0.1	0
56.5616253297776	34.0704350266606	Yellow_Birch	Seedling	0.1	0
98.7530100857839	5.73520318139344	Yellow_Birch	Seedling	0.1	0
36.3747633527964	87.4944870360196	Yellow_Birch	Seedling	0.1	0
76.0127897607163	33.1180855398998	Yellow_Birch	Seedling	0.1	0
18.3495268924162	62.7746735466644	Yellow_Birch	Seedling	0.1	0
65.353910648264	1.19941106531769	Yellow_Birch	Seedling	0.1	0
45.6539119128138	34.5322367502376	Yellow_Birch	Seedling	0.1	0
0.0435132067650557	97.1759150503203	Yellow_Birch	Seedling	0.1	0
24.4508091825992	93.011236959137	Yellow_Birch	Seedling	0.1	0
34.3810216989368	9.31889056228101	Yellow_Birch	Seedling	0.1	0
40.2585371397436	14.9501104839146	Yellow_Birch	Seedling	0.1	0
90.1741491630673	22.4116916768253	Yellow_Birch	Seedling	0.1	0
74.8007793212309	39.7297606570646	Yellow_Birch	Seedling	0.1	0
18.6181654920802	25.7279084529728	Yellow_Birch	Seedling	0.1	0
21.1294645443559	16.8544882908463	Yellow_Birch	Seedling	0.1	0
30.4657252272591	29.4876558007672	Yellow_Birch	Seedling	0.1	0
33.5525078931823	62.4201380182058	Yellow_Birch	Seedling	0.1	0
11.6514198016375	36.5145315416157	Yellow_Birch	Seedling	0.1	0
15.0629766751081	19.6483822306618	Yellow_Birch	Seedling	0.1	0
29.3204315239564	37.578483321704	Yellow_Birch	Seedling	0.1	0
83.1644946010783	34.874090529047	Yellow_Birch	Seedling	0.1	0
60.562533698976	9.69741116277874	Yellow_Birch	Seedling	0.1	0
91.6311023756862	46.0116883739829	Yellow_Birch	Seedling	0.1	0
13.0383581388742	49.8667006148025	Yellow_Birch	Seedling	0.1	0
69.8602821212262	73.1209223624319	Yellow_Birch	Seedling	0.1	0
23.1218449538574	34.1442780103534	Yellow_Birch	Seedling	0.1	0
51.4186972752213	63.7724329251796	Yellow_Birch	Seedling	0.1	0
72.6851211627945	19.4987298222259	Yellow_Birch	Seedling	0.1	0
51.807846268639	90.4220511671156	Yellow_Birch	Seedling	0.1	0
41.2653069011867	87.8664752468467	Yellow_Birch	Seedling	0.1	0
49.3211335735396	91.9000343885273	Yellow_Birch	Seedling	0.1	0
72.7877935860306	45.29714807868	Yellow_Birch	Seedling	0.1	0
94.8613465996459	64.7793246433139	Yellow_Birch	Seedling	0.1	0
60.9637655783445	74.5367655297741	Yellow_Birch	Seedling	0.1	0
14.1279008938	72.4377053556964	Yellow_Birch	Seedling	0.1	0
17.4967817729339	10.942127648741	Yellow_Birch	Seedling	0.1	0
96.3019979419187	87.0220004348084	Yellow_Birch	Seedling	0.1	0
32.6781899202615	82.7226633671671	Yellow_Birch	Seedling	0.1	0
16.2076648324728	9.10187878180295	Yellow_Birch	Seedling	0.1	0
5.61495032161474	62.4037587316707	Yellow_Birch	Seedling	0.1	0
26.6373477876186	31.4003150444478	Yellow_Birch	Seedling	0.1	0
68.9034517388791	74.4013100862503	Yellow_Birch	Seedling	0.1	0
90.634689386934	21.0505429422483	Yellow_Birch	Seedling	0.1	0
21.4297095546499	66.5065016131848	Yellow_Birch	Seedling	0.1	0
33.0280223628506	62.033688928932	Yellow_Birch	Seedling	0.1	0
68.5120362322778	52.2867077030241	Yellow_Birch	Seedling	0.1	0
21.7544591985643	57.734682271257	Yellow_Birch	Seedling	0.1	0
60.9110840130597	29.2556122876704	Yellow_Birch	Seedling	0.1	0
24.2960098199546	24.6506135910749	Yellow_Birch	Seedling	0.1	0
6.19235408958048	92.5596484681591	Yellow_Birch	Seedling	0.1	0
44.6556064998731	1.29504594951868	Yellow_Birch	Seedling	0.1	0
59.8686819663271	32.081086258404	Yellow_Birch	Seedling	0.1	0
66.8096731882542	73.4386346302927	Yellow_Birch	Seedling	0.1	0
76.7677370458841	54.6836467459798	Yellow_Birch	Seedling	0.1	0
56.9369244854897	89.2004106892273	Yellow_Birch	Seedling	0.1	0
92.2350152162835	82.9040981363505	Yellow_Birch	Seedling	0.1	0
95.0706097530201	65.0857939850539	Yellow_Birch	Seedling	0.1	0
0.222706981003284	84.0978868072852	Yellow_Birch	Seedling	0.1	0
0.411865720525384	80.9935349039733	Yellow_Birch	Seedling	0.1	0
27.0721142180264	92.9648408666253	Yellow_Birch	Seedling	0.1	0
86.2559856846929	41.2095642415807	Yellow_Birch	Seedling	0.1	0
4.62772713508457	0.047095981426537	Yellow_Birch	Seedling	0.1	0
55.4601872572675	4.51678226236254	Yellow_Birch	Seedling	0.1	0
59.7508311970159	85.5745780980214	Yellow_Birch	Seedling	0.1	0
67.0606552856043	82.6428439700976	Yellow_Birch	Seedling	0.1	0
41.910610278137	60.2507835952565	Yellow_Birch	Seedling	0.1	0
57.7856947667897	32.8407762572169	Yellow_Birch	Seedling	0.1	0
69.6345394942909	29.9086521845311	Yellow_Birch	Seedling	0.1	0
25.2777169225737	87.1467214543372	Yellow_Birch	Seedling	0.1	0
9.70918289385736	21.8107610242441	Yellow_Birch	Seedling	0.1	0
31.1586395371705	52.0292799687013	Yellow_Birch	Seedling	0.1	0
17.3739619087428	28.2060257857665	Yellow_Birch	Seedling	0.1	0
74.5085238246247	96.2680991273373	Yellow_Birch	Seedling	0.1	0
15.2298799250275	47.3979891976342	Yellow_Birch	Seedling	0.1	0
90.1061475044116	51.1312403483316	Yellow_Birch	Seedling	0.1	0
46.4947579195723	65.7563395565376	Yellow_Birch	Seedling	0.1	0
54.7093090368435	8.8148993672803	Yellow_Birch	Seedling	0.1	0
27.3757060524076	72.3762418143451	Yellow_Birch	Seedling	0.1	0
55.9995441231877	66.1788687342778	Yellow_Birch	Seedling	0.1	0
66.4072522195056	29.1412751888856	Yellow_Birch	Seedling	0.1	0
78.7164925597608	44.0557974623516	Yellow_Birch	Seedling	0.1	0
29.1794859105721	53.196636470966	Yellow_Birch	Seedling	0.1	0
64.666058938019	89.8864961694926	Yellow_Birch	Seedling	0.1	0
70.0207748916	95.7428330322728	Yellow_Birch	Seedling	0.1	0
4.71861311234534	57.2443325305358	Yellow_Birch	Seedling	0.1	0
29.5598594006151	49.4356892304495	Yellow_Birch	Seedling	0.1	0
36.3842330174521	44.411975890398	Yellow_Birch	Seedling	0.1	0
24.6297725476325	56.9529822096229	Yellow_Birch	Seedling	0.1	0
97.6505723549053	26.721464167349	Yellow_Birch	Seedling	0.1	0
85.0267376517877	20.0696657178923	Yellow_Birch	Seedling	0.1	0
33.7112608831376	32.2232007747516	Yellow_Birch	Seedling	0.1	0
22.226004046388	84.602216957137	Yellow_Birch	Seedling	0.1	0
84.7597725456581	15.0400685844943	Yellow_Birch	Seedling	0.1	0
42.3196439631283	42.7596249384806	Yellow_Birch	Seedling	0.1	0
31.086792005226	35.4720713337883	Yellow_Birch	Seedling	0.1	0
31.2034497503191	29.0359458653256	Yellow_Birch	Seedling	0.1	0
39.5499868551269	67.1683287480846	Yellow_Birch	Seedling	0.1	0
10.9612477943301	57.2043211432174	Yellow_Birch	Seedling	0.1	0
97.7588725509122	84.577798191458	Yellow_Birch	Seedling	0.1	0
94.4598950911313	34.3794096028432	Yellow_Birch	Seedling	0.1	0
88.7765703024343	32.4682885082439	Yellow_Birch	Seedling	0.1	0
79.6064038993791	43.6685898341238	Yellow_Birch	Seedling	0.1	0
91.1004899768159	42.3963509500027	Yellow_Birch	Seedling	0.1	0
35.5827266117558	65.6618868932128	Yellow_Birch	Seedling	0.1	0
90.6689873896539	18.7965785386041	Yellow_Birch	Seedling	0.1	0
43.2248264783993	44.9000238906592	Yellow_Birch	Seedling	0.1	0
21.8153071356937	4.9562833737582	Yellow_Birch	Seedling	0.1	0
13.4605664061382	30.9481817297637	Yellow_Birch	Seedling	0.1	0
97.0896432874724	0.646693096496165	Yellow_Birch	Seedling	0.1	0
27.5016027502716	32.6376026729122	Yellow_Birch	Seedling	0.1	0
41.2109346361831	17.8520067827776	Yellow_Birch	Seedling	0.1	0
98.8659319700673	45.721184159629	Yellow_Birch	Seedling	0.1	0
82.167726685293	54.4805869227275	Yellow_Birch	Seedling	0.1	0
36.9046995183453	84.1201799688861	Yellow_Birch	Seedling	0.1	0
4.72587822005153	28.1692780321464	Yellow_Birch	Seedling	0.1	0
76.7331640701741	51.0386309353635	Yellow_Birch	Seedling	0.1	0
18.2304796529934	92.2383901197463	Yellow_Birch	Seedling	0.1	0
70.0812330236658	80.5337828118354	Yellow_Birch	Seedling	0.1	0
63.0776295438409	95.8333928138018	Yellow_Birch	Seedling	0.1	0
88.3688606787473	17.9906280012801	Yellow_Birch	Seedling	0.1	0
14.6192488959059	17.9687857162207	Yellow_Birch	Seedling	0.1	0
65.1856631506234	64.9673634441569	Yellow_Birch	Seedling	0.1	0
10.5426631169394	94.4769823923707	Yellow_Birch	Seedling	0.1	0
76.1674289824441	17.9891772568226	Yellow_Birch	Seedling	0.1	0
11.7518131854013	55.5624686181545	Yellow_Birch	Seedling	0.1	0
76.7799178371206	47.5052904337645	Yellow_Birch	Seedling	0.1	0
34.9029096076265	31.8415984977037	Yellow_Birch	Seedling	0.1	0
48.5468510305509	15.3924389742315	Yellow_Birch	Seedling	0.1	0
16.1502858623862	24.0360655589029	Yellow_Birch	Seedling	0.1	0
58.8784266263247	91.9312005396932	Yellow_Birch	Seedling	0.1	0
74.5745396707207	57.4342091334984	Yellow_Birch	Seedling	0.1	0
19.991533155553	28.5034146392718	Yellow_Birch	Seedling	0.1	0
85.9819531207904	55.8955646120012	Yellow_Birch	Seedling	0.1	0
82.2060832753778	46.7625519027933	Yellow_Birch	Seedling	0.1	0
91.9210984604433	43.5987401055172	Yellow_Birch	Seedling	0.1	0
