X	Y	Species	Type	Diam	Height
90.5824	50.6904	Trembling_Aspen	Seedling	0.1	0
92.1277	55.1837	Trembling_Aspen	Seedling	0.1	0
92.4665	48.2825	Trembling_Aspen	Seedling	0.1	0
94.1175	54.0767	Trembling_Aspen	Seedling	0.1	0
91.2682	49.106	Trembling_Aspen	Seedling	0.1	0
94.1542	50.7927	Trembling_Aspen	Seedling	0.1	0
93.1991	51.9492	Trembling_Aspen	Seedling	0.1	0
94.2164	51.9128	Trembling_Aspen	Seedling	0.1	0
92.4169	54.9167	Trembling_Aspen	Seedling	0.1	0
95.2909	53.8462	Trembling_Aspen	Seedling	0.1	0
93.2039	54.2569	Trembling_Aspen	Seedling	0.1	0
95.9389	51.0821	Trembling_Aspen	Seedling	0.1	0
90.3211	48.0244	Trembling_Aspen	Seedling	0.1	0
91.6313	54.2395	Trembling_Aspen	Seedling	0.1	0
89.2549	54.1479	Trembling_Aspen	Seedling	0.1	0
94.6489	53.7407	Trembling_Aspen	Seedling	0.1	0
89.4947	49.7567	Trembling_Aspen	Seedling	0.1	0
93.3573	50.2986	Trembling_Aspen	Seedling	0.1	0
94.9919	49.6106	Trembling_Aspen	Seedling	0.1	0
92.4013	48.5807	Trembling_Aspen	Seedling	0.1	0
88.3435	49.1501	Trembling_Aspen	Seedling	0.1	0
94.3578	50.5361	Trembling_Aspen	Seedling	0.1	0
89.5473	49.4663	Trembling_Aspen	Seedling	0.1	0
95.307	49.5866	Trembling_Aspen	Seedling	0.1	0
92.3337	49.5838	Trembling_Aspen	Seedling	0.1	0
92.095	51.5217	Trembling_Aspen	Seedling	0.1	0
93.5239	49.7027	Trembling_Aspen	Seedling	0.1	0
91.0859	49.4666	Trembling_Aspen	Seedling	0.1	0
94.4522	53.4018	Trembling_Aspen	Seedling	0.1	0
94.1161	54.5643	Trembling_Aspen	Seedling	0.1	0
89.9227	51.5408	Trembling_Aspen	Seedling	0.1	0
93.868	51.3337	Trembling_Aspen	Seedling	0.1	0
95.2642	55.3857	Paper_Birch	Seedling	0.1	0
95.2247	53.7425	Paper_Birch	Seedling	0.1	0
91.4582	51.3805	Paper_Birch	Seedling	0.1	0
94.8793	51.6851	Paper_Birch	Seedling	0.1	0
88.8634	48.5992	Paper_Birch	Seedling	0.1	0
90.7318	50.9117	Paper_Birch	Seedling	0.1	0
91.1334	48.758	Paper_Birch	Seedling	0.1	0
88.4482	48.57	Paper_Birch	Seedling	0.1	0
91.3274	51.7615	Paper_Birch	Seedling	0.1	0
90.4989	60.5054	Balsam_Fir	Seedling	0.1	0
94.5289	57.7305	White_Spruce	Seedling	0.1	0
91.5781	56.6771	Trembling_Aspen	Seedling	0.1	0
88.0739	58.0877	Trembling_Aspen	Seedling	0.1	0
93.7386	63.8572	Trembling_Aspen	Seedling	0.1	0
94.2605	61.9519	Trembling_Aspen	Seedling	0.1	0
93.5347	59.7474	Trembling_Aspen	Seedling	0.1	0
89.6227	58.4536	Trembling_Aspen	Seedling	0.1	0
92.3792	63.5236	Trembling_Aspen	Seedling	0.1	0
89.0775	60.6997	Trembling_Aspen	Seedling	0.1	0
89.5492	57.7017	Trembling_Aspen	Seedling	0.1	0
91.3553	63.9565	Trembling_Aspen	Seedling	0.1	0
93.2407	62.4532	Trembling_Aspen	Seedling	0.1	0
93.6637	63.2147	Trembling_Aspen	Seedling	0.1	0
92.8582	60.4956	Trembling_Aspen	Seedling	0.1	0
88.3921	60.9225	Trembling_Aspen	Seedling	0.1	0
93.9279	61.8367	Trembling_Aspen	Seedling	0.1	0
93.6696	57.3622	Trembling_Aspen	Seedling	0.1	0
93.9256	57.3585	Trembling_Aspen	Seedling	0.1	0
90.7303	61.9501	Trembling_Aspen	Seedling	0.1	0
89.187	63.8125	Trembling_Aspen	Seedling	0.1	0
95.3043	56.5306	Trembling_Aspen	Seedling	0.1	0
93.4796	59.2644	Trembling_Aspen	Seedling	0.1	0
92.7049	57.6246	Trembling_Aspen	Seedling	0.1	0
88.3758	60.9681	Trembling_Aspen	Seedling	0.1	0
94.614	63.7383	Trembling_Aspen	Seedling	0.1	0
88.8952	59.2819	Trembling_Aspen	Seedling	0.1	0
94.3305	56.959	Trembling_Aspen	Seedling	0.1	0
92.3354	62.1632	Trembling_Aspen	Seedling	0.1	0
93.7508	63.6483	Trembling_Aspen	Seedling	0.1	0
88.8822	63.3451	Trembling_Aspen	Seedling	0.1	0
91.2707	57.5096	Trembling_Aspen	Seedling	0.1	0
89.2509	63.5304	Trembling_Aspen	Seedling	0.1	0
90.3794	60.7069	Trembling_Aspen	Seedling	0.1	0
94.9017	57.1161	Trembling_Aspen	Seedling	0.1	0
92.7527	61.0136	Trembling_Aspen	Seedling	0.1	0
93.2374	58.0615	Trembling_Aspen	Seedling	0.1	0
89.4313	63.8691	Trembling_Aspen	Seedling	0.1	0
88.2275	56.3864	Trembling_Aspen	Seedling	0.1	0
88.4896	62.9079	Trembling_Aspen	Seedling	0.1	0
91.4452	59.7935	Trembling_Aspen	Seedling	0.1	0
95.3617	60.2718	Trembling_Aspen	Seedling	0.1	0
92.735	60.89	Trembling_Aspen	Seedling	0.1	0
88.1702	56.7337	Trembling_Aspen	Seedling	0.1	0
88.0452	62.8716	Trembling_Aspen	Seedling	0.1	0
94.8689	63.2733	Trembling_Aspen	Seedling	0.1	0
94.6529	61.3637	Trembling_Aspen	Seedling	0.1	0
93.351	61.4298	Trembling_Aspen	Seedling	0.1	0
95.2704	56.4617	Trembling_Aspen	Seedling	0.1	0
89.4026	60.7972	Trembling_Aspen	Seedling	0.1	0
95.7339	60.7404	Trembling_Aspen	Seedling	0.1	0
93.2134	56.063	Trembling_Aspen	Seedling	0.1	0
95.7888	61.5423	Trembling_Aspen	Seedling	0.1	0
91.074	60.3786	Trembling_Aspen	Seedling	0.1	0
93.0713	58.132	Trembling_Aspen	Seedling	0.1	0
88.9302	63.3427	Trembling_Aspen	Seedling	0.1	0
88.8306	63.7888	Trembling_Aspen	Seedling	0.1	0
88.4265	60.7928	Trembling_Aspen	Seedling	0.1	0
92.8216	60.4148	Trembling_Aspen	Seedling	0.1	0
95.6004	58.9958	Trembling_Aspen	Seedling	0.1	0
88.8921	61.7672	Trembling_Aspen	Seedling	0.1	0
88.946	56.8926	Trembling_Aspen	Seedling	0.1	0
93.4781	60.3421	Trembling_Aspen	Seedling	0.1	0
88.9621	63.694	Trembling_Aspen	Seedling	0.1	0
90.0584	59.2118	Trembling_Aspen	Seedling	0.1	0
94.8344	63.5603	Trembling_Aspen	Seedling	0.1	0
94.255	60.9449	Trembling_Aspen	Seedling	0.1	0
88.2082	58.53	Trembling_Aspen	Seedling	0.1	0
91.763	58.7899	Trembling_Aspen	Seedling	0.1	0
90.9521	58.4878	Trembling_Aspen	Seedling	0.1	0
88.8982	60.872	Trembling_Aspen	Seedling	0.1	0
93.5905	58.0111	Trembling_Aspen	Seedling	0.1	0
88.8436	57.7447	Trembling_Aspen	Seedling	0.1	0
94.258	63.686	Trembling_Aspen	Seedling	0.1	0
89.8773	61.63	Trembling_Aspen	Seedling	0.1	0
92.3731	59.9868	Trembling_Aspen	Seedling	0.1	0
88.4092	61.0245	Trembling_Aspen	Seedling	0.1	0
89.3899	57.8114	Trembling_Aspen	Seedling	0.1	0
89.7049	62.0429	Trembling_Aspen	Seedling	0.1	0
89.0305	57.8673	Trembling_Aspen	Seedling	0.1	0
88.1373	56.6329	Trembling_Aspen	Seedling	0.1	0
90.3545	58.0192	Trembling_Aspen	Seedling	0.1	0
94.1062	57.0208	Trembling_Aspen	Seedling	0.1	0
95.6478	63.8794	Trembling_Aspen	Seedling	0.1	0
89.7804	61.9471	Trembling_Aspen	Seedling	0.1	0
94.0476	62.6108	Trembling_Aspen	Seedling	0.1	0
95.1843	62.6788	Trembling_Aspen	Seedling	0.1	0
95.9778	60.5093	Trembling_Aspen	Seedling	0.1	0
94.5434	59.6862	Trembling_Aspen	Seedling	0.1	0
88.6229	60.0552	Trembling_Aspen	Seedling	0.1	0
90.7304	58.1738	Trembling_Aspen	Seedling	0.1	0
88.2099	60.4946	Trembling_Aspen	Seedling	0.1	0
94.2809	56.2936	Trembling_Aspen	Seedling	0.1	0
94.8434	57.9898	Trembling_Aspen	Seedling	0.1	0
94.7364	59.0314	Trembling_Aspen	Seedling	0.1	0
93.9185	63.9549	Trembling_Aspen	Seedling	0.1	0
89.7583	60.8975	Trembling_Aspen	Seedling	0.1	0
88.5572	63.665	Trembling_Aspen	Seedling	0.1	0
94.8812	61.1758	Trembling_Aspen	Seedling	0.1	0
92.7352	61.4578	Trembling_Aspen	Seedling	0.1	0
90.7618	62.8094	Trembling_Aspen	Seedling	0.1	0
92.644	63.0154	Trembling_Aspen	Seedling	0.1	0
92.0409	60.6924	Trembling_Aspen	Seedling	0.1	0
91.7125	60.2686	Trembling_Aspen	Seedling	0.1	0
90.9487	62.9298	Trembling_Aspen	Seedling	0.1	0
93.5728	63.5958	Trembling_Aspen	Seedling	0.1	0
88.9868	59.0921	Trembling_Aspen	Seedling	0.1	0
90.5755	60.1874	Trembling_Aspen	Seedling	0.1	0
93.1624	59.9872	Trembling_Aspen	Seedling	0.1	0
93.7793	60.6476	Trembling_Aspen	Seedling	0.1	0
93.6819	63.6217	Trembling_Aspen	Seedling	0.1	0
90.261	63.0693	Trembling_Aspen	Seedling	0.1	0
93.3922	58.873	Trembling_Aspen	Seedling	0.1	0
94.9352	57.6429	Trembling_Aspen	Seedling	0.1	0
93.818	56.6143	Trembling_Aspen	Seedling	0.1	0
88.3441	58.4354	Trembling_Aspen	Seedling	0.1	0
90.6601	62.7058	Trembling_Aspen	Seedling	0.1	0
88.2708	57.1698	Trembling_Aspen	Seedling	0.1	0
90.1843	56.5267	Trembling_Aspen	Seedling	0.1	0
91.4155	59.0512	Trembling_Aspen	Seedling	0.1	0
94.5928	61.4426	Trembling_Aspen	Seedling	0.1	0
88.1007	62.5385	Trembling_Aspen	Seedling	0.1	0
94.6601	58.0126	Trembling_Aspen	Seedling	0.1	0
93.7605	62.9706	Trembling_Aspen	Seedling	0.1	0
94.6798	63.5942	Trembling_Aspen	Seedling	0.1	0
92.007	56.9485	Trembling_Aspen	Seedling	0.1	0
94.6618	60.7799	Trembling_Aspen	Seedling	0.1	0
89.4747	57.8139	Trembling_Aspen	Seedling	0.1	0
89.5602	62.834	Trembling_Aspen	Seedling	0.1	0
94.5792	58.567	Trembling_Aspen	Seedling	0.1	0
91.363	60.1285	Trembling_Aspen	Seedling	0.1	0
88.7717	58.7927	Trembling_Aspen	Seedling	0.1	0
88.3386	62.8026	Trembling_Aspen	Seedling	0.1	0
92.8829	62.6164	Trembling_Aspen	Seedling	0.1	0
92.8357	61.1845	Trembling_Aspen	Seedling	0.1	0
90.069	63.8551	Trembling_Aspen	Seedling	0.1	0
89.4348	58.537	Trembling_Aspen	Seedling	0.1	0
94.0121	61.5652	Trembling_Aspen	Seedling	0.1	0
95.1925	56.7001	Trembling_Aspen	Seedling	0.1	0
93.6851	61.7734	Trembling_Aspen	Seedling	0.1	0
89.8924	61.6333	Trembling_Aspen	Seedling	0.1	0
91.2789	58.3722	Trembling_Aspen	Seedling	0.1	0
88.2931	59.049	Trembling_Aspen	Seedling	0.1	0
93.1275	61.2837	Trembling_Aspen	Seedling	0.1	0
94.4505	56.6917	Trembling_Aspen	Seedling	0.1	0
93.7202	61.2551	Trembling_Aspen	Seedling	0.1	0
91.1035	57.2298	Trembling_Aspen	Seedling	0.1	0
89.9164	62.7595	Trembling_Aspen	Seedling	0.1	0
95.4128	58.8994	Trembling_Aspen	Seedling	0.1	0
93.5459	63.4396	Trembling_Aspen	Seedling	0.1	0
93.9829	57.8708	Trembling_Aspen	Seedling	0.1	0
92.2977	62.0505	Trembling_Aspen	Seedling	0.1	0
90.8453	63.9598	Trembling_Aspen	Seedling	0.1	0
89.087	62.453	Trembling_Aspen	Seedling	0.1	0
92.9159	58.0023	Trembling_Aspen	Seedling	0.1	0
90.7277	63.1413	Trembling_Aspen	Seedling	0.1	0
93.8882	62.652	Trembling_Aspen	Seedling	0.1	0
91.6205	60.0682	Trembling_Aspen	Seedling	0.1	0
95.5412	61.5477	Trembling_Aspen	Seedling	0.1	0
94.0303	56.7328	Trembling_Aspen	Seedling	0.1	0
88.9877	61.3682	Trembling_Aspen	Seedling	0.1	0
93.7883	56.065	Trembling_Aspen	Seedling	0.1	0
89.3658	61.6503	Trembling_Aspen	Seedling	0.1	0
89.4701	63.5199	Trembling_Aspen	Seedling	0.1	0
88.3721	61.4307	Trembling_Aspen	Seedling	0.1	0
89.2321	62.3113	Trembling_Aspen	Seedling	0.1	0
94.6406	61.2062	Trembling_Aspen	Seedling	0.1	0
88.1527	57.4665	Trembling_Aspen	Seedling	0.1	0
90.231	57.799	Trembling_Aspen	Seedling	0.1	0
89.7407	58.9354	Paper_Birch	Seedling	0.1	0
92.8211	59.6996	Paper_Birch	Seedling	0.1	0
91.1478	62.9628	Paper_Birch	Seedling	0.1	0
91.489	63.3004	Paper_Birch	Seedling	0.1	0
91.6841	60.6394	Paper_Birch	Seedling	0.1	0
93.2269	59.0925	Paper_Birch	Seedling	0.1	0
91.4241	63.3847	Paper_Birch	Seedling	0.1	0
88.5775	62.3063	Paper_Birch	Seedling	0.1	0
89.3588	62.9579	Paper_Birch	Seedling	0.1	0
90.2535	64.3082	Balsam_Fir	Seedling	0.1	0
94.327	64.8026	Balsam_Fir	Seedling	0.1	0
90.2055	65.5241	White_Spruce	Seedling	0.1	0
91.545	69.049	White_Spruce	Seedling	0.1	0
93.121	69.1832	Trembling_Aspen	Seedling	0.1	0
95.0776	69.8823	Trembling_Aspen	Seedling	0.1	0
91.4885	65.5688	Trembling_Aspen	Seedling	0.1	0
94.3339	64.516	Trembling_Aspen	Seedling	0.1	0
94.1075	67.0207	Trembling_Aspen	Seedling	0.1	0
89.4253	67.3152	Trembling_Aspen	Seedling	0.1	0
93.8235	64.1827	Trembling_Aspen	Seedling	0.1	0
92.9561	66.5281	Trembling_Aspen	Seedling	0.1	0
93.519	66.1079	Trembling_Aspen	Seedling	0.1	0
90.8941	71.5603	Trembling_Aspen	Seedling	0.1	0
93.7167	70.4125	Trembling_Aspen	Seedling	0.1	0
89.562	69.6077	Trembling_Aspen	Seedling	0.1	0
88.837	69.6402	Trembling_Aspen	Seedling	0.1	0
93.2344	66.0738	Trembling_Aspen	Seedling	0.1	0
94.502	64.7214	Trembling_Aspen	Seedling	0.1	0
88.8475	71.6077	Trembling_Aspen	Seedling	0.1	0
94.9372	67.8098	Trembling_Aspen	Seedling	0.1	0
93.9678	65.2933	Trembling_Aspen	Seedling	0.1	0
94.1284	67.8528	Trembling_Aspen	Seedling	0.1	0
95.9134	65.7103	Trembling_Aspen	Seedling	0.1	0
93.6707	71.4026	Trembling_Aspen	Seedling	0.1	0
94.2878	68.0241	Trembling_Aspen	Seedling	0.1	0
89.3641	70.9315	Trembling_Aspen	Seedling	0.1	0
94.9565	64.1405	Trembling_Aspen	Seedling	0.1	0
95.6449	65.4777	Trembling_Aspen	Seedling	0.1	0
92.8252	71.3163	Trembling_Aspen	Seedling	0.1	0
94.5388	64.7875	Trembling_Aspen	Seedling	0.1	0
91.7968	69.6564	Trembling_Aspen	Seedling	0.1	0
91.3343	71.1087	Trembling_Aspen	Seedling	0.1	0
91.4523	69.3226	Trembling_Aspen	Seedling	0.1	0
92.2907	67.7713	Trembling_Aspen	Seedling	0.1	0
89.3745	66.3895	Trembling_Aspen	Seedling	0.1	0
91.8154	67.1161	Trembling_Aspen	Seedling	0.1	0
88.7931	70.5165	Trembling_Aspen	Seedling	0.1	0
95.4382	71.0351	Trembling_Aspen	Seedling	0.1	0
93.7746	67.927	Trembling_Aspen	Seedling	0.1	0
93.6988	65.3947	Trembling_Aspen	Seedling	0.1	0
92.8571	69.8186	Trembling_Aspen	Seedling	0.1	0
89.0901	68.996	Trembling_Aspen	Seedling	0.1	0
90.484	66.6309	Trembling_Aspen	Seedling	0.1	0
91.1962	65.2684	Trembling_Aspen	Seedling	0.1	0
88.3087	70.3992	Trembling_Aspen	Seedling	0.1	0
90.5881	65.4534	Trembling_Aspen	Seedling	0.1	0
94.1021	70.5174	Trembling_Aspen	Seedling	0.1	0
91.0258	66.9615	Trembling_Aspen	Seedling	0.1	0
92.1606	71.8006	Trembling_Aspen	Seedling	0.1	0
88.7537	65.9056	Trembling_Aspen	Seedling	0.1	0
94.4061	67.2774	Trembling_Aspen	Seedling	0.1	0
91.6737	70.189	Trembling_Aspen	Seedling	0.1	0
89.6589	65.5112	Trembling_Aspen	Seedling	0.1	0
88.8613	66.7593	Trembling_Aspen	Seedling	0.1	0
92.794	66.3858	Trembling_Aspen	Seedling	0.1	0
90.9823	71.3443	Trembling_Aspen	Seedling	0.1	0
88.963	67.4246	Trembling_Aspen	Seedling	0.1	0
89.6039	67.8147	Trembling_Aspen	Seedling	0.1	0
92.0925	65.1862	Trembling_Aspen	Seedling	0.1	0
92.2994	68.9249	Trembling_Aspen	Seedling	0.1	0
93.3284	70.3261	Trembling_Aspen	Seedling	0.1	0
90.1345	68.6979	Trembling_Aspen	Seedling	0.1	0
90.7419	71.6047	Trembling_Aspen	Seedling	0.1	0
94.911	70.1843	Trembling_Aspen	Seedling	0.1	0
91.7345	71.1676	Trembling_Aspen	Seedling	0.1	0
88.3215	70.4342	Trembling_Aspen	Seedling	0.1	0
89.0156	66.3167	Trembling_Aspen	Seedling	0.1	0
88.0307	65.7561	Trembling_Aspen	Seedling	0.1	0
93.1221	67.9796	Trembling_Aspen	Seedling	0.1	0
89.4188	71.8575	Trembling_Aspen	Seedling	0.1	0
92.1777	64.285	Trembling_Aspen	Seedling	0.1	0
90.4953	64.8784	Trembling_Aspen	Seedling	0.1	0
90.6373	69.9583	Trembling_Aspen	Seedling	0.1	0
91.6671	65.9989	Trembling_Aspen	Seedling	0.1	0
92.8334	64.1344	Trembling_Aspen	Seedling	0.1	0
93.2558	70.2539	Trembling_Aspen	Seedling	0.1	0
93.3431	68.8673	Trembling_Aspen	Seedling	0.1	0
91.9621	65.6781	Trembling_Aspen	Seedling	0.1	0
94.765	70.3569	Trembling_Aspen	Seedling	0.1	0
91.8948	66.6307	Trembling_Aspen	Seedling	0.1	0
95.2013	68.6732	Trembling_Aspen	Seedling	0.1	0
93.1255	71.7384	Trembling_Aspen	Seedling	0.1	0
93.1569	69.1166	Trembling_Aspen	Seedling	0.1	0
89.5374	65.9514	Trembling_Aspen	Seedling	0.1	0
94.2684	70.9721	Trembling_Aspen	Seedling	0.1	0
91.0013	65.4832	Trembling_Aspen	Seedling	0.1	0
94.591	64.3218	Trembling_Aspen	Seedling	0.1	0
95.0881	67.0757	Trembling_Aspen	Seedling	0.1	0
94.5569	70.921	Trembling_Aspen	Seedling	0.1	0
94.0435	70.091	Trembling_Aspen	Seedling	0.1	0
88.0195	65.6629	Trembling_Aspen	Seedling	0.1	0
88.8635	70.6542	Trembling_Aspen	Seedling	0.1	0
88.6665	65.1571	Trembling_Aspen	Seedling	0.1	0
93.1274	66.4271	Trembling_Aspen	Seedling	0.1	0
94.1333	70.5864	Trembling_Aspen	Seedling	0.1	0
93.2589	67.3235	Trembling_Aspen	Seedling	0.1	0
89.2748	71.3827	Trembling_Aspen	Seedling	0.1	0
91.7243	68.5473	Trembling_Aspen	Seedling	0.1	0
91.8933	71.8227	Trembling_Aspen	Seedling	0.1	0
90.2495	67.4778	Trembling_Aspen	Seedling	0.1	0
88.6481	67.6558	Trembling_Aspen	Seedling	0.1	0
94.3172	68.1173	Trembling_Aspen	Seedling	0.1	0
95.3794	70.9798	Trembling_Aspen	Seedling	0.1	0
94.4129	66.1088	Trembling_Aspen	Seedling	0.1	0
90.4389	71.4819	Trembling_Aspen	Seedling	0.1	0
89.9	64.2574	Trembling_Aspen	Seedling	0.1	0
92.9411	65.3279	Trembling_Aspen	Seedling	0.1	0
88.6095	71.486	Trembling_Aspen	Seedling	0.1	0
88.8058	68.0135	Trembling_Aspen	Seedling	0.1	0
91.3724	65.711	Trembling_Aspen	Seedling	0.1	0
91.8589	66.588	Trembling_Aspen	Seedling	0.1	0
95.0063	66.5282	Trembling_Aspen	Seedling	0.1	0
89.198	64.624	Trembling_Aspen	Seedling	0.1	0
93.2916	68.4108	Trembling_Aspen	Seedling	0.1	0
95.9149	65.9951	Trembling_Aspen	Seedling	0.1	0
89.3594	65.0312	Trembling_Aspen	Seedling	0.1	0
93.951	71.5011	Trembling_Aspen	Seedling	0.1	0
92.6349	66.22	Trembling_Aspen	Seedling	0.1	0
94.1696	68.5037	Trembling_Aspen	Seedling	0.1	0
90.1353	69.821	Trembling_Aspen	Seedling	0.1	0
93.5796	66.538	Trembling_Aspen	Seedling	0.1	0
93.5737	65.1346	Trembling_Aspen	Seedling	0.1	0
91.989	71.8449	Trembling_Aspen	Seedling	0.1	0
90.1493	71.9421	Trembling_Aspen	Seedling	0.1	0
95.5508	70.6289	Trembling_Aspen	Seedling	0.1	0
92.0408	67.2275	Trembling_Aspen	Seedling	0.1	0
95.7408	70.0716	Trembling_Aspen	Seedling	0.1	0
90.4884	65.6996	Trembling_Aspen	Seedling	0.1	0
91.9209	67.0874	Trembling_Aspen	Seedling	0.1	0
93.3709	70.9627	Trembling_Aspen	Seedling	0.1	0
90.1815	67.2108	Trembling_Aspen	Seedling	0.1	0
92.6425	64.3647	Trembling_Aspen	Seedling	0.1	0
92.5214	64.6122	Trembling_Aspen	Seedling	0.1	0
90.299	70.6973	Trembling_Aspen	Seedling	0.1	0
93.5967	68.1428	Trembling_Aspen	Seedling	0.1	0
93.2474	71.4043	Trembling_Aspen	Seedling	0.1	0
90.0983	69.8444	Trembling_Aspen	Seedling	0.1	0
93.3603	68.3309	Trembling_Aspen	Seedling	0.1	0
94.0993	70.143	Trembling_Aspen	Seedling	0.1	0
92.2947	68.7058	Trembling_Aspen	Seedling	0.1	0
91.6923	64.9078	Trembling_Aspen	Seedling	0.1	0
91.8006	68.2555	Trembling_Aspen	Seedling	0.1	0
88.4227	70.2842	Trembling_Aspen	Seedling	0.1	0
89.4189	66.3721	Trembling_Aspen	Seedling	0.1	0
88.7161	65.2175	Trembling_Aspen	Seedling	0.1	0
92.2941	65.0116	Trembling_Aspen	Seedling	0.1	0
91.6115	65.785	Trembling_Aspen	Seedling	0.1	0
90.4256	67.9475	Trembling_Aspen	Seedling	0.1	0
91.7117	64.392	Trembling_Aspen	Seedling	0.1	0
90.5631	69.0443	Trembling_Aspen	Seedling	0.1	0
90.3863	68.75	Trembling_Aspen	Seedling	0.1	0
89.985	69.1845	Trembling_Aspen	Seedling	0.1	0
94.9051	70.4318	Trembling_Aspen	Seedling	0.1	0
95.0743	65.2809	Trembling_Aspen	Seedling	0.1	0
95.5876	71.8186	Trembling_Aspen	Seedling	0.1	0
91.542	70.849	Trembling_Aspen	Seedling	0.1	0
93.5286	65.5006	Trembling_Aspen	Seedling	0.1	0
94.3547	70.7429	Trembling_Aspen	Seedling	0.1	0
90.5009	70.2646	Trembling_Aspen	Seedling	0.1	0
88.3996	67.8021	Trembling_Aspen	Seedling	0.1	0
92.4532	70.3635	Trembling_Aspen	Seedling	0.1	0
90.1886	68.1035	Trembling_Aspen	Seedling	0.1	0
91.8753	65.1652	Trembling_Aspen	Seedling	0.1	0
90.1646	65.9521	Trembling_Aspen	Seedling	0.1	0
93.0968	67.7323	Trembling_Aspen	Seedling	0.1	0
90.8984	67.1717	Trembling_Aspen	Seedling	0.1	0
93.429	66.0885	Trembling_Aspen	Seedling	0.1	0
92.7194	71.002	Trembling_Aspen	Seedling	0.1	0
89.1629	66.9225	Trembling_Aspen	Seedling	0.1	0
92.5726	67.1145	Trembling_Aspen	Seedling	0.1	0
89.6701	67.245	Trembling_Aspen	Seedling	0.1	0
88.4447	64.352	Trembling_Aspen	Seedling	0.1	0
89.3745	64.6428	Trembling_Aspen	Seedling	0.1	0
95.6272	66.7541	Trembling_Aspen	Seedling	0.1	0
92.2452	71.9743	Trembling_Aspen	Seedling	0.1	0
94.4686	64.427	Trembling_Aspen	Seedling	0.1	0
91.8874	65.3713	Trembling_Aspen	Seedling	0.1	0
94.0043	68.553	Trembling_Aspen	Seedling	0.1	0
88.4458	71.0039	Trembling_Aspen	Seedling	0.1	0
93.5379	68.52	Trembling_Aspen	Seedling	0.1	0
95.0912	68.6347	Trembling_Aspen	Seedling	0.1	0
89.4585	71.0953	Trembling_Aspen	Seedling	0.1	0
89.2539	64.0763	Trembling_Aspen	Seedling	0.1	0
95.273	71.7382	Trembling_Aspen	Seedling	0.1	0
90.8074	68.9854	Trembling_Aspen	Seedling	0.1	0
92.119	66.4845	Trembling_Aspen	Seedling	0.1	0
91.9595	66.2344	Trembling_Aspen	Seedling	0.1	0
90.4447	66.3433	Trembling_Aspen	Seedling	0.1	0
88.4502	66.3053	Paper_Birch	Seedling	0.1	0
95.3255	69.836	Paper_Birch	Seedling	0.1	0
91.8854	69.2996	Paper_Birch	Seedling	0.1	0
91.0475	70.6399	Paper_Birch	Seedling	0.1	0
91.8227	66.5663	Paper_Birch	Seedling	0.1	0
92.0604	70.3766	Paper_Birch	Seedling	0.1	0
92.3412	68.1497	Paper_Birch	Seedling	0.1	0
93.7779	71.3467	Paper_Birch	Seedling	0.1	0
95.3759	79.7576	Trembling_Aspen	Seedling	0.1	0
90.9707	73.5185	Trembling_Aspen	Seedling	0.1	0
91.9971	72.5767	Trembling_Aspen	Seedling	0.1	0
93.1161	77.3091	Trembling_Aspen	Seedling	0.1	0
95.7135	77.7388	Trembling_Aspen	Seedling	0.1	0
93.5751	77.1968	Trembling_Aspen	Seedling	0.1	0
94.9404	76.9538	Trembling_Aspen	Seedling	0.1	0
92.5734	77.2982	Trembling_Aspen	Seedling	0.1	0
95.0333	74.2359	Trembling_Aspen	Seedling	0.1	0
89.3593	78.4103	Trembling_Aspen	Seedling	0.1	0
91.9677	79.3776	Trembling_Aspen	Seedling	0.1	0
88.3954	75.591	Trembling_Aspen	Seedling	0.1	0
92.7798	75.5634	Trembling_Aspen	Seedling	0.1	0
91.2172	73.3263	Trembling_Aspen	Seedling	0.1	0
89.214	74.7379	Trembling_Aspen	Seedling	0.1	0
91.0553	78.2113	Trembling_Aspen	Seedling	0.1	0
89.4766	77.2665	Trembling_Aspen	Seedling	0.1	0
95.7039	75.624	Trembling_Aspen	Seedling	0.1	0
92.7048	75.9498	Trembling_Aspen	Seedling	0.1	0
88.396	76.1173	Trembling_Aspen	Seedling	0.1	0
90.9561	72.3456	Trembling_Aspen	Seedling	0.1	0
91.7205	79.2664	Trembling_Aspen	Seedling	0.1	0
90.1893	79.1519	Trembling_Aspen	Seedling	0.1	0
88.0574	74.9296	Trembling_Aspen	Seedling	0.1	0
93.1284	74.259	Trembling_Aspen	Seedling	0.1	0
91.8694	73.0386	Trembling_Aspen	Seedling	0.1	0
93.8965	75.7246	Trembling_Aspen	Seedling	0.1	0
89.2583	77.55	Trembling_Aspen	Seedling	0.1	0
90.8477	78.0315	Trembling_Aspen	Seedling	0.1	0
93.2909	77.3323	Trembling_Aspen	Seedling	0.1	0
91.4137	75.0014	Trembling_Aspen	Seedling	0.1	0
94.9694	75.0993	Trembling_Aspen	Seedling	0.1	0
91.6169	72.6433	Trembling_Aspen	Seedling	0.1	0
93.2148	77.1832	Trembling_Aspen	Seedling	0.1	0
94.5488	74.3583	Trembling_Aspen	Seedling	0.1	0
88.3756	78.6485	Trembling_Aspen	Seedling	0.1	0
92.5312	78.8436	Trembling_Aspen	Seedling	0.1	0
92.2631	73.7561	Trembling_Aspen	Seedling	0.1	0
90.3062	74.0311	Trembling_Aspen	Seedling	0.1	0
88.7095	73.295	Trembling_Aspen	Seedling	0.1	0
