X	Y	Species	Type	Diam	Height
82.5834	36.8829	Balsam_Fir	Seedling	0.1	0
80.1499	32.0377	Balsam_Fir	Seedling	0.1	0
86.8358	35.615	Balsam_Fir	Seedling	0.1	0
82.3915	36.0456	Balsam_Fir	Seedling	0.1	0
84.237	38.6897	Balsam_Fir	Seedling	0.1	0
84.7772	38.4343	Balsam_Fir	Seedling	0.1	0
80.2379	36.4904	Balsam_Fir	Seedling	0.1	0
84.5782	39.0044	Balsam_Fir	Seedling	0.1	0
80.8431	39.316	Balsam_Fir	Seedling	0.1	0
81.1801	38.7167	Balsam_Fir	Seedling	0.1	0
84.5938	37.894	Balsam_Fir	Seedling	0.1	0
87.173	32.5978	Balsam_Fir	Seedling	0.1	0
81.3729	38.4995	Balsam_Fir	Seedling	0.1	0
86.4649	39.5165	Balsam_Fir	Seedling	0.1	0
85.9778	39.372	Balsam_Fir	Seedling	0.1	0
80.5808	35.3382	Balsam_Fir	Seedling	0.1	0
86.397	36.1024	Balsam_Fir	Seedling	0.1	0
82.9311	34.0885	Balsam_Fir	Seedling	0.1	0
87.1854	35.899	Balsam_Fir	Seedling	0.1	0
80.1927	35.0277	Balsam_Fir	Seedling	0.1	0
83.0375	32.57	Balsam_Fir	Seedling	0.1	0
83.6135	39.6806	Balsam_Fir	Seedling	0.1	0
80.4576	37.7118	Balsam_Fir	Seedling	0.1	0
81.9744	32.3233	Balsam_Fir	Seedling	0.1	0
85.0442	35.0673	Balsam_Fir	Seedling	0.1	0
80.4021	39.3768	Balsam_Fir	Seedling	0.1	0
83.2475	34.1171	Balsam_Fir	Seedling	0.1	0
85.4901	35.6192	Balsam_Fir	Seedling	0.1	0
82.9819	35.0526	Balsam_Fir	Seedling	0.1	0
82.9809	32.8216	Balsam_Fir	Seedling	0.1	0
82.3185	34.2787	Balsam_Fir	Seedling	0.1	0
81.8757	32.8135	Balsam_Fir	Seedling	0.1	0
87.7786	33.4747	Balsam_Fir	Seedling	0.1	0
82.9615	33.3892	Balsam_Fir	Seedling	0.1	0
82.6978	39.965	Balsam_Fir	Seedling	0.1	0
85.521	37.4391	Balsam_Fir	Seedling	0.1	0
82.3739	34.2122	Balsam_Fir	Seedling	0.1	0
86.2304	35.8334	Balsam_Fir	Seedling	0.1	0
87.5701	33.1997	Balsam_Fir	Seedling	0.1	0
81.4955	38.9603	Balsam_Fir	Seedling	0.1	0
81.4162	32.0072	Balsam_Fir	Seedling	0.1	0
86.1904	38.9365	Balsam_Fir	Seedling	0.1	0
87.9433	37.1685	Balsam_Fir	Seedling	0.1	0
83.1321	39.584	Balsam_Fir	Seedling	0.1	0
81.0119	35.7565	Balsam_Fir	Seedling	0.1	0
83.2834	39.7461	Balsam_Fir	Seedling	0.1	0
80.7706	32.8665	Balsam_Fir	Seedling	0.1	0
80.5092	36.5315	Balsam_Fir	Seedling	0.1	0
85.1154	34.0996	Balsam_Fir	Seedling	0.1	0
80.4143	35.7964	Balsam_Fir	Seedling	0.1	0
83.6508	37.033	Balsam_Fir	Seedling	0.1	0
84.5679	37.0818	Balsam_Fir	Seedling	0.1	0
80.5842	33.9744	Balsam_Fir	Seedling	0.1	0
84.0417	36.167	Balsam_Fir	Seedling	0.1	0
86.1447	39.6685	Balsam_Fir	Seedling	0.1	0
87.9405	33.7938	Balsam_Fir	Seedling	0.1	0
80.2259	33.5885	Balsam_Fir	Seedling	0.1	0
84.0944	32.3015	Balsam_Fir	Seedling	0.1	0
86.3206	32.2113	Balsam_Fir	Seedling	0.1	0
82.058	34.6765	Balsam_Fir	Seedling	0.1	0
80.4277	38.2825	Balsam_Fir	Seedling	0.1	0
87.9093	39.1287	Balsam_Fir	Seedling	0.1	0
85.764	32.9272	Balsam_Fir	Seedling	0.1	0
86.5469	34.2113	Balsam_Fir	Seedling	0.1	0
82.9301	34.0911	Balsam_Fir	Seedling	0.1	0
81.6165	33.3411	Balsam_Fir	Seedling	0.1	0
87.2488	37.5491	Balsam_Fir	Seedling	0.1	0
86.4358	36.2382	Balsam_Fir	Seedling	0.1	0
86.5912	35.2469	Balsam_Fir	Seedling	0.1	0
87.6252	32.3102	Balsam_Fir	Seedling	0.1	0
82.5142	39.1659	Balsam_Fir	Seedling	0.1	0
87.5436	37.1749	Balsam_Fir	Seedling	0.1	0
85.4001	34.7757	Balsam_Fir	Seedling	0.1	0
84.9768	36.0169	Balsam_Fir	Seedling	0.1	0
80.9892	33.4724	Balsam_Fir	Seedling	0.1	0
84.6304	38.266	Balsam_Fir	Seedling	0.1	0
81.8514	36.1828	Balsam_Fir	Seedling	0.1	0
81.3241	38.0107	White_Spruce	Seedling	0.1	0
80.534	32.8627	White_Spruce	Seedling	0.1	0
85.3934	34.8179	White_Spruce	Seedling	0.1	0
84.3876	37.1066	White_Spruce	Seedling	0.1	0
87.6907	38.2087	Trembling_Aspen	Seedling	0.1	0
80.2819	34.3806	Trembling_Aspen	Seedling	0.1	0
81.1492	38.9981	Trembling_Aspen	Seedling	0.1	0
80.9924	33.5492	Trembling_Aspen	Seedling	0.1	0
80.4538	39.2987	Trembling_Aspen	Seedling	0.1	0
87.4859	33.0875	Trembling_Aspen	Seedling	0.1	0
84.8679	34.311	Trembling_Aspen	Seedling	0.1	0
86.9882	35.9948	Trembling_Aspen	Seedling	0.1	0
81.5609	34.9238	Trembling_Aspen	Seedling	0.1	0
83.3273	32.2593	Trembling_Aspen	Seedling	0.1	0
81.0355	37.9282	Trembling_Aspen	Seedling	0.1	0
87.5176	37.3729	Trembling_Aspen	Seedling	0.1	0
84.4041	33.7591	Trembling_Aspen	Seedling	0.1	0
86.8836	36.2339	Trembling_Aspen	Seedling	0.1	0
86.0764	37.2688	Trembling_Aspen	Seedling	0.1	0
85.8515	36.5396	Trembling_Aspen	Seedling	0.1	0
85.4897	37.0354	Trembling_Aspen	Seedling	0.1	0
81.8496	34.5128	Trembling_Aspen	Seedling	0.1	0
87.4147	34.9122	Trembling_Aspen	Seedling	0.1	0
80.9986	33.7573	Trembling_Aspen	Seedling	0.1	0
86.9075	37.4449	Trembling_Aspen	Seedling	0.1	0
83.2792	35.2857	Trembling_Aspen	Seedling	0.1	0
80.0276	33.0787	Trembling_Aspen	Seedling	0.1	0
85.0874	32.7338	Trembling_Aspen	Seedling	0.1	0
84.4611	35.1463	Trembling_Aspen	Seedling	0.1	0
84.3899	32.2825	Trembling_Aspen	Seedling	0.1	0
80.031	32.031	Trembling_Aspen	Seedling	0.1	0
83.9895	35.006	Trembling_Aspen	Seedling	0.1	0
84.7328	32.7138	Trembling_Aspen	Seedling	0.1	0
84.0269	34.2089	Trembling_Aspen	Seedling	0.1	0
81.3126	38.278	Trembling_Aspen	Seedling	0.1	0
83.4361	33.9535	Trembling_Aspen	Seedling	0.1	0
87.1696	37.5102	Trembling_Aspen	Seedling	0.1	0
81.6316	34.061	Trembling_Aspen	Seedling	0.1	0
81.4436	33.66	Trembling_Aspen	Seedling	0.1	0
81.6551	38.869	Trembling_Aspen	Seedling	0.1	0
83.8162	37.8655	Trembling_Aspen	Seedling	0.1	0
87.3644	34.1011	Trembling_Aspen	Seedling	0.1	0
80.2438	35.1265	Trembling_Aspen	Seedling	0.1	0
84.9758	36.1347	Trembling_Aspen	Seedling	0.1	0
80.4075	36.697	Trembling_Aspen	Seedling	0.1	0
81.8713	32.5104	Trembling_Aspen	Seedling	0.1	0
80.6969	32.4334	Trembling_Aspen	Seedling	0.1	0
83.8163	39.4186	Trembling_Aspen	Seedling	0.1	0
82.4472	38.0626	Trembling_Aspen	Seedling	0.1	0
86.1045	34.0215	Trembling_Aspen	Seedling	0.1	0
81.9643	33.9604	Trembling_Aspen	Seedling	0.1	0
87.5391	33.9375	Trembling_Aspen	Seedling	0.1	0
84.8691	34.8337	Trembling_Aspen	Seedling	0.1	0
85.4469	38.1218	Trembling_Aspen	Seedling	0.1	0
83.9035	35.8366	Trembling_Aspen	Seedling	0.1	0
80.0035	39.7826	Trembling_Aspen	Seedling	0.1	0
81.8141	36.8658	Trembling_Aspen	Seedling	0.1	0
84.1729	39.9378	Trembling_Aspen	Seedling	0.1	0
86.8186	34.4105	Trembling_Aspen	Seedling	0.1	0
86.289	34.4311	Trembling_Aspen	Seedling	0.1	0
86.6909	36.4926	Trembling_Aspen	Seedling	0.1	0
83.8518	35.4297	Trembling_Aspen	Seedling	0.1	0
85.3556	38.8867	Trembling_Aspen	Seedling	0.1	0
85.5281	32.4189	Trembling_Aspen	Seedling	0.1	0
86.093	36.8367	Trembling_Aspen	Seedling	0.1	0
81.5944	35.6593	Trembling_Aspen	Seedling	0.1	0
83.6333	34.8027	Trembling_Aspen	Seedling	0.1	0
83.6164	38.8954	Trembling_Aspen	Seedling	0.1	0
80.3618	39.3457	Trembling_Aspen	Seedling	0.1	0
84.0347	32.0834	Trembling_Aspen	Seedling	0.1	0
82.1929	34.7947	Trembling_Aspen	Seedling	0.1	0
82.0947	39.7327	Trembling_Aspen	Seedling	0.1	0
85.5816	36.3621	Trembling_Aspen	Seedling	0.1	0
82.7122	36.6852	Trembling_Aspen	Seedling	0.1	0
86.8671	37.4935	Trembling_Aspen	Seedling	0.1	0
80.0707	33.454	Trembling_Aspen	Seedling	0.1	0
84.6319	32.2606	Trembling_Aspen	Seedling	0.1	0
87.068	35.4879	Trembling_Aspen	Seedling	0.1	0
81.0711	38.4661	Trembling_Aspen	Seedling	0.1	0
87.2515	34.437	Trembling_Aspen	Seedling	0.1	0
82.1858	34.7011	Trembling_Aspen	Seedling	0.1	0
87.8575	36.4374	Trembling_Aspen	Seedling	0.1	0
81.4988	38.0412	Trembling_Aspen	Seedling	0.1	0
83.5012	35.4669	Trembling_Aspen	Seedling	0.1	0
85.5776	34.2049	Trembling_Aspen	Seedling	0.1	0
80.5739	36.9809	Trembling_Aspen	Seedling	0.1	0
84.3567	32.9557	Trembling_Aspen	Seedling	0.1	0
82.4823	39.3866	Trembling_Aspen	Seedling	0.1	0
82.8917	35.283	Trembling_Aspen	Seedling	0.1	0
83.4318	39.7759	Trembling_Aspen	Seedling	0.1	0
80.7937	37.2195	Trembling_Aspen	Seedling	0.1	0
81.5625	32.1733	Trembling_Aspen	Seedling	0.1	0
84.028	34.5745	Trembling_Aspen	Seedling	0.1	0
81.7249	38.6629	Trembling_Aspen	Seedling	0.1	0
82.3396	37.5827	Trembling_Aspen	Seedling	0.1	0
85.5041	38.1485	Trembling_Aspen	Seedling	0.1	0
87.2981	34.1456	Trembling_Aspen	Seedling	0.1	0
80.5378	38.2589	Trembling_Aspen	Seedling	0.1	0
87.7047	32.4346	Trembling_Aspen	Seedling	0.1	0
86.4404	37.5647	Trembling_Aspen	Seedling	0.1	0
83.3287	32.7299	Trembling_Aspen	Seedling	0.1	0
86.734	36.6331	Trembling_Aspen	Seedling	0.1	0
83.1962	32.2275	Trembling_Aspen	Seedling	0.1	0
86.4334	39.9605	Trembling_Aspen	Seedling	0.1	0
84.6894	32.7811	Trembling_Aspen	Seedling	0.1	0
87.7639	33.6871	Trembling_Aspen	Seedling	0.1	0
85.046	36.4115	Trembling_Aspen	Seedling	0.1	0
82.0994	37.6791	Trembling_Aspen	Seedling	0.1	0
81.2159	32.6361	Trembling_Aspen	Seedling	0.1	0
81.293	39.6192	Trembling_Aspen	Seedling	0.1	0
86.9562	34.267	Trembling_Aspen	Seedling	0.1	0
86.4322	32.1227	Trembling_Aspen	Seedling	0.1	0
82.7221	35.2725	Trembling_Aspen	Seedling	0.1	0
85.411	35.0388	Trembling_Aspen	Seedling	0.1	0
81.4243	32.6967	Trembling_Aspen	Seedling	0.1	0
86.2062	33.3756	Trembling_Aspen	Seedling	0.1	0
85.2839	33.546	Trembling_Aspen	Seedling	0.1	0
80.9574	34.7736	Trembling_Aspen	Seedling	0.1	0
85.2985	32.3071	Trembling_Aspen	Seedling	0.1	0
82.4186	33.4875	Trembling_Aspen	Seedling	0.1	0
80.4174	39.1077	Trembling_Aspen	Seedling	0.1	0
80.2759	36.5132	Trembling_Aspen	Seedling	0.1	0
82.1245	37	Trembling_Aspen	Seedling	0.1	0
85.8702	33.233	Trembling_Aspen	Seedling	0.1	0
83.2427	32.1026	Trembling_Aspen	Seedling	0.1	0
85.7938	36.9997	Trembling_Aspen	Seedling	0.1	0
87.1277	32.4565	Trembling_Aspen	Seedling	0.1	0
80.8746	35.668	Trembling_Aspen	Seedling	0.1	0
87.3767	38.1849	Trembling_Aspen	Seedling	0.1	0
84.742	35.8707	Trembling_Aspen	Seedling	0.1	0
80.4258	38.5969	Trembling_Aspen	Seedling	0.1	0
85.2269	37.4506	Trembling_Aspen	Seedling	0.1	0
80.8303	38.9891	Trembling_Aspen	Seedling	0.1	0
83.8581	38.5069	Trembling_Aspen	Seedling	0.1	0
81.3956	39.8353	Trembling_Aspen	Seedling	0.1	0
83.8126	37.9518	Trembling_Aspen	Seedling	0.1	0
87.7981	36.4592	Trembling_Aspen	Seedling	0.1	0
86.1837	32.2883	Trembling_Aspen	Seedling	0.1	0
80.7752	37.51	Trembling_Aspen	Seedling	0.1	0
82.177	33.7252	Trembling_Aspen	Seedling	0.1	0
87.7975	39.7566	Trembling_Aspen	Seedling	0.1	0
82.3498	39.0325	Trembling_Aspen	Seedling	0.1	0
81.6999	33.0288	Trembling_Aspen	Seedling	0.1	0
86.973	39.6729	Trembling_Aspen	Seedling	0.1	0
87.5211	34.1649	Trembling_Aspen	Seedling	0.1	0
87.9783	36.2555	Trembling_Aspen	Seedling	0.1	0
81.4864	35.9288	Trembling_Aspen	Seedling	0.1	0
83.649	32.2391	Trembling_Aspen	Seedling	0.1	0
82.7696	33.9178	Trembling_Aspen	Seedling	0.1	0
83.1573	35.474	Trembling_Aspen	Seedling	0.1	0
87.523	36.4109	Trembling_Aspen	Seedling	0.1	0
81.8651	38.4923	Trembling_Aspen	Seedling	0.1	0
85.8605	34.0158	Trembling_Aspen	Seedling	0.1	0
85.9447	36.8174	Trembling_Aspen	Seedling	0.1	0
83.0255	33.9293	Trembling_Aspen	Seedling	0.1	0
83.0983	33.9192	Trembling_Aspen	Seedling	0.1	0
80.9449	33.0022	Trembling_Aspen	Seedling	0.1	0
81.4605	37.9692	Trembling_Aspen	Seedling	0.1	0
81.4972	33.8138	Trembling_Aspen	Seedling	0.1	0
87.4108	35.7497	Trembling_Aspen	Seedling	0.1	0
80.9001	33.0509	Trembling_Aspen	Seedling	0.1	0
82.1058	36.5954	Trembling_Aspen	Seedling	0.1	0
80.2713	32.6878	Trembling_Aspen	Seedling	0.1	0
82.9493	38.1146	Trembling_Aspen	Seedling	0.1	0
81.0006	34.5155	Trembling_Aspen	Seedling	0.1	0
85.7746	38.1024	Trembling_Aspen	Seedling	0.1	0
87.7193	36.4185	Trembling_Aspen	Seedling	0.1	0
83.6332	34.8396	Trembling_Aspen	Seedling	0.1	0
87.4945	35.213	Trembling_Aspen	Seedling	0.1	0
80.7425	34.8261	Trembling_Aspen	Seedling	0.1	0
81.5173	35.8193	Trembling_Aspen	Seedling	0.1	0
86.6107	36.3905	Trembling_Aspen	Seedling	0.1	0
83.049	39.5148	Trembling_Aspen	Seedling	0.1	0
86.1326	32.9518	Trembling_Aspen	Seedling	0.1	0
84.7922	33.8916	Trembling_Aspen	Seedling	0.1	0
80.8673	37.8986	Trembling_Aspen	Seedling	0.1	0
84.2505	32.5703	Trembling_Aspen	Seedling	0.1	0
86.4949	37.6289	Trembling_Aspen	Seedling	0.1	0
81.8724	32.686	Trembling_Aspen	Seedling	0.1	0
85.6868	32.7173	Trembling_Aspen	Seedling	0.1	0
84.3432	33.3771	Trembling_Aspen	Seedling	0.1	0
80.5946	35.3735	Trembling_Aspen	Seedling	0.1	0
85.0161	34.5471	Trembling_Aspen	Seedling	0.1	0
83.7525	32.1877	Trembling_Aspen	Seedling	0.1	0
83.5916	32.6907	Trembling_Aspen	Seedling	0.1	0
82.066	35.7816	Trembling_Aspen	Seedling	0.1	0
86.3912	37.144	Trembling_Aspen	Seedling	0.1	0
87.15	38.7884	Trembling_Aspen	Seedling	0.1	0
84.4686	32.2772	Trembling_Aspen	Seedling	0.1	0
86.8724	37.6976	Trembling_Aspen	Seedling	0.1	0
81.8499	33.8759	Trembling_Aspen	Seedling	0.1	0
82.0682	38.4301	Trembling_Aspen	Seedling	0.1	0
84.2764	37.1827	Trembling_Aspen	Seedling	0.1	0
84.4664	38.7694	Trembling_Aspen	Seedling	0.1	0
84.3662	33.245	Trembling_Aspen	Seedling	0.1	0
81.46	38.848	Trembling_Aspen	Seedling	0.1	0
87.2463	36.8844	Trembling_Aspen	Seedling	0.1	0
85.0788	39.3859	Trembling_Aspen	Seedling	0.1	0
83.8936	36.7746	Trembling_Aspen	Seedling	0.1	0
81.3826	35.8393	Trembling_Aspen	Seedling	0.1	0
80.0222	38.0735	Trembling_Aspen	Seedling	0.1	0
85.6668	32.4943	Trembling_Aspen	Seedling	0.1	0
86.5175	32.8783	Trembling_Aspen	Seedling	0.1	0
84.5709	35.9615	Trembling_Aspen	Seedling	0.1	0
82.3583	38.756	Trembling_Aspen	Seedling	0.1	0
80.3915	37.2661	Trembling_Aspen	Seedling	0.1	0
87.5366	36.3868	Trembling_Aspen	Seedling	0.1	0
85.5768	38.6663	Trembling_Aspen	Seedling	0.1	0
82.2771	36.6697	Trembling_Aspen	Seedling	0.1	0
86.4915	34.2488	Trembling_Aspen	Seedling	0.1	0
83.9581	34.8251	Trembling_Aspen	Seedling	0.1	0
85.6325	33.1177	Trembling_Aspen	Seedling	0.1	0
84.8641	33.4702	Trembling_Aspen	Seedling	0.1	0
86.7719	38.497	Trembling_Aspen	Seedling	0.1	0
85.2125	33.1989	Trembling_Aspen	Seedling	0.1	0
83.5187	39.4528	Trembling_Aspen	Seedling	0.1	0
85.8623	34.6036	Trembling_Aspen	Seedling	0.1	0
84.7873	32.0978	Trembling_Aspen	Seedling	0.1	0
84.4821	39.828	Trembling_Aspen	Seedling	0.1	0
86.8352	32.7097	Trembling_Aspen	Seedling	0.1	0
80.7278	33.9449	Trembling_Aspen	Seedling	0.1	0
84.5999	37.1087	Trembling_Aspen	Seedling	0.1	0
80.3589	33.8989	Trembling_Aspen	Seedling	0.1	0
85.5117	38.442	Trembling_Aspen	Seedling	0.1	0
80.0828	33.5499	Trembling_Aspen	Seedling	0.1	0
85.7768	33.3818	Trembling_Aspen	Seedling	0.1	0
80.4751	36.85	Trembling_Aspen	Seedling	0.1	0
87.0719	39.1746	Trembling_Aspen	Seedling	0.1	0
80.541	34.6701	Trembling_Aspen	Seedling	0.1	0
81.6767	39.4566	Trembling_Aspen	Seedling	0.1	0
81.574	36.2318	Trembling_Aspen	Seedling	0.1	0
80.9528	39.4553	Trembling_Aspen	Seedling	0.1	0
84.2847	33.0608	Trembling_Aspen	Seedling	0.1	0
87.2172	33.8765	Trembling_Aspen	Seedling	0.1	0
82.2834	33.6226	Trembling_Aspen	Seedling	0.1	0
82.8654	36.9751	Trembling_Aspen	Seedling	0.1	0
83.1209	35.2483	Trembling_Aspen	Seedling	0.1	0
83.5721	38.388	Trembling_Aspen	Seedling	0.1	0
83.2526	32.5569	Trembling_Aspen	Seedling	0.1	0
85.8059	33.583	Trembling_Aspen	Seedling	0.1	0
80.0681	34.4999	Trembling_Aspen	Seedling	0.1	0
83.5956	32.7257	Trembling_Aspen	Seedling	0.1	0
85.9529	34.3422	Trembling_Aspen	Seedling	0.1	0
81.3549	33.5998	Trembling_Aspen	Seedling	0.1	0
81.4572	38.9518	Trembling_Aspen	Seedling	0.1	0
82.7649	33.995	Trembling_Aspen	Seedling	0.1	0
84.5932	36.3825	Paper_Birch	Seedling	0.1	0
80.9146	32.861	Paper_Birch	Seedling	0.1	0
84.0443	33.6916	Paper_Birch	Seedling	0.1	0
83.8756	33.7727	Paper_Birch	Seedling	0.1	0
83.0882	37.4813	Paper_Birch	Seedling	0.1	0
87.8515	34.638	Paper_Birch	Seedling	0.1	0
81.4555	35.5639	Paper_Birch	Seedling	0.1	0
86.6203	32.938	Paper_Birch	Seedling	0.1	0
84.2417	38.5086	Paper_Birch	Seedling	0.1	0
85.736	33.7377	Paper_Birch	Seedling	0.1	0
87.5148	32.5075	Paper_Birch	Seedling	0.1	0
84.4573	38.5529	Paper_Birch	Seedling	0.1	0
81.9028	32.187	Paper_Birch	Seedling	0.1	0
82.8001	33.5257	Paper_Birch	Seedling	0.1	0
87.028	38.5876	Paper_Birch	Seedling	0.1	0
87.637	32.646	Paper_Birch	Seedling	0.1	0
80.549	37.9844	Paper_Birch	Seedling	0.1	0
87.7362	37.4076	Paper_Birch	Seedling	0.1	0
82.4644	44.8354	Balsam_Fir	Seedling	0.1	0
84.9864	44.224	Balsam_Fir	Seedling	0.1	0
87.5446	43.4612	Balsam_Fir	Seedling	0.1	0
81.1713	45.4975	Balsam_Fir	Seedling	0.1	0
81.719	44.804	Balsam_Fir	Seedling	0.1	0
87.0718	45.0684	Balsam_Fir	Seedling	0.1	0
80.2365	41.3684	Balsam_Fir	Seedling	0.1	0
81.0011	41.4744	Balsam_Fir	Seedling	0.1	0
84.1237	46.693	Balsam_Fir	Seedling	0.1	0
86.1572	41.4813	Balsam_Fir	Seedling	0.1	0
82.7916	44.2699	Balsam_Fir	Seedling	0.1	0
84.069	42.5862	Balsam_Fir	Seedling	0.1	0
82.481	43.7981	Balsam_Fir	Seedling	0.1	0
85.7486	40.4556	Balsam_Fir	Seedling	0.1	0
84.2427	45.2919	Balsam_Fir	Seedling	0.1	0
86.5887	41.6271	Balsam_Fir	Seedling	0.1	0
85.6969	43.1428	Balsam_Fir	Seedling	0.1	0
81.9839	44.5917	Balsam_Fir	Seedling	0.1	0
87.2903	45.1563	Balsam_Fir	Seedling	0.1	0
86.0373	43.341	Balsam_Fir	Seedling	0.1	0
81.8707	43.0568	Balsam_Fir	Seedling	0.1	0
80.5141	42.5015	Balsam_Fir	Seedling	0.1	0
84.9707	46.4823	Balsam_Fir	Seedling	0.1	0
81.2915	44.1105	Balsam_Fir	Seedling	0.1	0
87.2644	40.6147	Balsam_Fir	Seedling	0.1	0
85.0286	47.1933	Balsam_Fir	Seedling	0.1	0
84.3699	46.1707	Balsam_Fir	Seedling	0.1	0
84.2701	43.4887	Balsam_Fir	Seedling	0.1	0
80.826	41.0221	Balsam_Fir	Seedling	0.1	0
80.1811	41.776	Balsam_Fir	Seedling	0.1	0
87.8426	44.3691	Balsam_Fir	Seedling	0.1	0
85.6615	41.0523	Balsam_Fir	Seedling	0.1	0
81.3526	43.7487	Balsam_Fir	Seedling	0.1	0
80.3529	44.2968	Balsam_Fir	Seedling	0.1	0
87.823	40.5445	Balsam_Fir	Seedling	0.1	0
82.7026	41.8298	Balsam_Fir	Seedling	0.1	0
86.6761	46.5548	Balsam_Fir	Seedling	0.1	0
84.3132	42.9188	Balsam_Fir	Seedling	0.1	0
83.3256	44.7637	Balsam_Fir	Seedling	0.1	0
84.728	42.0239	Balsam_Fir	Seedling	0.1	0
86.3461	44.8588	Balsam_Fir	Seedling	0.1	0
81.8882	44.9146	Balsam_Fir	Seedling	0.1	0
81.5692	44.6733	Balsam_Fir	Seedling	0.1	0
84.9	47.6511	Balsam_Fir	Seedling	0.1	0
81.2894	42.3137	Balsam_Fir	Seedling	0.1	0
87.1525	44.7557	Balsam_Fir	Seedling	0.1	0
80.6313	45.6133	Balsam_Fir	Seedling	0.1	0
81.9566	40.4865	Balsam_Fir	Seedling	0.1	0
85.8421	42.3975	Balsam_Fir	Seedling	0.1	0
81.5825	41.4138	Balsam_Fir	Seedling	0.1	0
86.9709	44.5041	Balsam_Fir	Seedling	0.1	0
84.6168	41.551	Balsam_Fir	Seedling	0.1	0
86.7861	43.0095	Balsam_Fir	Seedling	0.1	0
80.5648	45.1336	Balsam_Fir	Seedling	0.1	0
83.2434	43.9408	Balsam_Fir	Seedling	0.1	0
81.4473	46.5187	Balsam_Fir	Seedling	0.1	0
83.2682	45.5342	Balsam_Fir	Seedling	0.1	0
87.4305	45.701	Balsam_Fir	Seedling	0.1	0
83.8559	41.7795	Balsam_Fir	Seedling	0.1	0
80.241	42.2622	Balsam_Fir	Seedling	0.1	0
81.324	45.2879	Balsam_Fir	Seedling	0.1	0
87.9032	45.1624	Balsam_Fir	Seedling	0.1	0
87.8152	46.9324	Balsam_Fir	Seedling	0.1	0
85.7449	46.8639	Balsam_Fir	Seedling	0.1	0
86.0457	45.7214	Balsam_Fir	Seedling	0.1	0
81.9883	45.8428	Balsam_Fir	Seedling	0.1	0
82.357	44.5926	Balsam_Fir	Seedling	0.1	0
84.2133	46.8155	Balsam_Fir	Seedling	0.1	0
83.0972	40.6843	Balsam_Fir	Seedling	0.1	0
87.8616	46.3594	Balsam_Fir	Seedling	0.1	0
81.7775	45.2688	Balsam_Fir	Seedling	0.1	0
84.6516	41.9608	Balsam_Fir	Seedling	0.1	0
83.8251	41.1981	Balsam_Fir	Seedling	0.1	0
83.0288	45.266	Balsam_Fir	Seedling	0.1	0
85.6116	40.9185	Balsam_Fir	Seedling	0.1	0
83.4504	44.23	Balsam_Fir	Seedling	0.1	0
86.5689	47.5464	Balsam_Fir	Seedling	0.1	0
83.8795	43.9882	Balsam_Fir	Seedling	0.1	0
81.6854	46.9487	Balsam_Fir	Seedling	0.1	0
82.3575	44.7954	Balsam_Fir	Seedling	0.1	0
82.3368	45.7836	Balsam_Fir	Seedling	0.1	0
84.6255	45.4385	Balsam_Fir	Seedling	0.1	0
84.3701	46.6466	Balsam_Fir	Seedling	0.1	0
84.9818	44.3051	Balsam_Fir	Seedling	0.1	0
84.5228	46.0088	Balsam_Fir	Seedling	0.1	0
87.7548	46.0419	Balsam_Fir	Seedling	0.1	0
82.4698	45.1704	Balsam_Fir	Seedling	0.1	0
81.3034	40.6866	Balsam_Fir	Seedling	0.1	0
82.0604	44.0101	Balsam_Fir	Seedling	0.1	0
82.8939	42.132	Balsam_Fir	Seedling	0.1	0
80.556	42.5907	Balsam_Fir	Seedling	0.1	0
86.6242	45.0538	Balsam_Fir	Seedling	0.1	0
84.9994	44.3601	Balsam_Fir	Seedling	0.1	0
86.2691	40.7311	Balsam_Fir	Seedling	0.1	0
85.2211	40.9564	Balsam_Fir	Seedling	0.1	0
87.1252	40.4025	Balsam_Fir	Seedling	0.1	0
81.0331	41.1179	Balsam_Fir	Seedling	0.1	0
83.3557	47.0703	Balsam_Fir	Seedling	0.1	0
84.4221	45.2121	Balsam_Fir	Seedling	0.1	0
83.7017	40.321	Balsam_Fir	Seedling	0.1	0
86.6648	46.9152	Balsam_Fir	Seedling	0.1	0
80.4133	46.127	Balsam_Fir	Seedling	0.1	0
87.1635	45.8132	Balsam_Fir	Seedling	0.1	0
83.8627	44.1226	Balsam_Fir	Seedling	0.1	0
84.8022	42.3201	Balsam_Fir	Seedling	0.1	0
80.3712	45.9139	Balsam_Fir	Seedling	0.1	0
80.2074	42.5308	Balsam_Fir	Seedling	0.1	0
82.8404	40.064	Balsam_Fir	Seedling	0.1	0
84.2324	41.3202	Balsam_Fir	Seedling	0.1	0
87.4794	42.8502	Balsam_Fir	Seedling	0.1	0
84.8056	43.8001	Balsam_Fir	Seedling	0.1	0
82.9907	45.7916	Balsam_Fir	Seedling	0.1	0
82.2227	43.613	Balsam_Fir	Seedling	0.1	0
86.1463	40.3249	Balsam_Fir	Seedling	0.1	0
80.1534	46.7428	Balsam_Fir	Seedling	0.1	0
84.2164	46.4161	Balsam_Fir	Seedling	0.1	0
86.015	46.7391	Balsam_Fir	Seedling	0.1	0
83.423	41.9987	Balsam_Fir	Seedling	0.1	0
84.4189	43.6477	Balsam_Fir	Seedling	0.1	0
81.3649	46.8985	Balsam_Fir	Seedling	0.1	0
80.604	46.488	Balsam_Fir	Seedling	0.1	0
