X	Y	Species	Type	Diam	Height
94.7106259176508	76.5965921804309	Sugar_Maple	Seedling	0.1	0
14.1213305061683	78.1145498622209	Sugar_Maple	Seedling	0.1	0
27.0790594164282	99.5885025477037	Sugar_Maple	Seedling	0.1	0
21.6595791745931	16.1551285535097	Sugar_Maple	Seedling	0.1	0
61.3994624931365	6.85165242757648	Sugar_Maple	Seedling	0.1	0
78.0287996167317	74.8263404937461	Sugar_Maple	Seedling	0.1	0
39.8688851390034	14.7167271701619	Sugar_Maple	Seedling	0.1	0
77.9728065244853	61.1713679507375	Sugar_Maple	Seedling	0.1	0
65.5901133315638	87.0175612624735	Sugar_Maple	Seedling	0.1	0
73.448854056187	73.0710200965405	Sugar_Maple	Seedling	0.1	0
80.2373690064996	77.0290510496125	Sugar_Maple	Seedling	0.1	0
59.5192952547222	89.0907396096736	Sugar_Maple	Seedling	0.1	0
16.6668242076412	37.4416065169498	Sugar_Maple	Seedling	0.1	0
73.730553383939	7.65454201027751	Sugar_Maple	Seedling	0.1	0
58.4460383281112	74.6150005143136	Sugar_Maple	Seedling	0.1	0
60.5715412879363	72.0239028567448	Sugar_Maple	Seedling	0.1	0
13.3077732287347	69.8132473509759	Sugar_Maple	Seedling	0.1	0
76.1831261916086	98.2742234831676	Sugar_Maple	Seedling	0.1	0
16.04183325544	4.681904357858	Sugar_Maple	Seedling	0.1	0
83.4705121582374	13.9002790208906	Sugar_Maple	Seedling	0.1	0
31.5012811683118	71.9541869591922	Sugar_Maple	Seedling	0.1	0
64.4699654309079	58.700810931623	Sugar_Maple	Seedling	0.1	0
92.7667504874989	95.1595457736403	Sugar_Maple	Seedling	0.1	0
13.614314654842	16.7614619247615	Sugar_Maple	Seedling	0.1	0
81.3244693446904	19.5566036505625	Sugar_Maple	Seedling	0.1	0
58.5312621667981	62.8041163552552	Sugar_Maple	Seedling	0.1	0
63.368837418966	17.0762902591377	Sugar_Maple	Seedling	0.1	0
45.1935441698879	38.2538534002379	Sugar_Maple	Seedling	0.1	0
5.32130440697074	37.7354640280828	Sugar_Maple	Seedling	0.1	0
26.0985505999997	31.5563417738304	Sugar_Maple	Seedling	0.1	0
81.9113022414967	61.9087402010337	Sugar_Maple	Seedling	0.1	0
68.5816868208349	48.0004776269197	Sugar_Maple	Seedling	0.1	0
64.7272125352174	89.9735384155065	Sugar_Maple	Seedling	0.1	0
20.9134248318151	63.2820856524631	Sugar_Maple	Seedling	0.1	0
21.0514939622954	57.1954883402213	Sugar_Maple	Seedling	0.1	0
75.5780959734693	65.0020440341905	Sugar_Maple	Seedling	0.1	0
38.6665797792375	2.50093159265816	Sugar_Maple	Seedling	0.1	0
29.5411167433485	83.733434882015	Sugar_Maple	Seedling	0.1	0
76.2168880552053	26.4433930395171	Sugar_Maple	Seedling	0.1	0
54.1071757674217	97.5502197165042	Sugar_Maple	Seedling	0.1	0
61.7342527024448	44.3784246919677	Sugar_Maple	Seedling	0.1	0
5.72011172771454	53.8506463170052	Sugar_Maple	Seedling	0.1	0
5.25142385158688	91.9807148166001	Sugar_Maple	Seedling	0.1	0
68.9394183689728	43.7509234063327	Sugar_Maple	Seedling	0.1	0
96.7843504156917	71.2179421214387	Sugar_Maple	Seedling	0.1	0
97.65440300107	67.9974780650809	Sugar_Maple	Seedling	0.1	0
83.2220416516066	1.35987382382154	Sugar_Maple	Seedling	0.1	0
31.9449176779017	40.649215481244	Sugar_Maple	Seedling	0.1	0
70.9975727600977	19.2051491234452	Sugar_Maple	Seedling	0.1	0
46.5194031130522	67.8442979464307	Sugar_Maple	Seedling	0.1	0
22.1078183269128	48.6191203119233	Sugar_Maple	Seedling	0.1	0
22.8918378939852	62.7735946793109	Sugar_Maple	Seedling	0.1	0
75.5535383475944	51.992744486779	Sugar_Maple	Seedling	0.1	0
21.054075891152	7.59150187950581	Sugar_Maple	Seedling	0.1	0
41.9944007415324	18.3551634196192	Sugar_Maple	Seedling	0.1	0
64.3119422486052	46.4332938194275	Sugar_Maple	Seedling	0.1	0
18.4456072514877	67.4427648540586	Sugar_Maple	Seedling	0.1	0
64.1697254031897	71.3983479887247	Sugar_Maple	Seedling	0.1	0
93.7759753316641	63.0858689313754	Sugar_Maple	Seedling	0.1	0
74.6381539385766	96.3252564193681	Sugar_Maple	Seedling	0.1	0
72.7861487539485	1.99605310335755	Sugar_Maple	Seedling	0.1	0
72.8851514169946	96.1837794398889	Sugar_Maple	Seedling	0.1	0
27.2893818560988	47.3829955328256	Sugar_Maple	Seedling	0.1	0
75.6822544150054	18.5777046717703	Sugar_Maple	Seedling	0.1	0
3.82615509442985	17.7445347420871	Sugar_Maple	Seedling	0.1	0
31.6383326426148	40.9045009175315	Sugar_Maple	Seedling	0.1	0
63.3939859457314	83.6005229270086	Sugar_Maple	Seedling	0.1	0
70.8708790596575	78.2245762879029	Sugar_Maple	Seedling	0.1	0
57.0472252788022	56.6934002796188	Sugar_Maple	Seedling	0.1	0
87.3704804107547	27.8338271193206	Sugar_Maple	Seedling	0.1	0
25.2679135417566	0.803209561854601	Sugar_Maple	Seedling	0.1	0
57.1876519126818	69.9761505238712	Sugar_Maple	Seedling	0.1	0
52.3863403126597	22.2091329749674	Sugar_Maple	Seedling	0.1	0
30.9702530270442	34.704980161041	Sugar_Maple	Seedling	0.1	0
3.09515974950045	47.4799365503713	Sugar_Maple	Seedling	0.1	0
70.1536976266652	58.303227648139	Sugar_Maple	Seedling	0.1	0
3.07296505197883	38.7924630660564	Sugar_Maple	Seedling	0.1	0
52.6685675838962	58.9585333364084	Sugar_Maple	Seedling	0.1	0
41.8226222507656	35.03328836523	Sugar_Maple	Seedling	0.1	0
43.0645636050031	36.9155362946913	Sugar_Maple	Seedling	0.1	0
7.59293611627072	86.6263638017699	Sugar_Maple	Seedling	0.1	0
87.4931216239929	67.0285581611097	Sugar_Maple	Seedling	0.1	0
68.152657081373	93.6955959303305	Sugar_Maple	Seedling	0.1	0
56.3637493178248	91.2964744726196	Sugar_Maple	Seedling	0.1	0
79.8430507536978	54.1249144123867	Sugar_Maple	Seedling	0.1	0
99.9051811406389	15.4294835170731	Sugar_Maple	Seedling	0.1	0
75.6732913898304	59.9846451310441	Sugar_Maple	Seedling	0.1	0
88.5102469706908	47.0699254656211	Sugar_Maple	Seedling	0.1	0
85.4597890516743	63.1300827488303	Sugar_Maple	Seedling	0.1	0
89.634750992991	45.7098411396146	Sugar_Maple	Seedling	0.1	0
55.1354375435039	82.5710979988798	Sugar_Maple	Seedling	0.1	0
13.6809139512479	22.2944965586066	Sugar_Maple	Seedling	0.1	0
65.6159039586782	67.3189796740189	Sugar_Maple	Seedling	0.1	0
68.204656126909	26.2059212196618	Sugar_Maple	Seedling	0.1	0
10.0984555669129	58.9838621206582	Sugar_Maple	Seedling	0.1	0
80.7613654294983	76.3620668323711	Sugar_Maple	Seedling	0.1	0
89.2280188389122	58.7128448532894	Sugar_Maple	Seedling	0.1	0
97.1577364951372	3.11156094539911	Sugar_Maple	Seedling	0.1	0
21.575988503173	83.9559244224802	Sugar_Maple	Seedling	0.1	0
34.8836281336844	80.3037075558677	Sugar_Maple	Seedling	0.1	0
38.4668524609879	63.2421959424391	Sugar_Maple	Seedling	0.1	0
38.6311793699861	48.8643010845408	Sugar_Maple	Seedling	0.1	0
47.04018922057	90.7822988461703	Sugar_Maple	Seedling	0.1	0
49.4940568227321	5.39375538937747	Sugar_Maple	Seedling	0.1	0
2.34421498607844	99.4180518900976	Sugar_Maple	Seedling	0.1	0
59.613454923965	70.5131991766393	Sugar_Maple	Seedling	0.1	0
69.5360439829528	52.5287937372923	Sugar_Maple	Seedling	0.1	0
6.00762267131358	9.27631675731391	Sugar_Maple	Seedling	0.1	0
11.6580821340904	74.391932063736	Sugar_Maple	Seedling	0.1	0
37.6330023631454	48.6205953639001	Sugar_Maple	Seedling	0.1	0
87.9535795655102	22.5094791967422	Sugar_Maple	Seedling	0.1	0
23.6162609653547	90.2257184265181	Sugar_Maple	Seedling	0.1	0
56.6855701152235	42.8558384766802	Sugar_Maple	Seedling	0.1	0
43.4004083275795	69.2128780763596	Sugar_Maple	Seedling	0.1	0
2.60782013647258	5.06174974143505	Sugar_Maple	Seedling	0.1	0
84.3126191059127	36.0956107266247	Sugar_Maple	Seedling	0.1	0
40.7737944973633	49.183958908543	Sugar_Maple	Seedling	0.1	0
87.7484756987542	80.8754546102136	Sugar_Maple	Seedling	0.1	0
81.1543309595436	71.3803038466722	Sugar_Maple	Seedling	0.1	0
18.9403025433421	94.3550236290321	Sugar_Maple	Seedling	0.1	0
37.2951856348664	54.4554283842444	Sugar_Maple	Seedling	0.1	0
29.999631550163	96.4920098893344	Sugar_Maple	Seedling	0.1	0
41.8577050324529	95.3573963372037	Sugar_Maple	Seedling	0.1	0
62.2195155126974	36.3735634367913	Sugar_Maple	Seedling	0.1	0
90.9428197424859	8.37438181042671	Sugar_Maple	Seedling	0.1	0
52.993477624841	77.0562964025885	Sugar_Maple	Seedling	0.1	0
60.7498528435826	69.2820727126673	Sugar_Maple	Seedling	0.1	0
37.0986014371738	94.6114945691079	Sugar_Maple	Seedling	0.1	0
70.3521170886233	78.9876120863482	Sugar_Maple	Seedling	0.1	0
45.5858305329457	32.5160212349147	Sugar_Maple	Seedling	0.1	0
75.7975017884746	58.5877030389383	Sugar_Maple	Seedling	0.1	0
23.8715416518971	1.63436247967184	Sugar_Maple	Seedling	0.1	0
72.9265338508412	59.9597667809576	Sugar_Maple	Seedling	0.1	0
9.14105733390898	54.8774369526654	Sugar_Maple	Seedling	0.1	0
47.6046882104129	76.0041390778497	Sugar_Maple	Seedling	0.1	0
54.9172983272001	36.4183344878256	Sugar_Maple	Seedling	0.1	0
20.3262586379424	71.4406937360764	Sugar_Maple	Seedling	0.1	0
99.8686891514808	9.45915095508099	Sugar_Maple	Seedling	0.1	0
52.8492603451014	73.7968621542677	Sugar_Maple	Seedling	0.1	0
79.7347469255328	3.2355573028326	Sugar_Maple	Seedling	0.1	0
28.350893035531	29.0965323802084	Sugar_Maple	Seedling	0.1	0
8.78146470058709	81.1337182531133	Sugar_Maple	Seedling	0.1	0
1.22029720805585	85.6902017025277	Sugar_Maple	Seedling	0.1	0
6.08376993332058	3.51614376995713	Sugar_Maple	Seedling	0.1	0
30.1297946600243	86.7299162317067	Sugar_Maple	Seedling	0.1	0
17.1426970046014	3.300685971044	Sugar_Maple	Seedling	0.1	0
88.9506273670122	70.5496203387156	Sugar_Maple	Seedling	0.1	0
52.1053903736174	94.1708402009681	Sugar_Maple	Seedling	0.1	0
28.8538333028555	59.2486864421517	Sugar_Maple	Seedling	0.1	0
30.3769223857671	55.4563793353736	Sugar_Maple	Seedling	0.1	0
37.1827696682885	0.239820661954582	Sugar_Maple	Seedling	0.1	0
26.0795023990795	72.8248331928626	Sugar_Maple	Seedling	0.1	0
46.4543694397435	93.4854430146515	Sugar_Maple	Seedling	0.1	0
25.8563258452341	55.0582367694005	Sugar_Maple	Seedling	0.1	0
90.7210026634857	55.707634636201	Sugar_Maple	Seedling	0.1	0
31.5361176384613	9.74608026444912	Sugar_Maple	Seedling	0.1	0
75.4578087246045	99.5445096166804	Sugar_Maple	Seedling	0.1	0
64.4296801416203	29.9412344349548	Sugar_Maple	Seedling	0.1	0
30.8618713868782	21.6376696946099	Sugar_Maple	Seedling	0.1	0
28.087857645005	32.9013669863343	Sugar_Maple	Seedling	0.1	0
56.3914846861735	75.3034403081983	Sugar_Maple	Seedling	0.1	0
22.9254738660529	77.9327155090868	Sugar_Maple	Seedling	0.1	0
71.6806171229109	94.7848352137953	Sugar_Maple	Seedling	0.1	0
65.9710523206741	59.7337869927287	Sugar_Maple	Seedling	0.1	0
3.56899069156498	44.8637101100758	Sugar_Maple	Seedling	0.1	0
30.5646717082709	18.0866527371109	Sugar_Maple	Seedling	0.1	0
48.0507494416088	33.4822472417727	Sugar_Maple	Seedling	0.1	0
26.0152227012441	56.3983021769673	Sugar_Maple	Seedling	0.1	0
36.6517922608182	8.51306996773928	Sugar_Maple	Seedling	0.1	0
93.1983031099662	18.4852863196284	Sugar_Maple	Seedling	0.1	0
14.1196370357648	75.3343250136822	Sugar_Maple	Seedling	0.1	0
99.8559564584866	53.3970632124692	Sugar_Maple	Seedling	0.1	0
43.8547963509336	22.568166279234	Sugar_Maple	Seedling	0.1	0
86.5260670194402	43.0306345922872	Sugar_Maple	Seedling	0.1	0
7.93621321208775	16.2373074796051	Sugar_Maple	Seedling	0.1	0
18.6180576216429	50.5745294503868	Sugar_Maple	Seedling	0.1	0
82.2540057590231	97.0442712772638	Sugar_Maple	Seedling	0.1	0
50.119232898578	17.3638069070876	Sugar_Maple	Seedling	0.1	0
89.9488284718245	22.3884113598615	Sugar_Maple	Seedling	0.1	0
17.486195708625	42.7263701800257	Sugar_Maple	Seedling	0.1	0
4.79392276611179	91.174721904099	Sugar_Maple	Seedling	0.1	0
53.8938355632126	24.1929074749351	Sugar_Maple	Seedling	0.1	0
74.8542036628351	76.0220906231552	Sugar_Maple	Seedling	0.1	0
37.6382033573464	77.4281757650897	Sugar_Maple	Seedling	0.1	0
61.3973731873557	71.2827938375995	Sugar_Maple	Seedling	0.1	0
7.35827649477869	67.3465265426785	Sugar_Maple	Seedling	0.1	0
97.9883198160678	49.1291420999914	Sugar_Maple	Seedling	0.1	0
85.0562835810706	76.8719419371337	Sugar_Maple	Seedling	0.1	0
84.5772546716034	45.164910540916	Sugar_Maple	Seedling	0.1	0
47.6984542794526	80.1784664858133	Sugar_Maple	Seedling	0.1	0
38.6737501015887	45.3809552127495	Sugar_Maple	Seedling	0.1	0
31.2312451424077	38.7349993223324	Sugar_Maple	Seedling	0.1	0
31.897889287211	31.2174123246223	Sugar_Maple	Seedling	0.1	0
79.381523700431	78.2000308157876	Sugar_Maple	Seedling	0.1	0
65.1826275978237	22.3785084905103	Sugar_Maple	Seedling	0.1	0
84.1320377541706	29.8664061585441	Sugar_Maple	Seedling	0.1	0
73.7573293503374	61.542045045644	Sugar_Maple	Seedling	0.1	0
4.807353252545	8.73404978774488	Sugar_Maple	Seedling	0.1	0
69.9066936736926	18.3496176032349	Sugar_Maple	Seedling	0.1	0
95.8170708501711	56.9512750254944	Sugar_Maple	Seedling	0.1	0
63.4838606696576	1.11934377346188	Sugar_Maple	Seedling	0.1	0
34.746501292102	24.002177757211	Sugar_Maple	Seedling	0.1	0
1.31692157592624	83.5440999828279	Sugar_Maple	Seedling	0.1	0
42.5849031889811	44.4506454281509	Sugar_Maple	Seedling	0.1	0
77.6036018040031	33.0841008573771	Sugar_Maple	Seedling	0.1	0
29.7787540359423	88.254722696729	Sugar_Maple	Seedling	0.1	0
24.7614594642073	9.15261588525027	Sugar_Maple	Seedling	0.1	0
28.3164687920362	80.7612744858488	Sugar_Maple	Seedling	0.1	0
9.02011778671294	69.9646791676059	Sugar_Maple	Seedling	0.1	0
9.99908696394414	56.01163986139	Sugar_Maple	Seedling	0.1	0
67.5785329891369	83.0972556490451	Sugar_Maple	Seedling	0.1	0
38.9279242604971	99.3915444007143	Sugar_Maple	Seedling	0.1	0
6.25980256590992	73.5380989033729	Sugar_Maple	Seedling	0.1	0
33.640402671881	90.5008342582732	Sugar_Maple	Seedling	0.1	0
29.0157809155062	82.478266581893	Sugar_Maple	Seedling	0.1	0
10.9825300518423	55.1152840722352	Sugar_Maple	Seedling	0.1	0
74.8967623105273	42.2585438704118	Sugar_Maple	Seedling	0.1	0
8.31605431158096	60.8585008885711	Sugar_Maple	Seedling	0.1	0
14.2930567264557	66.7904345318675	Sugar_Maple	Seedling	0.1	0
51.9751703366637	79.2160916142166	Sugar_Maple	Seedling	0.1	0
97.1238412428647	41.2096739979461	Sugar_Maple	Seedling	0.1	0
87.773379124701	37.3443056130782	Sugar_Maple	Seedling	0.1	0
84.457396902144	80.6914590997621	Sugar_Maple	Seedling	0.1	0
7.12119073141366	9.48620056733489	Sugar_Maple	Seedling	0.1	0
67.251886241138	27.9056248487905	Sugar_Maple	Seedling	0.1	0
78.4386600367725	59.6246692817658	Sugar_Maple	Seedling	0.1	0
45.6234945449978	43.7042798381299	Sugar_Maple	Seedling	0.1	0
54.1079705581069	86.6886669769883	Sugar_Maple	Seedling	0.1	0
49.8612659284845	64.4131622742862	Sugar_Maple	Seedling	0.1	0
6.17332430556417	92.7959411637858	Sugar_Maple	Seedling	0.1	0
18.4596711304039	71.9479804160073	Sugar_Maple	Seedling	0.1	0
11.0586615046486	99.0979589987546	Sugar_Maple	Seedling	0.1	0
64.828195841983	56.8350326502696	Sugar_Maple	Seedling	0.1	0
28.9677780121565	28.9252024376765	Sugar_Maple	Seedling	0.1	0
97.4426092812791	80.3391417721286	Sugar_Maple	Seedling	0.1	0
33.5607489803806	90.5379839707166	Sugar_Maple	Seedling	0.1	0
63.4085783269256	6.66191102936864	Sugar_Maple	Seedling	0.1	0
95.9510510554537	62.7539379289374	Sugar_Maple	Seedling	0.1	0
18.9172811340541	35.7455126242712	Sugar_Maple	Seedling	0.1	0
61.9752977741882	44.6167178917676	Sugar_Maple	Seedling	0.1	0
53.8082793354988	58.236025669612	Sugar_Maple	Seedling	0.1	0
83.458440285176	9.22359141986817	Sugar_Maple	Seedling	0.1	0
47.9287615977228	69.9418318923563	Sugar_Maple	Seedling	0.1	0
13.1230652332306	23.0588978622109	Sugar_Maple	Seedling	0.1	0
18.9886282663792	38.5647464543581	Sugar_Maple	Seedling	0.1	0
73.3297851867974	20.9219343261793	Sugar_Maple	Seedling	0.1	0
50.5475682672113	87.4374659964815	Sugar_Maple	Seedling	0.1	0
81.317006261088	76.3579385820776	Sugar_Maple	Seedling	0.1	0
81.0243641491979	29.7625658567995	Sugar_Maple	Seedling	0.1	0
80.6334903696552	51.2740707723424	Sugar_Maple	Seedling	0.1	0
13.97229291033	75.0128036597744	Sugar_Maple	Seedling	0.1	0
11.5473555400968	7.94189732987434	Sugar_Maple	Seedling	0.1	0
32.5760397594422	28.4925278509036	Sugar_Maple	Seedling	0.1	0
70.7820093724877	77.3219655267894	Sugar_Maple	Seedling	0.1	0
5.6457347702235	34.2063072370365	Sugar_Maple	Seedling	0.1	0
61.8325551040471	89.8239848669618	Sugar_Maple	Seedling	0.1	0
59.341745544225	71.1357756750658	Sugar_Maple	Seedling	0.1	0
48.2435596641153	31.047661579214	Sugar_Maple	Seedling	0.1	0
10.5915075633675	6.75670474302024	Sugar_Maple	Seedling	0.1	0
35.3172395378351	48.4312902437523	Sugar_Maple	Seedling	0.1	0
83.5225217510015	88.6294662021101	Sugar_Maple	Seedling	0.1	0
69.5419024676085	62.8108888864517	Sugar_Maple	Seedling	0.1	0
98.3733497327194	35.2409012615681	Sugar_Maple	Seedling	0.1	0
0.311227631755173	8.61942307092249	Sugar_Maple	Seedling	0.1	0
40.0686839129776	28.9915204048157	Sugar_Maple	Seedling	0.1	0
49.1698384983465	66.3744348334149	Sugar_Maple	Seedling	0.1	0
96.8272474361584	40.4225778533146	Sugar_Maple	Seedling	0.1	0
45.2338383067399	27.2521329810843	Sugar_Maple	Seedling	0.1	0
23.2186894398183	37.3572994023561	Sugar_Maple	Seedling	0.1	0
92.0035540824756	12.7954220399261	Sugar_Maple	Seedling	0.1	0
69.8623311240226	74.2196667240933	Sugar_Maple	Seedling	0.1	0
7.54804136231542	7.17780715785921	Sugar_Maple	Seedling	0.1	0
65.9880741499364	31.8208215991035	Sugar_Maple	Seedling	0.1	0
43.7225593719631	71.0567411035299	Sugar_Maple	Seedling	0.1	0
9.45603467989713	65.4833714943379	Sugar_Maple	Seedling	0.1	0
85.4863967979327	53.7800762336701	Sugar_Maple	Seedling	0.1	0
60.7769254827872	72.0070035196841	Sugar_Maple	Seedling	0.1	0
86.4282338414341	91.853502090089	Sugar_Maple	Seedling	0.1	0
85.064665810205	98.245577304624	Sugar_Maple	Seedling	0.1	0
27.5731066940352	97.3623116035014	Sugar_Maple	Seedling	0.1	0
45.5376602476463	3.42429827433079	Sugar_Maple	Seedling	0.1	0
5.95901387277991	50.5571369081736	Sugar_Maple	Seedling	0.1	0
77.7014778926969	69.001800683327	Sugar_Maple	Seedling	0.1	0
0.46489795204252	69.8465728899464	Sugar_Maple	Seedling	0.1	0
14.4827832002193	24.1512011969462	Sugar_Maple	Seedling	0.1	0
4.39200680702925	63.7798618059605	Sugar_Maple	Seedling	0.1	0
35.127894859761	34.9529966711998	Sugar_Maple	Seedling	0.1	0
23.2285656500608	44.4632250582799	Sugar_Maple	Seedling	0.1	0
83.6594557156786	82.2885391302407	Sugar_Maple	Seedling	0.1	0
2.95002802740782	44.1035919589922	Sugar_Maple	Seedling	0.1	0
85.1851827930659	30.5730686755851	Sugar_Maple	Seedling	0.1	0
89.2945343628526	94.4098268635571	Sugar_Maple	Seedling	0.1	0
33.422721689567	77.7399056823924	Sugar_Maple	Seedling	0.1	0
99.7107197996229	61.5958942566067	Sugar_Maple	Seedling	0.1	0
4.8503149067983	65.2744001708925	Sugar_Maple	Seedling	0.1	0
66.6174665791914	76.6415348974988	Sugar_Maple	Seedling	0.1	0
6.34251751471311	62.4963387846947	Sugar_Maple	Seedling	0.1	0
61.7391297593713	22.9084723629057	Sugar_Maple	Seedling	0.1	0
5.85359821561724	7.20749048050493	Sugar_Maple	Seedling	0.1	0
2.92713469825685	63.4455861290917	Sugar_Maple	Seedling	0.1	0
29.3045578990132	46.5739125851542	Sugar_Maple	Seedling	0.1	0
56.9476581644267	20.5588813172653	Sugar_Maple	Seedling	0.1	0
59.4047468388453	92.7091219229624	Sugar_Maple	Seedling	0.1	0
39.1394982812926	72.5093223620206	Sugar_Maple	Seedling	0.1	0
61.7502672132105	79.0011036442593	Sugar_Maple	Seedling	0.1	0
66.7942858068272	1.34729605633765	Sugar_Maple	Seedling	0.1	0
0.784119311720133	23.9923842484131	Sugar_Maple	Seedling	0.1	0
43.4022290632129	78.7290186388418	Sugar_Maple	Seedling	0.1	0
36.3011594861746	46.6653206618503	Sugar_Maple	Seedling	0.1	0
35.881951963529	86.3578423857689	Sugar_Maple	Seedling	0.1	0
92.9414613405243	76.1874458286911	Sugar_Maple	Seedling	0.1	0
74.5467114029452	32.4749503051862	Sugar_Maple	Seedling	0.1	0
47.0489679370075	25.0893133925274	Sugar_Maple	Seedling	0.1	0
48.5307321883738	68.4693908551708	Sugar_Maple	Seedling	0.1	0
82.9832745483145	64.0326561406255	Sugar_Maple	Seedling	0.1	0
18.7825614586473	2.81653406564146	Sugar_Maple	Seedling	0.1	0
61.1842864891514	88.0514570744708	Sugar_Maple	Seedling	0.1	0
57.4305986752734	16.1116517847404	Sugar_Maple	Seedling	0.1	0
30.8936793124303	33.3318740827963	Sugar_Maple	Seedling	0.1	0
21.9010377302766	60.8086529653519	Sugar_Maple	Seedling	0.1	0
67.2670718282461	44.3026673281565	Sugar_Maple	Seedling	0.1	0
31.909716129303	32.135285041295	Sugar_Maple	Seedling	0.1	0
93.1485779583454	6.65845889598131	Sugar_Maple	Seedling	0.1	0
36.7660683114082	83.7259729625657	Sugar_Maple	Seedling	0.1	0
93.7966174678877	42.9737110156566	Sugar_Maple	Seedling	0.1	0
0.923348846845329	5.48517713323236	Sugar_Maple	Seedling	0.1	0
32.9737963853404	95.7171011483297	Sugar_Maple	Seedling	0.1	0
55.7610601885244	32.3238526005298	Sugar_Maple	Seedling	0.1	0
49.7238023206592	34.0525277657434	Sugar_Maple	Seedling	0.1	0
21.5752081945539	48.1451674830168	Sugar_Maple	Seedling	0.1	0
63.3259490132332	63.2119878195226	Sugar_Maple	Seedling	0.1	0
13.1775094429031	10.3218670701608	Sugar_Maple	Seedling	0.1	0
76.5729062026367	21.9966395758092	Sugar_Maple	Seedling	0.1	0
52.4922276381403	81.6080413293093	Sugar_Maple	Seedling	0.1	0
17.9193412186578	41.8489566072822	Sugar_Maple	Seedling	0.1	0
50.4975094925612	88.1674231728539	Sugar_Maple	Seedling	0.1	0
27.0932892104611	63.5407904628664	Sugar_Maple	Seedling	0.1	0
66.4920222014189	21.6353395488113	Sugar_Maple	Seedling	0.1	0
96.0807777009904	57.2983383899555	Sugar_Maple	Seedling	0.1	0
13.9481227146462	65.2072526980191	Sugar_Maple	Seedling	0.1	0
3.56839075684547	53.6644895095378	Sugar_Maple	Seedling	0.1	0
72.0180890988559	13.6983736418188	Sugar_Maple	Seedling	0.1	0
84.2005733400583	54.7546115936711	Sugar_Maple	Seedling	0.1	0
58.1016762647778	74.9405811540782	Sugar_Maple	Seedling	0.1	0
45.0091826030985	26.6099144937471	Sugar_Maple	Seedling	0.1	0
83.404491469264	92.5629664445296	Sugar_Maple	Seedling	0.1	0
1.16624885704368	96.1737131234258	Sugar_Maple	Seedling	0.1	0
65.5982877826318	18.0272883037105	Sugar_Maple	Seedling	0.1	0
94.3106870632619	38.717995188199	Sugar_Maple	Seedling	0.1	0
25.3331899410114	20.9046192001551	Sugar_Maple	Seedling	0.1	0
69.0345504321158	45.8763024536893	Sugar_Maple	Seedling	0.1	0
