X	Y	Species	Type	Diam	Height
20.3858035383746	13.1501452764496	Red_Maple	Seedling	0.1	0
51.5747113386169	15.278237964958	Red_Maple	Seedling	0.1	0
3.73537922278047	13.2884486345574	Red_Maple	Seedling	0.1	0
79.9444621661678	31.8984356475994	Red_Maple	Seedling	0.1	0
68.4890994802117	47.1624644473195	Red_Maple	Seedling	0.1	0
38.351677195169	11.0373308882117	Red_Maple	Seedling	0.1	0
32.681630901061	54.3881969992071	Red_Maple	Seedling	0.1	0
40.584229119122	12.7965499414131	Red_Maple	Seedling	0.1	0
53.6713611567393	12.7290218137205	Red_Maple	Seedling	0.1	0
38.1898597814143	85.3680600877851	Red_Maple	Seedling	0.1	0
78.1231140717864	85.416894685477	Red_Maple	Seedling	0.1	0
70.1090752612799	45.916899992153	Red_Maple	Seedling	0.1	0
98.9390075672418	77.6295135263354	Red_Maple	Seedling	0.1	0
5.02043117303401	15.7660331344232	Red_Maple	Seedling	0.1	0
8.45373319461942	46.5808028588071	Red_Maple	Seedling	0.1	0
37.7247921889648	36.2649841001257	Red_Maple	Seedling	0.1	0
77.1776919486001	13.8207387644798	Red_Maple	Seedling	0.1	0
66.366320149973	29.953853902407	Red_Maple	Seedling	0.1	0
9.71044073812664	43.0219552479684	Red_Maple	Seedling	0.1	0
20.1973989140242	82.9043418169022	Red_Maple	Seedling	0.1	0
85.8701552497223	39.7036301903427	Red_Maple	Seedling	0.1	0
51.3737065251917	20.7176492316648	Red_Maple	Seedling	0.1	0
58.8768488494679	98.2473963405937	Red_Maple	Seedling	0.1	0
15.1878622127697	12.9312833072618	Red_Maple	Seedling	0.1	0
42.8190021542832	99.6906080516055	Red_Maple	Seedling	0.1	0
1.37685083318502	97.0046309055761	Red_Maple	Seedling	0.1	0
61.2131042871624	52.5966476649046	Red_Maple	Seedling	0.1	0
72.5576156983152	17.2567947534844	Red_Maple	Seedling	0.1	0
98.70112859644	59.5522722229362	Red_Maple	Seedling	0.1	0
64.9504911154509	3.43575687147677	Red_Maple	Seedling	0.1	0
36.3104167627171	30.2818073192611	Red_Maple	Seedling	0.1	0
63.0493470467627	8.56235604733229	Red_Maple	Seedling	0.1	0
47.9190178681165	75.1471653347835	Red_Maple	Seedling	0.1	0
32.7633342240006	47.8732173098251	Red_Maple	Seedling	0.1	0
89.5151413511485	0.410970812663436	Red_Maple	Seedling	0.1	0
41.4641291601583	11.8648195872083	Red_Maple	Seedling	0.1	0
87.7477564848959	82.8583664726466	Red_Maple	Seedling	0.1	0
61.8123752763495	71.6902583837509	Red_Maple	Seedling	0.1	0
16.34428917896	40.2961420360953	Red_Maple	Seedling	0.1	0
21.8872712925076	46.3419358478859	Red_Maple	Seedling	0.1	0
32.8075526980683	68.3564328355715	Red_Maple	Seedling	0.1	0
33.7820676388219	81.6988866543397	Red_Maple	Seedling	0.1	0
39.4951154943556	93.7582253245637	Red_Maple	Seedling	0.1	0
63.6047523235902	44.5705077843741	Red_Maple	Seedling	0.1	0
44.6483445819467	77.8281309176236	Red_Maple	Seedling	0.1	0
4.05442796181887	39.7156576626003	Red_Maple	Seedling	0.1	0
97.3726926371455	19.9537401320413	Red_Maple	Seedling	0.1	0
87.763394927606	85.8618388418108	Red_Maple	Seedling	0.1	0
29.7859559999779	44.4317371118814	Red_Maple	Seedling	0.1	0
23.3509735204279	18.0368065135553	Red_Maple	Seedling	0.1	0
10.3965748334303	37.5843283021823	Red_Maple	Seedling	0.1	0
72.1246685832739	78.1345556490123	Red_Maple	Seedling	0.1	0
9.31833686772734	5.10701066814363	Red_Maple	Seedling	0.1	0
17.0300131430849	92.5215542782098	Red_Maple	Seedling	0.1	0
34.183627506718	97.8497852338478	Red_Maple	Seedling	0.1	0
63.0353138549253	43.2942232349887	Red_Maple	Seedling	0.1	0
32.2504478506744	89.4249384757131	Red_Maple	Seedling	0.1	0
65.0844077812508	91.8652523774654	Red_Maple	Seedling	0.1	0
40.5678872484714	52.1559242624789	Red_Maple	Seedling	0.1	0
66.2592292064801	63.0055488785729	Red_Maple	Seedling	0.1	0
44.357167952694	61.1725483555347	Red_Maple	Seedling	0.1	0
91.2966297473758	42.9754575481638	Red_Maple	Seedling	0.1	0
33.3062149118632	77.0773670636117	Red_Maple	Seedling	0.1	0
78.3429518574849	13.7922199675813	Red_Maple	Seedling	0.1	0
26.084541506134	95.2288105618209	Red_Maple	Seedling	0.1	0
48.0383973568678	62.9840911831707	Red_Maple	Seedling	0.1	0
86.3673829240724	31.9688969524577	Red_Maple	Seedling	0.1	0
11.2056243466213	53.6760541377589	Red_Maple	Seedling	0.1	0
10.3212626418099	15.3035747585818	Red_Maple	Seedling	0.1	0
24.6078324038535	8.42707706615329	Red_Maple	Seedling	0.1	0
68.6707116430625	41.3593266159296	Red_Maple	Seedling	0.1	0
5.32872199546546	73.3809356577694	Red_Maple	Seedling	0.1	0
60.1170616224408	7.77464802376926	Red_Maple	Seedling	0.1	0
55.9858538443223	74.2828110232949	Red_Maple	Seedling	0.1	0
46.844457834959	42.6015741657466	Red_Maple	Seedling	0.1	0
31.9660017034039	40.5717133311555	Red_Maple	Seedling	0.1	0
63.6991422390565	3.71331835631281	Red_Maple	Seedling	0.1	0
7.34922927804291	41.6260481579229	Red_Maple	Seedling	0.1	0
72.5823920452967	99.5008578989655	Red_Maple	Seedling	0.1	0
36.7736770305783	55.4611228872091	Red_Maple	Seedling	0.1	0
51.8863172503188	97.1391743747517	Red_Maple	Seedling	0.1	0
70.7188998814672	76.6689981799573	Red_Maple	Seedling	0.1	0
38.8918850570917	88.5307173477486	Red_Maple	Seedling	0.1	0
99.0820056991652	99.2689347593114	Red_Maple	Seedling	0.1	0
52.1437549032271	9.96678771916777	Red_Maple	Seedling	0.1	0
2.27189492434263	73.0913399718702	Red_Maple	Seedling	0.1	0
79.3862709077075	53.9168611168861	Red_Maple	Seedling	0.1	0
94.7642895625904	49.2232888936996	Red_Maple	Seedling	0.1	0
58.118019415997	3.56622489634901	Red_Maple	Seedling	0.1	0
30.6458811974153	92.2296980395913	Red_Maple	Seedling	0.1	0
8.54243198409677	33.6336055770516	Red_Maple	Seedling	0.1	0
99.5330496691167	85.4226821335033	Red_Maple	Seedling	0.1	0
1.30234167445451	31.0326468432322	Red_Maple	Seedling	0.1	0
0.741017400287092	49.4479648303241	Red_Maple	Seedling	0.1	0
15.1592553127557	17.6613186718896	Red_Maple	Seedling	0.1	0
8.55562358628958	19.7386630810797	Red_Maple	Seedling	0.1	0
28.0177771113813	93.6884530354291	Red_Maple	Seedling	0.1	0
81.587727391161	20.56391146034	Red_Maple	Seedling	0.1	0
29.2138114338741	57.131861243397	Red_Maple	Seedling	0.1	0
19.771780911833	26.6155428020284	Red_Maple	Seedling	0.1	0
65.6601863680407	41.7210266925395	Red_Maple	Seedling	0.1	0
37.271207687445	39.5237703807652	Red_Maple	Seedling	0.1	0
59.6155777573586	54.509490984492	Red_Maple	Seedling	0.1	0
93.729452136904	23.4160050051287	Red_Maple	Seedling	0.1	0
42.3549860483035	94.5206406991929	Red_Maple	Seedling	0.1	0
21.3153406511992	70.3040003310889	Red_Maple	Seedling	0.1	0
95.8682182710618	13.8792227488011	Red_Maple	Seedling	0.1	0
0.516842142678797	87.7579583786428	Red_Maple	Seedling	0.1	0
33.6033410392702	1.3903388986364	Red_Maple	Seedling	0.1	0
2.29699937626719	80.4129665950313	Red_Maple	Seedling	0.1	0
85.0677735870704	81.5020073670894	Red_Maple	Seedling	0.1	0
57.2038700338453	77.5470099644735	Red_Maple	Seedling	0.1	0
99.8358109034598	72.1174737904221	Red_Maple	Seedling	0.1	0
76.9158237613738	77.3528493708	Red_Maple	Seedling	0.1	0
31.3949653413147	1.32666379213333	Red_Maple	Seedling	0.1	0
34.6567295724526	18.8480721320957	Red_Maple	Seedling	0.1	0
95.4818240832537	92.3770769732073	Red_Maple	Seedling	0.1	0
24.9613435706124	30.2661277819425	Red_Maple	Seedling	0.1	0
23.6343211727217	51.1955358088017	Red_Maple	Seedling	0.1	0
59.5928691793233	18.9034961396828	Red_Maple	Seedling	0.1	0
68.4924538712949	64.048125827685	Red_Maple	Seedling	0.1	0
22.2711329814047	49.6518614701927	Red_Maple	Seedling	0.1	0
6.78967433050275	34.441250259988	Red_Maple	Seedling	0.1	0
91.2567239487544	3.10282392892987	Red_Maple	Seedling	0.1	0
16.4341791765764	86.4097781013697	Red_Maple	Seedling	0.1	0
39.5088580204174	45.8281501894817	Red_Maple	Seedling	0.1	0
82.6115065719932	65.5494522070512	Red_Maple	Seedling	0.1	0
46.1844376754016	47.2722814418375	Red_Maple	Seedling	0.1	0
70.991372410208	10.6400224613026	Red_Maple	Seedling	0.1	0
64.1495956806466	23.742891731672	Red_Maple	Seedling	0.1	0
55.9389187255874	71.3808199157938	Red_Maple	Seedling	0.1	0
14.6943264175206	31.6251228097826	Red_Maple	Seedling	0.1	0
5.25215261150151	0.527166435495019	Red_Maple	Seedling	0.1	0
45.5856661777943	19.0277763875201	Red_Maple	Seedling	0.1	0
20.4600824275985	98.1400924967602	Red_Maple	Seedling	0.1	0
97.5115010282025	6.42953868955374	Red_Maple	Seedling	0.1	0
86.0523729585111	7.40849047433585	Red_Maple	Seedling	0.1	0
0.293533806689084	82.369556161575	Red_Maple	Seedling	0.1	0
50.8895106380805	24.8844780726358	Red_Maple	Seedling	0.1	0
21.0541727952659	88.1426689913496	Red_Maple	Seedling	0.1	0
91.5119233541191	50.619670888409	Red_Maple	Seedling	0.1	0
80.1960952114314	11.5983961615711	Red_Maple	Seedling	0.1	0
92.1447784174234	90.3410156257451	Red_Maple	Seedling	0.1	0
40.9913028357551	21.2563637411222	Red_Maple	Seedling	0.1	0
90.3930626809597	38.128010625951	Red_Maple	Seedling	0.1	0
81.0151684563607	93.2099789613858	Red_Maple	Seedling	0.1	0
22.8023593081161	70.0780324870721	Red_Maple	Seedling	0.1	0
13.3166662417352	84.5045541645959	Red_Maple	Seedling	0.1	0
88.2636496797204	93.9136225264519	Red_Maple	Seedling	0.1	0
61.3939519738778	79.7036476433277	Red_Maple	Seedling	0.1	0
92.1487820101902	16.7602608446032	Red_Maple	Seedling	0.1	0
58.55598365888	12.0876415865496	Red_Maple	Seedling	0.1	0
49.0736335748807	18.8443979015574	Red_Maple	Seedling	0.1	0
0.684079132042825	93.9931561471894	Red_Maple	Seedling	0.1	0
64.184760954231	61.4453156944364	Red_Maple	Seedling	0.1	0
53.8429440464824	4.73943375982344	Red_Maple	Seedling	0.1	0
34.4393615843728	34.0311627835035	Red_Maple	Seedling	0.1	0
46.5619889553636	20.683062961325	Red_Maple	Seedling	0.1	0
12.6798422541469	64.6354282740504	Red_Maple	Seedling	0.1	0
80.7568898657337	96.7806244036183	Red_Maple	Seedling	0.1	0
86.1254348885268	76.0540545685217	Red_Maple	Seedling	0.1	0
0.0237090978771448	86.2319034291431	Red_Maple	Seedling	0.1	0
26.6785478685051	90.5296484241262	Red_Maple	Seedling	0.1	0
34.5930230105296	50.7671368308365	Red_Maple	Seedling	0.1	0
58.6643045535311	21.4173568878323	Red_Maple	Seedling	0.1	0
20.4175908584148	94.7823649970815	Red_Maple	Seedling	0.1	0
66.4238918107003	31.7134200362489	Red_Maple	Seedling	0.1	0
52.879042737186	62.1465221047401	Red_Maple	Seedling	0.1	0
26.964787626639	20.504676294513	Red_Maple	Seedling	0.1	0
27.183727058582	24.1905550705269	Red_Maple	Seedling	0.1	0
29.4100994011387	70.8747856318951	Red_Maple	Seedling	0.1	0
52.2502665407956	57.1945174364373	Red_Maple	Seedling	0.1	0
9.62600070051849	57.4654939351603	Red_Maple	Seedling	0.1	0
28.7764772074297	17.6346702268347	Red_Maple	Seedling	0.1	0
30.3148007253185	38.4360619587824	Red_Maple	Seedling	0.1	0
90.1934442808852	17.6921639591455	Red_Maple	Seedling	0.1	0
97.8957022540271	14.1461965627968	Red_Maple	Seedling	0.1	0
90.5590101378039	87.365572550334	Red_Maple	Seedling	0.1	0
60.9973823418841	97.4386063171551	Red_Maple	Seedling	0.1	0
75.5237353732809	87.3793852049857	Red_Maple	Seedling	0.1	0
74.595425860025	32.5495652621612	Red_Maple	Seedling	0.1	0
58.0991022754461	15.5759381595999	Red_Maple	Seedling	0.1	0
6.5073030302301	23.1192516395822	Red_Maple	Seedling	0.1	0
99.9969964148477	34.2002074699849	Red_Maple	Seedling	0.1	0
20.0202022213489	77.8444946743548	Red_Maple	Seedling	0.1	0
21.5903907082975	27.2298719501123	Red_Maple	Seedling	0.1	0
46.0380819393322	75.1556640025228	Red_Maple	Seedling	0.1	0
39.3534586997703	67.9081960581243	Red_Maple	Seedling	0.1	0
48.3464900404215	87.0554020861164	Red_Maple	Seedling	0.1	0
26.8890850245953	82.6062175212428	Red_Maple	Seedling	0.1	0
38.2681656628847	84.5588139025494	Red_Maple	Seedling	0.1	0
15.592400287278	45.0735241174698	Red_Maple	Seedling	0.1	0
60.5971198296174	79.3897066498175	Red_Maple	Seedling	0.1	0
7.75960236787796	91.4098386652768	Red_Maple	Seedling	0.1	0
77.7077832259238	94.0640651155263	Red_Maple	Seedling	0.1	0
44.8762183310464	89.3720192136243	Red_Maple	Seedling	0.1	0
43.7381889903918	52.4669308681041	Red_Maple	Seedling	0.1	0
31.4370705047622	97.2607991425321	Red_Maple	Seedling	0.1	0
99.8527527553961	33.0606101546437	Red_Maple	Seedling	0.1	0
44.6602163137868	10.7586507918313	Red_Maple	Seedling	0.1	0
94.0247663995251	13.2764279609546	Red_Maple	Seedling	0.1	0
23.1345999520272	1.90461562015116	Red_Maple	Seedling	0.1	0
51.7457218840718	23.4293106943369	Red_Maple	Seedling	0.1	0
89.6888330578804	46.8435174785554	Red_Maple	Seedling	0.1	0
42.9756448836997	37.9297218983993	Red_Maple	Seedling	0.1	0
55.0637843087316	24.386154813692	Red_Maple	Seedling	0.1	0
3.69118100497872	63.3850523736328	Red_Maple	Seedling	0.1	0
21.2986398255453	71.9059554627165	Red_Maple	Seedling	0.1	0
26.1047056177631	29.2894043959677	Red_Maple	Seedling	0.1	0
20.1442005811259	75.6407106528059	Red_Maple	Seedling	0.1	0
32.3144708294421	64.8957279743627	Red_Maple	Seedling	0.1	0
87.0338700246066	13.2644615136087	Red_Maple	Seedling	0.1	0
51.9485695986077	11.6961320862174	Red_Maple	Seedling	0.1	0
73.5366332810372	93.0986895225942	Red_Maple	Seedling	0.1	0
38.2817035308108	9.149209712632	Red_Maple	Seedling	0.1	0
34.7385636996478	28.2060021068901	Red_Maple	Seedling	0.1	0
49.5910800294951	21.9215249177068	Red_Maple	Seedling	0.1	0
86.910640145652	65.4962240019813	Red_Maple	Seedling	0.1	0
2.97249921131879	28.714059968479	Red_Maple	Seedling	0.1	0
65.6039525521919	48.6597653711215	Red_Maple	Seedling	0.1	0
40.6373959267512	22.6593198720366	Red_Maple	Seedling	0.1	0
65.6839825212955	13.1322212517262	Red_Maple	Seedling	0.1	0
89.5730305928737	85.7631749473512	Red_Maple	Seedling	0.1	0
73.8700943766162	27.3549561854452	Red_Maple	Seedling	0.1	0
19.5213437080383	26.4119021128863	Red_Maple	Seedling	0.1	0
18.7069837702438	67.7323279203847	Red_Maple	Seedling	0.1	0
95.42940587271	81.4466924173757	Red_Maple	Seedling	0.1	0
88.8355537783355	85.0339856930077	Red_Maple	Seedling	0.1	0
39.1210035653785	31.665786774829	Red_Maple	Seedling	0.1	0
15.6795281451195	60.2451210608706	Red_Maple	Seedling	0.1	0
37.5268477480859	3.95386444870383	Red_Maple	Seedling	0.1	0
99.9073062324896	67.4311624607071	Red_Maple	Seedling	0.1	0
50.015584519133	60.561059252359	Red_Maple	Seedling	0.1	0
7.21081939991564	5.28286162298173	Red_Maple	Seedling	0.1	0
93.9209732227027	78.9629311766475	Red_Maple	Seedling	0.1	0
56.7325171316043	50.5220557563007	Red_Maple	Seedling	0.1	0
30.9354362078011	49.0206540795043	Red_Maple	Seedling	0.1	0
44.6140587795526	52.7605137322098	Red_Maple	Seedling	0.1	0
55.0916932756081	63.3645191323012	Red_Maple	Seedling	0.1	0
21.6423878679052	63.3165963692591	Red_Maple	Seedling	0.1	0
68.7403157353401	97.6036278763786	Red_Maple	Seedling	0.1	0
62.0784362312406	30.0014377105981	Red_Maple	Seedling	0.1	0
45.3017619904131	27.4229015689343	Red_Maple	Seedling	0.1	0
23.2321109622717	47.466555936262	Red_Maple	Seedling	0.1	0
46.6501530725509	11.2339404644445	Red_Maple	Seedling	0.1	0
59.2925455188379	97.9266136419028	Red_Maple	Seedling	0.1	0
24.7625095071271	83.6003803880885	Red_Maple	Seedling	0.1	0
52.356794802472	49.8881808714941	Red_Maple	Seedling	0.1	0
9.73118140827864	36.880924156867	Red_Maple	Seedling	0.1	0
87.0289873564616	35.243730712682	Red_Maple	Seedling	0.1	0
63.3498751791194	15.8619559602812	Red_Maple	Seedling	0.1	0
39.4736552843824	34.4461779808626	Red_Maple	Seedling	0.1	0
75.6172649329528	77.8671767329797	Red_Maple	Seedling	0.1	0
35.8835139777511	15.0718454038724	Red_Maple	Seedling	0.1	0
96.5866765473038	94.0777260344476	Red_Maple	Seedling	0.1	0
74.957293481566	73.9859315566719	Red_Maple	Seedling	0.1	0
6.29444378428161	64.6121022058651	Red_Maple	Seedling	0.1	0
35.2291237330064	92.0126403449103	Red_Maple	Seedling	0.1	0
42.2195736551657	26.331366575323	Red_Maple	Seedling	0.1	0
83.5804527392611	4.91737846750766	Red_Maple	Seedling	0.1	0
84.094664407894	12.8190381918103	Red_Maple	Seedling	0.1	0
41.9930360745639	69.8966132709756	Red_Maple	Seedling	0.1	0
71.1160560837016	25.2503120340407	Red_Maple	Seedling	0.1	0
81.726344418712	85.9557484509423	Red_Maple	Seedling	0.1	0
44.1161766648293	46.5349036967382	Red_Maple	Seedling	0.1	0
60.9491164097562	48.0766858905554	Red_Maple	Seedling	0.1	0
84.363218722865	22.8756594704464	Red_Maple	Seedling	0.1	0
71.5115461265668	96.6037651989609	Red_Maple	Seedling	0.1	0
91.379947704263	82.3696841252968	Red_Maple	Seedling	0.1	0
80.7978466153145	14.5355536602437	Red_Maple	Seedling	0.1	0
74.8971099965274	50.9955202229321	Red_Maple	Seedling	0.1	0
4.71403177361935	13.8058609096333	Red_Maple	Seedling	0.1	0
73.6420871224254	73.2676577055827	Red_Maple	Seedling	0.1	0
65.4654297046363	71.7444156762213	Red_Maple	Seedling	0.1	0
86.2765161087736	58.4457258693874	Red_Maple	Seedling	0.1	0
94.9977540643886	71.0499400272965	Red_Maple	Seedling	0.1	0
61.9382065488026	56.0699275461957	Red_Maple	Seedling	0.1	0
94.2917091073468	96.5442970627919	Red_Maple	Seedling	0.1	0
98.6792262410745	48.8666657824069	Red_Maple	Seedling	0.1	0
79.5164672192186	43.6779933283105	Red_Maple	Seedling	0.1	0
13.3236893452704	17.212323192507	Red_Maple	Seedling	0.1	0
64.3625484080985	75.2195398090407	Red_Maple	Seedling	0.1	0
59.1265320312232	62.0943064335734	Red_Maple	Seedling	0.1	0
78.9305905578658	98.9536756882444	Red_Maple	Seedling	0.1	0
19.0660945605487	64.9208143353462	Red_Maple	Seedling	0.1	0
2.85258400253952	15.0402953615412	Red_Maple	Seedling	0.1	0
43.6486609745771	57.409878866747	Red_Maple	Seedling	0.1	0
53.967057634145	26.6511318273842	Red_Maple	Seedling	0.1	0
66.9702126644552	24.7164302971214	Red_Maple	Seedling	0.1	0
17.9191819624975	96.859570289962	Red_Maple	Seedling	0.1	0
36.4812426036224	19.2179955774918	Red_Maple	Seedling	0.1	0
60.4109952226281	89.6524464944378	Red_Maple	Seedling	0.1	0
9.68003531452268	31.0856497380883	Red_Maple	Seedling	0.1	0
6.14664503373206	80.8219489408657	Red_Maple	Seedling	0.1	0
61.77871406544	44.5847208378837	Red_Maple	Seedling	0.1	0
53.2773585757241	32.6595070771873	Red_Maple	Seedling	0.1	0
94.6849155938253	31.8770454498008	Red_Maple	Seedling	0.1	0
77.7914837235585	66.9254529057071	Red_Maple	Seedling	0.1	0
88.5325278621167	53.3064637565985	Red_Maple	Seedling	0.1	0
72.0211867708713	76.1493451427668	Red_Maple	Seedling	0.1	0
57.7899496303871	18.3501435443759	Red_Maple	Seedling	0.1	0
65.4415869386867	7.39083681255579	Red_Maple	Seedling	0.1	0
23.4250507084653	10.0411582738161	Red_Maple	Seedling	0.1	0
9.17510781437159	90.5702273594216	Red_Maple	Seedling	0.1	0
5.77094149775803	12.4314217828214	Red_Maple	Seedling	0.1	0
82.8132401453331	78.1422841828316	Red_Maple	Seedling	0.1	0
20.3838010318577	8.19743475876749	Red_Maple	Seedling	0.1	0
30.6136884260923	89.988756319508	Red_Maple	Seedling	0.1	0
2.63534479308873	59.8663087934256	Red_Maple	Seedling	0.1	0
21.3007498299703	34.146358538419	Red_Maple	Seedling	0.1	0
29.7210150165483	1.63599930237979	Red_Maple	Seedling	0.1	0
27.700268686749	88.2053638575599	Red_Maple	Seedling	0.1	0
73.7261673435569	68.0739270756021	Red_Maple	Seedling	0.1	0
13.2918902672827	86.272476054728	Red_Maple	Seedling	0.1	0
74.6284582884982	13.5240287752822	Red_Maple	Seedling	0.1	0
88.9771443558857	23.3676526229829	Red_Maple	Seedling	0.1	0
27.1805384662002	41.4546399144456	Red_Maple	Seedling	0.1	0
41.4566916180775	53.7477316102013	Red_Maple	Seedling	0.1	0
86.7124226642773	39.6434368332848	Red_Maple	Seedling	0.1	0
32.9680923139676	28.5139252664521	Red_Maple	Seedling	0.1	0
59.0410212753341	11.6452519316226	Red_Maple	Seedling	0.1	0
46.0189619334415	39.2123293597251	Red_Maple	Seedling	0.1	0
1.34908328764141	59.2034538742155	Red_Maple	Seedling	0.1	0
19.6150235133246	62.6228037988767	Red_Maple	Seedling	0.1	0
15.5464507173747	83.2641734508798	Red_Maple	Seedling	0.1	0
94.5010589901358	35.1575918262824	Red_Maple	Seedling	0.1	0
15.7025549095124	14.9275901960209	Red_Maple	Seedling	0.1	0
45.7383191213012	3.69964693672955	Red_Maple	Seedling	0.1	0
36.5846825065091	65.41381070856	Red_Maple	Seedling	0.1	0
10.0644249236211	76.6395298298448	Red_Maple	Seedling	0.1	0
18.7187431380153	13.2664099801332	Red_Maple	Seedling	0.1	0
20.5664729466662	67.4377584364265	Red_Maple	Seedling	0.1	0
43.0682910140604	1.91393361892551	Red_Maple	Seedling	0.1	0
25.9767269017175	96.2460160255432	Red_Maple	Seedling	0.1	0
58.2522237906232	59.3029386596754	Red_Maple	Seedling	0.1	0
10.6562677305192	79.2124642524868	Red_Maple	Seedling	0.1	0
59.3814820982516	70.7700938684866	Red_Maple	Seedling	0.1	0
75.1997846411541	39.7829355206341	Red_Maple	Seedling	0.1	0
8.16405818331987	93.6959858983755	Red_Maple	Seedling	0.1	0
10.948130232282	70.2738528139889	Red_Maple	Seedling	0.1	0
25.5998444510624	84.2129562981427	Red_Maple	Seedling	0.1	0
19.7317199548706	81.82799636852	Red_Maple	Seedling	0.1	0
99.7743293177336	91.4028269937262	Red_Maple	Seedling	0.1	0
99.1952212527394	43.0119707249105	Red_Maple	Seedling	0.1	0
5.74074829928577	56.4420297276229	Red_Maple	Seedling	0.1	0
53.1103145098314	62.1743211755529	Red_Maple	Seedling	0.1	0
13.2695267209783	62.6377711072564	Red_Maple	Seedling	0.1	0
57.1481489343569	89.620014722459	Red_Maple	Seedling	0.1	0
8.68740940932184	30.3313933080062	Red_Maple	Seedling	0.1	0
31.7782771540806	68.1032337248325	Red_Maple	Seedling	0.1	0
89.8835278814659	46.0324094165117	Red_Maple	Seedling	0.1	0
17.6611974369735	78.1774831004441	Red_Maple	Seedling	0.1	0
60.9666059026495	90.480051189661	Red_Maple	Seedling	0.1	0
21.805835980922	85.422818781808	Red_Maple	Seedling	0.1	0
95.3068902017549	11.7070630658418	Red_Maple	Seedling	0.1	0
25.1348621910438	21.5194202028215	Red_Maple	Seedling	0.1	0
71.012047980912	92.0300274621695	Red_Maple	Seedling	0.1	0
45.2579154167324	51.0499185882509	Red_Maple	Seedling	0.1	0
63.9040386769921	5.12220596428961	Red_Maple	Seedling	0.1	0
16.1886449437588	42.3341527814046	Red_Maple	Seedling	0.1	0
27.0437004510313	6.54561198316514	Red_Maple	Seedling	0.1	0
86.6269657853991	70.0299936113879	Red_Maple	Seedling	0.1	0
82.2034073295072	13.4187276242301	Red_Maple	Seedling	0.1	0
79.2502512224019	24.1379688028246	Red_Maple	Seedling	0.1	0
72.6794426096603	41.2669880781323	Red_Maple	Seedling	0.1	0
29.7991353087127	15.1821908541024	Red_Maple	Seedling	0.1	0
5.76870096847415	49.5681954780594	Red_Maple	Seedling	0.1	0
68.3830181835219	99.8136855429038	Red_Maple	Seedling	0.1	0
84.5502034993842	85.8754613436759	Red_Maple	Seedling	0.1	0
64.0002398751676	80.6534730829298	Red_Maple	Seedling	0.1	0
10.2048070402816	38.2114719133824	Red_Maple	Seedling	0.1	0
78.8340881699696	96.6593724675477	Red_Maple	Seedling	0.1	0
84.5113558927551	89.6796437678859	Red_Maple	Seedling	0.1	0
48.9757557632402	44.7855155682191	Red_Maple	Seedling	0.1	0
41.9538055779412	91.0640752641484	Red_Maple	Seedling	0.1	0
38.2572076981887	57.9631825909019	Red_Maple	Seedling	0.1	0
67.049891105853	77.8399635571986	Red_Maple	Seedling	0.1	0
77.2508776281029	60.4272304335609	Red_Maple	Seedling	0.1	0
71.0277152014896	74.8567035421729	Red_Maple	Seedling	0.1	0
1.7591055482626	2.61945594102144	Red_Maple	Seedling	0.1	0
64.8391699418426	14.3043148797005	Red_Maple	Seedling	0.1	0
96.5895998291671	33.5306179476902	Red_Maple	Seedling	0.1	0
66.1904334323481	15.2521458687261	Red_Maple	Seedling	0.1	0
99.8804227216169	38.8972566695884	Red_Maple	Seedling	0.1	0
7.25447526201606	40.991972014308	Red_Maple	Seedling	0.1	0
40.6459333840758	95.1089220587164	Red_Maple	Seedling	0.1	0
96.4126382255927	98.8407885655761	Red_Maple	Seedling	0.1	0
62.9084256477654	71.9254991505295	Red_Maple	Seedling	0.1	0
0.958401220850646	38.796202163212	Red_Maple	Seedling	0.1	0
24.8322744853795	32.070461451076	Red_Maple	Seedling	0.1	0
18.2329194853082	81.8504335125908	Red_Maple	Seedling	0.1	0
93.8281304901466	14.0018246602267	Red_Maple	Seedling	0.1	0
99.6383713325486	62.2075757011771	Red_Maple	Seedling	0.1	0
36.3891509594396	2.55717530380934	Red_Maple	Seedling	0.1	0
60.6010832125321	94.8335146764293	Red_Maple	Seedling	0.1	0
34.8777638049796	2.69399359822273	Red_Maple	Seedling	0.1	0
55.9203290846199	18.0443698307499	Red_Maple	Seedling	0.1	0
89.1934475628659	2.96219869051129	Red_Maple	Seedling	0.1	0
32.5042728101835	72.2568395314738	Red_Maple	Seedling	0.1	0
93.4596813283861	39.0366837149486	Red_Maple	Seedling	0.1	0
79.4948271242902	70.7884670468047	Red_Maple	Seedling	0.1	0
23.6259701661766	53.9516482502222	Red_Maple	Seedling	0.1	0
22.080015996471	8.02888353355229	Red_Maple	Seedling	0.1	0
22.5942111574113	44.9112450238317	Red_Maple	Seedling	0.1	0
47.7799057494849	73.1648614630103	Red_Maple	Seedling	0.1	0
50.2536266809329	9.90313524380326	Red_Maple	Seedling	0.1	0
83.057325030677	80.4799603996798	Red_Maple	Seedling	0.1	0
