X	Y	Species	Type	Diam	Height
94.6770269190893	73.5956279793754	Red_Maple	Seedling	0.1	0
39.9834861746058	44.0493324771523	Red_Maple	Seedling	0.1	0
48.6253070645034	45.6387609709054	Red_Maple	Seedling	0.1	0
29.7497084597126	14.9758722400293	Red_Maple	Seedling	0.1	0
58.3888637134805	47.6994150318205	Red_Maple	Seedling	0.1	0
78.2959933392704	30.7599249528721	Red_Maple	Seedling	0.1	0
33.7612990522757	75.4098072880879	Red_Maple	Seedling	0.1	0
33.0706725595519	5.07548069581389	Red_Maple	Seedling	0.1	0
6.26344883348793	35.8048559399322	Red_Maple	Seedling	0.1	0
12.8879054682329	4.35147881507874	Red_Maple	Seedling	0.1	0
90.7081414945424	54.8642470501363	Red_Maple	Seedling	0.1	0
11.0554738435894	32.959330570884	Red_Maple	Seedling	0.1	0
99.43269174546	82.2197834728286	Red_Maple	Seedling	0.1	0
18.0289717391133	2.67813447862864	Red_Maple	Seedling	0.1	0
71.3078276719898	99.3528791703284	Red_Maple	Seedling	0.1	0
27.4070438463241	42.0392065308988	Red_Maple	Seedling	0.1	0
35.8129809377715	14.5326426485553	Red_Maple	Seedling	0.1	0
53.8450294639915	79.0103588718921	Red_Maple	Seedling	0.1	0
67.2292465344071	93.3428838150576	Red_Maple	Seedling	0.1	0
58.5892496630549	99.5312961982563	Red_Maple	Seedling	0.1	0
28.9486404974014	19.4245700957254	Red_Maple	Seedling	0.1	0
58.5868583992124	79.0376840392128	Red_Maple	Seedling	0.1	0
35.6354060582817	40.1112347608432	Red_Maple	Seedling	0.1	0
45.8050779532641	38.8289260445163	Red_Maple	Seedling	0.1	0
20.899857673794	38.2257089717314	Red_Maple	Seedling	0.1	0
76.9304165383801	54.6475398121402	Red_Maple	Seedling	0.1	0
96.2183129042387	64.6776907378808	Red_Maple	Seedling	0.1	0
82.3327895486727	23.7549758981913	Red_Maple	Seedling	0.1	0
79.5138572109863	14.090791111812	Red_Maple	Seedling	0.1	0
36.7947075515985	95.6308299442753	Red_Maple	Seedling	0.1	0
60.0974019849673	9.1132428497076	Red_Maple	Seedling	0.1	0
75.6471505388618	85.8675919706002	Red_Maple	Seedling	0.1	0
14.1028553480282	81.6977206850424	Red_Maple	Seedling	0.1	0
37.1904430445284	32.2334986180067	Red_Maple	Seedling	0.1	0
75.7407938595861	5.46299363486469	Red_Maple	Seedling	0.1	0
51.0111733805388	33.9571875054389	Red_Maple	Seedling	0.1	0
74.5302641764283	95.5242952331901	Red_Maple	Seedling	0.1	0
14.6115275099874	87.4164243927225	Red_Maple	Seedling	0.1	0
82.3430536082014	19.7801596717909	Red_Maple	Seedling	0.1	0
57.6017807237804	31.955837411806	Red_Maple	Seedling	0.1	0
18.5819919221103	38.9352072263137	Red_Maple	Seedling	0.1	0
32.4117065174505	43.2705873157829	Red_Maple	Seedling	0.1	0
31.6308380104601	68.1614856235683	Red_Maple	Seedling	0.1	0
70.875615789555	13.256345433183	Red_Maple	Seedling	0.1	0
83.2468355307356	85.4346277657896	Red_Maple	Seedling	0.1	0
26.4957431005314	51.8883228302002	Red_Maple	Seedling	0.1	0
14.6609548712149	3.52330442983657	Red_Maple	Seedling	0.1	0
17.4246495822445	44.7522808331996	Red_Maple	Seedling	0.1	0
51.231051934883	38.9588788151741	Red_Maple	Seedling	0.1	0
64.6159891737625	38.7673915829509	Red_Maple	Seedling	0.1	0
12.94371902477	19.7578444844112	Red_Maple	Seedling	0.1	0
68.4653060976416	50.9840350132436	Red_Maple	Seedling	0.1	0
70.4745216062292	78.841818892397	Red_Maple	Seedling	0.1	0
47.0918641192839	41.8762135319412	Red_Maple	Seedling	0.1	0
33.3159116562456	94.9085345724598	Red_Maple	Seedling	0.1	0
76.300815702416	60.2632472524419	Red_Maple	Seedling	0.1	0
84.9052201490849	32.082499191165	Red_Maple	Seedling	0.1	0
93.3076021494344	42.2581400023773	Red_Maple	Seedling	0.1	0
29.4994051102549	67.162312543951	Red_Maple	Seedling	0.1	0
24.1654683137313	37.8650143742561	Red_Maple	Seedling	0.1	0
15.5015447176993	12.1665465179831	Red_Maple	Seedling	0.1	0
62.7086275955662	56.6098438575864	Red_Maple	Seedling	0.1	0
37.3533928766847	82.1190968155861	Red_Maple	Seedling	0.1	0
74.5946855284274	33.3208866650239	Red_Maple	Seedling	0.1	0
94.9155372334644	51.1644791113213	Red_Maple	Seedling	0.1	0
10.2346187923104	76.1875758878887	Red_Maple	Seedling	0.1	0
29.9498424865305	8.71724737808108	Red_Maple	Seedling	0.1	0
45.5629569478333	98.6081155017018	Red_Maple	Seedling	0.1	0
98.4232085291296	32.5782535364851	Red_Maple	Seedling	0.1	0
70.0079787522554	65.2016661828384	Red_Maple	Seedling	0.1	0
39.4075249554589	78.8951508235186	Red_Maple	Seedling	0.1	0
40.0202181190252	92.208732641302	Red_Maple	Seedling	0.1	0
46.7111942591146	31.6986749880016	Red_Maple	Seedling	0.1	0
61.0988992732018	87.3474505031481	Red_Maple	Seedling	0.1	0
37.6021050615236	50.0492547871545	Red_Maple	Seedling	0.1	0
64.5942178554833	68.1942604249343	Red_Maple	Seedling	0.1	0
49.0735203260556	54.4650750234723	Red_Maple	Seedling	0.1	0
15.0309798773378	8.17703912034631	Red_Maple	Seedling	0.1	0
59.7528294660151	5.80920164939016	Red_Maple	Seedling	0.1	0
68.8978908583522	58.0069380113855	Red_Maple	Seedling	0.1	0
73.9150798879564	51.8489291425794	Red_Maple	Seedling	0.1	0
72.8493655566126	4.35011277440935	Red_Maple	Seedling	0.1	0
4.19926568865776	98.9026548108086	Red_Maple	Seedling	0.1	0
46.7032029526308	13.185228779912	Red_Maple	Seedling	0.1	0
33.5205763345584	24.0414048545063	Red_Maple	Seedling	0.1	0
96.5282027143985	98.7319095060229	Red_Maple	Seedling	0.1	0
95.0519901234657	50.665970495902	Red_Maple	Seedling	0.1	0
73.1550049502403	71.8997973250225	Red_Maple	Seedling	0.1	0
28.0192220583558	46.0092190653086	Red_Maple	Seedling	0.1	0
47.0923657529056	75.3563885577023	Red_Maple	Seedling	0.1	0
73.8093347055838	29.5365270460024	Red_Maple	Seedling	0.1	0
41.7630498297513	90.8508995082229	Red_Maple	Seedling	0.1	0
49.8786794720218	79.0592680219561	Red_Maple	Seedling	0.1	0
84.0550309745595	66.0163557855412	Red_Maple	Seedling	0.1	0
36.8634149199352	69.5318014826626	Red_Maple	Seedling	0.1	0
87.3617379693314	31.1178461648524	Red_Maple	Seedling	0.1	0
15.2200323995203	5.0914182793349	Red_Maple	Seedling	0.1	0
42.0269311638549	16.9239029055461	Red_Maple	Seedling	0.1	0
78.0095872236416	7.45424188207835	Red_Maple	Seedling	0.1	0
15.0894037913531	56.6793222911656	Red_Maple	Seedling	0.1	0
88.5849119862542	21.2584135355428	Red_Maple	Seedling	0.1	0
45.7818363094702	78.4308994654566	Red_Maple	Seedling	0.1	0
28.9941882481799	29.3112985324115	Red_Maple	Seedling	0.1	0
17.1902497531846	98.5121064586565	Red_Maple	Seedling	0.1	0
15.3154377127066	90.5554987955838	Red_Maple	Seedling	0.1	0
67.0262648491189	14.9140493245795	Red_Maple	Seedling	0.1	0
49.2232751334086	32.5806553009897	Red_Maple	Seedling	0.1	0
9.33292624540627	74.0100238705054	Red_Maple	Seedling	0.1	0
90.2331416262314	1.97687731124461	Red_Maple	Seedling	0.1	0
45.6961361458525	33.1141225527972	Red_Maple	Seedling	0.1	0
31.6124292323366	77.6410995051265	Red_Maple	Seedling	0.1	0
89.4472504267469	60.3675563586876	Red_Maple	Seedling	0.1	0
43.6994855059311	66.3165083620697	Red_Maple	Seedling	0.1	0
55.5538109969348	97.2600607667118	Red_Maple	Seedling	0.1	0
96.2086116196588	10.0567232118919	Red_Maple	Seedling	0.1	0
67.4947003368288	47.464986029081	Red_Maple	Seedling	0.1	0
97.1172880148515	52.6928934501484	Red_Maple	Seedling	0.1	0
79.4656636659056	74.7183515224606	Red_Maple	Seedling	0.1	0
95.5364312510937	32.9580798046663	Red_Maple	Seedling	0.1	0
13.4381077485159	32.341847801581	Red_Maple	Seedling	0.1	0
17.2551267780364	39.4293650053442	Red_Maple	Seedling	0.1	0
42.2789895208552	5.09772952646017	Red_Maple	Seedling	0.1	0
75.0185125973076	60.4539014864713	Red_Maple	Seedling	0.1	0
54.7392409527674	61.4991941489279	Red_Maple	Seedling	0.1	0
52.0826843800023	0.97137086559087	Red_Maple	Seedling	0.1	0
75.2531842095777	66.0722783766687	Red_Maple	Seedling	0.1	0
88.6214343830943	13.3698246441782	Red_Maple	Seedling	0.1	0
17.6180526614189	73.7390186870471	Red_Maple	Seedling	0.1	0
1.29739202093333	48.8566192798316	Red_Maple	Seedling	0.1	0
88.3604633621871	75.5617997143418	Red_Maple	Seedling	0.1	0
32.8755960799754	21.6014700708911	Red_Maple	Seedling	0.1	0
70.5966249806806	32.9122208990157	Red_Maple	Seedling	0.1	0
91.6267323074862	29.7739853849635	Red_Maple	Seedling	0.1	0
23.9403893705457	68.0125415557995	Red_Maple	Seedling	0.1	0
99.7136623132974	17.9989806376398	Red_Maple	Seedling	0.1	0
52.7376640588045	99.9858538620174	Red_Maple	Seedling	0.1	0
58.7029430549592	50.5819874815643	Red_Maple	Seedling	0.1	0
26.2781019322574	96.36556643527	Red_Maple	Seedling	0.1	0
74.6357072610408	63.6832958320156	Red_Maple	Seedling	0.1	0
97.321174480021	37.2991297161207	Red_Maple	Seedling	0.1	0
95.4429597593844	79.1439317865297	Red_Maple	Seedling	0.1	0
80.7658282574266	13.4982738876715	Red_Maple	Seedling	0.1	0
63.9583547133952	75.3215771401301	Red_Maple	Seedling	0.1	0
33.5333760129288	90.099772834219	Red_Maple	Seedling	0.1	0
79.5262290164828	20.486383815296	Red_Maple	Seedling	0.1	0
38.7927962001413	10.4505214840174	Red_Maple	Seedling	0.1	0
83.041413128376	80.1156614208594	Red_Maple	Seedling	0.1	0
33.5540448315442	42.123962030746	Red_Maple	Seedling	0.1	0
95.3102492494509	96.7204419430345	Red_Maple	Seedling	0.1	0
90.5907301232219	88.1212325301021	Red_Maple	Seedling	0.1	0
93.5511481482536	32.7251035487279	Red_Maple	Seedling	0.1	0
50.1560832839459	82.4699336895719	Red_Maple	Seedling	0.1	0
5.09998535271734	39.7036475827917	Red_Maple	Seedling	0.1	0
62.8934711450711	83.1322746817023	Red_Maple	Seedling	0.1	0
55.0581149058416	52.0442226203158	Red_Maple	Seedling	0.1	0
80.8453953126445	37.9248788114637	Red_Maple	Seedling	0.1	0
74.7816213872284	65.8252329798415	Red_Maple	Seedling	0.1	0
54.3551157927141	24.5437792502344	Red_Maple	Seedling	0.1	0
52.749445149675	14.4615760538727	Red_Maple	Seedling	0.1	0
61.0598759958521	81.9011020008475	Red_Maple	Seedling	0.1	0
28.1356887426227	10.7810598565266	Red_Maple	Seedling	0.1	0
32.6601605629548	37.0924088638276	Red_Maple	Seedling	0.1	0
73.2601513853297	88.8547897804528	Red_Maple	Seedling	0.1	0
83.8800893165171	88.1089267786592	Red_Maple	Seedling	0.1	0
60.8818812528625	13.9795969938859	Red_Maple	Seedling	0.1	0
60.6083816848695	51.3428161852062	Red_Maple	Seedling	0.1	0
66.9618584681302	0.631488254293799	Red_Maple	Seedling	0.1	0
98.3704358804971	87.198387994431	Red_Maple	Seedling	0.1	0
65.3738350374624	12.3155491426587	Red_Maple	Seedling	0.1	0
99.4419460184872	2.52936622127891	Red_Maple	Seedling	0.1	0
20.9755947813392	20.4268689732999	Red_Maple	Seedling	0.1	0
74.1140705533326	93.4064127970487	Red_Maple	Seedling	0.1	0
76.2883765855804	0.456119189038873	Red_Maple	Seedling	0.1	0
57.5610471190885	72.2671520663425	Red_Maple	Seedling	0.1	0
58.0989845097065	13.9835534384474	Red_Maple	Seedling	0.1	0
95.8493351005018	62.1482002083212	Red_Maple	Seedling	0.1	0
23.1075859162956	80.6271606823429	Red_Maple	Seedling	0.1	0
29.8425983637571	57.283883006312	Red_Maple	Seedling	0.1	0
18.9710130216554	9.82839218340814	Red_Maple	Seedling	0.1	0
80.6005815276876	16.5983859915286	Red_Maple	Seedling	0.1	0
58.740392443724	84.1634116368368	Red_Maple	Seedling	0.1	0
59.3586781062186	21.2763191899285	Red_Maple	Seedling	0.1	0
2.55736736580729	80.4426740854979	Red_Maple	Seedling	0.1	0
35.0430160295218	50.8788738166913	Red_Maple	Seedling	0.1	0
57.2608735878021	49.0725913550705	Red_Maple	Seedling	0.1	0
37.8177851904184	80.6499707512558	Red_Maple	Seedling	0.1	0
52.6722883107141	77.3410408291966	Red_Maple	Seedling	0.1	0
64.6776677109301	26.0550267295912	Red_Maple	Seedling	0.1	0
60.5854452820495	38.1632943172008	Red_Maple	Seedling	0.1	0
19.3122874945402	25.902079581283	Red_Maple	Seedling	0.1	0
43.8316280022264	70.9771949565038	Red_Maple	Seedling	0.1	0
15.2472738875076	83.9360268088058	Red_Maple	Seedling	0.1	0
83.5428913123906	36.2908462528139	Red_Maple	Seedling	0.1	0
41.0127032315359	86.3238144433126	Red_Maple	Seedling	0.1	0
55.4982495727018	46.6204546159133	Red_Maple	Seedling	0.1	0
68.4336482081562	36.0082732746378	Red_Maple	Seedling	0.1	0
64.1547023085877	71.8962407670915	Red_Maple	Seedling	0.1	0
25.204599276185	19.7694588219747	Red_Maple	Seedling	0.1	0
72.7189369732514	0.176997319795191	Red_Maple	Seedling	0.1	0
65.69858873263	74.1826507495716	Red_Maple	Seedling	0.1	0
22.9756735963747	79.7064510406926	Red_Maple	Seedling	0.1	0
7.4188741389662	8.77027206588537	Red_Maple	Seedling	0.1	0
32.2151297470555	42.6472248509526	Red_Maple	Seedling	0.1	0
48.7436443101615	14.030000846833	Red_Maple	Seedling	0.1	0
95.282835373655	55.1991179352626	Red_Maple	Seedling	0.1	0
13.3288154844195	87.9811565158889	Red_Maple	Seedling	0.1	0
15.9592889249325	70.650149974972	Red_Maple	Seedling	0.1	0
15.6577711226419	2.46442731004208	Red_Maple	Seedling	0.1	0
56.3448968576267	92.9846773389727	Red_Maple	Seedling	0.1	0
54.8830677056685	78.8397812051699	Red_Maple	Seedling	0.1	0
60.5705984868109	50.8878969354555	Red_Maple	Seedling	0.1	0
10.8776410575956	77.903269091621	Red_Maple	Seedling	0.1	0
36.6194859845564	3.51399281062186	Red_Maple	Seedling	0.1	0
14.2259210813791	84.480285923928	Red_Maple	Seedling	0.1	0
68.7177178682759	81.5222290810198	Red_Maple	Seedling	0.1	0
49.1976039716974	35.8391590183601	Red_Maple	Seedling	0.1	0
28.8558386266232	76.762927416712	Red_Maple	Seedling	0.1	0
80.2590473787859	26.2493089772761	Red_Maple	Seedling	0.1	0
9.2901588184759	1.21119040995836	Red_Maple	Seedling	0.1	0
58.3036817377433	80.3006419911981	Red_Maple	Seedling	0.1	0
78.6549260606989	3.55947359930724	Red_Maple	Seedling	0.1	0
3.6377368029207	25.1830007182434	Red_Maple	Seedling	0.1	0
22.6134681841359	77.6980607071891	Red_Maple	Seedling	0.1	0
1.8844832200557	73.0078437132761	Red_Maple	Seedling	0.1	0
16.0228329477832	66.0233401460573	Red_Maple	Seedling	0.1	0
91.821010154672	17.0584034640342	Red_Maple	Seedling	0.1	0
9.29915541782975	14.7619249299169	Red_Maple	Seedling	0.1	0
90.3674493078142	64.038775395602	Red_Maple	Seedling	0.1	0
70.051266043447	46.3876609690487	Red_Maple	Seedling	0.1	0
11.5515612997115	20.7874690415338	Red_Maple	Seedling	0.1	0
95.5758454976603	26.6737482277676	Red_Maple	Seedling	0.1	0
32.4348197085783	47.3003231687471	Red_Maple	Seedling	0.1	0
69.1126675577834	21.8661928316578	Red_Maple	Seedling	0.1	0
91.2583854049444	4.7962452750653	Red_Maple	Seedling	0.1	0
63.760579796508	62.2153360629454	Red_Maple	Seedling	0.1	0
58.5073496447876	9.27805181127042	Red_Maple	Seedling	0.1	0
1.93790050689131	74.3084515677765	Red_Maple	Seedling	0.1	0
54.9142025411129	87.3621393693611	Red_Maple	Seedling	0.1	0
87.0411820942536	67.793065472506	Red_Maple	Seedling	0.1	0
56.0210600961	21.0906697437167	Red_Maple	Seedling	0.1	0
9.89289744757116	27.2909246850759	Red_Maple	Seedling	0.1	0
16.9389820890501	37.9247328033671	Red_Maple	Seedling	0.1	0
71.8672829680145	25.162413623184	Red_Maple	Seedling	0.1	0
87.035090313293	81.3205495476723	Red_Maple	Seedling	0.1	0
94.3528001196682	76.7591310897842	Red_Maple	Seedling	0.1	0
96.2838617851958	99.7623408678919	Red_Maple	Seedling	0.1	0
27.0873241126537	24.8623158084229	Red_Maple	Seedling	0.1	0
15.382490074262	68.3683899464086	Red_Maple	Seedling	0.1	0
60.9371298225597	85.5936691630632	Red_Maple	Seedling	0.1	0
73.3825434930623	80.6007744511589	Red_Maple	Seedling	0.1	0
69.237934728153	32.9713797196746	Red_Maple	Seedling	0.1	0
18.5926730278879	54.1164288762957	Red_Maple	Seedling	0.1	0
13.3987923385575	20.0844099512324	Red_Maple	Seedling	0.1	0
59.5754990587011	13.2911441614851	Red_Maple	Seedling	0.1	0
0.540515198372304	4.79109345469624	Red_Maple	Seedling	0.1	0
39.1132632968947	16.0281111253425	Red_Maple	Seedling	0.1	0
38.9204370556399	95.5008872551844	Red_Maple	Seedling	0.1	0
7.85330820363015	60.3146916255355	Red_Maple	Seedling	0.1	0
87.7892611315474	66.6868197731674	Red_Maple	Seedling	0.1	0
4.47125236969441	87.7994415117428	Red_Maple	Seedling	0.1	0
35.3269290877506	25.1112676458433	Red_Maple	Seedling	0.1	0
57.7791195362806	46.7490919865668	Red_Maple	Seedling	0.1	0
45.5908513162285	44.12096880842	Red_Maple	Seedling	0.1	0
47.9478539666161	63.1900808541104	Red_Maple	Seedling	0.1	0
0.704886927269399	40.0406885659322	Red_Maple	Seedling	0.1	0
30.9619835577905	79.493561736308	Red_Maple	Seedling	0.1	0
62.9779944894835	25.2279797336087	Red_Maple	Seedling	0.1	0
40.621769730933	74.8104675905779	Red_Maple	Seedling	0.1	0
28.6050711292773	97.5876239594072	Red_Maple	Seedling	0.1	0
65.766546712257	84.9924609530717	Red_Maple	Seedling	0.1	0
66.0703454865143	28.7657194305211	Red_Maple	Seedling	0.1	0
86.6907084593549	29.4605134986341	Red_Maple	Seedling	0.1	0
58.5793105186895	76.1393946129829	Red_Maple	Seedling	0.1	0
69.2826526239514	26.4589788857847	Red_Maple	Seedling	0.1	0
38.7066618073732	75.7164545357227	Red_Maple	Seedling	0.1	0
66.796345077455	2.08290698938072	Red_Maple	Seedling	0.1	0
27.6342796627432	59.5678045181558	Red_Maple	Seedling	0.1	0
84.3826262978837	18.9969530329108	Red_Maple	Seedling	0.1	0
46.7090510064736	62.340526166372	Red_Maple	Seedling	0.1	0
86.3407906610519	89.1878257039934	Red_Maple	Seedling	0.1	0
40.5168259749189	1.03441432584077	Red_Maple	Seedling	0.1	0
87.192642246373	69.4601219845936	Red_Maple	Seedling	0.1	0
14.075115416199	20.0216978788376	Red_Maple	Seedling	0.1	0
54.1725313290954	0.708974665030837	Red_Maple	Seedling	0.1	0
29.6110948780552	79.3561184080318	Red_Maple	Seedling	0.1	0
87.6468812813982	60.5168698588386	Red_Maple	Seedling	0.1	0
87.2289281338453	51.9282261142507	Red_Maple	Seedling	0.1	0
83.9997746050358	74.4278516620398	Red_Maple	Seedling	0.1	0
43.1634831707925	22.9018074693158	Red_Maple	Seedling	0.1	0
65.6044833129272	41.707994393073	Red_Maple	Seedling	0.1	0
63.9634429477155	18.8455041032284	Red_Maple	Seedling	0.1	0
37.0781525969505	2.03136110212654	Red_Maple	Seedling	0.1	0
71.0715882014483	68.6257788911462	Red_Maple	Seedling	0.1	0
36.1518714111298	55.8510423172265	Red_Maple	Seedling	0.1	0
10.1410154253244	76.8977615283802	Red_Maple	Seedling	0.1	0
28.3079727785662	22.8103977628052	Red_Maple	Seedling	0.1	0
44.2630904493853	83.8886079145595	Red_Maple	Seedling	0.1	0
71.0946619510651	88.4493401739746	Red_Maple	Seedling	0.1	0
49.6294258860871	73.3122966019437	Red_Maple	Seedling	0.1	0
63.2035326911137	43.0511974031106	Red_Maple	Seedling	0.1	0
90.2185593964532	46.7496305704117	Red_Maple	Seedling	0.1	0
28.5934281069785	39.6895931335166	Red_Maple	Seedling	0.1	0
65.2314705541357	75.4643979948014	Red_Maple	Seedling	0.1	0
36.0761187039316	20.7813625223935	Red_Maple	Seedling	0.1	0
52.0982760703191	60.893885884434	Red_Maple	Seedling	0.1	0
65.9644838888198	89.9880288634449	Red_Maple	Seedling	0.1	0
97.9539779713377	82.0071860216558	Red_Maple	Seedling	0.1	0
13.5107951005921	11.834878125228	Red_Maple	Seedling	0.1	0
30.4187478264794	60.7445825589821	Red_Maple	Seedling	0.1	0
15.316558512859	92.4698818475008	Red_Maple	Seedling	0.1	0
23.5248623881489	49.4371744804084	Red_Maple	Seedling	0.1	0
37.9020820604637	18.8200975535437	Red_Maple	Seedling	0.1	0
33.0990988295525	57.7151161618531	Red_Maple	Seedling	0.1	0
82.4493377003819	46.0062404163182	Red_Maple	Seedling	0.1	0
67.5101627595723	87.8896741895005	Red_Maple	Seedling	0.1	0
85.9457646729425	86.1936792032793	Red_Maple	Seedling	0.1	0
83.0375212011859	45.4134350875393	Red_Maple	Seedling	0.1	0
92.4569404218346	71.7449714895338	Red_Maple	Seedling	0.1	0
8.71330087538809	96.8522987095639	Red_Maple	Seedling	0.1	0
0.064028543420136	54.4364217435941	Red_Maple	Seedling	0.1	0
55.4469047114253	6.38063726946712	Red_Maple	Seedling	0.1	0
79.2929287999868	19.1820808220655	Red_Maple	Seedling	0.1	0
17.1620878623798	12.6939208945259	Red_Maple	Seedling	0.1	0
22.3188113421202	97.6568602025509	Red_Maple	Seedling	0.1	0
87.8977497573942	7.97414083499461	Red_Maple	Seedling	0.1	0
50.3628831356764	25.7905287435278	Red_Maple	Seedling	0.1	0
80.1557815168053	5.94603146892041	Red_Maple	Seedling	0.1	0
4.70739032607526	51.9599352730438	Red_Maple	Seedling	0.1	0
76.7585111549124	77.8432854451239	Red_Maple	Seedling	0.1	0
4.28202445618808	7.09436233155429	Red_Maple	Seedling	0.1	0
85.0813365774229	57.2935526492074	Red_Maple	Seedling	0.1	0
72.6980013074353	99.7617488959804	Red_Maple	Seedling	0.1	0
59.8832619376481	54.7162065748125	Red_Maple	Seedling	0.1	0
73.7459753174335	27.5409631663933	Red_Maple	Seedling	0.1	0
98.3478643931448	7.1401693392545	Red_Maple	Seedling	0.1	0
54.7841522144154	3.14629804342985	Red_Maple	Seedling	0.1	0
81.7922613350675	44.1787001909688	Red_Maple	Seedling	0.1	0
96.6289411997423	58.5250904783607	Red_Maple	Seedling	0.1	0
70.4552377806976	22.5647994317114	Red_Maple	Seedling	0.1	0
55.8203459251672	69.8320554336533	Red_Maple	Seedling	0.1	0
42.6149635575712	56.7397751845419	Red_Maple	Seedling	0.1	0
14.9442052002996	60.8591717900708	Red_Maple	Seedling	0.1	0
13.9864238910377	41.9718475546688	Red_Maple	Seedling	0.1	0
71.7243056278676	45.5786372069269	Red_Maple	Seedling	0.1	0
17.859925981611	80.1213616039604	Red_Maple	Seedling	0.1	0
49.7574524953961	86.3061065087095	Red_Maple	Seedling	0.1	0
11.906378949061	76.1658227769658	Red_Maple	Seedling	0.1	0
50.2754210727289	87.174321571365	Red_Maple	Seedling	0.1	0
19.838900025934	64.2617363017052	Red_Maple	Seedling	0.1	0
35.639835963957	94.469980453141	Red_Maple	Seedling	0.1	0
93.0796029046178	75.4014883423224	Red_Maple	Seedling	0.1	0
46.5114457532763	24.1145672509447	Red_Maple	Seedling	0.1	0
79.9731787294149	21.4926406741142	Red_Maple	Seedling	0.1	0
