X	Y	Species	Type	Diam	Height
15.3572513489053	84.7821380477399	Yellow_Birch	Seedling	0.1	0
47.6487205596641	64.4276433857158	Yellow_Birch	Seedling	0.1	0
9.014280163683	29.6039473731071	Yellow_Birch	Seedling	0.1	0
44.0459015779197	76.7611929448321	Yellow_Birch	Seedling	0.1	0
87.5882507767528	44.6725392248482	Yellow_Birch	Seedling	0.1	0
18.699904019013	93.7661762814969	Yellow_Birch	Seedling	0.1	0
94.7368681896478	53.4353003604338	Yellow_Birch	Seedling	0.1	0
44.5867524947971	61.2340092891827	Yellow_Birch	Seedling	0.1	0
44.6790514979511	51.7729867482558	Yellow_Birch	Seedling	0.1	0
36.3682414870709	8.07238137349486	Yellow_Birch	Seedling	0.1	0
78.4250507131219	68.3818712364882	Yellow_Birch	Seedling	0.1	0
95.7557309651747	37.1425962308422	Yellow_Birch	Seedling	0.1	0
68.0591631447896	51.6161489766091	Yellow_Birch	Seedling	0.1	0
54.3746746378019	61.1767453607172	Yellow_Birch	Seedling	0.1	0
46.8713961308822	44.3650834728032	Yellow_Birch	Seedling	0.1	0
42.4876536009833	1.43000169191509	Yellow_Birch	Seedling	0.1	0
42.9083094932139	91.2659001071006	Yellow_Birch	Seedling	0.1	0
23.7451198045164	5.56251732632518	Yellow_Birch	Seedling	0.1	0
44.9710139771923	76.141680078581	Yellow_Birch	Seedling	0.1	0
73.1755327899009	24.1902258712798	Yellow_Birch	Seedling	0.1	0
22.2997982054949	58.791041187942	Yellow_Birch	Seedling	0.1	0
85.6140020303428	46.7419311171398	Yellow_Birch	Seedling	0.1	0
70.5386062152684	99.6863812208176	Yellow_Birch	Seedling	0.1	0
82.734107831493	21.9361358322203	Yellow_Birch	Seedling	0.1	0
75.47143464908	63.8674048474059	Yellow_Birch	Seedling	0.1	0
90.5417414614931	16.6091933147982	Yellow_Birch	Seedling	0.1	0
46.6928086709231	85.552495974116	Yellow_Birch	Seedling	0.1	0
41.0275403643027	8.91610705293715	Yellow_Birch	Seedling	0.1	0
92.2344933496788	90.3009969042614	Yellow_Birch	Seedling	0.1	0
97.5853673182428	50.812295335345	Yellow_Birch	Seedling	0.1	0
3.55385250877589	84.4536485383287	Yellow_Birch	Seedling	0.1	0
83.9056091150269	14.3523604609072	Yellow_Birch	Seedling	0.1	0
71.5375283034518	24.189420347102	Yellow_Birch	Seedling	0.1	0
19.0923719899729	59.3625195557252	Yellow_Birch	Seedling	0.1	0
57.4325969908386	12.1536900755018	Yellow_Birch	Seedling	0.1	0
93.5489143244922	85.0365348625928	Yellow_Birch	Seedling	0.1	0
50.2214410109445	33.5210134042427	Yellow_Birch	Seedling	0.1	0
1.45725607872009	21.6785418335348	Yellow_Birch	Seedling	0.1	0
30.1670058164746	44.2332380451262	Yellow_Birch	Seedling	0.1	0
90.734992432408	75.4807941382751	Yellow_Birch	Seedling	0.1	0
74.7961407992989	8.61598551273346	Yellow_Birch	Seedling	0.1	0
89.4142283825204	28.6766276229173	Yellow_Birch	Seedling	0.1	0
35.927048465237	86.733836773783	Yellow_Birch	Seedling	0.1	0
36.536047863774	66.2908273749053	Yellow_Birch	Seedling	0.1	0
91.8317685602233	13.4421006310731	Yellow_Birch	Seedling	0.1	0
27.8211950091645	4.34152032248676	Yellow_Birch	Seedling	0.1	0
93.8098747748882	82.2236747015268	Yellow_Birch	Seedling	0.1	0
92.4770331941545	20.9206734783947	Yellow_Birch	Seedling	0.1	0
54.2412127833813	34.1536097461358	Yellow_Birch	Seedling	0.1	0
94.5298198144883	5.44631998054683	Yellow_Birch	Seedling	0.1	0
80.7851774385199	83.724296791479	Yellow_Birch	Seedling	0.1	0
64.8061906453222	63.1193867418915	Yellow_Birch	Seedling	0.1	0
48.32517222967	6.80888369679451	Yellow_Birch	Seedling	0.1	0
85.2133016567677	89.2092498019338	Yellow_Birch	Seedling	0.1	0
52.9463909100741	7.6255124527961	Yellow_Birch	Seedling	0.1	0
32.1110126562417	80.5841370485723	Yellow_Birch	Seedling	0.1	0
87.072173669003	97.8964206995443	Yellow_Birch	Seedling	0.1	0
18.5352468397468	48.3827522955835	Yellow_Birch	Seedling	0.1	0
92.7319488022476	83.5046027554199	Yellow_Birch	Seedling	0.1	0
57.9062822507694	63.0798290716484	Yellow_Birch	Seedling	0.1	0
18.2042929809541	16.7795071844012	Yellow_Birch	Seedling	0.1	0
92.9887268925086	91.7900792788714	Yellow_Birch	Seedling	0.1	0
86.2309685442597	45.1455732109025	Yellow_Birch	Seedling	0.1	0
34.4490982359275	77.1814427571371	Yellow_Birch	Seedling	0.1	0
39.2102488549426	41.2788343382999	Yellow_Birch	Seedling	0.1	0
82.7693474246189	42.8404297679663	Yellow_Birch	Seedling	0.1	0
93.1038848822936	77.3555949097499	Yellow_Birch	Seedling	0.1	0
24.9333475250751	50.7451671408489	Yellow_Birch	Seedling	0.1	0
91.1536783911288	50.1645697979257	Yellow_Birch	Seedling	0.1	0
63.3501387666911	12.421633861959	Yellow_Birch	Seedling	0.1	0
20.3913266537711	64.7182370536029	Yellow_Birch	Seedling	0.1	0
57.2462638374418	94.6890933206305	Yellow_Birch	Seedling	0.1	0
1.31456966046244	78.6716724047437	Yellow_Birch	Seedling	0.1	0
4.23952236305922	39.9699821835384	Yellow_Birch	Seedling	0.1	0
19.8173499898985	62.16844341252	Yellow_Birch	Seedling	0.1	0
48.8023875281215	83.6114634526893	Yellow_Birch	Seedling	0.1	0
87.1182949282229	1.25446489546448	Yellow_Birch	Seedling	0.1	0
72.3970019258559	33.4180501056835	Yellow_Birch	Seedling	0.1	0
28.202056651935	11.5715749561787	Yellow_Birch	Seedling	0.1	0
20.3752155881375	41.3620763923973	Yellow_Birch	Seedling	0.1	0
20.3502886695787	42.2424328513443	Yellow_Birch	Seedling	0.1	0
78.794771223329	17.3627574462444	Yellow_Birch	Seedling	0.1	0
52.9630122706294	12.3494615312666	Yellow_Birch	Seedling	0.1	0
52.9707947280258	15.9235010389239	Yellow_Birch	Seedling	0.1	0
49.958008993417	16.8897567782551	Yellow_Birch	Seedling	0.1	0
35.8667554566637	18.4693608898669	Yellow_Birch	Seedling	0.1	0
56.7425832850859	69.6906645316631	Yellow_Birch	Seedling	0.1	0
21.1663041030988	33.8819056516513	Yellow_Birch	Seedling	0.1	0
49.0469729993492	64.928912348114	Yellow_Birch	Seedling	0.1	0
86.786926118657	43.1714795995504	Yellow_Birch	Seedling	0.1	0
17.6830178126693	25.4150995519012	Yellow_Birch	Seedling	0.1	0
80.9150299988687	66.6122811380774	Yellow_Birch	Seedling	0.1	0
10.5873497435823	15.6280111987144	Yellow_Birch	Seedling	0.1	0
20.666317618452	80.7958684163168	Yellow_Birch	Seedling	0.1	0
18.9130679005757	82.9069870756939	Yellow_Birch	Seedling	0.1	0
7.31059468816966	49.5566486846656	Yellow_Birch	Seedling	0.1	0
24.1435334086418	75.3661680966616	Yellow_Birch	Seedling	0.1	0
59.2560434248298	35.5512691894546	Yellow_Birch	Seedling	0.1	0
57.269494002685	82.5505617307499	Yellow_Birch	Seedling	0.1	0
42.6338033517823	26.8397826934233	Yellow_Birch	Seedling	0.1	0
18.1260841432959	28.1515777343884	Yellow_Birch	Seedling	0.1	0
30.2252003923059	88.2038405165076	Yellow_Birch	Seedling	0.1	0
22.3977473797277	29.8419115133584	Yellow_Birch	Seedling	0.1	0
26.7181689385325	79.8604940529913	Yellow_Birch	Seedling	0.1	0
66.2928370060399	35.649900813587	Yellow_Birch	Seedling	0.1	0
70.9282432217151	22.4221526412293	Yellow_Birch	Seedling	0.1	0
83.2724548876286	1.87786906026304	Yellow_Birch	Seedling	0.1	0
83.3989289123565	16.3484015269205	Yellow_Birch	Seedling	0.1	0
56.0782806714997	24.2146892938763	Yellow_Birch	Seedling	0.1	0
87.5944425351918	76.1264664120972	Yellow_Birch	Seedling	0.1	0
27.5292720180005	37.163811083883	Yellow_Birch	Seedling	0.1	0
50.824142806232	22.2135663265362	Yellow_Birch	Seedling	0.1	0
78.9077666820958	35.8601748710498	Yellow_Birch	Seedling	0.1	0
68.6394019518048	28.0744530959055	Yellow_Birch	Seedling	0.1	0
38.4593357797712	87.5365329673514	Yellow_Birch	Seedling	0.1	0
81.1529448721558	59.684180165641	Yellow_Birch	Seedling	0.1	0
38.7628865195438	15.2904322836548	Yellow_Birch	Seedling	0.1	0
23.9259867928922	34.0896004345268	Yellow_Birch	Seedling	0.1	0
84.5140890683979	33.9289834257215	Yellow_Birch	Seedling	0.1	0
30.0320357549936	29.0147619554773	Yellow_Birch	Seedling	0.1	0
1.5321551123634	37.0973185636103	Yellow_Birch	Seedling	0.1	0
98.9188684383407	57.7501732623205	Yellow_Birch	Seedling	0.1	0
20.9735052194446	20.6984467804432	Yellow_Birch	Seedling	0.1	0
77.5362899992615	44.1762058995664	Yellow_Birch	Seedling	0.1	0
6.72420901246369	28.9020019350573	Yellow_Birch	Seedling	0.1	0
59.2675764812157	86.9324180064723	Yellow_Birch	Seedling	0.1	0
57.6691113878042	36.2742253579199	Yellow_Birch	Seedling	0.1	0
45.0788428308442	91.026075091213	Yellow_Birch	Seedling	0.1	0
5.51849459297955	23.3855941798538	Yellow_Birch	Seedling	0.1	0
38.4108741534874	2.87610716186464	Yellow_Birch	Seedling	0.1	0
84.6704616677016	73.9636170677841	Yellow_Birch	Seedling	0.1	0
1.88554089982063	48.3296488644555	Yellow_Birch	Seedling	0.1	0
69.6673621423542	60.018505086191	Yellow_Birch	Seedling	0.1	0
74.8848058283329	67.577549465932	Yellow_Birch	Seedling	0.1	0
85.8146892394871	30.3646233165637	Yellow_Birch	Seedling	0.1	0
66.1139961332083	64.7882347693667	Yellow_Birch	Seedling	0.1	0
30.8606675360352	28.4278115257621	Yellow_Birch	Seedling	0.1	0
27.1597143029794	31.6013811156154	Yellow_Birch	Seedling	0.1	0
16.6769653791562	73.7041240558028	Yellow_Birch	Seedling	0.1	0
1.35706916917115	45.4922697041184	Yellow_Birch	Seedling	0.1	0
77.7196174487472	68.887875508517	Yellow_Birch	Seedling	0.1	0
64.7228250978515	6.61989771761	Yellow_Birch	Seedling	0.1	0
18.4328181436285	3.05470020975918	Yellow_Birch	Seedling	0.1	0
90.1836906559765	9.8980862647295	Yellow_Birch	Seedling	0.1	0
3.39637268334627	58.6858928436413	Yellow_Birch	Seedling	0.1	0
55.7973814429715	59.9204233614728	Yellow_Birch	Seedling	0.1	0
74.5204575126991	34.7433222923428	Yellow_Birch	Seedling	0.1	0
76.0801332071424	94.9851099634543	Yellow_Birch	Seedling	0.1	0
74.7667700285092	56.4394136657938	Yellow_Birch	Seedling	0.1	0
42.0584802515805	34.8303612321615	Yellow_Birch	Seedling	0.1	0
65.15834457241	17.8939315490425	Yellow_Birch	Seedling	0.1	0
28.376776422374	74.8211143538356	Yellow_Birch	Seedling	0.1	0
37.3944328865036	98.6291797831655	Yellow_Birch	Seedling	0.1	0
60.2045106934384	11.7730573983863	Yellow_Birch	Seedling	0.1	0
86.9523418834433	15.0271598482504	Yellow_Birch	Seedling	0.1	0
34.381235903129	54.2053195415065	Yellow_Birch	Seedling	0.1	0
35.9445746755227	47.0015286235139	Yellow_Birch	Seedling	0.1	0
57.9280846519396	92.3310935730115	Yellow_Birch	Seedling	0.1	0
42.0501037035137	46.559708728455	Yellow_Birch	Seedling	0.1	0
31.8586144130677	76.6954421531409	Yellow_Birch	Seedling	0.1	0
70.9030921570957	28.9930755971	Yellow_Birch	Seedling	0.1	0
16.8244346277788	12.8207003232092	Yellow_Birch	Seedling	0.1	0
2.40169984754175	44.0028973389417	Yellow_Birch	Seedling	0.1	0
43.3606892591342	5.95077951438725	Yellow_Birch	Seedling	0.1	0
67.5017116125673	48.672043858096	Yellow_Birch	Seedling	0.1	0
60.5738246114925	2.39123641513288	Yellow_Birch	Seedling	0.1	0
6.1185015598312	18.8505006022751	Yellow_Birch	Seedling	0.1	0
55.2909350022674	63.2868197280914	Yellow_Birch	Seedling	0.1	0
61.4431572379544	27.2679318441078	Yellow_Birch	Seedling	0.1	0
36.5348269930109	97.6913389051333	Yellow_Birch	Seedling	0.1	0
99.3450173875317	59.0061438037083	Yellow_Birch	Seedling	0.1	0
36.1396841704845	33.5126337129623	Yellow_Birch	Seedling	0.1	0
72.3432970466092	61.9592664763331	Yellow_Birch	Seedling	0.1	0
43.0498249363154	31.7698313854635	Yellow_Birch	Seedling	0.1	0
0.477080116979778	2.41328659467399	Yellow_Birch	Seedling	0.1	0
35.1051254896447	42.252145241946	Yellow_Birch	Seedling	0.1	0
96.6652194736525	23.5864116577432	Yellow_Birch	Seedling	0.1	0
66.2352975923568	22.5577847333625	Yellow_Birch	Seedling	0.1	0
11.4784081932157	53.7647088523954	Yellow_Birch	Seedling	0.1	0
9.88526891451329	98.758187610656	Yellow_Birch	Seedling	0.1	0
64.5408391486853	54.6934609301388	Yellow_Birch	Seedling	0.1	0
82.2605511872098	11.8855085689574	Yellow_Birch	Seedling	0.1	0
31.3726228661835	47.083351877518	Yellow_Birch	Seedling	0.1	0
54.2060583131388	47.0230248989537	Yellow_Birch	Seedling	0.1	0
6.04081861674786	3.97128290496767	Yellow_Birch	Seedling	0.1	0
90.9940464189276	40.3684020973742	Yellow_Birch	Seedling	0.1	0
69.3772576516494	30.0542819546536	Yellow_Birch	Seedling	0.1	0
8.21132531855255	32.5162936933339	Yellow_Birch	Seedling	0.1	0
25.637450395152	69.6393066085875	Yellow_Birch	Seedling	0.1	0
35.7702954905108	2.90394611656666	Yellow_Birch	Seedling	0.1	0
22.7732581784949	31.6330711357296	Yellow_Birch	Seedling	0.1	0
45.7775394897908	12.8490072209388	Yellow_Birch	Seedling	0.1	0
16.550397220999	90.1567580876872	Yellow_Birch	Seedling	0.1	0
82.8305731527507	50.1774669857696	Yellow_Birch	Seedling	0.1	0
9.34897020924836	11.3657837500796	Yellow_Birch	Seedling	0.1	0
64.192288252525	17.9753168486059	Yellow_Birch	Seedling	0.1	0
60.8679297380149	1.5887939138338	Yellow_Birch	Seedling	0.1	0
25.9895144961774	66.6225521592423	Yellow_Birch	Seedling	0.1	0
5.92132995370775	16.0256569040939	Yellow_Birch	Seedling	0.1	0
9.31868625339121	53.5810300381854	Yellow_Birch	Seedling	0.1	0
90.986289549619	6.10188324935734	Yellow_Birch	Seedling	0.1	0
38.9724006177858	12.1138261863962	Yellow_Birch	Seedling	0.1	0
39.8505289340392	61.7510883836076	Yellow_Birch	Seedling	0.1	0
78.0525932786986	70.4838470090181	Yellow_Birch	Seedling	0.1	0
64.3509986344725	11.0398388234898	Yellow_Birch	Seedling	0.1	0
20.1852659927681	48.7358811311424	Yellow_Birch	Seedling	0.1	0
87.7218013163656	42.5907469587401	Yellow_Birch	Seedling	0.1	0
11.5909005748108	1.71634587459266	Yellow_Birch	Seedling	0.1	0
99.2306357249618	46.4435727801174	Yellow_Birch	Seedling	0.1	0
44.102249876596	15.842351433821	Yellow_Birch	Seedling	0.1	0
32.0671684574336	47.2250235034153	Yellow_Birch	Seedling	0.1	0
18.9490999095142	28.7322518415749	Yellow_Birch	Seedling	0.1	0
51.2773608556017	51.9893562188372	Yellow_Birch	Seedling	0.1	0
61.5254224976525	40.8675281330943	Yellow_Birch	Seedling	0.1	0
87.9336117301136	70.6642852630466	Yellow_Birch	Seedling	0.1	0
24.0228040609509	1.56009395141155	Yellow_Birch	Seedling	0.1	0
2.61758083943278	85.5246177874506	Yellow_Birch	Seedling	0.1	0
3.61599505413324	21.0333105642349	Yellow_Birch	Seedling	0.1	0
40.5266599496827	9.18328932020813	Yellow_Birch	Seedling	0.1	0
71.338721876964	39.6955644944683	Yellow_Birch	Seedling	0.1	0
81.0205779969692	97.567346948199	Yellow_Birch	Seedling	0.1	0
79.132619407028	19.3619208643213	Yellow_Birch	Seedling	0.1	0
61.6150872316211	11.9834661949426	Yellow_Birch	Seedling	0.1	0
84.487461252138	87.1392418863252	Yellow_Birch	Seedling	0.1	0
10.0004403619096	46.9856763957068	Yellow_Birch	Seedling	0.1	0
4.71352806780487	9.42313219420612	Yellow_Birch	Seedling	0.1	0
77.9067441355437	80.4668176919222	Yellow_Birch	Seedling	0.1	0
76.3346215244383	76.6089604701847	Yellow_Birch	Seedling	0.1	0
42.0892485184595	3.80254162009805	Yellow_Birch	Seedling	0.1	0
67.7984834415838	44.6341139730066	Yellow_Birch	Seedling	0.1	0
88.4454011451453	49.0461348323151	Yellow_Birch	Seedling	0.1	0
53.0336203752086	13.3784695528448	Yellow_Birch	Seedling	0.1	0
42.6816253224388	52.013648301363	Yellow_Birch	Seedling	0.1	0
46.5675582410768	40.6953572295606	Yellow_Birch	Seedling	0.1	0
35.0266395835206	76.8420231062919	Yellow_Birch	Seedling	0.1	0
59.202557336539	77.5581002933905	Yellow_Birch	Seedling	0.1	0
55.0237351562828	92.1772260451689	Yellow_Birch	Seedling	0.1	0
48.977735452354	93.8053598627448	Yellow_Birch	Seedling	0.1	0
37.1775815496221	18.9671328989789	Yellow_Birch	Seedling	0.1	0
66.8384323595092	34.7528201062232	Yellow_Birch	Seedling	0.1	0
85.9165396308526	56.323730177246	Yellow_Birch	Seedling	0.1	0
29.2338031111285	17.7966937422752	Yellow_Birch	Seedling	0.1	0
32.3823064565659	96.0418205009773	Yellow_Birch	Seedling	0.1	0
9.31425513699651	40.9283387241885	Yellow_Birch	Seedling	0.1	0
97.7996886242181	25.3566703526303	Yellow_Birch	Seedling	0.1	0
45.7703355234116	11.2278191838413	Yellow_Birch	Seedling	0.1	0
60.812476859428	86.5613841684535	Yellow_Birch	Seedling	0.1	0
21.9464591005817	38.0244824104011	Yellow_Birch	Seedling	0.1	0
18.1660514790565	3.37662098463625	Yellow_Birch	Seedling	0.1	0
44.3616553908214	25.9495517006144	Yellow_Birch	Seedling	0.1	0
67.021581530571	72.4400057923049	Yellow_Birch	Seedling	0.1	0
99.0688918391243	80.109979538247	Yellow_Birch	Seedling	0.1	0
0.18360111862421	94.824546854943	Yellow_Birch	Seedling	0.1	0
27.3223341442645	52.2472595330328	Yellow_Birch	Seedling	0.1	0
58.8084207614884	38.1375898607075	Yellow_Birch	Seedling	0.1	0
18.8778564799577	27.8770221862942	Yellow_Birch	Seedling	0.1	0
57.1656182873994	25.8631722535938	Yellow_Birch	Seedling	0.1	0
13.4324691956863	15.0415037525818	Yellow_Birch	Seedling	0.1	0
61.4347765920684	16.3530494319275	Yellow_Birch	Seedling	0.1	0
87.0089645497501	2.43417611345649	Yellow_Birch	Seedling	0.1	0
80.5336995748803	50.7395538501441	Yellow_Birch	Seedling	0.1	0
46.1909982608631	93.0799031862989	Yellow_Birch	Seedling	0.1	0
51.6986127477139	77.676498843357	Yellow_Birch	Seedling	0.1	0
29.173541883938	6.29486420657486	Yellow_Birch	Seedling	0.1	0
59.2120788292959	95.92375010252	Yellow_Birch	Seedling	0.1	0
31.3450922025368	65.9241349669173	Yellow_Birch	Seedling	0.1	0
89.4726049853489	48.657298902981	Yellow_Birch	Seedling	0.1	0
13.7301435228437	26.9951946567744	Yellow_Birch	Seedling	0.1	0
78.1760504934937	77.6489481795579	Yellow_Birch	Seedling	0.1	0
2.84963604062796	61.9123365264386	Yellow_Birch	Seedling	0.1	0
28.8850714452565	83.0502477474511	Yellow_Birch	Seedling	0.1	0
79.9163262825459	55.2165947388858	Yellow_Birch	Seedling	0.1	0
1.95428526494652	42.534979712218	Yellow_Birch	Seedling	0.1	0
45.338555984199	54.7003740211949	Yellow_Birch	Seedling	0.1	0
20.0949020450935	60.8386221574619	Yellow_Birch	Seedling	0.1	0
65.9140311647207	83.1579005578533	Yellow_Birch	Seedling	0.1	0
15.4207107843831	22.5312469294295	Yellow_Birch	Seedling	0.1	0
61.6459960117936	50.4910327028483	Yellow_Birch	Seedling	0.1	0
8.83810906670988	63.6563960229978	Yellow_Birch	Seedling	0.1	0
76.3100139563903	59.8884241655469	Yellow_Birch	Seedling	0.1	0
18.4320125728846	49.6038912096992	Yellow_Birch	Seedling	0.1	0
94.7248342214152	93.9574251417071	Yellow_Birch	Seedling	0.1	0
49.998235120438	66.6901365853846	Yellow_Birch	Seedling	0.1	0
47.19537072815	39.4366091582924	Yellow_Birch	Seedling	0.1	0
19.0406418405473	86.2423019949347	Yellow_Birch	Seedling	0.1	0
24.8595466371626	97.8875723667443	Yellow_Birch	Seedling	0.1	0
72.4631454795599	93.003200320527	Yellow_Birch	Seedling	0.1	0
79.5882972190157	93.9384314231575	Yellow_Birch	Seedling	0.1	0
95.5039501190186	33.9550686534494	Yellow_Birch	Seedling	0.1	0
49.2440846515819	44.6851180866361	Yellow_Birch	Seedling	0.1	0
23.6800448037684	86.2683753017336	Yellow_Birch	Seedling	0.1	0
74.0687247365713	30.6675987085328	Yellow_Birch	Seedling	0.1	0
85.6687705265358	68.3774472912773	Yellow_Birch	Seedling	0.1	0
29.9385077320039	95.6983864074573	Yellow_Birch	Seedling	0.1	0
78.3353876322508	6.56107335817069	Yellow_Birch	Seedling	0.1	0
8.72257628943771	28.4392445813864	Yellow_Birch	Seedling	0.1	0
3.95850674249232	14.6920270984992	Yellow_Birch	Seedling	0.1	0
83.6566210025921	51.8282308476046	Yellow_Birch	Seedling	0.1	0
66.4134299615398	84.5131640089676	Yellow_Birch	Seedling	0.1	0
89.6571043878794	15.8834441797808	Yellow_Birch	Seedling	0.1	0
4.81342612765729	70.241514290683	Yellow_Birch	Seedling	0.1	0
63.6149702826515	82.2348363231868	Yellow_Birch	Seedling	0.1	0
41.2488849600777	43.5314745642245	Yellow_Birch	Seedling	0.1	0
11.5607721265405	32.081036362797	Yellow_Birch	Seedling	0.1	0
79.1052160318941	95.5896792933345	Yellow_Birch	Seedling	0.1	0
53.3536043250933	7.06388496328145	Yellow_Birch	Seedling	0.1	0
59.9381394684315	90.1081522693858	Yellow_Birch	Seedling	0.1	0
75.7429519668221	26.3369452208281	Yellow_Birch	Seedling	0.1	0
67.0847958885133	98.5220288392156	Yellow_Birch	Seedling	0.1	0
78.873012913391	10.7098084641621	Yellow_Birch	Seedling	0.1	0
45.6764002097771	4.75307998713106	Yellow_Birch	Seedling	0.1	0
78.564950521104	73.8636592170224	Yellow_Birch	Seedling	0.1	0
27.8085103724152	27.4205354042351	Yellow_Birch	Seedling	0.1	0
90.0461707031354	9.58951006177813	Yellow_Birch	Seedling	0.1	0
8.5976840229705	99.7271674219519	Yellow_Birch	Seedling	0.1	0
56.1346587724984	65.5247117159888	Yellow_Birch	Seedling	0.1	0
63.3165282662958	32.5668823905289	Yellow_Birch	Seedling	0.1	0
84.0852429391816	60.3439400903881	Yellow_Birch	Seedling	0.1	0
39.8796225665137	91.5237784385681	Yellow_Birch	Seedling	0.1	0
86.3123558927327	10.1989550981671	Yellow_Birch	Seedling	0.1	0
86.2986641237512	43.7307403655723	Yellow_Birch	Seedling	0.1	0
15.7510406104848	11.0756992129609	Yellow_Birch	Seedling	0.1	0
75.4112783120945	5.60378648806363	Yellow_Birch	Seedling	0.1	0
96.811307547614	93.4144746977836	Yellow_Birch	Seedling	0.1	0
57.7250729780644	68.8078785315156	Yellow_Birch	Seedling	0.1	0
61.9587065884843	26.0093664750457	Yellow_Birch	Seedling	0.1	0
88.4913536719978	80.7089134585112	Yellow_Birch	Seedling	0.1	0
16.3481308845803	38.2903047138825	Yellow_Birch	Seedling	0.1	0
99.8645224841312	73.698781314306	Yellow_Birch	Seedling	0.1	0
81.2005632324144	50.2342219697312	Yellow_Birch	Seedling	0.1	0
52.7236201101914	87.7813338767737	Yellow_Birch	Seedling	0.1	0
45.1304040383548	86.2820536829531	Yellow_Birch	Seedling	0.1	0
98.5484398202971	81.7726481705904	Yellow_Birch	Seedling	0.1	0
87.6118970802054	75.3589050844312	Yellow_Birch	Seedling	0.1	0
40.9248547395691	91.9563504867256	Yellow_Birch	Seedling	0.1	0
99.0731273777783	64.1936894506216	Yellow_Birch	Seedling	0.1	0
73.6633920576423	28.8663334678859	Yellow_Birch	Seedling	0.1	0
2.72097627166659	52.8097344329581	Yellow_Birch	Seedling	0.1	0
62.139003793709	33.5086168255657	Yellow_Birch	Seedling	0.1	0
