X	Y	Species	Type	Diam	Height
82.3295222129673	87.7675622468814	Yellow_Birch	Seedling	0.1	0
51.5560402302071	97.2804091637954	Yellow_Birch	Seedling	0.1	0
68.7895617680624	33.2294890424237	Yellow_Birch	Seedling	0.1	0
98.353294050321	89.7771500516683	Yellow_Birch	Seedling	0.1	0
4.73657853435725	13.3700428996235	Yellow_Birch	Seedling	0.1	0
72.8709396207705	83.3956701448187	Yellow_Birch	Seedling	0.1	0
5.52257681265473	85.2986089419574	Yellow_Birch	Seedling	0.1	0
92.1593162696809	43.3586481492966	Yellow_Birch	Seedling	0.1	0
84.7375413868576	61.4947321359068	Yellow_Birch	Seedling	0.1	0
14.7636994253844	17.9915407439694	Yellow_Birch	Seedling	0.1	0
74.3215070106089	16.4647289318964	Yellow_Birch	Seedling	0.1	0
48.6504241358489	21.082612243481	Yellow_Birch	Seedling	0.1	0
85.9477422200143	5.28001436032355	Yellow_Birch	Seedling	0.1	0
33.3743984345347	93.7556438148022	Yellow_Birch	Seedling	0.1	0
19.0219015581533	18.4734627837315	Yellow_Birch	Seedling	0.1	0
58.8429474504665	59.8202382912859	Yellow_Birch	Seedling	0.1	0
14.0517522580922	52.419346710667	Yellow_Birch	Seedling	0.1	0
86.2491839565337	84.3588642776012	Yellow_Birch	Seedling	0.1	0
2.02027747873217	50.9620868135244	Yellow_Birch	Seedling	0.1	0
13.185498258099	48.0263031087816	Yellow_Birch	Seedling	0.1	0
29.5771150151268	39.3928968114778	Yellow_Birch	Seedling	0.1	0
14.4143675453961	29.7815538011491	Yellow_Birch	Seedling	0.1	0
73.9152984460816	2.20348567236215	Yellow_Birch	Seedling	0.1	0
2.30457088910043	49.2218876956031	Yellow_Birch	Seedling	0.1	0
33.0363367917016	50.5014937836677	Yellow_Birch	Seedling	0.1	0
60.0274827564135	26.458139764145	Yellow_Birch	Seedling	0.1	0
27.0728510571644	68.4728014282882	Yellow_Birch	Seedling	0.1	0
10.8741889707744	74.6039173798636	Yellow_Birch	Seedling	0.1	0
53.8976783631369	47.054866887629	Yellow_Birch	Seedling	0.1	0
92.1580320224166	61.5266581764445	Yellow_Birch	Seedling	0.1	0
98.6872989218682	39.2565046437085	Yellow_Birch	Seedling	0.1	0
17.4459865549579	92.8717869799584	Yellow_Birch	Seedling	0.1	0
52.9501370154321	87.6090570120141	Yellow_Birch	Seedling	0.1	0
84.5233579399064	86.9286585133523	Yellow_Birch	Seedling	0.1	0
25.5665262462571	92.2283536521718	Yellow_Birch	Seedling	0.1	0
80.1211289130151	59.5553450053558	Yellow_Birch	Seedling	0.1	0
80.7475136360154	59.287763456814	Yellow_Birch	Seedling	0.1	0
2.6855879696086	28.4473030362278	Yellow_Birch	Seedling	0.1	0
46.8194414163008	18.5293602058664	Yellow_Birch	Seedling	0.1	0
94.2798777716234	43.7982322415337	Yellow_Birch	Seedling	0.1	0
87.8221268998459	10.5846253689378	Yellow_Birch	Seedling	0.1	0
96.7872457578778	5.3616076009348	Yellow_Birch	Seedling	0.1	0
68.515600101091	10.7223675353453	Yellow_Birch	Seedling	0.1	0
78.3165182219818	58.3409271202981	Yellow_Birch	Seedling	0.1	0
74.8686331789941	54.3407233897597	Yellow_Birch	Seedling	0.1	0
17.4175009364262	74.4546730769798	Yellow_Birch	Seedling	0.1	0
88.0943180527538	84.0550484601408	Yellow_Birch	Seedling	0.1	0
12.388227484189	32.6631382806227	Yellow_Birch	Seedling	0.1	0
11.8564348202199	84.5647969050333	Yellow_Birch	Seedling	0.1	0
96.749529056251	27.885820181109	Yellow_Birch	Seedling	0.1	0
45.4935550224036	39.2819443251938	Yellow_Birch	Seedling	0.1	0
82.530715316534	57.3828775435686	Yellow_Birch	Seedling	0.1	0
93.5178029350936	67.3879005014896	Yellow_Birch	Seedling	0.1	0
90.928286104463	85.3330349549651	Yellow_Birch	Seedling	0.1	0
36.6716162068769	75.0026109162718	Yellow_Birch	Seedling	0.1	0
7.0826365146786	68.0429089581594	Yellow_Birch	Seedling	0.1	0
53.3251862041652	47.7171612903476	Yellow_Birch	Seedling	0.1	0
8.92630252055824	49.0710092708468	Yellow_Birch	Seedling	0.1	0
0.486701680347323	49.7649088036269	Yellow_Birch	Seedling	0.1	0
59.7572187194601	52.9494361253455	Yellow_Birch	Seedling	0.1	0
17.1737204538658	91.6494226548821	Yellow_Birch	Seedling	0.1	0
26.7686780309305	97.8830419015139	Yellow_Birch	Seedling	0.1	0
64.6055628778413	5.65296825952828	Yellow_Birch	Seedling	0.1	0
81.2808362999931	0.151186040602624	Yellow_Birch	Seedling	0.1	0
42.6660721655935	87.4386464478448	Yellow_Birch	Seedling	0.1	0
50.7215769030154	71.2928728898987	Yellow_Birch	Seedling	0.1	0
96.8332663178444	24.239713838324	Yellow_Birch	Seedling	0.1	0
15.1431906269863	89.6380216814578	Yellow_Birch	Seedling	0.1	0
20.2736650360748	40.5673285014927	Yellow_Birch	Seedling	0.1	0
58.848680742085	49.3880859808996	Yellow_Birch	Seedling	0.1	0
94.7573270415887	79.8750099726021	Yellow_Birch	Seedling	0.1	0
48.9514551823959	62.3994436347857	Yellow_Birch	Seedling	0.1	0
45.8922380814329	81.5696057630703	Yellow_Birch	Seedling	0.1	0
34.5634453231469	72.614184091799	Yellow_Birch	Seedling	0.1	0
38.9502520672977	34.2096906388178	Yellow_Birch	Seedling	0.1	0
99.9877234222367	88.1024142960086	Yellow_Birch	Seedling	0.1	0
77.6824937900528	92.2752313548699	Yellow_Birch	Seedling	0.1	0
7.24524969700724	88.7395648285747	Yellow_Birch	Seedling	0.1	0
70.7169948145747	24.0877269301564	Yellow_Birch	Seedling	0.1	0
66.6694509098306	8.18675220943987	Yellow_Birch	Seedling	0.1	0
0.261648208834231	9.83646898530424	Yellow_Birch	Seedling	0.1	0
71.8124750070274	44.5803692564368	Yellow_Birch	Seedling	0.1	0
94.375690096058	50.883122952655	Yellow_Birch	Seedling	0.1	0
51.0556414956227	80.4024467011914	Yellow_Birch	Seedling	0.1	0
47.5578870391473	34.3830407829955	Yellow_Birch	Seedling	0.1	0
77.2758809616789	24.0340747172013	Yellow_Birch	Seedling	0.1	0
25.3826259635389	33.0999865895137	Yellow_Birch	Seedling	0.1	0
36.2109719077125	18.8828384969383	Yellow_Birch	Seedling	0.1	0
36.6901803296059	74.2194731254131	Yellow_Birch	Seedling	0.1	0
64.8087893147022	27.8101580217481	Yellow_Birch	Seedling	0.1	0
95.762604707852	67.9191552568227	Yellow_Birch	Seedling	0.1	0
18.5336716938764	14.3277863273397	Yellow_Birch	Seedling	0.1	0
27.3722470505163	69.5265683811158	Yellow_Birch	Seedling	0.1	0
71.3151246542111	53.7944184616208	Yellow_Birch	Seedling	0.1	0
63.1737925577909	75.6028946954757	Yellow_Birch	Seedling	0.1	0
7.53247975371778	30.2171521587297	Yellow_Birch	Seedling	0.1	0
29.5085476245731	95.3095212345943	Yellow_Birch	Seedling	0.1	0
69.5661985781044	3.19421640597284	Yellow_Birch	Seedling	0.1	0
38.1032418459654	59.1068770503625	Yellow_Birch	Seedling	0.1	0
31.536356289871	41.1164070712402	Yellow_Birch	Seedling	0.1	0
16.683765896596	27.0959283458069	Yellow_Birch	Seedling	0.1	0
55.7504097698256	26.2346915667877	Yellow_Birch	Seedling	0.1	0
2.35424172133207	93.6488105915487	Yellow_Birch	Seedling	0.1	0
2.99514941871166	43.7380712712184	Yellow_Birch	Seedling	0.1	0
43.7242995249107	83.7216089712456	Yellow_Birch	Seedling	0.1	0
26.7476289533079	23.8698025466874	Yellow_Birch	Seedling	0.1	0
10.788914328441	62.7272515092045	Yellow_Birch	Seedling	0.1	0
8.92091072164476	21.5699816122651	Yellow_Birch	Seedling	0.1	0
1.4616658911109	57.0538319647312	Yellow_Birch	Seedling	0.1	0
29.1433536680415	15.7986367121339	Yellow_Birch	Seedling	0.1	0
17.0461114961654	77.6865533553064	Yellow_Birch	Seedling	0.1	0
22.5682298419997	59.3280358472839	Yellow_Birch	Seedling	0.1	0
13.1805705139413	68.7023433623835	Yellow_Birch	Seedling	0.1	0
2.1023616194725	67.279737140052	Yellow_Birch	Seedling	0.1	0
31.371021270752	4.64287248905748	Yellow_Birch	Seedling	0.1	0
44.8189025977626	70.306426519528	Yellow_Birch	Seedling	0.1	0
61.4999493118376	45.6370404921472	Yellow_Birch	Seedling	0.1	0
66.8629504274577	10.8989183558151	Yellow_Birch	Seedling	0.1	0
63.228906900622	22.0815416192636	Yellow_Birch	Seedling	0.1	0
24.5832138229162	24.678609916009	Yellow_Birch	Seedling	0.1	0
6.84846010990441	10.1498699514195	Yellow_Birch	Seedling	0.1	0
22.8308740537614	0.646862830035388	Yellow_Birch	Seedling	0.1	0
75.1399328233674	26.2438243953511	Yellow_Birch	Seedling	0.1	0
0.357035384513438	94.9090579291806	Yellow_Birch	Seedling	0.1	0
43.8863365212455	5.72542024310678	Yellow_Birch	Seedling	0.1	0
94.2155489232391	34.7350107505918	Yellow_Birch	Seedling	0.1	0
18.9347878098488	16.6055930079892	Yellow_Birch	Seedling	0.1	0
49.3534512352198	17.5319680944085	Yellow_Birch	Seedling	0.1	0
86.6774546448141	74.2943398654461	Yellow_Birch	Seedling	0.1	0
14.4661181373522	45.8604935090989	Yellow_Birch	Seedling	0.1	0
51.2692728079855	65.3958974173293	Yellow_Birch	Seedling	0.1	0
64.6244483767077	26.3103154022247	Yellow_Birch	Seedling	0.1	0
25.8075922960415	82.1420723106712	Yellow_Birch	Seedling	0.1	0
93.8322013476864	1.21749204117805	Yellow_Birch	Seedling	0.1	0
95.5661838175729	90.0396986398846	Yellow_Birch	Seedling	0.1	0
70.3461409313604	83.1611604429781	Yellow_Birch	Seedling	0.1	0
52.0566413644701	34.2344337143004	Yellow_Birch	Seedling	0.1	0
68.1478389771655	46.0267885588109	Yellow_Birch	Seedling	0.1	0
82.1636312641203	99.7384630143642	Yellow_Birch	Seedling	0.1	0
47.2617395920679	12.7572977216914	Yellow_Birch	Seedling	0.1	0
74.4574796408415	10.315481829457	Yellow_Birch	Seedling	0.1	0
74.3854115949944	43.3699107030407	Yellow_Birch	Seedling	0.1	0
38.5066108079627	44.1633117385209	Yellow_Birch	Seedling	0.1	0
90.4480505269021	80.0151255913079	Yellow_Birch	Seedling	0.1	0
47.009011101909	69.4400328444317	Yellow_Birch	Seedling	0.1	0
47.0243887044489	41.2512605311349	Yellow_Birch	Seedling	0.1	0
93.3486498193815	88.2683467818424	Yellow_Birch	Seedling	0.1	0
6.43777234945446	20.4504709457979	Yellow_Birch	Seedling	0.1	0
86.4540644455701	40.2814109111205	Yellow_Birch	Seedling	0.1	0
86.3795236218721	66.6149660712108	Yellow_Birch	Seedling	0.1	0
53.4816046943888	11.4950221497566	Yellow_Birch	Seedling	0.1	0
65.8760901307687	6.98513055685908	Yellow_Birch	Seedling	0.1	0
39.0910313697532	32.6524813659489	Yellow_Birch	Seedling	0.1	0
32.8024509595707	71.9701870810241	Yellow_Birch	Seedling	0.1	0
95.2865388477221	7.20514603890479	Yellow_Birch	Seedling	0.1	0
7.91287661995739	81.6907579544932	Yellow_Birch	Seedling	0.1	0
87.7946335589513	25.1306930789724	Yellow_Birch	Seedling	0.1	0
94.842498190701	62.2260793112218	Yellow_Birch	Seedling	0.1	0
97.7243300294504	19.9204251402989	Yellow_Birch	Seedling	0.1	0
22.5626493804157	45.8297200966626	Yellow_Birch	Seedling	0.1	0
67.7507146028802	81.4383842051029	Yellow_Birch	Seedling	0.1	0
77.5163073092699	30.2269081585109	Yellow_Birch	Seedling	0.1	0
54.2131812311709	3.51698275189847	Yellow_Birch	Seedling	0.1	0
76.0471353074536	82.1987334406003	Yellow_Birch	Seedling	0.1	0
13.56360623613	44.2003118572757	Yellow_Birch	Seedling	0.1	0
54.2641969863325	38.3221062831581	Yellow_Birch	Seedling	0.1	0
11.8707698304206	66.9393281918019	Yellow_Birch	Seedling	0.1	0
38.8760360423476	36.6397705394775	Yellow_Birch	Seedling	0.1	0
94.1365039441735	63.1983211496845	Yellow_Birch	Seedling	0.1	0
32.6006133109331	55.6463460670784	Yellow_Birch	Seedling	0.1	0
63.4000954218209	28.681713482365	Yellow_Birch	Seedling	0.1	0
83.5643315687776	42.9559794720262	Yellow_Birch	Seedling	0.1	0
96.8151112319902	16.8245145119727	Yellow_Birch	Seedling	0.1	0
89.7763529093936	41.2069541402161	Yellow_Birch	Seedling	0.1	0
38.0041658179834	21.7094677733257	Yellow_Birch	Seedling	0.1	0
78.6330945789814	79.6175129478797	Yellow_Birch	Seedling	0.1	0
88.087787409313	6.26429824624211	Yellow_Birch	Seedling	0.1	0
60.5080854613334	66.1562444875017	Yellow_Birch	Seedling	0.1	0
73.591735213995	8.16257246769965	Yellow_Birch	Seedling	0.1	0
89.7263220045716	88.7496042298153	Yellow_Birch	Seedling	0.1	0
31.6860585706308	60.4404792655259	Yellow_Birch	Seedling	0.1	0
0.351121043786407	47.7465973235667	Yellow_Birch	Seedling	0.1	0
17.6056827884167	79.4156369753182	Yellow_Birch	Seedling	0.1	0
83.7865368463099	34.1800844296813	Yellow_Birch	Seedling	0.1	0
14.2869151430205	8.16484128590673	Yellow_Birch	Seedling	0.1	0
60.2332037175074	84.6009301021695	Yellow_Birch	Seedling	0.1	0
64.1454813070595	37.7098948694766	Yellow_Birch	Seedling	0.1	0
11.728157941252	5.79937701113522	Yellow_Birch	Seedling	0.1	0
10.1155357435346	95.6409339560196	Yellow_Birch	Seedling	0.1	0
90.893970313482	93.7820682767779	Yellow_Birch	Seedling	0.1	0
11.7550513939932	95.8623239537701	Yellow_Birch	Seedling	0.1	0
21.5748977148905	68.3425988769159	Yellow_Birch	Seedling	0.1	0
38.2798487320542	37.4236073344946	Yellow_Birch	Seedling	0.1	0
58.8546293089166	83.5886579472572	Yellow_Birch	Seedling	0.1	0
3.56266191229224	17.347044730559	Yellow_Birch	Seedling	0.1	0
95.9144225344062	30.6227642577142	Yellow_Birch	Seedling	0.1	0
2.95130608137697	68.6777064111084	Yellow_Birch	Seedling	0.1	0
45.5051435623318	28.7015574518591	Yellow_Birch	Seedling	0.1	0
61.427550483495	55.4457246558741	Yellow_Birch	Seedling	0.1	0
76.1971089523286	26.9102629739791	Yellow_Birch	Seedling	0.1	0
98.1837386731058	72.3750042030588	Yellow_Birch	Seedling	0.1	0
97.5357706891373	90.3650990687311	Yellow_Birch	Seedling	0.1	0
52.7819222072139	96.6371085029095	Yellow_Birch	Seedling	0.1	0
56.9030612008646	77.2571988636628	Yellow_Birch	Seedling	0.1	0
12.0468234410509	89.9302665842697	Yellow_Birch	Seedling	0.1	0
6.96318526752293	97.8961791144684	Yellow_Birch	Seedling	0.1	0
1.08290172647685	75.4156610695645	Yellow_Birch	Seedling	0.1	0
29.8064233269542	67.2437621979043	Yellow_Birch	Seedling	0.1	0
67.3757313517854	96.9998140819371	Yellow_Birch	Seedling	0.1	0
96.6693123802543	35.7811338966712	Yellow_Birch	Seedling	0.1	0
23.8943840609863	20.4016614006832	Yellow_Birch	Seedling	0.1	0
6.56222840771079	61.0048983013257	Yellow_Birch	Seedling	0.1	0
64.5514145959169	62.0223315199837	Yellow_Birch	Seedling	0.1	0
4.92863620165735	73.2292719883844	Yellow_Birch	Seedling	0.1	0
25.0755147077143	55.8656173758209	Yellow_Birch	Seedling	0.1	0
1.96959851309657	59.9659929750487	Yellow_Birch	Seedling	0.1	0
2.33864954207093	58.0784837948158	Yellow_Birch	Seedling	0.1	0
29.3679544469342	54.6556862303987	Yellow_Birch	Seedling	0.1	0
48.1838339008391	67.059269384481	Yellow_Birch	Seedling	0.1	0
6.60213206429034	98.6349820392206	Yellow_Birch	Seedling	0.1	0
12.9604663001373	48.6673792358488	Yellow_Birch	Seedling	0.1	0
69.2905036732554	45.486159902066	Yellow_Birch	Seedling	0.1	0
44.4669535383582	13.2597407093272	Yellow_Birch	Seedling	0.1	0
6.69042887166142	51.7767236335203	Yellow_Birch	Seedling	0.1	0
49.3149821879342	89.709161571227	Yellow_Birch	Seedling	0.1	0
83.7834036676213	30.3916967008263	Yellow_Birch	Seedling	0.1	0
23.3471350511536	44.9529559118673	Yellow_Birch	Seedling	0.1	0
48.9126989385113	19.8523619677871	Yellow_Birch	Seedling	0.1	0
9.79353045113385	83.1856400240213	Yellow_Birch	Seedling	0.1	0
2.40179607644677	36.095194099471	Yellow_Birch	Seedling	0.1	0
46.9558055978268	76.9877987913787	Yellow_Birch	Seedling	0.1	0
6.2941683223471	52.2134308936074	Yellow_Birch	Seedling	0.1	0
20.6792340613902	18.0433905916288	Yellow_Birch	Seedling	0.1	0
58.7808850686997	52.3340187035501	Yellow_Birch	Seedling	0.1	0
52.1361700957641	16.1494142375886	Yellow_Birch	Seedling	0.1	0
49.6847880072892	21.9635348301381	Yellow_Birch	Seedling	0.1	0
78.2203144626692	90.3613527538255	Yellow_Birch	Seedling	0.1	0
65.3200172353536	27.8312266571447	Yellow_Birch	Seedling	0.1	0
84.9509295541793	61.5463996073231	Yellow_Birch	Seedling	0.1	0
15.6923282658681	70.0285598402843	Yellow_Birch	Seedling	0.1	0
59.220259077847	50.6829476216808	Yellow_Birch	Seedling	0.1	0
65.357447322458	24.4662418495864	Yellow_Birch	Seedling	0.1	0
97.3797846818343	6.5963709494099	Yellow_Birch	Seedling	0.1	0
3.58569601085037	52.1266113035381	Yellow_Birch	Seedling	0.1	0
85.5541355442256	75.5494562210515	Yellow_Birch	Seedling	0.1	0
52.1098067983985	18.3549368055537	Yellow_Birch	Seedling	0.1	0
8.22262254077941	82.5549207627773	Yellow_Birch	Seedling	0.1	0
75.3113568294793	57.7548543224111	Yellow_Birch	Seedling	0.1	0
7.75182892102748	24.4639645796269	Yellow_Birch	Seedling	0.1	0
18.786079576239	90.5536734033376	Yellow_Birch	Seedling	0.1	0
86.501890537329	97.5997518049553	Yellow_Birch	Seedling	0.1	0
7.14889310766011	45.7609791774303	Yellow_Birch	Seedling	0.1	0
43.4472215361893	66.1706236889586	Yellow_Birch	Seedling	0.1	0
22.9538400657475	27.9749692184851	Yellow_Birch	Seedling	0.1	0
89.2291751224548	89.0528115211055	Yellow_Birch	Seedling	0.1	0
79.9427916994318	54.0367768378928	Yellow_Birch	Seedling	0.1	0
44.9760827934369	66.1823695758358	Yellow_Birch	Seedling	0.1	0
43.7358621973544	5.76507060322911	Yellow_Birch	Seedling	0.1	0
56.7712377291173	69.0758732846007	Yellow_Birch	Seedling	0.1	0
47.6798938121647	84.7054143436253	Yellow_Birch	Seedling	0.1	0
70.6827734829858	8.51424506399781	Yellow_Birch	Seedling	0.1	0
9.63778903242201	81.1232391279191	Yellow_Birch	Seedling	0.1	0
99.759582336992	65.1462910696864	Yellow_Birch	Seedling	0.1	0
46.0261326748878	55.8238016208634	Yellow_Birch	Seedling	0.1	0
58.0891996622086	14.5885525736958	Yellow_Birch	Seedling	0.1	0
5.09306052699685	96.9153341604397	Yellow_Birch	Seedling	0.1	0
15.5959666473791	82.0836803410202	Yellow_Birch	Seedling	0.1	0
50.1113646198064	51.3366275001317	Yellow_Birch	Seedling	0.1	0
39.480218780227	8.52988483384252	Yellow_Birch	Seedling	0.1	0
20.1146478764713	43.1525187799707	Yellow_Birch	Seedling	0.1	0
85.0147207733244	60.5278806062415	Yellow_Birch	Seedling	0.1	0
31.9147268310189	23.2823295518756	Yellow_Birch	Seedling	0.1	0
6.28029056824744	72.4839094094932	Yellow_Birch	Seedling	0.1	0
48.6141250934452	16.2996765226126	Yellow_Birch	Seedling	0.1	0
39.6552520105615	29.7248914605007	Yellow_Birch	Seedling	0.1	0
47.9331758106127	49.3978892453015	Yellow_Birch	Seedling	0.1	0
84.5908848335966	48.6505541019142	Yellow_Birch	Seedling	0.1	0
34.8792316159233	27.6246024761349	Yellow_Birch	Seedling	0.1	0
71.1530767148361	75.6436890223995	Yellow_Birch	Seedling	0.1	0
77.0810239482671	82.2808242635801	Yellow_Birch	Seedling	0.1	0
21.3605742901564	51.785699557513	Yellow_Birch	Seedling	0.1	0
79.3900015996769	13.5759047232568	Yellow_Birch	Seedling	0.1	0
74.0946902660653	1.52926987502724	Yellow_Birch	Seedling	0.1	0
58.3767387317494	34.9810441490263	Yellow_Birch	Seedling	0.1	0
72.0960007980466	72.8315056767315	Yellow_Birch	Seedling	0.1	0
97.6982187246904	60.8053787378594	Yellow_Birch	Seedling	0.1	0
0.506147067062557	1.78152271546423	Yellow_Birch	Seedling	0.1	0
50.8863260271028	70.6125936470926	Yellow_Birch	Seedling	0.1	0
42.975515499711	53.223260329105	Yellow_Birch	Seedling	0.1	0
88.9091285178438	73.1413442874327	Yellow_Birch	Seedling	0.1	0
88.0141653353348	49.8445760458708	Yellow_Birch	Seedling	0.1	0
95.0941454852	48.0475381715223	Yellow_Birch	Seedling	0.1	0
12.0807873085141	20.2829606132582	Yellow_Birch	Seedling	0.1	0
26.1309033725411	92.8276097867638	Yellow_Birch	Seedling	0.1	0
12.6678070053458	98.1981797143817	Yellow_Birch	Seedling	0.1	0
57.7624536119401	30.3261020453647	Yellow_Birch	Seedling	0.1	0
39.8295600432903	45.9337139967829	Yellow_Birch	Seedling	0.1	0
74.8908267822117	58.489327179268	Yellow_Birch	Seedling	0.1	0
53.3772855065763	38.4821781190112	Yellow_Birch	Seedling	0.1	0
77.6798952836543	16.6226355358958	Yellow_Birch	Seedling	0.1	0
71.0849390830845	12.5221696216613	Yellow_Birch	Seedling	0.1	0
33.5365299833938	29.0222745155916	Yellow_Birch	Seedling	0.1	0
62.0138279395178	55.5800831643865	Yellow_Birch	Seedling	0.1	0
59.3906092457473	17.2534098383039	Yellow_Birch	Seedling	0.1	0
93.817131058313	34.9680941784754	Yellow_Birch	Seedling	0.1	0
76.986017730087	19.9842185946181	Yellow_Birch	Seedling	0.1	0
74.2480468004942	23.4395029488951	Yellow_Birch	Seedling	0.1	0
45.9132490679622	17.3957182792947	Yellow_Birch	Seedling	0.1	0
6.35602518450469	43.550702277571	Yellow_Birch	Seedling	0.1	0
2.55477144382894	70.4844840336591	Yellow_Birch	Seedling	0.1	0
86.9503769325092	23.9791115978733	Yellow_Birch	Seedling	0.1	0
83.1222329288721	18.3866119943559	Yellow_Birch	Seedling	0.1	0
58.0410948954523	31.7175869597122	Yellow_Birch	Seedling	0.1	0
81.7001882242039	35.6579535640776	Yellow_Birch	Seedling	0.1	0
79.5543526299298	24.5437665609643	Yellow_Birch	Seedling	0.1	0
35.1729871938005	54.536989890039	Yellow_Birch	Seedling	0.1	0
42.9924869677052	24.7364526381716	Yellow_Birch	Seedling	0.1	0
67.3400637693703	14.3766027176753	Yellow_Birch	Seedling	0.1	0
96.8439991818741	71.5374982217327	Yellow_Birch	Seedling	0.1	0
32.2364927036688	34.4385659787804	Yellow_Birch	Seedling	0.1	0
21.6224899049848	39.5549739710987	Yellow_Birch	Seedling	0.1	0
52.9964484507218	47.6406371919438	Yellow_Birch	Seedling	0.1	0
23.2619092334062	85.7311928877607	Yellow_Birch	Seedling	0.1	0
22.0112735405564	90.7897818367928	Yellow_Birch	Seedling	0.1	0
7.5025956844911	20.7015298772603	Yellow_Birch	Seedling	0.1	0
43.5428025899455	45.6781886518002	Yellow_Birch	Seedling	0.1	0
21.1246562888846	0.345204467885196	Yellow_Birch	Seedling	0.1	0
31.2572915339842	93.1661216309294	Yellow_Birch	Seedling	0.1	0
72.810846962966	20.8957170601934	Yellow_Birch	Seedling	0.1	0
66.3677185773849	81.6453971201554	Yellow_Birch	Seedling	0.1	0
44.1210667369887	60.9590828418732	Yellow_Birch	Seedling	0.1	0
70.5258267233148	94.6132805431262	Yellow_Birch	Seedling	0.1	0
71.1903658462688	34.8950266838074	Yellow_Birch	Seedling	0.1	0
42.3899956978858	93.3050250867382	Yellow_Birch	Seedling	0.1	0
40.5106816673651	54.3090380495414	Yellow_Birch	Seedling	0.1	0
24.4914411799982	1.24507108703256	Yellow_Birch	Seedling	0.1	0
26.275461865589	44.6797049837187	Yellow_Birch	Seedling	0.1	0
15.6275711720809	26.8431306350976	Yellow_Birch	Seedling	0.1	0
4.89669507369399	92.0042493147776	Yellow_Birch	Seedling	0.1	0
