X	Y	Species	Type	Diam	Height
37.8177255624905	54.8186372965574	Red_Maple	Seedling	0.1	0
8.46370211802423	49.8542678309605	Red_Maple	Seedling	0.1	0
0.587374251335859	42.3205024795607	Red_Maple	Seedling	0.1	0
1.34570663794875	85.6105528306216	Red_Maple	Seedling	0.1	0
93.3693181257695	53.5076398402452	Red_Maple	Seedling	0.1	0
94.6533990791067	78.2835853984579	Red_Maple	Seedling	0.1	0
77.4052621098235	20.4207707196474	Red_Maple	Seedling	0.1	0
29.68658299651	28.5903338575736	Red_Maple	Seedling	0.1	0
46.7215838376433	21.2602562503889	Red_Maple	Seedling	0.1	0
32.4152695713565	51.477112271823	Red_Maple	Seedling	0.1	0
62.7912456868216	20.1898772967979	Red_Maple	Seedling	0.1	0
40.2575064683333	7.08202084060758	Red_Maple	Seedling	0.1	0
15.3360058786348	78.8535851286724	Red_Maple	Seedling	0.1	0
85.7362429378554	67.1574618667364	Red_Maple	Seedling	0.1	0
28.3539186464623	12.1665159938857	Red_Maple	Seedling	0.1	0
79.2417190037668	93.1267624720931	Red_Maple	Seedling	0.1	0
85.6748644495383	13.6072809342295	Red_Maple	Seedling	0.1	0
64.7725315066054	0.0521823298186064	Red_Maple	Seedling	0.1	0
83.1173804355785	35.3475169744343	Red_Maple	Seedling	0.1	0
36.1635172972456	79.0186457335949	Red_Maple	Seedling	0.1	0
44.0323801478371	18.7450939323753	Red_Maple	Seedling	0.1	0
28.5377527354285	68.2520668720827	Red_Maple	Seedling	0.1	0
72.206227411516	35.4472857899964	Red_Maple	Seedling	0.1	0
9.29407968651503	20.7639192696661	Red_Maple	Seedling	0.1	0
17.6806705072522	1.81427444331348	Red_Maple	Seedling	0.1	0
31.572593934834	22.46423214674	Red_Maple	Seedling	0.1	0
89.4371994538233	57.3097277898341	Red_Maple	Seedling	0.1	0
66.0554635105655	60.9208991285414	Red_Maple	Seedling	0.1	0
53.2252164091915	34.2844901140779	Red_Maple	Seedling	0.1	0
84.293823945336	61.1647224985063	Red_Maple	Seedling	0.1	0
51.0549638653174	10.3160028345883	Red_Maple	Seedling	0.1	0
30.9852944221348	5.84051937330514	Red_Maple	Seedling	0.1	0
55.1186016760767	94.1681546391919	Red_Maple	Seedling	0.1	0
22.120663174428	80.5902840802446	Red_Maple	Seedling	0.1	0
74.2284147534519	33.1535832025111	Red_Maple	Seedling	0.1	0
41.5744037134573	21.8827177304775	Red_Maple	Seedling	0.1	0
47.8389321593568	14.7626859368756	Red_Maple	Seedling	0.1	0
38.5902089299634	18.0530521320179	Red_Maple	Seedling	0.1	0
66.4984807837754	52.5469982298091	Red_Maple	Seedling	0.1	0
38.0226677982137	16.3730445085093	Red_Maple	Seedling	0.1	0
71.6146490769461	0.57775778695941	Red_Maple	Seedling	0.1	0
55.8290931629017	35.7763138832524	Red_Maple	Seedling	0.1	0
32.3831065092236	94.9286747723818	Red_Maple	Seedling	0.1	0
94.8523626662791	68.6491876840591	Red_Maple	Seedling	0.1	0
63.0504037486389	44.2507450468838	Red_Maple	Seedling	0.1	0
38.1251485552639	42.334432550706	Red_Maple	Seedling	0.1	0
37.1124053141102	71.4438322465867	Red_Maple	Seedling	0.1	0
57.3413617210463	72.9302362538874	Red_Maple	Seedling	0.1	0
50.5316962720826	50.3263832768425	Red_Maple	Seedling	0.1	0
68.128514313139	91.7545024538413	Red_Maple	Seedling	0.1	0
71.4873374206945	53.7505149608478	Red_Maple	Seedling	0.1	0
81.1860917834565	41.4507379755378	Red_Maple	Seedling	0.1	0
29.293085844256	99.5986061636358	Red_Maple	Seedling	0.1	0
71.5950539335608	61.3732429686934	Red_Maple	Seedling	0.1	0
96.917734737508	90.0248266058043	Red_Maple	Seedling	0.1	0
74.6963688405231	75.5426679505035	Red_Maple	Seedling	0.1	0
5.82008885685354	93.5196468373761	Red_Maple	Seedling	0.1	0
80.4577458882704	64.0239147469401	Red_Maple	Seedling	0.1	0
29.3153291335329	39.3613259773701	Red_Maple	Seedling	0.1	0
77.8046201681718	53.2983294920996	Red_Maple	Seedling	0.1	0
43.6900149798021	86.5919332019985	Red_Maple	Seedling	0.1	0
24.6299156686291	70.8831627620384	Red_Maple	Seedling	0.1	0
53.3344687893987	13.1619759136811	Red_Maple	Seedling	0.1	0
39.1046495176852	40.6269052997231	Red_Maple	Seedling	0.1	0
10.1606689626351	59.0210030321032	Red_Maple	Seedling	0.1	0
97.9674563277513	97.8861898183823	Red_Maple	Seedling	0.1	0
63.0505370674655	23.3966796193272	Red_Maple	Seedling	0.1	0
0.580496271140873	16.6973378509283	Red_Maple	Seedling	0.1	0
28.7800056859851	23.6007566330954	Red_Maple	Seedling	0.1	0
23.4699078137055	48.3983900863677	Red_Maple	Seedling	0.1	0
47.6139980135486	47.4304164061323	Red_Maple	Seedling	0.1	0
4.03361606877297	14.2774262232706	Red_Maple	Seedling	0.1	0
86.4980680169538	23.6436552833766	Red_Maple	Seedling	0.1	0
76.4838385162875	49.3894339073449	Red_Maple	Seedling	0.1	0
76.5771201113239	61.8681604508311	Red_Maple	Seedling	0.1	0
95.419529103674	14.4355177646503	Red_Maple	Seedling	0.1	0
17.3751420574263	46.1626131320372	Red_Maple	Seedling	0.1	0
32.5570962391794	31.5771749708802	Red_Maple	Seedling	0.1	0
79.0769179351628	61.9312068680301	Red_Maple	Seedling	0.1	0
99.3236526381224	14.3052250845358	Red_Maple	Seedling	0.1	0
77.1693515125662	52.9580377740785	Red_Maple	Seedling	0.1	0
69.6443976601586	35.4779132874683	Red_Maple	Seedling	0.1	0
63.5651167016476	91.0658777225763	Red_Maple	Seedling	0.1	0
20.1714740833268	65.6189542263746	Red_Maple	Seedling	0.1	0
21.3359285611659	15.4656166676432	Red_Maple	Seedling	0.1	0
88.8188988436013	7.38450933713466	Red_Maple	Seedling	0.1	0
6.23885039240122	66.7412233771756	Red_Maple	Seedling	0.1	0
64.5968557568267	27.7482094243169	Red_Maple	Seedling	0.1	0
25.6517386762425	15.4396124416962	Red_Maple	Seedling	0.1	0
77.0157318329439	64.1749909846112	Red_Maple	Seedling	0.1	0
28.6420916207135	73.2322587631643	Red_Maple	Seedling	0.1	0
46.0759193869308	47.6909840479493	Red_Maple	Seedling	0.1	0
36.8144007399678	44.7909235954285	Red_Maple	Seedling	0.1	0
95.2555100200698	65.9447944024578	Red_Maple	Seedling	0.1	0
13.2202797336504	39.7310437168926	Red_Maple	Seedling	0.1	0
51.5934902708977	77.6569549925625	Red_Maple	Seedling	0.1	0
38.9499457553029	24.2489641997963	Red_Maple	Seedling	0.1	0
69.2294915672392	78.2114503905177	Red_Maple	Seedling	0.1	0
29.7032119007781	91.550629073754	Red_Maple	Seedling	0.1	0
18.3857168303803	12.5971840228885	Red_Maple	Seedling	0.1	0
53.7904301192611	55.1869069458917	Red_Maple	Seedling	0.1	0
85.312468954362	99.552512075752	Red_Maple	Seedling	0.1	0
16.9237771304324	89.8712750291452	Red_Maple	Seedling	0.1	0
79.7881300328299	12.799721211195	Red_Maple	Seedling	0.1	0
6.29092848394066	36.8853472173214	Red_Maple	Seedling	0.1	0
35.5528182350099	14.4145609345287	Red_Maple	Seedling	0.1	0
31.2764675123617	95.5552470637485	Red_Maple	Seedling	0.1	0
19.7288415860385	49.3595456704497	Red_Maple	Seedling	0.1	0
14.1197463264689	10.5774513445795	Red_Maple	Seedling	0.1	0
19.2583872936666	52.8993899235502	Red_Maple	Seedling	0.1	0
80.5318970931694	31.5201048273593	Red_Maple	Seedling	0.1	0
24.165695044212	6.31151378620416	Red_Maple	Seedling	0.1	0
93.2178359245881	50.3610103623942	Red_Maple	Seedling	0.1	0
69.3403765326366	68.1673288112506	Red_Maple	Seedling	0.1	0
81.4176209969446	71.8817510409281	Red_Maple	Seedling	0.1	0
54.1395073523745	3.16713906358927	Red_Maple	Seedling	0.1	0
18.8798105809838	35.443450184539	Red_Maple	Seedling	0.1	0
99.0229467162862	66.2891889223829	Red_Maple	Seedling	0.1	0
44.8757679201663	94.5490438491106	Red_Maple	Seedling	0.1	0
99.9995432095602	52.3244149284437	Red_Maple	Seedling	0.1	0
76.2184221064672	72.3185679875314	Red_Maple	Seedling	0.1	0
94.3140962626785	80.2379383007064	Red_Maple	Seedling	0.1	0
11.5690709091723	14.1852617030963	Red_Maple	Seedling	0.1	0
84.2749742092565	29.5049111591652	Red_Maple	Seedling	0.1	0
16.0716249374673	37.2018395224586	Red_Maple	Seedling	0.1	0
32.3156961239874	21.1701521417126	Red_Maple	Seedling	0.1	0
82.3713251156732	57.6937972335145	Red_Maple	Seedling	0.1	0
92.0035564806312	0.625587371177971	Red_Maple	Seedling	0.1	0
54.4633120298386	1.18945483118296	Red_Maple	Seedling	0.1	0
34.8442062735558	58.1321821780875	Red_Maple	Seedling	0.1	0
22.983674518764	30.326874833554	Red_Maple	Seedling	0.1	0
11.7410172242671	22.4148142617196	Red_Maple	Seedling	0.1	0
35.2331701200455	36.401935108006	Red_Maple	Seedling	0.1	0
97.0328047173098	16.3272606907412	Red_Maple	Seedling	0.1	0
67.7808895008639	15.5581227736548	Red_Maple	Seedling	0.1	0
58.2426792941988	49.6616801945493	Red_Maple	Seedling	0.1	0
81.6484092269093	27.3600732674822	Red_Maple	Seedling	0.1	0
16.3881656946614	0.706817535683513	Red_Maple	Seedling	0.1	0
45.3819026006386	58.2134542288259	Red_Maple	Seedling	0.1	0
77.1767695667222	44.0296763554215	Red_Maple	Seedling	0.1	0
13.0184274632484	42.77368998155	Red_Maple	Seedling	0.1	0
67.7617149427533	94.3915252108127	Red_Maple	Seedling	0.1	0
76.3086966238916	57.7395272441208	Red_Maple	Seedling	0.1	0
77.1011396544054	91.4933815831318	Red_Maple	Seedling	0.1	0
37.6465192995965	58.1106344936416	Red_Maple	Seedling	0.1	0
81.8045688094571	75.1756129786372	Red_Maple	Seedling	0.1	0
63.295558327809	29.3630428612232	Red_Maple	Seedling	0.1	0
70.9594048094004	64.6984111284837	Red_Maple	Seedling	0.1	0
78.8951521040872	38.5090491501614	Red_Maple	Seedling	0.1	0
4.74133857060224	52.1323149558157	Red_Maple	Seedling	0.1	0
73.4462319640443	95.8156627370045	Red_Maple	Seedling	0.1	0
76.7982698278502	16.0968577954918	Red_Maple	Seedling	0.1	0
25.1744085690007	86.1591200809926	Red_Maple	Seedling	0.1	0
49.2045348975807	84.2988559277728	Red_Maple	Seedling	0.1	0
81.584368320182	70.7130891969427	Red_Maple	Seedling	0.1	0
88.598843337968	62.4567898456007	Red_Maple	Seedling	0.1	0
74.1615346400067	55.1385994069278	Red_Maple	Seedling	0.1	0
91.4618278620765	10.2675301255658	Red_Maple	Seedling	0.1	0
40.4822761192918	77.5707269553095	Red_Maple	Seedling	0.1	0
50.643589021638	8.30614785663784	Red_Maple	Seedling	0.1	0
83.427678537555	98.5527405515313	Red_Maple	Seedling	0.1	0
69.4606754230335	92.4629148328677	Red_Maple	Seedling	0.1	0
30.440852465108	38.5704108746722	Red_Maple	Seedling	0.1	0
47.5120089482516	97.9612278519198	Red_Maple	Seedling	0.1	0
64.8589345393702	42.9573473753408	Red_Maple	Seedling	0.1	0
83.879222185351	89.9038510862738	Red_Maple	Seedling	0.1	0
37.4315564986318	39.4316309131682	Red_Maple	Seedling	0.1	0
66.8004238046706	62.5301774591208	Red_Maple	Seedling	0.1	0
99.5741987368092	98.702822229825	Red_Maple	Seedling	0.1	0
0.32321906182915	98.9032729063183	Red_Maple	Seedling	0.1	0
15.2360448846593	19.601554539986	Red_Maple	Seedling	0.1	0
68.3893878711388	95.1891575474292	Red_Maple	Seedling	0.1	0
2.86268722265959	45.0119412969798	Red_Maple	Seedling	0.1	0
74.3995592463762	16.4973255479708	Red_Maple	Seedling	0.1	0
25.9443879127502	22.6628979435191	Red_Maple	Seedling	0.1	0
4.35771928168833	59.2321680625901	Red_Maple	Seedling	0.1	0
80.6748197646812	39.7021156735718	Red_Maple	Seedling	0.1	0
31.2705021351576	73.2632662635297	Red_Maple	Seedling	0.1	0
84.694585390389	47.4213539157063	Red_Maple	Seedling	0.1	0
19.6970029501244	38.1180522730574	Red_Maple	Seedling	0.1	0
70.9245757898316	72.9158520698547	Red_Maple	Seedling	0.1	0
21.8026529764757	9.52099664136767	Red_Maple	Seedling	0.1	0
90.712390630506	64.0294181881472	Red_Maple	Seedling	0.1	0
48.3098570024595	73.911981494166	Red_Maple	Seedling	0.1	0
55.5509006604552	74.853157857433	Red_Maple	Seedling	0.1	0
8.92852353863418	23.2492436189204	Red_Maple	Seedling	0.1	0
84.4082408351824	40.7263743458316	Red_Maple	Seedling	0.1	0
41.4122688118368	85.8775350730866	Red_Maple	Seedling	0.1	0
98.5241460613906	98.1944448547438	Red_Maple	Seedling	0.1	0
83.9821279747412	92.9106091847643	Red_Maple	Seedling	0.1	0
8.69833305478096	74.2121996358037	Red_Maple	Seedling	0.1	0
14.056015945971	68.6822316143662	Red_Maple	Seedling	0.1	0
69.9143688427284	18.0004634428769	Red_Maple	Seedling	0.1	0
65.5303979059681	1.1562196072191	Red_Maple	Seedling	0.1	0
95.1959362020716	29.2275459039956	Red_Maple	Seedling	0.1	0
59.3399916309863	78.0026776250452	Red_Maple	Seedling	0.1	0
48.7023251131177	63.2303250255063	Red_Maple	Seedling	0.1	0
51.4766623033211	2.06394218839705	Red_Maple	Seedling	0.1	0
1.75637614447623	57.3190191062167	Red_Maple	Seedling	0.1	0
40.6917263753712	51.8358258064836	Red_Maple	Seedling	0.1	0
26.0828853584826	48.8630346488208	Red_Maple	Seedling	0.1	0
39.5412555662915	76.6233259113505	Red_Maple	Seedling	0.1	0
97.422068589367	81.2384289922193	Red_Maple	Seedling	0.1	0
34.1221194248646	51.4509280212224	Red_Maple	Seedling	0.1	0
48.0175066040829	8.91537477727979	Red_Maple	Seedling	0.1	0
98.2270063366741	64.9320387979969	Red_Maple	Seedling	0.1	0
90.9647010499611	99.2144390475005	Red_Maple	Seedling	0.1	0
44.7788007557392	17.6948784152046	Red_Maple	Seedling	0.1	0
71.1780586978421	23.1564383720979	Red_Maple	Seedling	0.1	0
8.47656570840627	5.35685361828655	Red_Maple	Seedling	0.1	0
39.7252056514844	33.0278350040317	Red_Maple	Seedling	0.1	0
6.26280577853322	40.0457972893491	Red_Maple	Seedling	0.1	0
88.1250732112676	22.2906889626756	Red_Maple	Seedling	0.1	0
75.0984244048595	80.1690289285034	Red_Maple	Seedling	0.1	0
85.1865092292428	23.8659464754164	Red_Maple	Seedling	0.1	0
6.04733270592988	26.6752898693085	Red_Maple	Seedling	0.1	0
22.2637709928676	71.9873540103436	Red_Maple	Seedling	0.1	0
67.6057879580185	7.53760612569749	Red_Maple	Seedling	0.1	0
64.9532509967685	11.8950608186424	Red_Maple	Seedling	0.1	0
29.4142081867903	18.0472322739661	Red_Maple	Seedling	0.1	0
61.5710853831843	38.3577149827033	Red_Maple	Seedling	0.1	0
76.0788249084726	72.6812090491876	Red_Maple	Seedling	0.1	0
86.4212967688218	25.6818003254011	Red_Maple	Seedling	0.1	0
92.1853043371812	66.9626516290009	Red_Maple	Seedling	0.1	0
2.97597928438336	7.73028621915728	Red_Maple	Seedling	0.1	0
38.3791021537036	26.3703520409763	Red_Maple	Seedling	0.1	0
15.586973587051	44.1929410910234	Red_Maple	Seedling	0.1	0
86.6741525242105	29.0221072733402	Red_Maple	Seedling	0.1	0
74.1922557586804	3.70267452672124	Red_Maple	Seedling	0.1	0
52.2515559801832	32.7201541746035	Red_Maple	Seedling	0.1	0
26.6609431942925	64.9299737997353	Red_Maple	Seedling	0.1	0
4.77820427622646	21.8736429000273	Red_Maple	Seedling	0.1	0
31.7258475115523	51.4668138464913	Red_Maple	Seedling	0.1	0
68.5095070628449	19.7678056312725	Red_Maple	Seedling	0.1	0
76.3729184633121	69.0666109090671	Red_Maple	Seedling	0.1	0
92.9127619368955	60.0933167617768	Red_Maple	Seedling	0.1	0
62.028060015291	68.5187113471329	Red_Maple	Seedling	0.1	0
22.0862232614309	34.9578251829371	Red_Maple	Seedling	0.1	0
58.5523521760479	75.857396167703	Red_Maple	Seedling	0.1	0
99.7749076690525	14.7748885443434	Red_Maple	Seedling	0.1	0
58.2070187665522	40.6976991565898	Red_Maple	Seedling	0.1	0
58.2214591559023	9.74066874478012	Red_Maple	Seedling	0.1	0
54.6191757079214	24.6824645902961	Red_Maple	Seedling	0.1	0
3.6209856858477	36.3994197221473	Red_Maple	Seedling	0.1	0
42.8333325078711	12.2448561713099	Red_Maple	Seedling	0.1	0
79.5566244516522	75.6501679541543	Red_Maple	Seedling	0.1	0
75.880262022838	94.245683401823	Red_Maple	Seedling	0.1	0
14.2618057550862	86.0478544607759	Red_Maple	Seedling	0.1	0
69.4810509448871	37.2025952674448	Red_Maple	Seedling	0.1	0
23.6094827298075	80.6901563424617	Red_Maple	Seedling	0.1	0
84.5340222585946	4.3964377604425	Red_Maple	Seedling	0.1	0
34.2494500800967	93.5243558837101	Red_Maple	Seedling	0.1	0
38.8494337908924	33.647178625688	Red_Maple	Seedling	0.1	0
99.1158868419006	28.7382141919807	Red_Maple	Seedling	0.1	0
67.0511461328715	39.9511257419363	Red_Maple	Seedling	0.1	0
72.246719058603	74.7246889164671	Red_Maple	Seedling	0.1	0
20.133585203439	7.01620357576758	Red_Maple	Seedling	0.1	0
78.9265540894121	30.8594678994268	Red_Maple	Seedling	0.1	0
62.3041062615812	83.4415352204815	Red_Maple	Seedling	0.1	0
13.2555508520454	44.3771637277678	Red_Maple	Seedling	0.1	0
63.6970612453297	67.6226004259661	Red_Maple	Seedling	0.1	0
88.0260940873995	7.86541977431625	Red_Maple	Seedling	0.1	0
15.3777380241081	73.3244836330414	Red_Maple	Seedling	0.1	0
66.1368317902088	11.0766693018377	Red_Maple	Seedling	0.1	0
34.1517847497016	25.3313788445666	Red_Maple	Seedling	0.1	0
2.7164064347744	17.0688558602706	Red_Maple	Seedling	0.1	0
47.4965433124453	63.1547683849931	Red_Maple	Seedling	0.1	0
33.2669363822788	50.8768851170316	Red_Maple	Seedling	0.1	0
77.582302223891	15.5951140914112	Red_Maple	Seedling	0.1	0
77.5885982671753	49.5358751853928	Red_Maple	Seedling	0.1	0
4.46522946003824	66.5673198876902	Red_Maple	Seedling	0.1	0
37.1675388887525	51.2487512314692	Red_Maple	Seedling	0.1	0
65.2504525147378	85.6165833771229	Red_Maple	Seedling	0.1	0
67.6152083324268	59.5917065860704	Red_Maple	Seedling	0.1	0
13.5739110875875	22.0622897380963	Red_Maple	Seedling	0.1	0
90.0750217493623	9.6533733420074	Red_Maple	Seedling	0.1	0
77.9246357036754	11.2217890797183	Red_Maple	Seedling	0.1	0
85.2121367352083	52.8275626245886	Red_Maple	Seedling	0.1	0
85.1252879947424	9.99232160393149	Red_Maple	Seedling	0.1	0
78.5075410502031	88.0985507974401	Red_Maple	Seedling	0.1	0
0.946515798568726	46.2190839927644	Red_Maple	Seedling	0.1	0
11.3290868699551	56.0990066034719	Red_Maple	Seedling	0.1	0
86.2475041300058	6.03820155374706	Red_Maple	Seedling	0.1	0
11.3571282941848	35.829222551547	Red_Maple	Seedling	0.1	0
58.7419532006606	33.8476876262575	Red_Maple	Seedling	0.1	0
53.890054137446	33.829575474374	Red_Maple	Seedling	0.1	0
93.5564269777387	7.39125083200634	Red_Maple	Seedling	0.1	0
11.5620745113119	43.4024256886914	Red_Maple	Seedling	0.1	0
95.4029769869521	37.5965513056144	Red_Maple	Seedling	0.1	0
0.757134146988392	57.7628582948819	Red_Maple	Seedling	0.1	0
36.3236803328618	67.6335832104087	Red_Maple	Seedling	0.1	0
93.4199353447184	12.7978273900226	Red_Maple	Seedling	0.1	0
78.9936196291819	94.6648625424132	Red_Maple	Seedling	0.1	0
49.6011886978522	77.4094603490084	Red_Maple	Seedling	0.1	0
62.6761376392096	67.0211140997708	Red_Maple	Seedling	0.1	0
23.9243950694799	30.3048952715471	Red_Maple	Seedling	0.1	0
0.280199735425413	56.9019617047161	Red_Maple	Seedling	0.1	0
99.3626545416191	58.5377451963723	Red_Maple	Seedling	0.1	0
33.9562454726547	96.5118553256616	Red_Maple	Seedling	0.1	0
44.6216197451577	18.9582080580294	Red_Maple	Seedling	0.1	0
29.8867838457227	38.2814280455932	Red_Maple	Seedling	0.1	0
28.0410425271839	24.2381762480363	Red_Maple	Seedling	0.1	0
45.2192385680974	14.157951134257	Red_Maple	Seedling	0.1	0
53.864558134228	34.7706835949793	Red_Maple	Seedling	0.1	0
63.9555563917384	19.9887873139232	Red_Maple	Seedling	0.1	0
53.4674828639254	81.5342042362317	Red_Maple	Seedling	0.1	0
98.6162039684132	44.3004378117621	Red_Maple	Seedling	0.1	0
99.2872858885676	82.3805601568893	Red_Maple	Seedling	0.1	0
28.5282398806885	29.1828240733594	Red_Maple	Seedling	0.1	0
9.42225130274892	94.6197440614924	Red_Maple	Seedling	0.1	0
8.93036352936178	71.511465520598	Red_Maple	Seedling	0.1	0
59.2756515368819	90.3009708737954	Red_Maple	Seedling	0.1	0
86.3127639051527	53.2429234590381	Red_Maple	Seedling	0.1	0
64.4279217114672	52.6962605305016	Red_Maple	Seedling	0.1	0
33.6983707733452	56.316734966822	Red_Maple	Seedling	0.1	0
73.3155198162422	27.181911515072	Red_Maple	Seedling	0.1	0
11.715968628414	17.7111728582531	Red_Maple	Seedling	0.1	0
27.7447156375274	53.1881040893495	Red_Maple	Seedling	0.1	0
31.3944667112082	51.1855620425195	Red_Maple	Seedling	0.1	0
67.8734251530841	33.0995853291824	Red_Maple	Seedling	0.1	0
62.3148038983345	67.8133628331125	Red_Maple	Seedling	0.1	0
13.5070835938677	94.5012578507885	Red_Maple	Seedling	0.1	0
19.3120462587103	61.9392716092989	Red_Maple	Seedling	0.1	0
59.7391077317297	61.3765079760924	Red_Maple	Seedling	0.1	0
13.0327117629349	45.6477995729074	Red_Maple	Seedling	0.1	0
87.7893208293244	27.4616124574095	Red_Maple	Seedling	0.1	0
2.57048117928207	74.0934511646628	Red_Maple	Seedling	0.1	0
0.944974320009351	11.1317303730175	Red_Maple	Seedling	0.1	0
50.5248150788248	41.8499884894118	Red_Maple	Seedling	0.1	0
30.0439231563359	21.3789958506823	Red_Maple	Seedling	0.1	0
78.0257208738476	50.2039297716692	Red_Maple	Seedling	0.1	0
18.3578525902703	64.0435671899468	Red_Maple	Seedling	0.1	0
88.9208426931873	81.8945672363043	Red_Maple	Seedling	0.1	0
86.7568336660042	41.5633128490299	Red_Maple	Seedling	0.1	0
17.3417118610814	73.3817948959768	Red_Maple	Seedling	0.1	0
35.8597708866	41.1482800263911	Red_Maple	Seedling	0.1	0
13.8211867306381	8.9297128142789	Red_Maple	Seedling	0.1	0
79.4332178076729	45.2906798571348	Red_Maple	Seedling	0.1	0
59.8003050079569	14.835773780942	Red_Maple	Seedling	0.1	0
31.9181758444756	31.8861358333379	Red_Maple	Seedling	0.1	0
6.93263988941908	3.88191337697208	Red_Maple	Seedling	0.1	0
86.5967792226002	20.5452960450202	Red_Maple	Seedling	0.1	0
75.2883959095925	62.8656282788143	Red_Maple	Seedling	0.1	0
38.0591637222096	20.7852300954983	Red_Maple	Seedling	0.1	0
68.0580207146704	85.1486829575151	Red_Maple	Seedling	0.1	0
27.8391203144565	93.4918012702838	Red_Maple	Seedling	0.1	0
21.2502966634929	92.8312705596909	Red_Maple	Seedling	0.1	0
48.2258778996766	69.0362037857994	Red_Maple	Seedling	0.1	0
96.2231740588322	4.72358164843172	Red_Maple	Seedling	0.1	0
39.9159705499187	10.2464396972209	Red_Maple	Seedling	0.1	0
29.1326974052936	81.024439400062	Red_Maple	Seedling	0.1	0
89.3680817214772	79.1292668320239	Red_Maple	Seedling	0.1	0
