X	Y	Species	Type	Diam	Height
72.0134607516229	57.0293826051056	Red_Maple	Seedling	0.1	0
35.4970248183236	86.1304897814989	Red_Maple	Seedling	0.1	0
76.4410301344469	9.14141025859863	Red_Maple	Seedling	0.1	0
35.2129272418097	19.1844494314864	Red_Maple	Seedling	0.1	0
11.2200724892318	42.7202606806532	Red_Maple	Seedling	0.1	0
37.1151449391618	29.5489393174648	Red_Maple	Seedling	0.1	0
94.1520451335236	68.9914954593405	Red_Maple	Seedling	0.1	0
89.9248894071206	75.1731609459966	Red_Maple	Seedling	0.1	0
1.84215027838945	85.3208151878789	Red_Maple	Seedling	0.1	0
23.773709544912	3.39522259309888	Red_Maple	Seedling	0.1	0
53.9226565510035	23.3266544062644	Red_Maple	Seedling	0.1	0
23.6527054337785	76.0223520919681	Red_Maple	Seedling	0.1	0
82.5377555098385	52.0339765120298	Red_Maple	Seedling	0.1	0
27.6819545542821	38.9086342882365	Red_Maple	Seedling	0.1	0
57.3991547571495	65.2029111748561	Red_Maple	Seedling	0.1	0
66.6000528726727	81.2463216949254	Red_Maple	Seedling	0.1	0
12.7510430291295	69.0622543916106	Red_Maple	Seedling	0.1	0
8.13977385405451	67.330654989928	Red_Maple	Seedling	0.1	0
45.5890453886241	68.1759321363643	Red_Maple	Seedling	0.1	0
47.7881125640124	78.4341763472185	Red_Maple	Seedling	0.1	0
52.1911778254434	81.8672014167532	Red_Maple	Seedling	0.1	0
95.9037839667872	96.077521936968	Red_Maple	Seedling	0.1	0
65.8619060181081	19.9381020618603	Red_Maple	Seedling	0.1	0
87.4274091562256	3.83600615896285	Red_Maple	Seedling	0.1	0
93.2622340507805	2.04772304277867	Red_Maple	Seedling	0.1	0
7.79977848287672	26.3049120781943	Red_Maple	Seedling	0.1	0
24.9893583357334	28.670429601334	Red_Maple	Seedling	0.1	0
12.5299272593111	14.5913630956784	Red_Maple	Seedling	0.1	0
63.4155065054074	42.2696894733235	Red_Maple	Seedling	0.1	0
82.1707640076056	51.3020252576098	Red_Maple	Seedling	0.1	0
86.162679689005	6.2997740926221	Red_Maple	Seedling	0.1	0
13.3312070276588	30.6453481782228	Red_Maple	Seedling	0.1	0
70.4305058345199	43.2535243919119	Red_Maple	Seedling	0.1	0
99.0739478496835	41.5960546117276	Red_Maple	Seedling	0.1	0
88.4870711481199	19.5900582708418	Red_Maple	Seedling	0.1	0
11.4712565438822	95.4656238900498	Red_Maple	Seedling	0.1	0
98.1194881722331	73.8120644120499	Red_Maple	Seedling	0.1	0
20.2211012132466	99.1036652121693	Red_Maple	Seedling	0.1	0
45.4948090948164	66.2851290544495	Red_Maple	Seedling	0.1	0
29.3397883186117	35.5887599289417	Red_Maple	Seedling	0.1	0
71.6664615785703	7.60296294465661	Red_Maple	Seedling	0.1	0
70.99531784188	88.8746495591477	Red_Maple	Seedling	0.1	0
26.6329257050529	34.3727950938046	Red_Maple	Seedling	0.1	0
65.3458229964599	23.3758218120784	Red_Maple	Seedling	0.1	0
63.8869914691895	43.5299672884867	Red_Maple	Seedling	0.1	0
40.2800918323919	10.9707786235958	Red_Maple	Seedling	0.1	0
17.5359579967335	18.1716780178249	Red_Maple	Seedling	0.1	0
1.40928372275084	65.1758616557345	Red_Maple	Seedling	0.1	0
26.1835780227557	7.88551282603294	Red_Maple	Seedling	0.1	0
24.5479298755527	68.2418002514169	Red_Maple	Seedling	0.1	0
29.5919061871246	43.562610889785	Red_Maple	Seedling	0.1	0
92.948409030214	14.6105448016897	Red_Maple	Seedling	0.1	0
54.4345843838528	88.8155090622604	Red_Maple	Seedling	0.1	0
83.1869017099962	42.024111491628	Red_Maple	Seedling	0.1	0
93.6456962721422	35.0088033126667	Red_Maple	Seedling	0.1	0
17.3707112669945	41.2611125735566	Red_Maple	Seedling	0.1	0
55.5170359089971	12.5355114461854	Red_Maple	Seedling	0.1	0
16.2954484578222	54.3962272582576	Red_Maple	Seedling	0.1	0
88.6087588500232	58.0859508132562	Red_Maple	Seedling	0.1	0
59.2407878022641	51.8701227614656	Red_Maple	Seedling	0.1	0
38.918668590486	85.8233761973679	Red_Maple	Seedling	0.1	0
41.7305240873247	79.0962581988424	Red_Maple	Seedling	0.1	0
26.1548967799172	53.8299778476357	Red_Maple	Seedling	0.1	0
31.2729181256145	4.90798861719668	Red_Maple	Seedling	0.1	0
54.0313463890925	49.5495512150228	Red_Maple	Seedling	0.1	0
97.3836888326332	52.4833045899868	Red_Maple	Seedling	0.1	0
96.9121797010303	2.92835049331188	Red_Maple	Seedling	0.1	0
98.9173893583938	54.0129950735718	Red_Maple	Seedling	0.1	0
85.8312171185389	7.93600704055279	Red_Maple	Seedling	0.1	0
57.8833097824827	74.6803514193743	Red_Maple	Seedling	0.1	0
40.3797770384699	9.32332125958055	Red_Maple	Seedling	0.1	0
0.127040152437985	33.1830129493028	Red_Maple	Seedling	0.1	0
39.655736181885	69.8124925838783	Red_Maple	Seedling	0.1	0
42.2030542278662	29.561297269538	Red_Maple	Seedling	0.1	0
37.7696656156331	88.7292795581743	Red_Maple	Seedling	0.1	0
21.4699858333915	79.9068775959313	Red_Maple	Seedling	0.1	0
5.31860669143498	96.6671686852351	Red_Maple	Seedling	0.1	0
81.9049079436809	37.9447847837582	Red_Maple	Seedling	0.1	0
0.532809807918966	69.0726260654628	Red_Maple	Seedling	0.1	0
42.7869755541906	74.8676308430731	Red_Maple	Seedling	0.1	0
21.5137188322842	37.1815559454262	Red_Maple	Seedling	0.1	0
9.25111572723836	57.738303183578	Red_Maple	Seedling	0.1	0
19.8773385025561	49.3137925397605	Red_Maple	Seedling	0.1	0
11.3149745156989	1.99501237366349	Red_Maple	Seedling	0.1	0
30.7636266108602	0.474500586278737	Red_Maple	Seedling	0.1	0
47.0840633381158	94.0495341550559	Red_Maple	Seedling	0.1	0
49.1428045323119	14.9735466809943	Red_Maple	Seedling	0.1	0
80.0624185008928	87.3502684989944	Red_Maple	Seedling	0.1	0
57.3539659380913	10.4291993426159	Red_Maple	Seedling	0.1	0
90.6135286903009	73.3169487677515	Red_Maple	Seedling	0.1	0
55.743976123631	61.9967842940241	Red_Maple	Seedling	0.1	0
99.7712653595954	84.57011282444	Red_Maple	Seedling	0.1	0
99.6959376847371	95.0990093871951	Red_Maple	Seedling	0.1	0
11.4715417847037	97.5429884856567	Red_Maple	Seedling	0.1	0
16.8387023964897	36.0506363213062	Red_Maple	Seedling	0.1	0
26.7593667376786	63.0821306956932	Red_Maple	Seedling	0.1	0
99.0003039361909	57.2888822527602	Red_Maple	Seedling	0.1	0
35.6851844349876	74.2831997340545	Red_Maple	Seedling	0.1	0
32.0039359619841	91.9493438676	Red_Maple	Seedling	0.1	0
82.4761932948604	97.0404216321185	Red_Maple	Seedling	0.1	0
52.0101956557482	94.0466328989714	Red_Maple	Seedling	0.1	0
77.7063601650298	57.9159745713696	Red_Maple	Seedling	0.1	0
24.7344416100532	10.5358927277848	Red_Maple	Seedling	0.1	0
42.1858115587384	49.9571266118437	Red_Maple	Seedling	0.1	0
12.9257017979398	22.4498132709414	Red_Maple	Seedling	0.1	0
63.365856744349	45.1916576595977	Red_Maple	Seedling	0.1	0
45.470514963381	10.4352705413476	Red_Maple	Seedling	0.1	0
37.0548249222338	98.9909768570215	Red_Maple	Seedling	0.1	0
63.9554558089003	95.5385543871671	Red_Maple	Seedling	0.1	0
53.225814900361	70.4148570075631	Red_Maple	Seedling	0.1	0
2.7702194172889	85.3431568481028	Red_Maple	Seedling	0.1	0
61.0731735359877	36.5715125575662	Red_Maple	Seedling	0.1	0
41.5561459027231	42.6036381628364	Red_Maple	Seedling	0.1	0
74.8900404199958	90.0830336613581	Red_Maple	Seedling	0.1	0
1.55670440290123	4.2265199823305	Red_Maple	Seedling	0.1	0
71.7723674140871	17.2176277264953	Red_Maple	Seedling	0.1	0
83.1377385184169	63.5746190790087	Red_Maple	Seedling	0.1	0
1.93989507388324	81.9055138621479	Red_Maple	Seedling	0.1	0
44.8063885560259	44.393687415868	Red_Maple	Seedling	0.1	0
74.5409211842343	92.2739783069119	Red_Maple	Seedling	0.1	0
0.750091462396085	49.5615999680012	Red_Maple	Seedling	0.1	0
4.63445440400392	43.174385256134	Red_Maple	Seedling	0.1	0
23.6965617630631	84.2930639628321	Red_Maple	Seedling	0.1	0
10.6504524126649	19.8107505450025	Red_Maple	Seedling	0.1	0
94.8561379453167	85.3110083844513	Red_Maple	Seedling	0.1	0
77.4022906087339	44.8542501078919	Red_Maple	Seedling	0.1	0
40.6250696396455	96.4036678895354	Red_Maple	Seedling	0.1	0
93.4548299759626	94.9878413230181	Red_Maple	Seedling	0.1	0
93.1757319485769	35.2934410329908	Red_Maple	Seedling	0.1	0
4.30916037876159	50.8139328565449	Red_Maple	Seedling	0.1	0
58.1284581450745	57.272896473296	Red_Maple	Seedling	0.1	0
3.63060722593218	91.4997927844524	Red_Maple	Seedling	0.1	0
44.4619167828932	82.7177158556879	Red_Maple	Seedling	0.1	0
34.2834760434926	18.1698914151639	Red_Maple	Seedling	0.1	0
54.5051258523017	88.1949201691896	Red_Maple	Seedling	0.1	0
46.2657320778817	64.9939372204244	Red_Maple	Seedling	0.1	0
75.3593271831051	39.2219839384779	Red_Maple	Seedling	0.1	0
48.0837721144781	97.2865176154301	Red_Maple	Seedling	0.1	0
54.5355507172644	53.2692616339773	Red_Maple	Seedling	0.1	0
99.4704431388527	38.6424035998061	Red_Maple	Seedling	0.1	0
54.2344704270363	13.0994437495247	Red_Maple	Seedling	0.1	0
12.9994402872398	98.2507811393589	Red_Maple	Seedling	0.1	0
30.8581616031006	19.2252223845571	Red_Maple	Seedling	0.1	0
30.5267301155254	0.865761609748006	Red_Maple	Seedling	0.1	0
69.4178496021777	27.7820273302495	Red_Maple	Seedling	0.1	0
90.7204870600253	3.35528505966067	Red_Maple	Seedling	0.1	0
27.9984031571075	3.26951059978455	Red_Maple	Seedling	0.1	0
91.9084588764235	13.5508479550481	Red_Maple	Seedling	0.1	0
66.2947983946651	83.4338775603101	Red_Maple	Seedling	0.1	0
84.2148632742465	5.44916328508407	Red_Maple	Seedling	0.1	0
35.5906747281551	73.2793438015506	Red_Maple	Seedling	0.1	0
5.32994589302689	40.617494401522	Red_Maple	Seedling	0.1	0
74.406251963228	32.1343324845657	Red_Maple	Seedling	0.1	0
53.1514881411567	21.0000791586936	Red_Maple	Seedling	0.1	0
59.7098007099703	91.9804784003645	Red_Maple	Seedling	0.1	0
68.3526661712676	45.7405293360353	Red_Maple	Seedling	0.1	0
6.89892997033894	27.9742829268798	Red_Maple	Seedling	0.1	0
3.84543838445097	69.3499397486448	Red_Maple	Seedling	0.1	0
46.8836366897449	27.2366953548044	Red_Maple	Seedling	0.1	0
2.30434944387525	58.592277369462	Red_Maple	Seedling	0.1	0
56.0578905045986	89.3501926911995	Red_Maple	Seedling	0.1	0
65.8168114256114	85.918284766376	Red_Maple	Seedling	0.1	0
16.4613450411707	48.9073816919699	Red_Maple	Seedling	0.1	0
41.2345274118707	18.7362174969167	Red_Maple	Seedling	0.1	0
84.6854783361778	35.9428346389905	Red_Maple	Seedling	0.1	0
79.5387624995783	62.0486444560811	Red_Maple	Seedling	0.1	0
96.1494881892577	48.9136378513649	Red_Maple	Seedling	0.1	0
11.3723418442532	24.8909586342052	Red_Maple	Seedling	0.1	0
33.035175036639	23.6540021374822	Red_Maple	Seedling	0.1	0
29.2684369953349	32.531435159035	Red_Maple	Seedling	0.1	0
42.9413022473454	4.68794463668019	Red_Maple	Seedling	0.1	0
22.0530529506505	73.3386561274529	Red_Maple	Seedling	0.1	0
18.8832127023488	87.881937623024	Red_Maple	Seedling	0.1	0
92.7532791858539	0.832164450548589	Red_Maple	Seedling	0.1	0
35.3295820066705	9.58976724650711	Red_Maple	Seedling	0.1	0
91.9354323297739	62.2119879117236	Red_Maple	Seedling	0.1	0
77.7829150203615	17.2364030731842	Red_Maple	Seedling	0.1	0
71.6419863514602	72.6254360517487	Red_Maple	Seedling	0.1	0
61.4228828810155	35.9011690365151	Red_Maple	Seedling	0.1	0
2.36094892024994	57.7427201671526	Red_Maple	Seedling	0.1	0
79.0215956047177	43.6530908336863	Red_Maple	Seedling	0.1	0
68.5816498938948	12.1480575762689	Red_Maple	Seedling	0.1	0
75.901672244072	53.613051190041	Red_Maple	Seedling	0.1	0
46.4461524505168	46.3140022009611	Red_Maple	Seedling	0.1	0
39.4481069175526	46.6807031072676	Red_Maple	Seedling	0.1	0
20.4825298627838	47.2390069626272	Red_Maple	Seedling	0.1	0
1.10102880280465	14.2731638858095	Red_Maple	Seedling	0.1	0
68.4535047505051	66.5998219512403	Red_Maple	Seedling	0.1	0
21.9465654809028	78.7493200041354	Red_Maple	Seedling	0.1	0
35.746596660465	94.390502339229	Red_Maple	Seedling	0.1	0
44.3750391015783	67.0571211492643	Red_Maple	Seedling	0.1	0
16.3096096599475	7.71428050938994	Red_Maple	Seedling	0.1	0
23.1018506921828	95.3644612571225	Red_Maple	Seedling	0.1	0
49.3159765377641	24.9892747029662	Red_Maple	Seedling	0.1	0
5.42158903554082	16.7089154245332	Red_Maple	Seedling	0.1	0
12.8884743433446	12.6237683231011	Red_Maple	Seedling	0.1	0
57.681139651686	70.9922379348427	Red_Maple	Seedling	0.1	0
96.7728371266276	42.0143152587116	Red_Maple	Seedling	0.1	0
44.161082082428	97.9684212477878	Red_Maple	Seedling	0.1	0
50.1984044909477	31.8184789502993	Red_Maple	Seedling	0.1	0
39.6673705428839	93.7819039449096	Red_Maple	Seedling	0.1	0
72.2120519028977	22.3937761038542	Red_Maple	Seedling	0.1	0
70.552742970176	88.8586323242635	Red_Maple	Seedling	0.1	0
47.5318282609805	49.5371922850609	Red_Maple	Seedling	0.1	0
60.0945535348728	56.4411798026413	Red_Maple	Seedling	0.1	0
36.6180090699345	62.2322818264365	Red_Maple	Seedling	0.1	0
89.1614641994238	43.4067844413221	Red_Maple	Seedling	0.1	0
17.0837640296668	45.833879779093	Red_Maple	Seedling	0.1	0
26.763910241425	67.9473037831485	Red_Maple	Seedling	0.1	0
48.9471360575408	53.8285737857223	Red_Maple	Seedling	0.1	0
79.910533153452	25.177619443275	Red_Maple	Seedling	0.1	0
87.5146669102833	91.9808238977566	Red_Maple	Seedling	0.1	0
85.3354222141206	56.8946178769693	Red_Maple	Seedling	0.1	0
65.5945835402235	41.3480163784698	Red_Maple	Seedling	0.1	0
23.9430336514488	32.8958402620628	Red_Maple	Seedling	0.1	0
8.94240816123784	40.784325869754	Red_Maple	Seedling	0.1	0
99.5063448790461	12.5664513558149	Red_Maple	Seedling	0.1	0
17.9426991846412	50.2570393960923	Red_Maple	Seedling	0.1	0
15.4007380129769	4.11416781134903	Red_Maple	Seedling	0.1	0
65.5705786775798	69.753595883958	Red_Maple	Seedling	0.1	0
19.2080412758514	12.1564276283607	Red_Maple	Seedling	0.1	0
71.2398728122935	56.5615041181445	Red_Maple	Seedling	0.1	0
48.0582914315164	86.8940760847181	Red_Maple	Seedling	0.1	0
29.612695123069	43.843929679133	Red_Maple	Seedling	0.1	0
10.1647533476353	25.2467087237164	Red_Maple	Seedling	0.1	0
92.676220764406	42.8107106126845	Red_Maple	Seedling	0.1	0
70.5069769406691	15.8763544633985	Red_Maple	Seedling	0.1	0
6.90204021520913	19.7972834808752	Red_Maple	Seedling	0.1	0
61.1266756197438	43.0673545226455	Red_Maple	Seedling	0.1	0
73.5249082790688	28.9231644244865	Red_Maple	Seedling	0.1	0
91.4262212114409	72.7719298098236	Red_Maple	Seedling	0.1	0
10.0804588524625	98.5861750785261	Red_Maple	Seedling	0.1	0
16.5157063631341	84.1255452483892	Red_Maple	Seedling	0.1	0
67.5504000624642	63.1946772104129	Red_Maple	Seedling	0.1	0
45.6907286075875	81.3617462292314	Red_Maple	Seedling	0.1	0
69.6212191134691	5.89606110006571	Red_Maple	Seedling	0.1	0
0.356309930793941	78.3993597142398	Red_Maple	Seedling	0.1	0
12.5690460437909	72.6731233298779	Red_Maple	Seedling	0.1	0
50.6232068873942	67.4995586974546	Red_Maple	Seedling	0.1	0
23.4509161207825	57.3826242471114	Red_Maple	Seedling	0.1	0
96.2524152593687	81.3210574677214	Red_Maple	Seedling	0.1	0
85.5079419910908	45.4704834148288	Red_Maple	Seedling	0.1	0
7.41622999776155	11.3309499109164	Red_Maple	Seedling	0.1	0
98.2355936197564	23.472752305679	Red_Maple	Seedling	0.1	0
73.4924301272258	64.3958016997203	Red_Maple	Seedling	0.1	0
16.896765306592	30.4112767102197	Red_Maple	Seedling	0.1	0
43.2882509892806	18.8747112406418	Red_Maple	Seedling	0.1	0
82.9853277420625	89.6070063346997	Red_Maple	Seedling	0.1	0
21.2086220504716	89.0542008914053	Red_Maple	Seedling	0.1	0
51.2420018902048	77.8592308284715	Red_Maple	Seedling	0.1	0
82.8546538716182	95.6060551805422	Red_Maple	Seedling	0.1	0
48.8892288412899	37.2984998626634	Red_Maple	Seedling	0.1	0
16.6669855359942	59.2896655434743	Red_Maple	Seedling	0.1	0
12.4490396818146	65.9931424772367	Red_Maple	Seedling	0.1	0
60.2548525901511	47.7421280229464	Red_Maple	Seedling	0.1	0
75.6073976168409	47.5793574471027	Red_Maple	Seedling	0.1	0
78.6066334694624	94.7989289648831	Red_Maple	Seedling	0.1	0
1.94678222760558	70.0068496866152	Red_Maple	Seedling	0.1	0
62.5109586166218	64.8811424616724	Red_Maple	Seedling	0.1	0
9.97960136737674	96.1376236286014	Red_Maple	Seedling	0.1	0
77.4104492971674	50.6187271559611	Red_Maple	Seedling	0.1	0
91.8099839938805	37.8910504514351	Red_Maple	Seedling	0.1	0
62.3553623445332	36.2052310956642	Red_Maple	Seedling	0.1	0
25.7356575224549	30.8106426382437	Red_Maple	Seedling	0.1	0
52.9028011485934	1.74346347339451	Red_Maple	Seedling	0.1	0
84.5067902933806	33.7849359726533	Red_Maple	Seedling	0.1	0
48.4741646563634	72.3721771035343	Red_Maple	Seedling	0.1	0
63.9257903443649	68.6232682084665	Red_Maple	Seedling	0.1	0
69.876017048955	79.8706290544942	Red_Maple	Seedling	0.1	0
42.3398205079138	33.609711448662	Red_Maple	Seedling	0.1	0
0.712383911013603	95.634952513501	Red_Maple	Seedling	0.1	0
52.1270034369081	72.54765171092	Red_Maple	Seedling	0.1	0
41.8853044277057	79.5232844073325	Red_Maple	Seedling	0.1	0
36.6032539866865	90.5650942586362	Red_Maple	Seedling	0.1	0
59.3845469178632	0.972762983292341	Red_Maple	Seedling	0.1	0
20.849843765609	76.6480511287227	Red_Maple	Seedling	0.1	0
48.4670020639896	79.8410888761282	Red_Maple	Seedling	0.1	0
4.22127761412412	85.5586312245578	Red_Maple	Seedling	0.1	0
12.7582662506029	45.5637098988518	Red_Maple	Seedling	0.1	0
37.4504306353629	30.51341495011	Red_Maple	Seedling	0.1	0
25.2527622738853	55.9266835683957	Red_Maple	Seedling	0.1	0
60.1174423703924	35.0790861528367	Red_Maple	Seedling	0.1	0
79.3026406085119	15.7097446499392	Red_Maple	Seedling	0.1	0
17.2895266674459	76.6288470709696	Red_Maple	Seedling	0.1	0
20.1695010764524	85.4205729672685	Red_Maple	Seedling	0.1	0
91.5454612113535	74.8334782663733	Red_Maple	Seedling	0.1	0
80.2579273935407	44.777346518822	Red_Maple	Seedling	0.1	0
56.0842964798212	22.2419040510431	Red_Maple	Seedling	0.1	0
87.9034538753331	14.3181315856054	Red_Maple	Seedling	0.1	0
53.172934660688	92.4378652358428	Red_Maple	Seedling	0.1	0
68.268754077144	71.7726551461965	Red_Maple	Seedling	0.1	0
38.1998726865277	23.875287361443	Red_Maple	Seedling	0.1	0
70.6491771154106	14.0868660528213	Red_Maple	Seedling	0.1	0
2.49944399110973	34.034142899327	Red_Maple	Seedling	0.1	0
84.9809715058655	79.3212882243097	Red_Maple	Seedling	0.1	0
97.6764131803066	88.6183798313141	Red_Maple	Seedling	0.1	0
70.7478004740551	5.88764031417668	Red_Maple	Seedling	0.1	0
88.4310527704656	19.4355653366074	Red_Maple	Seedling	0.1	0
83.9188426965848	69.8653785279021	Red_Maple	Seedling	0.1	0
52.990111685358	66.2930799880996	Red_Maple	Seedling	0.1	0
65.5245706439018	29.2208806611598	Red_Maple	Seedling	0.1	0
3.8900266867131	44.8707941453904	Red_Maple	Seedling	0.1	0
76.9914517411962	73.8079037517309	Red_Maple	Seedling	0.1	0
79.8312483821064	13.860209332779	Red_Maple	Seedling	0.1	0
28.0861441977322	7.76690230704844	Red_Maple	Seedling	0.1	0
12.5491645885631	50.5056446185336	Red_Maple	Seedling	0.1	0
62.7058961894363	57.8064877074212	Red_Maple	Seedling	0.1	0
68.2794007472694	36.8573563406244	Red_Maple	Seedling	0.1	0
18.7282123835757	97.7840799838305	Red_Maple	Seedling	0.1	0
23.4093275852501	63.9571741688997	Red_Maple	Seedling	0.1	0
99.1922118235379	18.5594363603741	Red_Maple	Seedling	0.1	0
8.74196097720414	53.610808798112	Red_Maple	Seedling	0.1	0
3.53995768819004	75.0545324990526	Red_Maple	Seedling	0.1	0
19.1349301487207	32.0944008417428	Red_Maple	Seedling	0.1	0
58.7987994542345	25.9934063768014	Red_Maple	Seedling	0.1	0
20.7336901221424	15.6884819502011	Red_Maple	Seedling	0.1	0
56.0786296147853	72.5800152635202	Red_Maple	Seedling	0.1	0
26.6014591092244	46.4822717010975	Red_Maple	Seedling	0.1	0
96.7815921641886	60.5106762377545	Red_Maple	Seedling	0.1	0
4.34232384432107	43.2214125059545	Red_Maple	Seedling	0.1	0
20.7735732430592	46.4991387212649	Red_Maple	Seedling	0.1	0
10.0915077375248	56.8913912633434	Red_Maple	Seedling	0.1	0
9.95063234586269	82.4662841390818	Red_Maple	Seedling	0.1	0
35.1298278663307	67.8831215249375	Red_Maple	Seedling	0.1	0
42.0763102127239	93.5543843079358	Red_Maple	Seedling	0.1	0
49.5794503251091	82.5011247303337	Red_Maple	Seedling	0.1	0
64.4785311538726	34.4878698932007	Red_Maple	Seedling	0.1	0
98.8556089811027	67.7229701541364	Red_Maple	Seedling	0.1	0
79.1027118917555	5.42302867397666	Red_Maple	Seedling	0.1	0
57.0524211972952	7.7256069984287	Red_Maple	Seedling	0.1	0
76.8956642597914	5.67039628513157	Red_Maple	Seedling	0.1	0
99.2281693499535	8.77406226936728	Red_Maple	Seedling	0.1	0
78.6671058973297	99.8918693745509	Red_Maple	Seedling	0.1	0
51.1745850089937	5.66182252950966	Red_Maple	Seedling	0.1	0
85.8066669199616	81.129027530551	Red_Maple	Seedling	0.1	0
5.33845236059278	48.928647255525	Red_Maple	Seedling	0.1	0
34.9570575170219	94.0512159373611	Red_Maple	Seedling	0.1	0
59.5967795234174	85.3000956121832	Red_Maple	Seedling	0.1	0
95.3170598251745	91.3319726241753	Red_Maple	Seedling	0.1	0
17.6019087666646	41.1577345570549	Red_Maple	Seedling	0.1	0
44.473997852765	94.3467021454126	Red_Maple	Seedling	0.1	0
40.605392633006	76.3448906131089	Red_Maple	Seedling	0.1	0
91.783163882792	77.1304030669853	Red_Maple	Seedling	0.1	0
90.106469229795	21.1372122168541	Red_Maple	Seedling	0.1	0
37.8093906212598	59.1411189874634	Red_Maple	Seedling	0.1	0
10.6295672245324	90.0642727734521	Red_Maple	Seedling	0.1	0
81.8734654923901	95.5911510391161	Red_Maple	Seedling	0.1	0
64.19810524676	66.3834506180137	Red_Maple	Seedling	0.1	0
48.1369133340195	65.9927547676489	Red_Maple	Seedling	0.1	0
47.2509624436498	53.8097228622064	Red_Maple	Seedling	0.1	0
78.2451743958518	29.586568986997	Red_Maple	Seedling	0.1	0
86.7423574905843	65.4617195716128	Red_Maple	Seedling	0.1	0
10.3334615472704	65.9440208459273	Red_Maple	Seedling	0.1	0
