X	Y	Species	Type	Diam	Height
25.5146649200469	29.3672980042174	Red_Maple	Seedling	0.1	0
56.3742100261152	47.6434582145885	Red_Maple	Seedling	0.1	0
83.8106119073927	68.5990072321147	Red_Maple	Seedling	0.1	0
60.9185146400705	40.7537907129154	Red_Maple	Seedling	0.1	0
88.5343480389565	56.9669191958383	Red_Maple	Seedling	0.1	0
62.6692499499768	65.7716846792027	Red_Maple	Seedling	0.1	0
15.2834596345201	7.58874884340912	Red_Maple	Seedling	0.1	0
83.0393565818667	57.8946769004688	Red_Maple	Seedling	0.1	0
39.4729821709916	35.9920352231711	Red_Maple	Seedling	0.1	0
98.8543668761849	42.1111478470266	Red_Maple	Seedling	0.1	0
4.44896060507745	55.7972582289949	Red_Maple	Seedling	0.1	0
37.6795129384845	48.9757464500144	Red_Maple	Seedling	0.1	0
25.9142229799181	65.029670461081	Red_Maple	Seedling	0.1	0
79.2314808815718	54.158739792183	Red_Maple	Seedling	0.1	0
19.9872336583212	5.79679915681481	Red_Maple	Seedling	0.1	0
69.4365861825645	71.5231456793845	Red_Maple	Seedling	0.1	0
76.427134219557	82.6578309293836	Red_Maple	Seedling	0.1	0
25.401620962657	76.2265581637621	Red_Maple	Seedling	0.1	0
49.1706603672355	45.7980273989961	Red_Maple	Seedling	0.1	0
46.4746037730947	6.30375482141972	Red_Maple	Seedling	0.1	0
25.1489374088123	39.9856029544026	Red_Maple	Seedling	0.1	0
28.0831486452371	96.2953103939071	Red_Maple	Seedling	0.1	0
48.107084305957	57.9642739379779	Red_Maple	Seedling	0.1	0
2.95056544709951	17.5785268656909	Red_Maple	Seedling	0.1	0
83.4208097774535	16.6717083193362	Red_Maple	Seedling	0.1	0
74.4802088476717	55.1720120478421	Red_Maple	Seedling	0.1	0
22.2866177558899	23.9178369520232	Red_Maple	Seedling	0.1	0
16.2628825055435	14.041790459305	Red_Maple	Seedling	0.1	0
61.7048754123971	22.6944570429623	Red_Maple	Seedling	0.1	0
66.5844569448382	26.6692155273631	Red_Maple	Seedling	0.1	0
0.906586064957082	95.4967819852754	Red_Maple	Seedling	0.1	0
26.3125204714015	34.5080959843472	Red_Maple	Seedling	0.1	0
62.2128812829033	86.3226501503959	Red_Maple	Seedling	0.1	0
68.5784827452153	99.3856995599344	Red_Maple	Seedling	0.1	0
37.7039509592578	12.3162868665531	Red_Maple	Seedling	0.1	0
98.29652372282	36.4060049410909	Red_Maple	Seedling	0.1	0
29.3570144101977	81.7261877702549	Red_Maple	Seedling	0.1	0
84.6512834308669	38.7658832361922	Red_Maple	Seedling	0.1	0
27.6293646078557	21.9345323042944	Red_Maple	Seedling	0.1	0
58.5718154441565	73.2616729335859	Red_Maple	Seedling	0.1	0
95.2761685242876	85.1500143529847	Red_Maple	Seedling	0.1	0
64.6300217136741	32.6126666739583	Red_Maple	Seedling	0.1	0
73.2888631988317	90.9218104789034	Red_Maple	Seedling	0.1	0
8.47292051184922	38.5152246803045	Red_Maple	Seedling	0.1	0
92.1716086799279	35.6265698093921	Red_Maple	Seedling	0.1	0
70.5925506073982	51.419127266854	Red_Maple	Seedling	0.1	0
92.1633438905701	2.01169599313289	Red_Maple	Seedling	0.1	0
41.7715838411823	43.6852859565988	Red_Maple	Seedling	0.1	0
25.2220168244094	84.5379904145375	Red_Maple	Seedling	0.1	0
18.9946716185659	96.902683400549	Red_Maple	Seedling	0.1	0
89.5152531564236	58.6392760509625	Red_Maple	Seedling	0.1	0
42.4468429991975	99.6551702031866	Red_Maple	Seedling	0.1	0
62.5962151680142	55.4459930863231	Red_Maple	Seedling	0.1	0
24.0249720169231	25.1598096219823	Red_Maple	Seedling	0.1	0
59.8308801883832	74.7273853980005	Red_Maple	Seedling	0.1	0
57.3599154828116	84.2174023389816	Red_Maple	Seedling	0.1	0
23.3469500439242	3.09469322673976	Red_Maple	Seedling	0.1	0
87.6682099653408	43.6704444000497	Red_Maple	Seedling	0.1	0
71.2812382960692	2.79615642502904	Red_Maple	Seedling	0.1	0
41.6167814983055	59.5600749831647	Red_Maple	Seedling	0.1	0
51.9202128751203	31.1474602902308	Red_Maple	Seedling	0.1	0
63.6398437898606	9.457360743545	Red_Maple	Seedling	0.1	0
70.4042204655707	87.5103265978396	Red_Maple	Seedling	0.1	0
30.3620258113369	79.5456276740879	Red_Maple	Seedling	0.1	0
79.0587543044239	90.047861635685	Red_Maple	Seedling	0.1	0
55.6222753599286	43.4504403965548	Red_Maple	Seedling	0.1	0
43.0991158355027	32.7244568616152	Red_Maple	Seedling	0.1	0
19.484807131812	81.9169925991446	Red_Maple	Seedling	0.1	0
48.469699267298	84.8357988288626	Red_Maple	Seedling	0.1	0
94.1751957405359	91.7601898079738	Red_Maple	Seedling	0.1	0
46.0359733784571	87.2215534793213	Red_Maple	Seedling	0.1	0
48.4803023049608	98.891292582266	Red_Maple	Seedling	0.1	0
96.5287838596851	67.1857782639563	Red_Maple	Seedling	0.1	0
60.2459662361071	54.0444508893415	Red_Maple	Seedling	0.1	0
83.079909812659	45.5459703691304	Red_Maple	Seedling	0.1	0
40.3262425912544	55.3425362100825	Red_Maple	Seedling	0.1	0
12.3220007168129	33.5057912627235	Red_Maple	Seedling	0.1	0
4.10282206721604	59.5099441008642	Red_Maple	Seedling	0.1	0
91.6160669410601	88.831420824863	Red_Maple	Seedling	0.1	0
30.1995653659105	88.7085788883269	Red_Maple	Seedling	0.1	0
98.0750055518001	49.5205820770934	Red_Maple	Seedling	0.1	0
94.1641147015616	12.6561504788697	Red_Maple	Seedling	0.1	0
8.10982235707343	38.3555001579225	Red_Maple	Seedling	0.1	0
55.8061625575647	54.2920186417177	Red_Maple	Seedling	0.1	0
47.2814759239554	96.4288996299729	Red_Maple	Seedling	0.1	0
12.5848026480526	74.0767550189048	Red_Maple	Seedling	0.1	0
44.6743038017303	72.1181695349514	Red_Maple	Seedling	0.1	0
28.1587379518896	1.12625048495829	Red_Maple	Seedling	0.1	0
80.525658885017	58.6563562741503	Red_Maple	Seedling	0.1	0
92.6615956239402	32.6089242240414	Red_Maple	Seedling	0.1	0
7.91502608917654	59.107132954523	Red_Maple	Seedling	0.1	0
65.908551053144	90.5496552586555	Red_Maple	Seedling	0.1	0
47.7887511486188	72.7824863512069	Red_Maple	Seedling	0.1	0
88.646812713705	22.6589026395231	Red_Maple	Seedling	0.1	0
25.7938885362819	27.588320733048	Red_Maple	Seedling	0.1	0
96.851771697402	31.9754573050886	Red_Maple	Seedling	0.1	0
66.1529712378979	41.175272106193	Red_Maple	Seedling	0.1	0
48.1294429395348	6.58540788572282	Red_Maple	Seedling	0.1	0
15.0270698592067	98.515830328688	Red_Maple	Seedling	0.1	0
8.60967021435499	74.927513836883	Red_Maple	Seedling	0.1	0
40.0346966460347	94.697505608201	Red_Maple	Seedling	0.1	0
84.5078438520432	88.6246335692704	Red_Maple	Seedling	0.1	0
37.6602220349014	88.5385482339188	Red_Maple	Seedling	0.1	0
56.1691051814705	23.076653201133	Red_Maple	Seedling	0.1	0
40.0936070596799	37.0411879383028	Red_Maple	Seedling	0.1	0
65.8636086154729	21.2923851329833	Red_Maple	Seedling	0.1	0
49.4808017043397	20.984969753772	Red_Maple	Seedling	0.1	0
93.2064150460064	42.3802664037794	Red_Maple	Seedling	0.1	0
82.6826625270769	67.2403933247551	Red_Maple	Seedling	0.1	0
88.8510405085981	80.8436929015443	Red_Maple	Seedling	0.1	0
94.1478490596637	36.8792543187737	Red_Maple	Seedling	0.1	0
13.0437329877168	60.213767318055	Red_Maple	Seedling	0.1	0
32.3623868636787	3.13825984485447	Red_Maple	Seedling	0.1	0
0.724592409096658	82.5839647790417	Red_Maple	Seedling	0.1	0
40.8105608308688	85.7166316127405	Red_Maple	Seedling	0.1	0
9.32894397992641	6.03198430035263	Red_Maple	Seedling	0.1	0
70.7465698709711	17.2657987568527	Red_Maple	Seedling	0.1	0
45.0985577423126	7.40280481986701	Red_Maple	Seedling	0.1	0
63.3032119832933	73.2669642660767	Red_Maple	Seedling	0.1	0
42.4433524021879	79.8879450885579	Red_Maple	Seedling	0.1	0
57.4815609492362	12.4648378463462	Red_Maple	Seedling	0.1	0
41.0833882633597	48.5652225557715	Red_Maple	Seedling	0.1	0
69.7890591342002	14.0805006958544	Red_Maple	Seedling	0.1	0
44.577370933257	84.2911035753787	Red_Maple	Seedling	0.1	0
77.7493152301759	6.43780534155667	Red_Maple	Seedling	0.1	0
9.1499888105318	50.6856468971819	Red_Maple	Seedling	0.1	0
56.6581025253981	47.3438141867518	Red_Maple	Seedling	0.1	0
59.0531235327944	4.20830470975488	Red_Maple	Seedling	0.1	0
81.8154358072206	42.5804482772946	Red_Maple	Seedling	0.1	0
8.19277537520975	49.8597684781998	Red_Maple	Seedling	0.1	0
44.0547701669857	61.2111572641879	Red_Maple	Seedling	0.1	0
53.0626582447439	82.6891210861504	Red_Maple	Seedling	0.1	0
81.6640003351495	50.9967844234779	Red_Maple	Seedling	0.1	0
89.0625685220584	38.7618049280718	Red_Maple	Seedling	0.1	0
51.4521836303174	69.7157158050686	Red_Maple	Seedling	0.1	0
14.3745728768408	10.934007843025	Red_Maple	Seedling	0.1	0
5.9966136701405	34.7810835111886	Red_Maple	Seedling	0.1	0
2.47175004333258	24.6414517518133	Red_Maple	Seedling	0.1	0
43.9798374893144	4.92670980747789	Red_Maple	Seedling	0.1	0
0.232186168432236	38.8014728436247	Red_Maple	Seedling	0.1	0
53.4856565529481	77.4742646841332	Red_Maple	Seedling	0.1	0
59.0651120524853	90.6091744080186	Red_Maple	Seedling	0.1	0
68.4476269641891	71.0048604989424	Red_Maple	Seedling	0.1	0
43.3892868226394	92.5796061055735	Red_Maple	Seedling	0.1	0
98.2898882357404	17.7559464005753	Red_Maple	Seedling	0.1	0
25.6582970032468	76.5677808783948	Red_Maple	Seedling	0.1	0
69.0754896262661	49.8250799952075	Red_Maple	Seedling	0.1	0
48.6261365003884	97.8020541602746	Red_Maple	Seedling	0.1	0
35.4659229749814	21.922311396338	Red_Maple	Seedling	0.1	0
17.5348918652162	59.1403220081702	Red_Maple	Seedling	0.1	0
20.1572620077059	28.0904911225662	Red_Maple	Seedling	0.1	0
30.0776412943378	50.7394426735118	Red_Maple	Seedling	0.1	0
43.471658998169	58.493513870053	Red_Maple	Seedling	0.1	0
36.6341267479584	61.6709360620007	Red_Maple	Seedling	0.1	0
81.4593008952215	86.8191229877993	Red_Maple	Seedling	0.1	0
25.2664138795808	54.2183942859992	Red_Maple	Seedling	0.1	0
96.8567662639543	34.5020776148885	Red_Maple	Seedling	0.1	0
1.16007407195866	44.6854918962345	Red_Maple	Seedling	0.1	0
79.4296287698671	95.343507011421	Red_Maple	Seedling	0.1	0
88.1352830445394	38.977818377316	Red_Maple	Seedling	0.1	0
3.85448304004967	39.6952086128294	Red_Maple	Seedling	0.1	0
65.9609992057085	63.4657979942858	Red_Maple	Seedling	0.1	0
22.9349553585052	44.1170572536066	Red_Maple	Seedling	0.1	0
49.1227398859337	20.0864000944421	Red_Maple	Seedling	0.1	0
6.44518472254276	90.8610702259466	Red_Maple	Seedling	0.1	0
34.2736055841669	39.8016113555059	Red_Maple	Seedling	0.1	0
56.7586812656373	56.3325395574793	Red_Maple	Seedling	0.1	0
86.3931379746646	78.7063550902531	Red_Maple	Seedling	0.1	0
24.4932587258518	24.9359325505793	Red_Maple	Seedling	0.1	0
72.4990085931495	25.9334853850305	Red_Maple	Seedling	0.1	0
72.3221733001992	20.6437665736303	Red_Maple	Seedling	0.1	0
79.2926153168082	46.4969936292619	Red_Maple	Seedling	0.1	0
54.2825848562643	52.951651532203	Red_Maple	Seedling	0.1	0
30.0540316151455	71.5034319087863	Red_Maple	Seedling	0.1	0
2.9896957334131	39.6546553587541	Red_Maple	Seedling	0.1	0
17.6968057407066	99.3881022091955	Red_Maple	Seedling	0.1	0
55.7456826092675	25.9202671702951	Red_Maple	Seedling	0.1	0
51.3940628618002	73.02974187769	Red_Maple	Seedling	0.1	0
60.5202221544459	66.8884815415367	Red_Maple	Seedling	0.1	0
18.83073982317	61.5415047854185	Red_Maple	Seedling	0.1	0
25.2213178435341	77.892233338207	Red_Maple	Seedling	0.1	0
11.6538428235799	14.0672934241593	Red_Maple	Seedling	0.1	0
28.6755522247404	58.0134011805058	Red_Maple	Seedling	0.1	0
28.7979189772159	76.2483262224123	Red_Maple	Seedling	0.1	0
96.9710418954492	13.4079650975764	Red_Maple	Seedling	0.1	0
49.2089892504737	79.4683719053864	Red_Maple	Seedling	0.1	0
74.8897616751492	20.931111718528	Red_Maple	Seedling	0.1	0
21.6363550862297	56.1193331610411	Red_Maple	Seedling	0.1	0
87.9060112638399	7.95718794688582	Red_Maple	Seedling	0.1	0
4.96889662463218	46.0492843994871	Red_Maple	Seedling	0.1	0
64.9578842101619	49.6559582417831	Red_Maple	Seedling	0.1	0
36.9816872524098	28.9162735687569	Red_Maple	Seedling	0.1	0
64.1972486628219	2.9126783600077	Red_Maple	Seedling	0.1	0
1.60096450708807	96.0681303869933	Red_Maple	Seedling	0.1	0
72.6606930373237	32.8019564505666	Red_Maple	Seedling	0.1	0
48.8902746932581	31.5018018940464	Red_Maple	Seedling	0.1	0
35.3897556429729	8.66829375736415	Red_Maple	Seedling	0.1	0
0.549064786173403	34.811750613153	Red_Maple	Seedling	0.1	0
34.5330277225003	40.416172076948	Red_Maple	Seedling	0.1	0
1.75662541296333	4.377147462219	Red_Maple	Seedling	0.1	0
58.8401504559442	17.1319640940055	Red_Maple	Seedling	0.1	0
19.296965491958	13.1534678163007	Red_Maple	Seedling	0.1	0
5.59634922537953	5.57693792507052	Red_Maple	Seedling	0.1	0
58.2618531072512	35.8056206256151	Red_Maple	Seedling	0.1	0
92.3751541413367	75.35520629026	Red_Maple	Seedling	0.1	0
13.594956160523	79.7608813503757	Red_Maple	Seedling	0.1	0
51.8658004002646	31.4725322881714	Red_Maple	Seedling	0.1	0
63.4946778882295	87.313765892759	Red_Maple	Seedling	0.1	0
45.3010832890868	79.811059939675	Red_Maple	Seedling	0.1	0
0.762051367200911	31.943414080888	Red_Maple	Seedling	0.1	0
35.7636152533814	89.7748939692974	Red_Maple	Seedling	0.1	0
44.7032627183944	15.8716407604516	Red_Maple	Seedling	0.1	0
62.8242417937145	14.5001706667244	Red_Maple	Seedling	0.1	0
71.9219544436783	26.1075358372182	Red_Maple	Seedling	0.1	0
95.3739007236436	67.9259632714093	Red_Maple	Seedling	0.1	0
91.3912770105526	27.1386628272012	Red_Maple	Seedling	0.1	0
17.3390063457191	75.109223020263	Red_Maple	Seedling	0.1	0
40.3160651447251	43.2473046006635	Red_Maple	Seedling	0.1	0
19.8719519423321	72.5497637642547	Red_Maple	Seedling	0.1	0
67.7549585932866	78.8620138540864	Red_Maple	Seedling	0.1	0
84.6899647498503	15.8263845136389	Red_Maple	Seedling	0.1	0
8.03043509367853	37.5092974398285	Red_Maple	Seedling	0.1	0
29.5558885671198	70.0920043280348	Red_Maple	Seedling	0.1	0
79.6868275152519	88.9138298807666	Red_Maple	Seedling	0.1	0
67.617991543375	11.3767105620354	Red_Maple	Seedling	0.1	0
94.4885505363345	41.7055100668222	Red_Maple	Seedling	0.1	0
33.7861814768985	84.8593419184908	Red_Maple	Seedling	0.1	0
83.1984356511384	56.9674552883953	Red_Maple	Seedling	0.1	0
93.9654964255169	29.8342800932005	Red_Maple	Seedling	0.1	0
70.1469721039757	73.5882691573352	Red_Maple	Seedling	0.1	0
87.0063822017983	16.7009406723082	Red_Maple	Seedling	0.1	0
53.4733050735667	96.554395952262	Red_Maple	Seedling	0.1	0
50.419673952274	67.8752031177282	Red_Maple	Seedling	0.1	0
83.9666659710929	14.0853742370382	Red_Maple	Seedling	0.1	0
56.9741683313623	56.0712333302945	Red_Maple	Seedling	0.1	0
85.9936510212719	77.7157228207216	Red_Maple	Seedling	0.1	0
44.4538092473522	96.0791814373806	Red_Maple	Seedling	0.1	0
66.3224742049351	57.8284078044817	Red_Maple	Seedling	0.1	0
95.5097533529624	45.1495429035276	Red_Maple	Seedling	0.1	0
33.2108671311289	5.62545473221689	Red_Maple	Seedling	0.1	0
13.6698242742568	18.1364748394117	Red_Maple	Seedling	0.1	0
72.4679577862844	96.4482408715412	Red_Maple	Seedling	0.1	0
87.060163076967	82.1690908400342	Red_Maple	Seedling	0.1	0
39.6658587502316	39.0834599267691	Red_Maple	Seedling	0.1	0
24.6457668952644	97.661861544475	Red_Maple	Seedling	0.1	0
48.9733512280509	15.3691104846075	Red_Maple	Seedling	0.1	0
41.9220684096217	25.5401259288192	Red_Maple	Seedling	0.1	0
33.935230737552	71.2611722061411	Red_Maple	Seedling	0.1	0
44.7011365555227	12.3970627784729	Red_Maple	Seedling	0.1	0
22.4050269462168	4.20093436259776	Red_Maple	Seedling	0.1	0
0.0111294910311699	93.9936275128275	Red_Maple	Seedling	0.1	0
44.238588004373	46.3068088050932	Red_Maple	Seedling	0.1	0
53.8156665395945	57.0219000102952	Red_Maple	Seedling	0.1	0
2.60661335196346	25.7861960679293	Red_Maple	Seedling	0.1	0
37.48649074696	12.8562025958672	Red_Maple	Seedling	0.1	0
42.3630640376359	1.12947239540517	Red_Maple	Seedling	0.1	0
66.583374585025	76.9309468334541	Red_Maple	Seedling	0.1	0
80.0306465243921	96.0023580584675	Red_Maple	Seedling	0.1	0
75.7657127222046	95.3922506188974	Red_Maple	Seedling	0.1	0
90.9079588484019	35.1948535768315	Red_Maple	Seedling	0.1	0
56.7282544216141	80.3304391214624	Red_Maple	Seedling	0.1	0
69.8333836393431	26.7506019445136	Red_Maple	Seedling	0.1	0
43.6469600535929	38.7884503463283	Red_Maple	Seedling	0.1	0
10.097962548025	77.2497195983306	Red_Maple	Seedling	0.1	0
0.395075301639736	43.2671854505315	Red_Maple	Seedling	0.1	0
19.7762451367453	92.6778415916488	Red_Maple	Seedling	0.1	0
68.1555058807135	89.671333716251	Red_Maple	Seedling	0.1	0
67.1756499446929	38.8901182683185	Red_Maple	Seedling	0.1	0
10.9985415358096	47.05282705836	Red_Maple	Seedling	0.1	0
3.7544361082837	72.2421166719869	Red_Maple	Seedling	0.1	0
16.087483544834	55.8439020765945	Red_Maple	Seedling	0.1	0
36.2565993797034	19.9170490959659	Red_Maple	Seedling	0.1	0
92.5588176352903	95.5665511777624	Red_Maple	Seedling	0.1	0
64.4282354274765	15.3482829919085	Red_Maple	Seedling	0.1	0
76.3738718815148	85.3713544085622	Red_Maple	Seedling	0.1	0
82.195925549604	91.5264535695314	Red_Maple	Seedling	0.1	0
7.99475270323455	59.2364732408896	Red_Maple	Seedling	0.1	0
87.3339242767543	50.5627359030768	Red_Maple	Seedling	0.1	0
63.7740768957883	97.8680969681591	Red_Maple	Seedling	0.1	0
16.8476830003783	96.8287654221058	Red_Maple	Seedling	0.1	0
32.7194115146995	95.6623393343762	Red_Maple	Seedling	0.1	0
41.4411788806319	87.1272549731657	Red_Maple	Seedling	0.1	0
86.9935967726633	96.5143219800666	Red_Maple	Seedling	0.1	0
51.5924971085042	88.4407576406375	Red_Maple	Seedling	0.1	0
96.2306678062305	82.717868918553	Red_Maple	Seedling	0.1	0
76.6852965345606	56.5628260374069	Red_Maple	Seedling	0.1	0
36.9453299092129	44.5243247784674	Red_Maple	Seedling	0.1	0
82.8341103158891	64.9145030183718	Red_Maple	Seedling	0.1	0
73.7822597380728	42.8527553100139	Red_Maple	Seedling	0.1	0
42.4032796407118	54.5984820695594	Red_Maple	Seedling	0.1	0
36.8671587668359	8.07748043444008	Red_Maple	Seedling	0.1	0
55.8415163075551	97.2033578203991	Red_Maple	Seedling	0.1	0
3.97831345908344	63.2611447013915	Red_Maple	Seedling	0.1	0
19.8090692283586	44.9154320405796	Red_Maple	Seedling	0.1	0
74.8597512720153	88.1634398363531	Red_Maple	Seedling	0.1	0
66.5294663049281	55.3974274313077	Red_Maple	Seedling	0.1	0
80.5805196985602	7.91775267571211	Red_Maple	Seedling	0.1	0
24.5169760892168	0.663459347561002	Red_Maple	Seedling	0.1	0
36.7487679002807	24.2262413725257	Red_Maple	Seedling	0.1	0
7.31298674363643	15.0771553860977	Red_Maple	Seedling	0.1	0
78.2775690080598	36.8548094527796	Red_Maple	Seedling	0.1	0
33.0004462506622	55.4903684882447	Red_Maple	Seedling	0.1	0
73.3576984377578	6.64437094237655	Red_Maple	Seedling	0.1	0
73.4951429767534	64.2960648052394	Red_Maple	Seedling	0.1	0
14.8721111938357	88.6363234138116	Red_Maple	Seedling	0.1	0
61.3911911146715	40.1543184416369	Red_Maple	Seedling	0.1	0
61.941530299373	10.5372444493696	Red_Maple	Seedling	0.1	0
39.5284143742174	48.8554100506008	Red_Maple	Seedling	0.1	0
9.66341432649642	5.94486319459975	Red_Maple	Seedling	0.1	0
85.8614610740915	69.2880192073062	Red_Maple	Seedling	0.1	0
60.0723170675337	32.3697074316442	Red_Maple	Seedling	0.1	0
26.9870568998158	85.1267871214077	Red_Maple	Seedling	0.1	0
87.9847659962252	79.9038202036172	Red_Maple	Seedling	0.1	0
28.711957950145	1.51091187726706	Red_Maple	Seedling	0.1	0
72.9241648456082	40.1440136134624	Red_Maple	Seedling	0.1	0
94.0573260188103	41.1065058084205	Red_Maple	Seedling	0.1	0
61.8712882045656	74.7211010195315	Red_Maple	Seedling	0.1	0
74.5380479842424	86.8706906214356	Red_Maple	Seedling	0.1	0
87.8249069210142	74.3105146568269	Red_Maple	Seedling	0.1	0
21.6582994209602	48.5688416985795	Red_Maple	Seedling	0.1	0
90.8032708335668	87.268842337653	Red_Maple	Seedling	0.1	0
64.2348379362375	55.3126821760088	Red_Maple	Seedling	0.1	0
20.8065986633301	73.7944213207811	Red_Maple	Seedling	0.1	0
38.5322086280212	90.2172695146874	Red_Maple	Seedling	0.1	0
17.9543072590604	92.287830915302	Red_Maple	Seedling	0.1	0
65.294628078118	22.5961920805275	Red_Maple	Seedling	0.1	0
84.3369964044541	82.9697228735313	Red_Maple	Seedling	0.1	0
72.6281429640949	22.6217386545613	Red_Maple	Seedling	0.1	0
47.7751646889374	52.899770392105	Red_Maple	Seedling	0.1	0
2.51728096045554	11.4128421293572	Red_Maple	Seedling	0.1	0
82.5317546259612	84.0780806494877	Red_Maple	Seedling	0.1	0
57.6385425403714	96.0264063440263	Red_Maple	Seedling	0.1	0
51.1139090871438	17.5070089288056	Red_Maple	Seedling	0.1	0
74.7199170989916	1.80536904372275	Red_Maple	Seedling	0.1	0
44.5470924954861	39.2844887450337	Red_Maple	Seedling	0.1	0
1.09183234162629	85.3414554847404	Red_Maple	Seedling	0.1	0
59.6479808911681	3.51188778877258	Red_Maple	Seedling	0.1	0
79.3664471013471	54.332146095112	Red_Maple	Seedling	0.1	0
9.60002925712615	90.9442042699084	Red_Maple	Seedling	0.1	0
44.4161213934422	53.6896579898894	Red_Maple	Seedling	0.1	0
39.376737177372	82.167109195143	Red_Maple	Seedling	0.1	0
70.10966995731	33.9862676104531	Red_Maple	Seedling	0.1	0
70.9927203599364	33.0697860568762	Red_Maple	Seedling	0.1	0
7.94158023782074	67.0015081996098	Red_Maple	Seedling	0.1	0
82.6035269768909	35.7531493529677	Red_Maple	Seedling	0.1	0
41.6246276115999	1.61395014729351	Red_Maple	Seedling	0.1	0
78.5092240665108	71.818603714928	Red_Maple	Seedling	0.1	0
67.1740295365453	24.6622033417225	Red_Maple	Seedling	0.1	0
54.597674193792	21.6768954880536	Red_Maple	Seedling	0.1	0
89.9326657410711	33.9746390469372	Red_Maple	Seedling	0.1	0
56.3400770304725	21.4810695499182	Red_Maple	Seedling	0.1	0
16.7132085189223	72.1644589677453	Red_Maple	Seedling	0.1	0
75.4200455732644	12.0439859572798	Red_Maple	Seedling	0.1	0
