X	Y	Species	Type	Diam	Height
5.65301144961268	8.43270840123296	Yellow_Birch	Seedling	0.1	0
9.42045482806861	92.5963433692232	Yellow_Birch	Seedling	0.1	0
88.2300112396479	94.1730146994814	Yellow_Birch	Seedling	0.1	0
38.8831295305863	21.4224321069196	Yellow_Birch	Seedling	0.1	0
24.9528290005401	35.9705731039867	Yellow_Birch	Seedling	0.1	0
15.4587787343189	68.7085414072499	Yellow_Birch	Seedling	0.1	0
0.101340957917273	26.8308721482754	Yellow_Birch	Seedling	0.1	0
52.151029324159	82.2139450581744	Yellow_Birch	Seedling	0.1	0
56.645185011439	18.3912938227877	Yellow_Birch	Seedling	0.1	0
61.2252162303776	68.871116405353	Yellow_Birch	Seedling	0.1	0
80.9501758078113	94.9624143540859	Yellow_Birch	Seedling	0.1	0
81.4352746121585	34.9525242345408	Yellow_Birch	Seedling	0.1	0
28.7554101087153	89.2296446952969	Yellow_Birch	Seedling	0.1	0
24.1818297188729	33.6657013744116	Yellow_Birch	Seedling	0.1	0
23.7914216239005	59.5203497679904	Yellow_Birch	Seedling	0.1	0
14.982153987512	13.5032059624791	Yellow_Birch	Seedling	0.1	0
55.9100802754983	94.3709750659764	Yellow_Birch	Seedling	0.1	0
29.5216585276648	71.8179771210998	Yellow_Birch	Seedling	0.1	0
46.4462805306539	28.998729493469	Yellow_Birch	Seedling	0.1	0
64.4199312431738	89.7571957437322	Yellow_Birch	Seedling	0.1	0
99.2206341354176	13.9074867125601	Yellow_Birch	Seedling	0.1	0
85.327562247403	8.59575532376766	Yellow_Birch	Seedling	0.1	0
34.2583670048043	54.4155484298244	Yellow_Birch	Seedling	0.1	0
49.1013050312176	38.3903091773391	Yellow_Birch	Seedling	0.1	0
96.700148563832	64.6065442357212	Yellow_Birch	Seedling	0.1	0
61.2521733157337	75.2467750338838	Yellow_Birch	Seedling	0.1	0
45.4265565145761	5.43142885435373	Yellow_Birch	Seedling	0.1	0
80.8651379542425	21.3810783345252	Yellow_Birch	Seedling	0.1	0
28.1278686597943	20.6452056765556	Yellow_Birch	Seedling	0.1	0
19.9572425568476	14.9206763831899	Yellow_Birch	Seedling	0.1	0
41.197457164526	61.0028576338664	Yellow_Birch	Seedling	0.1	0
12.9880584543571	96.0782145615667	Yellow_Birch	Seedling	0.1	0
92.3812610562891	95.18248855602	Yellow_Birch	Seedling	0.1	0
24.0495902951807	98.3895496232435	Yellow_Birch	Seedling	0.1	0
36.3281731493771	50.2512242179364	Yellow_Birch	Seedling	0.1	0
77.4189658695832	7.11330473423004	Yellow_Birch	Seedling	0.1	0
6.94164901506156	71.1317734327167	Yellow_Birch	Seedling	0.1	0
99.0235820179805	18.5641375603154	Yellow_Birch	Seedling	0.1	0
54.4619905995205	76.5837060753256	Yellow_Birch	Seedling	0.1	0
86.753613431938	38.8293011579663	Yellow_Birch	Seedling	0.1	0
97.3397650523111	38.387620379217	Yellow_Birch	Seedling	0.1	0
30.813229130581	11.2315200269222	Yellow_Birch	Seedling	0.1	0
82.8983112936839	35.0861829472706	Yellow_Birch	Seedling	0.1	0
79.1576780378819	39.9050349835306	Yellow_Birch	Seedling	0.1	0
34.1441410593688	61.8365737143904	Yellow_Birch	Seedling	0.1	0
74.9967810232192	88.1163329584524	Yellow_Birch	Seedling	0.1	0
1.40269282273948	70.0393400620669	Yellow_Birch	Seedling	0.1	0
42.6887119887397	45.9323148010299	Yellow_Birch	Seedling	0.1	0
41.4388380944729	73.4677200438455	Yellow_Birch	Seedling	0.1	0
25.0157721340656	40.3097422560677	Yellow_Birch	Seedling	0.1	0
18.5977617977187	51.2986624613404	Yellow_Birch	Seedling	0.1	0
83.8946978794411	4.28838769439608	Yellow_Birch	Seedling	0.1	0
44.009273336269	41.8107964098454	Yellow_Birch	Seedling	0.1	0
23.7047313479707	37.3652511974797	Yellow_Birch	Seedling	0.1	0
98.1521331472322	91.0190909169614	Yellow_Birch	Seedling	0.1	0
70.6169673707336	78.5767900059	Yellow_Birch	Seedling	0.1	0
0.964933470822871	34.5321739092469	Yellow_Birch	Seedling	0.1	0
89.307903451845	27.3676980054006	Yellow_Birch	Seedling	0.1	0
39.6542909787968	50.7422339869663	Yellow_Birch	Seedling	0.1	0
57.5429327320307	6.42015268094838	Yellow_Birch	Seedling	0.1	0
79.4056619284675	4.75530240219086	Yellow_Birch	Seedling	0.1	0
93.9331134082749	56.0776385013014	Yellow_Birch	Seedling	0.1	0
81.9037930574268	44.4398479536176	Yellow_Birch	Seedling	0.1	0
60.4413385037333	5.0017316127196	Yellow_Birch	Seedling	0.1	0
55.8993275044486	17.759718792513	Yellow_Birch	Seedling	0.1	0
88.0426822928712	61.560203297995	Yellow_Birch	Seedling	0.1	0
72.7694370783865	33.4166642744094	Yellow_Birch	Seedling	0.1	0
35.6333021307364	8.71056374162436	Yellow_Birch	Seedling	0.1	0
6.49776973295957	30.0062924390659	Yellow_Birch	Seedling	0.1	0
80.3482312010601	58.1868797773495	Yellow_Birch	Seedling	0.1	0
68.9826218411326	52.8132634237409	Yellow_Birch	Seedling	0.1	0
40.8615004969761	77.1396244876087	Yellow_Birch	Seedling	0.1	0
46.1997468024492	5.03843384794891	Yellow_Birch	Seedling	0.1	0
97.4905269686133	93.8622271642089	Yellow_Birch	Seedling	0.1	0
76.0635058861226	65.5579803045839	Yellow_Birch	Seedling	0.1	0
69.3654044764116	79.6797683928162	Yellow_Birch	Seedling	0.1	0
93.1351663079113	38.2702461676672	Yellow_Birch	Seedling	0.1	0
22.0419549616054	63.3082766784355	Yellow_Birch	Seedling	0.1	0
20.5909208161756	3.95076996646821	Yellow_Birch	Seedling	0.1	0
47.6186469895765	7.34478102531284	Yellow_Birch	Seedling	0.1	0
84.4109501456842	37.8341596806422	Yellow_Birch	Seedling	0.1	0
60.3172540431842	88.6745401192456	Yellow_Birch	Seedling	0.1	0
11.095571052283	41.0083502996713	Yellow_Birch	Seedling	0.1	0
41.1218777764589	8.08705859817564	Yellow_Birch	Seedling	0.1	0
39.5908391103148	1.18301641196012	Yellow_Birch	Seedling	0.1	0
82.4912713840604	52.3113950388506	Yellow_Birch	Seedling	0.1	0
54.4464793754742	26.993037504144	Yellow_Birch	Seedling	0.1	0
0.54147953633219	47.3397936439142	Yellow_Birch	Seedling	0.1	0
16.60746706184	37.8475150559098	Yellow_Birch	Seedling	0.1	0
83.5832399548963	84.0454894816503	Yellow_Birch	Seedling	0.1	0
13.0314418114722	68.3442836860195	Yellow_Birch	Seedling	0.1	0
93.7284285202622	4.2514443397522	Yellow_Birch	Seedling	0.1	0
2.74051511660218	87.3140941374004	Yellow_Birch	Seedling	0.1	0
3.30665733199567	84.5090340590104	Yellow_Birch	Seedling	0.1	0
81.8796341074631	70.9900168469176	Yellow_Birch	Seedling	0.1	0
58.0097368452698	74.5933684287593	Yellow_Birch	Seedling	0.1	0
36.5451781777665	0.246761529706419	Yellow_Birch	Seedling	0.1	0
31.3899827888235	75.4991177935153	Yellow_Birch	Seedling	0.1	0
23.8414441468194	67.0270208735019	Yellow_Birch	Seedling	0.1	0
25.8754746522754	55.5828042095527	Yellow_Birch	Seedling	0.1	0
29.1750374482945	99.5623343857005	Yellow_Birch	Seedling	0.1	0
48.7980392063037	61.211434728466	Yellow_Birch	Seedling	0.1	0
3.86385559104383	60.6140719493851	Yellow_Birch	Seedling	0.1	0
17.1994567615911	82.1442103944719	Yellow_Birch	Seedling	0.1	0
93.8762708799914	94.0508258296177	Yellow_Birch	Seedling	0.1	0
37.6544141909108	32.4484501499683	Yellow_Birch	Seedling	0.1	0
70.9100353531539	48.7492269603536	Yellow_Birch	Seedling	0.1	0
23.5851810080931	44.385587843135	Yellow_Birch	Seedling	0.1	0
36.1279802164063	52.780783851631	Yellow_Birch	Seedling	0.1	0
63.6633158428594	51.7052615759894	Yellow_Birch	Seedling	0.1	0
30.1198747707531	59.9213878856972	Yellow_Birch	Seedling	0.1	0
40.3281254461035	63.4689978091046	Yellow_Birch	Seedling	0.1	0
73.7819301430136	19.3755037849769	Yellow_Birch	Seedling	0.1	0
53.782347869128	94.4326304132119	Yellow_Birch	Seedling	0.1	0
50.2073507057503	90.6228968175128	Yellow_Birch	Seedling	0.1	0
36.8157480377704	63.5213021188974	Yellow_Birch	Seedling	0.1	0
74.0469471085817	25.3300654469058	Yellow_Birch	Seedling	0.1	0
9.56125839147717	79.1041941847652	Yellow_Birch	Seedling	0.1	0
17.9873290471733	59.453948144801	Yellow_Birch	Seedling	0.1	0
47.0312939956784	66.0933862673119	Yellow_Birch	Seedling	0.1	0
22.9938905220479	93.7509518815205	Yellow_Birch	Seedling	0.1	0
78.9627979509532	71.9913450535387	Yellow_Birch	Seedling	0.1	0
54.0118795819581	21.6607973678038	Yellow_Birch	Seedling	0.1	0
49.0674116881564	16.3392975926399	Yellow_Birch	Seedling	0.1	0
36.7995908018202	39.3259709700942	Yellow_Birch	Seedling	0.1	0
44.2081279587001	37.6887840684503	Yellow_Birch	Seedling	0.1	0
57.1577760158107	75.8734099799767	Yellow_Birch	Seedling	0.1	0
29.7959149815142	2.34145887661725	Yellow_Birch	Seedling	0.1	0
65.1604584185407	55.0795938353986	Yellow_Birch	Seedling	0.1	0
65.4276666464284	30.3249022690579	Yellow_Birch	Seedling	0.1	0
23.2338854810223	7.73786283098161	Yellow_Birch	Seedling	0.1	0
84.2092104721814	6.62320964038372	Yellow_Birch	Seedling	0.1	0
25.1734184334055	33.8280828204006	Yellow_Birch	Seedling	0.1	0
72.5931502645835	96.6093109222129	Yellow_Birch	Seedling	0.1	0
37.9778272006661	85.9184805070981	Yellow_Birch	Seedling	0.1	0
55.6742122629657	61.0967814456671	Yellow_Birch	Seedling	0.1	0
7.63318757526577	87.8866618266329	Yellow_Birch	Seedling	0.1	0
16.711488366127	23.8006776897237	Yellow_Birch	Seedling	0.1	0
9.41076383460313	38.4634215151891	Yellow_Birch	Seedling	0.1	0
1.50146624073386	80.7448564097285	Yellow_Birch	Seedling	0.1	0
79.3848349247128	47.2838949644938	Yellow_Birch	Seedling	0.1	0
61.2113846698776	85.5096879880875	Yellow_Birch	Seedling	0.1	0
6.33892389014363	52.1668557543308	Yellow_Birch	Seedling	0.1	0
18.4745379956439	50.3845448140055	Yellow_Birch	Seedling	0.1	0
61.5555842639878	24.4820422260091	Yellow_Birch	Seedling	0.1	0
60.0364922778681	76.2188877444714	Yellow_Birch	Seedling	0.1	0
74.891603551805	49.5240605669096	Yellow_Birch	Seedling	0.1	0
86.5917690331116	5.71865625679493	Yellow_Birch	Seedling	0.1	0
78.7741454085335	26.3752624392509	Yellow_Birch	Seedling	0.1	0
36.5244209999219	13.9099362771958	Yellow_Birch	Seedling	0.1	0
8.63039868418127	1.98641833849251	Yellow_Birch	Seedling	0.1	0
87.5397356925532	70.9475388983265	Yellow_Birch	Seedling	0.1	0
98.0268686078489	38.7613905360922	Yellow_Birch	Seedling	0.1	0
62.8955793799832	55.1243491703644	Yellow_Birch	Seedling	0.1	0
90.818109200336	95.8888271357864	Yellow_Birch	Seedling	0.1	0
86.8581332499161	81.4332689391449	Yellow_Birch	Seedling	0.1	0
63.2207439746708	14.2142851604149	Yellow_Birch	Seedling	0.1	0
23.8872355083004	39.6876318845898	Yellow_Birch	Seedling	0.1	0
2.16380364727229	8.38577977847308	Yellow_Birch	Seedling	0.1	0
50.8912135381252	52.7606497285888	Yellow_Birch	Seedling	0.1	0
73.8824962871149	93.792643211782	Yellow_Birch	Seedling	0.1	0
39.6556637482718	24.300327245146	Yellow_Birch	Seedling	0.1	0
73.4736466780305	71.7242418322712	Yellow_Birch	Seedling	0.1	0
32.2822268586606	31.2808202113956	Yellow_Birch	Seedling	0.1	0
59.6814723685384	26.5673658810556	Yellow_Birch	Seedling	0.1	0
68.6611908255145	47.6188032887876	Yellow_Birch	Seedling	0.1	0
15.1173738529906	82.2941187303513	Yellow_Birch	Seedling	0.1	0
71.9359968788922	70.8962883101776	Yellow_Birch	Seedling	0.1	0
51.8622195580974	3.60787597019225	Yellow_Birch	Seedling	0.1	0
55.5657018208876	55.3570231422782	Yellow_Birch	Seedling	0.1	0
22.0614162506536	12.9125627456233	Yellow_Birch	Seedling	0.1	0
87.3473494080827	90.4233649373055	Yellow_Birch	Seedling	0.1	0
96.2627316825092	14.5239656791091	Yellow_Birch	Seedling	0.1	0
83.8854116154835	22.279825550504	Yellow_Birch	Seedling	0.1	0
61.0805806471035	82.6164067024365	Yellow_Birch	Seedling	0.1	0
72.297733463347	43.8062001019716	Yellow_Birch	Seedling	0.1	0
64.8881269153208	81.1109064845368	Yellow_Birch	Seedling	0.1	0
23.5070550814271	60.1579462410882	Yellow_Birch	Seedling	0.1	0
81.3435520743951	22.1377292647958	Yellow_Birch	Seedling	0.1	0
67.8793563740328	60.7595402747393	Yellow_Birch	Seedling	0.1	0
4.12620867136866	25.9958608541638	Yellow_Birch	Seedling	0.1	0
12.9169827559963	43.5980652924627	Yellow_Birch	Seedling	0.1	0
42.810016986914	25.465204147622	Yellow_Birch	Seedling	0.1	0
32.3817157652229	28.4074147930369	Yellow_Birch	Seedling	0.1	0
23.1570621719584	22.289446555078	Yellow_Birch	Seedling	0.1	0
73.0371420271695	80.0119560677558	Yellow_Birch	Seedling	0.1	0
21.0854647215456	28.3030578168109	Yellow_Birch	Seedling	0.1	0
68.2179333642125	92.2040353063494	Yellow_Birch	Seedling	0.1	0
0.363262183964252	29.5188601827249	Yellow_Birch	Seedling	0.1	0
33.4006271790713	61.4118217257783	Yellow_Birch	Seedling	0.1	0
86.3927960628644	79.3640364892781	Yellow_Birch	Seedling	0.1	0
93.0662317201495	84.6616863738745	Yellow_Birch	Seedling	0.1	0
52.4563187966123	17.6276308251545	Yellow_Birch	Seedling	0.1	0
82.8079896280542	21.8409278895706	Yellow_Birch	Seedling	0.1	0
96.689461870119	63.6325889034197	Yellow_Birch	Seedling	0.1	0
64.5836673676968	30.8441921370104	Yellow_Birch	Seedling	0.1	0
39.0237669460475	60.7961850473657	Yellow_Birch	Seedling	0.1	0
48.0946737108752	76.7060954123735	Yellow_Birch	Seedling	0.1	0
38.0540491314605	59.1515805805102	Yellow_Birch	Seedling	0.1	0
53.9404172217473	68.0610813898966	Yellow_Birch	Seedling	0.1	0
44.6754236938432	84.6767105162144	Yellow_Birch	Seedling	0.1	0
14.6154674934223	74.4162247516215	Yellow_Birch	Seedling	0.1	0
93.3965558884665	46.8090477632359	Yellow_Birch	Seedling	0.1	0
88.2370734587312	78.1292449915782	Yellow_Birch	Seedling	0.1	0
68.9849239075556	27.2807646077126	Yellow_Birch	Seedling	0.1	0
1.20068427640945	82.4277232401073	Yellow_Birch	Seedling	0.1	0
91.8432113248855	75.4019196610898	Yellow_Birch	Seedling	0.1	0
80.162299470976	39.8889049887657	Yellow_Birch	Seedling	0.1	0
66.5845844661817	55.7889888528734	Yellow_Birch	Seedling	0.1	0
14.1059743473306	36.8426875211298	Yellow_Birch	Seedling	0.1	0
5.38212889805436	29.0244133910164	Yellow_Birch	Seedling	0.1	0
67.0260880608112	43.8202992547303	Yellow_Birch	Seedling	0.1	0
67.8457392612472	36.4648149115965	Yellow_Birch	Seedling	0.1	0
58.8519785553217	65.50270144362	Yellow_Birch	Seedling	0.1	0
80.3203787421808	96.4521973161027	Yellow_Birch	Seedling	0.1	0
20.4704401083291	9.99890353996307	Yellow_Birch	Seedling	0.1	0
52.3220262024552	2.1104768384248	Yellow_Birch	Seedling	0.1	0
74.0620312280953	26.9843699876219	Yellow_Birch	Seedling	0.1	0
18.5750546632335	69.4392045494169	Yellow_Birch	Seedling	0.1	0
34.332146239467	77.6997084263712	Yellow_Birch	Seedling	0.1	0
63.5260969167575	59.6193935954943	Yellow_Birch	Seedling	0.1	0
44.7520561283454	41.1440420197323	Yellow_Birch	Seedling	0.1	0
78.4795641433448	68.0919078877196	Yellow_Birch	Seedling	0.1	0
86.914669862017	40.4850367922336	Yellow_Birch	Seedling	0.1	0
91.9781674398109	90.9569117240608	Yellow_Birch	Seedling	0.1	0
11.5527533693239	22.5984742864966	Yellow_Birch	Seedling	0.1	0
3.83272590115666	13.8908781809732	Yellow_Birch	Seedling	0.1	0
6.69764545746148	63.5406970046461	Yellow_Birch	Seedling	0.1	0
66.0871298750862	41.1977890878916	Yellow_Birch	Seedling	0.1	0
36.7926806677133	13.3979445323348	Yellow_Birch	Seedling	0.1	0
53.5540190991014	21.7315422138199	Yellow_Birch	Seedling	0.1	0
37.5254800077528	11.9683228433132	Yellow_Birch	Seedling	0.1	0
52.0125917391852	25.3049827180803	Yellow_Birch	Seedling	0.1	0
72.5922692334279	12.2937937732786	Yellow_Birch	Seedling	0.1	0
19.0334212267771	41.2627553101629	Yellow_Birch	Seedling	0.1	0
11.1081470036879	29.666888481006	Yellow_Birch	Seedling	0.1	0
90.1514314347878	53.5145484609529	Yellow_Birch	Seedling	0.1	0
49.2368107661605	51.4233696274459	Yellow_Birch	Seedling	0.1	0
18.1488569593057	64.1184733947739	Yellow_Birch	Seedling	0.1	0
55.0403572386131	37.2440838487819	Yellow_Birch	Seedling	0.1	0
5.0059218890965	14.6804178133607	Yellow_Birch	Seedling	0.1	0
40.7730435254052	41.6736152255908	Yellow_Birch	Seedling	0.1	0
1.15934445057064	14.8702883860096	Yellow_Birch	Seedling	0.1	0
64.1430938383564	34.4338807277381	Yellow_Birch	Seedling	0.1	0
43.9513676334172	2.46300923172385	Yellow_Birch	Seedling	0.1	0
2.97081575263292	74.4087245082483	Yellow_Birch	Seedling	0.1	0
44.3669760134071	94.056689995341	Yellow_Birch	Seedling	0.1	0
5.95494373701513	35.9121111221611	Yellow_Birch	Seedling	0.1	0
25.9064449230209	29.2042906628922	Yellow_Birch	Seedling	0.1	0
13.8545746682212	76.3668152270839	Yellow_Birch	Seedling	0.1	0
68.2603900320828	10.9467290807515	Yellow_Birch	Seedling	0.1	0
83.8387513998896	35.47524868045	Yellow_Birch	Seedling	0.1	0
46.7769060982391	52.2806964349002	Yellow_Birch	Seedling	0.1	0
91.919855447486	81.1748278792948	Yellow_Birch	Seedling	0.1	0
27.6191887445748	31.3959646038711	Yellow_Birch	Seedling	0.1	0
69.459901121445	70.1181593118235	Yellow_Birch	Seedling	0.1	0
54.1213599964976	2.65005095861852	Yellow_Birch	Seedling	0.1	0
83.3687803940848	81.3031384721398	Yellow_Birch	Seedling	0.1	0
73.4674833249301	28.5467946669087	Yellow_Birch	Seedling	0.1	0
7.21377970185131	74.3681994033977	Yellow_Birch	Seedling	0.1	0
34.6769121941179	50.5539452889934	Yellow_Birch	Seedling	0.1	0
56.140677141957	22.8009654441848	Yellow_Birch	Seedling	0.1	0
73.8603090168908	57.2583212517202	Yellow_Birch	Seedling	0.1	0
72.1550526795909	37.8239260287955	Yellow_Birch	Seedling	0.1	0
26.9685763632879	77.0253574708477	Yellow_Birch	Seedling	0.1	0
13.0192124051973	17.2763626789674	Yellow_Birch	Seedling	0.1	0
24.674337496981	56.526491465047	Yellow_Birch	Seedling	0.1	0
66.4123165654019	60.6066933134571	Yellow_Birch	Seedling	0.1	0
39.1443894710392	52.8338092146441	Yellow_Birch	Seedling	0.1	0
17.2410951461643	56.958901649341	Yellow_Birch	Seedling	0.1	0
28.2579734455794	99.8026435496286	Yellow_Birch	Seedling	0.1	0
45.4361749812961	49.1652647964656	Yellow_Birch	Seedling	0.1	0
88.7957845116034	15.0852031074464	Yellow_Birch	Seedling	0.1	0
15.2875922154635	75.0766549957916	Yellow_Birch	Seedling	0.1	0
22.1875867573544	74.389984132722	Yellow_Birch	Seedling	0.1	0
6.37483524624258	73.2007891871035	Yellow_Birch	Seedling	0.1	0
36.6763441590592	26.8929549260065	Yellow_Birch	Seedling	0.1	0
2.14632453862578	30.2241855300963	Yellow_Birch	Seedling	0.1	0
34.7866050433367	69.213881297037	Yellow_Birch	Seedling	0.1	0
43.5139467939734	97.886955155991	Yellow_Birch	Seedling	0.1	0
93.6486645136029	98.3712497632951	Yellow_Birch	Seedling	0.1	0
80.0660646753386	3.15696084871888	Yellow_Birch	Seedling	0.1	0
13.5571921477094	36.9991946732625	Yellow_Birch	Seedling	0.1	0
83.5887261899188	57.2654866613448	Yellow_Birch	Seedling	0.1	0
25.4202738404274	51.5138580929488	Yellow_Birch	Seedling	0.1	0
31.893374514766	35.1201298180968	Yellow_Birch	Seedling	0.1	0
87.2605857439339	2.41895127110183	Yellow_Birch	Seedling	0.1	0
34.2702058609575	9.51913725584745	Yellow_Birch	Seedling	0.1	0
41.7400939622894	96.483627287671	Yellow_Birch	Seedling	0.1	0
14.8894536076114	31.2942933058366	Yellow_Birch	Seedling	0.1	0
43.2417793432251	41.4190572686493	Yellow_Birch	Seedling	0.1	0
26.3051124755293	98.8485596142709	Yellow_Birch	Seedling	0.1	0
33.0550455022603	91.0173565149307	Yellow_Birch	Seedling	0.1	0
41.6982808383182	16.1475265398622	Yellow_Birch	Seedling	0.1	0
64.3610628088936	56.949062156491	Yellow_Birch	Seedling	0.1	0
66.609102440998	84.9364704452455	Yellow_Birch	Seedling	0.1	0
28.2904241932556	68.1025066878647	Yellow_Birch	Seedling	0.1	0
35.6414475478232	20.9147670771927	Yellow_Birch	Seedling	0.1	0
6.6013042582199	70.9632789948955	Yellow_Birch	Seedling	0.1	0
56.0314556816593	61.5522973937914	Yellow_Birch	Seedling	0.1	0
23.9614942111075	17.2053301241249	Yellow_Birch	Seedling	0.1	0
86.9679857976735	62.8494110656902	Yellow_Birch	Seedling	0.1	0
85.5110487202182	12.9720744909719	Yellow_Birch	Seedling	0.1	0
39.1366480151191	8.81881646346301	Yellow_Birch	Seedling	0.1	0
49.8624284518883	31.7274441942573	Yellow_Birch	Seedling	0.1	0
81.1105487635359	31.518912082538	Yellow_Birch	Seedling	0.1	0
71.3382671587169	28.5958657041192	Yellow_Birch	Seedling	0.1	0
78.4598804777488	9.69389509409666	Yellow_Birch	Seedling	0.1	0
94.5171991828829	5.13015259057283	Yellow_Birch	Seedling	0.1	0
68.7243445543572	37.3934463830665	Yellow_Birch	Seedling	0.1	0
55.0999141531065	78.6112330621108	Yellow_Birch	Seedling	0.1	0
21.5346408309415	50.1548194792122	Yellow_Birch	Seedling	0.1	0
20.0742963468656	43.122982699424	Yellow_Birch	Seedling	0.1	0
4.93580494076014	65.3693198924884	Yellow_Birch	Seedling	0.1	0
67.5610273843631	28.255433216691	Yellow_Birch	Seedling	0.1	0
99.0517348982394	32.5317597948015	Yellow_Birch	Seedling	0.1	0
6.5159480785951	85.7729981420562	Yellow_Birch	Seedling	0.1	0
81.0508918715641	53.7399565801024	Yellow_Birch	Seedling	0.1	0
87.6149451592937	98.6434877617285	Yellow_Birch	Seedling	0.1	0
59.731353004463	10.7623485848308	Yellow_Birch	Seedling	0.1	0
90.2620829176158	4.13184077478945	Yellow_Birch	Seedling	0.1	0
21.7424741946161	85.78960087616	Yellow_Birch	Seedling	0.1	0
19.497323455289	57.0794941857457	Yellow_Birch	Seedling	0.1	0
34.5225820085034	88.5432068258524	Yellow_Birch	Seedling	0.1	0
84.1552390018478	62.6072474988177	Yellow_Birch	Seedling	0.1	0
1.08958068303764	14.1793391900137	Yellow_Birch	Seedling	0.1	0
8.24467181228101	30.2623238880187	Yellow_Birch	Seedling	0.1	0
42.4449098994955	52.2894312627614	Yellow_Birch	Seedling	0.1	0
47.1266553038731	83.7702221004292	Yellow_Birch	Seedling	0.1	0
44.8768817819655	64.8619673913345	Yellow_Birch	Seedling	0.1	0
37.0410686824471	2.40618344396353	Yellow_Birch	Seedling	0.1	0
82.2748443577439	61.7190835764632	Yellow_Birch	Seedling	0.1	0
79.0811850456521	47.9952984955162	Yellow_Birch	Seedling	0.1	0
34.958287794143	93.3428009739146	Yellow_Birch	Seedling	0.1	0
36.4734631730244	78.9058387978002	Yellow_Birch	Seedling	0.1	0
18.9417281188071	69.2312217084691	Yellow_Birch	Seedling	0.1	0
65.9554519224912	16.1660650745034	Yellow_Birch	Seedling	0.1	0
3.76631529070437	14.2545609502122	Yellow_Birch	Seedling	0.1	0
43.1359926005825	92.9683617549017	Yellow_Birch	Seedling	0.1	0
