X	Y	Species	Type	Diam	Height
86.8254617555067	76.1278085410595	Sugar_Maple	Seedling	0.1	0
19.3244420690462	82.4291179189458	Sugar_Maple	Seedling	0.1	0
20.2429639175534	82.0310764713213	Sugar_Maple	Seedling	0.1	0
74.0069998195395	74.1805791622028	Sugar_Maple	Seedling	0.1	0
17.1331110410392	23.5869410680607	Sugar_Maple	Seedling	0.1	0
60.395758994855	8.44119538087398	Sugar_Maple	Seedling	0.1	0
69.8761832434684	96.008155727759	Sugar_Maple	Seedling	0.1	0
9.08276948612183	57.5381642440334	Sugar_Maple	Seedling	0.1	0
88.1983027793467	22.5049769273028	Sugar_Maple	Seedling	0.1	0
79.3108294717968	64.6747367456555	Sugar_Maple	Seedling	0.1	0
54.6469288412482	81.359927309677	Sugar_Maple	Seedling	0.1	0
61.253890953958	37.3657587217167	Sugar_Maple	Seedling	0.1	0
66.9840845046565	11.2867092946544	Sugar_Maple	Seedling	0.1	0
3.28295424114913	13.1195902358741	Sugar_Maple	Seedling	0.1	0
79.5397139852867	91.6805695276707	Sugar_Maple	Seedling	0.1	0
34.086324647069	37.0157705387101	Sugar_Maple	Seedling	0.1	0
30.8531634742394	57.2171183302999	Sugar_Maple	Seedling	0.1	0
14.2306451220065	10.2368986001238	Sugar_Maple	Seedling	0.1	0
89.5200868602842	74.4878312340006	Sugar_Maple	Seedling	0.1	0
9.16779616381973	81.1286657117307	Sugar_Maple	Seedling	0.1	0
70.1244293013588	63.4535615798086	Sugar_Maple	Seedling	0.1	0
71.5569266816601	84.9953184602782	Sugar_Maple	Seedling	0.1	0
43.960057804361	27.659799833782	Sugar_Maple	Seedling	0.1	0
97.5153240608051	38.0524356151	Sugar_Maple	Seedling	0.1	0
26.6470697941259	2.1658988436684	Sugar_Maple	Seedling	0.1	0
21.9993627397344	71.6797870351002	Sugar_Maple	Seedling	0.1	0
1.27788123209029	43.5332625405863	Sugar_Maple	Seedling	0.1	0
55.5690656416118	17.6766166463494	Sugar_Maple	Seedling	0.1	0
72.9756090324372	64.5970788551494	Sugar_Maple	Seedling	0.1	0
84.0003753546625	33.1435189582407	Sugar_Maple	Seedling	0.1	0
9.89345153793693	11.8897270876914	Sugar_Maple	Seedling	0.1	0
92.3793426947668	18.6114001087844	Sugar_Maple	Seedling	0.1	0
45.2439500251785	0.636401399970055	Sugar_Maple	Seedling	0.1	0
12.0185470674187	99.0483780158684	Sugar_Maple	Seedling	0.1	0
69.1273530013859	0.0701493117958307	Sugar_Maple	Seedling	0.1	0
87.8587336512282	55.4623898351565	Sugar_Maple	Seedling	0.1	0
92.4038892379031	58.096023555845	Sugar_Maple	Seedling	0.1	0
22.290152288042	8.75084472354501	Sugar_Maple	Seedling	0.1	0
96.5256651164964	69.7324868291616	Sugar_Maple	Seedling	0.1	0
59.9626783514395	49.0274885203689	Sugar_Maple	Seedling	0.1	0
47.867145948112	97.0328333554789	Sugar_Maple	Seedling	0.1	0
81.106255738996	98.1859791092575	Sugar_Maple	Seedling	0.1	0
63.0634559784085	70.5005203606561	Sugar_Maple	Seedling	0.1	0
8.47430592402816	40.4737857403234	Sugar_Maple	Seedling	0.1	0
49.3365373229608	74.9104584567249	Sugar_Maple	Seedling	0.1	0
15.6693946802989	84.750704606995	Sugar_Maple	Seedling	0.1	0
46.022145729512	47.3156933207065	Sugar_Maple	Seedling	0.1	0
78.6826059455052	54.6316718682647	Sugar_Maple	Seedling	0.1	0
88.0297939525917	8.50730277597904	Sugar_Maple	Seedling	0.1	0
80.2700098371133	62.1984710218385	Sugar_Maple	Seedling	0.1	0
74.1895161103457	65.700679901056	Sugar_Maple	Seedling	0.1	0
94.1250924253836	11.5532226627693	Sugar_Maple	Seedling	0.1	0
73.7534747226164	69.2048114957288	Sugar_Maple	Seedling	0.1	0
88.3097579702735	57.7185385162011	Sugar_Maple	Seedling	0.1	0
43.6366317793727	74.4257169077173	Sugar_Maple	Seedling	0.1	0
96.7452622950077	91.0717739257962	Sugar_Maple	Seedling	0.1	0
9.48002059012651	39.09577941522	Sugar_Maple	Seedling	0.1	0
2.89816928561777	68.0571324657649	Sugar_Maple	Seedling	0.1	0
39.8672717390582	44.6102279704064	Sugar_Maple	Seedling	0.1	0
30.0315322121605	5.48511757515371	Sugar_Maple	Seedling	0.1	0
38.3793629473075	47.5950221065432	Sugar_Maple	Seedling	0.1	0
51.9589819246903	14.7733974969015	Sugar_Maple	Seedling	0.1	0
29.4702709885314	35.4841073276475	Sugar_Maple	Seedling	0.1	0
9.42584220319986	3.62542110960931	Sugar_Maple	Seedling	0.1	0
57.4736161390319	61.4963334752247	Sugar_Maple	Seedling	0.1	0
97.8081724140793	96.9881184864789	Sugar_Maple	Seedling	0.1	0
47.6919201202691	62.1984295314178	Sugar_Maple	Seedling	0.1	0
64.4366149790585	1.23886938672513	Sugar_Maple	Seedling	0.1	0
11.9654648937285	35.2014383301139	Sugar_Maple	Seedling	0.1	0
22.1297582378611	93.9948605606332	Sugar_Maple	Seedling	0.1	0
35.0296854041517	85.0647982442752	Sugar_Maple	Seedling	0.1	0
73.8785645458847	94.1340266726911	Sugar_Maple	Seedling	0.1	0
62.9507567267865	22.5885309278965	Sugar_Maple	Seedling	0.1	0
62.0375535683706	61.3109630765393	Sugar_Maple	Seedling	0.1	0
28.1155126169324	14.8749872343615	Sugar_Maple	Seedling	0.1	0
86.2741964636371	35.0493718171492	Sugar_Maple	Seedling	0.1	0
2.61478573083878	30.0009243423119	Sugar_Maple	Seedling	0.1	0
76.1554942466319	48.1984627898782	Sugar_Maple	Seedling	0.1	0
70.1814423315227	4.5356921153143	Sugar_Maple	Seedling	0.1	0
69.0430774353445	85.4715370340273	Sugar_Maple	Seedling	0.1	0
59.7264806507155	24.849760113284	Sugar_Maple	Seedling	0.1	0
54.0521103655919	71.0886002518237	Sugar_Maple	Seedling	0.1	0
4.60475934669375	16.4438648615032	Sugar_Maple	Seedling	0.1	0
3.56933884322643	17.8106384119019	Sugar_Maple	Seedling	0.1	0
12.4507428379729	60.8386372216046	Sugar_Maple	Seedling	0.1	0
89.4507203949615	87.4792471760884	Sugar_Maple	Seedling	0.1	0
36.0901070060208	40.7041091704741	Sugar_Maple	Seedling	0.1	0
87.704533780925	96.5837569907308	Sugar_Maple	Seedling	0.1	0
22.854963154532	85.8947423053905	Sugar_Maple	Seedling	0.1	0
87.1417365968227	78.040109644644	Sugar_Maple	Seedling	0.1	0
10.9156760619953	56.6319315694273	Sugar_Maple	Seedling	0.1	0
80.6976578896865	22.5369429448619	Sugar_Maple	Seedling	0.1	0
39.3896163674071	95.6229535164312	Sugar_Maple	Seedling	0.1	0
6.15434311330318	50.9291843743995	Sugar_Maple	Seedling	0.1	0
53.0438592657447	49.92135677021	Sugar_Maple	Seedling	0.1	0
74.5135948527604	46.7603257857263	Sugar_Maple	Seedling	0.1	0
29.4982533203438	43.1261112447828	Sugar_Maple	Seedling	0.1	0
74.8301992192864	39.1493408475071	Sugar_Maple	Seedling	0.1	0
81.134171015583	4.30312212556601	Sugar_Maple	Seedling	0.1	0
24.5079745305702	53.5418751649559	Sugar_Maple	Seedling	0.1	0
21.5574641013518	35.3032190119848	Sugar_Maple	Seedling	0.1	0
21.2266841903329	62.0530097279698	Sugar_Maple	Seedling	0.1	0
76.4404549729079	29.4893004233018	Sugar_Maple	Seedling	0.1	0
16.1417919909582	15.0524433003739	Sugar_Maple	Seedling	0.1	0
57.0867607137188	93.0325889727101	Sugar_Maple	Seedling	0.1	0
77.2447651950642	21.6462070820853	Sugar_Maple	Seedling	0.1	0
13.2508883718401	23.4166600275785	Sugar_Maple	Seedling	0.1	0
52.4239965947345	76.2124464614317	Sugar_Maple	Seedling	0.1	0
16.5973870549351	18.7996937893331	Sugar_Maple	Seedling	0.1	0
6.514558265917	94.6859807707369	Sugar_Maple	Seedling	0.1	0
47.8446398396045	32.8242015792057	Sugar_Maple	Seedling	0.1	0
99.6772740734741	48.9191727247089	Sugar_Maple	Seedling	0.1	0
94.8520248290151	41.5993659291416	Sugar_Maple	Seedling	0.1	0
7.6036182930693	38.996566273272	Sugar_Maple	Seedling	0.1	0
57.9717337386683	16.1729711573571	Sugar_Maple	Seedling	0.1	0
31.3515755580738	75.4971867660061	Sugar_Maple	Seedling	0.1	0
70.0067586265504	53.3957972191274	Sugar_Maple	Seedling	0.1	0
85.4604701977223	47.0499499002472	Sugar_Maple	Seedling	0.1	0
19.9736294103786	13.4343878133222	Sugar_Maple	Seedling	0.1	0
63.078725989908	24.6607049135491	Sugar_Maple	Seedling	0.1	0
74.6146721765399	61.8512647459283	Sugar_Maple	Seedling	0.1	0
66.4042436983436	1.57628592569381	Sugar_Maple	Seedling	0.1	0
71.1356756510213	4.1306717786938	Sugar_Maple	Seedling	0.1	0
70.0730874668807	97.9846705915406	Sugar_Maple	Seedling	0.1	0
17.9851280292496	11.4248281111941	Sugar_Maple	Seedling	0.1	0
64.3077529734001	17.3055316787213	Sugar_Maple	Seedling	0.1	0
28.79790563602	40.3198874089867	Sugar_Maple	Seedling	0.1	0
98.0829908978194	55.351795302704	Sugar_Maple	Seedling	0.1	0
79.6207397943363	90.2705787681043	Sugar_Maple	Seedling	0.1	0
32.5578724732623	34.7560137975961	Sugar_Maple	Seedling	0.1	0
53.5710828844458	65.3087940067053	Sugar_Maple	Seedling	0.1	0
38.7673790799454	22.1386252902448	Sugar_Maple	Seedling	0.1	0
31.3945753499866	1.48819310124964	Sugar_Maple	Seedling	0.1	0
29.5183134032413	55.5058491649106	Sugar_Maple	Seedling	0.1	0
69.2291154060513	46.2235793704167	Sugar_Maple	Seedling	0.1	0
0.450399401597679	33.8150206953287	Sugar_Maple	Seedling	0.1	0
68.3761564549059	60.2025728905573	Sugar_Maple	Seedling	0.1	0
86.8199025746435	36.716571287252	Sugar_Maple	Seedling	0.1	0
0.837169727310538	46.5828248066828	Sugar_Maple	Seedling	0.1	0
30.4192615672946	36.6838680813089	Sugar_Maple	Seedling	0.1	0
81.8579281680286	63.5977893369272	Sugar_Maple	Seedling	0.1	0
92.4169289181009	96.0405576042831	Sugar_Maple	Seedling	0.1	0
4.10725194960833	28.7111827172339	Sugar_Maple	Seedling	0.1	0
7.48981467913836	60.0020439364016	Sugar_Maple	Seedling	0.1	0
24.4624217506498	37.1655854629353	Sugar_Maple	Seedling	0.1	0
96.3902760529891	23.1378901517019	Sugar_Maple	Seedling	0.1	0
52.1694407099858	3.67327821440995	Sugar_Maple	Seedling	0.1	0
37.4351324979216	15.8503923099488	Sugar_Maple	Seedling	0.1	0
22.9175481712446	9.17623902205378	Sugar_Maple	Seedling	0.1	0
64.5993043435737	23.3851508004591	Sugar_Maple	Seedling	0.1	0
58.0430469941348	87.8014039713889	Sugar_Maple	Seedling	0.1	0
88.0440953420475	19.1015076357871	Sugar_Maple	Seedling	0.1	0
12.9237519809976	99.5967085473239	Sugar_Maple	Seedling	0.1	0
74.2326705949381	27.0056835608557	Sugar_Maple	Seedling	0.1	0
99.1743468912318	69.7171525564045	Sugar_Maple	Seedling	0.1	0
13.355475384742	64.672297029756	Sugar_Maple	Seedling	0.1	0
89.4926908425987	97.0274614868686	Sugar_Maple	Seedling	0.1	0
97.262323112227	44.9027514783666	Sugar_Maple	Seedling	0.1	0
98.5859939595684	66.1405699094757	Sugar_Maple	Seedling	0.1	0
7.67146376892924	51.8070017686114	Sugar_Maple	Seedling	0.1	0
62.9328224342316	59.962351527065	Sugar_Maple	Seedling	0.1	0
84.3277116538957	0.912173092365265	Sugar_Maple	Seedling	0.1	0
63.7507372535765	12.0532002067193	Sugar_Maple	Seedling	0.1	0
67.4006253248081	26.1806085938588	Sugar_Maple	Seedling	0.1	0
96.0098753217608	63.6503686197102	Sugar_Maple	Seedling	0.1	0
94.2164967535064	91.1401139572263	Sugar_Maple	Seedling	0.1	0
34.2196525307372	75.1910391030833	Sugar_Maple	Seedling	0.1	0
24.8086564941332	31.4021044177935	Sugar_Maple	Seedling	0.1	0
83.9419118128717	76.0179499164224	Sugar_Maple	Seedling	0.1	0
44.5586988003924	24.2599241668358	Sugar_Maple	Seedling	0.1	0
52.0622636424378	87.4780963174999	Sugar_Maple	Seedling	0.1	0
64.7499079583213	99.9871950829402	Sugar_Maple	Seedling	0.1	0
5.24811462964863	18.4482084587216	Sugar_Maple	Seedling	0.1	0
51.4657333027571	73.7787697929889	Sugar_Maple	Seedling	0.1	0
30.0999757368118	31.7081057000905	Sugar_Maple	Seedling	0.1	0
75.2946521621197	24.4014076190069	Sugar_Maple	Seedling	0.1	0
67.5255011301488	41.8358232360333	Sugar_Maple	Seedling	0.1	0
49.5086407056078	60.7662674738094	Sugar_Maple	Seedling	0.1	0
12.6143080648035	16.6354304179549	Sugar_Maple	Seedling	0.1	0
34.2232268536463	65.4133144533262	Sugar_Maple	Seedling	0.1	0
42.9021390154958	83.8926368160173	Sugar_Maple	Seedling	0.1	0
34.1212049592286	4.2059674160555	Sugar_Maple	Seedling	0.1	0
38.8425049604848	12.2252435423434	Sugar_Maple	Seedling	0.1	0
6.23145387507975	98.3841660432518	Sugar_Maple	Seedling	0.1	0
83.8971159886569	66.685565887019	Sugar_Maple	Seedling	0.1	0
64.9852809496224	7.34285393264145	Sugar_Maple	Seedling	0.1	0
55.8308673556894	43.1052490137517	Sugar_Maple	Seedling	0.1	0
15.1397914392874	67.2952960245311	Sugar_Maple	Seedling	0.1	0
2.76242145337164	28.1383238034323	Sugar_Maple	Seedling	0.1	0
71.3585176272318	22.1036630449817	Sugar_Maple	Seedling	0.1	0
3.25422922614962	27.4795704521239	Sugar_Maple	Seedling	0.1	0
65.5478146858513	11.3636458292603	Sugar_Maple	Seedling	0.1	0
53.2941883895546	3.22084126528352	Sugar_Maple	Seedling	0.1	0
7.05799493007362	97.4809740902856	Sugar_Maple	Seedling	0.1	0
44.7311381809413	93.9811987802386	Sugar_Maple	Seedling	0.1	0
64.3603125121444	9.82150193303823	Sugar_Maple	Seedling	0.1	0
74.6864760760218	14.5187838003039	Sugar_Maple	Seedling	0.1	0
70.6477005733177	11.8591972859576	Sugar_Maple	Seedling	0.1	0
41.602700855583	58.222987386398	Sugar_Maple	Seedling	0.1	0
23.3929655281827	16.1558093270287	Sugar_Maple	Seedling	0.1	0
85.1854229113087	86.5316769108176	Sugar_Maple	Seedling	0.1	0
9.51074084732682	77.9866706347093	Sugar_Maple	Seedling	0.1	0
20.6286596367136	41.7181155644357	Sugar_Maple	Seedling	0.1	0
51.9975817529485	16.5407778229564	Sugar_Maple	Seedling	0.1	0
61.4392946707085	59.4814009498805	Sugar_Maple	Seedling	0.1	0
54.519805428572	11.5505436435342	Sugar_Maple	Seedling	0.1	0
34.5809945836663	5.95222020056099	Sugar_Maple	Seedling	0.1	0
58.3741944981739	80.0675707636401	Sugar_Maple	Seedling	0.1	0
58.3091926760972	41.7717251460999	Sugar_Maple	Seedling	0.1	0
1.14503484219313	42.5579303875566	Sugar_Maple	Seedling	0.1	0
46.7198307393119	85.4341053869575	Sugar_Maple	Seedling	0.1	0
41.2339129718021	11.6714307805523	Sugar_Maple	Seedling	0.1	0
4.77226579096168	79.8803975107148	Sugar_Maple	Seedling	0.1	0
91.2584035191685	53.4693363821134	Sugar_Maple	Seedling	0.1	0
70.4851382179186	55.6693847524002	Sugar_Maple	Seedling	0.1	0
89.1985376598313	6.22325215954334	Sugar_Maple	Seedling	0.1	0
95.6715577980503	25.603864248842	Sugar_Maple	Seedling	0.1	0
26.5073544811457	40.5328069580719	Sugar_Maple	Seedling	0.1	0
40.7014244701713	44.5651040878147	Sugar_Maple	Seedling	0.1	0
86.48456861265	17.8987527731806	Sugar_Maple	Seedling	0.1	0
90.5690170591697	57.4152063112706	Sugar_Maple	Seedling	0.1	0
82.0858676917851	22.2960955929011	Sugar_Maple	Seedling	0.1	0
25.4381282487884	40.4662256594747	Sugar_Maple	Seedling	0.1	0
82.6197672868147	97.1607391955331	Sugar_Maple	Seedling	0.1	0
47.0866590505466	62.5386150320992	Sugar_Maple	Seedling	0.1	0
84.7483881050721	54.3399196350947	Sugar_Maple	Seedling	0.1	0
83.0952285323292	16.8328027939424	Sugar_Maple	Seedling	0.1	0
20.7009010482579	20.4511020099744	Sugar_Maple	Seedling	0.1	0
80.8079804293811	23.8222470739856	Sugar_Maple	Seedling	0.1	0
88.8016208540648	26.9660196267068	Sugar_Maple	Seedling	0.1	0
13.7746668187901	48.6028623301536	Sugar_Maple	Seedling	0.1	0
31.8011587951332	53.5500748781487	Sugar_Maple	Seedling	0.1	0
43.7213888624683	32.5300929369405	Sugar_Maple	Seedling	0.1	0
22.9275440098718	69.3213863763958	Sugar_Maple	Seedling	0.1	0
85.8799912501127	48.665662878193	Sugar_Maple	Seedling	0.1	0
32.3598845396191	67.6517633721232	Sugar_Maple	Seedling	0.1	0
29.1454424615949	85.5405594222248	Sugar_Maple	Seedling	0.1	0
6.24739062041044	12.1041152160615	Sugar_Maple	Seedling	0.1	0
74.1588630946353	27.3983222432435	Sugar_Maple	Seedling	0.1	0
48.2280323281884	63.4957096539438	Sugar_Maple	Seedling	0.1	0
1.73056609928608	46.6482854215428	Sugar_Maple	Seedling	0.1	0
0.25016013532877	4.84038626309484	Sugar_Maple	Seedling	0.1	0
24.281755532138	96.3207540335134	Sugar_Maple	Seedling	0.1	0
15.7444895477965	84.3990305438638	Sugar_Maple	Seedling	0.1	0
27.7248537633568	81.0351261170581	Sugar_Maple	Seedling	0.1	0
33.2762121455744	23.9105685148388	Sugar_Maple	Seedling	0.1	0
79.7530463431031	23.7478018738329	Sugar_Maple	Seedling	0.1	0
99.2865359643474	84.875939018093	Sugar_Maple	Seedling	0.1	0
91.9499509967864	67.5726240035146	Sugar_Maple	Seedling	0.1	0
39.9904453195632	58.6670223390684	Sugar_Maple	Seedling	0.1	0
32.3725536465645	97.8265787474811	Sugar_Maple	Seedling	0.1	0
62.652406678535	92.233905964531	Sugar_Maple	Seedling	0.1	0
50.6521883187816	88.2849075598642	Sugar_Maple	Seedling	0.1	0
3.37073309347034	35.2618702687323	Sugar_Maple	Seedling	0.1	0
55.1441960036755	79.4797684065998	Sugar_Maple	Seedling	0.1	0
3.70462932623923	99.2827425012365	Sugar_Maple	Seedling	0.1	0
42.6606768975034	31.2637905823067	Sugar_Maple	Seedling	0.1	0
85.7213551411405	52.741183177568	Sugar_Maple	Seedling	0.1	0
30.4382549831644	30.8222371852025	Sugar_Maple	Seedling	0.1	0
30.2315378561616	65.0906187715009	Sugar_Maple	Seedling	0.1	0
40.7520628534257	78.7203868618235	Sugar_Maple	Seedling	0.1	0
96.7296618269756	45.3847138676792	Sugar_Maple	Seedling	0.1	0
79.8037378815934	3.89279720839113	Sugar_Maple	Seedling	0.1	0
59.8446062300354	46.1035314714536	Sugar_Maple	Seedling	0.1	0
53.8855785736814	23.0684374226257	Sugar_Maple	Seedling	0.1	0
99.9660015571862	46.2789038894698	Sugar_Maple	Seedling	0.1	0
24.3819418363273	23.730129445903	Sugar_Maple	Seedling	0.1	0
35.1707059657201	40.3259720420465	Sugar_Maple	Seedling	0.1	0
86.0893504926935	85.5202799895778	Sugar_Maple	Seedling	0.1	0
88.1924902787432	84.6187777817249	Sugar_Maple	Seedling	0.1	0
17.2819924540818	6.00396892987192	Sugar_Maple	Seedling	0.1	0
96.5395261533558	54.4120164355263	Sugar_Maple	Seedling	0.1	0
22.3515782039613	29.6791167464107	Sugar_Maple	Seedling	0.1	0
52.2639575181529	11.9081474840641	Sugar_Maple	Seedling	0.1	0
89.4381501944736	96.9586714869365	Sugar_Maple	Seedling	0.1	0
88.5132263880223	16.9381975661963	Sugar_Maple	Seedling	0.1	0
64.8751380620524	65.513110300526	Sugar_Maple	Seedling	0.1	0
63.2949435152113	7.46356879826635	Sugar_Maple	Seedling	0.1	0
70.5051343189552	31.4128419617191	Sugar_Maple	Seedling	0.1	0
61.8430577684194	25.9999513858929	Sugar_Maple	Seedling	0.1	0
55.3039305610582	24.6991703752428	Sugar_Maple	Seedling	0.1	0
82.6041860505939	91.4376012049615	Sugar_Maple	Seedling	0.1	0
80.5405223509297	84.4844050239772	Sugar_Maple	Seedling	0.1	0
66.4330083411187	27.3493133485317	Sugar_Maple	Seedling	0.1	0
28.8475615903735	31.9131838623434	Sugar_Maple	Seedling	0.1	0
51.7137373099104	42.2372575383633	Sugar_Maple	Seedling	0.1	0
75.1145858317614	1.80256748571992	Sugar_Maple	Seedling	0.1	0
58.7968767853454	2.02723480761051	Sugar_Maple	Seedling	0.1	0
57.233194867149	45.1003274414688	Sugar_Maple	Seedling	0.1	0
53.5486619919538	46.6990630840883	Sugar_Maple	Seedling	0.1	0
30.6587264174595	92.7800828590989	Sugar_Maple	Seedling	0.1	0
47.7536382852122	27.8245312627405	Sugar_Maple	Seedling	0.1	0
79.4074996840209	82.9768859781325	Sugar_Maple	Seedling	0.1	0
86.6657205624506	7.51044107601047	Sugar_Maple	Seedling	0.1	0
94.9889473384246	24.5606937678531	Sugar_Maple	Seedling	0.1	0
93.5633733170107	79.0888452436775	Sugar_Maple	Seedling	0.1	0
40.4247196391225	67.9915724089369	Sugar_Maple	Seedling	0.1	0
76.221130345948	10.8399002579972	Sugar_Maple	Seedling	0.1	0
85.6700049014762	29.0893942117691	Sugar_Maple	Seedling	0.1	0
1.64070997852832	31.0325215803459	Sugar_Maple	Seedling	0.1	0
63.4629394160584	91.2254890194163	Sugar_Maple	Seedling	0.1	0
40.3280669590458	73.3608153183013	Sugar_Maple	Seedling	0.1	0
98.5781813273206	34.1827022144571	Sugar_Maple	Seedling	0.1	0
83.0338430823758	75.3478779923171	Sugar_Maple	Seedling	0.1	0
54.3309389380738	72.982243495062	Sugar_Maple	Seedling	0.1	0
69.2129508359358	35.7303626835346	Sugar_Maple	Seedling	0.1	0
21.7277999967337	53.9044613251463	Sugar_Maple	Seedling	0.1	0
1.86175869312137	17.912628990598	Sugar_Maple	Seedling	0.1	0
34.2562995385379	20.2010921435431	Sugar_Maple	Seedling	0.1	0
93.1702750967816	7.96753282193094	Sugar_Maple	Seedling	0.1	0
89.1328627010807	15.2701150858775	Sugar_Maple	Seedling	0.1	0
10.4286768240854	42.3026872100309	Sugar_Maple	Seedling	0.1	0
24.058353761211	37.2406424954534	Sugar_Maple	Seedling	0.1	0
52.6648550760001	0.579915172420442	Sugar_Maple	Seedling	0.1	0
89.2941419966519	34.5550132682547	Sugar_Maple	Seedling	0.1	0
84.9005814408883	81.2429727986455	Sugar_Maple	Seedling	0.1	0
96.0025145672262	93.6108962167054	Sugar_Maple	Seedling	0.1	0
63.2125681964681	30.8158381842077	Sugar_Maple	Seedling	0.1	0
48.7149832304567	49.1158496355638	Sugar_Maple	Seedling	0.1	0
66.5872320067137	85.1442736573517	Sugar_Maple	Seedling	0.1	0
56.5792283974588	42.7363755181432	Sugar_Maple	Seedling	0.1	0
34.4641226343811	34.8686210811138	Sugar_Maple	Seedling	0.1	0
81.0855579795316	44.0290125086904	Sugar_Maple	Seedling	0.1	0
77.498061186634	8.44792448915541	Sugar_Maple	Seedling	0.1	0
41.5289574535564	52.569286362268	Sugar_Maple	Seedling	0.1	0
67.6571630174294	28.4078450640664	Sugar_Maple	Seedling	0.1	0
54.5939639909193	70.7763874903321	Sugar_Maple	Seedling	0.1	0
9.43514769896865	22.6211983244866	Sugar_Maple	Seedling	0.1	0
92.6950348075479	26.6174402786419	Sugar_Maple	Seedling	0.1	0
40.9622563747689	93.5509386006743	Sugar_Maple	Seedling	0.1	0
30.9600210050121	73.5174963250756	Sugar_Maple	Seedling	0.1	0
3.67868731264025	86.092262645252	Sugar_Maple	Seedling	0.1	0
83.9020104380324	8.3651534281671	Sugar_Maple	Seedling	0.1	0
13.7518969830126	69.2895458778366	Sugar_Maple	Seedling	0.1	0
36.4415161544457	48.1572450138628	Sugar_Maple	Seedling	0.1	0
44.8153347941115	52.1894782083109	Sugar_Maple	Seedling	0.1	0
95.8443640032783	36.7026465246454	Sugar_Maple	Seedling	0.1	0
78.2884041080251	15.2295264881104	Sugar_Maple	Seedling	0.1	0
89.1285730293021	14.7394616622478	Sugar_Maple	Seedling	0.1	0
31.8632157053798	37.9585964372382	Sugar_Maple	Seedling	0.1	0
2.68221662845463	34.4166360562667	Sugar_Maple	Seedling	0.1	0
3.86483161710203	88.4691554354504	Sugar_Maple	Seedling	0.1	0
74.8521465342492	8.09881689492613	Sugar_Maple	Seedling	0.1	0
97.5303760496899	69.165902864188	Sugar_Maple	Seedling	0.1	0
94.1654711263254	97.4415582371876	Sugar_Maple	Seedling	0.1	0
47.558324970305	6.0083172749728	Sugar_Maple	Seedling	0.1	0
49.0429725963622	7.2820208966732	Sugar_Maple	Seedling	0.1	0
51.3022530358285	66.710920445621	Sugar_Maple	Seedling	0.1	0
76.7995035741478	86.1740328371525	Sugar_Maple	Seedling	0.1	0
11.2588914111257	33.4686696063727	Sugar_Maple	Seedling	0.1	0
