X	Y	Species	Type	Diam	Height
91.8363645905629	11.7852022638544	Sugar_Maple	Seedling	0.1	0
28.2710461178795	16.7198083130643	Sugar_Maple	Seedling	0.1	0
43.1201425846666	96.029641572386	Sugar_Maple	Seedling	0.1	0
93.4734595241025	34.2491147806868	Sugar_Maple	Seedling	0.1	0
80.7635503355414	71.4310004375875	Sugar_Maple	Seedling	0.1	0
76.2605114839971	6.35687259491533	Sugar_Maple	Seedling	0.1	0
91.1634823773056	31.528394902125	Sugar_Maple	Seedling	0.1	0
53.208816004917	7.47951245866716	Sugar_Maple	Seedling	0.1	0
48.4365839976817	31.2822901178151	Sugar_Maple	Seedling	0.1	0
55.5239667650312	43.3676870074123	Sugar_Maple	Seedling	0.1	0
45.8136020461097	47.104681818746	Sugar_Maple	Seedling	0.1	0
61.5954292938113	0.556890037842095	Sugar_Maple	Seedling	0.1	0
1.47253829054534	56.613729079254	Sugar_Maple	Seedling	0.1	0
87.5377865508199	2.73048721719533	Sugar_Maple	Seedling	0.1	0
75.8107597241178	41.6583348764107	Sugar_Maple	Seedling	0.1	0
26.4104608912021	99.8445777455345	Sugar_Maple	Seedling	0.1	0
33.0291795311496	29.3194964993745	Sugar_Maple	Seedling	0.1	0
47.5801672087982	65.3861736645922	Sugar_Maple	Seedling	0.1	0
47.496724454686	82.7723397640511	Sugar_Maple	Seedling	0.1	0
65.4929851647466	52.5235545122996	Sugar_Maple	Seedling	0.1	0
67.4474460072815	63.3007606724277	Sugar_Maple	Seedling	0.1	0
81.818007119	92.1673489036039	Sugar_Maple	Seedling	0.1	0
64.8061983520165	20.1123062521219	Sugar_Maple	Seedling	0.1	0
35.7175348559394	80.3754846798256	Sugar_Maple	Seedling	0.1	0
37.5395560869947	59.2517527053133	Sugar_Maple	Seedling	0.1	0
9.26015346776694	94.0626984229311	Sugar_Maple	Seedling	0.1	0
12.5762922689319	8.68076060432941	Sugar_Maple	Seedling	0.1	0
83.5624620551243	27.1676340140402	Sugar_Maple	Seedling	0.1	0
9.29693914949894	16.3923716871068	Sugar_Maple	Seedling	0.1	0
80.0950261764228	67.1813760418445	Sugar_Maple	Seedling	0.1	0
94.961881171912	26.92123320885	Sugar_Maple	Seedling	0.1	0
12.2372340410948	23.175409459509	Sugar_Maple	Seedling	0.1	0
62.4727960908785	20.0812407536432	Sugar_Maple	Seedling	0.1	0
84.081479231827	90.3312360169366	Sugar_Maple	Seedling	0.1	0
37.85193299409	33.0013491678983	Sugar_Maple	Seedling	0.1	0
53.359519969672	50.2241637557745	Sugar_Maple	Seedling	0.1	0
46.745184622705	28.011649963446	Sugar_Maple	Seedling	0.1	0
41.7219690047204	43.1094092782587	Sugar_Maple	Seedling	0.1	0
31.7337430315092	59.8903340753168	Sugar_Maple	Seedling	0.1	0
99.2668097838759	70.6655486254022	Sugar_Maple	Seedling	0.1	0
28.1807135092095	89.5191386109218	Sugar_Maple	Seedling	0.1	0
31.6036018542945	68.1890511419624	Sugar_Maple	Seedling	0.1	0
24.5587700745091	35.1647561881691	Sugar_Maple	Seedling	0.1	0
6.52786961290985	79.4193085515872	Sugar_Maple	Seedling	0.1	0
6.41117049381137	49.8475258238614	Sugar_Maple	Seedling	0.1	0
79.9727082718164	24.6470775920898	Sugar_Maple	Seedling	0.1	0
72.2040060907602	52.7995080221444	Sugar_Maple	Seedling	0.1	0
11.011895374395	10.8731816289946	Sugar_Maple	Seedling	0.1	0
46.2775283958763	28.1056398525834	Sugar_Maple	Seedling	0.1	0
28.9771551964805	2.39635379984975	Sugar_Maple	Seedling	0.1	0
4.87402498256415	90.4230690561235	Sugar_Maple	Seedling	0.1	0
88.1515834946185	37.7710575936362	Sugar_Maple	Seedling	0.1	0
66.9260820606723	44.4456413853914	Sugar_Maple	Seedling	0.1	0
22.0389049500227	5.97582994960248	Sugar_Maple	Seedling	0.1	0
98.7029455835	75.6219655508175	Sugar_Maple	Seedling	0.1	0
34.5648592570797	10.6089542852715	Sugar_Maple	Seedling	0.1	0
43.430844694376	29.4450646732002	Sugar_Maple	Seedling	0.1	0
75.0532723497599	50.4372159019113	Sugar_Maple	Seedling	0.1	0
42.2721170820296	54.7775903949514	Sugar_Maple	Seedling	0.1	0
47.477084537968	53.1363446265459	Sugar_Maple	Seedling	0.1	0
4.20439545996487	42.135815997608	Sugar_Maple	Seedling	0.1	0
79.935979959555	25.0122557627037	Sugar_Maple	Seedling	0.1	0
53.9419639389962	63.4421556955203	Sugar_Maple	Seedling	0.1	0
31.0962787363678	61.7973857093602	Sugar_Maple	Seedling	0.1	0
69.9774848297238	55.5741339223459	Sugar_Maple	Seedling	0.1	0
4.57422551698983	20.6118877744302	Sugar_Maple	Seedling	0.1	0
43.2138172676787	39.5347940502688	Sugar_Maple	Seedling	0.1	0
1.88429045956582	10.9287873608992	Sugar_Maple	Seedling	0.1	0
80.5671154521406	38.3163949009031	Sugar_Maple	Seedling	0.1	0
12.8931243671104	66.2676992826164	Sugar_Maple	Seedling	0.1	0
20.3081467887387	56.4595499774441	Sugar_Maple	Seedling	0.1	0
13.625594554469	11.7764946073294	Sugar_Maple	Seedling	0.1	0
14.7153960773721	52.6735570048913	Sugar_Maple	Seedling	0.1	0
53.0792017700151	66.3483076030388	Sugar_Maple	Seedling	0.1	0
86.5933534223586	80.5259418440983	Sugar_Maple	Seedling	0.1	0
15.3618377167732	71.932252519764	Sugar_Maple	Seedling	0.1	0
31.5368516370654	56.0173264238983	Sugar_Maple	Seedling	0.1	0
36.6160210222006	10.2422231109813	Sugar_Maple	Seedling	0.1	0
33.5873892297968	67.5612805178389	Sugar_Maple	Seedling	0.1	0
14.1713583143428	16.988836787641	Sugar_Maple	Seedling	0.1	0
30.7600869331509	44.4065228570253	Sugar_Maple	Seedling	0.1	0
27.862234832719	61.9589058682323	Sugar_Maple	Seedling	0.1	0
99.1072210716084	17.4194426042959	Sugar_Maple	Seedling	0.1	0
25.9760967222974	91.9805846177042	Sugar_Maple	Seedling	0.1	0
4.58904120605439	77.6041275355965	Sugar_Maple	Seedling	0.1	0
78.0062173726037	22.3136845277622	Sugar_Maple	Seedling	0.1	0
67.0804034685716	69.9210698716342	Sugar_Maple	Seedling	0.1	0
26.6754876356572	71.2410521227866	Sugar_Maple	Seedling	0.1	0
13.5142538230866	90.820152987726	Sugar_Maple	Seedling	0.1	0
92.2499385895208	0.204225978814065	Sugar_Maple	Seedling	0.1	0
31.6706184064969	41.8340204283595	Sugar_Maple	Seedling	0.1	0
33.6546688806266	90.0025061098859	Sugar_Maple	Seedling	0.1	0
45.6025257240981	96.2056552292779	Sugar_Maple	Seedling	0.1	0
76.5028923982754	85.62465836294	Sugar_Maple	Seedling	0.1	0
99.5972621021792	58.7865056702867	Sugar_Maple	Seedling	0.1	0
51.2135681929067	25.6477931514382	Sugar_Maple	Seedling	0.1	0
45.3427157597616	16.7242521420121	Sugar_Maple	Seedling	0.1	0
96.0330776870251	60.7213046401739	Sugar_Maple	Seedling	0.1	0
84.6813413780183	98.2870449079201	Sugar_Maple	Seedling	0.1	0
25.4937239922583	6.53944227378815	Sugar_Maple	Seedling	0.1	0
79.1152764344588	63.0072159925476	Sugar_Maple	Seedling	0.1	0
88.5934163350612	65.369729953818	Sugar_Maple	Seedling	0.1	0
65.9939754754305	13.8341478304937	Sugar_Maple	Seedling	0.1	0
88.0109317833558	91.1866282345727	Sugar_Maple	Seedling	0.1	0
17.9117991356179	73.7141784047708	Sugar_Maple	Seedling	0.1	0
11.9797157589346	10.6006319168955	Sugar_Maple	Seedling	0.1	0
55.5562249850482	38.26983445324	Sugar_Maple	Seedling	0.1	0
47.321209940128	88.2621006574482	Sugar_Maple	Seedling	0.1	0
14.178529381752	19.278467213735	Sugar_Maple	Seedling	0.1	0
72.7659240132198	23.9527140045539	Sugar_Maple	Seedling	0.1	0
54.144180030562	32.1836768416688	Sugar_Maple	Seedling	0.1	0
40.6374855199829	35.5168470414355	Sugar_Maple	Seedling	0.1	0
88.4912246372551	18.276947317645	Sugar_Maple	Seedling	0.1	0
58.6915890453383	5.6801815982908	Sugar_Maple	Seedling	0.1	0
97.1547189634293	19.0535847330466	Sugar_Maple	Seedling	0.1	0
70.743221277371	64.0889984089881	Sugar_Maple	Seedling	0.1	0
77.5478881550953	27.0113719394431	Sugar_Maple	Seedling	0.1	0
31.6888107452542	52.1608880953863	Sugar_Maple	Seedling	0.1	0
13.1345511879772	5.58638931252062	Sugar_Maple	Seedling	0.1	0
31.8744587944821	82.7132161008194	Sugar_Maple	Seedling	0.1	0
87.6777185825631	38.4549611480907	Sugar_Maple	Seedling	0.1	0
1.43798696808517	47.303657559678	Sugar_Maple	Seedling	0.1	0
55.5461704963818	75.2392088063061	Sugar_Maple	Seedling	0.1	0
56.7961690248922	35.2125113364309	Sugar_Maple	Seedling	0.1	0
31.4782225061208	37.7512263366953	Sugar_Maple	Seedling	0.1	0
6.81744914036244	50.7884809048846	Sugar_Maple	Seedling	0.1	0
70.4300954006612	94.5007876493037	Sugar_Maple	Seedling	0.1	0
22.3791778320447	65.8829815685749	Sugar_Maple	Seedling	0.1	0
92.8784375311807	54.770578071475	Sugar_Maple	Seedling	0.1	0
63.425880135037	25.9422195376828	Sugar_Maple	Seedling	0.1	0
44.0218841424212	48.3297030674294	Sugar_Maple	Seedling	0.1	0
79.8935564467683	58.0119722755626	Sugar_Maple	Seedling	0.1	0
93.7254077522084	49.434554646723	Sugar_Maple	Seedling	0.1	0
39.8625075584278	6.49029850028455	Sugar_Maple	Seedling	0.1	0
37.4397028470412	68.5551176546142	Sugar_Maple	Seedling	0.1	0
64.3664177041501	23.7589969765395	Sugar_Maple	Seedling	0.1	0
12.8971196711063	68.4978027595207	Sugar_Maple	Seedling	0.1	0
16.3210144033656	77.3699337616563	Sugar_Maple	Seedling	0.1	0
42.1503746183589	16.6548151755705	Sugar_Maple	Seedling	0.1	0
56.6945887403563	73.8948034122586	Sugar_Maple	Seedling	0.1	0
78.17963429261	21.9205238856375	Sugar_Maple	Seedling	0.1	0
12.6365479081869	89.5052319159731	Sugar_Maple	Seedling	0.1	0
51.3088023290038	13.3009811630473	Sugar_Maple	Seedling	0.1	0
27.7009120211005	94.4923057453707	Sugar_Maple	Seedling	0.1	0
31.186563288793	99.5427403366193	Sugar_Maple	Seedling	0.1	0
81.7387716146186	17.3841247567907	Sugar_Maple	Seedling	0.1	0
73.5407751286402	12.9672914277762	Sugar_Maple	Seedling	0.1	0
74.4544934947044	32.3736261576414	Sugar_Maple	Seedling	0.1	0
1.61587067414075	49.3396071717143	Sugar_Maple	Seedling	0.1	0
4.57488249521703	41.5976202813908	Sugar_Maple	Seedling	0.1	0
44.3783088354394	72.2393283387646	Sugar_Maple	Seedling	0.1	0
12.2797026531771	29.1952176950872	Sugar_Maple	Seedling	0.1	0
61.9147723307833	63.5213777655736	Sugar_Maple	Seedling	0.1	0
28.0111185042188	11.1374256433919	Sugar_Maple	Seedling	0.1	0
26.6591516789049	34.9291265942156	Sugar_Maple	Seedling	0.1	0
3.50378677248955	37.43417984806	Sugar_Maple	Seedling	0.1	0
28.2396455993876	28.6685553146526	Sugar_Maple	Seedling	0.1	0
95.5056464765221	19.5402364246547	Sugar_Maple	Seedling	0.1	0
35.8644176041707	69.7547866497189	Sugar_Maple	Seedling	0.1	0
19.2098186351359	15.5760850058869	Sugar_Maple	Seedling	0.1	0
99.8546890448779	80.9898561798036	Sugar_Maple	Seedling	0.1	0
70.7306234166026	45.2968345489353	Sugar_Maple	Seedling	0.1	0
21.8957353150472	26.9180197734386	Sugar_Maple	Seedling	0.1	0
73.3607292873785	47.2017480293289	Sugar_Maple	Seedling	0.1	0
39.6373401163146	14.8831909056753	Sugar_Maple	Seedling	0.1	0
92.0469138771296	3.62604619003832	Sugar_Maple	Seedling	0.1	0
3.35923950187862	41.941117728129	Sugar_Maple	Seedling	0.1	0
51.929445238784	23.8184535875916	Sugar_Maple	Seedling	0.1	0
22.6777070434764	51.878080284223	Sugar_Maple	Seedling	0.1	0
44.3384711863473	15.9877925179899	Sugar_Maple	Seedling	0.1	0
71.6598448110744	45.6089739687741	Sugar_Maple	Seedling	0.1	0
26.1679816292599	52.8133518761024	Sugar_Maple	Seedling	0.1	0
95.6778613151982	61.0518152592704	Sugar_Maple	Seedling	0.1	0
11.4917064318433	14.971748040989	Sugar_Maple	Seedling	0.1	0
47.8570604464039	93.7743516173214	Sugar_Maple	Seedling	0.1	0
73.6744271824136	8.80205102730542	Sugar_Maple	Seedling	0.1	0
86.2882815534249	43.1357685942203	Sugar_Maple	Seedling	0.1	0
20.7098841667175	51.746747456491	Sugar_Maple	Seedling	0.1	0
78.4874841570854	23.5590828815475	Sugar_Maple	Seedling	0.1	0
87.8857866162434	81.8691368913278	Sugar_Maple	Seedling	0.1	0
40.8751070033759	23.5070675378665	Sugar_Maple	Seedling	0.1	0
9.76930551696569	89.99017723836	Sugar_Maple	Seedling	0.1	0
23.6310586100444	55.4686292773113	Sugar_Maple	Seedling	0.1	0
35.9493927331641	29.8502912512049	Sugar_Maple	Seedling	0.1	0
1.50856422260404	58.4027733653784	Sugar_Maple	Seedling	0.1	0
19.0087633905932	96.9403553521261	Sugar_Maple	Seedling	0.1	0
31.3613977981731	59.5468973740935	Sugar_Maple	Seedling	0.1	0
11.8416014825925	66.6889588581398	Sugar_Maple	Seedling	0.1	0
83.5881517967209	93.1050525279716	Sugar_Maple	Seedling	0.1	0
26.2737568700686	81.1568659963086	Sugar_Maple	Seedling	0.1	0
86.4072837168351	11.4177071955055	Sugar_Maple	Seedling	0.1	0
97.1357848960906	92.7762821316719	Sugar_Maple	Seedling	0.1	0
81.6749489400536	4.81023245956749	Sugar_Maple	Seedling	0.1	0
96.6060806298628	23.3791396021843	Sugar_Maple	Seedling	0.1	0
82.6015824219212	31.8068492691964	Sugar_Maple	Seedling	0.1	0
50.6192177301273	76.4524662867188	Sugar_Maple	Seedling	0.1	0
46.0914236493409	57.6520716305822	Sugar_Maple	Seedling	0.1	0
22.834846121259	88.3387241512537	Sugar_Maple	Seedling	0.1	0
68.8388159032911	80.4486470064148	Sugar_Maple	Seedling	0.1	0
63.6204080889001	67.3452910967171	Sugar_Maple	Seedling	0.1	0
62.7671085763723	70.3021430177614	Sugar_Maple	Seedling	0.1	0
85.2893943199888	88.1717428797856	Sugar_Maple	Seedling	0.1	0
4.6935586957261	25.1098989741877	Sugar_Maple	Seedling	0.1	0
18.8565350603312	58.3048933185637	Sugar_Maple	Seedling	0.1	0
73.611090797931	37.166002788581	Sugar_Maple	Seedling	0.1	0
60.9845791943371	18.0286913178861	Sugar_Maple	Seedling	0.1	0
33.9479472022504	53.9877912262455	Sugar_Maple	Seedling	0.1	0
50.2366239205003	89.4816216081381	Sugar_Maple	Seedling	0.1	0
76.7018753802404	13.591730943881	Sugar_Maple	Seedling	0.1	0
0.258508278056979	4.77211461402476	Sugar_Maple	Seedling	0.1	0
40.681211440824	5.76546441297978	Sugar_Maple	Seedling	0.1	0
34.9265269935131	63.2134535117075	Sugar_Maple	Seedling	0.1	0
80.6645077653229	92.9726364789531	Sugar_Maple	Seedling	0.1	0
38.08383801952	9.362718090415	Sugar_Maple	Seedling	0.1	0
90.815115836449	30.271408893168	Sugar_Maple	Seedling	0.1	0
70.7651611184701	3.45514956861734	Sugar_Maple	Seedling	0.1	0
67.2725884243846	71.7637812253088	Sugar_Maple	Seedling	0.1	0
46.9161063898355	46.1860219016671	Sugar_Maple	Seedling	0.1	0
6.00457866676152	60.1402705302462	Sugar_Maple	Seedling	0.1	0
12.0298696449026	37.0932994410396	Sugar_Maple	Seedling	0.1	0
62.5197052489966	66.6430769953877	Sugar_Maple	Seedling	0.1	0
70.6285000545904	68.6701297061518	Sugar_Maple	Seedling	0.1	0
91.452499711886	95.3688182402402	Sugar_Maple	Seedling	0.1	0
71.6668696142733	2.12154902983457	Sugar_Maple	Seedling	0.1	0
40.9153216518462	20.190584519878	Sugar_Maple	Seedling	0.1	0
14.8300409084186	63.8447599951178	Sugar_Maple	Seedling	0.1	0
63.0097165470943	10.0585676496848	Sugar_Maple	Seedling	0.1	0
53.1298546120524	90.8965283306316	Sugar_Maple	Seedling	0.1	0
13.8612435664982	55.400311620906	Sugar_Maple	Seedling	0.1	0
80.2879530470818	97.7563202846795	Sugar_Maple	Seedling	0.1	0
29.39517297782	33.1282175146043	Sugar_Maple	Seedling	0.1	0
58.7825931841508	4.76761220488697	Sugar_Maple	Seedling	0.1	0
80.6289998814464	26.5627861488611	Sugar_Maple	Seedling	0.1	0
5.68158635869622	28.7076952634379	Sugar_Maple	Seedling	0.1	0
23.031351598911	57.8082523308694	Sugar_Maple	Seedling	0.1	0
89.867189177312	85.6601925799623	Sugar_Maple	Seedling	0.1	0
24.1820888360962	44.8783601168543	Sugar_Maple	Seedling	0.1	0
12.5169910024852	78.7837963085622	Sugar_Maple	Seedling	0.1	0
4.73002488724887	81.3297397457063	Sugar_Maple	Seedling	0.1	0
78.2907026819885	96.1274625966325	Sugar_Maple	Seedling	0.1	0
9.04896829742938	39.6758717717603	Sugar_Maple	Seedling	0.1	0
56.9310246966779	53.4581379266456	Sugar_Maple	Seedling	0.1	0
46.7998451320454	84.3752417247742	Sugar_Maple	Seedling	0.1	0
17.6190021215007	21.6562877176329	Sugar_Maple	Seedling	0.1	0
48.9735161885619	65.3826732654124	Sugar_Maple	Seedling	0.1	0
16.4384000236169	94.9987795436755	Sugar_Maple	Seedling	0.1	0
61.7509707808495	26.3986110920087	Sugar_Maple	Seedling	0.1	0
61.6526083322242	67.4699583323672	Sugar_Maple	Seedling	0.1	0
97.649620519951	86.0446898266673	Sugar_Maple	Seedling	0.1	0
86.7994636762887	61.5224055480212	Sugar_Maple	Seedling	0.1	0
65.8041628077626	21.991544845514	Sugar_Maple	Seedling	0.1	0
34.0251478832215	1.46421105600893	Sugar_Maple	Seedling	0.1	0
94.9191780760884	25.0215647509322	Sugar_Maple	Seedling	0.1	0
34.680460463278	5.95786885824054	Sugar_Maple	Seedling	0.1	0
79.1055272566155	78.2616226933897	Sugar_Maple	Seedling	0.1	0
68.619623221457	30.0372922094539	Sugar_Maple	Seedling	0.1	0
46.4688126463443	56.3935316400602	Sugar_Maple	Seedling	0.1	0
85.3626189054921	13.8389116618782	Sugar_Maple	Seedling	0.1	0
70.9073094883934	10.0988839520141	Sugar_Maple	Seedling	0.1	0
19.3622925784439	37.533617252484	Sugar_Maple	Seedling	0.1	0
8.72990440111607	78.9193148491904	Sugar_Maple	Seedling	0.1	0
43.7054169829935	61.4764115773141	Sugar_Maple	Seedling	0.1	0
37.0123951695859	42.5781570142135	Sugar_Maple	Seedling	0.1	0
27.0602852804586	63.9308127807453	Sugar_Maple	Seedling	0.1	0
3.08038904331625	48.5484741395339	Sugar_Maple	Seedling	0.1	0
85.0812660297379	80.1424307748675	Sugar_Maple	Seedling	0.1	0
26.1581482598558	91.0952776437625	Sugar_Maple	Seedling	0.1	0
85.43379844632	49.8375150840729	Sugar_Maple	Seedling	0.1	0
71.7885860707611	20.3357581980526	Sugar_Maple	Seedling	0.1	0
89.0676211798564	65.5541369691491	Sugar_Maple	Seedling	0.1	0
67.1421094564721	91.1207573721185	Sugar_Maple	Seedling	0.1	0
18.8219499774277	49.6173140360042	Sugar_Maple	Seedling	0.1	0
95.2083614654839	67.7608554018661	Sugar_Maple	Seedling	0.1	0
20.1988401822746	88.1823325064033	Sugar_Maple	Seedling	0.1	0
80.7391405338421	84.0567919192836	Sugar_Maple	Seedling	0.1	0
87.4122079228982	4.74994208198041	Sugar_Maple	Seedling	0.1	0
19.9389774119481	77.9392223572358	Sugar_Maple	Seedling	0.1	0
23.3621596125886	23.2267246348783	Sugar_Maple	Seedling	0.1	0
4.84720165841281	35.5041082948446	Sugar_Maple	Seedling	0.1	0
87.9364071413875	27.9772792709991	Sugar_Maple	Seedling	0.1	0
74.8774729203433	57.0873689837754	Sugar_Maple	Seedling	0.1	0
90.65364850685	58.0185905098915	Sugar_Maple	Seedling	0.1	0
83.8151689385995	83.3178237779066	Sugar_Maple	Seedling	0.1	0
65.6834967667237	71.9810716807842	Sugar_Maple	Seedling	0.1	0
24.8083266429603	31.8207810167223	Sugar_Maple	Seedling	0.1	0
44.4712943164632	83.4669669391587	Sugar_Maple	Seedling	0.1	0
51.5016482910141	13.5711359325796	Sugar_Maple	Seedling	0.1	0
21.3198981713504	84.640193847008	Sugar_Maple	Seedling	0.1	0
62.3927261680365	94.8219167068601	Sugar_Maple	Seedling	0.1	0
93.5866991756484	57.1291507454589	Sugar_Maple	Seedling	0.1	0
0.119454553350806	52.2218459984288	Sugar_Maple	Seedling	0.1	0
95.2998209511861	27.7439567958936	Sugar_Maple	Seedling	0.1	0
58.6829997599125	55.9468460734934	Sugar_Maple	Seedling	0.1	0
39.7917278809473	59.966307436116	Sugar_Maple	Seedling	0.1	0
25.9847742971033	1.49675342254341	Sugar_Maple	Seedling	0.1	0
98.5370990121737	22.4251946667209	Sugar_Maple	Seedling	0.1	0
37.6815914409235	19.8746094945818	Sugar_Maple	Seedling	0.1	0
82.2014346951619	92.369664600119	Sugar_Maple	Seedling	0.1	0
24.0647402126342	45.5980167724192	Sugar_Maple	Seedling	0.1	0
6.19367633480579	76.7021712148562	Sugar_Maple	Seedling	0.1	0
84.6785421017557	32.7180494787171	Sugar_Maple	Seedling	0.1	0
29.9066113540903	71.5615779394284	Sugar_Maple	Seedling	0.1	0
52.8573982650414	44.5942715974525	Sugar_Maple	Seedling	0.1	0
84.2590152053162	71.7607862083241	Sugar_Maple	Seedling	0.1	0
77.366943564266	18.0404165992513	Sugar_Maple	Seedling	0.1	0
52.1178152877837	81.2691129976884	Sugar_Maple	Seedling	0.1	0
6.04173610918224	10.6732093263417	Sugar_Maple	Seedling	0.1	0
81.1131232883781	39.3840982578695	Sugar_Maple	Seedling	0.1	0
99.0552082657814	9.77881744038314	Sugar_Maple	Seedling	0.1	0
68.6272210208699	64.2591369571164	Sugar_Maple	Seedling	0.1	0
43.3373631443828	37.2964300448075	Sugar_Maple	Seedling	0.1	0
67.2125964425504	57.666203728877	Sugar_Maple	Seedling	0.1	0
35.1835739100352	10.6922514969483	Sugar_Maple	Seedling	0.1	0
76.8021686701104	17.3901855479926	Sugar_Maple	Seedling	0.1	0
98.022523173131	45.6829278264195	Sugar_Maple	Seedling	0.1	0
14.2171742860228	47.8469505440444	Sugar_Maple	Seedling	0.1	0
11.1649142811075	80.3472705883905	Sugar_Maple	Seedling	0.1	0
53.2439366681501	86.6061680484563	Sugar_Maple	Seedling	0.1	0
33.5823227418587	93.8730666879565	Sugar_Maple	Seedling	0.1	0
35.2782553527504	93.3669613208622	Sugar_Maple	Seedling	0.1	0
74.1545931668952	50.68668150343	Sugar_Maple	Seedling	0.1	0
62.8268900327384	94.5429857587442	Sugar_Maple	Seedling	0.1	0
23.7496552756056	3.67503226734698	Sugar_Maple	Seedling	0.1	0
24.1672310512513	71.2036633864045	Sugar_Maple	Seedling	0.1	0
3.56393200345337	73.9922911394387	Sugar_Maple	Seedling	0.1	0
52.5875915773213	39.8386599496007	Sugar_Maple	Seedling	0.1	0
46.6646396787837	90.6811438268051	Sugar_Maple	Seedling	0.1	0
39.3929229583591	13.896623859182	Sugar_Maple	Seedling	0.1	0
9.35974803287536	41.7138701071963	Sugar_Maple	Seedling	0.1	0
66.2668209522963	14.823500928469	Sugar_Maple	Seedling	0.1	0
84.9668983137235	50.8494727546349	Sugar_Maple	Seedling	0.1	0
88.9916285872459	76.4699704246596	Sugar_Maple	Seedling	0.1	0
75.7181687280536	93.6162500875071	Sugar_Maple	Seedling	0.1	0
59.9847989622504	35.571810696274	Sugar_Maple	Seedling	0.1	0
70.2075290959328	10.7602574396878	Sugar_Maple	Seedling	0.1	0
82.8900611959398	94.3893244257197	Sugar_Maple	Seedling	0.1	0
74.7174505144358	25.4345554625615	Sugar_Maple	Seedling	0.1	0
94.5021159481257	38.0809082649648	Sugar_Maple	Seedling	0.1	0
46.4561942964792	33.1303133163601	Sugar_Maple	Seedling	0.1	0
71.5174033073708	8.10076375491917	Sugar_Maple	Seedling	0.1	0
85.9189877286553	33.9537058258429	Sugar_Maple	Seedling	0.1	0
75.7291416404769	87.020856840536	Sugar_Maple	Seedling	0.1	0
77.1624759538099	34.6871605608612	Sugar_Maple	Seedling	0.1	0
2.22929862793535	43.0919279577211	Sugar_Maple	Seedling	0.1	0
97.2141050966457	42.1008949168026	Sugar_Maple	Seedling	0.1	0
42.1777115436271	40.5736056389287	Sugar_Maple	Seedling	0.1	0
60.9237924218178	56.9030960090458	Sugar_Maple	Seedling	0.1	0
17.491267900914	50.3413784783334	Sugar_Maple	Seedling	0.1	0
27.5811386527494	93.7574840383604	Sugar_Maple	Seedling	0.1	0
56.2626316677779	50.1976524246857	Sugar_Maple	Seedling	0.1	0
41.02473994717	66.7318433756009	Sugar_Maple	Seedling	0.1	0
