X	Y	Species	Type	Diam	Height
75.7573	92.7548	Balsam_Fir	Seedling	0.1	0
74.8532	93.6902	Balsam_Fir	Seedling	0.1	0
74.6618	89.422	Balsam_Fir	Seedling	0.1	0
79.9411	91.4916	Balsam_Fir	Seedling	0.1	0
75.4731	94.364	Balsam_Fir	Seedling	0.1	0
73.2225	89.739	Balsam_Fir	Seedling	0.1	0
77.1441	94.2921	Balsam_Fir	Seedling	0.1	0
76.4292	95.7598	White_Cedar	Seedling	0.1	0
76.4361	92.7432	White_Cedar	Seedling	0.1	0
74.5403	88.3562	White_Cedar	Seedling	0.1	0
75.9593	92.4005	White_Cedar	Seedling	0.1	0
74.5812	94.3926	White_Cedar	Seedling	0.1	0
72.4303	89.3479	White_Cedar	Seedling	0.1	0
77.9961	90.0785	Trembling_Aspen	Seedling	0.1	0
76.1895	94.3848	Paper_Birch	Seedling	0.1	0
72.9234	88.3727	Paper_Birch	Seedling	0.1	0
79.5274	91.206	Paper_Birch	Seedling	0.1	0
78.955	93.9795	Paper_Birch	Seedling	0.1	0
74.0286	96.0054	Balsam_Fir	Seedling	0.1	0
72.4305	97.6221	Balsam_Fir	Seedling	0.1	0
78.5373	99.8305	Balsam_Fir	Seedling	0.1	0
74.6682	97.0169	Balsam_Fir	Seedling	0.1	0
74.8466	98.0298	Balsam_Fir	Seedling	0.1	0
78.8866	96.7929	Balsam_Fir	Seedling	0.1	0
77.2539	97.9523	Balsam_Fir	Seedling	0.1	0
73.5852	98.5399	Balsam_Fir	Seedling	0.1	0
72.9736	97.1784	Balsam_Fir	Seedling	0.1	0
73.6881	96.2577	White_Spruce	Seedling	0.1	0
76.8604	99.1612	White_Spruce	Seedling	0.1	0
72.1986	98.0843	White_Cedar	Seedling	0.1	0
79.8211	98.3243	White_Cedar	Seedling	0.1	0
77.344	97.929	White_Cedar	Seedling	0.1	0
79.3686	98.3448	White_Cedar	Seedling	0.1	0
73.4771	98.2963	Paper_Birch	Seedling	0.1	0
73.2307	99.5462	Paper_Birch	Seedling	0.1	0
86.5281	2.52704	Balsam_Fir	Seedling	0.1	0
82.6662	1.85019	Balsam_Fir	Seedling	0.1	0
80.3613	4.33898	Balsam_Fir	Seedling	0.1	0
80.628	6.15712	Balsam_Fir	Seedling	0.1	0
87.2646	4.115	Balsam_Fir	Seedling	0.1	0
80.7472	4.26948	Balsam_Fir	Seedling	0.1	0
85.2698	4.5311	Balsam_Fir	Seedling	0.1	0
82.3395	7.3207	Balsam_Fir	Seedling	0.1	0
80.8027	6.63573	Balsam_Fir	Seedling	0.1	0
87.5341	0.353961	Balsam_Fir	Seedling	0.1	0
86.5454	7.15586	Balsam_Fir	Seedling	0.1	0
80.5318	7.30507	Balsam_Fir	Seedling	0.1	0
81.0001	3.40297	Balsam_Fir	Seedling	0.1	0
82.3014	3.76894	Balsam_Fir	Seedling	0.1	0
87.9875	6.62779	Balsam_Fir	Seedling	0.1	0
81.9643	2.15159	Balsam_Fir	Seedling	0.1	0
84.8722	4.28103	Balsam_Fir	Seedling	0.1	0
82.3294	1.65678	Balsam_Fir	Seedling	0.1	0
86.1931	2.01491	Balsam_Fir	Seedling	0.1	0
85.0908	5.17305	Balsam_Fir	Seedling	0.1	0
83.1999	5.46601	Balsam_Fir	Seedling	0.1	0
87.6454	6.25422	Balsam_Fir	Seedling	0.1	0
81.9073	4.35443	Balsam_Fir	Seedling	0.1	0
86.6407	1.87924	Balsam_Fir	Seedling	0.1	0
83.4171	0.615578	White_Spruce	Seedling	0.1	0
84.719	3.04536	White_Cedar	Seedling	0.1	0
85.4163	0.6614	White_Cedar	Seedling	0.1	0
84.3097	1.78444	White_Cedar	Seedling	0.1	0
82.6186	5.24807	White_Cedar	Seedling	0.1	0
81.8203	6.23155	White_Cedar	Seedling	0.1	0
82.3707	0.555188	White_Cedar	Seedling	0.1	0
86.1756	6.49469	White_Cedar	Seedling	0.1	0
87.9523	5.06375	Paper_Birch	Seedling	0.1	0
87.8379	6.73158	Paper_Birch	Seedling	0.1	0
86.3066	2.77959	Paper_Birch	Seedling	0.1	0
84.2515	2.15251	Paper_Birch	Seedling	0.1	0
86.1035	5.18813	Paper_Birch	Seedling	0.1	0
84.9184	6.48627	Paper_Birch	Seedling	0.1	0
84.659	12.5087	Balsam_Fir	Seedling	0.1	0
85.3495	10.7573	Balsam_Fir	Seedling	0.1	0
84.8615	15.9476	Balsam_Fir	Seedling	0.1	0
87.8353	15.4116	Balsam_Fir	Seedling	0.1	0
83.7666	12.7236	Balsam_Fir	Seedling	0.1	0
87.3372	9.90262	Balsam_Fir	Seedling	0.1	0
82.7545	10.8666	Balsam_Fir	Seedling	0.1	0
85.8597	9.3122	Balsam_Fir	Seedling	0.1	0
81.0061	11.0256	Balsam_Fir	Seedling	0.1	0
83.2291	15.1504	Balsam_Fir	Seedling	0.1	0
85.0506	8.65948	Balsam_Fir	Seedling	0.1	0
81.6651	15.2532	Balsam_Fir	Seedling	0.1	0
80.8377	15.1231	Balsam_Fir	Seedling	0.1	0
82.5609	14.0079	Balsam_Fir	Seedling	0.1	0
82.5069	15.3679	Balsam_Fir	Seedling	0.1	0
82.1168	14.32	Balsam_Fir	Seedling	0.1	0
81.6168	12.8093	Balsam_Fir	Seedling	0.1	0
87.6348	13.4044	Balsam_Fir	Seedling	0.1	0
83.5804	14.0858	Balsam_Fir	Seedling	0.1	0
85.5957	12.9569	Balsam_Fir	Seedling	0.1	0
86.7321	10.1504	Balsam_Fir	Seedling	0.1	0
85.5203	9.61152	Balsam_Fir	Seedling	0.1	0
86.9771	14.6016	Balsam_Fir	Seedling	0.1	0
81.114	11.0181	Balsam_Fir	Seedling	0.1	0
82.8498	10.3563	Balsam_Fir	Seedling	0.1	0
80.0762	13.1936	Balsam_Fir	Seedling	0.1	0
87.5329	10.5039	Balsam_Fir	Seedling	0.1	0
84.0395	11.1013	White_Cedar	Seedling	0.1	0
84.3062	15.3167	White_Cedar	Seedling	0.1	0
82.9564	13.8661	White_Cedar	Seedling	0.1	0
87.3166	14.2494	White_Cedar	Seedling	0.1	0
81.0094	11.5547	Trembling_Aspen	Seedling	0.1	0
86.6997	10.6954	Trembling_Aspen	Seedling	0.1	0
84.452	15.1189	Trembling_Aspen	Seedling	0.1	0
84.8054	9.7983	Trembling_Aspen	Seedling	0.1	0
86.3098	9.67671	Paper_Birch	Seedling	0.1	0
86.2825	11.7081	Paper_Birch	Seedling	0.1	0
83.3601	12.18	Paper_Birch	Seedling	0.1	0
87.7892	9.99197	Paper_Birch	Seedling	0.1	0
80.7401	13.9067	Paper_Birch	Seedling	0.1	0
80.9679	20.0094	Balsam_Fir	Seedling	0.1	0
85.7666	19.3153	Balsam_Fir	Seedling	0.1	0
84.8521	22.0856	Balsam_Fir	Seedling	0.1	0
85.073	19.9454	Balsam_Fir	Seedling	0.1	0
87.0562	23.0324	Balsam_Fir	Seedling	0.1	0
81.9592	20.5795	Balsam_Fir	Seedling	0.1	0
82.0817	20.3575	Balsam_Fir	Seedling	0.1	0
85.6896	16.8438	Balsam_Fir	Seedling	0.1	0
80.613	23.1415	Balsam_Fir	Seedling	0.1	0
80.9025	17.2709	Balsam_Fir	Seedling	0.1	0
84.3604	16.6332	Balsam_Fir	Seedling	0.1	0
82.4454	22.8785	Balsam_Fir	Seedling	0.1	0
86.4455	23.296	Balsam_Fir	Seedling	0.1	0
83.9399	21.1617	Balsam_Fir	Seedling	0.1	0
82.7157	22.479	Balsam_Fir	Seedling	0.1	0
83.7003	21.8764	Balsam_Fir	Seedling	0.1	0
87.8561	18.3079	Balsam_Fir	Seedling	0.1	0
86.093	23.8328	Balsam_Fir	Seedling	0.1	0
82.4002	19.1721	Balsam_Fir	Seedling	0.1	0
82.7728	18.2839	Balsam_Fir	Seedling	0.1	0
80.053	21.9874	Balsam_Fir	Seedling	0.1	0
80.1762	19.3521	Balsam_Fir	Seedling	0.1	0
86.8821	20.3539	Balsam_Fir	Seedling	0.1	0
83.6114	19.9452	Balsam_Fir	Seedling	0.1	0
83.9842	18.33	Balsam_Fir	Seedling	0.1	0
86.8377	17.6536	Balsam_Fir	Seedling	0.1	0
82.2565	20.0803	Balsam_Fir	Seedling	0.1	0
87.5312	17.1652	White_Spruce	Seedling	0.1	0
84.2218	18.0641	White_Spruce	Seedling	0.1	0
82.1462	23.705	White_Cedar	Seedling	0.1	0
80.6096	16.4919	White_Cedar	Seedling	0.1	0
87.3744	23.1356	Paper_Birch	Seedling	0.1	0
85.0307	21.9497	Paper_Birch	Seedling	0.1	0
86.0312	16.4249	Paper_Birch	Seedling	0.1	0
80.5017	30.8369	Balsam_Fir	Seedling	0.1	0
81.7322	31.9612	Balsam_Fir	Seedling	0.1	0
86.7659	26.0262	Balsam_Fir	Seedling	0.1	0
84.9468	28.3416	Balsam_Fir	Seedling	0.1	0
83.7286	31.213	Balsam_Fir	Seedling	0.1	0
83.5959	25.4565	Balsam_Fir	Seedling	0.1	0
80.7369	30.408	Balsam_Fir	Seedling	0.1	0
80.274	31.9724	Balsam_Fir	Seedling	0.1	0
87.8582	27.5855	Balsam_Fir	Seedling	0.1	0
83.8304	26.8052	Balsam_Fir	Seedling	0.1	0
86.1784	26.2746	Balsam_Fir	Seedling	0.1	0
80.2159	31.9195	Balsam_Fir	Seedling	0.1	0
82.2321	27.2495	Balsam_Fir	Seedling	0.1	0
82.1963	28.472	Balsam_Fir	Seedling	0.1	0
86.7902	28.6559	Balsam_Fir	Seedling	0.1	0
83.108	29.4138	Balsam_Fir	Seedling	0.1	0
85.483	30.4007	Balsam_Fir	Seedling	0.1	0
87.2978	25.1043	Balsam_Fir	Seedling	0.1	0
84.3268	30.0685	Balsam_Fir	Seedling	0.1	0
81.9594	31.0839	Balsam_Fir	Seedling	0.1	0
87.9501	29.2979	Balsam_Fir	Seedling	0.1	0
84.8874	29.3451	Balsam_Fir	Seedling	0.1	0
81.3822	26.1891	Balsam_Fir	Seedling	0.1	0
82.4742	28.806	Balsam_Fir	Seedling	0.1	0
82.8167	29.8678	Balsam_Fir	Seedling	0.1	0
80.7323	29.6658	Balsam_Fir	Seedling	0.1	0
84.448	30.4565	Balsam_Fir	Seedling	0.1	0
81.6324	26.3471	White_Cedar	Seedling	0.1	0
82.3638	24.1867	White_Cedar	Seedling	0.1	0
83.7533	24.9269	Paper_Birch	Seedling	0.1	0
86.8535	30.9317	Paper_Birch	Seedling	0.1	0
81.1173	29.8989	Paper_Birch	Seedling	0.1	0
80.3267	31.0289	Paper_Birch	Seedling	0.1	0
85.6091	30.1247	Paper_Birch	Seedling	0.1	0
85.4251	27.5102	Paper_Birch	Seedling	0.1	0
84.3766	29.5807	Paper_Birch	Seedling	0.1	0
83.6175	30.3418	Paper_Birch	Seedling	0.1	0
81.4932	38.3472	Balsam_Fir	Seedling	0.1	0
80.0315	35.7108	Balsam_Fir	Seedling	0.1	0
87.5517	39.8464	Balsam_Fir	Seedling	0.1	0
87.0471	39.1697	Balsam_Fir	Seedling	0.1	0
82.9994	37.6946	Balsam_Fir	Seedling	0.1	0
81.2952	34.9394	Balsam_Fir	Seedling	0.1	0
87.9026	37.0768	Balsam_Fir	Seedling	0.1	0
85.8771	32.2582	Balsam_Fir	Seedling	0.1	0
81.1173	34.9759	Balsam_Fir	Seedling	0.1	0
86.9794	32.5944	Balsam_Fir	Seedling	0.1	0
86.624	34.883	Balsam_Fir	Seedling	0.1	0
82.7894	32.2577	Balsam_Fir	Seedling	0.1	0
87.5847	37.971	Balsam_Fir	Seedling	0.1	0
86.5488	38.4674	Balsam_Fir	Seedling	0.1	0
80.2808	38.1168	Balsam_Fir	Seedling	0.1	0
84.6831	33.9447	Balsam_Fir	Seedling	0.1	0
84.7151	37.5459	Balsam_Fir	Seedling	0.1	0
84.5653	33.0045	Balsam_Fir	Seedling	0.1	0
83.8203	38.5598	Balsam_Fir	Seedling	0.1	0
84.8897	34.1981	Balsam_Fir	Seedling	0.1	0
80.5385	32.6158	White_Cedar	Seedling	0.1	0
86.6206	32.8537	White_Cedar	Seedling	0.1	0
82.7811	36.4551	White_Cedar	Seedling	0.1	0
80.6915	32.7999	White_Cedar	Seedling	0.1	0
87.1203	34.3573	Trembling_Aspen	Seedling	0.1	0
82.2618	36.3726	Trembling_Aspen	Seedling	0.1	0
82.0154	33.1174	Paper_Birch	Seedling	0.1	0
84.6296	32.0575	Paper_Birch	Seedling	0.1	0
83.7679	34.0172	Paper_Birch	Seedling	0.1	0
85.1074	37.9833	Paper_Birch	Seedling	0.1	0
85.2924	37.2496	Paper_Birch	Seedling	0.1	0
82.8518	35.0012	Paper_Birch	Seedling	0.1	0
83.6305	47.2353	Balsam_Fir	Seedling	0.1	0
83.5812	42.1869	Balsam_Fir	Seedling	0.1	0
85.616	40.0801	Balsam_Fir	Seedling	0.1	0
84.0462	43.3804	Balsam_Fir	Seedling	0.1	0
82.5915	47.3652	Balsam_Fir	Seedling	0.1	0
82.6964	41.4081	Balsam_Fir	Seedling	0.1	0
85.9913	46.5144	Balsam_Fir	Seedling	0.1	0
82.9724	44.8147	Balsam_Fir	Seedling	0.1	0
81.8203	47.3968	Balsam_Fir	Seedling	0.1	0
83.0217	45.0307	Balsam_Fir	Seedling	0.1	0
82.3847	43.732	Balsam_Fir	Seedling	0.1	0
80.8657	47.9265	Balsam_Fir	Seedling	0.1	0
84.2863	40.6834	Balsam_Fir	Seedling	0.1	0
86.3204	47.4477	Balsam_Fir	Seedling	0.1	0
81.679	45.0667	Balsam_Fir	Seedling	0.1	0
82.8998	46.3517	Balsam_Fir	Seedling	0.1	0
87.6507	44.9802	Balsam_Fir	Seedling	0.1	0
81.1496	43.7666	Balsam_Fir	Seedling	0.1	0
81.122	43.2473	Balsam_Fir	Seedling	0.1	0
87.7589	41.7272	Balsam_Fir	Seedling	0.1	0
86.371	43.8642	Balsam_Fir	Seedling	0.1	0
85.842	47.6512	Balsam_Fir	Seedling	0.1	0
80.3844	40.7874	Balsam_Fir	Seedling	0.1	0
83.1471	40.9318	Balsam_Fir	Seedling	0.1	0
87.2929	42.6591	Balsam_Fir	Seedling	0.1	0
87.6082	44.4106	Balsam_Fir	Seedling	0.1	0
81.5488	41.2606	Balsam_Fir	Seedling	0.1	0
82.5185	41.7275	Balsam_Fir	Seedling	0.1	0
85.5032	40.3871	Balsam_Fir	Seedling	0.1	0
86.8136	45.7196	Balsam_Fir	Seedling	0.1	0
85.4882	45.9134	Balsam_Fir	Seedling	0.1	0
83.0863	42.469	Balsam_Fir	Seedling	0.1	0
85.6224	44.4057	Balsam_Fir	Seedling	0.1	0
80.8074	43.1359	White_Spruce	Seedling	0.1	0
83.0898	42.9844	White_Cedar	Seedling	0.1	0
82.2211	42.0814	White_Cedar	Seedling	0.1	0
85.1736	44.0651	White_Cedar	Seedling	0.1	0
81.0962	40.0743	White_Cedar	Seedling	0.1	0
80.7545	40.3601	White_Cedar	Seedling	0.1	0
85.198	47.6136	White_Cedar	Seedling	0.1	0
84.2318	46.231	White_Cedar	Seedling	0.1	0
82.598	47.9915	White_Cedar	Seedling	0.1	0
86.1386	41.9917	White_Cedar	Seedling	0.1	0
81.3423	46.1902	White_Cedar	Seedling	0.1	0
80.8003	40.1117	White_Cedar	Seedling	0.1	0
81.6252	44.4347	Trembling_Aspen	Seedling	0.1	0
84.5314	44.9393	Paper_Birch	Seedling	0.1	0
87.7119	44.2629	Paper_Birch	Seedling	0.1	0
81.2536	42.8145	Paper_Birch	Seedling	0.1	0
81.1656	46.7616	Paper_Birch	Seedling	0.1	0
84.3511	44.194	Paper_Birch	Seedling	0.1	0
82.5527	45.5072	Paper_Birch	Seedling	0.1	0
80.8829	44.398	Paper_Birch	Seedling	0.1	0
87.3167	52.8479	Balsam_Fir	Seedling	0.1	0
85.7709	53.6359	Balsam_Fir	Seedling	0.1	0
81.9524	51.036	Balsam_Fir	Seedling	0.1	0
81.3781	49.0564	Balsam_Fir	Seedling	0.1	0
85.2807	50.7199	Balsam_Fir	Seedling	0.1	0
86.5725	54.5546	Balsam_Fir	Seedling	0.1	0
83.573	49.3049	Balsam_Fir	Seedling	0.1	0
80.5336	50.3361	Balsam_Fir	Seedling	0.1	0
86.8977	52.1006	Balsam_Fir	Seedling	0.1	0
84.1665	51.8857	Balsam_Fir	Seedling	0.1	0
81.3756	48.9072	Balsam_Fir	Seedling	0.1	0
82.6405	50.0534	Balsam_Fir	Seedling	0.1	0
87.6445	53.9117	Balsam_Fir	Seedling	0.1	0
80.205	51.5892	Balsam_Fir	Seedling	0.1	0
81.3435	49.0538	Balsam_Fir	Seedling	0.1	0
85.4118	53.5538	Balsam_Fir	Seedling	0.1	0
80.357	53.4654	Balsam_Fir	Seedling	0.1	0
84.9287	55.1604	Balsam_Fir	Seedling	0.1	0
84.6311	55.6822	Balsam_Fir	Seedling	0.1	0
83.7611	54.949	Balsam_Fir	Seedling	0.1	0
86.5621	55.81	Balsam_Fir	Seedling	0.1	0
80.731	49.1429	Balsam_Fir	Seedling	0.1	0
83.6654	52.8115	Balsam_Fir	Seedling	0.1	0
80.0911	50.8376	Balsam_Fir	Seedling	0.1	0
83.5098	55.6714	Balsam_Fir	Seedling	0.1	0
80.2108	49.1785	White_Cedar	Seedling	0.1	0
84.9925	51.897	White_Cedar	Seedling	0.1	0
84.8961	54.322	White_Cedar	Seedling	0.1	0
84.9924	51.359	White_Cedar	Seedling	0.1	0
87.4394	54.3327	White_Cedar	Seedling	0.1	0
85.5673	51.8195	White_Cedar	Seedling	0.1	0
84.3068	53.3311	Trembling_Aspen	Seedling	0.1	0
86.6051	53.8087	Paper_Birch	Seedling	0.1	0
86.8516	50.9401	Paper_Birch	Seedling	0.1	0
82.2245	51.1432	Paper_Birch	Seedling	0.1	0
80.8743	52.8671	Paper_Birch	Seedling	0.1	0
86.6915	53.7029	Paper_Birch	Seedling	0.1	0
85.1872	62.6521	Balsam_Fir	Seedling	0.1	0
80.8338	58.8393	Balsam_Fir	Seedling	0.1	0
83.0256	56.3447	Balsam_Fir	Seedling	0.1	0
86.6862	61.2958	Balsam_Fir	Seedling	0.1	0
82.9048	57.7159	Balsam_Fir	Seedling	0.1	0
84.431	62.329	Balsam_Fir	Seedling	0.1	0
83.2928	60.2416	Balsam_Fir	Seedling	0.1	0
80.8445	60.1634	Balsam_Fir	Seedling	0.1	0
80.7745	59.2898	Balsam_Fir	Seedling	0.1	0
80.1442	61.4698	Balsam_Fir	Seedling	0.1	0
86.2061	62.5139	Balsam_Fir	Seedling	0.1	0
84.0502	60.6081	Balsam_Fir	Seedling	0.1	0
82.8691	59.5477	Balsam_Fir	Seedling	0.1	0
84.2498	62.204	Balsam_Fir	Seedling	0.1	0
81.4554	56.5727	Balsam_Fir	Seedling	0.1	0
83.1888	62.1068	Balsam_Fir	Seedling	0.1	0
87.4182	58.4675	White_Cedar	Seedling	0.1	0
87.1642	60.3741	White_Cedar	Seedling	0.1	0
80.9024	63.0658	White_Cedar	Seedling	0.1	0
87.4016	61.3244	White_Cedar	Seedling	0.1	0
86.3466	59.5794	White_Cedar	Seedling	0.1	0
81.2712	60.0865	White_Cedar	Seedling	0.1	0
82.0579	60.8624	White_Cedar	Seedling	0.1	0
87.2646	61.914	Paper_Birch	Seedling	0.1	0
83.0404	58.5598	Paper_Birch	Seedling	0.1	0
82.0725	56.1764	Paper_Birch	Seedling	0.1	0
82.1963	62.2844	Paper_Birch	Seedling	0.1	0
84.7141	56.1119	Paper_Birch	Seedling	0.1	0
83.376	67.692	Balsam_Fir	Seedling	0.1	0
85.2701	71.6413	Balsam_Fir	Seedling	0.1	0
82.174	69.9972	Balsam_Fir	Seedling	0.1	0
84.4308	66.9343	Balsam_Fir	Seedling	0.1	0
83.9292	69.1846	Balsam_Fir	Seedling	0.1	0
87.5642	68.9419	Balsam_Fir	Seedling	0.1	0
86.7926	67.7674	Balsam_Fir	Seedling	0.1	0
80.4174	70.5948	Balsam_Fir	Seedling	0.1	0
84.6739	69.5699	Balsam_Fir	Seedling	0.1	0
80.5382	71.6936	Balsam_Fir	Seedling	0.1	0
86.2143	69.6918	Balsam_Fir	Seedling	0.1	0
80.6305	65.4335	Balsam_Fir	Seedling	0.1	0
87.5266	70.6303	Balsam_Fir	Seedling	0.1	0
83.3044	67.18	Balsam_Fir	Seedling	0.1	0
84.9818	66.4949	Balsam_Fir	Seedling	0.1	0
87.5829	66.6478	Balsam_Fir	Seedling	0.1	0
85.9701	69.4326	Balsam_Fir	Seedling	0.1	0
87.7555	70.1664	Balsam_Fir	Seedling	0.1	0
82.8562	66.0937	Balsam_Fir	Seedling	0.1	0
86.8089	65.1836	Balsam_Fir	Seedling	0.1	0
87.8267	65.6863	Balsam_Fir	Seedling	0.1	0
83.4234	71.1822	Balsam_Fir	Seedling	0.1	0
84.6504	68.5204	Balsam_Fir	Seedling	0.1	0
81.9926	68.3089	Balsam_Fir	Seedling	0.1	0
83.4492	70.1909	Balsam_Fir	Seedling	0.1	0
85.9246	66.7172	Balsam_Fir	Seedling	0.1	0
86.7422	64.8542	Balsam_Fir	Seedling	0.1	0
81.244	71.6701	Balsam_Fir	Seedling	0.1	0
85.0875	68.2636	Balsam_Fir	Seedling	0.1	0
87.6486	69.574	Balsam_Fir	Seedling	0.1	0
81.0582	64.2753	White_Cedar	Seedling	0.1	0
84.9521	71.2018	White_Cedar	Seedling	0.1	0
86.9986	71.2141	White_Cedar	Seedling	0.1	0
82.1662	70.629	White_Cedar	Seedling	0.1	0
86.6063	69.9928	Trembling_Aspen	Seedling	0.1	0
81.4576	70.1553	Trembling_Aspen	Seedling	0.1	0
85.4863	67.2141	Paper_Birch	Seedling	0.1	0
80.9817	70.0387	Paper_Birch	Seedling	0.1	0
82.0593	66.1775	Paper_Birch	Seedling	0.1	0
87.0423	67.4519	Paper_Birch	Seedling	0.1	0
80.2337	74.1798	Balsam_Fir	Seedling	0.1	0
87.9101	74.7658	Balsam_Fir	Seedling	0.1	0
81.6559	74.551	Balsam_Fir	Seedling	0.1	0
86.4505	76.9518	Balsam_Fir	Seedling	0.1	0
80.7288	77.8263	Balsam_Fir	Seedling	0.1	0
83.3998	73.192	Balsam_Fir	Seedling	0.1	0
86.3943	77.0284	Balsam_Fir	Seedling	0.1	0
85.3546	76.0547	Balsam_Fir	Seedling	0.1	0
80.7718	73.1299	Balsam_Fir	Seedling	0.1	0
82.0426	75.6322	Balsam_Fir	Seedling	0.1	0
81.5803	77.7148	Balsam_Fir	Seedling	0.1	0
83.2264	74.8545	Balsam_Fir	Seedling	0.1	0
82.4813	78.2512	Balsam_Fir	Seedling	0.1	0
84.931	79.7277	Balsam_Fir	Seedling	0.1	0
82.7798	78.2389	Balsam_Fir	Seedling	0.1	0
84.4488	75.8255	Balsam_Fir	Seedling	0.1	0
82.1921	78.7408	Balsam_Fir	Seedling	0.1	0
82.8949	74.7675	Balsam_Fir	Seedling	0.1	0
85.0762	78.2808	Balsam_Fir	Seedling	0.1	0
81.2307	75.6775	Balsam_Fir	Seedling	0.1	0
85.7349	75.3054	Balsam_Fir	Seedling	0.1	0
81.1233	77.5951	Balsam_Fir	Seedling	0.1	0
80.6858	78.5622	Balsam_Fir	Seedling	0.1	0
86.6201	78.0366	Balsam_Fir	Seedling	0.1	0
85.5836	72.9342	Balsam_Fir	Seedling	0.1	0
84.2195	73.9812	Balsam_Fir	Seedling	0.1	0
83.5094	72.5989	Balsam_Fir	Seedling	0.1	0
82.1537	74.0757	Balsam_Fir	Seedling	0.1	0
87.1536	78.8288	Balsam_Fir	Seedling	0.1	0
85.5545	73.8725	White_Cedar	Seedling	0.1	0
85.6543	77.0623	White_Cedar	Seedling	0.1	0
81.7727	73.8653	White_Cedar	Seedling	0.1	0
82.2372	74.1739	White_Cedar	Seedling	0.1	0
81.424	73.3587	Trembling_Aspen	Seedling	0.1	0
85.8364	77.9651	Trembling_Aspen	Seedling	0.1	0
87.792	77.9781	Paper_Birch	Seedling	0.1	0
86.5956	75.1728	Paper_Birch	Seedling	0.1	0
87.7281	76.1001	Paper_Birch	Seedling	0.1	0
82.1851	77.9228	Paper_Birch	Seedling	0.1	0
86.4312	72.8119	Paper_Birch	Seedling	0.1	0
86.7647	87.5037	Balsam_Fir	Seedling	0.1	0
83.1519	87.0867	Balsam_Fir	Seedling	0.1	0
83.4067	86.5645	Balsam_Fir	Seedling	0.1	0
80.8079	87.3105	Balsam_Fir	Seedling	0.1	0
81.1521	83.1224	Balsam_Fir	Seedling	0.1	0
82.7105	85.1963	Balsam_Fir	Seedling	0.1	0
86.8502	87.3199	Balsam_Fir	Seedling	0.1	0
83.9563	80.8125	Balsam_Fir	Seedling	0.1	0
82.832	81.6133	Balsam_Fir	Seedling	0.1	0
82.811	80.7801	Balsam_Fir	Seedling	0.1	0
87.7657	87.5958	Balsam_Fir	Seedling	0.1	0
84.6854	86.5785	Balsam_Fir	Seedling	0.1	0
84.9726	86.4462	Balsam_Fir	Seedling	0.1	0
85.4532	87.948	Balsam_Fir	Seedling	0.1	0
82.8054	82.8698	Balsam_Fir	Seedling	0.1	0
87.3368	82.7578	Balsam_Fir	Seedling	0.1	0
84.7946	87.9711	Balsam_Fir	Seedling	0.1	0
87.5168	80.2096	Balsam_Fir	Seedling	0.1	0
86.8824	83.2049	Balsam_Fir	Seedling	0.1	0
83.502	85.3002	Balsam_Fir	Seedling	0.1	0
87.9529	83.2465	Balsam_Fir	Seedling	0.1	0
83.7736	82.4226	Balsam_Fir	Seedling	0.1	0
87.8293	80.3046	Balsam_Fir	Seedling	0.1	0
82.7579	87.2814	Balsam_Fir	Seedling	0.1	0
86.2042	87.3649	Balsam_Fir	Seedling	0.1	0
81.7352	80.4164	Balsam_Fir	Seedling	0.1	0
82.1881	86.9096	Balsam_Fir	Seedling	0.1	0
81.7668	82.2453	Balsam_Fir	Seedling	0.1	0
82.166	83.6081	Balsam_Fir	Seedling	0.1	0
80.6799	81.0234	White_Cedar	Seedling	0.1	0
81.4848	80.8248	White_Cedar	Seedling	0.1	0
80.4471	85.1564	White_Cedar	Seedling	0.1	0
82.2296	80.5892	White_Cedar	Seedling	0.1	0
83.5911	87.8393	White_Cedar	Seedling	0.1	0
85.7532	83.9217	White_Cedar	Seedling	0.1	0
80.4517	87.2227	Trembling_Aspen	Seedling	0.1	0
84.6987	83.1669	Trembling_Aspen	Seedling	0.1	0
83.24	81.2071	Trembling_Aspen	Seedling	0.1	0
87.9734	81.9664	Trembling_Aspen	Seedling	0.1	0
83.8135	82.3254	Paper_Birch	Seedling	0.1	0
83.087	80.7902	Paper_Birch	Seedling	0.1	0
87.919	86.8987	Paper_Birch	Seedling	0.1	0
82.0551	86.9848	Paper_Birch	Seedling	0.1	0
84.6001	80.5694	Paper_Birch	Seedling	0.1	0
86.3553	87.3099	Paper_Birch	Seedling	0.1	0
83.8946	86.6697	Paper_Birch	Seedling	0.1	0
87.6916	82.3185	Paper_Birch	Seedling	0.1	0
86.2131	80.0961	Paper_Birch	Seedling	0.1	0
83.6825	94.5041	Balsam_Fir	Seedling	0.1	0
81.3422	95.2267	Balsam_Fir	Seedling	0.1	0
86.6179	90.7022	Balsam_Fir	Seedling	0.1	0
80.688	92.7316	Balsam_Fir	Seedling	0.1	0
82.2137	92.5445	Balsam_Fir	Seedling	0.1	0
81.7393	88.5075	Balsam_Fir	Seedling	0.1	0
83.9076	89.2373	Balsam_Fir	Seedling	0.1	0
86.1551	93.5127	Balsam_Fir	Seedling	0.1	0
86.6959	89.4346	Balsam_Fir	Seedling	0.1	0
87.2915	92.5863	Balsam_Fir	Seedling	0.1	0
86.1562	94.3038	Balsam_Fir	Seedling	0.1	0
86.7808	93.029	Balsam_Fir	Seedling	0.1	0
85.2762	90.3885	Balsam_Fir	Seedling	0.1	0
