X	Y	Species	Type	Diam	Height
77.5056428276002	72.1869782079011	Sugar_Maple	Seedling	0.1	0
7.0442239753902	20.757279638201	Sugar_Maple	Seedling	0.1	0
53.2897648634389	29.9568673362955	Sugar_Maple	Seedling	0.1	0
68.6818046262488	45.513382460922	Sugar_Maple	Seedling	0.1	0
21.0027889581397	85.0285045569763	Sugar_Maple	Seedling	0.1	0
11.8456968571991	7.69204183015972	Sugar_Maple	Seedling	0.1	0
68.485282943584	89.8777457885444	Sugar_Maple	Seedling	0.1	0
38.8255977537483	16.954151680693	Sugar_Maple	Seedling	0.1	0
52.6902555255219	36.143142147921	Sugar_Maple	Seedling	0.1	0
70.310791162774	79.2868423741311	Sugar_Maple	Seedling	0.1	0
89.3419136526063	65.8637247281149	Sugar_Maple	Seedling	0.1	0
41.3977207848802	23.6290442524478	Sugar_Maple	Seedling	0.1	0
1.24274250119925	13.6910940753296	Sugar_Maple	Seedling	0.1	0
90.7686114311218	42.7766059758142	Sugar_Maple	Seedling	0.1	0
24.1772737586871	1.87490291427821	Sugar_Maple	Seedling	0.1	0
49.6379595249891	48.5092810587958	Sugar_Maple	Seedling	0.1	0
79.9697646172717	18.705150554888	Sugar_Maple	Seedling	0.1	0
18.0206356337294	57.9790663905442	Sugar_Maple	Seedling	0.1	0
86.7130404803902	99.8729062732309	Sugar_Maple	Seedling	0.1	0
76.2693314813077	4.04577888548374	Sugar_Maple	Seedling	0.1	0
35.6011541094631	95.6566402455792	Sugar_Maple	Seedling	0.1	0
32.0294355042279	50.9360000723973	Sugar_Maple	Seedling	0.1	0
93.6857768567279	93.4328158618882	Sugar_Maple	Seedling	0.1	0
90.1390935759991	90.0646524038166	Sugar_Maple	Seedling	0.1	0
47.9209464276209	63.9557953225449	Sugar_Maple	Seedling	0.1	0
38.8161276932806	60.9318224014714	Sugar_Maple	Seedling	0.1	0
63.9008600730449	30.3589388728142	Sugar_Maple	Seedling	0.1	0
30.8086836244911	53.4260146552697	Sugar_Maple	Seedling	0.1	0
61.927252705209	30.2244247402996	Sugar_Maple	Seedling	0.1	0
57.7057577669621	19.207384926267	Sugar_Maple	Seedling	0.1	0
87.3451907886192	13.4955875575542	Sugar_Maple	Seedling	0.1	0
59.5785164507106	97.3570399917662	Sugar_Maple	Seedling	0.1	0
21.1672056932002	53.2799525884911	Sugar_Maple	Seedling	0.1	0
18.4769119834527	30.7741640135646	Sugar_Maple	Seedling	0.1	0
59.9515058798715	69.4144901353866	Sugar_Maple	Seedling	0.1	0
15.5133098829538	40.2639356208965	Sugar_Maple	Seedling	0.1	0
5.59415952302516	54.9372448818758	Sugar_Maple	Seedling	0.1	0
42.455449514091	21.6534252045676	Sugar_Maple	Seedling	0.1	0
70.83065637853	10.5426643509418	Sugar_Maple	Seedling	0.1	0
12.4091915320605	99.8949965694919	Sugar_Maple	Seedling	0.1	0
61.5679850801826	25.504974857904	Sugar_Maple	Seedling	0.1	0
22.0792297972366	39.0178427798674	Sugar_Maple	Seedling	0.1	0
39.1964634647593	90.9713881788775	Sugar_Maple	Seedling	0.1	0
14.5104651339352	47.0501095755026	Sugar_Maple	Seedling	0.1	0
61.8946630042046	37.2568286024034	Sugar_Maple	Seedling	0.1	0
3.37690527085215	79.4308080105111	Sugar_Maple	Seedling	0.1	0
82.1035067550838	16.9665925204754	Sugar_Maple	Seedling	0.1	0
37.1365784434602	6.35513719171286	Sugar_Maple	Seedling	0.1	0
63.2222355809063	80.6791546754539	Sugar_Maple	Seedling	0.1	0
39.9515021592379	50.4759489791468	Sugar_Maple	Seedling	0.1	0
7.0800406858325	10.6057186378166	Sugar_Maple	Seedling	0.1	0
57.423552731052	30.7239251211286	Sugar_Maple	Seedling	0.1	0
14.1902076778933	75.4742602119222	Sugar_Maple	Seedling	0.1	0
97.9401231743395	9.626011014916	Sugar_Maple	Seedling	0.1	0
89.3106945091859	52.024647500366	Sugar_Maple	Seedling	0.1	0
86.6441087797284	30.0683963578194	Sugar_Maple	Seedling	0.1	0
67.5409904681146	55.7348217349499	Sugar_Maple	Seedling	0.1	0
45.2724060043693	70.1474599307403	Sugar_Maple	Seedling	0.1	0
89.8875536397099	56.7896375665441	Sugar_Maple	Seedling	0.1	0
17.7981199230999	96.2901383405551	Sugar_Maple	Seedling	0.1	0
94.1902748309076	72.0710669644177	Sugar_Maple	Seedling	0.1	0
53.3477248623967	83.1265290966257	Sugar_Maple	Seedling	0.1	0
63.3492229040712	56.2020014505833	Sugar_Maple	Seedling	0.1	0
63.0817249882966	36.2327052513137	Sugar_Maple	Seedling	0.1	0
89.8684193147346	71.3040394242853	Sugar_Maple	Seedling	0.1	0
76.0369966505095	61.500071012415	Sugar_Maple	Seedling	0.1	0
60.950773046352	14.6443540928885	Sugar_Maple	Seedling	0.1	0
16.7186077916995	72.6567547302693	Sugar_Maple	Seedling	0.1	0
99.0424185292795	23.6029416788369	Sugar_Maple	Seedling	0.1	0
23.9591991063207	26.0294395266101	Sugar_Maple	Seedling	0.1	0
68.7907762825489	26.8440338084474	Sugar_Maple	Seedling	0.1	0
78.8579630898312	27.2606951883063	Sugar_Maple	Seedling	0.1	0
38.3344905683771	46.9359109411016	Sugar_Maple	Seedling	0.1	0
36.0220892587677	98.9936717785895	Sugar_Maple	Seedling	0.1	0
82.6068472815678	45.3227813821286	Sugar_Maple	Seedling	0.1	0
6.26308871433139	54.2657163692638	Sugar_Maple	Seedling	0.1	0
45.6527710659429	12.4591985717416	Sugar_Maple	Seedling	0.1	0
8.45668958500028	98.7028734758496	Sugar_Maple	Seedling	0.1	0
65.3544840170071	27.2303802194074	Sugar_Maple	Seedling	0.1	0
81.0727476608008	66.8551556067541	Sugar_Maple	Seedling	0.1	0
67.821206455119	27.8772180434316	Sugar_Maple	Seedling	0.1	0
66.3927961140871	87.9778114147484	Sugar_Maple	Seedling	0.1	0
10.0143761374056	55.31562094111	Sugar_Maple	Seedling	0.1	0
76.7113512381911	70.3672172036022	Sugar_Maple	Seedling	0.1	0
31.5087420633063	64.9251235416159	Sugar_Maple	Seedling	0.1	0
27.9394049663097	94.017856917344	Sugar_Maple	Seedling	0.1	0
78.327640122734	51.4311992330477	Sugar_Maple	Seedling	0.1	0
19.0489028347656	77.7920836117119	Sugar_Maple	Seedling	0.1	0
92.7990800468251	78.9762772154063	Sugar_Maple	Seedling	0.1	0
4.72957324236631	49.6761160669848	Sugar_Maple	Seedling	0.1	0
45.0890233041719	29.0010208031163	Sugar_Maple	Seedling	0.1	0
68.0657783057541	66.1731065483764	Sugar_Maple	Seedling	0.1	0
72.4318336695433	19.3718764930964	Sugar_Maple	Seedling	0.1	0
24.0345021476969	0.417906325310469	Sugar_Maple	Seedling	0.1	0
26.3143173186108	10.9001409495249	Sugar_Maple	Seedling	0.1	0
33.932049991563	42.3854982480407	Sugar_Maple	Seedling	0.1	0
99.4043415412307	8.28719306737185	Sugar_Maple	Seedling	0.1	0
9.72750454675406	88.1852887338027	Sugar_Maple	Seedling	0.1	0
28.4870875766501	76.8974812468514	Sugar_Maple	Seedling	0.1	0
4.53121431637555	11.6734007140622	Sugar_Maple	Seedling	0.1	0
81.5168366534635	41.9673504307866	Sugar_Maple	Seedling	0.1	0
83.5167981451377	20.7428298192099	Sugar_Maple	Seedling	0.1	0
25.8728037588298	77.6731601683423	Sugar_Maple	Seedling	0.1	0
56.1052068602294	68.413378065452	Sugar_Maple	Seedling	0.1	0
55.5476456414908	31.8459801608697	Sugar_Maple	Seedling	0.1	0
3.27405417338014	97.454572445713	Sugar_Maple	Seedling	0.1	0
77.4985484080389	68.066368973814	Sugar_Maple	Seedling	0.1	0
13.7222680496052	61.3540988182649	Sugar_Maple	Seedling	0.1	0
34.8264721222222	19.9706147890538	Sugar_Maple	Seedling	0.1	0
49.928037635982	37.631721352227	Sugar_Maple	Seedling	0.1	0
31.7179586738348	3.37327749002725	Sugar_Maple	Seedling	0.1	0
68.9709747210145	97.2021609544754	Sugar_Maple	Seedling	0.1	0
95.2620895579457	75.3314072731882	Sugar_Maple	Seedling	0.1	0
26.2638038257137	41.0248203435913	Sugar_Maple	Seedling	0.1	0
85.5549970874563	98.8609705818817	Sugar_Maple	Seedling	0.1	0
96.5462438995019	84.800548129715	Sugar_Maple	Seedling	0.1	0
53.4131849417463	67.7586536621675	Sugar_Maple	Seedling	0.1	0
46.3444846216589	91.1892474396154	Sugar_Maple	Seedling	0.1	0
47.754879668355	68.6751987086609	Sugar_Maple	Seedling	0.1	0
86.8390329414979	94.05310775619	Sugar_Maple	Seedling	0.1	0
64.0449174679816	5.91740582603961	Sugar_Maple	Seedling	0.1	0
41.9532056199387	52.8482752852142	Sugar_Maple	Seedling	0.1	0
89.7778656799346	59.8400920862332	Sugar_Maple	Seedling	0.1	0
86.8888052180409	52.387749357149	Sugar_Maple	Seedling	0.1	0
29.3654328444973	48.1935248011723	Sugar_Maple	Seedling	0.1	0
9.1714576818049	74.7416077647358	Sugar_Maple	Seedling	0.1	0
11.4534810883924	45.9673471748829	Sugar_Maple	Seedling	0.1	0
13.8305979548022	48.690600018017	Sugar_Maple	Seedling	0.1	0
93.2501531671733	74.9028861522675	Sugar_Maple	Seedling	0.1	0
80.4992103017867	17.4251900287345	Sugar_Maple	Seedling	0.1	0
44.8628515470773	95.7192032365128	Sugar_Maple	Seedling	0.1	0
3.88680924661458	96.1689405841753	Sugar_Maple	Seedling	0.1	0
69.9357863049954	88.9171947725117	Sugar_Maple	Seedling	0.1	0
75.63118156977	99.4925865437835	Sugar_Maple	Seedling	0.1	0
3.35410553961992	89.9387176381424	Sugar_Maple	Seedling	0.1	0
11.3169002346694	67.6909012254328	Sugar_Maple	Seedling	0.1	0
90.5978613998741	90.3021227335557	Sugar_Maple	Seedling	0.1	0
81.1256324639544	93.252243869938	Sugar_Maple	Seedling	0.1	0
16.5677617769688	26.9232371589169	Sugar_Maple	Seedling	0.1	0
50.6036494858563	46.2946205632761	Sugar_Maple	Seedling	0.1	0
49.4828140130267	31.8928668042645	Sugar_Maple	Seedling	0.1	0
79.5849647372961	61.9746348122135	Sugar_Maple	Seedling	0.1	0
26.4554848661646	62.7228014171124	Sugar_Maple	Seedling	0.1	0
7.00803142972291	84.9529828410596	Sugar_Maple	Seedling	0.1	0
73.5909973969683	30.5894921999425	Sugar_Maple	Seedling	0.1	0
91.5677454322577	80.6322536431253	Sugar_Maple	Seedling	0.1	0
80.1346213789657	57.3316649533808	Sugar_Maple	Seedling	0.1	0
50.4825443029404	93.2370706927031	Sugar_Maple	Seedling	0.1	0
31.8678329698741	87.8947689896449	Sugar_Maple	Seedling	0.1	0
37.7087440807372	4.37950089108199	Sugar_Maple	Seedling	0.1	0
64.5671418635175	54.2852519545704	Sugar_Maple	Seedling	0.1	0
93.5950844548643	3.7351148435846	Sugar_Maple	Seedling	0.1	0
36.2330091651529	66.4491787552834	Sugar_Maple	Seedling	0.1	0
82.359015266411	13.8952359091491	Sugar_Maple	Seedling	0.1	0
62.2891748556867	83.7369453161955	Sugar_Maple	Seedling	0.1	0
69.1107680555433	81.2618910800666	Sugar_Maple	Seedling	0.1	0
52.6059421012178	66.4717415114865	Sugar_Maple	Seedling	0.1	0
94.4410862401128	63.2705179275945	Sugar_Maple	Seedling	0.1	0
21.840451634489	43.2952771428972	Sugar_Maple	Seedling	0.1	0
5.56310634128749	16.7337078135461	Sugar_Maple	Seedling	0.1	0
84.713044273667	19.3561587948352	Sugar_Maple	Seedling	0.1	0
86.2101127626374	47.4614829057828	Sugar_Maple	Seedling	0.1	0
54.9573740223423	0.905282446183264	Sugar_Maple	Seedling	0.1	0
10.147788701579	17.0830325223505	Sugar_Maple	Seedling	0.1	0
52.4590429151431	79.2635731864721	Sugar_Maple	Seedling	0.1	0
52.8211937053129	23.7287709023803	Sugar_Maple	Seedling	0.1	0
36.5037261042744	65.2155360439792	Sugar_Maple	Seedling	0.1	0
5.26924380101264	79.937679390423	Sugar_Maple	Seedling	0.1	0
74.2620900273323	30.1013819174841	Sugar_Maple	Seedling	0.1	0
16.8950335355476	25.3924580058083	Sugar_Maple	Seedling	0.1	0
79.1175909573212	57.343344646506	Sugar_Maple	Seedling	0.1	0
99.4264691369608	10.1795979309827	Sugar_Maple	Seedling	0.1	0
63.788207154721	3.347446792759	Sugar_Maple	Seedling	0.1	0
62.915658717975	57.0635862415656	Sugar_Maple	Seedling	0.1	0
63.9351303922012	40.6878681620583	Sugar_Maple	Seedling	0.1	0
73.0590894352645	81.7115337820724	Sugar_Maple	Seedling	0.1	0
15.7926972256973	56.5590124810115	Sugar_Maple	Seedling	0.1	0
41.5152704808861	27.5451668072492	Sugar_Maple	Seedling	0.1	0
90.8686478855088	38.1140181561932	Sugar_Maple	Seedling	0.1	0
18.2027309667319	63.2297123549506	Sugar_Maple	Seedling	0.1	0
14.3016298068687	72.4024595227093	Sugar_Maple	Seedling	0.1	0
9.80675173923373	25.6361016072333	Sugar_Maple	Seedling	0.1	0
40.3282694052905	3.32592378836125	Sugar_Maple	Seedling	0.1	0
0.0926225678995252	29.8531127162278	Sugar_Maple	Seedling	0.1	0
46.4586791116744	12.2092923149467	Sugar_Maple	Seedling	0.1	0
7.07851005718112	88.6114089516923	Sugar_Maple	Seedling	0.1	0
88.1448176922277	74.8958269366995	Sugar_Maple	Seedling	0.1	0
22.571741277352	55.7462171884254	Sugar_Maple	Seedling	0.1	0
83.4164325380698	1.0424833279103	Sugar_Maple	Seedling	0.1	0
51.4779677381739	75.1093456987292	Sugar_Maple	Seedling	0.1	0
78.6857320228592	15.6263164244592	Sugar_Maple	Seedling	0.1	0
3.19915234576911	11.7205094080418	Sugar_Maple	Seedling	0.1	0
52.2689605830237	55.0417850492522	Sugar_Maple	Seedling	0.1	0
42.3256762325764	25.0111138448119	Sugar_Maple	Seedling	0.1	0
64.5699423504993	38.0855823168531	Sugar_Maple	Seedling	0.1	0
53.0400654301047	23.0014764936641	Sugar_Maple	Seedling	0.1	0
41.7289218865335	33.2376478938386	Sugar_Maple	Seedling	0.1	0
51.6888993093744	19.2255791742355	Sugar_Maple	Seedling	0.1	0
81.8680607015267	29.9888149136677	Sugar_Maple	Seedling	0.1	0
55.2839014446363	4.61830834392458	Sugar_Maple	Seedling	0.1	0
26.9685643492267	1.77212252747267	Sugar_Maple	Seedling	0.1	0
11.8358044652268	59.5689142588526	Sugar_Maple	Seedling	0.1	0
29.4056771323085	17.8550274111331	Sugar_Maple	Seedling	0.1	0
56.7164816195145	38.3562485221773	Sugar_Maple	Seedling	0.1	0
6.33596810512245	34.3678523087874	Sugar_Maple	Seedling	0.1	0
5.09665841236711	23.9193107467145	Sugar_Maple	Seedling	0.1	0
96.4812975609675	78.8822545204312	Sugar_Maple	Seedling	0.1	0
16.44027964212	57.0247165858746	Sugar_Maple	Seedling	0.1	0
2.00882726348937	34.0330981882289	Sugar_Maple	Seedling	0.1	0
47.8004043223336	58.5832682671025	Sugar_Maple	Seedling	0.1	0
95.8170905476436	67.1704945154488	Sugar_Maple	Seedling	0.1	0
83.861963590607	37.3727045254782	Sugar_Maple	Seedling	0.1	0
87.4296006048098	96.9463710673153	Sugar_Maple	Seedling	0.1	0
71.9914699904621	86.5165373310447	Sugar_Maple	Seedling	0.1	0
96.2560843443498	38.5723461164162	Sugar_Maple	Seedling	0.1	0
69.3468680372462	75.2154475776479	Sugar_Maple	Seedling	0.1	0
85.3354376740754	76.7560068983585	Sugar_Maple	Seedling	0.1	0
1.70251301024109	35.4524019174278	Sugar_Maple	Seedling	0.1	0
40.8413478871807	98.7990312511101	Sugar_Maple	Seedling	0.1	0
82.8043810557574	69.9605546193197	Sugar_Maple	Seedling	0.1	0
34.0589839033782	91.1006870912388	Sugar_Maple	Seedling	0.1	0
8.99660577997565	87.7041433472186	Sugar_Maple	Seedling	0.1	0
55.2257818402722	46.9731782097369	Sugar_Maple	Seedling	0.1	0
79.1707198601216	63.7031278107315	Sugar_Maple	Seedling	0.1	0
76.0316477855667	97.7054759860039	Sugar_Maple	Seedling	0.1	0
57.8698580851778	42.5887535559013	Sugar_Maple	Seedling	0.1	0
81.9617483764887	64.9840319762006	Sugar_Maple	Seedling	0.1	0
6.42960709519684	60.9761997824535	Sugar_Maple	Seedling	0.1	0
47.9608225403354	77.9714572010562	Sugar_Maple	Seedling	0.1	0
87.6465362263843	90.5137558933347	Sugar_Maple	Seedling	0.1	0
26.6005393583328	27.1808593999594	Sugar_Maple	Seedling	0.1	0
41.2770951166749	94.6496567688882	Sugar_Maple	Seedling	0.1	0
55.1021216670051	35.3443795349449	Sugar_Maple	Seedling	0.1	0
53.7070678547025	22.5566416513175	Sugar_Maple	Seedling	0.1	0
87.3289001407102	45.646421960555	Sugar_Maple	Seedling	0.1	0
26.7201376380399	12.8371592145413	Sugar_Maple	Seedling	0.1	0
17.5837609218433	39.4630595808849	Sugar_Maple	Seedling	0.1	0
64.4331650808454	0.821205251850188	Sugar_Maple	Seedling	0.1	0
84.8078089533374	23.7194430083036	Sugar_Maple	Seedling	0.1	0
28.5540058510378	87.1830658987164	Sugar_Maple	Seedling	0.1	0
18.1471089133993	72.3753230879083	Sugar_Maple	Seedling	0.1	0
15.9671529429033	73.383078770712	Sugar_Maple	Seedling	0.1	0
56.7558143055066	14.8151696659625	Sugar_Maple	Seedling	0.1	0
7.10533086676151	85.661167325452	Sugar_Maple	Seedling	0.1	0
40.5183983035386	87.0557070709765	Sugar_Maple	Seedling	0.1	0
72.1673981752247	53.7649151869118	Sugar_Maple	Seedling	0.1	0
92.2176238615066	11.6312515456229	Sugar_Maple	Seedling	0.1	0
23.6372627783567	38.4044025093317	Sugar_Maple	Seedling	0.1	0
85.8554683858529	56.7800916964188	Sugar_Maple	Seedling	0.1	0
29.434189829044	96.5445935027674	Sugar_Maple	Seedling	0.1	0
36.7156679974869	48.2874420937151	Sugar_Maple	Seedling	0.1	0
90.6134332763031	16.7978378245607	Sugar_Maple	Seedling	0.1	0
89.6490459563211	93.2379426201805	Sugar_Maple	Seedling	0.1	0
22.9048904962838	5.45828405302018	Sugar_Maple	Seedling	0.1	0
94.0392012242228	77.2885689744726	Sugar_Maple	Seedling	0.1	0
17.5774614559487	58.9160239789635	Sugar_Maple	Seedling	0.1	0
34.2369876336306	62.9700581310317	Sugar_Maple	Seedling	0.1	0
78.686977061443	81.2447437783703	Sugar_Maple	Seedling	0.1	0
31.8970839027315	98.5224413918331	Sugar_Maple	Seedling	0.1	0
96.9364908058196	34.520692192018	Sugar_Maple	Seedling	0.1	0
71.8471015803516	5.42531425599009	Sugar_Maple	Seedling	0.1	0
90.9700067946687	50.2223562216386	Sugar_Maple	Seedling	0.1	0
81.0239769751206	89.7475380683318	Sugar_Maple	Seedling	0.1	0
91.9945587636903	55.4913851432502	Sugar_Maple	Seedling	0.1	0
71.8404399929568	59.9533776286989	Sugar_Maple	Seedling	0.1	0
0.665543624199927	71.2513776030391	Sugar_Maple	Seedling	0.1	0
6.57320944592357	41.4678228087723	Sugar_Maple	Seedling	0.1	0
59.4919791212305	26.1161350412294	Sugar_Maple	Seedling	0.1	0
18.243351415731	23.8560547120869	Sugar_Maple	Seedling	0.1	0
35.7813292415813	38.0457594525069	Sugar_Maple	Seedling	0.1	0
52.9921071603894	82.3066577780992	Sugar_Maple	Seedling	0.1	0
43.402027245611	40.0525310775265	Sugar_Maple	Seedling	0.1	0
25.4058743827045	62.9800585098565	Sugar_Maple	Seedling	0.1	0
24.5795472059399	86.1752847209573	Sugar_Maple	Seedling	0.1	0
47.6212136214599	59.264407097362	Sugar_Maple	Seedling	0.1	0
75.6513110827655	69.7864288464189	Sugar_Maple	Seedling	0.1	0
98.9855473861098	98.1311464449391	Sugar_Maple	Seedling	0.1	0
51.4445327920839	97.9550160234794	Sugar_Maple	Seedling	0.1	0
90.1946758385748	72.2080233274028	Sugar_Maple	Seedling	0.1	0
11.1246033571661	38.812258397229	Sugar_Maple	Seedling	0.1	0
37.3108239145949	5.93661856837571	Sugar_Maple	Seedling	0.1	0
92.9305949946865	4.98714768327773	Sugar_Maple	Seedling	0.1	0
91.2572867935523	85.2068323176354	Sugar_Maple	Seedling	0.1	0
1.41796530224383	61.6870476165786	Sugar_Maple	Seedling	0.1	0
49.7469214722514	35.8688530279323	Sugar_Maple	Seedling	0.1	0
27.280118688941	54.3194298632443	Sugar_Maple	Seedling	0.1	0
37.5333806732669	95.8193178987131	Sugar_Maple	Seedling	0.1	0
43.9984614728019	44.1673477645963	Sugar_Maple	Seedling	0.1	0
51.2336486484855	69.7287691524252	Sugar_Maple	Seedling	0.1	0
75.9550354676321	55.5466760648414	Sugar_Maple	Seedling	0.1	0
59.6734090708196	2.69013731740415	Sugar_Maple	Seedling	0.1	0
46.8866243027151	83.0560062080622	Sugar_Maple	Seedling	0.1	0
28.5927028628066	0.538059487007558	Sugar_Maple	Seedling	0.1	0
52.5217371294275	44.1532911267132	Sugar_Maple	Seedling	0.1	0
22.0312905032188	94.6644329698756	Sugar_Maple	Seedling	0.1	0
54.8316487576813	64.4392043584958	Sugar_Maple	Seedling	0.1	0
3.20905928965658	13.7890596874058	Sugar_Maple	Seedling	0.1	0
67.0963931130245	30.5917403427884	Sugar_Maple	Seedling	0.1	0
25.9869361063465	61.6668464615941	Sugar_Maple	Seedling	0.1	0
15.2798043331131	72.351647936739	Sugar_Maple	Seedling	0.1	0
73.9943938329816	42.8794462932274	Sugar_Maple	Seedling	0.1	0
67.5035135354847	12.0174984680489	Sugar_Maple	Seedling	0.1	0
91.2371417507529	29.2939989594743	Sugar_Maple	Seedling	0.1	0
8.18756711669266	90.5094560468569	Sugar_Maple	Seedling	0.1	0
79.8233345616609	58.272882248275	Sugar_Maple	Seedling	0.1	0
12.043567490764	40.1863624574617	Sugar_Maple	Seedling	0.1	0
67.6741431932896	66.1784959957004	Sugar_Maple	Seedling	0.1	0
43.2809225749224	10.510820755735	Sugar_Maple	Seedling	0.1	0
28.177550341934	62.7667034510523	Sugar_Maple	Seedling	0.1	0
54.6607289230451	58.8376394705847	Sugar_Maple	Seedling	0.1	0
30.9639100916684	68.2406845269725	Sugar_Maple	Seedling	0.1	0
34.567570220679	74.8775925021619	Sugar_Maple	Seedling	0.1	0
80.5893510812894	54.3570643523708	Sugar_Maple	Seedling	0.1	0
35.5888803722337	24.1085320711136	Sugar_Maple	Seedling	0.1	0
82.9892857931554	61.6592031205073	Sugar_Maple	Seedling	0.1	0
14.1459959559143	81.9445915985852	Sugar_Maple	Seedling	0.1	0
78.5979450680315	65.2917084982619	Sugar_Maple	Seedling	0.1	0
59.7301512025297	35.3141580941156	Sugar_Maple	Seedling	0.1	0
99.3827905273065	41.3107113679871	Sugar_Maple	Seedling	0.1	0
27.695027529262	47.148745902814	Sugar_Maple	Seedling	0.1	0
83.136049634777	98.054909799248	Sugar_Maple	Seedling	0.1	0
58.9178402675316	91.5996375260875	Sugar_Maple	Seedling	0.1	0
31.6952223656699	78.780647017993	Sugar_Maple	Seedling	0.1	0
85.734661645256	37.7468434162438	Sugar_Maple	Seedling	0.1	0
31.9619469111785	50.2110772766173	Sugar_Maple	Seedling	0.1	0
96.3098347419873	58.1775077152997	Sugar_Maple	Seedling	0.1	0
53.1280472874641	65.2437590295449	Sugar_Maple	Seedling	0.1	0
89.924060087651	80.4725875612348	Sugar_Maple	Seedling	0.1	0
92.8499538917094	16.6860952740535	Sugar_Maple	Seedling	0.1	0
92.6025838823989	13.3119344245642	Sugar_Maple	Seedling	0.1	0
34.6884946571663	19.6215597679839	Sugar_Maple	Seedling	0.1	0
21.3304874487221	59.3320557614788	Sugar_Maple	Seedling	0.1	0
54.757623700425	2.54801909904927	Sugar_Maple	Seedling	0.1	0
75.3937755944207	11.4944248227403	Sugar_Maple	Seedling	0.1	0
40.2246252400801	61.5153384162113	Sugar_Maple	Seedling	0.1	0
59.682888397947	53.4327124245465	Sugar_Maple	Seedling	0.1	0
27.5744165293872	70.0340372743085	Sugar_Maple	Seedling	0.1	0
13.2478781277314	58.447981858626	Sugar_Maple	Seedling	0.1	0
50.0992724439129	71.7138721374795	Sugar_Maple	Seedling	0.1	0
7.98353992868215	72.0224058954045	Sugar_Maple	Seedling	0.1	0
81.6891160327941	69.9499112553895	Sugar_Maple	Seedling	0.1	0
67.6437609596178	63.6600691825151	Sugar_Maple	Seedling	0.1	0
55.6474352488294	41.9315552571788	Sugar_Maple	Seedling	0.1	0
25.2893958473578	92.2587322536856	Sugar_Maple	Seedling	0.1	0
97.7239347063005	26.9817237975076	Sugar_Maple	Seedling	0.1	0
86.0257634660229	65.2144821360707	Sugar_Maple	Seedling	0.1	0
72.2960453247651	42.2990173567086	Sugar_Maple	Seedling	0.1	0
93.7032365007326	57.307147490792	Sugar_Maple	Seedling	0.1	0
80.7563156122342	3.47869538236409	Sugar_Maple	Seedling	0.1	0
96.5519560966641	63.798342552036	Sugar_Maple	Seedling	0.1	0
69.972578715533	39.9965797318146	Sugar_Maple	Seedling	0.1	0
