X	Y	Species	Type	Diam	Height
60.9718264779076	87.1266192756593	Sugar_Maple	Seedling	0.1	0
60.711169289425	68.1348623242229	Sugar_Maple	Seedling	0.1	0
90.390218119137	46.3739155326039	Sugar_Maple	Seedling	0.1	0
82.3503263760358	85.7335289474577	Sugar_Maple	Seedling	0.1	0
8.2820518873632	72.7703781798482	Sugar_Maple	Seedling	0.1	0
43.4615978738293	67.7571582375094	Sugar_Maple	Seedling	0.1	0
81.7835207562894	39.288305840455	Sugar_Maple	Seedling	0.1	0
85.3123781969771	16.0109667573124	Sugar_Maple	Seedling	0.1	0
52.6452302932739	86.1010325606912	Sugar_Maple	Seedling	0.1	0
46.2516180006787	49.8911261325702	Sugar_Maple	Seedling	0.1	0
62.1115822112188	73.615074204281	Sugar_Maple	Seedling	0.1	0
44.3920905003324	6.368178431876	Sugar_Maple	Seedling	0.1	0
73.883366282098	61.9920119643211	Sugar_Maple	Seedling	0.1	0
79.2066344292834	87.6307284692302	Sugar_Maple	Seedling	0.1	0
79.7263628803194	69.2308525787666	Sugar_Maple	Seedling	0.1	0
72.0581802772358	57.4313554912806	Sugar_Maple	Seedling	0.1	0
71.0581423947588	77.7227139798924	Sugar_Maple	Seedling	0.1	0
98.7367894267663	36.3461046945304	Sugar_Maple	Seedling	0.1	0
59.2787387082353	87.5629987800494	Sugar_Maple	Seedling	0.1	0
24.2570470320061	77.2723211208358	Sugar_Maple	Seedling	0.1	0
6.04818046558648	90.7093422487378	Sugar_Maple	Seedling	0.1	0
7.12099866941571	73.5523275099695	Sugar_Maple	Seedling	0.1	0
37.8144073998556	28.1715247314423	Sugar_Maple	Seedling	0.1	0
66.3748716935515	33.7209249613807	Sugar_Maple	Seedling	0.1	0
56.8780064582825	61.3156655337662	Sugar_Maple	Seedling	0.1	0
1.62263284437358	47.5107966456562	Sugar_Maple	Seedling	0.1	0
72.3208801820874	4.39394502900541	Sugar_Maple	Seedling	0.1	0
47.1621280303225	85.2356385672465	Sugar_Maple	Seedling	0.1	0
77.4121684022248	34.6654314547777	Sugar_Maple	Seedling	0.1	0
91.996943578124	35.3006304008886	Sugar_Maple	Seedling	0.1	0
24.5286243036389	66.6313120163977	Sugar_Maple	Seedling	0.1	0
84.946812922135	60.0262362277135	Sugar_Maple	Seedling	0.1	0
50.5967584438622	45.1989687979221	Sugar_Maple	Seedling	0.1	0
1.49617833085358	34.0710606891662	Sugar_Maple	Seedling	0.1	0
89.9888324085623	60.7683720532805	Sugar_Maple	Seedling	0.1	0
38.4966798359528	96.99989145156	Sugar_Maple	Seedling	0.1	0
18.4444379992783	52.2609967505559	Sugar_Maple	Seedling	0.1	0
62.3044301755726	86.6864984622225	Sugar_Maple	Seedling	0.1	0
90.7891897950321	34.3892473494634	Sugar_Maple	Seedling	0.1	0
80.9907819144428	76.2027160264552	Sugar_Maple	Seedling	0.1	0
39.2091658664867	18.9019385492429	Sugar_Maple	Seedling	0.1	0
61.4251208724454	58.3466064417735	Sugar_Maple	Seedling	0.1	0
88.8099391944706	96.5168967610225	Sugar_Maple	Seedling	0.1	0
95.9178362973034	31.2149519100785	Sugar_Maple	Seedling	0.1	0
41.457069455646	95.6968204816803	Sugar_Maple	Seedling	0.1	0
49.0244766231626	38.9436230296269	Sugar_Maple	Seedling	0.1	0
82.1854955982417	50.0445988727733	Sugar_Maple	Seedling	0.1	0
38.6748471762985	43.3958968147635	Sugar_Maple	Seedling	0.1	0
36.8762519443408	64.7708868607879	Sugar_Maple	Seedling	0.1	0
35.5634472565725	72.8605648968369	Sugar_Maple	Seedling	0.1	0
93.2524179341272	36.0336736077443	Sugar_Maple	Seedling	0.1	0
22.8681887732819	54.7547930385917	Sugar_Maple	Seedling	0.1	0
4.19772376772016	62.2534256894141	Sugar_Maple	Seedling	0.1	0
84.1222445014864	26.9763587508351	Sugar_Maple	Seedling	0.1	0
38.5081206681207	27.1223342278972	Sugar_Maple	Seedling	0.1	0
66.809024871327	87.608002894558	Sugar_Maple	Seedling	0.1	0
9.80043448507786	45.7302755210549	Sugar_Maple	Seedling	0.1	0
30.8397201122716	44.0278965281323	Sugar_Maple	Seedling	0.1	0
13.7430230155587	71.5418299427256	Sugar_Maple	Seedling	0.1	0
26.8419989850372	2.63734713662416	Sugar_Maple	Seedling	0.1	0
89.2291348427534	42.7576566115022	Sugar_Maple	Seedling	0.1	0
9.30720681790262	90.1153630809858	Sugar_Maple	Seedling	0.1	0
20.0445960508659	7.75128449313343	Sugar_Maple	Seedling	0.1	0
71.7663877177984	12.2844185680151	Sugar_Maple	Seedling	0.1	0
35.0201687542722	93.1417363230139	Sugar_Maple	Seedling	0.1	0
60.2733166422695	55.2908097393811	Sugar_Maple	Seedling	0.1	0
40.0926232570782	73.1763570569456	Sugar_Maple	Seedling	0.1	0
86.3332318142056	61.0041026026011	Sugar_Maple	Seedling	0.1	0
61.7749416967854	41.1923441570252	Sugar_Maple	Seedling	0.1	0
50.2479784190655	45.181117602624	Sugar_Maple	Seedling	0.1	0
88.7161675607786	24.5627854252234	Sugar_Maple	Seedling	0.1	0
16.131804487668	99.1006603464484	Sugar_Maple	Seedling	0.1	0
69.5231416961178	95.038790628314	Sugar_Maple	Seedling	0.1	0
55.4271276341751	26.7002635169774	Sugar_Maple	Seedling	0.1	0
77.4895268492401	49.6960904449224	Sugar_Maple	Seedling	0.1	0
1.82727409992367	7.5879231095314	Sugar_Maple	Seedling	0.1	0
85.2505889721215	78.1069464050233	Sugar_Maple	Seedling	0.1	0
43.6564545845613	24.9788604211062	Sugar_Maple	Seedling	0.1	0
79.1582796955481	28.3566549886018	Sugar_Maple	Seedling	0.1	0
78.4245032351464	47.0607509603724	Sugar_Maple	Seedling	0.1	0
9.93864366319031	21.3984575588256	Sugar_Maple	Seedling	0.1	0
90.5205379007384	56.982337962836	Sugar_Maple	Seedling	0.1	0
10.2892541792244	45.0813548173755	Sugar_Maple	Seedling	0.1	0
14.5576954586431	11.3495468627661	Sugar_Maple	Seedling	0.1	0
70.4437894746661	80.429877829738	Sugar_Maple	Seedling	0.1	0
51.3871709350497	30.4401404922828	Sugar_Maple	Seedling	0.1	0
83.7051225360483	60.9155590645969	Sugar_Maple	Seedling	0.1	0
45.7724272739142	29.7620444791391	Sugar_Maple	Seedling	0.1	0
67.1666829846799	68.1505463784561	Sugar_Maple	Seedling	0.1	0
46.4253361569718	76.6709620365873	Sugar_Maple	Seedling	0.1	0
36.907382379286	15.4921179870144	Sugar_Maple	Seedling	0.1	0
62.7091464819387	68.8343128655106	Sugar_Maple	Seedling	0.1	0
26.3627876294777	23.2223959639668	Sugar_Maple	Seedling	0.1	0
23.2413964346051	93.6716196360067	Sugar_Maple	Seedling	0.1	0
77.5571096688509	18.2213300606236	Sugar_Maple	Seedling	0.1	0
34.2324117198586	21.4857475599274	Sugar_Maple	Seedling	0.1	0
73.154985671863	29.2848376557231	Sugar_Maple	Seedling	0.1	0
64.7281946614385	27.7151058427989	Sugar_Maple	Seedling	0.1	0
38.4415326872841	86.2585397902876	Sugar_Maple	Seedling	0.1	0
4.45118979550898	61.936277220957	Sugar_Maple	Seedling	0.1	0
70.2129476936534	95.3529913444072	Sugar_Maple	Seedling	0.1	0
91.7680738726631	68.5323403449729	Sugar_Maple	Seedling	0.1	0
30.1447234116495	30.6477101286873	Sugar_Maple	Seedling	0.1	0
43.5221321415156	14.3592589069158	Sugar_Maple	Seedling	0.1	0
85.070051648654	43.14956353046	Sugar_Maple	Seedling	0.1	0
82.146469084546	6.66056089103222	Sugar_Maple	Seedling	0.1	0
6.40549089293927	16.0776876378804	Sugar_Maple	Seedling	0.1	0
14.4688597880304	10.6230220291764	Sugar_Maple	Seedling	0.1	0
72.0670580165461	8.93098108936101	Sugar_Maple	Seedling	0.1	0
84.6107397228479	1.55555482488126	Sugar_Maple	Seedling	0.1	0
15.5176709173247	1.41524977516383	Sugar_Maple	Seedling	0.1	0
75.373269082047	21.6704992577434	Sugar_Maple	Seedling	0.1	0
61.9169199140742	12.1795190032572	Sugar_Maple	Seedling	0.1	0
9.28376717492938	47.1339992713183	Sugar_Maple	Seedling	0.1	0
8.75641277525574	25.7893381174654	Sugar_Maple	Seedling	0.1	0
23.7987544387579	67.4951255554333	Sugar_Maple	Seedling	0.1	0
53.8818553090096	38.9520361553878	Sugar_Maple	Seedling	0.1	0
7.67635374795645	5.68291379604489	Sugar_Maple	Seedling	0.1	0
3.22618696372956	34.1260621324182	Sugar_Maple	Seedling	0.1	0
87.5078757060692	94.8451584670693	Sugar_Maple	Seedling	0.1	0
26.6912531806156	38.0767105845734	Sugar_Maple	Seedling	0.1	0
80.8099259156734	88.9395702630281	Sugar_Maple	Seedling	0.1	0
19.8482076870278	60.1205756654963	Sugar_Maple	Seedling	0.1	0
8.02661187481135	98.0213610455394	Sugar_Maple	Seedling	0.1	0
81.5088799688965	90.8521429868415	Sugar_Maple	Seedling	0.1	0
60.319804167375	83.5126341786236	Sugar_Maple	Seedling	0.1	0
73.3191760489717	6.80180287454277	Sugar_Maple	Seedling	0.1	0
33.2720713457093	99.1015369538218	Sugar_Maple	Seedling	0.1	0
5.06652551703155	61.1605060985312	Sugar_Maple	Seedling	0.1	0
76.9805962219834	25.2735514426604	Sugar_Maple	Seedling	0.1	0
94.0485362662002	34.255297598429	Sugar_Maple	Seedling	0.1	0
73.8580262754112	8.43436857685447	Sugar_Maple	Seedling	0.1	0
84.0206877561286	92.7306127268821	Sugar_Maple	Seedling	0.1	0
2.37179587129503	62.2962028253824	Sugar_Maple	Seedling	0.1	0
73.4890612075105	10.5675271479413	Sugar_Maple	Seedling	0.1	0
54.7937348019332	68.5255528893322	Sugar_Maple	Seedling	0.1	0
3.53089179843664	57.6652514049783	Sugar_Maple	Seedling	0.1	0
4.23420008737594	32.7323517296463	Sugar_Maple	Seedling	0.1	0
23.2873807661235	54.5697933295742	Sugar_Maple	Seedling	0.1	0
22.6449659327045	72.3332944326103	Sugar_Maple	Seedling	0.1	0
27.4578299606219	86.9438823545352	Sugar_Maple	Seedling	0.1	0
93.591794022359	86.2836904125288	Sugar_Maple	Seedling	0.1	0
47.3293078830466	99.4394971057773	Sugar_Maple	Seedling	0.1	0
35.2505887392908	95.7534761633724	Sugar_Maple	Seedling	0.1	0
37.7724683145061	67.6176870707422	Sugar_Maple	Seedling	0.1	0
98.7699480261654	70.5663363216445	Sugar_Maple	Seedling	0.1	0
75.9898417862132	67.7361746318638	Sugar_Maple	Seedling	0.1	0
99.3712329072878	20.1148135121912	Sugar_Maple	Seedling	0.1	0
5.59417805634439	88.378824153915	Sugar_Maple	Seedling	0.1	0
53.6417114082724	63.4311406174675	Sugar_Maple	Seedling	0.1	0
43.2640728075057	83.5231718840078	Sugar_Maple	Seedling	0.1	0
16.3604015717283	49.490543268621	Sugar_Maple	Seedling	0.1	0
44.4396351464093	97.8404067689553	Sugar_Maple	Seedling	0.1	0
67.0960250776261	96.0129090584815	Sugar_Maple	Seedling	0.1	0
5.50810990389436	5.25210667401552	Sugar_Maple	Seedling	0.1	0
4.51225470751524	41.2294814130291	Sugar_Maple	Seedling	0.1	0
72.8751037037	70.5444799270481	Sugar_Maple	Seedling	0.1	0
46.542208804749	57.1130971657112	Sugar_Maple	Seedling	0.1	0
41.2340013543144	9.74436970427632	Sugar_Maple	Seedling	0.1	0
83.0930925672874	92.8781772265211	Sugar_Maple	Seedling	0.1	0
49.9868629034609	0.738027575425804	Sugar_Maple	Seedling	0.1	0
80.5674859555438	73.2417856343091	Sugar_Maple	Seedling	0.1	0
94.8776452802122	14.7932673338801	Sugar_Maple	Seedling	0.1	0
7.79202533885837	79.4424346182495	Sugar_Maple	Seedling	0.1	0
56.6703948192298	63.0513554206118	Sugar_Maple	Seedling	0.1	0
98.0707232840359	32.1737985359505	Sugar_Maple	Seedling	0.1	0
19.8503380641341	13.7686882400885	Sugar_Maple	Seedling	0.1	0
98.3085348736495	28.9747823029757	Sugar_Maple	Seedling	0.1	0
48.7537359585986	39.5612200722098	Sugar_Maple	Seedling	0.1	0
86.3130954792723	67.879806086421	Sugar_Maple	Seedling	0.1	0
18.0883818073198	66.8332044268027	Sugar_Maple	Seedling	0.1	0
23.0198010103777	16.4189384318888	Sugar_Maple	Seedling	0.1	0
31.1371196759865	24.5871255639941	Sugar_Maple	Seedling	0.1	0
95.7529849139974	51.2644499307498	Sugar_Maple	Seedling	0.1	0
92.9996098624542	50.0620379112661	Sugar_Maple	Seedling	0.1	0
53.8791927043349	45.7699639024213	Sugar_Maple	Seedling	0.1	0
95.0759514933452	30.2437940146774	Sugar_Maple	Seedling	0.1	0
52.4723527254537	48.8500904291868	Sugar_Maple	Seedling	0.1	0
14.4551481353119	92.8050793241709	Sugar_Maple	Seedling	0.1	0
76.7385184764862	42.159230215475	Sugar_Maple	Seedling	0.1	0
38.2949141087011	2.77009084820747	Sugar_Maple	Seedling	0.1	0
57.6037272112444	54.4722702121362	Sugar_Maple	Seedling	0.1	0
98.837718530558	95.1293793041259	Sugar_Maple	Seedling	0.1	0
12.9295960301533	71.9313357723877	Sugar_Maple	Seedling	0.1	0
51.0592537699267	10.0827460642904	Sugar_Maple	Seedling	0.1	0
96.2834600592032	41.2819286808372	Sugar_Maple	Seedling	0.1	0
60.7570428634062	44.3308027694002	Sugar_Maple	Seedling	0.1	0
46.5233377879485	84.13526492659	Sugar_Maple	Seedling	0.1	0
31.4172988757491	87.3228441458195	Sugar_Maple	Seedling	0.1	0
13.4234535973519	78.1460081459954	Sugar_Maple	Seedling	0.1	0
20.2510809991509	67.033491935581	Sugar_Maple	Seedling	0.1	0
28.9952845545486	69.8597736191005	Sugar_Maple	Seedling	0.1	0
16.7511407518759	71.1852215696126	Sugar_Maple	Seedling	0.1	0
18.1461081607267	6.30653924308717	Sugar_Maple	Seedling	0.1	0
33.2319503650069	42.0325483661145	Sugar_Maple	Seedling	0.1	0
29.6648600837216	51.2536799302325	Sugar_Maple	Seedling	0.1	0
58.2518466515467	88.6931939516217	Sugar_Maple	Seedling	0.1	0
87.9761000629514	12.5135453185067	Sugar_Maple	Seedling	0.1	0
57.6963583705947	99.4672560831532	Sugar_Maple	Seedling	0.1	0
27.4174953112379	49.7264478122815	Sugar_Maple	Seedling	0.1	0
97.1303615486249	22.8648766875267	Sugar_Maple	Seedling	0.1	0
42.7764310734347	81.9253741530702	Sugar_Maple	Seedling	0.1	0
28.4497375832871	71.550172730349	Sugar_Maple	Seedling	0.1	0
26.8873184453696	96.08124489896	Sugar_Maple	Seedling	0.1	0
27.4087914964184	63.5407802183181	Sugar_Maple	Seedling	0.1	0
60.9761588042602	7.81934047117829	Sugar_Maple	Seedling	0.1	0
40.0191788561642	13.1884607486427	Sugar_Maple	Seedling	0.1	0
68.6355273239315	81.5325026167557	Sugar_Maple	Seedling	0.1	0
18.9974517328665	25.7963951909915	Sugar_Maple	Seedling	0.1	0
27.4003353435546	66.2648935802281	Sugar_Maple	Seedling	0.1	0
53.5253300797194	62.9030344774947	Sugar_Maple	Seedling	0.1	0
38.5772450827062	48.0531166773289	Sugar_Maple	Seedling	0.1	0
23.3649596339092	92.254542815499	Sugar_Maple	Seedling	0.1	0
89.93765108753	70.5530542414635	Sugar_Maple	Seedling	0.1	0
85.3939526481554	61.9423198048025	Sugar_Maple	Seedling	0.1	0
43.4648256050423	85.2375411894172	Sugar_Maple	Seedling	0.1	0
87.3053384246305	20.3120254445821	Sugar_Maple	Seedling	0.1	0
44.1055614734069	12.7621549880132	Sugar_Maple	Seedling	0.1	0
59.4439093023539	2.10485907737166	Sugar_Maple	Seedling	0.1	0
66.5906052337959	28.4116030670702	Sugar_Maple	Seedling	0.1	0
19.306587218307	47.2879946464673	Sugar_Maple	Seedling	0.1	0
76.0570420185104	25.7620813325047	Sugar_Maple	Seedling	0.1	0
68.2416533585638	69.914861000143	Sugar_Maple	Seedling	0.1	0
55.904456647113	78.8403243990615	Sugar_Maple	Seedling	0.1	0
89.6045697154477	18.736018310301	Sugar_Maple	Seedling	0.1	0
8.30201408825815	99.1287300828844	Sugar_Maple	Seedling	0.1	0
17.7920300746337	1.61926038563251	Sugar_Maple	Seedling	0.1	0
23.8924823468551	87.2330916346982	Sugar_Maple	Seedling	0.1	0
30.2586664445698	96.2656530318782	Sugar_Maple	Seedling	0.1	0
87.8131119068712	39.8247265256941	Sugar_Maple	Seedling	0.1	0
48.1182860676199	1.00251263938844	Sugar_Maple	Seedling	0.1	0
92.8837736137211	32.4074877193198	Sugar_Maple	Seedling	0.1	0
47.6013965671882	53.0837906291708	Sugar_Maple	Seedling	0.1	0
55.9467842336744	93.0665589403361	Sugar_Maple	Seedling	0.1	0
90.8027979545295	51.6997586004436	Sugar_Maple	Seedling	0.1	0
31.8761785980314	86.0940154641867	Sugar_Maple	Seedling	0.1	0
44.0516924252734	78.3743280917406	Sugar_Maple	Seedling	0.1	0
89.9264214094728	42.1557243680581	Sugar_Maple	Seedling	0.1	0
53.6987849976867	96.1632972350344	Sugar_Maple	Seedling	0.1	0
7.63538910541683	91.2594700697809	Sugar_Maple	Seedling	0.1	0
87.5443776138127	75.9823313914239	Sugar_Maple	Seedling	0.1	0
16.5152535773814	28.8483403623104	Sugar_Maple	Seedling	0.1	0
42.6004606997594	95.8418309455737	Sugar_Maple	Seedling	0.1	0
74.9166574096307	53.3246326260269	Sugar_Maple	Seedling	0.1	0
67.3912832746282	38.7162200873718	Sugar_Maple	Seedling	0.1	0
70.6157924141735	78.2015610486269	Sugar_Maple	Seedling	0.1	0
62.8040656447411	14.3843011464924	Sugar_Maple	Seedling	0.1	0
9.35221409890801	25.0716159818694	Sugar_Maple	Seedling	0.1	0
23.3476455789059	75.0238838838413	Sugar_Maple	Seedling	0.1	0
45.7602025009692	65.1519524632022	Sugar_Maple	Seedling	0.1	0
43.6465613311157	76.8281599739566	Sugar_Maple	Seedling	0.1	0
37.6176729798317	93.3960183523595	Sugar_Maple	Seedling	0.1	0
75.9864167775959	45.3522715251893	Sugar_Maple	Seedling	0.1	0
43.8952869269997	54.8706309171394	Sugar_Maple	Seedling	0.1	0
42.0916979666799	19.1045236308128	Sugar_Maple	Seedling	0.1	0
56.8544448586181	90.6154848169535	Sugar_Maple	Seedling	0.1	0
39.636794780381	43.4374438598752	Sugar_Maple	Seedling	0.1	0
68.2076504454017	79.4169849948958	Sugar_Maple	Seedling	0.1	0
93.9757985295728	8.74042978975922	Sugar_Maple	Seedling	0.1	0
82.1107848314568	5.29498625546694	Sugar_Maple	Seedling	0.1	0
62.6530634704977	89.3363123293966	Sugar_Maple	Seedling	0.1	0
99.6806616196409	28.8741175318137	Sugar_Maple	Seedling	0.1	0
66.56139716506	75.4628634313121	Sugar_Maple	Seedling	0.1	0
85.3204867336899	45.2122830087319	Sugar_Maple	Seedling	0.1	0
4.79504056274891	34.0759800048545	Sugar_Maple	Seedling	0.1	0
8.19085696712136	34.5487811835483	Sugar_Maple	Seedling	0.1	0
54.3564381077886	59.1090755769983	Sugar_Maple	Seedling	0.1	0
78.9953058818355	99.936113297008	Sugar_Maple	Seedling	0.1	0
48.2686414849013	27.2534030489624	Sugar_Maple	Seedling	0.1	0
73.1715674046427	97.6848697056994	Sugar_Maple	Seedling	0.1	0
66.4932463783771	86.3421895075589	Sugar_Maple	Seedling	0.1	0
25.1131901983172	91.3751680171117	Sugar_Maple	Seedling	0.1	0
66.5838853688911	13.3966099238023	Sugar_Maple	Seedling	0.1	0
16.0733663942665	18.808342795819	Sugar_Maple	Seedling	0.1	0
72.7210555225611	33.5403291741386	Sugar_Maple	Seedling	0.1	0
81.3684046501294	56.8654621951282	Sugar_Maple	Seedling	0.1	0
79.7692805761471	69.576574745588	Sugar_Maple	Seedling	0.1	0
80.7027619099244	2.15762022417039	Sugar_Maple	Seedling	0.1	0
62.4935187865049	90.574953192845	Sugar_Maple	Seedling	0.1	0
54.6217967523262	95.1542656635866	Sugar_Maple	Seedling	0.1	0
91.7410439811647	53.2892344752327	Sugar_Maple	Seedling	0.1	0
29.6255928231403	37.1453465893865	Sugar_Maple	Seedling	0.1	0
73.5293541569263	45.1386333443224	Sugar_Maple	Seedling	0.1	0
48.467421811074	1.17184680420905	Sugar_Maple	Seedling	0.1	0
29.4170830864459	18.1217611767352	Sugar_Maple	Seedling	0.1	0
80.7647508801892	3.15114308614284	Sugar_Maple	Seedling	0.1	0
61.3504498265684	29.1595812421292	Sugar_Maple	Seedling	0.1	0
92.6098295720294	48.7998967757449	Sugar_Maple	Seedling	0.1	0
66.2675552302971	91.5139893302694	Sugar_Maple	Seedling	0.1	0
65.601858519949	74.6380598749965	Sugar_Maple	Seedling	0.1	0
28.6284520989284	92.8473343607038	Sugar_Maple	Seedling	0.1	0
75.607803161256	50.3762257052585	Sugar_Maple	Seedling	0.1	0
14.1725182067603	35.6317336205393	Sugar_Maple	Seedling	0.1	0
33.9953423244879	43.8764257822186	Sugar_Maple	Seedling	0.1	0
95.3112067189068	85.1292526815087	Sugar_Maple	Seedling	0.1	0
0.455050030723214	34.0866499813274	Sugar_Maple	Seedling	0.1	0
27.4257427779958	71.8962838174775	Sugar_Maple	Seedling	0.1	0
96.4534429367632	78.4443459007889	Sugar_Maple	Seedling	0.1	0
4.03461244422942	73.3642731094733	Sugar_Maple	Seedling	0.1	0
64.4251842517406	19.2531808046624	Sugar_Maple	Seedling	0.1	0
36.3328877836466	80.7219126727432	Sugar_Maple	Seedling	0.1	0
88.8945241691545	2.34411305282265	Sugar_Maple	Seedling	0.1	0
53.0144817428663	83.4321288159117	Sugar_Maple	Seedling	0.1	0
47.9338708799332	83.50206525065	Sugar_Maple	Seedling	0.1	0
66.3675548275933	63.6933928588405	Sugar_Maple	Seedling	0.1	0
73.549736244604	37.6413516933098	Sugar_Maple	Seedling	0.1	0
57.7086024917662	10.8509458368644	Sugar_Maple	Seedling	0.1	0
36.86034665443	33.7217250373214	Sugar_Maple	Seedling	0.1	0
86.9462610688061	43.6508816666901	Sugar_Maple	Seedling	0.1	0
89.1993852565065	31.8445716751739	Sugar_Maple	Seedling	0.1	0
52.6547249639407	31.4005814958364	Sugar_Maple	Seedling	0.1	0
79.9356764182448	26.6912990016863	Sugar_Maple	Seedling	0.1	0
67.2456431668252	97.1760866930708	Sugar_Maple	Seedling	0.1	0
4.6479576267302	46.1662555811927	Sugar_Maple	Seedling	0.1	0
92.0437664492056	49.6442316565663	Sugar_Maple	Seedling	0.1	0
9.62623581290245	12.8127665724605	Sugar_Maple	Seedling	0.1	0
85.4369511362165	78.756368602626	Sugar_Maple	Seedling	0.1	0
15.6503529753536	38.9832572545856	Sugar_Maple	Seedling	0.1	0
65.2755497489125	75.854417658411	Sugar_Maple	Seedling	0.1	0
38.5511433705688	12.557057547383	Sugar_Maple	Seedling	0.1	0
56.6761683905497	42.1554739587009	Sugar_Maple	Seedling	0.1	0
33.1930235028267	63.0840706173331	Sugar_Maple	Seedling	0.1	0
79.0629358729348	39.4642691826448	Sugar_Maple	Seedling	0.1	0
88.8695834903046	41.5160207310691	Sugar_Maple	Seedling	0.1	0
5.60870871413499	0.0798371620476246	Sugar_Maple	Seedling	0.1	0
35.575286555104	67.8926482796669	Sugar_Maple	Seedling	0.1	0
38.8579942751676	6.72840522602201	Sugar_Maple	Seedling	0.1	0
72.9088675929233	59.90278464742	Sugar_Maple	Seedling	0.1	0
35.9813435468823	62.1417627669871	Sugar_Maple	Seedling	0.1	0
26.7448266269639	16.2594711175188	Sugar_Maple	Seedling	0.1	0
12.2351555153728	54.8406921327114	Sugar_Maple	Seedling	0.1	0
40.1223771972582	7.90431280620396	Sugar_Maple	Seedling	0.1	0
2.14988482184708	66.2875305861235	Sugar_Maple	Seedling	0.1	0
16.2016264395788	40.6284920405596	Sugar_Maple	Seedling	0.1	0
65.4496324481443	91.1855820333585	Sugar_Maple	Seedling	0.1	0
83.7137288646773	50.0085697276518	Sugar_Maple	Seedling	0.1	0
16.5665912441909	77.7328910306096	Sugar_Maple	Seedling	0.1	0
58.5436642169952	14.1050918027759	Sugar_Maple	Seedling	0.1	0
31.914568785578	87.0354053098708	Sugar_Maple	Seedling	0.1	0
49.8682165518403	87.9345734370872	Sugar_Maple	Seedling	0.1	0
78.9760240120813	15.2827565092593	Sugar_Maple	Seedling	0.1	0
58.3939961157739	66.3469147169963	Sugar_Maple	Seedling	0.1	0
40.3418317437172	28.6277998471633	Sugar_Maple	Seedling	0.1	0
85.6353889685124	40.2243230026215	Sugar_Maple	Seedling	0.1	0
18.7900228658691	94.8921051807702	Sugar_Maple	Seedling	0.1	0
46.2042227620259	50.3043078817427	Sugar_Maple	Seedling	0.1	0
59.6786879934371	20.0857539894059	Sugar_Maple	Seedling	0.1	0
81.5140414051712	74.3998293066397	Sugar_Maple	Seedling	0.1	0
0.926846894435585	48.794183623977	Sugar_Maple	Seedling	0.1	0
95.5664203036577	94.4376789266244	Sugar_Maple	Seedling	0.1	0
78.2279211794958	73.6768158618361	Sugar_Maple	Seedling	0.1	0
