X	Y	Species	Type	Diam	Height
30.4078047163785	2.66150196548551	Yellow_Birch	Seedling	0.1	0
71.6181374154985	64.3402548274025	Yellow_Birch	Seedling	0.1	0
17.3746836837381	12.9492823733017	Yellow_Birch	Seedling	0.1	0
57.3621526826173	96.2962524034083	Yellow_Birch	Seedling	0.1	0
64.0487224794924	73.7113109324127	Yellow_Birch	Seedling	0.1	0
31.4103734446689	41.9782595243305	Yellow_Birch	Seedling	0.1	0
9.96620408259332	23.6054100329056	Yellow_Birch	Seedling	0.1	0
82.6015315484256	74.6442184550688	Yellow_Birch	Seedling	0.1	0
82.1762884268537	93.5639366740361	Yellow_Birch	Seedling	0.1	0
18.417766992934	63.8373895082623	Yellow_Birch	Seedling	0.1	0
56.5290451748297	77.9801956843585	Yellow_Birch	Seedling	0.1	0
36.3694715779275	9.44297751411796	Yellow_Birch	Seedling	0.1	0
54.5676471898332	68.9359628828242	Yellow_Birch	Seedling	0.1	0
33.5460064001381	30.3379180841148	Yellow_Birch	Seedling	0.1	0
48.0547625338659	42.3981938278303	Yellow_Birch	Seedling	0.1	0
58.3875403972343	3.10180028900504	Yellow_Birch	Seedling	0.1	0
34.8516235826537	70.0489899609238	Yellow_Birch	Seedling	0.1	0
47.0758009934798	2.0742395427078	Yellow_Birch	Seedling	0.1	0
33.380958577618	49.4692531879991	Yellow_Birch	Seedling	0.1	0
55.1671070279554	22.0666587585583	Yellow_Birch	Seedling	0.1	0
74.7919352492318	62.9342007217929	Yellow_Birch	Seedling	0.1	0
10.3137961821631	65.9830344608054	Yellow_Birch	Seedling	0.1	0
14.5143948728219	60.8925827080384	Yellow_Birch	Seedling	0.1	0
47.7256609592587	48.0953309917822	Yellow_Birch	Seedling	0.1	0
43.9202771987766	78.7264714483172	Yellow_Birch	Seedling	0.1	0
74.9514642171562	64.7407332668081	Yellow_Birch	Seedling	0.1	0
73.3443946344778	87.3985091922805	Yellow_Birch	Seedling	0.1	0
96.018547215499	64.7629862418398	Yellow_Birch	Seedling	0.1	0
97.9869640897959	84.9835852626711	Yellow_Birch	Seedling	0.1	0
11.2749726511538	2.86004566587508	Yellow_Birch	Seedling	0.1	0
21.864103525877	35.2133139735088	Yellow_Birch	Seedling	0.1	0
68.6811410356313	80.2967675263062	Yellow_Birch	Seedling	0.1	0
98.1870421208441	3.05845269467682	Yellow_Birch	Seedling	0.1	0
49.5731490664184	47.149650985375	Yellow_Birch	Seedling	0.1	0
4.89262253977358	84.1581831453368	Yellow_Birch	Seedling	0.1	0
82.0386968553066	89.5810964051634	Yellow_Birch	Seedling	0.1	0
79.8877276480198	50.5407493794337	Yellow_Birch	Seedling	0.1	0
2.6772488374263	11.456480063498	Yellow_Birch	Seedling	0.1	0
23.5979708610103	0.981572433374822	Yellow_Birch	Seedling	0.1	0
72.9592581978068	9.23869572579861	Yellow_Birch	Seedling	0.1	0
16.7801128467545	72.6490112487227	Yellow_Birch	Seedling	0.1	0
76.1144697433338	12.389521766454	Yellow_Birch	Seedling	0.1	0
82.3415630729869	86.9640409946442	Yellow_Birch	Seedling	0.1	0
46.1961250985041	78.3914315747097	Yellow_Birch	Seedling	0.1	0
12.361622764729	31.5737864933908	Yellow_Birch	Seedling	0.1	0
73.2563743600622	55.8709827950224	Yellow_Birch	Seedling	0.1	0
42.584820324555	20.736317941919	Yellow_Birch	Seedling	0.1	0
92.6131129730493	88.9394447673112	Yellow_Birch	Seedling	0.1	0
96.4449546765536	12.5806019175798	Yellow_Birch	Seedling	0.1	0
25.1328740734607	88.2392380386591	Yellow_Birch	Seedling	0.1	0
0.869467994198203	2.40065730176866	Yellow_Birch	Seedling	0.1	0
18.227893859148	18.8088819850236	Yellow_Birch	Seedling	0.1	0
48.8958772039041	14.8863842710853	Yellow_Birch	Seedling	0.1	0
92.0949480729178	41.1736674839631	Yellow_Birch	Seedling	0.1	0
16.746971081011	14.8481926182285	Yellow_Birch	Seedling	0.1	0
69.5106892380863	86.9835606310517	Yellow_Birch	Seedling	0.1	0
71.7656830325723	63.1641219370067	Yellow_Birch	Seedling	0.1	0
35.1079771062359	61.3111791200936	Yellow_Birch	Seedling	0.1	0
81.3982375198975	89.4383762497455	Yellow_Birch	Seedling	0.1	0
20.5295493127778	45.621990528889	Yellow_Birch	Seedling	0.1	0
12.5852524070069	13.8893109280616	Yellow_Birch	Seedling	0.1	0
78.254323406145	87.3870306648314	Yellow_Birch	Seedling	0.1	0
99.9767807079479	18.1624212302268	Yellow_Birch	Seedling	0.1	0
46.3813279988244	99.5397539343685	Yellow_Birch	Seedling	0.1	0
0.275071477517486	96.0264418739825	Yellow_Birch	Seedling	0.1	0
65.0422047125176	58.032139367424	Yellow_Birch	Seedling	0.1	0
64.7736313985661	88.071489171125	Yellow_Birch	Seedling	0.1	0
31.6416290588677	92.0738645363599	Yellow_Birch	Seedling	0.1	0
74.5802044635639	48.1715675909072	Yellow_Birch	Seedling	0.1	0
71.5573508990929	8.8967363582924	Yellow_Birch	Seedling	0.1	0
56.076988694258	7.18427028041333	Yellow_Birch	Seedling	0.1	0
26.0824880097061	71.850446681492	Yellow_Birch	Seedling	0.1	0
64.600123395212	89.6750814979896	Yellow_Birch	Seedling	0.1	0
72.1680890070274	75.8842984680086	Yellow_Birch	Seedling	0.1	0
57.2284100344405	16.1037821089849	Yellow_Birch	Seedling	0.1	0
55.7062474777922	65.5804254114628	Yellow_Birch	Seedling	0.1	0
52.3953950498253	66.7846580734476	Yellow_Birch	Seedling	0.1	0
87.2128418646753	67.3548630904406	Yellow_Birch	Seedling	0.1	0
9.89092662930489	34.3462160089985	Yellow_Birch	Seedling	0.1	0
86.6732121445239	60.0457340711728	Yellow_Birch	Seedling	0.1	0
62.4758938793093	68.3698719367385	Yellow_Birch	Seedling	0.1	0
21.7045191209763	11.6597339743748	Yellow_Birch	Seedling	0.1	0
18.1503035360947	92.1287913341075	Yellow_Birch	Seedling	0.1	0
93.7322720652446	9.116973541677	Yellow_Birch	Seedling	0.1	0
49.0046477178112	74.020243040286	Yellow_Birch	Seedling	0.1	0
37.2421470470726	74.4159562978894	Yellow_Birch	Seedling	0.1	0
32.917295396328	74.800833221525	Yellow_Birch	Seedling	0.1	0
84.1630487004295	63.7235639849678	Yellow_Birch	Seedling	0.1	0
24.2114386288449	91.1456130910665	Yellow_Birch	Seedling	0.1	0
97.6932121440768	49.6054825838655	Yellow_Birch	Seedling	0.1	0
76.2819319264963	65.2867385419086	Yellow_Birch	Seedling	0.1	0
81.3264256110415	8.05874147918075	Yellow_Birch	Seedling	0.1	0
1.91373063717037	84.7791298059747	Yellow_Birch	Seedling	0.1	0
57.5919803231955	15.5809249263257	Yellow_Birch	Seedling	0.1	0
56.3905441202223	52.1497869864106	Yellow_Birch	Seedling	0.1	0
25.9480378590524	75.0123099191114	Yellow_Birch	Seedling	0.1	0
48.6912516877055	99.6300836559385	Yellow_Birch	Seedling	0.1	0
78.3396700629964	75.1987709430978	Yellow_Birch	Seedling	0.1	0
41.2868471816182	1.58234948758036	Yellow_Birch	Seedling	0.1	0
43.1035809917375	43.7674286076799	Yellow_Birch	Seedling	0.1	0
16.1562797380611	96.2147312937304	Yellow_Birch	Seedling	0.1	0
95.911621209234	98.6751080490649	Yellow_Birch	Seedling	0.1	0
90.9862120635808	32.4182718293741	Yellow_Birch	Seedling	0.1	0
1.22051534708589	95.4955977853388	Yellow_Birch	Seedling	0.1	0
69.795514526777	63.8572410214692	Yellow_Birch	Seedling	0.1	0
78.7492242176086	90.6254643574357	Yellow_Birch	Seedling	0.1	0
45.2918382128701	29.3819614220411	Yellow_Birch	Seedling	0.1	0
39.6792520303279	7.51584488898516	Yellow_Birch	Seedling	0.1	0
84.7921203123406	84.7144179511815	Yellow_Birch	Seedling	0.1	0
53.7196187535301	88.1281622918323	Yellow_Birch	Seedling	0.1	0
98.6505704931915	69.8866703547537	Yellow_Birch	Seedling	0.1	0
51.2072224635631	16.8730016797781	Yellow_Birch	Seedling	0.1	0
11.8982044048607	21.4032333577052	Yellow_Birch	Seedling	0.1	0
39.5646250806749	34.2164861038327	Yellow_Birch	Seedling	0.1	0
86.9214548962191	37.6180469058454	Yellow_Birch	Seedling	0.1	0
34.2381152557209	28.7813520990312	Yellow_Birch	Seedling	0.1	0
99.2103548720479	4.95989972259849	Yellow_Birch	Seedling	0.1	0
59.0976408217102	34.2691719764844	Yellow_Birch	Seedling	0.1	0
62.814674526453	46.233843290247	Yellow_Birch	Seedling	0.1	0
53.0300509184599	79.6231677522883	Yellow_Birch	Seedling	0.1	0
35.198466363363	16.1606900859624	Yellow_Birch	Seedling	0.1	0
90.5420813942328	24.4040083372965	Yellow_Birch	Seedling	0.1	0
17.3668914707378	93.0409941356629	Yellow_Birch	Seedling	0.1	0
49.5882571674883	45.1286736177281	Yellow_Birch	Seedling	0.1	0
16.0009171813726	4.1697708889842	Yellow_Birch	Seedling	0.1	0
3.76432209741324	82.4798029614612	Yellow_Birch	Seedling	0.1	0
63.9962089248002	54.5080865733325	Yellow_Birch	Seedling	0.1	0
83.0683032982051	52.152060600929	Yellow_Birch	Seedling	0.1	0
91.1601695464924	92.7190358983353	Yellow_Birch	Seedling	0.1	0
34.9872082006186	70.9506090031937	Yellow_Birch	Seedling	0.1	0
98.2203505467623	31.4797820989043	Yellow_Birch	Seedling	0.1	0
84.7123009851202	77.8970965417102	Yellow_Birch	Seedling	0.1	0
11.9753898121417	43.3513490017503	Yellow_Birch	Seedling	0.1	0
10.3105406276882	93.1132286321372	Yellow_Birch	Seedling	0.1	0
10.1147412788123	40.2462819125503	Yellow_Birch	Seedling	0.1	0
14.7804774576798	22.7293956326321	Yellow_Birch	Seedling	0.1	0
11.0307231778279	16.2659141467884	Yellow_Birch	Seedling	0.1	0
90.0065052090213	3.34778586402535	Yellow_Birch	Seedling	0.1	0
5.36525694187731	32.2882228530943	Yellow_Birch	Seedling	0.1	0
64.1985404072329	20.4735814826563	Yellow_Birch	Seedling	0.1	0
65.8588798251003	33.3295925986022	Yellow_Birch	Seedling	0.1	0
66.4543748833239	20.2059619827196	Yellow_Birch	Seedling	0.1	0
15.2900616405532	92.5212040776387	Yellow_Birch	Seedling	0.1	0
67.3085330519825	19.6480097947642	Yellow_Birch	Seedling	0.1	0
42.9313394008204	96.1756559088826	Yellow_Birch	Seedling	0.1	0
16.3670460227877	38.3134198607877	Yellow_Birch	Seedling	0.1	0
89.4246281823143	54.2506496421993	Yellow_Birch	Seedling	0.1	0
46.9066897640005	96.8840306159109	Yellow_Birch	Seedling	0.1	0
37.6098309177905	5.71395440492779	Yellow_Birch	Seedling	0.1	0
61.0505436779931	89.8441526573151	Yellow_Birch	Seedling	0.1	0
27.004310162738	3.46839497797191	Yellow_Birch	Seedling	0.1	0
35.5523238191381	36.6719773272052	Yellow_Birch	Seedling	0.1	0
5.18931767437607	57.2360314195976	Yellow_Birch	Seedling	0.1	0
70.9785545011982	39.6283872425556	Yellow_Birch	Seedling	0.1	0
54.2892290046439	81.6405904479325	Yellow_Birch	Seedling	0.1	0
18.3624555356801	66.5139853255823	Yellow_Birch	Seedling	0.1	0
57.1341165108606	98.1609165435657	Yellow_Birch	Seedling	0.1	0
40.7476684777066	99.2266357177868	Yellow_Birch	Seedling	0.1	0
24.217987479642	76.0892572114244	Yellow_Birch	Seedling	0.1	0
68.7398365931585	66.1264211172238	Yellow_Birch	Seedling	0.1	0
96.2441008072346	82.0563208078966	Yellow_Birch	Seedling	0.1	0
13.7656685896218	98.1725785881281	Yellow_Birch	Seedling	0.1	0
79.5507156522945	48.331797355786	Yellow_Birch	Seedling	0.1	0
18.8265983248129	28.0935866525397	Yellow_Birch	Seedling	0.1	0
11.9255908532068	79.8601374495775	Yellow_Birch	Seedling	0.1	0
9.7628558287397	33.0061155604199	Yellow_Birch	Seedling	0.1	0
69.2504951963201	36.0377308912575	Yellow_Birch	Seedling	0.1	0
84.6909644082189	40.4928380157799	Yellow_Birch	Seedling	0.1	0
12.0558810420334	83.7566258851439	Yellow_Birch	Seedling	0.1	0
75.3610632615164	56.0475790174678	Yellow_Birch	Seedling	0.1	0
19.5168003207073	50.0657828524709	Yellow_Birch	Seedling	0.1	0
99.6337406104431	90.5318150995299	Yellow_Birch	Seedling	0.1	0
49.2438809247687	32.2292529279366	Yellow_Birch	Seedling	0.1	0
89.8896344937384	62.0565130840987	Yellow_Birch	Seedling	0.1	0
85.7496233889833	22.2294845618308	Yellow_Birch	Seedling	0.1	0
93.0494065862149	45.8679398754612	Yellow_Birch	Seedling	0.1	0
53.7664060713723	39.7598210722208	Yellow_Birch	Seedling	0.1	0
2.97148884274065	82.8591859899461	Yellow_Birch	Seedling	0.1	0
84.4489818438888	24.360088724643	Yellow_Birch	Seedling	0.1	0
12.84886514768	2.64031395781785	Yellow_Birch	Seedling	0.1	0
7.14140860363841	80.4660110268742	Yellow_Birch	Seedling	0.1	0
79.2795721208677	50.9140121750534	Yellow_Birch	Seedling	0.1	0
99.7570688137785	17.6487315213308	Yellow_Birch	Seedling	0.1	0
20.0792943825945	15.8428514609113	Yellow_Birch	Seedling	0.1	0
67.8416121983901	73.46854750067	Yellow_Birch	Seedling	0.1	0
53.9268675493076	6.86233749147505	Yellow_Birch	Seedling	0.1	0
39.6540826186538	18.9684329088777	Yellow_Birch	Seedling	0.1	0
9.40263173542917	48.9284586394206	Yellow_Birch	Seedling	0.1	0
24.4539254112169	25.5515973782167	Yellow_Birch	Seedling	0.1	0
39.3759420374408	86.6327105788514	Yellow_Birch	Seedling	0.1	0
51.5779988607392	64.9156775558367	Yellow_Birch	Seedling	0.1	0
1.16017055697739	87.0281978975981	Yellow_Birch	Seedling	0.1	0
77.2150341188535	52.924507856369	Yellow_Birch	Seedling	0.1	0
27.4196048500016	66.1784252850339	Yellow_Birch	Seedling	0.1	0
81.4111157786101	63.1750775733963	Yellow_Birch	Seedling	0.1	0
5.62174145597965	11.4802849944681	Yellow_Birch	Seedling	0.1	0
25.0818321714178	91.0827468847856	Yellow_Birch	Seedling	0.1	0
11.2351891119033	4.17470789980143	Yellow_Birch	Seedling	0.1	0
66.0635217325762	73.0947080533952	Yellow_Birch	Seedling	0.1	0
57.7052440028638	29.7437230590731	Yellow_Birch	Seedling	0.1	0
44.8783287778497	23.030747519806	Yellow_Birch	Seedling	0.1	0
70.9525168640539	73.3568047173321	Yellow_Birch	Seedling	0.1	0
57.2682200465351	30.4985065478832	Yellow_Birch	Seedling	0.1	0
86.4237141562626	72.8139500599355	Yellow_Birch	Seedling	0.1	0
88.1779585266486	10.6364955194294	Yellow_Birch	Seedling	0.1	0
99.1706913104281	85.1113446056843	Yellow_Birch	Seedling	0.1	0
64.4727320177481	61.4678716985509	Yellow_Birch	Seedling	0.1	0
78.8130827946588	7.43090226314962	Yellow_Birch	Seedling	0.1	0
95.7491681678221	68.2075442513451	Yellow_Birch	Seedling	0.1	0
92.2849565045908	3.19397416897118	Yellow_Birch	Seedling	0.1	0
35.3513220092282	57.3116827057675	Yellow_Birch	Seedling	0.1	0
34.3969008419663	84.6685196273029	Yellow_Birch	Seedling	0.1	0
32.2684603044763	65.9719469491392	Yellow_Birch	Seedling	0.1	0
38.4531121235341	64.6203590091318	Yellow_Birch	Seedling	0.1	0
13.3106880355626	82.6876178150997	Yellow_Birch	Seedling	0.1	0
45.4182099783793	87.5056240940467	Yellow_Birch	Seedling	0.1	0
33.8597660185769	20.8213893231004	Yellow_Birch	Seedling	0.1	0
70.2663635602221	89.4877458456904	Yellow_Birch	Seedling	0.1	0
81.858949107118	39.6490319166332	Yellow_Birch	Seedling	0.1	0
11.4788890816271	65.1949746534228	Yellow_Birch	Seedling	0.1	0
75.9751566220075	52.1262113703415	Yellow_Birch	Seedling	0.1	0
19.0753601491451	7.97650134190917	Yellow_Birch	Seedling	0.1	0
76.2337939813733	80.6714969221503	Yellow_Birch	Seedling	0.1	0
74.3759196251631	21.7298343079165	Yellow_Birch	Seedling	0.1	0
34.1895093675703	52.7383463224396	Yellow_Birch	Seedling	0.1	0
88.2473279722035	78.5686010727659	Yellow_Birch	Seedling	0.1	0
55.1257848041132	54.3733953265473	Yellow_Birch	Seedling	0.1	0
60.5473377509043	69.4116519764066	Yellow_Birch	Seedling	0.1	0
44.0686206799001	49.878612277098	Yellow_Birch	Seedling	0.1	0
60.2154385764152	23.4108043368906	Yellow_Birch	Seedling	0.1	0
67.667924426496	43.0665945867077	Yellow_Birch	Seedling	0.1	0
80.5564745794982	52.1122865378857	Yellow_Birch	Seedling	0.1	0
52.9837475158274	93.0488644866273	Yellow_Birch	Seedling	0.1	0
76.6815450042486	37.1293411357328	Yellow_Birch	Seedling	0.1	0
67.0968381687999	16.2259008735418	Yellow_Birch	Seedling	0.1	0
32.1166560985148	6.8959437077865	Yellow_Birch	Seedling	0.1	0
10.0591421825811	15.2624227572232	Yellow_Birch	Seedling	0.1	0
50.8325534407049	47.994928387925	Yellow_Birch	Seedling	0.1	0
98.9340346306562	84.2847881838679	Yellow_Birch	Seedling	0.1	0
20.8035935182124	66.1941022146493	Yellow_Birch	Seedling	0.1	0
55.1902343053371	11.7258431157097	Yellow_Birch	Seedling	0.1	0
12.1144847245887	65.1631079846993	Yellow_Birch	Seedling	0.1	0
16.5118678007275	49.7965706977993	Yellow_Birch	Seedling	0.1	0
40.4801093274727	67.0286401174963	Yellow_Birch	Seedling	0.1	0
36.5565196610987	85.7147593284026	Yellow_Birch	Seedling	0.1	0
65.2979474281892	16.412065224722	Yellow_Birch	Seedling	0.1	0
95.214760559611	91.9069347903132	Yellow_Birch	Seedling	0.1	0
36.9629203109071	45.7509661559016	Yellow_Birch	Seedling	0.1	0
17.298371414654	40.7123722368851	Yellow_Birch	Seedling	0.1	0
63.0104596493766	3.88495498336852	Yellow_Birch	Seedling	0.1	0
89.8119183257222	29.4755090493709	Yellow_Birch	Seedling	0.1	0
46.7821977566928	91.3847343996167	Yellow_Birch	Seedling	0.1	0
99.4454726809636	90.9976886352524	Yellow_Birch	Seedling	0.1	0
78.3793181879446	43.1169315706939	Yellow_Birch	Seedling	0.1	0
0.676971115171909	94.4185214582831	Yellow_Birch	Seedling	0.1	0
66.1526285577565	79.8575859516859	Yellow_Birch	Seedling	0.1	0
99.5606124633923	94.0456293756142	Yellow_Birch	Seedling	0.1	0
65.7546292291954	81.3906887779012	Yellow_Birch	Seedling	0.1	0
19.8394815670326	70.3794348053634	Yellow_Birch	Seedling	0.1	0
61.180428112857	70.4552482347935	Yellow_Birch	Seedling	0.1	0
10.83200101275	96.5016015106812	Yellow_Birch	Seedling	0.1	0
71.4285486377776	81.532873865217	Yellow_Birch	Seedling	0.1	0
45.4852510010824	60.2369555737823	Yellow_Birch	Seedling	0.1	0
14.7554295603186	83.1331333145499	Yellow_Birch	Seedling	0.1	0
94.3111637141556	48.7411001231521	Yellow_Birch	Seedling	0.1	0
15.3712111525238	39.2996263224632	Yellow_Birch	Seedling	0.1	0
94.6198317920789	87.1620535850525	Yellow_Birch	Seedling	0.1	0
92.076967167668	81.0013968963176	Yellow_Birch	Seedling	0.1	0
68.7757210340351	6.73885988071561	Yellow_Birch	Seedling	0.1	0
78.2750816084445	17.2428243793547	Yellow_Birch	Seedling	0.1	0
97.837504115887	30.4157978156582	Yellow_Birch	Seedling	0.1	0
46.6693900758401	5.52417959552258	Yellow_Birch	Seedling	0.1	0
80.5639802245423	29.4662857661024	Yellow_Birch	Seedling	0.1	0
32.3260834440589	79.8249863320962	Yellow_Birch	Seedling	0.1	0
8.25650268234313	4.47213486768305	Yellow_Birch	Seedling	0.1	0
46.5642616851255	53.9974318351597	Yellow_Birch	Seedling	0.1	0
63.9461724553257	6.59261737018824	Yellow_Birch	Seedling	0.1	0
50.7660473464057	79.2183186393231	Yellow_Birch	Seedling	0.1	0
35.6730565428734	67.2636880306527	Yellow_Birch	Seedling	0.1	0
57.2842634050176	66.4128052303568	Yellow_Birch	Seedling	0.1	0
18.9480945467949	51.6353362705559	Yellow_Birch	Seedling	0.1	0
54.8702901462093	31.3580115325749	Yellow_Birch	Seedling	0.1	0
52.5409190217033	19.6408954448998	Yellow_Birch	Seedling	0.1	0
54.5223481021821	9.36939693056047	Yellow_Birch	Seedling	0.1	0
2.61025854852051	32.6849409379065	Yellow_Birch	Seedling	0.1	0
99.1258171619847	45.8821061067283	Yellow_Birch	Seedling	0.1	0
91.615303279832	58.4207159234211	Yellow_Birch	Seedling	0.1	0
81.5384538844228	10.8206593431532	Yellow_Birch	Seedling	0.1	0
59.8868633853272	3.60011595766991	Yellow_Birch	Seedling	0.1	0
99.1796688409522	76.4919756213203	Yellow_Birch	Seedling	0.1	0
93.3497119462118	18.6536377063021	Yellow_Birch	Seedling	0.1	0
39.517055824399	51.3389352010563	Yellow_Birch	Seedling	0.1	0
71.9164385460317	48.9134458824992	Yellow_Birch	Seedling	0.1	0
2.66480899881572	64.7012831643224	Yellow_Birch	Seedling	0.1	0
43.9954099245369	73.9246709505096	Yellow_Birch	Seedling	0.1	0
20.5616282299161	29.5345644233748	Yellow_Birch	Seedling	0.1	0
9.28484383039176	79.4629173353314	Yellow_Birch	Seedling	0.1	0
16.5432163281366	93.5997684719041	Yellow_Birch	Seedling	0.1	0
57.5243460712954	35.1732598384842	Yellow_Birch	Seedling	0.1	0
26.6093538608402	5.38613735698164	Yellow_Birch	Seedling	0.1	0
97.9631890542805	52.940860693343	Yellow_Birch	Seedling	0.1	0
62.2110867872834	12.2750103240833	Yellow_Birch	Seedling	0.1	0
96.050736727193	47.0801790244877	Yellow_Birch	Seedling	0.1	0
63.6941336560994	90.0664210086688	Yellow_Birch	Seedling	0.1	0
97.4903888069093	8.41375223826617	Yellow_Birch	Seedling	0.1	0
15.1266420958564	96.9124513911083	Yellow_Birch	Seedling	0.1	0
40.2794480789453	58.6581248091534	Yellow_Birch	Seedling	0.1	0
37.8728393930942	75.3483661683276	Yellow_Birch	Seedling	0.1	0
16.1792035214603	58.8952898047864	Yellow_Birch	Seedling	0.1	0
72.6147718029097	53.1869165599346	Yellow_Birch	Seedling	0.1	0
70.2481301035732	36.7346395971254	Yellow_Birch	Seedling	0.1	0
29.2558407178149	34.7302936716005	Yellow_Birch	Seedling	0.1	0
77.5811358587816	61.1675447551534	Yellow_Birch	Seedling	0.1	0
51.9189636688679	49.5556566398591	Yellow_Birch	Seedling	0.1	0
11.6353543009609	43.0461199721321	Yellow_Birch	Seedling	0.1	0
91.7485422454774	79.6046170173213	Yellow_Birch	Seedling	0.1	0
65.9198125824332	39.4006859743968	Yellow_Birch	Seedling	0.1	0
72.3297225311399	3.85161240119487	Yellow_Birch	Seedling	0.1	0
2.06109585706145	64.2557282466441	Yellow_Birch	Seedling	0.1	0
43.0473112268373	28.394990041852	Yellow_Birch	Seedling	0.1	0
24.1453285096213	20.2377082780004	Yellow_Birch	Seedling	0.1	0
84.8951881052926	94.7841928107664	Yellow_Birch	Seedling	0.1	0
10.2181277936324	30.4762177402154	Yellow_Birch	Seedling	0.1	0
68.7286427011713	31.7228357773274	Yellow_Birch	Seedling	0.1	0
96.1059113033116	26.9443148281425	Yellow_Birch	Seedling	0.1	0
52.7618501102552	92.7243609679863	Yellow_Birch	Seedling	0.1	0
56.5086506307125	30.2412233315408	Yellow_Birch	Seedling	0.1	0
86.8934563593939	54.7881797654554	Yellow_Birch	Seedling	0.1	0
22.9388499865308	23.9053167402744	Yellow_Birch	Seedling	0.1	0
34.9113678559661	68.6610234668478	Yellow_Birch	Seedling	0.1	0
77.5069791125134	45.3719689976424	Yellow_Birch	Seedling	0.1	0
57.0477939443663	26.623278693296	Yellow_Birch	Seedling	0.1	0
62.2037726221606	90.6052889768034	Yellow_Birch	Seedling	0.1	0
97.5324087543413	16.1500084912404	Yellow_Birch	Seedling	0.1	0
22.5290919654071	35.4332835646346	Yellow_Birch	Seedling	0.1	0
59.6451299963519	16.0588028840721	Yellow_Birch	Seedling	0.1	0
38.6430668178946	40.3941216412932	Yellow_Birch	Seedling	0.1	0
24.855029117316	88.9900877373293	Yellow_Birch	Seedling	0.1	0
79.2860694462433	0.930846482515335	Yellow_Birch	Seedling	0.1	0
