X	Y	Species	Type	Diam	Height
14.342706091702	81.2609259737656	Red_Maple	Seedling	0.1	0
12.9828602774069	39.9069058010355	Red_Maple	Seedling	0.1	0
90.8526269951835	1.94638075772673	Red_Maple	Seedling	0.1	0
64.6161851473153	66.3520163856447	Red_Maple	Seedling	0.1	0
32.1310067549348	85.5664430884644	Red_Maple	Seedling	0.1	0
59.2861942015588	44.0358509076759	Red_Maple	Seedling	0.1	0
89.6338523132727	8.36502306628972	Red_Maple	Seedling	0.1	0
63.3574014762416	97.0174801070243	Red_Maple	Seedling	0.1	0
21.868885634467	4.68530729413033	Red_Maple	Seedling	0.1	0
18.5593247879297	74.2442404152825	Red_Maple	Seedling	0.1	0
0.539259146898985	71.4077674550936	Red_Maple	Seedling	0.1	0
90.4679871164262	42.3482396407053	Red_Maple	Seedling	0.1	0
52.1025502821431	53.5534418420866	Red_Maple	Seedling	0.1	0
56.1352597782388	57.4614173034206	Red_Maple	Seedling	0.1	0
47.9779792018235	29.423608421348	Red_Maple	Seedling	0.1	0
42.9228828288615	97.0342483604327	Red_Maple	Seedling	0.1	0
75.9572663111612	97.2938212798908	Red_Maple	Seedling	0.1	0
97.3237172467634	50.6978204241022	Red_Maple	Seedling	0.1	0
60.2079847594723	63.9787912601605	Red_Maple	Seedling	0.1	0
85.8564108842984	18.4050511335954	Red_Maple	Seedling	0.1	0
27.6461409637704	24.8447470832616	Red_Maple	Seedling	0.1	0
12.0199537370354	60.9481879975647	Red_Maple	Seedling	0.1	0
44.3146002944559	99.1676962003112	Red_Maple	Seedling	0.1	0
52.6569443754852	20.773230586201	Red_Maple	Seedling	0.1	0
91.7434950591996	26.3362436555326	Red_Maple	Seedling	0.1	0
61.6210878593847	29.9896950135008	Red_Maple	Seedling	0.1	0
25.7698153844103	38.7176373507828	Red_Maple	Seedling	0.1	0
2.91170738637447	61.384090106003	Red_Maple	Seedling	0.1	0
57.3210591683164	1.79829569533467	Red_Maple	Seedling	0.1	0
21.2203711969778	63.5822485433891	Red_Maple	Seedling	0.1	0
57.7477517072111	52.3881810018793	Red_Maple	Seedling	0.1	0
99.036004091613	50.1815185882151	Red_Maple	Seedling	0.1	0
67.4504924565554	53.0320650199428	Red_Maple	Seedling	0.1	0
9.77576123550534	78.7407808704302	Red_Maple	Seedling	0.1	0
29.996328568086	46.0298763588071	Red_Maple	Seedling	0.1	0
61.8770884815603	65.1223303982988	Red_Maple	Seedling	0.1	0
40.4661156237125	97.5960867712274	Red_Maple	Seedling	0.1	0
39.1045610420406	5.98283766303211	Red_Maple	Seedling	0.1	0
9.24361625220627	6.5520397387445	Red_Maple	Seedling	0.1	0
92.4001181731001	15.2715083677322	Red_Maple	Seedling	0.1	0
83.9439258910716	3.96796884015203	Red_Maple	Seedling	0.1	0
41.2784206913784	23.4116683481261	Red_Maple	Seedling	0.1	0
1.6761154634878	1.02872990537435	Red_Maple	Seedling	0.1	0
7.79747210908681	9.4580132747069	Red_Maple	Seedling	0.1	0
56.6752810264006	71.5903648873791	Red_Maple	Seedling	0.1	0
54.7193392878398	72.9605931323022	Red_Maple	Seedling	0.1	0
34.267212706618	39.3380654510111	Red_Maple	Seedling	0.1	0
5.98390514496714	35.2028907975182	Red_Maple	Seedling	0.1	0
45.9991548210382	70.1999165816233	Red_Maple	Seedling	0.1	0
31.3695752760395	18.6912266304716	Red_Maple	Seedling	0.1	0
28.2095772214234	12.7503190655261	Red_Maple	Seedling	0.1	0
37.5821497058496	73.4932842897251	Red_Maple	Seedling	0.1	0
67.1447005588561	95.1654042582959	Red_Maple	Seedling	0.1	0
60.1818213704973	18.6302782269195	Red_Maple	Seedling	0.1	0
17.8052105475217	60.718780127354	Red_Maple	Seedling	0.1	0
79.1127799544483	89.7560470970348	Red_Maple	Seedling	0.1	0
45.0244712643325	45.1279433211312	Red_Maple	Seedling	0.1	0
54.0091783972457	60.2310170652345	Red_Maple	Seedling	0.1	0
43.1866011582315	64.6407681517303	Red_Maple	Seedling	0.1	0
67.582049081102	21.3087974814698	Red_Maple	Seedling	0.1	0
60.9391159377992	75.3797448938712	Red_Maple	Seedling	0.1	0
68.3362896088511	43.9509227639064	Red_Maple	Seedling	0.1	0
80.7063112733886	87.469387659803	Red_Maple	Seedling	0.1	0
56.6866572480649	20.1041192049161	Red_Maple	Seedling	0.1	0
74.6873058378696	82.2268572868779	Red_Maple	Seedling	0.1	0
37.2887216275558	33.7750249309465	Red_Maple	Seedling	0.1	0
62.1751527301967	77.603022614494	Red_Maple	Seedling	0.1	0
15.5046918196604	37.4777368968353	Red_Maple	Seedling	0.1	0
8.63098525442183	42.1676913276315	Red_Maple	Seedling	0.1	0
13.0851213121787	66.7710824171081	Red_Maple	Seedling	0.1	0
74.8819694155827	44.9139354052022	Red_Maple	Seedling	0.1	0
6.00348426960409	87.8508223686367	Red_Maple	Seedling	0.1	0
19.4850672036409	34.148715576157	Red_Maple	Seedling	0.1	0
22.2307276679203	46.0322300437838	Red_Maple	Seedling	0.1	0
26.770019158721	66.1133739398792	Red_Maple	Seedling	0.1	0
10.0291014881805	75.0735020963475	Red_Maple	Seedling	0.1	0
37.78771602083	62.1831634547561	Red_Maple	Seedling	0.1	0
57.0977944182232	71.2327615590766	Red_Maple	Seedling	0.1	0
62.829705583863	35.3636728134006	Red_Maple	Seedling	0.1	0
78.8208618760109	29.0900277905166	Red_Maple	Seedling	0.1	0
86.0641781939194	19.6655097650364	Red_Maple	Seedling	0.1	0
65.4322318499908	84.0995172969997	Red_Maple	Seedling	0.1	0
84.9197559989989	80.7326472364366	Red_Maple	Seedling	0.1	0
18.6858339700848	67.9798434255645	Red_Maple	Seedling	0.1	0
44.4322910392657	45.9086302900687	Red_Maple	Seedling	0.1	0
86.2673020223156	59.1956578660756	Red_Maple	Seedling	0.1	0
29.5362103963271	78.4150320338085	Red_Maple	Seedling	0.1	0
64.5637234672904	63.8095465023071	Red_Maple	Seedling	0.1	0
39.4214522559196	52.3742239223793	Red_Maple	Seedling	0.1	0
55.8906351448968	56.3213916262612	Red_Maple	Seedling	0.1	0
49.0450048819184	30.8760870946571	Red_Maple	Seedling	0.1	0
87.9498719470575	44.565311470069	Red_Maple	Seedling	0.1	0
65.9416432958096	50.6332818884403	Red_Maple	Seedling	0.1	0
69.6869494160637	60.9555740375072	Red_Maple	Seedling	0.1	0
31.8865170003846	29.0007557021454	Red_Maple	Seedling	0.1	0
28.8730503059924	68.409086484462	Red_Maple	Seedling	0.1	0
88.6034405091777	49.3138709571213	Red_Maple	Seedling	0.1	0
5.05672150757164	6.20149748865515	Red_Maple	Seedling	0.1	0
38.7020249618217	19.3824290297925	Red_Maple	Seedling	0.1	0
5.43760904110968	41.8544993968681	Red_Maple	Seedling	0.1	0
15.3452069731429	98.127626045607	Red_Maple	Seedling	0.1	0
26.1083721416071	61.3556529395282	Red_Maple	Seedling	0.1	0
4.17138028424233	71.5508006280288	Red_Maple	Seedling	0.1	0
72.0366249326617	33.2591885933653	Red_Maple	Seedling	0.1	0
71.7282599303871	33.319475944154	Red_Maple	Seedling	0.1	0
60.6719417264685	49.2897540330887	Red_Maple	Seedling	0.1	0
37.6466885441914	15.4126670910046	Red_Maple	Seedling	0.1	0
88.4005385451019	96.8491090694442	Red_Maple	Seedling	0.1	0
46.705573820509	13.4318406227976	Red_Maple	Seedling	0.1	0
39.5354889333248	63.2336212787777	Red_Maple	Seedling	0.1	0
0.00431947410106659	97.5566578563303	Red_Maple	Seedling	0.1	0
53.1424077227712	51.9663997925818	Red_Maple	Seedling	0.1	0
25.3006083890796	52.4413383565843	Red_Maple	Seedling	0.1	0
13.2909685606137	86.6327205207199	Red_Maple	Seedling	0.1	0
4.28386251442134	26.9549638731405	Red_Maple	Seedling	0.1	0
25.2196031622589	70.2932132873684	Red_Maple	Seedling	0.1	0
62.2254459187388	63.8899229699746	Red_Maple	Seedling	0.1	0
29.8576863016933	46.4797879336402	Red_Maple	Seedling	0.1	0
71.7494392301887	75.3651042701676	Red_Maple	Seedling	0.1	0
10.6192779028788	81.3408386195078	Red_Maple	Seedling	0.1	0
94.9897959828377	68.2974012102932	Red_Maple	Seedling	0.1	0
8.54106214828789	96.4411054272205	Red_Maple	Seedling	0.1	0
60.1250500651076	91.3432453759015	Red_Maple	Seedling	0.1	0
73.2081389985979	25.5932160653174	Red_Maple	Seedling	0.1	0
93.8700414262712	9.7382941050455	Red_Maple	Seedling	0.1	0
34.9782072473317	38.3099347120151	Red_Maple	Seedling	0.1	0
16.6261789156124	28.2968923915178	Red_Maple	Seedling	0.1	0
82.7775123529136	23.7702117068693	Red_Maple	Seedling	0.1	0
12.1944852173328	71.9176133861765	Red_Maple	Seedling	0.1	0
97.8399593150243	95.0427958974615	Red_Maple	Seedling	0.1	0
76.6978455707431	44.0875872503966	Red_Maple	Seedling	0.1	0
97.8161871666089	79.3325839098543	Red_Maple	Seedling	0.1	0
33.1349115353078	26.6973494784907	Red_Maple	Seedling	0.1	0
87.3482958413661	94.6169742150232	Red_Maple	Seedling	0.1	0
0.197290629148483	87.0228501735255	Red_Maple	Seedling	0.1	0
62.0558801805601	81.8941010860726	Red_Maple	Seedling	0.1	0
49.8962537152693	59.697804832831	Red_Maple	Seedling	0.1	0
42.7643604343757	1.44210159778595	Red_Maple	Seedling	0.1	0
79.6152848983184	98.9925279980525	Red_Maple	Seedling	0.1	0
62.8384296782315	11.1487980931997	Red_Maple	Seedling	0.1	0
5.06787216290832	12.825586553663	Red_Maple	Seedling	0.1	0
53.761290688999	33.9654870796949	Red_Maple	Seedling	0.1	0
64.0930844470859	13.3483514888212	Red_Maple	Seedling	0.1	0
25.4060586448759	90.5838718870655	Red_Maple	Seedling	0.1	0
82.9914576373994	54.2351195588708	Red_Maple	Seedling	0.1	0
29.0329573210329	19.720571138896	Red_Maple	Seedling	0.1	0
20.7084750523791	9.44642648100853	Red_Maple	Seedling	0.1	0
47.3857603501529	70.7782862009481	Red_Maple	Seedling	0.1	0
45.6937584793195	66.8943709693849	Red_Maple	Seedling	0.1	0
79.427736881189	26.5742269577459	Red_Maple	Seedling	0.1	0
77.16921614483	52.2377496119589	Red_Maple	Seedling	0.1	0
58.8467347668484	45.5176314339042	Red_Maple	Seedling	0.1	0
35.8348363544792	49.3140992708504	Red_Maple	Seedling	0.1	0
55.7481217663735	9.51311020180583	Red_Maple	Seedling	0.1	0
34.5489210216329	28.1756286742166	Red_Maple	Seedling	0.1	0
51.1508941184729	71.5880105737597	Red_Maple	Seedling	0.1	0
74.5414965553209	31.814474100247	Red_Maple	Seedling	0.1	0
82.1225523483008	52.3143842350692	Red_Maple	Seedling	0.1	0
65.4993386240676	98.3734153443947	Red_Maple	Seedling	0.1	0
38.481740327552	76.2643307214603	Red_Maple	Seedling	0.1	0
42.9439540952444	14.6769247949123	Red_Maple	Seedling	0.1	0
63.6379779782146	56.9906086660922	Red_Maple	Seedling	0.1	0
10.2759177796543	56.496098334901	Red_Maple	Seedling	0.1	0
38.3876873878762	49.7314452426508	Red_Maple	Seedling	0.1	0
76.603005011566	95.7426967797801	Red_Maple	Seedling	0.1	0
77.2603014484048	81.9250972708687	Red_Maple	Seedling	0.1	0
3.70005418080837	82.8787361737341	Red_Maple	Seedling	0.1	0
35.2272144518793	65.4622992966324	Red_Maple	Seedling	0.1	0
49.804821703583	88.0504326894879	Red_Maple	Seedling	0.1	0
8.9538894360885	35.9523534076288	Red_Maple	Seedling	0.1	0
14.6831507328898	68.8834113068879	Red_Maple	Seedling	0.1	0
38.8275703880936	78.7224379368126	Red_Maple	Seedling	0.1	0
23.3019954757765	26.2939689680934	Red_Maple	Seedling	0.1	0
97.9423688258976	2.23099731374532	Red_Maple	Seedling	0.1	0
38.0182886961848	21.6293097473681	Red_Maple	Seedling	0.1	0
12.4850699445233	98.937481851317	Red_Maple	Seedling	0.1	0
18.4186748694628	24.8323234496638	Red_Maple	Seedling	0.1	0
1.54676085803658	33.3266221219674	Red_Maple	Seedling	0.1	0
42.5831969128922	24.7866174671799	Red_Maple	Seedling	0.1	0
65.8118137158453	5.01730816904455	Red_Maple	Seedling	0.1	0
94.4542715558782	43.7570707406849	Red_Maple	Seedling	0.1	0
44.3039314122871	21.1945633869618	Red_Maple	Seedling	0.1	0
50.4273454891518	53.4174522152171	Red_Maple	Seedling	0.1	0
94.2692951066419	35.1382469991222	Red_Maple	Seedling	0.1	0
2.98643929418176	64.0664872247726	Red_Maple	Seedling	0.1	0
87.6100881025195	3.12416083179414	Red_Maple	Seedling	0.1	0
63.2352080196142	33.9313750620931	Red_Maple	Seedling	0.1	0
21.0971107007936	95.702009787783	Red_Maple	Seedling	0.1	0
62.8523955121636	27.3523213807493	Red_Maple	Seedling	0.1	0
79.6159148216248	58.2593862898648	Red_Maple	Seedling	0.1	0
36.3054290181026	70.046857604757	Red_Maple	Seedling	0.1	0
21.1362975649536	47.5828310474753	Red_Maple	Seedling	0.1	0
86.7430400568992	96.1550757288933	Red_Maple	Seedling	0.1	0
43.7712096376345	44.6513660717756	Red_Maple	Seedling	0.1	0
8.456626906991	20.1199428644031	Red_Maple	Seedling	0.1	0
34.7950969124213	33.0756368581206	Red_Maple	Seedling	0.1	0
76.4373842393979	30.1012257114053	Red_Maple	Seedling	0.1	0
63.1622035522014	39.4125420134515	Red_Maple	Seedling	0.1	0
88.2116489578038	98.6153465695679	Red_Maple	Seedling	0.1	0
91.223961324431	0.83560689818114	Red_Maple	Seedling	0.1	0
21.2518625659868	33.2707229768857	Red_Maple	Seedling	0.1	0
32.0525519549847	44.9762674747035	Red_Maple	Seedling	0.1	0
32.0044768042862	22.9596204822883	Red_Maple	Seedling	0.1	0
40.625633741729	55.8946704026312	Red_Maple	Seedling	0.1	0
7.52752525731921	53.8197290385142	Red_Maple	Seedling	0.1	0
7.93784826528281	53.4157742746174	Red_Maple	Seedling	0.1	0
52.9888291843235	85.0455721374601	Red_Maple	Seedling	0.1	0
89.1824840568006	41.8864076724276	Red_Maple	Seedling	0.1	0
27.9191276291385	28.149348963052	Red_Maple	Seedling	0.1	0
83.4103734930977	18.9979205839336	Red_Maple	Seedling	0.1	0
11.4407052053139	53.6283081863075	Red_Maple	Seedling	0.1	0
57.0083240047097	59.2563034733757	Red_Maple	Seedling	0.1	0
90.1472815079615	80.5276865372434	Red_Maple	Seedling	0.1	0
11.9713094085455	4.48959739878774	Red_Maple	Seedling	0.1	0
40.1924938661978	56.2471808167174	Red_Maple	Seedling	0.1	0
0.275173108093441	28.5651933634654	Red_Maple	Seedling	0.1	0
99.4454823201522	51.3324022758752	Red_Maple	Seedling	0.1	0
94.0613308921456	78.3942543203011	Red_Maple	Seedling	0.1	0
84.0514860115945	54.4287862023339	Red_Maple	Seedling	0.1	0
71.4583730325103	21.6234440449625	Red_Maple	Seedling	0.1	0
36.1327724298462	86.7187046678737	Red_Maple	Seedling	0.1	0
29.3462572619319	48.0735675198957	Red_Maple	Seedling	0.1	0
64.964534365572	17.6161552779377	Red_Maple	Seedling	0.1	0
45.990512589924	60.3493705857545	Red_Maple	Seedling	0.1	0
90.1983251562342	16.3189566228539	Red_Maple	Seedling	0.1	0
77.5654994882643	74.4276746176183	Red_Maple	Seedling	0.1	0
6.39344004448503	25.8560900809243	Red_Maple	Seedling	0.1	0
71.7488351278007	57.115442189388	Red_Maple	Seedling	0.1	0
98.2674699975178	59.7454816335812	Red_Maple	Seedling	0.1	0
72.7304444415495	55.2120587322861	Red_Maple	Seedling	0.1	0
21.8292688019574	90.6724622938782	Red_Maple	Seedling	0.1	0
48.4626387711614	21.946622710675	Red_Maple	Seedling	0.1	0
47.8428697213531	21.5949084376916	Red_Maple	Seedling	0.1	0
60.095598641783	96.5722171356902	Red_Maple	Seedling	0.1	0
3.43967222142965	46.6593578457832	Red_Maple	Seedling	0.1	0
92.8043129621074	1.18770922999829	Red_Maple	Seedling	0.1	0
66.7885304195806	68.3082311414182	Red_Maple	Seedling	0.1	0
87.2041221475229	2.51853403169662	Red_Maple	Seedling	0.1	0
93.966270564124	51.8650330603123	Red_Maple	Seedling	0.1	0
31.6434017848223	53.6053789313883	Red_Maple	Seedling	0.1	0
51.5442980686203	92.0495186233893	Red_Maple	Seedling	0.1	0
81.951837008819	23.8413490820676	Red_Maple	Seedling	0.1	0
52.1313612814993	7.45529015548527	Red_Maple	Seedling	0.1	0
4.15961721446365	6.43138461746275	Red_Maple	Seedling	0.1	0
57.7357860049233	55.4381045280024	Red_Maple	Seedling	0.1	0
76.0589152341709	16.7997032636777	Red_Maple	Seedling	0.1	0
8.46496406011283	44.2363585811108	Red_Maple	Seedling	0.1	0
88.3911808952689	48.5385107807815	Red_Maple	Seedling	0.1	0
67.9751639952883	37.3299139551818	Red_Maple	Seedling	0.1	0
52.6942520169541	13.6989561840892	Red_Maple	Seedling	0.1	0
20.5851977458224	43.7997920438647	Red_Maple	Seedling	0.1	0
63.7235941831023	62.7495233900845	Red_Maple	Seedling	0.1	0
73.9001454319805	20.8175470819697	Red_Maple	Seedling	0.1	0
59.6933638909832	64.497403241694	Red_Maple	Seedling	0.1	0
16.4746908470988	99.1423588944599	Red_Maple	Seedling	0.1	0
99.3174979230389	27.2802370367572	Red_Maple	Seedling	0.1	0
77.2930139908567	76.0047916322947	Red_Maple	Seedling	0.1	0
78.8765775738284	57.9218814149499	Red_Maple	Seedling	0.1	0
81.8299686303362	28.158991667442	Red_Maple	Seedling	0.1	0
43.7262724386528	42.0550876995549	Red_Maple	Seedling	0.1	0
79.9023249885067	76.8858296331018	Red_Maple	Seedling	0.1	0
13.0945116281509	32.7840467449278	Red_Maple	Seedling	0.1	0
53.6192899337038	41.3973327958956	Red_Maple	Seedling	0.1	0
35.6808004202321	13.6340727331117	Red_Maple	Seedling	0.1	0
29.5321271056309	59.3876431230456	Red_Maple	Seedling	0.1	0
83.8478050427511	78.0486515955999	Red_Maple	Seedling	0.1	0
28.1147425528616	60.3983265114948	Red_Maple	Seedling	0.1	0
82.2558480780572	84.9526147125289	Red_Maple	Seedling	0.1	0
21.2431526510045	43.4733622940257	Red_Maple	Seedling	0.1	0
88.8969311490655	36.059456737712	Red_Maple	Seedling	0.1	0
66.5541205788031	76.8350683851168	Red_Maple	Seedling	0.1	0
85.936691518873	71.6608655871823	Red_Maple	Seedling	0.1	0
75.40739167016	42.9999403655529	Red_Maple	Seedling	0.1	0
73.6070901388302	38.0523808766156	Red_Maple	Seedling	0.1	0
75.5401449277997	33.2542615942657	Red_Maple	Seedling	0.1	0
63.8812959659845	89.3802233040333	Red_Maple	Seedling	0.1	0
52.1190115250647	34.5654563046992	Red_Maple	Seedling	0.1	0
81.6782029811293	27.833247394301	Red_Maple	Seedling	0.1	0
54.4217655435205	26.2573659885675	Red_Maple	Seedling	0.1	0
99.8661441029981	27.3236563429236	Red_Maple	Seedling	0.1	0
1.40909177716821	82.8768086154014	Red_Maple	Seedling	0.1	0
58.4455375792459	9.97600760310888	Red_Maple	Seedling	0.1	0
51.9393409369513	53.2227371586487	Red_Maple	Seedling	0.1	0
75.9374293033034	85.5002772295848	Red_Maple	Seedling	0.1	0
63.039216096513	75.5785714834929	Red_Maple	Seedling	0.1	0
87.2111557750031	9.33332405984402	Red_Maple	Seedling	0.1	0
87.9501049872488	82.3944970499724	Red_Maple	Seedling	0.1	0
44.3417767295614	85.2217775769532	Red_Maple	Seedling	0.1	0
49.466403760016	13.7836906127632	Red_Maple	Seedling	0.1	0
63.883189484477	44.456991343759	Red_Maple	Seedling	0.1	0
42.3920948524028	20.627914997749	Red_Maple	Seedling	0.1	0
69.0729407826439	0.157563481479883	Red_Maple	Seedling	0.1	0
93.3513669297099	83.7753041647375	Red_Maple	Seedling	0.1	0
82.5838818447664	8.66770639549941	Red_Maple	Seedling	0.1	0
23.4155901242048	66.2959124194458	Red_Maple	Seedling	0.1	0
11.6265518823639	48.3571283984929	Red_Maple	Seedling	0.1	0
66.7570456629619	93.918169522658	Red_Maple	Seedling	0.1	0
61.2688363529742	87.3318128986284	Red_Maple	Seedling	0.1	0
41.1443495657295	46.8200402334332	Red_Maple	Seedling	0.1	0
16.6554960655048	3.74592842999846	Red_Maple	Seedling	0.1	0
36.4761128323153	92.3352347454056	Red_Maple	Seedling	0.1	0
59.7401791717857	55.5528567871079	Red_Maple	Seedling	0.1	0
95.763778151013	59.8716527922079	Red_Maple	Seedling	0.1	0
5.33814381342381	73.6479949438944	Red_Maple	Seedling	0.1	0
62.8166721435264	75.1025312580168	Red_Maple	Seedling	0.1	0
29.8890137113631	58.8189358590171	Red_Maple	Seedling	0.1	0
72.8512939298525	5.4768689442426	Red_Maple	Seedling	0.1	0
96.9601833261549	20.8081918302923	Red_Maple	Seedling	0.1	0
23.899880843237	6.22097630985081	Red_Maple	Seedling	0.1	0
0.326455035246909	8.91840185504407	Red_Maple	Seedling	0.1	0
45.1026584487408	44.2799970274791	Red_Maple	Seedling	0.1	0
8.06783109437674	37.9771515727043	Red_Maple	Seedling	0.1	0
37.4425821239129	85.3782117599621	Red_Maple	Seedling	0.1	0
82.8735444927588	56.2108206562698	Red_Maple	Seedling	0.1	0
27.8448356548324	96.2370858760551	Red_Maple	Seedling	0.1	0
5.97162062767893	56.9959421874955	Red_Maple	Seedling	0.1	0
34.7053429344669	52.640126622282	Red_Maple	Seedling	0.1	0
57.7531202696264	21.0012532304972	Red_Maple	Seedling	0.1	0
26.8188131973147	43.1036519352347	Red_Maple	Seedling	0.1	0
45.1527548953891	28.8496528519318	Red_Maple	Seedling	0.1	0
26.1449247598648	18.3952957391739	Red_Maple	Seedling	0.1	0
59.4143990660086	13.1726672174409	Red_Maple	Seedling	0.1	0
96.0170383332297	51.3504932168871	Red_Maple	Seedling	0.1	0
93.0589569266886	21.9384908210486	Red_Maple	Seedling	0.1	0
76.1054690927267	81.0753643512726	Red_Maple	Seedling	0.1	0
16.5778633207083	71.6037093428895	Red_Maple	Seedling	0.1	0
59.4232201343402	31.5569423139095	Red_Maple	Seedling	0.1	0
46.3985822629184	80.8342853095382	Red_Maple	Seedling	0.1	0
36.1428669421002	21.6478162677959	Red_Maple	Seedling	0.1	0
64.414562494494	34.9985408829525	Red_Maple	Seedling	0.1	0
75.4136734409258	60.230869287625	Red_Maple	Seedling	0.1	0
53.4147833706811	12.8006534650922	Red_Maple	Seedling	0.1	0
33.4320062305778	50.2559934509918	Red_Maple	Seedling	0.1	0
7.23208773415536	43.4414587449282	Red_Maple	Seedling	0.1	0
33.9876585640013	50.0551792327315	Red_Maple	Seedling	0.1	0
86.8148814421147	42.0882726320997	Red_Maple	Seedling	0.1	0
6.74446446355432	60.4939722223207	Red_Maple	Seedling	0.1	0
38.9009104110301	73.2593232765794	Red_Maple	Seedling	0.1	0
51.0117586934939	13.2070537190884	Red_Maple	Seedling	0.1	0
3.51361110806465	55.3639360237867	Red_Maple	Seedling	0.1	0
67.0539252227172	8.1220674328506	Red_Maple	Seedling	0.1	0
68.3446109294891	31.3891194527969	Red_Maple	Seedling	0.1	0
82.8725613420829	3.37897939607501	Red_Maple	Seedling	0.1	0
68.6639941530302	32.7480629319325	Red_Maple	Seedling	0.1	0
38.4215167490765	33.4014688851312	Red_Maple	Seedling	0.1	0
63.2410286227241	4.19661304913461	Red_Maple	Seedling	0.1	0
56.6191268851981	57.6307885581627	Red_Maple	Seedling	0.1	0
68.7568262219429	50.8498441195115	Red_Maple	Seedling	0.1	0
57.1463823784143	29.1559212142602	Red_Maple	Seedling	0.1	0
54.5566027751192	77.1720544900745	Red_Maple	Seedling	0.1	0
11.7799086729065	74.3277748581022	Red_Maple	Seedling	0.1	0
19.3081041332334	19.8371313279495	Red_Maple	Seedling	0.1	0
55.5622046347708	45.3124105930328	Red_Maple	Seedling	0.1	0
