X	Y	Species	Type	Diam	Height
99.4189749471843	44.1554244374856	Red_Maple	Seedling	0.1	0
75.5023907870054	18.811511178501	Red_Maple	Seedling	0.1	0
67.702405503951	12.7217721892521	Red_Maple	Seedling	0.1	0
82.5206642737612	6.00027998443693	Red_Maple	Seedling	0.1	0
83.0314797582105	7.69839780405164	Red_Maple	Seedling	0.1	0
69.6642498485744	25.2691701054573	Red_Maple	Seedling	0.1	0
70.2982884366065	85.4436660651118	Red_Maple	Seedling	0.1	0
10.7211506459862	37.9254841944203	Red_Maple	Seedling	0.1	0
35.2745371637866	14.3580564996228	Red_Maple	Seedling	0.1	0
79.2207329068333	93.813748890534	Red_Maple	Seedling	0.1	0
48.4341454226524	35.678127547726	Red_Maple	Seedling	0.1	0
6.09314423054457	27.3450192762539	Red_Maple	Seedling	0.1	0
10.7354892650619	8.51122618187219	Red_Maple	Seedling	0.1	0
97.423976007849	79.3766773073003	Red_Maple	Seedling	0.1	0
61.131904181093	54.8083077184856	Red_Maple	Seedling	0.1	0
49.9967706855386	79.2084899032488	Red_Maple	Seedling	0.1	0
79.2785029858351	11.490109260194	Red_Maple	Seedling	0.1	0
30.29762476217	56.0696768341586	Red_Maple	Seedling	0.1	0
65.4464836930856	89.1424772562459	Red_Maple	Seedling	0.1	0
58.3029518136755	91.6201292071491	Red_Maple	Seedling	0.1	0
45.7361930981278	76.0365859838203	Red_Maple	Seedling	0.1	0
62.966071953997	85.5455676093698	Red_Maple	Seedling	0.1	0
9.28020116407424	69.124231627211	Red_Maple	Seedling	0.1	0
99.4997025700286	77.7730057947338	Red_Maple	Seedling	0.1	0
8.2395387114957	78.2672242959961	Red_Maple	Seedling	0.1	0
49.2452674778178	80.7146895676851	Red_Maple	Seedling	0.1	0
62.9141350742429	79.9444924807176	Red_Maple	Seedling	0.1	0
64.1240648925304	45.2635486843064	Red_Maple	Seedling	0.1	0
86.9362437399104	81.7542085424066	Red_Maple	Seedling	0.1	0
63.5334497783333	59.1558438492939	Red_Maple	Seedling	0.1	0
97.5907038664445	59.2971094418317	Red_Maple	Seedling	0.1	0
78.4333429066464	41.3373665185645	Red_Maple	Seedling	0.1	0
69.6082672569901	81.786696263589	Red_Maple	Seedling	0.1	0
48.2855619629845	74.5081122033298	Red_Maple	Seedling	0.1	0
54.3161494657397	38.1633318727836	Red_Maple	Seedling	0.1	0
88.5509144049138	49.3142334278673	Red_Maple	Seedling	0.1	0
60.213623684831	45.574263506569	Red_Maple	Seedling	0.1	0
98.6201798543334	45.0901831267402	Red_Maple	Seedling	0.1	0
15.7722924603149	30.9983388520777	Red_Maple	Seedling	0.1	0
52.40634821821	49.3962308624759	Red_Maple	Seedling	0.1	0
32.959652855061	10.4132443899289	Red_Maple	Seedling	0.1	0
62.7432590117678	38.0855462048203	Red_Maple	Seedling	0.1	0
95.6039482727647	51.9725483842194	Red_Maple	Seedling	0.1	0
38.8266449095681	1.69697352685034	Red_Maple	Seedling	0.1	0
18.8312030397356	10.7417565071955	Red_Maple	Seedling	0.1	0
62.2263867873698	28.9897607872263	Red_Maple	Seedling	0.1	0
35.3037704015151	97.4105411907658	Red_Maple	Seedling	0.1	0
86.7137789027765	12.5006561400369	Red_Maple	Seedling	0.1	0
37.1441051131114	52.6320971548557	Red_Maple	Seedling	0.1	0
11.9492996251211	91.0700507462025	Red_Maple	Seedling	0.1	0
40.2634415775537	93.4555174782872	Red_Maple	Seedling	0.1	0
85.7207962078974	7.86683873739094	Red_Maple	Seedling	0.1	0
21.1872020736337	81.2717698281631	Red_Maple	Seedling	0.1	0
1.29520567134023	33.6224271450192	Red_Maple	Seedling	0.1	0
84.061568044126	81.2813049880788	Red_Maple	Seedling	0.1	0
56.3801958924159	33.450337452814	Red_Maple	Seedling	0.1	0
46.9274332281202	4.3617059243843	Red_Maple	Seedling	0.1	0
86.5309258457273	82.1380675537512	Red_Maple	Seedling	0.1	0
27.5433779926971	28.7315453635529	Red_Maple	Seedling	0.1	0
43.2867282768711	89.6521550836042	Red_Maple	Seedling	0.1	0
65.4445994412526	3.91441539395601	Red_Maple	Seedling	0.1	0
43.8876000698656	0.959489261731505	Red_Maple	Seedling	0.1	0
13.9307083096355	55.9787928359583	Red_Maple	Seedling	0.1	0
53.3461462706327	29.3840847210959	Red_Maple	Seedling	0.1	0
37.7383486134931	54.9023739527911	Red_Maple	Seedling	0.1	0
31.3461960991845	69.7807535296306	Red_Maple	Seedling	0.1	0
23.9552903687581	73.5361837549135	Red_Maple	Seedling	0.1	0
61.5709121804684	73.7630021991208	Red_Maple	Seedling	0.1	0
5.58374051470309	64.4687649328262	Red_Maple	Seedling	0.1	0
20.1617802260444	64.263191097416	Red_Maple	Seedling	0.1	0
58.6969994939864	42.8138772724196	Red_Maple	Seedling	0.1	0
86.2880472326651	59.9237509071827	Red_Maple	Seedling	0.1	0
35.4957111412659	86.8897893698886	Red_Maple	Seedling	0.1	0
81.1825125943869	87.6668429933488	Red_Maple	Seedling	0.1	0
99.0949664264917	85.2724544005468	Red_Maple	Seedling	0.1	0
74.04712846037	94.4777261931449	Red_Maple	Seedling	0.1	0
58.1526516936719	60.1112548727542	Red_Maple	Seedling	0.1	0
50.9323856094852	69.4656666601077	Red_Maple	Seedling	0.1	0
99.5823460631073	27.1765999961644	Red_Maple	Seedling	0.1	0
66.0302394069731	5.94613822177052	Red_Maple	Seedling	0.1	0
42.6197356078774	94.1959585761651	Red_Maple	Seedling	0.1	0
80.7467804756016	44.8789718328044	Red_Maple	Seedling	0.1	0
91.8266645399854	73.2169015565887	Red_Maple	Seedling	0.1	0
26.9893166143447	35.5136563302949	Red_Maple	Seedling	0.1	0
63.2096846820787	63.6247393442318	Red_Maple	Seedling	0.1	0
67.845432437025	76.8738420447335	Red_Maple	Seedling	0.1	0
66.7338958242908	49.051888845861	Red_Maple	Seedling	0.1	0
65.7642988488078	73.2225968502462	Red_Maple	Seedling	0.1	0
35.6621084036306	93.3776576071978	Red_Maple	Seedling	0.1	0
93.3487911242992	90.843761805445	Red_Maple	Seedling	0.1	0
90.6174184987321	37.5992271350697	Red_Maple	Seedling	0.1	0
46.3850748026744	76.5322798397392	Red_Maple	Seedling	0.1	0
64.3103484530002	45.1238438952714	Red_Maple	Seedling	0.1	0
11.4522184245288	6.89575255382806	Red_Maple	Seedling	0.1	0
68.3759223669767	44.5448151789606	Red_Maple	Seedling	0.1	0
57.9187203897163	52.0959195448086	Red_Maple	Seedling	0.1	0
70.932343439199	27.987065911293	Red_Maple	Seedling	0.1	0
64.3962709931657	48.3624291839078	Red_Maple	Seedling	0.1	0
17.8003564011306	93.8281433889642	Red_Maple	Seedling	0.1	0
40.4742643004283	9.4375710003078	Red_Maple	Seedling	0.1	0
3.82498286198825	61.4924679975957	Red_Maple	Seedling	0.1	0
64.9513971526176	99.5705388253555	Red_Maple	Seedling	0.1	0
77.3946742760018	34.1487747384235	Red_Maple	Seedling	0.1	0
7.426388701424	39.875650126487	Red_Maple	Seedling	0.1	0
7.47670128475875	42.2055806266144	Red_Maple	Seedling	0.1	0
4.83270296826959	5.09907836094499	Red_Maple	Seedling	0.1	0
17.1858800109476	31.5038892440498	Red_Maple	Seedling	0.1	0
48.5661290585995	2.25199311971664	Red_Maple	Seedling	0.1	0
75.7361512631178	45.4432044411078	Red_Maple	Seedling	0.1	0
53.5767369903624	82.6515760738403	Red_Maple	Seedling	0.1	0
3.55084524489939	60.475650546141	Red_Maple	Seedling	0.1	0
92.753320094198	13.6729387799278	Red_Maple	Seedling	0.1	0
31.5184368519112	1.58817693591118	Red_Maple	Seedling	0.1	0
67.6485209725797	22.1893264213577	Red_Maple	Seedling	0.1	0
33.7469906546175	49.8449350008741	Red_Maple	Seedling	0.1	0
93.7341414391994	48.4275296563283	Red_Maple	Seedling	0.1	0
95.994135318324	25.5893230671063	Red_Maple	Seedling	0.1	0
6.62062428891659	7.38999147433788	Red_Maple	Seedling	0.1	0
44.7471274062991	60.8251072699204	Red_Maple	Seedling	0.1	0
12.0137099875137	31.2511512311175	Red_Maple	Seedling	0.1	0
31.1788716120645	11.5412366809323	Red_Maple	Seedling	0.1	0
81.6574514610693	61.009259079583	Red_Maple	Seedling	0.1	0
77.9765584506094	6.14888689015061	Red_Maple	Seedling	0.1	0
17.9196807090193	29.8192086396739	Red_Maple	Seedling	0.1	0
90.588355390355	75.2925197826698	Red_Maple	Seedling	0.1	0
77.7665866073221	26.624266593717	Red_Maple	Seedling	0.1	0
24.4043486658484	75.8248808793724	Red_Maple	Seedling	0.1	0
6.20310234371573	58.3026719745249	Red_Maple	Seedling	0.1	0
10.8366425381973	50.0411352375522	Red_Maple	Seedling	0.1	0
65.9373006084934	65.6774001661688	Red_Maple	Seedling	0.1	0
88.6413812171668	18.175641912967	Red_Maple	Seedling	0.1	0
22.0460994169116	59.1827612835914	Red_Maple	Seedling	0.1	0
49.2139812558889	66.7930590454489	Red_Maple	Seedling	0.1	0
49.6594632975757	94.3197757471353	Red_Maple	Seedling	0.1	0
42.0500927837566	20.0925693847239	Red_Maple	Seedling	0.1	0
98.5178873408586	44.9705886421725	Red_Maple	Seedling	0.1	0
36.7987916572019	63.179629528895	Red_Maple	Seedling	0.1	0
34.4094623578712	43.2255956111476	Red_Maple	Seedling	0.1	0
96.0499148117378	36.9980337563902	Red_Maple	Seedling	0.1	0
89.8012787569314	0.863642268814147	Red_Maple	Seedling	0.1	0
40.2237901696935	89.0340300742537	Red_Maple	Seedling	0.1	0
4.48727142065763	7.73716112598777	Red_Maple	Seedling	0.1	0
9.25730795133859	66.8392346007749	Red_Maple	Seedling	0.1	0
35.3988013230264	76.8118003150448	Red_Maple	Seedling	0.1	0
49.3528183316812	9.0671933721751	Red_Maple	Seedling	0.1	0
55.2919861394912	60.8347452245653	Red_Maple	Seedling	0.1	0
89.216570626013	29.0897793369368	Red_Maple	Seedling	0.1	0
99.7647905023769	71.3060509646311	Red_Maple	Seedling	0.1	0
13.0794480908662	15.9823080990463	Red_Maple	Seedling	0.1	0
91.6360306553543	23.5146779567003	Red_Maple	Seedling	0.1	0
65.8929952420294	95.3697399701923	Red_Maple	Seedling	0.1	0
20.0504574226215	16.4260012097657	Red_Maple	Seedling	0.1	0
7.07846463192254	25.6015478866175	Red_Maple	Seedling	0.1	0
96.8413858674467	7.38734472543001	Red_Maple	Seedling	0.1	0
99.4650159496814	36.7304891813546	Red_Maple	Seedling	0.1	0
71.6225607087836	13.2274535717443	Red_Maple	Seedling	0.1	0
58.3361266413704	47.3695097956806	Red_Maple	Seedling	0.1	0
63.718037866056	22.1974573330954	Red_Maple	Seedling	0.1	0
68.6142077436671	92.4554860219359	Red_Maple	Seedling	0.1	0
42.0201277825981	26.1137791676447	Red_Maple	Seedling	0.1	0
39.8480773670599	26.5767020871863	Red_Maple	Seedling	0.1	0
61.8725877255201	89.6232958417386	Red_Maple	Seedling	0.1	0
18.440977204591	44.1926555940881	Red_Maple	Seedling	0.1	0
37.6252431655303	40.5527318129316	Red_Maple	Seedling	0.1	0
69.5745134726167	64.7805053507909	Red_Maple	Seedling	0.1	0
20.8049840060994	33.2779964897782	Red_Maple	Seedling	0.1	0
94.3778467364609	78.0836108140647	Red_Maple	Seedling	0.1	0
26.2483745347708	7.21862888894975	Red_Maple	Seedling	0.1	0
42.589036305435	54.7893613111228	Red_Maple	Seedling	0.1	0
61.2162073841318	26.0492275236174	Red_Maple	Seedling	0.1	0
0.445796479471028	29.9385220045224	Red_Maple	Seedling	0.1	0
81.1167447362095	17.8719659568742	Red_Maple	Seedling	0.1	0
59.6933434484527	47.7453578729182	Red_Maple	Seedling	0.1	0
15.0513926520944	68.7416019616649	Red_Maple	Seedling	0.1	0
85.2562614716589	33.4526514401659	Red_Maple	Seedling	0.1	0
53.7275617010891	53.5389285068959	Red_Maple	Seedling	0.1	0
28.0788518255576	42.9074388230219	Red_Maple	Seedling	0.1	0
18.6430488014594	92.2106754034758	Red_Maple	Seedling	0.1	0
53.2156918430701	42.8909522946924	Red_Maple	Seedling	0.1	0
32.5158268678933	66.5758945513517	Red_Maple	Seedling	0.1	0
15.10958916042	29.816243192181	Red_Maple	Seedling	0.1	0
26.1586733162403	56.5358548425138	Red_Maple	Seedling	0.1	0
22.4146778229624	6.25253203324974	Red_Maple	Seedling	0.1	0
34.386212262325	17.6416421774775	Red_Maple	Seedling	0.1	0
53.524628165178	8.11686418019235	Red_Maple	Seedling	0.1	0
97.7658177260309	42.3417271114886	Red_Maple	Seedling	0.1	0
86.8458049604669	37.3086935607716	Red_Maple	Seedling	0.1	0
74.5694474782795	47.5387237500399	Red_Maple	Seedling	0.1	0
80.4923832649365	35.5885738506913	Red_Maple	Seedling	0.1	0
3.07593150064349	69.6729289833456	Red_Maple	Seedling	0.1	0
94.1355332965031	83.7742929114029	Red_Maple	Seedling	0.1	0
50.9409473510459	16.0516252974048	Red_Maple	Seedling	0.1	0
26.457125809975	65.9132574917749	Red_Maple	Seedling	0.1	0
28.479270148091	78.9777300786227	Red_Maple	Seedling	0.1	0
79.5079363044351	18.5541226994246	Red_Maple	Seedling	0.1	0
54.5771592995152	49.6718668146059	Red_Maple	Seedling	0.1	0
22.5942480377853	68.9265883993357	Red_Maple	Seedling	0.1	0
65.9094503382221	51.424674782902	Red_Maple	Seedling	0.1	0
31.9292123895139	15.3854057192802	Red_Maple	Seedling	0.1	0
26.4003013726324	76.4441870385781	Red_Maple	Seedling	0.1	0
72.1333954948932	4.22669828403741	Red_Maple	Seedling	0.1	0
24.1597753483802	68.6791919870302	Red_Maple	Seedling	0.1	0
44.0289418911561	54.1006722254679	Red_Maple	Seedling	0.1	0
80.2824187790975	79.0490765823051	Red_Maple	Seedling	0.1	0
77.1499524824321	54.2559696361423	Red_Maple	Seedling	0.1	0
20.0602516531944	45.2488470589742	Red_Maple	Seedling	0.1	0
67.3056378262118	66.3165195146576	Red_Maple	Seedling	0.1	0
83.8092581601813	64.5209874492139	Red_Maple	Seedling	0.1	0
86.6695327451453	32.843524008058	Red_Maple	Seedling	0.1	0
28.6452210275456	12.1767394477502	Red_Maple	Seedling	0.1	0
65.8076351508498	27.2346288664266	Red_Maple	Seedling	0.1	0
91.6660918621346	76.1398194823414	Red_Maple	Seedling	0.1	0
72.2767094848678	10.8441682998091	Red_Maple	Seedling	0.1	0
86.3787964452058	17.2772478079423	Red_Maple	Seedling	0.1	0
35.8716728631407	16.5425987681374	Red_Maple	Seedling	0.1	0
24.5461612707004	12.6373393926769	Red_Maple	Seedling	0.1	0
49.7257321607322	25.6876077037305	Red_Maple	Seedling	0.1	0
41.4839156204835	34.6384936477989	Red_Maple	Seedling	0.1	0
9.10412431694567	70.3085865126923	Red_Maple	Seedling	0.1	0
78.2329487381503	7.86390351131558	Red_Maple	Seedling	0.1	0
21.5671132784337	94.6983140427619	Red_Maple	Seedling	0.1	0
25.684107420966	61.418073438108	Red_Maple	Seedling	0.1	0
25.0865620793775	81.6212543286383	Red_Maple	Seedling	0.1	0
68.7446662923321	92.3954912694171	Red_Maple	Seedling	0.1	0
78.186888480559	94.9012494646013	Red_Maple	Seedling	0.1	0
45.0707052601501	89.0817502280697	Red_Maple	Seedling	0.1	0
2.95891554560512	52.0721927052364	Red_Maple	Seedling	0.1	0
36.6148985223845	54.6178897144273	Red_Maple	Seedling	0.1	0
7.54191305022687	95.2240295009688	Red_Maple	Seedling	0.1	0
88.3452211273834	17.1145499916747	Red_Maple	Seedling	0.1	0
15.3375538764521	33.7814586702734	Red_Maple	Seedling	0.1	0
6.6456884611398	23.7799285678193	Red_Maple	Seedling	0.1	0
54.1778556071222	36.1363527132198	Red_Maple	Seedling	0.1	0
10.9541978221387	54.1373292217031	Red_Maple	Seedling	0.1	0
35.1449482142925	38.5336680803448	Red_Maple	Seedling	0.1	0
77.9774958733469	37.2747526271269	Red_Maple	Seedling	0.1	0
98.72895271983	41.3400497287512	Red_Maple	Seedling	0.1	0
34.4528207555413	1.22438732068986	Red_Maple	Seedling	0.1	0
64.9322845973074	18.5162100940943	Red_Maple	Seedling	0.1	0
82.524246070534	98.1600268278271	Red_Maple	Seedling	0.1	0
17.97104482539	95.9078164305538	Red_Maple	Seedling	0.1	0
24.2626141058281	18.9719818532467	Red_Maple	Seedling	0.1	0
38.3513444336131	62.7866967348382	Red_Maple	Seedling	0.1	0
55.4034061264247	77.5040483335033	Red_Maple	Seedling	0.1	0
93.6142152408138	76.0023100301623	Red_Maple	Seedling	0.1	0
94.1032043891028	94.4792970083654	Red_Maple	Seedling	0.1	0
64.9422861402854	33.9553772006184	Red_Maple	Seedling	0.1	0
33.2399998325855	24.2573206545785	Red_Maple	Seedling	0.1	0
0.526782521046698	92.9733103839681	Red_Maple	Seedling	0.1	0
87.0717205572873	57.4479356175289	Red_Maple	Seedling	0.1	0
84.5717977033928	51.0196048533544	Red_Maple	Seedling	0.1	0
66.2505820626393	26.1266512796283	Red_Maple	Seedling	0.1	0
63.9628110686317	75.1460640691221	Red_Maple	Seedling	0.1	0
31.925898976624	25.0899883685634	Red_Maple	Seedling	0.1	0
12.9390873480588	88.6970880674198	Red_Maple	Seedling	0.1	0
39.057809766382	55.243040015921	Red_Maple	Seedling	0.1	0
44.8274658760056	28.1443124637008	Red_Maple	Seedling	0.1	0
69.8675124673173	39.6745207719505	Red_Maple	Seedling	0.1	0
47.6419811602682	75.3480331739411	Red_Maple	Seedling	0.1	0
24.9334067106247	94.2218680400401	Red_Maple	Seedling	0.1	0
86.5596705814824	35.7139892643318	Red_Maple	Seedling	0.1	0
6.8553029326722	82.4309486197308	Red_Maple	Seedling	0.1	0
3.18194585852325	53.8045805413276	Red_Maple	Seedling	0.1	0
73.1557006016374	64.4050185801461	Red_Maple	Seedling	0.1	0
98.7759209470823	65.4641278553754	Red_Maple	Seedling	0.1	0
9.10164404194802	82.5058770366013	Red_Maple	Seedling	0.1	0
68.6654228018597	44.5440931711346	Red_Maple	Seedling	0.1	0
95.8485432900488	57.280023698695	Red_Maple	Seedling	0.1	0
48.9087232621387	33.774434030056	Red_Maple	Seedling	0.1	0
90.123209846206	41.2180544342846	Red_Maple	Seedling	0.1	0
91.4623338496312	29.731225175783	Red_Maple	Seedling	0.1	0
3.236682433635	81.366805289872	Red_Maple	Seedling	0.1	0
13.5350599652156	44.2880860995501	Red_Maple	Seedling	0.1	0
19.7623463580385	86.8875198764727	Red_Maple	Seedling	0.1	0
13.1526501616463	38.9247401151806	Red_Maple	Seedling	0.1	0
41.6877788258716	42.6457956200466	Red_Maple	Seedling	0.1	0
95.0849390123039	90.6951775541529	Red_Maple	Seedling	0.1	0
49.8001623433083	95.5367385875434	Red_Maple	Seedling	0.1	0
22.2831175895408	6.88139609992504	Red_Maple	Seedling	0.1	0
17.5315434811637	36.3079668488353	Red_Maple	Seedling	0.1	0
92.1879792585969	60.036749066785	Red_Maple	Seedling	0.1	0
14.3003775272518	76.7338718287647	Red_Maple	Seedling	0.1	0
46.8247780110687	24.5861525414512	Red_Maple	Seedling	0.1	0
66.6089860023931	63.5810998035595	Red_Maple	Seedling	0.1	0
81.6687926650047	71.8465954530984	Red_Maple	Seedling	0.1	0
12.2332813218236	13.5397931560874	Red_Maple	Seedling	0.1	0
8.83444715291262	37.3228815151379	Red_Maple	Seedling	0.1	0
51.4916318934411	95.4532931093127	Red_Maple	Seedling	0.1	0
75.2416576258838	48.8834010669962	Red_Maple	Seedling	0.1	0
19.9142367113382	69.0307138487697	Red_Maple	Seedling	0.1	0
76.9310749601573	76.1933861766011	Red_Maple	Seedling	0.1	0
5.40763032622635	61.8603578768671	Red_Maple	Seedling	0.1	0
20.9634385770187	88.5025594383478	Red_Maple	Seedling	0.1	0
34.0728145791218	39.1307018464431	Red_Maple	Seedling	0.1	0
76.4989040559158	94.2484493134543	Red_Maple	Seedling	0.1	0
72.6667582057416	94.2261564545333	Red_Maple	Seedling	0.1	0
10.0376369431615	89.8276233579963	Red_Maple	Seedling	0.1	0
50.4267529817298	9.19729573652148	Red_Maple	Seedling	0.1	0
18.1884174235165	3.84313247632235	Red_Maple	Seedling	0.1	0
92.6692897686735	21.5921121882275	Red_Maple	Seedling	0.1	0
74.1609490010887	18.5855275951326	Red_Maple	Seedling	0.1	0
32.7329983236268	78.1831779517233	Red_Maple	Seedling	0.1	0
64.9353926070035	86.0480167437345	Red_Maple	Seedling	0.1	0
26.445099292323	50.439810170792	Red_Maple	Seedling	0.1	0
54.6504353871569	5.9676401084289	Red_Maple	Seedling	0.1	0
88.1679535843432	73.761783214286	Red_Maple	Seedling	0.1	0
50.6632667267695	6.16166335530579	Red_Maple	Seedling	0.1	0
87.3419648036361	65.6985328067094	Red_Maple	Seedling	0.1	0
47.3954353481531	71.8353536911309	Red_Maple	Seedling	0.1	0
95.4525869805366	9.08469413407147	Red_Maple	Seedling	0.1	0
24.4111220119521	46.0318154422566	Red_Maple	Seedling	0.1	0
55.1187996054068	62.7511882223189	Red_Maple	Seedling	0.1	0
12.737655825913	89.1611458500847	Red_Maple	Seedling	0.1	0
32.2791155660525	91.7255131294951	Red_Maple	Seedling	0.1	0
87.5162905314937	63.8389087514952	Red_Maple	Seedling	0.1	0
18.9610487315804	26.1708942940459	Red_Maple	Seedling	0.1	0
11.6630992852151	82.1640258654952	Red_Maple	Seedling	0.1	0
13.1943314801902	91.433784738183	Red_Maple	Seedling	0.1	0
87.9170338390395	59.995172242634	Red_Maple	Seedling	0.1	0
25.5621642107144	48.3960855519399	Red_Maple	Seedling	0.1	0
75.0917595345527	69.297176413238	Red_Maple	Seedling	0.1	0
59.8743863869458	66.3469805615023	Red_Maple	Seedling	0.1	0
12.1910967631266	74.3560516275465	Red_Maple	Seedling	0.1	0
10.9217820456252	82.1540523087606	Red_Maple	Seedling	0.1	0
25.8058535866439	84.3455348862335	Red_Maple	Seedling	0.1	0
71.1060618981719	48.6658828565851	Red_Maple	Seedling	0.1	0
27.6107978308573	37.352896714583	Red_Maple	Seedling	0.1	0
62.5124830519781	16.7251601815224	Red_Maple	Seedling	0.1	0
60.9236134216189	67.7305152639747	Red_Maple	Seedling	0.1	0
85.8480136375874	92.5245947670192	Red_Maple	Seedling	0.1	0
5.53559390828013	12.1011871378869	Red_Maple	Seedling	0.1	0
79.5822402462363	77.622068952769	Red_Maple	Seedling	0.1	0
90.9804547671229	67.4322797451168	Red_Maple	Seedling	0.1	0
35.1461855694652	62.1551935328171	Red_Maple	Seedling	0.1	0
27.5443639140576	50.3870652290061	Red_Maple	Seedling	0.1	0
73.2141592307016	49.2858048528433	Red_Maple	Seedling	0.1	0
31.7611893638968	40.9558365354314	Red_Maple	Seedling	0.1	0
55.0500172190368	51.1775875231251	Red_Maple	Seedling	0.1	0
10.2647388353944	79.5544032473117	Red_Maple	Seedling	0.1	0
73.4698761254549	50.6948167458177	Red_Maple	Seedling	0.1	0
21.3833660352975	33.3732074592263	Red_Maple	Seedling	0.1	0
40.1093014050275	61.4612568402663	Red_Maple	Seedling	0.1	0
86.1714645288885	76.2616148917004	Red_Maple	Seedling	0.1	0
49.0369540406391	63.0403539165854	Red_Maple	Seedling	0.1	0
26.7316584708169	96.1422608233988	Red_Maple	Seedling	0.1	0
62.4084772309288	87.1251506265253	Red_Maple	Seedling	0.1	0
78.2266178168356	63.1985632004216	Red_Maple	Seedling	0.1	0
36.2852433696389	47.4593600956723	Red_Maple	Seedling	0.1	0
23.8674626685679	65.2950372546911	Red_Maple	Seedling	0.1	0
24.0216863807291	23.7449596868828	Red_Maple	Seedling	0.1	0
32.9429533565417	76.841467898339	Red_Maple	Seedling	0.1	0
65.8558576367795	14.7111615166068	Red_Maple	Seedling	0.1	0
96.7548184096813	15.1932167122141	Red_Maple	Seedling	0.1	0
