X	Y	Species	Type	Diam	Height
39.9721073452383	13.1305445916951	Red_Maple	Seedling	0.1	0
37.4862529570237	82.5906396843493	Red_Maple	Seedling	0.1	0
83.5406551370397	87.2122208820656	Red_Maple	Seedling	0.1	0
86.2629642244428	99.3196823401377	Red_Maple	Seedling	0.1	0
26.9886818947271	50.7170145399868	Red_Maple	Seedling	0.1	0
27.3432954913005	22.0505729550496	Red_Maple	Seedling	0.1	0
97.0050231320783	47.0984543673694	Red_Maple	Seedling	0.1	0
21.6719433898106	87.7948375651613	Red_Maple	Seedling	0.1	0
25.225828285329	36.7623359663412	Red_Maple	Seedling	0.1	0
95.4555823467672	9.12783809471875	Red_Maple	Seedling	0.1	0
58.6850335123017	30.1709843333811	Red_Maple	Seedling	0.1	0
38.9500132994726	42.8430188912898	Red_Maple	Seedling	0.1	0
60.1290282327682	68.8060047337785	Red_Maple	Seedling	0.1	0
81.4832251518965	39.2148396233097	Red_Maple	Seedling	0.1	0
77.5549898855388	68.3320575859398	Red_Maple	Seedling	0.1	0
38.7113438686356	75.6270843325183	Red_Maple	Seedling	0.1	0
46.3292425964028	58.1596816657111	Red_Maple	Seedling	0.1	0
24.9729480361566	85.8629886293784	Red_Maple	Seedling	0.1	0
0.00119544565677643	22.3069468978792	Red_Maple	Seedling	0.1	0
24.3232968030497	11.4721724065021	Red_Maple	Seedling	0.1	0
14.5647840574384	58.9906493434682	Red_Maple	Seedling	0.1	0
60.4355578310788	23.3325164299458	Red_Maple	Seedling	0.1	0
9.10487868823111	30.9601242654026	Red_Maple	Seedling	0.1	0
10.2044684346765	39.8015490267426	Red_Maple	Seedling	0.1	0
47.1396584995091	95.9390373202041	Red_Maple	Seedling	0.1	0
36.7279191734269	83.9042789069936	Red_Maple	Seedling	0.1	0
56.122102518566	59.1778184520081	Red_Maple	Seedling	0.1	0
44.0968644572422	4.92487503215671	Red_Maple	Seedling	0.1	0
14.784576673992	83.5546026006341	Red_Maple	Seedling	0.1	0
9.72875491715968	12.4390204669908	Red_Maple	Seedling	0.1	0
74.4692595442757	6.16246706340462	Red_Maple	Seedling	0.1	0
5.55484956130385	65.0681074941531	Red_Maple	Seedling	0.1	0
56.2844535103068	68.8882089685649	Red_Maple	Seedling	0.1	0
78.7203972926363	13.3207863429561	Red_Maple	Seedling	0.1	0
71.8067944981158	93.4377424186096	Red_Maple	Seedling	0.1	0
86.21723621618	1.90168102271855	Red_Maple	Seedling	0.1	0
5.89449321851134	42.2757083782926	Red_Maple	Seedling	0.1	0
14.2612082883716	28.4414242720231	Red_Maple	Seedling	0.1	0
77.8829774353653	28.5817867610604	Red_Maple	Seedling	0.1	0
52.7925779577345	42.0475875260308	Red_Maple	Seedling	0.1	0
37.9519029287621	48.1520426925272	Red_Maple	Seedling	0.1	0
71.1400102823973	58.2318135071546	Red_Maple	Seedling	0.1	0
26.1224470101297	76.0563103714958	Red_Maple	Seedling	0.1	0
97.180648217909	25.9403411531821	Red_Maple	Seedling	0.1	0
79.2605237103999	71.6514422092587	Red_Maple	Seedling	0.1	0
39.561753696762	66.2908875849098	Red_Maple	Seedling	0.1	0
62.3233546502888	51.7236098414287	Red_Maple	Seedling	0.1	0
44.8987626470625	88.116833078675	Red_Maple	Seedling	0.1	0
34.6915440866724	40.3190998360515	Red_Maple	Seedling	0.1	0
18.173784785904	98.5221554525197	Red_Maple	Seedling	0.1	0
55.2364023169503	24.6275904355571	Red_Maple	Seedling	0.1	0
45.3984641004354	28.1047025695443	Red_Maple	Seedling	0.1	0
71.7051439220086	10.2260323707014	Red_Maple	Seedling	0.1	0
93.9209979726002	71.6396754607558	Red_Maple	Seedling	0.1	0
31.4284736756235	18.0218758527189	Red_Maple	Seedling	0.1	0
50.1725990790874	2.07702703773975	Red_Maple	Seedling	0.1	0
84.6453165635467	12.1053432347253	Red_Maple	Seedling	0.1	0
40.3439710615203	29.7736512962729	Red_Maple	Seedling	0.1	0
91.3931906921789	44.3833054276183	Red_Maple	Seedling	0.1	0
54.2959225829691	31.1613470548764	Red_Maple	Seedling	0.1	0
35.4519800515845	40.7261272892356	Red_Maple	Seedling	0.1	0
90.050587314181	64.7032061358914	Red_Maple	Seedling	0.1	0
81.4006829867139	18.0869409581646	Red_Maple	Seedling	0.1	0
63.8107417384163	92.0157640706748	Red_Maple	Seedling	0.1	0
46.3853565044701	37.8453940618783	Red_Maple	Seedling	0.1	0
62.1306783286855	84.668845962733	Red_Maple	Seedling	0.1	0
48.4114928171039	64.2960073892027	Red_Maple	Seedling	0.1	0
4.10417115781456	30.6245817104355	Red_Maple	Seedling	0.1	0
93.4318896383047	74.3503636680543	Red_Maple	Seedling	0.1	0
51.3790138065815	62.3187067452818	Red_Maple	Seedling	0.1	0
0.476390752010047	98.6352023901418	Red_Maple	Seedling	0.1	0
3.85787033010274	81.0962072573602	Red_Maple	Seedling	0.1	0
74.9816343188286	13.8307350454852	Red_Maple	Seedling	0.1	0
94.6323628537357	75.1318773254752	Red_Maple	Seedling	0.1	0
22.6981090148911	57.2127967141569	Red_Maple	Seedling	0.1	0
10.9599751187488	74.0542333805934	Red_Maple	Seedling	0.1	0
62.7739364514127	34.5347709720954	Red_Maple	Seedling	0.1	0
79.5146507909521	87.5888393493369	Red_Maple	Seedling	0.1	0
93.8825138378888	72.4617578787729	Red_Maple	Seedling	0.1	0
51.2239288771525	24.0727459080517	Red_Maple	Seedling	0.1	0
16.0979213891551	97.5567901739851	Red_Maple	Seedling	0.1	0
20.347129739821	88.9367734082043	Red_Maple	Seedling	0.1	0
55.4931371472776	28.6006404552609	Red_Maple	Seedling	0.1	0
95.0686855008826	32.0139263058081	Red_Maple	Seedling	0.1	0
53.1401273328811	17.679831222631	Red_Maple	Seedling	0.1	0
40.4851337196305	13.285216037184	Red_Maple	Seedling	0.1	0
39.7538290824741	34.4645210076123	Red_Maple	Seedling	0.1	0
80.0058648921549	5.29084287118167	Red_Maple	Seedling	0.1	0
39.9086269317195	97.4955652141944	Red_Maple	Seedling	0.1	0
20.8383377408609	48.7069535069168	Red_Maple	Seedling	0.1	0
41.1384319886565	9.99408457428217	Red_Maple	Seedling	0.1	0
66.5893052471802	44.2452988354489	Red_Maple	Seedling	0.1	0
61.4630697760731	67.942713573575	Red_Maple	Seedling	0.1	0
36.3960342947394	60.5271552689373	Red_Maple	Seedling	0.1	0
36.1447823932394	78.7453676341102	Red_Maple	Seedling	0.1	0
5.21556534804404	60.6690684333444	Red_Maple	Seedling	0.1	0
24.9034389853477	56.3731675269082	Red_Maple	Seedling	0.1	0
90.3467228636146	21.6097897617146	Red_Maple	Seedling	0.1	0
40.9145178506151	64.5528038498014	Red_Maple	Seedling	0.1	0
66.9188073370606	91.1761623574421	Red_Maple	Seedling	0.1	0
6.51269578374922	24.0952009567991	Red_Maple	Seedling	0.1	0
40.5223683221266	1.61776680033654	Red_Maple	Seedling	0.1	0
65.9988200291991	87.3118385206908	Red_Maple	Seedling	0.1	0
5.78394571784884	24.1319620516151	Red_Maple	Seedling	0.1	0
51.6188145149499	32.5420141685754	Red_Maple	Seedling	0.1	0
43.5673026833683	18.8944707624614	Red_Maple	Seedling	0.1	0
37.5170714221895	84.1118800453842	Red_Maple	Seedling	0.1	0
8.79811118356884	61.33691330906	Red_Maple	Seedling	0.1	0
46.1815312039107	24.3030121084303	Red_Maple	Seedling	0.1	0
43.2101462502033	9.81367831118405	Red_Maple	Seedling	0.1	0
37.2646533884108	30.9309085132554	Red_Maple	Seedling	0.1	0
18.7126949196681	81.7000712966546	Red_Maple	Seedling	0.1	0
63.81130812224	18.8999737612903	Red_Maple	Seedling	0.1	0
7.08270326722413	90.8664349466562	Red_Maple	Seedling	0.1	0
63.5733885224909	76.8624664051458	Red_Maple	Seedling	0.1	0
52.0546018145978	34.6705451840535	Red_Maple	Seedling	0.1	0
56.4976351102814	43.4347542468458	Red_Maple	Seedling	0.1	0
70.5489410087466	55.4534546099603	Red_Maple	Seedling	0.1	0
39.1368953511119	72.95583775267	Red_Maple	Seedling	0.1	0
88.3612375939265	39.087831787765	Red_Maple	Seedling	0.1	0
26.4689223840833	60.1284648524597	Red_Maple	Seedling	0.1	0
5.45613225549459	76.412015943788	Red_Maple	Seedling	0.1	0
25.1354751409963	97.1251410897821	Red_Maple	Seedling	0.1	0
61.6368839517236	57.5178179889917	Red_Maple	Seedling	0.1	0
95.7479973323643	86.6538658272475	Red_Maple	Seedling	0.1	0
34.31578904856	38.8922152575105	Red_Maple	Seedling	0.1	0
13.67219875101	31.3918160740286	Red_Maple	Seedling	0.1	0
63.2526674307883	95.0416062725708	Red_Maple	Seedling	0.1	0
29.1965662734583	0.421792734414339	Red_Maple	Seedling	0.1	0
94.2615476204082	14.3818119773641	Red_Maple	Seedling	0.1	0
86.9800121756271	98.8568116212264	Red_Maple	Seedling	0.1	0
42.1430156799033	65.342747233808	Red_Maple	Seedling	0.1	0
96.5150343021378	22.4049500888214	Red_Maple	Seedling	0.1	0
91.4384958334267	73.5972130903974	Red_Maple	Seedling	0.1	0
40.0118864374235	87.5620819861069	Red_Maple	Seedling	0.1	0
42.3284896882251	37.2420938918367	Red_Maple	Seedling	0.1	0
49.1640409687534	68.4227311983705	Red_Maple	Seedling	0.1	0
15.4744903789833	88.6597516248003	Red_Maple	Seedling	0.1	0
59.7682257415727	49.4112375192344	Red_Maple	Seedling	0.1	0
62.4167702393606	44.8666850570589	Red_Maple	Seedling	0.1	0
91.2674429360777	21.978429146111	Red_Maple	Seedling	0.1	0
99.3485409067944	1.37935255188495	Red_Maple	Seedling	0.1	0
79.0174797875807	64.435315434821	Red_Maple	Seedling	0.1	0
70.0133437756449	99.692074698396	Red_Maple	Seedling	0.1	0
99.0321789868176	7.14648256544024	Red_Maple	Seedling	0.1	0
10.8140607364476	71.0590047761798	Red_Maple	Seedling	0.1	0
44.5416755508631	55.8753464603797	Red_Maple	Seedling	0.1	0
88.5864249896258	41.5296948514879	Red_Maple	Seedling	0.1	0
1.03247927036136	72.9907914530486	Red_Maple	Seedling	0.1	0
13.7268622405827	17.2397013520822	Red_Maple	Seedling	0.1	0
2.48065148480237	42.9619331145659	Red_Maple	Seedling	0.1	0
73.1818743981421	87.2434807708487	Red_Maple	Seedling	0.1	0
64.7572218440473	90.7416859408841	Red_Maple	Seedling	0.1	0
8.12261961400509	54.4683454092592	Red_Maple	Seedling	0.1	0
16.2276830291376	43.3250440051779	Red_Maple	Seedling	0.1	0
67.4504294758663	90.396724594757	Red_Maple	Seedling	0.1	0
92.0379743678495	96.0781822446734	Red_Maple	Seedling	0.1	0
67.4775934079662	52.1509556332603	Red_Maple	Seedling	0.1	0
78.3361154608428	60.4096302529797	Red_Maple	Seedling	0.1	0
10.6032304931432	3.38684387970716	Red_Maple	Seedling	0.1	0
67.7778387675062	27.2008674917743	Red_Maple	Seedling	0.1	0
96.0841982159764	92.9892562096938	Red_Maple	Seedling	0.1	0
74.3900179397315	81.395372049883	Red_Maple	Seedling	0.1	0
97.7694210596383	36.1146832350641	Red_Maple	Seedling	0.1	0
5.44329169206321	10.005722171627	Red_Maple	Seedling	0.1	0
89.4114281749353	79.394586593844	Red_Maple	Seedling	0.1	0
34.0608676197007	83.3422831725329	Red_Maple	Seedling	0.1	0
22.5826492067426	47.8352261940017	Red_Maple	Seedling	0.1	0
51.6468566842377	2.8845401480794	Red_Maple	Seedling	0.1	0
27.908788388595	8.15617828629911	Red_Maple	Seedling	0.1	0
69.2065402399749	53.3473052317277	Red_Maple	Seedling	0.1	0
96.6277010506019	34.6927588805556	Red_Maple	Seedling	0.1	0
76.8391078338027	61.8338619591668	Red_Maple	Seedling	0.1	0
74.2870553396642	74.8077389085665	Red_Maple	Seedling	0.1	0
7.6590140350163	48.0714591452852	Red_Maple	Seedling	0.1	0
69.7312854696065	31.7778411554173	Red_Maple	Seedling	0.1	0
63.8231502613053	99.7058097738773	Red_Maple	Seedling	0.1	0
87.5341007020324	74.3120276369154	Red_Maple	Seedling	0.1	0
30.6574887828901	69.6098933694884	Red_Maple	Seedling	0.1	0
8.78348466940224	60.7491376809776	Red_Maple	Seedling	0.1	0
41.6905815713108	66.9630935648456	Red_Maple	Seedling	0.1	0
28.6482019349933	59.4311144668609	Red_Maple	Seedling	0.1	0
76.0060076136142	25.3320860210806	Red_Maple	Seedling	0.1	0
39.4258532905951	73.6400998197496	Red_Maple	Seedling	0.1	0
30.5378423072398	64.4899179460481	Red_Maple	Seedling	0.1	0
12.7574010984972	36.4302049623802	Red_Maple	Seedling	0.1	0
50.0497554428875	13.2519099395722	Red_Maple	Seedling	0.1	0
12.3341420898214	78.247286262922	Red_Maple	Seedling	0.1	0
32.4488176498562	99.6039993362501	Red_Maple	Seedling	0.1	0
23.7423512618989	29.0032185614109	Red_Maple	Seedling	0.1	0
16.5061827516183	56.0113817919046	Red_Maple	Seedling	0.1	0
20.7549270708114	80.577124748379	Red_Maple	Seedling	0.1	0
8.85709754657	55.1034812349826	Red_Maple	Seedling	0.1	0
19.9199902126566	78.4871131414548	Red_Maple	Seedling	0.1	0
84.9725364241749	31.9790178677067	Red_Maple	Seedling	0.1	0
93.3824631851166	62.2933540958911	Red_Maple	Seedling	0.1	0
77.836775733158	19.3924370687455	Red_Maple	Seedling	0.1	0
23.10325212311	14.2497823573649	Red_Maple	Seedling	0.1	0
96.8684270745143	88.610495114699	Red_Maple	Seedling	0.1	0
32.7373441075906	82.9986017663032	Red_Maple	Seedling	0.1	0
30.734622431919	20.3555861022323	Red_Maple	Seedling	0.1	0
2.76940297335386	18.2890618685633	Red_Maple	Seedling	0.1	0
54.7217269660905	63.4264011168852	Red_Maple	Seedling	0.1	0
63.8378797797486	39.3312696833163	Red_Maple	Seedling	0.1	0
60.6240720953792	39.5081716356799	Red_Maple	Seedling	0.1	0
25.6363983498886	0.0572618562728167	Red_Maple	Seedling	0.1	0
66.5966037195176	98.1995999114588	Red_Maple	Seedling	0.1	0
50.8009087992832	59.4902420649305	Red_Maple	Seedling	0.1	0
60.3633084800094	11.0774539876729	Red_Maple	Seedling	0.1	0
76.1228613555431	71.9720076303929	Red_Maple	Seedling	0.1	0
14.2488516168669	65.4309355886653	Red_Maple	Seedling	0.1	0
56.3789017731324	50.8382029598579	Red_Maple	Seedling	0.1	0
85.6271071359515	3.8626691326499	Red_Maple	Seedling	0.1	0
95.2491917414591	15.0956337805837	Red_Maple	Seedling	0.1	0
92.2496848506853	94.6223990060389	Red_Maple	Seedling	0.1	0
86.9088952662423	81.7994098877534	Red_Maple	Seedling	0.1	0
59.3921833438799	78.2505309442058	Red_Maple	Seedling	0.1	0
31.0031712520868	40.3724884148687	Red_Maple	Seedling	0.1	0
32.4304545531049	34.6677439752966	Red_Maple	Seedling	0.1	0
50.7221415173262	30.1442573079839	Red_Maple	Seedling	0.1	0
85.2227616356686	79.0092203533277	Red_Maple	Seedling	0.1	0
59.342188690789	87.5494933221489	Red_Maple	Seedling	0.1	0
58.7734216125682	3.63389691337943	Red_Maple	Seedling	0.1	0
25.9597905213013	57.0828190073371	Red_Maple	Seedling	0.1	0
53.057946334593	82.5320464558899	Red_Maple	Seedling	0.1	0
96.3681628927588	33.6687096627429	Red_Maple	Seedling	0.1	0
99.0516923833638	58.843844756484	Red_Maple	Seedling	0.1	0
49.9118481297046	63.5429387446493	Red_Maple	Seedling	0.1	0
16.8963653268293	73.0393174337223	Red_Maple	Seedling	0.1	0
14.5337674068287	60.4937921045348	Red_Maple	Seedling	0.1	0
11.0737754497677	2.66539342701435	Red_Maple	Seedling	0.1	0
52.6440565474331	65.5299861216918	Red_Maple	Seedling	0.1	0
67.2394858207554	30.7088848436251	Red_Maple	Seedling	0.1	0
21.0147611796856	23.2428442686796	Red_Maple	Seedling	0.1	0
53.8264654809609	99.6430818457156	Red_Maple	Seedling	0.1	0
81.9265809375793	85.3838057490066	Red_Maple	Seedling	0.1	0
79.5764414360747	71.8330312753096	Red_Maple	Seedling	0.1	0
63.9449340756983	59.5919599290937	Red_Maple	Seedling	0.1	0
62.422225647606	94.6146887727082	Red_Maple	Seedling	0.1	0
78.5142824519426	29.8429670510814	Red_Maple	Seedling	0.1	0
65.2750761015341	79.5732230413705	Red_Maple	Seedling	0.1	0
23.6771925585344	43.4974799398333	Red_Maple	Seedling	0.1	0
10.7674853410572	27.4111366132274	Red_Maple	Seedling	0.1	0
48.4598827315494	73.2742315158248	Red_Maple	Seedling	0.1	0
0.364998425357044	21.1859390605241	Red_Maple	Seedling	0.1	0
72.6621391717345	55.7483711047098	Red_Maple	Seedling	0.1	0
90.4645376140252	59.5139507204294	Red_Maple	Seedling	0.1	0
62.7051078947261	97.0386882778257	Red_Maple	Seedling	0.1	0
71.7884366866201	39.2817833693698	Red_Maple	Seedling	0.1	0
83.2870070124045	7.40111141931266	Red_Maple	Seedling	0.1	0
19.037815881893	34.4251064350829	Red_Maple	Seedling	0.1	0
35.9330916078761	17.5183437066153	Red_Maple	Seedling	0.1	0
56.1584715731442	36.9873204501346	Red_Maple	Seedling	0.1	0
24.8486026423052	24.1441877093166	Red_Maple	Seedling	0.1	0
65.8854259178042	71.9224601751193	Red_Maple	Seedling	0.1	0
18.7076314352453	0.829747528769076	Red_Maple	Seedling	0.1	0
38.7861229712144	22.8466486092657	Red_Maple	Seedling	0.1	0
81.3551600556821	60.3285412071273	Red_Maple	Seedling	0.1	0
47.7395979687572	28.4380078781396	Red_Maple	Seedling	0.1	0
18.862652243115	6.37437826953828	Red_Maple	Seedling	0.1	0
46.9960514688864	76.2785894563422	Red_Maple	Seedling	0.1	0
21.2196046486497	45.7678082631901	Red_Maple	Seedling	0.1	0
9.63244079612195	9.55280158668756	Red_Maple	Seedling	0.1	0
38.3537747198716	24.4692815002054	Red_Maple	Seedling	0.1	0
7.8666916815564	0.392876123078167	Red_Maple	Seedling	0.1	0
47.2225574310869	25.617215060629	Red_Maple	Seedling	0.1	0
96.1786186089739	74.3891032645479	Red_Maple	Seedling	0.1	0
38.6110798688605	63.5965215507895	Red_Maple	Seedling	0.1	0
99.4358774041757	20.4030524007976	Red_Maple	Seedling	0.1	0
0.68668439052999	44.1911161644384	Red_Maple	Seedling	0.1	0
56.3273093663156	77.0091061480343	Red_Maple	Seedling	0.1	0
68.5905581107363	44.9072639457881	Red_Maple	Seedling	0.1	0
57.3813654249534	43.6767522944137	Red_Maple	Seedling	0.1	0
99.3895232444629	18.535793479532	Red_Maple	Seedling	0.1	0
3.31176822073758	83.8187613524497	Red_Maple	Seedling	0.1	0
72.5348692387342	87.0770268142223	Red_Maple	Seedling	0.1	0
73.4672213438898	87.7454638015479	Red_Maple	Seedling	0.1	0
65.1678750291467	34.0295025613159	Red_Maple	Seedling	0.1	0
27.8678856091574	16.4403096074238	Red_Maple	Seedling	0.1	0
89.6565408213064	96.8869372969493	Red_Maple	Seedling	0.1	0
82.0145727600902	82.5295365648344	Red_Maple	Seedling	0.1	0
29.8575191292912	75.9261701954529	Red_Maple	Seedling	0.1	0
90.9669702639803	49.529402051121	Red_Maple	Seedling	0.1	0
88.2657286711037	99.6427836362273	Red_Maple	Seedling	0.1	0
20.5108791589737	69.8619801085442	Red_Maple	Seedling	0.1	0
96.8893141718581	7.86162132862955	Red_Maple	Seedling	0.1	0
73.8215137040243	7.13461241684854	Red_Maple	Seedling	0.1	0
23.3787427190691	82.9785358393565	Red_Maple	Seedling	0.1	0
6.58609783276916	83.8226545602083	Red_Maple	Seedling	0.1	0
73.7008053576574	10.3158762678504	Red_Maple	Seedling	0.1	0
74.8105691978708	39.2636555014178	Red_Maple	Seedling	0.1	0
67.0722481561825	98.1131165986881	Red_Maple	Seedling	0.1	0
69.9133136775345	38.8414129381999	Red_Maple	Seedling	0.1	0
21.6701408848166	19.7295477380976	Red_Maple	Seedling	0.1	0
34.9157301010564	27.9304229421541	Red_Maple	Seedling	0.1	0
8.84129032492638	63.3326461771503	Red_Maple	Seedling	0.1	0
81.7782068625093	21.0833586286753	Red_Maple	Seedling	0.1	0
28.6612573545426	43.9269699621946	Red_Maple	Seedling	0.1	0
6.70154138933867	54.050764371641	Red_Maple	Seedling	0.1	0
64.0021500410512	53.1831434462219	Red_Maple	Seedling	0.1	0
49.1034036502242	38.2484774803743	Red_Maple	Seedling	0.1	0
95.7689437549561	57.396298693493	Red_Maple	Seedling	0.1	0
33.3605245221406	8.78738607279956	Red_Maple	Seedling	0.1	0
86.3292513415217	81.6429479978979	Red_Maple	Seedling	0.1	0
86.200337857008	96.0134439170361	Red_Maple	Seedling	0.1	0
1.51038221083581	60.3228858904913	Red_Maple	Seedling	0.1	0
42.3683816334233	96.3182127801701	Red_Maple	Seedling	0.1	0
64.1844550147653	6.48045316338539	Red_Maple	Seedling	0.1	0
89.0895025106147	55.3438134491444	Red_Maple	Seedling	0.1	0
99.7600226663053	22.0941348001361	Red_Maple	Seedling	0.1	0
76.5160151058808	94.6591258747503	Red_Maple	Seedling	0.1	0
48.4897998627275	14.0083227772266	Red_Maple	Seedling	0.1	0
80.3364306222647	31.7778865806758	Red_Maple	Seedling	0.1	0
76.6570750391111	48.3420762233436	Red_Maple	Seedling	0.1	0
85.8095496194437	57.1186373475939	Red_Maple	Seedling	0.1	0
1.66355075780302	39.0830307034776	Red_Maple	Seedling	0.1	0
88.791923574172	55.7485008612275	Red_Maple	Seedling	0.1	0
73.0230378685519	62.2521311044693	Red_Maple	Seedling	0.1	0
95.2454118989408	35.2396446280181	Red_Maple	Seedling	0.1	0
95.7019903929904	65.5147152720019	Red_Maple	Seedling	0.1	0
94.6189369773492	76.36020607315	Red_Maple	Seedling	0.1	0
19.0767271909863	16.916738729924	Red_Maple	Seedling	0.1	0
92.7731082541868	29.5302627142519	Red_Maple	Seedling	0.1	0
83.0230697290972	11.8424969725311	Red_Maple	Seedling	0.1	0
40.2274107094854	51.32580420468	Red_Maple	Seedling	0.1	0
66.7337829247117	49.8535838443786	Red_Maple	Seedling	0.1	0
33.7105326587334	45.4455519327894	Red_Maple	Seedling	0.1	0
92.6302661420777	34.2476702062413	Red_Maple	Seedling	0.1	0
73.0317734414712	38.3585474453866	Red_Maple	Seedling	0.1	0
16.1198584595695	82.7022246550769	Red_Maple	Seedling	0.1	0
34.871054883115	71.1818343028426	Red_Maple	Seedling	0.1	0
81.4074888825417	81.3956297934055	Red_Maple	Seedling	0.1	0
23.2679569395259	9.91990359034389	Red_Maple	Seedling	0.1	0
57.3897749185562	85.3269500657916	Red_Maple	Seedling	0.1	0
75.4740433068946	78.0764684081078	Red_Maple	Seedling	0.1	0
41.1776692839339	95.0082380557433	Red_Maple	Seedling	0.1	0
44.4074063561857	0.126552791334689	Red_Maple	Seedling	0.1	0
98.0624201241881	93.9737714827061	Red_Maple	Seedling	0.1	0
92.6030413713306	41.1322565050796	Red_Maple	Seedling	0.1	0
74.9962121481076	40.0403304491192	Red_Maple	Seedling	0.1	0
77.4612585548311	5.18208986613899	Red_Maple	Seedling	0.1	0
63.7693335302174	6.83598543982953	Red_Maple	Seedling	0.1	0
73.7739724805579	13.4638621704653	Red_Maple	Seedling	0.1	0
50.5305226193741	13.3153625763953	Red_Maple	Seedling	0.1	0
52.3694696836174	1.69055806472898	Red_Maple	Seedling	0.1	0
74.3073586141691	59.316016966477	Red_Maple	Seedling	0.1	0
23.6650694627315	50.7847623201087	Red_Maple	Seedling	0.1	0
24.6509745018557	98.4071463812143	Red_Maple	Seedling	0.1	0
98.2186309760436	26.0907664895058	Red_Maple	Seedling	0.1	0
83.329585311003	49.5769626460969	Red_Maple	Seedling	0.1	0
97.9040215024725	77.7821246534586	Red_Maple	Seedling	0.1	0
57.2004005080089	89.3712361343205	Red_Maple	Seedling	0.1	0
5.63602400943637	7.79049256816506	Red_Maple	Seedling	0.1	0
